rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145487272477301,,,0,,1524145487,227338076,"""map""","""odom""",,,-16.9875207506,-20.6388911066,0.0,,0.0,0.0,-0.00089130512885,0.999999602788
1524145487302689842,,,0,,1524145487,277537107,"""odom""","""base_link""",,,0.0210718497746,41.323299285,0.0,,0.0,0.0,0.611505591325,0.791240110067
1524145487353179872,,,0,,1524145487,327611923,"""odom""","""base_link""",,,0.043802681423,41.394589643,0.0,,0.0,0.0,0.611369903213,0.791344957301
1524145487373335643,,,0,,1524145487,327611923,"""map""","""odom""",,,-16.9708597432,-20.6388682503,0.0,,0.0,0.0,-0.000694219206917,0.99999975903
1524145487403543316,,,0,,1524145487,377573013,"""odom""","""base_link""",,,0.0660428595041,41.4631577405,0.0,,0.0,0.0,0.611268694241,0.79142313805
1524145487453958350,,,0,,1524145487,428282022,"""odom""","""base_link""",,,0.0897579889207,41.5363413421,0.0,,0.0,0.0,0.611163517558,0.791504361837
1524145487474120293,,,0,,1524145487,428282022,"""map""","""odom""",,,-16.9530672972,-20.6376117332,0.0,,0.0,0.0,-0.000479050018653,0.999999885256
1524145487504309957,,,0,,1524145487,477777958,"""odom""","""base_link""",,,0.113276114745,41.6094014529,0.0,,0.0,0.0,0.611014750473,0.791619210671
1524145487554753657,,,0,,1524145487,527327061,"""odom""","""base_link""",,,0.134481539119,41.6743583702,0.0,,0.0,0.0,0.610867021233,0.791733214139
1524145487574923001,,,0,,1524145487,527327061,"""map""","""odom""",,,-16.9375875144,-20.6390882462,0.0,,0.0,0.0,-0.000290318386479,0.999999957858
1524145487605176136,,,0,,1524145487,577438116,"""odom""","""base_link""",,,0.156141660587,41.7401405656,0.0,,0.0,0.0,0.610668898232,0.791886037718
1524145487655663843,,,0,,1524145487,627574921,"""odom""","""base_link""",,,0.179026471775,41.8082268787,0.0,,0.0,0.0,0.610300199149,0.792170225973
1524145487675814862,,,0,,1524145487,627574921,"""map""","""odom""",,,-16.9256640815,-20.6385043869,0.0,,0.0,0.0,-0.000144951136529,0.999999989495
1524145487706099131,,,0,,1524145487,678657055,"""odom""","""base_link""",,,0.202429574641,41.8768721324,0.0,,0.0,0.0,0.61002190172,0.792384552741
1524145487756485952,,,0,,1524145487,727747917,"""odom""","""base_link""",,,0.223732215574,41.9397141804,0.0,,0.0,0.0,0.609810004494,0.79254763795
1524145487776684379,,,0,,1524145487,727747917,"""map""","""odom""",,,-27.7964439283,-12.1374038396,0.0,,0.0,0.0,0.00426666879801,0.999990897727
1524145487806964699,,,0,,1524145487,777587891,"""odom""","""base_link""",,,0.246930740824,42.0083729432,0.0,,0.0,0.0,0.609441277314,0.792831211233
1524145487857412083,,,0,,1524145487,827939987,"""odom""","""base_link""",,,0.269554567339,42.0738140196,0.0,,0.0,0.0,0.609209935429,0.793008987701
1524145487877510821,,,0,,1524145487,827939987,"""map""","""odom""",,,-27.891481979,-12.1373749192,0.0,,0.0,0.0,0.00313344969873,0.999995090734
1524145487907735617,,,0,,1524145487,877039909,"""odom""","""base_link""",,,0.291823247855,42.1403669815,0.0,,0.0,0.0,0.609056881972,0.793126543826
1524145487958223875,,,0,,1524145487,927623987,"""odom""","""base_link""",,,0.313849367662,42.2068788846,0.0,,0.0,0.0,0.60898077209,0.793184984241
1524145487978378468,,,0,,1524145487,927623987,"""map""","""odom""",,,-27.963474656,-12.1380311678,0.0,,0.0,0.0,0.00226943668258,0.999997424825
1524145488008636566,,,0,,1524145487,977564096,"""odom""","""base_link""",,,0.334649917675,42.2706571965,0.0,,0.0,0.0,0.609024710943,0.793151247532
1524145488059053416,,,0,,1524145488,28373003,"""odom""","""base_link""",,,0.357479189136,42.3400856361,0.0,,0.0,0.0,0.608829746333,0.793300913891
1524145488079190712,,,0,,1524145488,28373003,"""map""","""odom""",,,-28.0087919717,-12.1368807677,0.0,,0.0,0.0,0.00172559622816,0.999998511158
1524145488109453324,,,0,,1524145488,77759981,"""odom""","""base_link""",,,0.380430513067,42.4094847455,0.0,,0.0,0.0,0.608688392747,0.793409377645
1524145488159829224,,,0,,1524145488,127919912,"""odom""","""base_link""",,,0.402473985179,42.4750183933,0.0,,0.0,0.0,0.608480031808,0.793569184691
1524145488179980117,,,0,,1524145488,127919912,"""map""","""odom""",,,-28.043253173,-12.1371695422,0.0,,0.0,0.0,0.00132078711317,0.99999912776
1524145488210203341,,,0,,1524145488,177828074,"""odom""","""base_link""",,,0.424010855257,42.5395231501,0.0,,0.0,0.0,0.608469923892,0.793576934972
1524145488260639930,,,0,,1524145488,227502108,"""odom""","""base_link""",,,0.445271554003,42.6043034962,0.0,,0.0,0.0,0.608421920862,0.793613738676
1524145488280778901,,,0,,1524145488,227502108,"""map""","""odom""",,,-28.0751518529,-12.1356671967,0.0,,0.0,0.0,0.000935832110975,0.999999562109
1524145488311027768,,,0,,1524145488,277067900,"""odom""","""base_link""",,,0.468756280416,42.6753080527,0.0,,0.0,0.0,0.608162423041,0.793812614665
1524145488361495346,,,0,,1524145488,327660084,"""odom""","""base_link""",,,0.491605243664,42.7411396363,0.0,,0.0,0.0,0.607853427829,0.794049249276
1524145488381640092,,,0,,1524145488,327660084,"""map""","""odom""",,,-28.0881243104,-12.1367574833,0.0,,0.0,0.0,0.000794234524031,0.999999684596
1524145488411813446,,,0,,1524145488,377321959,"""odom""","""base_link""",,,0.513685748348,42.8045037651,0.0,,0.0,0.0,0.607622164196,0.794226230729
1524145488462265798,,,0,,1524145488,427453041,"""odom""","""base_link""",,,0.535983173581,42.8701360021,0.0,,0.0,0.0,0.607582406456,0.79425664578
1524145488482455063,,,0,,1524145488,427453041,"""map""","""odom""",,,-28.1114066885,-12.1338859493,0.0,,0.0,0.0,0.000510747919023,0.999999869568
1524145488512717730,,,0,,1524145488,477507114,"""odom""","""base_link""",,,0.561110609879,42.9446920622,0.0,,0.0,0.0,0.607185082479,0.794560429177
1524145488563213888,,,0,,1524145488,528261900,"""odom""","""base_link""",,,0.585136958206,43.0138710225,0.0,,0.0,0.0,0.606913001785,0.794768273313
1524145488583383386,,,0,,1524145488,528261900,"""map""","""odom""",,,-28.1207577396,-12.1367072756,0.0,,0.0,0.0,0.000412846574372,0.999999914779
1524145488613650223,,,0,,1524145488,578079939,"""odom""","""base_link""",,,0.607724054697,43.0771288984,0.0,,0.0,0.0,0.606462619559,0.795111999078
1524145488664186427,,,0,,1524145488,628118038,"""odom""","""base_link""",,,0.630644640292,43.1424780267,0.0,,0.0,0.0,0.606327303684,0.795215191509
1524145488684370801,,,0,,1524145488,628118038,"""map""","""odom""",,,-31.4747607367,-10.0809168775,0.0,,0.0,0.0,0.00175514243151,0.999998459736
1524145488714564598,,,0,,1524145488,677699089,"""odom""","""base_link""",,,0.654038569064,43.2092733089,0.0,,0.0,0.0,0.605891961769,0.795546938065
1524145488765120231,,,0,,1524145488,727617979,"""odom""","""base_link""",,,0.676522401719,43.2740311878,0.0,,0.0,0.0,0.605931103102,0.795517126336
1524145488785295363,,,0,,1524145488,727617979,"""map""","""odom""",,,-31.5179022226,-10.0800067466,0.0,,0.0,0.0,0.00125101243313,0.999999217484
1524145488815586755,,,0,,1524145488,778039932,"""odom""","""base_link""",,,0.698693949475,43.3397646533,0.0,,0.0,0.0,0.60574497332,0.795658863645
1524145488865986533,,,0,,1524145488,827564001,"""odom""","""base_link""",,,0.721700916786,43.4060310993,0.0,,0.0,0.0,0.605493811753,0.795850013463
1524145488886184648,,,0,,1524145488,827564001,"""map""","""odom""",,,-31.5359681238,-10.0800025671,0.0,,0.0,0.0,0.00104128059855,0.999999457867
1524145488916443498,,,0,,1524145488,877186060,"""odom""","""base_link""",,,0.7437010732,43.4710071277,0.0,,0.0,0.0,0.605570001208,0.795792041702
1524145488966873486,,,0,,1524145488,927800894,"""odom""","""base_link""",,,0.765548944254,43.5371095463,0.0,,0.0,0.0,0.605452115908,0.79588173452
1524145488987068364,,,0,,1524145488,927800894,"""map""","""odom""",,,-31.5618933387,-10.0803422288,0.0,,0.0,0.0,0.00073439245414,0.999999730334
1524145489017322400,,,0,,1524145488,977655888,"""odom""","""base_link""",,,0.787952977676,43.6000041702,0.0,,0.0,0.0,0.604958724659,0.796256831342
1524145489067758110,,,0,,1524145489,27407885,"""odom""","""base_link""",,,0.810658272083,43.6649340538,0.0,,0.0,0.0,0.604998295923,0.796226765394
1524145489087924877,,,0,,1524145489,76489925,"""map""","""odom""",,,-31.5711557012,-10.0121410583,0.0,,0.0,0.0,0.000369870507257,0.999999931598
1524145489118119244,,,0,,1524145489,77331066,"""odom""","""base_link""",,,0.832964214814,43.7324281812,0.0,,0.0,0.0,0.604976322302,0.796243461169
1524145489168535512,,,0,,1524145489,127108097,"""odom""","""base_link""",,,0.855293087026,43.8005954184,0.0,,0.0,0.0,0.604991078571,0.796232249315
1524145489188697974,,,0,,1524145489,176614046,"""map""","""odom""",,,-31.6122377706,-10.0141402734,0.0,,0.0,0.0,-8.9641855193e-05,0.999999995982
1524145489218924130,,,0,,1524145489,178318024,"""odom""","""base_link""",,,0.878184918569,43.8666483566,0.0,,0.0,0.0,0.604577246987,0.796546516172
1524145489269321834,,,0,,1524145489,227884054,"""odom""","""base_link""",,,0.900490961162,43.9289832198,0.0,,0.0,0.0,0.604402438291,0.796679165404
1524145489289454603,,,0,,1524145489,276596069,"""map""","""odom""",,,-31.5833502642,-10.0152615931,0.0,,0.0,0.0,0.000239321511049,0.999999971363
1524145489319696159,,,0,,1524145489,277626991,"""odom""","""base_link""",,,0.922167597798,43.9939009818,0.0,,0.0,0.0,0.604529168874,0.796583005079
1524145489370180119,,,0,,1524145489,327559948,"""odom""","""base_link""",,,0.943207083058,44.0584086101,0.0,,0.0,0.0,0.604522539139,0.796588036361
1524145489390319186,,,0,,1524145489,376595020,"""map""","""odom""",,,-31.6011223691,-10.015039054,0.0,,0.0,0.0,4.19523435059e-05,0.99999999912
1524145489420547527,,,0,,1524145489,378294945,"""odom""","""base_link""",,,0.965209476012,44.1241744581,0.0,,0.0,0.0,0.604444211952,0.796647471996
1524145489471073678,,,0,,1524145489,428340912,"""odom""","""base_link""",,,0.986947715703,44.1879167749,0.0,,0.0,0.0,0.604362094206,0.796709770925
1524145489491223541,,,0,,1524145489,476600885,"""map""","""odom""",,,-31.6086030996,-10.0123019906,0.0,,0.0,0.0,-5.26239024312e-05,0.999999998615
1524145489521503060,,,0,,1524145489,478173018,"""odom""","""base_link""",,,1.00973077251,44.2549607897,0.0,,0.0,0.0,0.604221829243,0.796816152613
1524145489571994762,,,0,,1524145489,527703047,"""odom""","""base_link""",,,1.03197678916,44.3193729202,0.0,,0.0,0.0,0.604024221109,0.796965959319
1524145489592165896,,,0,,1524145489,576659918,"""map""","""odom""",,,-31.6036602391,-10.0143803703,0.0,,0.0,0.0,7.79211521391e-06,0.99999999997
1524145489622382581,,,0,,1524145489,577760935,"""odom""","""base_link""",,,1.0542224705,44.3843340832,0.0,,0.0,0.0,0.603989495267,0.796992277006
1524145489673018148,,,0,,1524145489,628135920,"""odom""","""base_link""",,,1.07601312356,44.4490787862,0.0,,0.0,0.0,0.60396424887,0.797011409007
1524145489693166754,,,0,,1524145489,677016973,"""map""","""odom""",,,-33.2584864106,-9.33971082933,0.0,,0.0,0.0,0.000650380328809,0.999999788503
1524145489713279658,,,0,,1524145489,677819014,"""odom""","""base_link""",,,1.09736444228,44.5128961806,0.0,,0.0,0.0,0.603978713085,0.797000448017
1524145489773790537,,,0,,1524145489,727967024,"""odom""","""base_link""",,,1.1189265847,44.5781221393,0.0,,0.0,0.0,0.60402347225,0.796966526882
1524145489793962675,,,0,,1524145489,776673079,"""map""","""odom""",,,-33.2736949168,-9.33969797213,0.0,,0.0,0.0,0.00048132690849,0.999999884162
1524145489824177899,,,0,,1524145489,777761936,"""odom""","""base_link""",,,1.14007081819,44.6419424119,0.0,,0.0,0.0,0.604034243291,0.796958363362
1524145489874665164,,,0,,1524145489,828166962,"""odom""","""base_link""",,,1.1615191465,44.7075230612,0.0,,0.0,0.0,0.604132547302,0.7968838468
1524145489894795793,,,0,,1524145489,876662016,"""map""","""odom""",,,-33.2934976127,-9.34002150674,0.0,,0.0,0.0,0.000262476663933,0.999999965553
1524145489925037710,,,0,,1524145489,877846956,"""odom""","""base_link""",,,1.18283923845,44.7712488291,0.0,,0.0,0.0,0.60403069664,0.796961051443
1524145489975616450,,,0,,1524145489,927623034,"""odom""","""base_link""",,,1.20499606493,44.8387380497,0.0,,0.0,0.0,0.604236734717,0.796804849646
1524145489995775987,,,0,,1524145489,976605892,"""map""","""odom""",,,-33.2789577106,-9.33839530089,0.0,,0.0,0.0,0.000419050838399,0.999999912198
1524145490026038555,,,0,,1524145489,977570057,"""odom""","""base_link""",,,1.22565135468,44.9036063918,0.0,,0.0,0.0,0.604399349252,0.7966815089
1524145490076449838,,,0,,1524145490,28242111,"""odom""","""base_link""",,,1.24651479624,44.9688640859,0.0,,0.0,0.0,0.604529188004,0.796582990561
1524145490096608603,,,0,,1524145490,76483011,"""map""","""odom""",,,-33.284906928,-9.34049348121,0.0,,0.0,0.0,0.000361617304506,0.999999934616
1524145490126860051,,,0,,1524145490,77981949,"""odom""","""base_link""",,,1.26679028735,45.0326355543,0.0,,0.0,0.0,0.604727052704,0.796432791721
1524145490177335367,,,0,,1524145490,127125025,"""odom""","""base_link""",,,1.28793850028,45.0992584019,0.0,,0.0,0.0,0.604764844779,0.796404094991
1524145490197463715,,,0,,1524145490,176661968,"""map""","""odom""",,,-33.2934452437,-9.33599001634,0.0,,0.0,0.0,0.000252518567349,0.999999968117
1524145490227675430,,,0,,1524145490,177690983,"""odom""","""base_link""",,,1.30922141738,45.1654734475,0.0,,0.0,0.0,0.604888649687,0.796310066168
1524145490278047595,,,0,,1524145490,227672100,"""odom""","""base_link""",,,1.32941102958,45.2297369294,0.0,,0.0,0.0,0.605125461785,0.796130124728
1524145490298182408,,,0,,1524145490,276668072,"""map""","""odom""",,,-33.2968111709,-9.33839481035,0.0,,0.0,0.0,0.000223761103369,0.999999974965
1524145490328367519,,,0,,1524145490,277604103,"""odom""","""base_link""",,,1.34959789924,45.2945991064,0.0,,0.0,0.0,0.605280381617,0.796012348918
1524145490378747567,,,0,,1524145490,327742100,"""odom""","""base_link""",,,1.37056191041,45.362652877,0.0,,0.0,0.0,0.605512725062,0.795835623598
1524145490398896929,,,0,,1524145490,376919985,"""map""","""odom""",,,-33.2894545745,-9.34258112241,0.0,,0.0,0.0,0.000318616226776,0.999999949242
1524145490429129409,,,0,,1524145490,377919912,"""odom""","""base_link""",,,1.38963574167,45.4242693307,0.0,,0.0,0.0,0.605774813572,0.795636145007
1524145490479528152,,,0,,1524145490,427584887,"""odom""","""base_link""",,,1.41142465228,45.4950150276,0.0,,0.0,0.0,0.60599732744,0.795466680091
1524145490499653992,,,0,,1524145490,476630926,"""map""","""odom""",,,-33.294050736,-9.32955837236,0.0,,0.0,0.0,0.000227506124197,0.99999997412
1524145490529968053,,,0,,1524145490,478113890,"""odom""","""base_link""",,,1.43363217482,45.5677064046,0.0,,0.0,0.0,0.606217651781,0.795298785784
1524145490580481225,,,0,,1524145490,527591944,"""odom""","""base_link""",,,1.45430114977,45.6345746564,0.0,,0.0,0.0,0.606333249537,0.795210657943
1524145490600649025,,,0,,1524145490,576554060,"""map""","""odom""",,,-33.3022033127,-9.33739449789,0.0,,0.0,0.0,0.000162426017142,0.999999986809
1524145490630914807,,,0,,1524145490,578182936,"""odom""","""base_link""",,,1.4751539884,45.7009006097,0.0,,0.0,0.0,0.606481199724,0.795097826925
1524145490681353264,,,0,,1524145490,628257036,"""odom""","""base_link""",,,1.49564805622,45.7688340529,0.0,,0.0,0.0,0.606834873793,0.794827928516
1524145490711591856,,,0,,1524145490,676577091,"""map""","""odom""",,,-34.93326907,-9.03139294246,0.0,,0.0,0.0,0.000556166586445,0.999999845339
1524145490731765833,,,0,,1524145490,677619934,"""odom""","""base_link""",,,1.51608025775,45.8357508853,0.0,,0.0,0.0,0.606882553708,0.794791523611
1524145490782158708,,,0,,1524145490,727797031,"""odom""","""base_link""",,,1.537056508,45.9019682543,0.0,,0.0,0.0,0.60702987317,0.794679012608
1524145490802359385,,,0,,1524145490,776417017,"""map""","""odom""",,,-34.9414595701,-9.0236699374,0.0,,0.0,0.0,0.000443352622276,0.999999901719
1524145490832595320,,,0,,1524145490,777156115,"""odom""","""base_link""",,,1.56016966869,45.9758730071,0.0,,0.0,0.0,0.607132158684,0.794600869552
1524145490883150990,,,0,,1524145490,827152014,"""odom""","""base_link""",,,1.58209128896,46.0482923062,0.0,,0.0,0.0,0.607532622358,0.794294726642
1524145490903326568,,,0,,1524145490,876665115,"""map""","""odom""",,,-34.9442690607,-9.02863960502,0.0,,0.0,0.0,0.000428956575381,0.999999907998
1524145490933557093,,,0,,1524145490,878501892,"""odom""","""base_link""",,,1.60301063729,46.1183898708,0.0,,0.0,0.0,0.607687529305,0.794176218938
1524145490984036910,,,0,,1524145490,927612066,"""odom""","""base_link""",,,1.62236013231,46.1806344986,0.0,,0.0,0.0,0.6078057014,0.794085782108
1524145491004208022,,,0,,1524145490,976418972,"""map""","""odom""",,,-34.9539910677,-9.02840433896,0.0,,0.0,0.0,0.000323067879332,0.999999947814
1524145491034424345,,,0,,1524145490,977112055,"""odom""","""base_link""",,,1.64346419874,46.2490680806,0.0,,0.0,0.0,0.607964727771,0.793964035575
1524145491085034649,,,0,,1524145491,28013945,"""odom""","""base_link""",,,1.66594499872,46.3224514632,0.0,,0.0,0.0,0.60802052432,0.793921307187
1524145491105250390,,,0,,1524145491,76706886,"""map""","""odom""",,,-34.9678401396,-9.03360794571,0.0,,0.0,0.0,0.000189476503456,0.999999982049
1524145491135474343,,,0,,1524145491,77745914,"""odom""","""base_link""",,,1.68590419156,46.3858585833,0.0,,0.0,0.0,0.608094463459,0.793864675817
1524145491185849351,,,0,,1524145491,127177000,"""odom""","""base_link""",,,1.70728491712,46.4541941512,0.0,,0.0,0.0,0.608172270169,0.793805070403
1524145491206008899,,,0,,1524145491,176676989,"""map""","""odom""",,,-34.9732736854,-9.02692483695,0.0,,0.0,0.0,0.000109933981737,0.999999993957
1524145491236270026,,,0,,1524145491,178267956,"""odom""","""base_link""",,,1.7291686785,46.5243422092,0.0,,0.0,0.0,0.608218356257,0.79376975951
1524145491286703272,,,0,,1524145491,227541924,"""odom""","""base_link""",,,1.74939484756,46.5873507505,0.0,,0.0,0.0,0.608209381472,0.793776636271
1524145491306866778,,,0,,1524145491,276614904,"""map""","""odom""",,,-34.9792789315,-9.02331569357,0.0,,0.0,0.0,3.40660523362e-05,0.99999999942
1524145491347225455,,,0,,1524145491,326402903,"""odom""","""base_link""",,,1.79239769783,46.7228793672,0.0,,0.0,0.0,0.608285367026,0.79371840867
1524145491387528742,,,0,,1524145491,376563072,"""odom""","""base_link""",,,1.81681734795,46.7988740518,0.0,,0.0,0.0,0.608591252742,0.79348389214
1524145491407648121,,,0,,1524145491,376563072,"""map""","""odom""",,,-35.0036290127,-9.09441981585,0.0,,0.0,0.0,1.56787605659e-05,0.999999999877
1524145491437843312,,,0,,1524145491,426636934,"""odom""","""base_link""",,,1.83905443693,46.8695234579,0.0,,0.0,0.0,0.608657023199,0.793433442773
1524145491498269864,,,0,,1524145491,477549076,"""odom""","""base_link""",,,1.85899696489,46.9396678305,0.0,,0.0,0.0,0.608876495292,0.793265033568
1524145491508342553,,,0,,1524145491,477549076,"""map""","""odom""",,,-35.0022702536,-9.09120899193,0.0,,0.0,0.0,2.51148705924e-06,0.999999999997
1524145491538619573,,,0,,1524145491,527290106,"""odom""","""base_link""",,,1.87965259043,47.0086750085,0.0,,0.0,0.0,0.60903099605,0.793146421445
1524145491589028944,,,0,,1524145491,577151060,"""odom""","""base_link""",,,1.90014029337,47.0768765819,0.0,,0.0,0.0,0.609240867259,0.792985224113
1524145491609165098,,,0,,1524145491,577151060,"""map""","""odom""",,,-35.0050310929,-9.09098024096,0.0,,0.0,0.0,-2.20495565904e-05,0.999999999757
1524145491639392769,,,0,,1524145491,628025055,"""odom""","""base_link""",,,1.92112610414,47.1462602686,0.0,,0.0,0.0,0.609357799565,0.792895372738
1524145491689856357,,,0,,1524145491,677841902,"""odom""","""base_link""",,,1.94148593996,47.2135388576,0.0,,0.0,0.0,0.609624425245,0.792690393625
1524145491709979689,,,0,,1524145491,677841902,"""map""","""odom""",,,-9.65844479716,-37.547737384,0.0,,0.0,0.0,-0.0114817554119,0.999934082474
1524145491740243587,,,0,,1524145491,727768898,"""odom""","""base_link""",,,1.96370734476,47.288290953,0.0,,0.0,0.0,0.609689122455,0.792640633553
1524145491790623195,,,0,,1524145491,778280973,"""odom""","""base_link""",,,1.98475312501,47.3549480138,0.0,,0.0,0.0,0.609646312397,0.792673560667
1524145491810760857,,,0,,1524145491,778280973,"""map""","""odom""",,,-9.35805807859,-37.5660275883,0.0,,0.0,0.0,-0.00828647987414,0.999965666536
1524145491841026119,,,0,,1524145491,827867985,"""odom""","""base_link""",,,2.00770030519,47.4281899796,0.0,,0.0,0.0,0.609743254718,0.792598992761
1524145491891436545,,,0,,1524145491,877854109,"""odom""","""base_link""",,,2.02956896465,47.500272888,0.0,,0.0,0.0,0.609921668552,0.792461707738
1524145491911579747,,,0,,1524145491,877854109,"""map""","""odom""",,,-9.15655777198,-37.5784676789,0.0,,0.0,0.0,-0.00614990018185,0.999981089185
1524145491941819732,,,0,,1524145491,927613974,"""odom""","""base_link""",,,2.04863353046,47.5657826891,0.0,,0.0,0.0,0.610324449369,0.792151542637
1524145491992169544,,,0,,1524145491,977945089,"""odom""","""base_link""",,,2.06986351816,47.6383221962,0.0,,0.0,0.0,0.610411799571,0.792084234753
1524145492012298414,,,0,,1524145491,977945089,"""map""","""odom""",,,-8.99554117838,-37.5872338615,0.0,,0.0,0.0,-0.00445510440781,0.999990075973
1524145492042552344,,,0,,1524145492,28058052,"""odom""","""base_link""",,,2.09032840386,47.7063863281,0.0,,0.0,0.0,0.6105809453,0.791953855497
1524145492093058349,,,0,,1524145492,78475952,"""odom""","""base_link""",,,2.11077902771,47.7750371739,0.0,,0.0,0.0,0.610772130751,0.791806418449
1524145492113222166,,,0,,1524145492,78475952,"""map""","""odom""",,,-8.88766661515,-37.5921715438,0.0,,0.0,0.0,-0.00331649121967,0.999994500428
1524145492143514613,,,0,,1524145492,127748966,"""odom""","""base_link""",,,2.13042411255,47.8426850678,0.0,,0.0,0.0,0.611121423256,0.791536863347
1524145492193998372,,,0,,1524145492,177598000,"""odom""","""base_link""",,,2.15256566376,47.9182053859,0.0,,0.0,0.0,0.611070055347,0.79157652028
1524145492214158252,,,0,,1524145492,177598000,"""map""","""odom""",,,-8.79955885974,-37.59785372,0.0,,0.0,0.0,-0.00238943489679,0.999997145296
1524145492244415478,,,0,,1524145492,227765083,"""odom""","""base_link""",,,2.17280800509,47.984245841,0.0,,0.0,0.0,0.611246709861,0.791440117561
1524145492294807333,,,0,,1524145492,278259039,"""odom""","""base_link""",,,2.19341818003,48.0563126266,0.0,,0.0,0.0,0.61163661012,0.791138835579
1524145492314931820,,,0,,1524145492,278259039,"""map""","""odom""",,,-8.75402917044,-37.5993037644,0.0,,0.0,0.0,-0.00191549002532,0.999998165447
1524145492345189690,,,0,,1524145492,328006983,"""odom""","""base_link""",,,2.21304542837,48.1246761169,0.0,,0.0,0.0,0.611783210217,0.79102547601
1524145492395608786,,,0,,1524145492,377471924,"""odom""","""base_link""",,,2.23452037517,48.1956563054,0.0,,0.0,0.0,0.611759396053,0.791043893435
1524145492415765742,,,0,,1524145492,377471924,"""map""","""odom""",,,-8.69155673169,-37.6022256819,0.0,,0.0,0.0,-0.00125863937445,0.999999207913
1524145492446042987,,,0,,1524145492,427694082,"""odom""","""base_link""",,,2.25582022291,48.2653984999,0.0,,0.0,0.0,0.611870942351,0.790957615746
1524145492496465729,,,0,,1524145492,477655888,"""odom""","""base_link""",,,2.27729148534,48.3370105455,0.0,,0.0,0.0,0.611949529638,0.790896815757
1524145492516626955,,,0,,1524145492,477655888,"""map""","""odom""",,,-8.66595007572,-37.6028235229,0.0,,0.0,0.0,-0.000993987498508,0.999999505994
1524145492546905201,,,0,,1524145492,527580023,"""odom""","""base_link""",,,2.29867606233,48.4086414416,0.0,,0.0,0.0,0.611990735191,0.790864931603
1524145492597283056,,,0,,1524145492,577857018,"""odom""","""base_link""",,,2.31919941576,48.4745019232,0.0,,0.0,0.0,0.611875709336,0.790953928067
1524145492617431519,,,0,,1524145492,577857018,"""map""","""odom""",,,-8.63652844777,-37.6040374899,0.0,,0.0,0.0,-0.000687654491626,0.999999763566
1524145492647636409,,,0,,1524145492,626575947,"""odom""","""base_link""",,,2.34114831318,48.5440159841,0.0,,0.0,0.0,0.611717762851,0.791076089016
1524145492698030472,,,0,,1524145492,677649021,"""odom""","""base_link""",,,2.36518252585,48.6157413455,0.0,,0.0,0.0,0.611232937684,0.791450753926
1524145492728255524,,,0,,1524145492,677649021,"""map""","""odom""",,,-30.0691421112,-15.6997535968,0.0,,0.0,0.0,0.00888346544965,0.999960541242
1524145492748420170,,,0,,1524145492,728203058,"""odom""","""base_link""",,,2.3914140338,48.6928924378,0.0,,0.0,0.0,0.610765428003,0.791811588672
1524145492798845500,,,0,,1524145492,778294086,"""odom""","""base_link""",,,2.4158444252,48.7575828127,0.0,,0.0,0.0,0.60974691084,0.792596180108
1524145492819017660,,,0,,1524145492,778294086,"""map""","""odom""",,,-30.2876925575,-15.6924212198,0.0,,0.0,0.0,0.00664698099092,0.999977908578
1524145492849189848,,,0,,1524145492,827577114,"""odom""","""base_link""",,,2.44482374228,48.82777978,0.0,,0.0,0.0,0.6081811305,0.793798281998
1524145492899678907,,,0,,1524145492,877521038,"""odom""","""base_link""",,,2.47830385874,48.8996285844,0.0,,0.0,0.0,0.605946512911,0.795505388725
1524145492919857579,,,0,,1524145492,877521038,"""map""","""odom""",,,-30.4361552822,-15.6867717791,0.0,,0.0,0.0,0.00516354280693,0.999986668824
1524145492950088104,,,0,,1524145492,927670956,"""odom""","""base_link""",,,2.5155990799,48.9708338252,0.0,,0.0,0.0,0.6031946095,0.797594046536
1524145493000591237,,,0,,1524145492,977655888,"""odom""","""base_link""",,,2.55556607008,49.0373768819,0.0,,0.0,0.0,0.599813486458,0.800139851191
1524145493020791006,,,0,,1524145492,977655888,"""map""","""odom""",,,-30.5494265387,-15.681755245,0.0,,0.0,0.0,0.0040476662871,0.999991808165
1524145493051046765,,,0,,1524145493,28167009,"""odom""","""base_link""",,,2.60037693571,49.1039344794,0.0,,0.0,0.0,0.595920286394,0.803043593004
1524145493101507148,,,0,,1524145493,77779055,"""odom""","""base_link""",,,2.64776505339,49.1684681093,0.0,,0.0,0.0,0.591542120332,0.806274097235
1524145493121631734,,,0,,1524145493,77779055,"""map""","""odom""",,,-30.6303907424,-15.6761279764,0.0,,0.0,0.0,0.00325509031749,0.999994702179
1524145493151860595,,,0,,1524145493,128515005,"""odom""","""base_link""",,,2.70046943209,49.2381534145,0.0,,0.0,0.0,0.586927548134,0.809639458797
1524145493202301904,,,0,,1524145493,177500010,"""odom""","""base_link""",,,2.75195941435,49.3017314669,0.0,,0.0,0.0,0.582233799306,0.813021403744
1524145493222431592,,,0,,1524145493,177500010,"""map""","""odom""",,,-30.7067680228,-15.6707782426,0.0,,0.0,0.0,0.00248804202737,0.999996904819
1524145493252651374,,,0,,1524145493,227287054,"""odom""","""base_link""",,,2.80902453873,49.3741398051,0.0,,0.0,0.0,0.577174976155,0.8166205036
