rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630647801821181,,13987,,1526630647,800503015,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647851058674,,13988,,1526630647,850408077,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647901351247,,13989,,1526630647,900429964,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630647951204327,,13990,,1526630647,950406074,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630648000644406,,13991,,1526630648,329017,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526630648050500183,,13992,,1526630648,50204992,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648100795264,,13993,,1526630648,100234031,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648151502795,,13994,,1526630648,150403022,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648201180023,,13995,,1526630648,200490951,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648251422718,,13996,,1526630648,250380039,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648301338727,,13997,,1526630648,300534009,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648351302532,,13998,,1526630648,350334882,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648401292703,,13999,,1526630648,400386095,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648451387546,,14000,,1526630648,450472116,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648511482951,,14001,,1526630648,510356903,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648550980021,,14002,,1526630648,550267934,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648603652098,,14003,,1526630648,602749109,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648651256699,,14004,,1526630648,650340080,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648701414526,,14005,,1526630648,700433969,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648751443341,,14006,,1526630648,750313997,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648801387922,,14007,,1526630648,800472974,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648851189845,,14008,,1526630648,850477933,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648901236959,,14009,,1526630648,900306940,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630648951295506,,14010,,1526630648,950273990,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630649000969749,,14011,,1526630649,432014,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526630649051819766,,14012,,1526630649,50977945,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649101214032,,14013,,1526630649,100306987,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649151284498,,14014,,1526630649,150274038,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649200923313,,14015,,1526630649,200299978,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649251551377,,14016,,1526630649,250433921,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649301117944,,14017,,1526630649,300278902,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649351206943,,14018,,1526630649,350318908,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649401395332,,14019,,1526630649,400463104,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649451430427,,14020,,1526630649,450380086,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649500913304,,14021,,1526630649,500242948,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649551221542,,14022,,1526630649,550367116,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649601427556,,14023,,1526630649,600414037,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649651405348,,14024,,1526630649,650408983,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649701049617,,14025,,1526630649,700274944,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649750662366,,14026,,1526630649,750169992,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649800917567,,14027,,1526630649,800282955,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649851207425,,14028,,1526630649,850292921,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649900855798,,14029,,1526630649,900219917,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630649951430268,,14030,,1526630649,950484991,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630650001110262,,14031,,1526630650,302076,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526630650051297478,,14032,,1526630650,50396919,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650101297370,,14033,,1526630650,100470066,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650151173585,,14034,,1526630650,150379896,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650200985312,,14035,,1526630650,200308084,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650251118169,,14036,,1526630650,250274896,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650301180115,,14037,,1526630650,300369977,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650351419707,,14038,,1526630650,350436925,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650401259521,,14039,,1526630650,400278091,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650451325001,,14040,,1526630650,450318098,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650501483821,,14041,,1526630650,500618934,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650561908800,,14042,,1526630650,560523033,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650600994490,,14043,,1526630650,600218057,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650651450195,,14044,,1526630650,650464057,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650701116682,,14045,,1526630650,700459957,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650751209571,,14046,,1526630650,750288963,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650801139750,,14047,,1526630650,800230026,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650850942295,,14048,,1526630650,850321054,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650901146190,,14049,,1526630650,900285959,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630650951265956,,14050,,1526630650,950320959,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630651000969884,,14051,,1526630651,294923,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526630651051962298,,14052,,1526630651,50976991,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651100805376,,14053,,1526630651,100147962,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651151002200,,14054,,1526630651,150213956,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651201229135,,14055,,1526630651,200423955,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651251099466,,14056,,1526630651,250360012,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651301001499,,14057,,1526630651,300393104,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651351651456,,14058,,1526630651,350626945,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651401285769,,14059,,1526630651,400360107,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651451523723,,14060,,1526630651,450370073,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651501048369,,14061,,1526630651,500314950,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651551110830,,14062,,1526630651,550292968,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651601148965,,14063,,1526630651,600380897,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651656152735,,14064,,1526630651,655174016,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651701224664,,14065,,1526630651,700387001,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651751466083,,14066,,1526630651,750475883,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651801678746,,14067,,1526630651,800525903,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651851454176,,14068,,1526630651,850440025,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651901021011,,14069,,1526630651,900238037,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630651951203084,,14070,,1526630651,950437068,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630652001466823,,14071,,1526630652,802040,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526630652051239572,,14072,,1526630652,50339937,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652101122991,,14073,,1526630652,100429058,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652151287553,,14074,,1526630652,150610923,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652201273168,,14075,,1526630652,200345993,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652251333076,,14076,,1526630652,250340938,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652301206363,,14077,,1526630652,300364971,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652351245628,,14078,,1526630652,350553035,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652400365827,,14079,,1526630652,400053024,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652450612326,,14080,,1526630652,450181007,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652500931393,,14081,,1526630652,500231027,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652551237089,,14082,,1526630652,550343990,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652601234901,,14083,,1526630652,600466012,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652651032530,,14084,,1526630652,650197029,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652701300944,,14085,,1526630652,700375080,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652751481003,,14086,,1526630652,750458002,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652801076747,,14087,,1526630652,800333023,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652851014413,,14088,,1526630652,850298881,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652901180466,,14089,,1526630652,900419950,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630652950994527,,14090,,1526630652,950282096,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630653001275087,,14091,,1526630653,368118,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526630653051009934,,14092,,1526630653,50255060,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653101293490,,14093,,1526630653,100341081,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653151066347,,14094,,1526630653,150306940,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653200826492,,14095,,1526630653,200205087,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653251280395,,14096,,1526630653,250375986,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653300832600,,14097,,1526630653,300179004,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653351353156,,14098,,1526630653,350322961,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653401393217,,14099,,1526630653,400367975,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653450588521,,14100,,1526630653,450191020,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653500507969,,14101,,1526630653,500165939,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653550532151,,14102,,1526630653,550039052,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653600938252,,14103,,1526630653,600286006,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653651456286,,14104,,1526630653,650336027,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653701161740,,14105,,1526630653,700342893,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653751229032,,14106,,1526630653,750227928,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653801134437,,14107,,1526630653,800283908,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653851461116,,14108,,1526630653,850377082,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653901243973,,14109,,1526630653,900301933,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630653950894203,,14110,,1526630653,950289964,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630654001284245,,14111,,1526630654,319004,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526630654051263103,,14112,,1526630654,50420045,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654101107464,,14113,,1526630654,100256919,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654150915850,,14114,,1526630654,150264024,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654200839010,,14115,,1526630654,200236082,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654251304488,,14116,,1526630654,250473976,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654300839296,,14117,,1526630654,300235033,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654350950941,,14118,,1526630654,350176095,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654401087979,,14119,,1526630654,400324106,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654450800110,,14120,,1526630654,450130939,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654501185877,,14121,,1526630654,500467061,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654551331233,,14122,,1526630654,550328016,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654601707240,,14123,,1526630654,600476980,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654692289792,,14124,,1526630654,691044092,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654751267429,,14125,,1526630654,750358104,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654800562615,,14126,,1526630654,800065994,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654850958829,,14127,,1526630654,850209951,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654901069257,,14128,,1526630654,900198936,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630654951140755,,14129,,1526630654,950294017,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630655000945093,,14130,,1526630655,147104,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526630655051251085,,14131,,1526630655,50407886,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655100982619,,14132,,1526630655,100145101,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655151293484,,14133,,1526630655,150274038,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655200996866,,14134,,1526630655,200143098,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655251045129,,14135,,1526630655,250447988,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655300861261,,14136,,1526630655,300143003,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655351044760,,14137,,1526630655,350310087,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655401761431,,14138,,1526630655,400787115,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655451187289,,14139,,1526630655,450222969,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655501340339,,14140,,1526630655,500334978,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655551200607,,14141,,1526630655,550199031,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655600939722,,14142,,1526630655,600282907,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655650631377,,14143,,1526630655,650120973,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655700982029,,14144,,1526630655,700139999,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655751097608,,14145,,1526630655,750185012,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655801358661,,14146,,1526630655,800263881,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655851089101,,14147,,1526630655,850227117,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655900599685,,14148,,1526630655,900054931,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630655950925425,,14149,,1526630655,950104951,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630656003064014,,14150,,1526630656,2191066,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526630656050988901,,14151,,1526630656,50240993,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656101148873,,14152,,1526630656,100198984,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656150405947,,14153,,1526630656,150058984,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656200598142,,14154,,1526630656,200128078,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656250949900,,14155,,1526630656,250092983,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656301804266,,14156,,1526630656,300185918,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656350917676,,14157,,1526630656,350120067,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656401056671,,14158,,1526630656,400279998,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656450966723,,14159,,1526630656,450148105,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656501031801,,14160,,1526630656,500150918,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656551118071,,14161,,1526630656,550234079,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656600910242,,14162,,1526630656,600152015,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656651111359,,14163,,1526630656,650142908,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656701127827,,14164,,1526630656,700248956,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656751218207,,14165,,1526630656,750233888,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656800964457,,14166,,1526630656,800111055,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656858346830,,14167,,1526630656,857316970,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656900910518,,14168,,1526630656,900165081,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630656951142840,,14169,,1526630656,950185060,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630657004184080,,14170,,1526630657,3190040,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526630657061199811,,14171,,1526630657,60153961,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657100633853,,14172,,1526630657,100054979,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657151163378,,14173,,1526630657,150203943,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657200826525,,14174,,1526630657,200074911,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657251205075,,14175,,1526630657,250312089,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657301422542,,14176,,1526630657,300369977,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657350825524,,14177,,1526630657,350034952,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657401158980,,14178,,1526630657,400309085,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657450851648,,14179,,1526630657,450161933,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657501221122,,14180,,1526630657,500283956,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657550987733,,14181,,1526630657,550224065,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657600688973,,14182,,1526630657,600075006,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657651169061,,14183,,1526630657,650275945,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657700872543,,14184,,1526630657,700124025,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657750666433,,14185,,1526630657,750030040,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657800846897,,14186,,1526630657,800214052,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657850994511,,14187,,1526630657,850254058,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657900940050,,14188,,1526630657,900041103,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630657951015464,,14189,,1526630657,950025081,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630658001051782,,14190,,1526630658,250101,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526630658051031743,,14191,,1526630658,50038099,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658100908034,,14192,,1526630658,100085020,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658150763857,,14193,,1526630658,149996995,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658200729994,,14194,,1526630658,200133085,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658250980488,,14195,,1526630658,250157117,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658300375026,,14196,,1526630658,299943923,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658350875047,,14197,,1526630658,350161075,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658400977764,,14198,,1526630658,400187015,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658450765967,,14199,,1526630658,449994087,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658502193656,,14200,,1526630658,501458883,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658551298496,,14201,,1526630658,550188064,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658600962072,,14202,,1526630658,600068092,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658651267473,,14203,,1526630658,650228023,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658700716523,,14204,,1526630658,700030088,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658750862141,,14205,,1526630658,750132083,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658800973242,,14206,,1526630658,800153017,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658850781592,,14207,,1526630658,850028991,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658901050174,,14208,,1526630658,900167942,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630658950889245,,14209,,1526630658,950139045,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630659000718055,,14210,,1526630659,83923,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526630659051247380,,14211,,1526630659,50332069,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659101077520,,14212,,1526630659,100049972,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659150978960,,14213,,1526630659,150141954,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659201137686,,14214,,1526630659,200102090,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659250717747,,14215,,1526630659,249954938,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659300967633,,14216,,1526630659,300189971,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659350964483,,14217,,1526630659,350086927,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659401078826,,14218,,1526630659,400077104,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659451235911,,14219,,1526630659,450184106,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659501269272,,14220,,1526630659,500230073,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659551030789,,14221,,1526630659,550091028,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659600900281,,14222,,1526630659,600035905,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659651219132,,14223,,1526630659,650170087,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659700866221,,14224,,1526630659,700011968,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659751011923,,14225,,1526630659,750135898,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659800720595,,14226,,1526630659,800044059,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659851005421,,14227,,1526630659,850198030,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659900989086,,14228,,1526630659,900022029,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630659950691403,,14229,,1526630659,950021982,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630660001114925,,14230,,1526630660,386953,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526630660050684872,,14231,,1526630660,49993038,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660101015935,,14232,,1526630660,100106000,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660150869615,,14233,,1526630660,150005102,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660205543856,,14234,,1526630660,204761028,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660251136119,,14235,,1526630660,250091075,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660301369512,,14236,,1526630660,300263881,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660350938660,,14237,,1526630660,349987983,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660401141156,,14238,,1526630660,400315046,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660451173051,,14239,,1526630660,450166940,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660500607913,,14240,,1526630660,499886989,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660550859031,,14241,,1526630660,550122022,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660600639228,,14242,,1526630660,600023984,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660650441667,,14243,,1526630660,649880886,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660700900646,,14244,,1526630660,699980020,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660750790926,,14245,,1526630660,750186920,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660800492665,,14246,,1526630660,799930095,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660850586753,,14247,,1526630660,849973917,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660900869071,,14248,,1526630660,900074958,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630660950994602,,14249,,1526630660,950042009,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630661001258270,,14250,,1526630661,153064,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526630661051024744,,14251,,1526630661,50075054,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661100911766,,14252,,1526630661,100213050,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661150925098,,14253,,1526630661,150012016,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661200895244,,14254,,1526630661,200001001,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661250842988,,14255,,1526630661,249954938,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661300815273,,14256,,1526630661,300039052,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661350923411,,14257,,1526630661,349987983,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661401093433,,14258,,1526630661,400064945,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661450835530,,14259,,1526630661,450087070,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661500924798,,14260,,1526630661,500041961,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661550865921,,14261,,1526630661,550024032,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661600951364,,14262,,1526630661,600008010,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661651090519,,14263,,1526630661,650294065,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661700842297,,14264,,1526630661,700057983,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661751061620,,14265,,1526630661,750021934,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661801074538,,14266,,1526630661,800203084,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661851112780,,14267,,1526630661,850065946,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661901338987,,14268,,1526630661,900158882,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630661950974499,,14269,,1526630661,950112104,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630662003899963,,14270,,1526630662,3051996,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526630662050587422,,14271,,1526630662,50075054,"""gps_leica""",,1526630662,0,"""gps_leica"""
