rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630649351167387,,18555,,1526630649,350318908,"""gps_leica""",,2,1,50.0661065617,19.9176630783,242.814,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649401284977,,18556,,1526630649,400463104,"""gps_leica""",,2,1,50.0661065883,19.9176639967,242.804,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649451199283,,18557,,1526630649,450380086,"""gps_leica""",,2,1,50.0661066533,19.9176649967,242.799,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649500861365,,18558,,1526630649,500242948,"""gps_leica""",,2,1,50.0661066383,19.9176658883,242.795,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649551002119,,18559,,1526630649,550367116,"""gps_leica""",,2,1,50.0661066567,19.9176668317,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649601187717,,18560,,1526630649,600414037,"""gps_leica""",,2,1,50.06610662,19.91766778,242.821,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649651204557,,18561,,1526630649,650408983,"""gps_leica""",,2,1,50.0661066517,19.91766876,242.849,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649701020099,,18562,,1526630649,700274944,"""gps_leica""",,2,1,50.0661067333,19.9176697083,242.815,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649750564126,,18563,,1526630649,750169992,"""gps_leica""",,2,1,50.0661067517,19.9176705733,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649800812089,,18564,,1526630649,800282955,"""gps_leica""",,2,1,50.066106805,19.917671485,242.795,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649850889791,,18565,,1526630649,850292921,"""gps_leica""",,2,1,50.0661068367,19.917672425,242.825,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649900780290,,18566,,1526630649,900219917,"""gps_leica""",,2,1,50.0661068367,19.9176733783,242.825,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630649951339287,,18567,,1526630649,950484991,"""gps_leica""",,2,1,50.066106925,19.9176743167,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650001075894,,18568,,1526630650,302076,"""gps_leica""",,2,1,50.0661069717,19.91767528,242.832,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650051630588,,18569,,1526630650,50396919,"""gps_leica""",,2,1,50.066107015,19.9176761367,242.83,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650101019652,,18570,,1526630650,100470066,"""gps_leica""",,2,1,50.06610707,19.9176769617,242.807,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650151252492,,18571,,1526630650,150379896,"""gps_leica""",,2,1,50.06610713,19.91767796,242.795,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650201050636,,18572,,1526630650,200308084,"""gps_leica""",,2,1,50.06610719,19.91767887,242.838,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650250927977,,18573,,1526630650,250274896,"""gps_leica""",,2,1,50.0661073133,19.917679795,242.836,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650300989362,,18574,,1526630650,300369977,"""gps_leica""",,2,1,50.0661073767,19.9176806133,242.82,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650351190743,,18575,,1526630650,350436925,"""gps_leica""",,2,1,50.0661074033,19.9176815083,242.802,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650401212803,,18576,,1526630650,400278091,"""gps_leica""",,2,1,50.06610754,19.917682455,242.817,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650451007896,,18577,,1526630650,450318098,"""gps_leica""",,2,1,50.0661075817,19.917683315,242.833,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650501379163,,18578,,1526630650,500618934,"""gps_leica""",,2,1,50.066107675,19.9176842333,242.825,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650561332317,,18579,,1526630650,560523033,"""gps_leica""",,2,1,50.0661076883,19.917685105,242.834,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650601079345,,18580,,1526630650,600218057,"""gps_leica""",,2,1,50.0661077867,19.9176860383,242.804,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650651343889,,18581,,1526630650,650464057,"""gps_leica""",,2,1,50.0661077517,19.917686915,242.84,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650701192584,,18582,,1526630650,700459957,"""gps_leica""",,2,1,50.0661078733,19.9176878133,242.826,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650751321128,,18583,,1526630650,750288963,"""gps_leica""",,2,1,50.0661078583,19.917688585,242.83,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650800973073,,18584,,1526630650,800230026,"""gps_leica""",,2,1,50.0661079567,19.9176894717,242.816,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650850848358,,18585,,1526630650,850321054,"""gps_leica""",,2,1,50.0661079783,19.9176903683,242.818,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650900947178,,18586,,1526630650,900285959,"""gps_leica""",,2,1,50.0661080017,19.9176912783,242.825,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630650951226640,,18587,,1526630650,950320959,"""gps_leica""",,2,1,50.0661080317,19.917692105,242.816,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651000916878,,18588,,1526630651,294923,"""gps_leica""",,2,1,50.06610808,19.9176929717,242.832,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651051920817,,18589,,1526630651,50976991,"""gps_leica""",,2,1,50.0661080917,19.917693885,242.858,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651100633827,,18590,,1526630651,100147962,"""gps_leica""",,2,1,50.0661081183,19.9176947917,242.851,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651151034082,,18591,,1526630651,150213956,"""gps_leica""",,2,1,50.0661081317,19.9176956283,242.838,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651201050539,,18592,,1526630651,200423955,"""gps_leica""",,2,1,50.0661081233,19.917696445,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651251067175,,18593,,1526630651,250360012,"""gps_leica""",,2,1,50.0661082083,19.91769727,242.829,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651301153826,,18594,,1526630651,300393104,"""gps_leica""",,2,1,50.06610819,19.9176981783,242.849,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651351392171,,18595,,1526630651,350626945,"""gps_leica""",,2,1,50.0661082283,19.9176990267,242.848,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651401062717,,18596,,1526630651,400360107,"""gps_leica""",,2,1,50.066108185,19.91769991,242.837,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651451040936,,18597,,1526630651,450370073,"""gps_leica""",,2,1,50.0661082483,19.91770075,242.817,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651500889348,,18598,,1526630651,500314950,"""gps_leica""",,2,1,50.06610814,19.9177016233,242.828,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651551076238,,18599,,1526630651,550292968,"""gps_leica""",,2,1,50.06610819,19.9177024733,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651601095922,,18600,,1526630651,600380897,"""gps_leica""",,2,1,50.0661081233,19.9177033133,242.819,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651655817585,,18601,,1526630651,655174016,"""gps_leica""",,2,1,50.0661081283,19.9177041567,242.847,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651701088997,,18602,,1526630651,700387001,"""gps_leica""",,2,1,50.06610807,19.9177050267,242.839,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651751435315,,18603,,1526630651,750475883,"""gps_leica""",,2,1,50.0661080283,19.917705835,242.834,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651801284565,,18604,,1526630651,800525903,"""gps_leica""",,2,1,50.0661080283,19.9177066633,242.824,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651851278570,,18605,,1526630651,850440025,"""gps_leica""",,2,1,50.0661079833,19.9177075117,242.829,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651900929014,,18606,,1526630651,900238037,"""gps_leica""",,2,1,50.0661078783,19.9177083783,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630651951240631,,18607,,1526630651,950437068,"""gps_leica""",,2,1,50.06610779,19.9177092,242.824,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630652001624057,,18608,,1526630652,802040,"""gps_leica""",,2,1,50.0661077567,19.9177100067,242.83,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630652051047211,,18609,,1526630652,50339937,"""gps_leica""",,2,1,50.0661077083,19.91771088,242.821,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652101089354,,18610,,1526630652,100429058,"""gps_leica""",,2,1,50.066107635,19.9177117067,242.818,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652151257083,,18611,,1526630652,150610923,"""gps_leica""",,2,1,50.066107535,19.9177124467,242.83,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652200975504,,18612,,1526630652,200345993,"""gps_leica""",,2,1,50.066107495,19.91771329,242.827,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652251283235,,18613,,1526630652,250340938,"""gps_leica""",,2,1,50.0661073683,19.9177141333,242.814,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652301162504,,18614,,1526630652,300364971,"""gps_leica""",,2,1,50.0661072283,19.917714925,242.83,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652351265841,,18615,,1526630652,350553035,"""gps_leica""",,2,1,50.06610713,19.9177156933,242.833,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652400288522,,18616,,1526630652,400053024,"""gps_leica""",,2,1,50.06610696,19.9177165083,242.829,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652450591653,,18617,,1526630652,450181007,"""gps_leica""",,2,1,50.0661067167,19.9177172383,242.832,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652500909045,,18618,,1526630652,500231027,"""gps_leica""",,2,1,50.066106665,19.9177180633,242.813,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652551032294,,18619,,1526630652,550343990,"""gps_leica""",,2,1,50.0661065117,19.9177188133,242.825,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652601112422,,18620,,1526630652,600466012,"""gps_leica""",,2,1,50.0661063583,19.9177195783,242.829,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652650852260,,18621,,1526630652,650197029,"""gps_leica""",,2,1,50.0661061433,19.9177203583,242.852,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652700987946,,18622,,1526630652,700375080,"""gps_leica""",,2,1,50.0661060717,19.917721185,242.816,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652751343169,,18623,,1526630652,750458002,"""gps_leica""",,2,1,50.06610583,19.9177218883,242.835,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652800912208,,18624,,1526630652,800333023,"""gps_leica""",,2,1,50.0661055983,19.9177225983,242.85,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652851929532,,18625,,1526630652,850298881,"""gps_leica""",,2,1,50.0661053817,19.9177233433,242.856,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652901151319,,18626,,1526630652,900419950,"""gps_leica""",,2,1,50.0661052417,19.91772409,242.844,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630652951036752,,18627,,1526630652,950282096,"""gps_leica""",,2,1,50.066105015,19.9177248383,242.836,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653001101266,,18628,,1526630653,368118,"""gps_leica""",,2,1,50.066104735,19.9177255817,242.852,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653050866769,,18629,,1526630653,50255060,"""gps_leica""",,2,1,50.0661044483,19.917726235,242.856,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653101187981,,18630,,1526630653,100341081,"""gps_leica""",,2,1,50.0661043917,19.9177270467,242.829,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653151114470,,18631,,1526630653,150306940,"""gps_leica""",,2,1,50.0661041017,19.9177277817,242.82,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653200791130,,18632,,1526630653,200205087,"""gps_leica""",,2,1,50.0661037767,19.9177284067,242.837,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653251350973,,18633,,1526630653,250375986,"""gps_leica""",,2,1,50.066103595,19.9177291167,242.829,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653300732462,,18634,,1526630653,300179004,"""gps_leica""",,2,1,50.0661033067,19.91772983,242.816,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653351316115,,18635,,1526630653,350322961,"""gps_leica""",,2,1,50.06610296,19.917730495,242.83,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653400956734,,18636,,1526630653,400367975,"""gps_leica""",,2,1,50.066102675,19.9177311517,242.845,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653450574446,,18637,,1526630653,450191020,"""gps_leica""",,2,1,50.0661023733,19.9177318283,242.837,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653500494185,,18638,,1526630653,500165939,"""gps_leica""",,2,1,50.0661020717,19.917732525,242.836,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653550400827,,18639,,1526630653,550039052,"""gps_leica""",,2,1,50.06610171,19.917733145,242.843,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630653600969424,,18640,,1526630653,600286006,"""gps_leica""",,2,1,50.0661016017,19.917733805,242.821,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653651002508,,18641,,1526630653,650336027,"""gps_leica""",,2,1,50.0661012167,19.9177344433,242.824,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653700894282,,18642,,1526630653,700342893,"""gps_leica""",,2,1,50.0661009033,19.9177351,242.808,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653751138934,,18643,,1526630653,750227928,"""gps_leica""",,2,1,50.06610061,19.917735705,242.827,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653800977728,,18644,,1526630653,800283908,"""gps_leica""",,2,1,50.06610023,19.9177362867,242.828,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653851286929,,18645,,1526630653,850377082,"""gps_leica""",,2,1,50.0660998367,19.917736845,242.823,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653901004424,,18646,,1526630653,900301933,"""gps_leica""",,2,1,50.06609948,19.9177374717,242.82,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630653950728642,,18647,,1526630653,950289964,"""gps_leica""",,2,1,50.0660990933,19.9177380217,242.82,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654001119524,,18648,,1526630654,319004,"""gps_leica""",,2,1,50.06609875,19.9177386867,242.819,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654051301331,,18649,,1526630654,50420045,"""gps_leica""",,2,1,50.0660982933,19.9177392533,242.818,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654101141823,,18650,,1526630654,100256919,"""gps_leica""",,2,1,50.0660979467,19.9177398533,242.803,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654150957226,,18651,,1526630654,150264024,"""gps_leica""",,2,1,50.066097535,19.91774039,242.81,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654200811871,,18652,,1526630654,200236082,"""gps_leica""",,2,1,50.0660970967,19.9177409367,242.823,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654251094757,,18653,,1526630654,250473976,"""gps_leica""",,2,1,50.06609669,19.9177415317,242.822,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654300661785,,18654,,1526630654,300235033,"""gps_leica""",,2,1,50.0660962483,19.9177420817,242.824,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654350915753,,18655,,1526630654,350176095,"""gps_leica""",,2,1,50.0660957967,19.9177426983,242.814,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654401051522,,18656,,1526630654,400324106,"""gps_leica""",,2,1,50.066095395,19.9177431833,242.813,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654450820484,,18657,,1526630654,450130939,"""gps_leica""",,2,1,50.0660949583,19.9177438317,242.811,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654501112380,,18658,,1526630654,500467061,"""gps_leica""",,2,1,50.0660945367,19.9177444,242.836,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654551089283,,18659,,1526630654,550328016,"""gps_leica""",,2,1,50.0660940983,19.917745015,242.814,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654601370546,,18660,,1526630654,600476980,"""gps_leica""",,2,1,50.066093665,19.9177455783,242.806,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654691954377,,18661,,1526630654,691044092,"""gps_leica""",,2,1,50.0660932367,19.91774615,242.813,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654751115012,,18662,,1526630654,750358104,"""gps_leica""",,2,1,50.066092305,19.917747275,242.818,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654800725429,,18663,,1526630654,800065994,"""gps_leica""",,2,1,50.066091865,19.9177478183,242.816,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654850933324,,18664,,1526630654,850209951,"""gps_leica""",,2,1,50.0660914267,19.9177484417,242.81,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654900898485,,18665,,1526630654,900198936,"""gps_leica""",,2,1,50.066091005,19.91774909,242.807,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630654950923608,,18666,,1526630654,950294017,"""gps_leica""",,2,1,50.0660905067,19.917749715,242.814,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630655000921151,,18667,,1526630655,147104,"""gps_leica""",,2,1,50.0660900633,19.9177502617,242.821,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630655051142617,,18668,,1526630655,50407886,"""gps_leica""",,2,1,50.06608964,19.9177508467,242.794,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630655100842663,,18669,,1526630655,100145101,"""gps_leica""",,2,1,50.06608923,19.9177514817,242.798,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630655150887380,,18670,,1526630655,150274038,"""gps_leica""",,2,1,50.0660887317,19.9177521,242.816,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655200767677,,18671,,1526630655,200143098,"""gps_leica""",,2,1,50.066088345,19.91775278,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655251029949,,18672,,1526630655,250447988,"""gps_leica""",,2,1,50.0660879183,19.917753375,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655300628418,,18673,,1526630655,300143003,"""gps_leica""",,2,1,50.066087485,19.9177540533,242.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655351013242,,18674,,1526630655,350310087,"""gps_leica""",,2,1,50.0660870567,19.9177547283,242.808,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655401475157,,18675,,1526630655,400787115,"""gps_leica""",,2,1,50.0660866233,19.9177554083,242.812,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655450995651,,18676,,1526630655,450222969,"""gps_leica""",,2,1,50.0660862083,19.9177560817,242.792,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655501038124,,18677,,1526630655,500334978,"""gps_leica""",,2,1,50.0660858067,19.9177568283,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655551005474,,18678,,1526630655,550199031,"""gps_leica""",,2,1,50.0660854283,19.9177574733,242.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655600986157,,18679,,1526630655,600282907,"""gps_leica""",,2,1,50.066085005,19.9177581533,242.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655650529389,,18680,,1526630655,650120973,"""gps_leica""",,2,1,50.06608466,19.917758855,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655700824873,,18681,,1526630655,700139999,"""gps_leica""",,2,1,50.0660842917,19.9177596217,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655750953375,,18682,,1526630655,750185012,"""gps_leica""",,2,1,50.0660839433,19.91776032,242.818,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655801079816,,18683,,1526630655,800263881,"""gps_leica""",,2,1,50.0660835417,19.9177610717,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
