rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524751521375671955,,,0,,1524751521,354377031,"""odom""","""base_link""",,,3.04124149803,4.41829887639,0.0,,0.0,0.0,-0.509186551582,0.860656177395
1524751521478855939,,,0,,1524751521,454113960,"""odom""","""base_link""",,,2.93129767567,4.19361698106,0.0,,0.0,0.0,-0.509681004778,0.860363454226
1524751521576133244,,,0,,1524751521,554094076,"""odom""","""base_link""",,,2.97558709288,4.26701468797,0.0,,0.0,0.0,-0.509730710344,0.860334006611
1524751521674295666,,,0,,1524751521,654074907,"""odom""","""base_link""",,,3.02267025522,4.34502404722,0.0,,0.0,0.0,-0.509824183342,0.860278618867
1524751521777398992,,,0,,1524751521,755006075,"""odom""","""base_link""",,,3.07294471294,4.42825507916,0.0,,0.0,0.0,-0.509867114239,0.860253175418
1524751521877403944,,,0,,1524751521,854526043,"""odom""","""base_link""",,,3.12894877654,4.52105306995,0.0,,0.0,0.0,-0.509793615584,0.860296733407
1524751521976645190,,,0,,1524751521,953991890,"""odom""","""base_link""",,,3.17812446373,4.60245837643,0.0,,0.0,0.0,-0.509724006518,0.860337978459
1524751522075177938,,,0,,1524751522,54667950,"""odom""","""base_link""",,,3.22637148393,4.68233801939,0.0,,0.0,0.0,-0.50971319606,0.860344383234
1524751522174219948,,,0,,1524751522,154053926,"""odom""","""base_link""",,,3.26988221485,4.75442414554,0.0,,0.0,0.0,-0.509722332707,0.860338970139
1524751522274992291,,,0,,1524751522,253823996,"""odom""","""base_link""",,,3.31231855492,4.82468661622,0.0,,0.0,0.0,-0.50967931407,0.860364455803
1524751522374742083,,,0,,1524751522,354125977,"""odom""","""base_link""",,,3.35576164933,4.896587603,0.0,,0.0,0.0,-0.509903478129,0.860231621711
1524751522479840485,,,0,,1524751522,454269886,"""odom""","""base_link""",,,3.23169709711,4.63431969804,0.0,,0.0,0.0,-0.510151325943,0.86008466132
1524751522575387979,,,0,,1524751522,554840088,"""odom""","""base_link""",,,3.27793293964,4.71107902756,0.0,,0.0,0.0,-0.509827277583,0.860276785129
1524751522677112180,,,0,,1524751522,653836012,"""odom""","""base_link""",,,3.3270959969,4.79253618736,0.0,,0.0,0.0,-0.509707086311,0.860348002941
1524751522775364789,,,0,,1524751522,754400015,"""odom""","""base_link""",,,3.37838305761,4.87744407745,0.0,,0.0,0.0,-0.509682632501,0.860362489958
1524751522875359402,,,0,,1524751522,854206085,"""odom""","""base_link""",,,3.42942840533,4.9619842272,0.0,,0.0,0.0,-0.509695254633,0.860355012425
1524751522977500412,,,0,,1524751522,954629898,"""odom""","""base_link""",,,3.48444235329,5.05308878872,0.0,,0.0,0.0,-0.50966525382,0.86037278493
1524751523075313549,,,0,,1524751523,54032087,"""odom""","""base_link""",,,3.53744626213,5.14088050565,0.0,,0.0,0.0,-0.509706276445,0.86034848274
1524751523175130555,,,0,,1524751523,154397964,"""odom""","""base_link""",,,3.59454246264,5.23545988726,0.0,,0.0,0.0,-0.50972517989,0.860337283271
1524751523278020192,,,0,,1524751523,254301071,"""odom""","""base_link""",,,3.65157180739,5.32989959036,0.0,,0.0,0.0,-0.509721760591,0.860339309098
1524751523376224660,,,0,,1524751523,354598999,"""odom""","""base_link""",,,3.70874823393,5.42458271355,0.0,,0.0,0.0,-0.509754166472,0.860320108892
1524751523477507663,,,0,,1524751523,454463005,"""odom""","""base_link""",,,3.57201148005,5.12342784517,0.0,,0.0,0.0,-0.51005185492,0.86014365387
1524751523576664152,,,0,,1524751523,554311991,"""odom""","""base_link""",,,3.63024815105,5.21991246099,0.0,,0.0,0.0,-0.510147134899,0.860087147186
1524751523678418084,,,0,,1524751523,653873920,"""odom""","""base_link""",,,3.68892763208,5.31736902854,0.0,,0.0,0.0,-0.510266287472,0.860016462557
1524751523775841535,,,0,,1524751523,754313946,"""odom""","""base_link""",,,3.74868572372,5.41655329284,0.0,,0.0,0.0,-0.510232613177,0.86003644135
1524751523878756180,,,0,,1524751523,854506016,"""odom""","""base_link""",,,3.81067177273,5.51947741536,0.0,,0.0,0.0,-0.510270548728,0.860013934248
1524751523978327254,,,0,,1524751523,954407930,"""odom""","""base_link""",,,3.87451683558,5.62544302724,0.0,,0.0,0.0,-0.510186639612,0.860063714362
1524751524078532445,,,0,,1524751524,54019928,"""odom""","""base_link""",,,3.94114618393,5.73610814624,0.0,,0.0,0.0,-0.510139837773,0.86009147532
1524751524176354475,,,0,,1524751524,154320955,"""odom""","""base_link""",,,4.00511475845,5.84231382721,0.0,,0.0,0.0,-0.510192230472,0.860060397859
1524751524276502911,,,0,,1524751524,254066944,"""odom""","""base_link""",,,4.06973892647,5.94958583083,0.0,,0.0,0.0,-0.510063700883,0.860136629287
1524751524378917210,,,0,,1524751524,354346037,"""odom""","""base_link""",,,4.13581022708,6.05924253817,0.0,,0.0,0.0,-0.509962391897,0.860196697768
1524751524480231451,,,0,,1524751524,454205990,"""odom""","""base_link""",,,4.06728670131,5.63025089452,0.0,,0.0,0.0,-0.510031016665,0.860156010291
1524751524578149559,,,0,,1524751524,554775953,"""odom""","""base_link""",,,4.13552357233,5.74318576136,0.0,,0.0,0.0,-0.509435514006,0.860508836137
1524751524676798136,,,0,,1524751524,654248953,"""odom""","""base_link""",,,4.20448484436,5.85714809053,0.0,,0.0,0.0,-0.509160211947,0.860671760063
1524751524776666954,,,0,,1524751524,754791021,"""odom""","""base_link""",,,4.27480866871,5.97320017662,0.0,,0.0,0.0,-0.508975007107,0.860781297509
1524751524878664892,,,0,,1524751524,854481936,"""odom""","""base_link""",,,4.34664131791,6.09187737663,0.0,,0.0,0.0,-0.509060819992,0.860730551072
1524751524978778323,,,0,,1524751524,954840899,"""odom""","""base_link""",,,4.41801010954,6.20977751378,0.0,,0.0,0.0,-0.509055133797,0.860733914026
1524751525080159306,,,0,,1524751525,54231882,"""odom""","""base_link""",,,4.48874127804,6.32667428884,0.0,,0.0,0.0,-0.509131420481,0.860688792002
1524751525177341215,,,0,,1524751525,155071020,"""odom""","""base_link""",,,4.55993048863,6.44420444605,0.0,,0.0,0.0,-0.50917973533,0.86066021003
1524751525277713739,,,0,,1524751525,254369020,"""odom""","""base_link""",,,4.63238557868,6.56390891783,0.0,,0.0,0.0,-0.509130233612,0.860689494081
1524751525378512602,,,0,,1524751525,354362011,"""odom""","""base_link""",,,4.70441278097,6.68293973316,0.0,,0.0,0.0,-0.509146307809,0.860679985387
1524751525480983352,,,0,,1524751525,455380917,"""odom""","""base_link""",,,4.60774580317,6.22365534948,0.0,,0.0,0.0,-0.509680373196,0.860363828377
1524751525578420673,,,0,,1524751525,554224968,"""odom""","""base_link""",,,4.68041829188,6.34368773093,0.0,,0.0,0.0,-0.509349791594,0.860559579462
1524751525679772239,,,0,,1524751525,654162884,"""odom""","""base_link""",,,4.75346061268,6.46427519997,0.0,,0.0,0.0,-0.509110226475,0.860701328742
1524751525778033346,,,0,,1524751525,754853010,"""odom""","""base_link""",,,4.82765008443,6.58675206767,0.0,,0.0,0.0,-0.509109843543,0.860701555249
1524751525879097975,,,0,,1524751525,854276896,"""odom""","""base_link""",,,4.90382617975,6.71254441033,0.0,,0.0,0.0,-0.508964115963,0.860787737286
1524751525977692850,,,0,,1524751525,954248905,"""odom""","""base_link""",,,4.98112768717,6.84038286423,0.0,,0.0,0.0,-0.508790237819,0.86089052376
1524751526078636581,,,0,,1524751526,54328918,"""odom""","""base_link""",,,5.05435357894,6.9612649733,0.0,,0.0,0.0,-0.508626218398,0.860987438908
1524751526179019948,,,0,,1524751526,154301882,"""odom""","""base_link""",,,5.13014412006,7.08615240492,0.0,,0.0,0.0,-0.508507665219,0.861057462899
1524751526279268467,,,0,,1524751526,254400015,"""odom""","""base_link""",,,5.20634801263,7.21177910703,0.0,,0.0,0.0,-0.508306957858,0.861175961458
1524751526379819215,,,0,,1524751526,354552984,"""odom""","""base_link""",,,5.28167235807,7.33581755006,0.0,,0.0,0.0,-0.508141795099,0.86127342701
1524751526481740693,,,0,,1524751526,454674006,"""odom""","""base_link""",,,5.16961631531,6.85338466013,0.0,,0.0,0.0,-0.508560504883,0.861026255624
1524751526579688151,,,0,,1524751526,554092884,"""odom""","""base_link""",,,5.24670257423,6.98011383628,0.0,,0.0,0.0,-0.50791635318,0.861406395479
1524751526678817021,,,0,,1524751526,653964996,"""odom""","""base_link""",,,5.32377057841,7.10667849893,0.0,,0.0,0.0,-0.507686717722,0.861541755604
1524751526779234337,,,0,,1524751526,755121946,"""odom""","""base_link""",,,5.39972883504,7.23109089819,0.0,,0.0,0.0,-0.507543304845,0.86162624943
1524751526879965181,,,0,,1524751526,854110956,"""odom""","""base_link""",,,5.47480660002,7.35405279435,0.0,,0.0,0.0,-0.507054080428,0.861914241396
1524751526978474903,,,0,,1524751526,954133034,"""odom""","""base_link""",,,5.55211924693,7.48055088984,0.0,,0.0,0.0,-0.506790403233,0.86206930533
1524751527079628284,,,0,,1524751527,55147886,"""odom""","""base_link""",,,5.63303396381,7.61271495543,0.0,,0.0,0.0,-0.5066530265,0.862150051174
1524751527179824491,,,0,,1524751527,154278040,"""odom""","""base_link""",,,5.70845371665,7.73580538646,0.0,,0.0,0.0,-0.506547210383,0.862212226574
1524751527280902128,,,0,,1524751527,253917933,"""odom""","""base_link""",,,5.77904897289,7.85109995671,0.0,,0.0,0.0,-0.506248671972,0.862387547525
1524751527380913076,,,0,,1524751527,353959084,"""odom""","""base_link""",,,5.8481560554,7.9635338358,0.0,,0.0,0.0,-0.50609117628,0.862479983125
1524751527482517984,,,0,,1524751527,454140902,"""odom""","""base_link""",,,5.68172265455,7.4301729532,0.0,,0.0,0.0,-0.506362013322,0.862321002565
1524751527581434819,,,0,,1524751527,554557085,"""odom""","""base_link""",,,5.73961327891,7.52423708173,0.0,,0.0,0.0,-0.505839400035,0.862627672505
1524751527680911795,,,0,,1524751527,654025078,"""odom""","""base_link""",,,5.79557339564,7.61497219268,0.0,,0.0,0.0,-0.506082151457,0.862485278701
1524751527779158016,,,0,,1524751527,754627943,"""odom""","""base_link""",,,5.84976445405,7.70305373414,0.0,,0.0,0.0,-0.506190917556,0.862421448588
1524751527879558683,,,0,,1524751527,854209900,"""odom""","""base_link""",,,5.90122623055,7.78687364504,0.0,,0.0,0.0,-0.505737610631,0.862687353097
1524751527978680113,,,0,,1524751527,954652071,"""odom""","""base_link""",,,5.95548106398,7.87495140914,0.0,,0.0,0.0,-0.505846254272,0.862623653188
1524751528081061363,,,0,,1524751528,54730892,"""odom""","""base_link""",,,6.00951126211,7.96260398538,0.0,,0.0,0.0,-0.505821340058,0.862638262508
1524751528181948330,,,0,,1524751528,154900074,"""odom""","""base_link""",,,6.06843437872,8.05820391104,0.0,,0.0,0.0,-0.505819452511,0.862639369297
1524751528278673908,,,0,,1524751528,253957987,"""odom""","""base_link""",,,6.12508947143,8.15020917082,0.0,,0.0,0.0,-0.505839615274,0.862627546291
1524751528381726543,,,0,,1524751528,354933023,"""odom""","""base_link""",,,6.18259012489,8.24347818359,0.0,,0.0,0.0,-0.505815733664,0.862641549879
1524751528484220942,,,0,,1524751528,454440117,"""odom""","""base_link""",,,5.94153068862,7.63512779046,0.0,,0.0,0.0,-0.506133205056,0.862455319851
1524751528580968561,,,0,,1524751528,554052114,"""odom""","""base_link""",,,6.00148427709,7.73239226145,0.0,,0.0,0.0,-0.505858630937,0.862616395338
1524751528682096556,,,0,,1524751528,654376030,"""odom""","""base_link""",,,6.06263671029,7.83158820562,0.0,,0.0,0.0,-0.505842445857,0.862625886448
1524751528773799753,,,0,,1524751528,754417896,"""odom""","""base_link""",,,6.12578813288,7.93405572833,0.0,,0.0,0.0,-0.505801642412,0.862649812226
1524751528881423980,,,0,,1524751528,854315042,"""odom""","""base_link""",,,6.1878291308,8.03473504236,0.0,,0.0,0.0,-0.505795376236,0.862653486273
1524751528982875306,,,0,,1524751528,954226971,"""odom""","""base_link""",,,6.25276531903,8.14009066436,0.0,,0.0,0.0,-0.505716172826,0.862699920333
1524751529081663982,,,0,,1524751529,54389000,"""odom""","""base_link""",,,6.31763744544,8.24536690516,0.0,,0.0,0.0,-0.505715053486,0.862700576491
1524751529185041566,,,0,,1524751529,155109882,"""odom""","""base_link""",,,6.38400999199,8.35299338877,0.0,,0.0,0.0,-0.505738892762,0.862686601466
1524751529282319494,,,0,,1524751529,254487038,"""odom""","""base_link""",,,6.44955102422,8.45943594742,0.0,,0.0,0.0,-0.505711075775,0.862702908213
1524751529382985265,,,0,,1524751529,354223013,"""odom""","""base_link""",,,6.51732137835,8.56945683656,0.0,,0.0,0.0,-0.505760157707,0.862674134814
1524751529484782973,,,0,,1524751529,454722881,"""odom""","""base_link""",,,6.30937895669,7.97055668939,0.0,,0.0,0.0,-0.50623410756,0.862396097129
1524751529581618181,,,0,,1524751529,554276943,"""odom""","""base_link""",,,6.38010889321,8.08534354107,0.0,,0.0,0.0,-0.506039240497,0.862510456213
1524751529683396375,,,0,,1524751529,654247046,"""odom""","""base_link""",,,6.4511306844,8.20053672944,0.0,,0.0,0.0,-0.50593604436,0.86257099361
1524751529782808920,,,0,,1524751529,754312038,"""odom""","""base_link""",,,6.52240322281,8.31619780893,0.0,,0.0,0.0,-0.505961427024,0.862556105053
1524751529883477595,,,0,,1524751529,854974985,"""odom""","""base_link""",,,6.59834496586,8.43941147815,0.0,,0.0,0.0,-0.505964481393,0.862554313402
1524751529981705641,,,0,,1524751529,954210043,"""odom""","""base_link""",,,6.67215477319,8.55914135364,0.0,,0.0,0.0,-0.506189948076,0.862422017615
1524751530084281627,,,0,,1524751530,53904057,"""odom""","""base_link""",,,6.74909020338,8.68405181639,0.0,,0.0,0.0,-0.506225946563,0.862400887654
1524751530181031530,,,0,,1524751530,153997898,"""odom""","""base_link""",,,6.82503397162,8.80761605901,0.0,,0.0,0.0,-0.506337918007,0.86233515108
1524751530283990346,,,0,,1524751530,254134893,"""odom""","""base_link""",,,6.8997716273,8.92922932218,0.0,,0.0,0.0,-0.506418129071,0.862288048478
1524751530382145105,,,0,,1524751530,354763985,"""odom""","""base_link""",,,6.97950129617,9.05889980702,0.0,,0.0,0.0,-0.506349722042,0.862328219988
1524751530484137619,,,0,,1524751530,453977108,"""odom""","""base_link""",,,6.75171912035,8.35266894037,0.0,,0.0,0.0,-0.506989390633,0.861952294379
1524751530581896238,,,0,,1524751530,554109097,"""odom""","""base_link""",,,6.8323272419,8.48368859161,0.0,,0.0,0.0,-0.506606971899,0.862177114068
1524751530683043695,,,0,,1524751530,654311895,"""odom""","""base_link""",,,6.91149496364,8.6124057042,0.0,,0.0,0.0,-0.506460030173,0.862263438769
1524751530782931539,,,0,,1524751530,754029036,"""odom""","""base_link""",,,6.99131373914,8.74227836298,0.0,,0.0,0.0,-0.506386785401,0.862306455717
1524751530885081780,,,0,,1524751530,854125977,"""odom""","""base_link""",,,7.07112021938,8.87212282132,0.0,,0.0,0.0,-0.506457314263,0.862265033983
1524751530981848027,,,0,,1524751530,954132080,"""odom""","""base_link""",,,7.14976020725,9.00014570403,0.0,,0.0,0.0,-0.5059887999,0.862540047984
1524751531082005862,,,0,,1524751531,54194927,"""odom""","""base_link""",,,7.23003459478,9.13035049763,0.0,,0.0,0.0,-0.506094274478,0.862478165138
1524751531181950939,,,0,,1524751531,154011965,"""odom""","""base_link""",,,7.31079000488,9.26148819133,0.0,,0.0,0.0,-0.506223447212,0.862402354758
1524751531282679175,,,0,,1524751531,255002975,"""odom""","""base_link""",,,7.39174755192,9.39319333892,0.0,,0.0,0.0,-0.506401938665,0.862297556831
1524751531382124799,,,0,,1524751531,354196072,"""odom""","""base_link""",,,7.46970980679,9.52003647624,0.0,,0.0,0.0,-0.506412746192,0.862291209798
1524751531484159858,,,0,,1524751531,454839945,"""odom""","""base_link""",,,7.28557852454,8.93399225546,0.0,,0.0,0.0,-0.507298437739,0.86177044221
1524751531581350963,,,0,,1524751531,553924084,"""odom""","""base_link""",,,7.36281299306,9.05983520645,0.0,,0.0,0.0,-0.506973985768,0.86196135514
1524751531682268828,,,0,,1524751531,654314995,"""odom""","""base_link""",,,7.44085445302,9.18709446347,0.0,,0.0,0.0,-0.50703820004,0.861923583446
1524751531781640733,,,0,,1524751531,753950119,"""odom""","""base_link""",,,7.51945881594,9.31529054219,0.0,,0.0,0.0,-0.506803215782,0.862061773003
1524751531884101218,,,0,,1524751531,854157925,"""odom""","""base_link""",,,7.60027488639,9.44710117336,0.0,,0.0,0.0,-0.506823936432,0.862049591067
1524751531982741856,,,0,,1524751531,954327106,"""odom""","""base_link""",,,7.67883832241,9.57519506278,0.0,,0.0,0.0,-0.506804199758,0.862061194526
1524751532082591965,,,0,,1524751532,54433107,"""odom""","""base_link""",,,7.75477731091,9.69906484408,0.0,,0.0,0.0,-0.506833119902,0.862044191774
1524751532185418000,,,0,,1524751532,154067039,"""odom""","""base_link""",,,7.82958655702,9.82104230316,0.0,,0.0,0.0,-0.506676169706,0.862136450367
1524751532285606314,,,0,,1524751532,254924059,"""odom""","""base_link""",,,7.90438965599,9.94301505473,0.0,,0.0,0.0,-0.506772699351,0.862079712783
1524751532384374365,,,0,,1524751532,354321957,"""odom""","""base_link""",,,7.97853665246,10.0640926997,0.0,,0.0,0.0,-0.506545187875,0.862213414788
1524751532487129825,,,0,,1524751532,454674959,"""odom""","""base_link""",,,7.71443279008,9.30672102963,0.0,,0.0,0.0,-0.50705198513,0.861915474032
1524751532584727286,,,0,,1524751532,554814100,"""odom""","""base_link""",,,7.79013350285,9.42970876841,0.0,,0.0,0.0,-0.506499087635,0.862240496744
1524751532685486155,,,0,,1524751532,654083014,"""odom""","""base_link""",,,7.86485171009,9.55126671017,0.0,,0.0,0.0,-0.506363962466,0.862319858008
1524751532785232724,,,0,,1524751532,754149914,"""odom""","""base_link""",,,7.9414206628,9.67585519302,0.0,,0.0,0.0,-0.506387926503,0.862305785607
1524751532885642451,,,0,,1524751532,854118109,"""odom""","""base_link""",,,8.01420528212,9.79421124083,0.0,,0.0,0.0,-0.506235705263,0.862395159261
1524751532986918693,,,0,,1524751532,954268932,"""odom""","""base_link""",,,8.09111540476,9.91936007262,0.0,,0.0,0.0,-0.506274401637,0.862372442885
1524751533085774962,,,0,,1524751533,54320097,"""odom""","""base_link""",,,8.16397917823,10.0378765308,0.0,,0.0,0.0,-0.50626238691,0.862379496278
1524751533185683994,,,0,,1524751533,154254913,"""odom""","""base_link""",,,8.23699841507,10.1566784403,0.0,,0.0,0.0,-0.50626726502,0.862376632551
1524751533286784991,,,0,,1524751533,254745007,"""odom""","""base_link""",,,8.31285251854,10.2800184183,0.0,,0.0,0.0,-0.506167812442,0.862435009521
1524751533385484407,,,0,,1524751533,354249954,"""odom""","""base_link""",,,8.38548678835,10.3982672331,0.0,,0.0,0.0,-0.506267849314,0.862376289534
1524751533487584855,,,0,,1524751533,454794884,"""odom""","""base_link""",,,8.09833479083,9.59359751019,0.0,,0.0,0.0,-0.506242867698,0.862390954791
1524751533584778087,,,0,,1524751533,554064035,"""odom""","""base_link""",,,8.17287464248,9.71466248337,0.0,,0.0,0.0,-0.505493094855,0.862830650275
1524751533685979308,,,0,,1524751533,654139996,"""odom""","""base_link""",,,8.24518517388,9.83177253245,0.0,,0.0,0.0,-0.504925373643,0.863163001438
1524751533779348851,,,0,,1524751533,754292011,"""odom""","""base_link""",,,8.31737018339,9.94869574695,0.0,,0.0,0.0,-0.504009445909,0.863698140807
1524751533885505488,,,0,,1524751533,854306936,"""odom""","""base_link""",,,8.39158352978,10.0682792288,0.0,,0.0,0.0,-0.503462876521,0.864016858612
1524751533985960813,,,0,,1524751533,954639912,"""odom""","""base_link""",,,8.46433122259,10.1850974653,0.0,,0.0,0.0,-0.503370818155,0.86407049448
1524751534085505851,,,0,,1524751534,54025888,"""odom""","""base_link""",,,8.53684500596,10.301359183,0.0,,0.0,0.0,-0.503382864481,0.864063476688
1524751534184577153,,,0,,1524751534,154252052,"""odom""","""base_link""",,,8.60965024176,10.4180229386,0.0,,0.0,0.0,-0.503372241289,0.86406966542
1524751534284622832,,,0,,1524751534,253957987,"""odom""","""base_link""",,,8.68193839025,10.5338561542,0.0,,0.0,0.0,-0.503863266357,0.863783427033
1524751534385758569,,,0,,1524751534,354350090,"""odom""","""base_link""",,,8.75086456827,10.6444871614,0.0,,0.0,0.0,-0.503841553368,0.863796092316
1524751534490006164,,,0,,1524751534,454217911,"""odom""","""base_link""",,,8.46160165016,9.76998870432,0.0,,0.0,0.0,-0.504727573464,0.863278678403
1524751534585620274,,,0,,1524751534,554861069,"""odom""","""base_link""",,,8.52645243433,9.87400826818,0.0,,0.0,0.0,-0.504280712646,0.863539786491
1524751534685674790,,,0,,1524751534,654500961,"""odom""","""base_link""",,,8.58666209964,9.97076110636,0.0,,0.0,0.0,-0.504167463183,0.863605910741
1524751534786012271,,,0,,1524751534,753946066,"""odom""","""base_link""",,,8.64398708355,10.0628354626,0.0,,0.0,0.0,-0.504373515763,0.863485585634
1524751534886701040,,,0,,1524751534,854796886,"""odom""","""base_link""",,,8.69992209054,10.1526798715,0.0,,0.0,0.0,-0.504463280285,0.863433146714
1524751534986130860,,,0,,1524751534,954509020,"""odom""","""base_link""",,,8.75415440464,10.2400386211,0.0,,0.0,0.0,-0.504568509017,0.863371657925
1524751535086310116,,,0,,1524751535,54342985,"""odom""","""base_link""",,,8.80728953533,10.3255647448,0.0,,0.0,0.0,-0.504744131743,0.863268997168
1524751535188560750,,,0,,1524751535,154273987,"""odom""","""base_link""",,,8.86336415528,10.4159347316,0.0,,0.0,0.0,-0.504895852444,0.863180269808
1524751535285543081,,,0,,1524751535,254025936,"""odom""","""base_link""",,,8.91455828886,10.4986155397,0.0,,0.0,0.0,-0.50501999399,0.863107644312
1524751535385399090,,,0,,1524751535,354053020,"""odom""","""base_link""",,,8.96791611603,10.5847269586,0.0,,0.0,0.0,-0.505459148279,0.862850537127
1524751535488283863,,,0,,1524751535,454099894,"""odom""","""base_link""",,,8.66578180365,9.70193167885,0.0,,0.0,0.0,-0.505940343038,0.862568472231
1524751535585962405,,,0,,1524751535,554307938,"""odom""","""base_link""",,,8.71799154859,9.78637404839,0.0,,0.0,0.0,-0.505713729915,0.862701352367
1524751535686876260,,,0,,1524751535,654248953,"""odom""","""base_link""",,,8.76995881299,9.87046556487,0.0,,0.0,0.0,-0.505641262468,0.862743828543
1524751535789306366,,,0,,1524751535,754487038,"""odom""","""base_link""",,,8.82213929759,9.95492081063,0.0,,0.0,0.0,-0.505558830918,0.862792135152
1524751535888361089,,,0,,1524751535,854590893,"""odom""","""base_link""",,,8.87409813626,10.039014011,0.0,,0.0,0.0,-0.505794248834,0.862654147296
1524751535986253372,,,0,,1524751535,954648972,"""odom""","""base_link""",,,8.92601960081,10.1232530647,0.0,,0.0,0.0,-0.506011646702,0.862526645039
1524751536086211040,,,0,,1524751536,54306984,"""odom""","""base_link""",,,8.97782643126,10.2073436082,0.0,,0.0,0.0,-0.506054537077,0.86250148145
1524751536185567962,,,0,,1524751536,154011011,"""odom""","""base_link""",,,9.02858159622,10.2897411646,0.0,,0.0,0.0,-0.506099160094,0.862475298285
1524751536286259129,,,0,,1524751536,254086018,"""odom""","""base_link""",,,9.07931563299,10.3720617494,0.0,,0.0,0.0,-0.506040456239,0.86250974293
1524751536385640859,,,0,,1524751536,354270935,"""odom""","""base_link""",,,9.13136666748,10.4564510645,0.0,,0.0,0.0,-0.506350514892,0.862327754435
1524751536488407347,,,0,,1524751536,454209089,"""odom""","""base_link""",,,8.85035553385,9.65039568644,0.0,,0.0,0.0,-0.506846545349,0.862036298231
1524751536586662941,,,0,,1524751536,554303885,"""odom""","""base_link""",,,8.90236416221,9.73494988476,0.0,,0.0,0.0,-0.506560150281,0.86220462429
1524751536686073520,,,0,,1524751536,654541016,"""odom""","""base_link""",,,8.95386538771,9.81868467202,0.0,,0.0,0.0,-0.506521145674,0.862227538985
1524751536786666334,,,0,,1524751536,754264116,"""odom""","""base_link""",,,9.00120066742,9.89570596321,0.0,,0.0,0.0,-0.506452575,0.862267817604
1524751536886570750,,,0,,1524751536,854273081,"""odom""","""base_link""",,,9.04598245992,9.9685796227,0.0,,0.0,0.0,-0.506464483839,0.862260822843
1524751536986141273,,,0,,1524751536,954411983,"""odom""","""base_link""",,,9.08619072379,10.0339695317,0.0,,0.0,0.0,-0.506391492719,0.862303691342
1524751537086509449,,,0,,1524751537,54155111,"""odom""","""base_link""",,,9.12224687565,10.0926225213,0.0,,0.0,0.0,-0.506379906004,0.862310495585
1524751537186410673,,,0,,1524751537,154459953,"""odom""","""base_link""",,,9.15815079923,10.1510222772,0.0,,0.0,0.0,-0.506390381369,0.862304343986
1524751537286110026,,,0,,1524751537,254093885,"""odom""","""base_link""",,,9.19354319851,10.2086051646,0.0,,0.0,0.0,-0.50629441254,0.862360694739
1524751537386031876,,,0,,1524751537,354137897,"""odom""","""base_link""",,,9.23056537813,10.2688462524,0.0,,0.0,0.0,-0.506323025044,0.862343895618
1524751537488887286,,,0,,1524751537,454252958,"""odom""","""base_link""",,,8.92767237231,9.43164391932,0.0,,0.0,0.0,-0.506674570169,0.862137390411
1524751537588854155,,,0,,1524751537,553833008,"""odom""","""base_link""",,,8.96476658777,9.49197179327,0.0,,0.0,0.0,-0.506522347362,0.862226833045
1524751537689677328,,,0,,1524751537,654151917,"""odom""","""base_link""",,,9.00460780799,9.55677837884,0.0,,0.0,0.0,-0.506472530079,0.862256096688
1524751537788606001,,,0,,1524751537,754067898,"""odom""","""base_link""",,,9.04448053374,9.62164819486,0.0,,0.0,0.0,-0.506484641739,0.862248982419
1524751537889391683,,,0,,1524751537,854161978,"""odom""","""base_link""",,,9.08550769898,9.68837774801,0.0,,0.0,0.0,-0.506472780218,0.862255949761
1524751537988839804,,,0,,1524751537,954619884,"""odom""","""base_link""",,,9.1274339,9.75656067301,0.0,,0.0,0.0,-0.506494431351,0.862243231931
1524751538089158384,,,0,,1524751538,54200888,"""odom""","""base_link""",,,9.16923059114,9.82457847822,0.0,,0.0,0.0,-0.506506884192,0.862235916827
1524751538188373832,,,0,,1524751538,153758049,"""odom""","""base_link""",,,9.21479565084,9.89872576163,0.0,,0.0,0.0,-0.506444679974,0.862272454695
1524751538289266748,,,0,,1524751538,254268885,"""odom""","""base_link""",,,9.25893814371,9.97051978273,0.0,,0.0,0.0,-0.506451698072,0.862268332667
1524751538389319928,,,0,,1524751538,354516029,"""odom""","""base_link""",,,9.30403008484,10.0438641297,0.0,,0.0,0.0,-0.506440116809,0.862275134796
1524751538491420880,,,0,,1524751538,454118013,"""odom""","""base_link""",,,8.91341520674,9.01680414508,0.0,,0.0,0.0,-0.507340617864,0.861745610644
1524751538589366272,,,0,,1524751538,554158926,"""odom""","""base_link""",,,8.9593949356,9.09168425976,0.0,,0.0,0.0,-0.507101637817,0.861886262174
1524751538689701695,,,0,,1524751538,654103994,"""odom""","""base_link""",,,9.00704550872,9.16937815968,0.0,,0.0,0.0,-0.506980528292,0.861957507035
1524751538782337585,,,0,,1524751538,754266024,"""odom""","""base_link""",,,9.05601949638,9.24916527768,0.0,,0.0,0.0,-0.507103285256,0.86188529288
1524751538889788449,,,0,,1524751538,854315996,"""odom""","""base_link""",,,9.10867276617,9.33507990919,0.0,,0.0,0.0,-0.507284230115,0.861778805656
1524751538990331333,,,0,,1524751538,954420090,"""odom""","""base_link""",,,9.16051585769,9.41984833231,0.0,,0.0,0.0,-0.507300375501,0.861769301505
1524751539090730494,,,0,,1524751539,54296970,"""odom""","""base_link""",,,9.20990399881,9.50061362514,0.0,,0.0,0.0,-0.507277741306,0.861782625246
