rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751535353965506,,90,,523,,2015,,498,,2.18799996376,,3192,,3210,,4,,23,,0
1524751535403621715,,92,,523,,2007,,498,,2.15799999237,,3198,,3217,,4,,23,,0
1524751535454078827,,94,,523,,2008,,497,,2.29800009727,,3205,,3224,,4,,23,,0
1524751535503586971,,88,,523,,2014,,497,,2.23200011253,,3211,,3230,,4,,23,,0
1524751535554092785,,95,,523,,2007,,498,,2.21300005913,,3218,,3237,,4,,23,,0
1524751535603762341,,92,,523,,2012,,498,,2.21900010109,,3224,,3243,,4,,23,,0
1524751535654097739,,95,,523,,2006,,498,,2.21900010109,,3231,,3250,,4,,23,,0
1524751535703434375,,92,,523,,2007,,498,,2.17600011826,,3237,,3256,,4,,23,,0
1524751535754517614,,93,,525,,2006,,498,,2.30500006676,,3244,,3263,,4,,23,,0
1524751535803648014,,91,,525,,1997,,498,,2.26399993896,,3250,,3269,,4,,23,,0
1524751535853843059,,96,,525,,2006,,498,,2.20700001717,,3257,,3276,,4,,23,,0
1524751535903686128,,93,,525,,2010,,497,,2.20700001717,,3263,,3282,,4,,23,,0
1524751535953926590,,98,,525,,2014,,498,,2.20700001717,,3270,,3289,,4,,23,,0
1524751536003644842,,94,,525,,2005,,497,,2.22600007057,,3276,,3295,,4,,23,,0
1524751536054222981,,92,,525,,2007,,497,,2.19499993324,,3283,,3302,,4,,23,,0
1524751536103574880,,99,,526,,2006,,497,,2.15199995041,,3289,,3308,,4,,23,,0
1524751536153824412,,101,,526,,2005,,497,,2.1819999218,,3296,,3314,,4,,23,,0
1524751536203636764,,99,,525,,2009,,498,,2.2009999752,,3302,,3321,,4,,23,,0
1524751536253819469,,88,,526,,2011,,498,,2.21300005913,,3308,,3327,,4,,23,,0
1524751536303563036,,101,,526,,2011,,497,,2.22600007057,,3315,,3334,,4,,23,,0
1524751536354222373,,88,,526,,2010,,497,,2.25099992752,,3321,,3340,,4,,23,,0
1524751536403640425,,104,,526,,2009,,497,,2.09999990463,,3328,,3347,,4,,23,,0
1524751536454249937,,94,,526,,2010,,497,,2.17600011826,,3334,,3353,,4,,23,,0
1524751536503609263,,0,,525,,2010,,498,,2.2009999752,,3341,,3360,,4,,23,,0
1524751536553916228,,96,,525,,2005,,497,,2.17000007629,,3347,,3366,,4,,23,,0
1524751536603771497,,99,,525,,2012,,497,,2.14599990845,,3353,,3372,,4,,23,,0
1524751536654358753,,0,,525,,2013,,497,,2.06699991226,,3360,,3380,,4,,23,,0
1524751536703732741,,0,,525,,2012,,497,,2.09500002861,,3366,,3385,,4,,23,,0
1524751536753923439,,0,,523,,2004,,498,,1.95799994469,,3371,,3391,,4,,23,,0
1524751536803643673,,0,,523,,2004,,498,,1.87800002098,,3377,,3397,,4,,23,,0
1524751536854016816,,0,,523,,2004,,498,,1.82500004768,,3382,,3402,,4,,23,,0
1524751536903634983,,0,,520,,2009,,498,,1.72800004482,,3387,,3407,,4,,23,,0
1524751536954023103,,0,,519,,2011,,500,,1.64100003242,,3392,,3412,,4,,23,,0
1524751537003585733,,102,,519,,2002,,500,,1.55900001526,,3396,,3416,,4,,23,,0
1524751537054039711,,101,,520,,2007,,500,,1.53199994564,,3401,,3421,,4,,23,,0
1524751537103650101,,106,,519,,2004,,500,,1.62399995327,,3405,,3425,,4,,23,,0
1524751537154370648,,100,,519,,2011,,500,,1.48800003529,,3409,,3431,,4,,23,,0
1524751537203866966,,98,,520,,2009,,500,,1.41799998283,,3414,,3435,,4,,23,,0
1524751537254038339,,103,,523,,2005,,500,,1.42599999905,,3418,,3439,,4,,23,,0
1524751537303589801,,112,,526,,2010,,500,,1.45799994469,,3423,,3444,,4,,23,,0
1524751537353944589,,108,,528,,2004,,497,,1.52300000191,,3428,,3448,,4,,23,,0
1524751537403816397,,109,,531,,2004,,495,,1.51699995995,,3433,,3453,,4,,23,,0
1524751537454122763,,106,,533,,2007,,495,,1.54100000858,,3437,,3458,,4,,23,,0
1524751537503591011,,102,,533,,2014,,490,,1.5909999609,,3442,,3462,,4,,23,,0
1524751537553665831,,106,,534,,2005,,490,,1.53199994564,,3447,,3467,,4,,23,,0
1524751537603573899,,107,,534,,2002,,490,,1.58099997044,,3452,,3472,,4,,23,,0
1524751537653903624,,105,,534,,2007,,490,,1.62800002098,,3457,,3477,,4,,23,,0
1524751537703559472,,103,,534,,2010,,490,,1.63800001144,,3462,,3482,,4,,23,,0
1524751537754133682,,103,,534,,2006,,490,,1.65199995041,,3467,,3487,,4,,23,,0
1524751537803587795,,111,,534,,2006,,489,,1.68400001526,,3472,,3492,,4,,23,,0
1524751537854661864,,104,,533,,2004,,490,,1.70599997044,,3478,,3497,,4,,23,,0
1524751537903644274,,102,,531,,2014,,490,,1.76400005817,,3483,,3502,,4,,23,,0
1524751537954003929,,106,,528,,2008,,490,,1.74000000954,,3488,,3508,,4,,23,,0
1524751538003582650,,111,,526,,2005,,492,,1.74399995804,,3493,,3513,,4,,23,,0
1524751538053938957,,105,,526,,2005,,495,,1.7879999876,,3499,,3518,,4,,23,,0
1524751538103542330,,104,,526,,2008,,495,,1.7879999876,,3505,,3524,,4,,23,,0
1524751538153547595,,109,,528,,2006,,495,,1.81700003147,,3511,,3529,,4,,23,,0
1524751538203668326,,106,,528,,2006,,495,,1.82099997997,,3516,,3535,,4,,23,,0
1524751538253898926,,103,,531,,2008,,495,,1.83800005913,,3522,,3540,,4,,23,,0
1524751538303662628,,112,,534,,2009,,495,,1.97800004482,,3527,,3546,,4,,23,,0
1524751538353969392,,99,,534,,2005,,489,,1.92900002003,,3533,,3552,,4,,23,,0
1524751538403597524,,101,,534,,2009,,489,,1.91499996185,,3539,,3558,,4,,23,,0
1524751538453959728,,99,,534,,1996,,489,,1.90999996662,,3545,,3564,,4,,23,,0
1524751538503611616,,109,,534,,2009,,489,,1.93900001049,,3551,,3569,,4,,23,,0
1524751538553849064,,102,,534,,2004,,489,,1.95299994946,,3557,,3575,,4,,23,,0
1524751538603630610,,107,,531,,2014,,489,,1.98800003529,,3563,,3581,,4,,23,,0
1524751538654094973,,101,,523,,2010,,490,,1.99800002575,,3569,,3587,,4,,23,,0
1524751538703639171,,108,,516,,2009,,500,,1.98800003529,,3575,,3593,,4,,23,,0
1524751538754092031,,104,,514,,2003,,504,,2.01900005341,,3581,,3600,,4,,23,,0
1524751538803820637,,108,,514,,2007,,507,,2.03999996185,,3587,,3607,,4,,23,,0
1524751538854401720,,106,,514,,2009,,507,,2.01900005341,,3595,,3613,,4,,23,,0
1524751538903805817,,108,,514,,2005,,507,,2.08299994469,,3601,,3619,,4,,23,,0
1524751538954089266,,107,,514,,2010,,507,,2.09500002861,,3608,,3626,,4,,23,,0
1524751539003746874,,109,,513,,2004,,507,,2.05599999428,,3614,,3632,,4,,23,,0
1524751539054041581,,110,,513,,2011,,507,,2.07800006866,,3620,,3638,,4,,23,,0
1524751539103567057,,102,,513,,2009,,507,,2.11100006104,,3628,,3645,,4,,23,,0
1524751539153960644,,104,,513,,2007,,507,,2.117000103,,3634,,3651,,4,,23,,0
1524751539203620546,,102,,513,,2006,,507,,2.14599990845,,3641,,3659,,4,,23,,0
1524751539253882291,,106,,513,,2003,,507,,2.21300005913,,3648,,3666,,4,,23,,0
1524751539303747457,,105,,514,,2013,,507,,2.21900010109,,3654,,3672,,4,,23,,0
1524751539353924757,,101,,516,,2008,,507,,2.20700001717,,3661,,3679,,4,,23,,0
1524751539403712301,,104,,516,,2013,,507,,2.22600007057,,3667,,3686,,4,,23,,0
1524751539453705436,,97,,519,,2004,,507,,2.23900008202,,3674,,3693,,4,,23,,0
1524751539503419310,,103,,520,,2005,,507,,2.21300005913,,3681,,3699,,4,,23,,0
1524751539554103963,,96,,520,,2005,,507,,2.26399993896,,3688,,3706,,4,,23,,0
1524751539603533431,,92,,520,,2011,,503,,2.33899998665,,3694,,3713,,4,,23,,0
1524751539653911780,,100,,520,,2002,,503,,2.28399991989,,3701,,3720,,4,,23,,0
1524751539703824226,,100,,520,,2009,,503,,2.29099988937,,3708,,3728,,4,,23,,0
1524751539753789533,,100,,520,,2008,,503,,2.31100010872,,3714,,3734,,4,,23,,0
1524751539803762380,,103,,520,,2009,,503,,2.27099990845,,3721,,3741,,4,,23,,0
1524751539853905088,,101,,520,,2011,,503,,2.40400004387,,3728,,3748,,4,,23,,0
1524751539903522470,,100,,520,,2006,,503,,2.367000103,,3735,,3755,,4,,23,,0
1524751539953858169,,103,,520,,2008,,503,,2.30500006676,,3742,,3762,,4,,23,,0
1524751540003676871,,98,,520,,2007,,503,,2.3180000782,,3748,,3769,,4,,23,,0
1524751540054135412,,109,,520,,2008,,503,,2.3180000782,,3755,,3775,,4,,23,,0
1524751540103687181,,99,,519,,2005,,503,,2.33899998665,,3762,,3783,,4,,23,,0
1524751540153898938,,97,,520,,2007,,503,,2.29099988937,,3770,,3790,,4,,23,,0
1524751540203773209,,93,,520,,2011,,503,,2.29099988937,,3777,,3797,,4,,23,,0
1524751540254165411,,104,,523,,2011,,503,,2.31100010872,,3784,,3804,,4,,23,,0
1524751540303509542,,98,,523,,2011,,500,,2.3180000782,,3791,,3811,,4,,23,,0
1524751540353830959,,104,,523,,2005,,500,,2.34599995613,,3798,,3818,,4,,23,,0
1524751540403565305,,94,,523,,2010,,500,,2.40400004387,,3805,,3826,,4,,23,,0
1524751540453913341,,101,,523,,2007,,500,,2.3599998951,,3812,,3833,,4,,23,,0
1524751540503502092,,102,,520,,2009,,500,,2.33899998665,,3819,,3840,,4,,23,,0
1524751540553570135,,103,,519,,2008,,500,,2.34599995613,,3826,,3848,,4,,23,,0
1524751540603772477,,96,,519,,2005,,503,,2.3599998951,,3833,,3855,,4,,23,,0
1524751540654024054,,95,,519,,2003,,503,,2.34599995613,,3840,,3862,,4,,23,,0
1524751540703590207,,104,,520,,2012,,503,,2.367000103,,3848,,3870,,4,,23,,0
1524751540754213778,,95,,520,,2006,,503,,2.42600011826,,3855,,3877,,4,,23,,0
1524751540803551581,,101,,520,,1999,,503,,2.3599998951,,3862,,3884,,4,,23,,0
1524751540854056513,,96,,523,,2009,,503,,2.3599998951,,3870,,3892,,4,,23,,0
1524751540903690160,,101,,525,,2012,,500,,2.38899993896,,3877,,3899,,4,,23,,0
1524751540953798979,,95,,525,,2013,,497,,2.45700001717,,3884,,3906,,4,,23,,0
1524751541003609382,,100,,525,,2003,,497,,2.48000001907,,3891,,3914,,4,,23,,0
1524751541053699930,,94,,525,,2010,,497,,2.42600011826,,3898,,3921,,4,,23,,0
1524751541103567522,,106,,523,,2010,,497,,2.41899991035,,3906,,3928,,4,,23,,0
1524751541153808446,,105,,519,,2000,,498,,2.43400001526,,3913,,3935,,4,,23,,0
1524751541203577005,,97,,514,,2010,,504,,2.45700001717,,3920,,3943,,4,,23,,0
1524751541253929292,,96,,513,,2012,,507,,2.4960000515,,3927,,3950,,4,,23,,0
1524751541303500848,,106,,513,,2012,,507,,2.41100001335,,3935,,3957,,4,,23,,0
1524751541353900195,,97,,513,,2008,,507,,2.45700001717,,3942,,3965,,4,,23,,0
1524751541403706516,,100,,513,,2015,,507,,2.48799991608,,3949,,3972,,4,,23,,0
1524751541453510526,,97,,513,,2004,,507,,2.4960000515,,3956,,3979,,4,,23,,0
1524751541503400651,,90,,513,,2011,,507,,2.57800006866,,3964,,3987,,4,,23,,0
1524751541553918756,,92,,510,,2011,,509,,2.43400001526,,3971,,3994,,4,,23,,0
1524751541603499468,,101,,509,,2007,,510,,2.47199988365,,3978,,4001,,4,,23,,0
1524751541654043834,,100,,507,,2015,,510,,2.47199988365,,3986,,4009,,4,,23,,0
1524751541703594736,,105,,507,,2003,,513,,2.48799991608,,3993,,4016,,4,,23,,0
1524751541754080501,,104,,503,,2013,,514,,2.46499991417,,4000,,4024,,4,,23,,0
1524751541803613122,,95,,503,,2010,,516,,2.41100001335,,4008,,4031,,4,,23,,0
1524751541854016160,,103,,503,,2006,,516,,2.52800011635,,4015,,4038,,4,,23,,0
1524751541903688456,,104,,503,,2011,,516,,2.44899988174,,4022,,4046,,4,,23,,0
1524751541953703200,,98,,503,,2006,,516,,2.41899991035,,4030,,4053,,4,,23,,0
1524751542003791399,,95,,503,,2011,,516,,2.44899988174,,4037,,4061,,4,,23,,0
1524751542053840674,,105,,503,,2003,,516,,2.54500007629,,4044,,4068,,4,,23,,0
1524751542103954281,,99,,503,,2014,,516,,2.5039999485,,4052,,4076,,4,,23,,0
1524751542153951871,,102,,503,,2009,,516,,2.47199988365,,4059,,4083,,4,,23,,0
1524751542203740953,,95,,503,,2012,,516,,2.48799991608,,4066,,4091,,4,,23,,0
1524751542253542635,,98,,503,,2011,,516,,2.48799991608,,4074,,4098,,4,,23,,0
1524751542303245315,,99,,503,,2005,,516,,2.48000001907,,4082,,4106,,4,,23,,0
1524751542353998239,,100,,500,,2006,,519,,2.53699994087,,4089,,4114,,4,,23,,0
1524751542403585353,,100,,500,,2007,,519,,2.44099998474,,4097,,4122,,4,,23,,0
1524751542454024079,,96,,500,,2004,,519,,2.5039999485,,4104,,4129,,4,,23,,0
1524751542503721283,,97,,500,,2012,,519,,2.52800011635,,4111,,4137,,4,,23,,0
1524751542553957924,,102,,500,,2007,,519,,2.51200008392,,4119,,4144,,4,,23,,0
1524751542603514583,,97,,500,,2002,,519,,2.53699994087,,4126,,4152,,4,,23,,0
1524751542653872226,,97,,500,,2008,,519,,2.45700001717,,4134,,4159,,4,,23,,0
1524751542703608652,,98,,500,,2015,,519,,2.46499991417,,4142,,4167,,4,,23,,0
1524751542754239129,,107,,503,,2007,,519,,2.45700001717,,4149,,4174,,4,,23,,0
1524751542803681909,,105,,504,,2007,,519,,2.47199988365,,4157,,4182,,4,,23,,0
1524751542853798862,,107,,510,,2017,,519,,2.47199988365,,4164,,4189,,4,,23,,0
1524751542903540690,,98,,513,,2010,,516,,2.48000001907,,4172,,4197,,4,,23,,0
1524751542953789657,,102,,514,,2011,,513,,2.54500007629,,4179,,4204,,4,,23,,0
1524751543003651070,,101,,514,,2002,,509,,2.51999998093,,4186,,4212,,4,,23,,0
1524751543053753210,,100,,516,,2002,,509,,2.53699994087,,4194,,4220,,4,,23,,0
1524751543103677647,,96,,516,,2008,,509,,2.51200008392,,4202,,4227,,4,,23,,0
1524751543153890246,,105,,516,,2006,,509,,2.62199997902,,4210,,4235,,4,,23,,0
1524751543203530492,,101,,519,,2012,,507,,2.53699994087,,4218,,4242,,4,,23,,0
1524751543253725750,,100,,520,,2000,,504,,2.54500007629,,4226,,4250,,4,,23,,0
1524751543303591215,,107,,520,,2011,,503,,2.56100010872,,4233,,4258,,4,,23,,0
1524751543353911609,,101,,520,,2004,,503,,2.5529999733,,4241,,4265,,4,,23,,0
1524751543403536798,,104,,520,,2008,,504,,2.57800006866,,4248,,4273,,4,,23,,0
1524751543454301625,,102,,520,,2007,,503,,2.52800011635,,4256,,4280,,4,,23,,0
1524751543503731873,,99,,520,,2008,,503,,2.48000001907,,4264,,4288,,4,,23,,0
1524751543553906065,,96,,519,,2000,,503,,2.5039999485,,4271,,4297,,4,,23,,0
1524751543603801964,,101,,516,,2005,,503,,2.4960000515,,4278,,4304,,4,,23,,0
1524751543653745010,,97,,514,,2009,,504,,2.56100010872,,4286,,4312,,4,,23,,0
1524751543703524338,,103,,514,,2007,,507,,2.53699994087,,4294,,4320,,4,,23,,0
1524751543753855429,,99,,516,,2013,,509,,2.47199988365,,4301,,4327,,4,,23,,0
1524751543803628560,,97,,516,,2011,,509,,2.51999998093,,4309,,4335,,4,,23,,0
1524751543853683373,,96,,516,,2007,,507,,2.56100010872,,4316,,4343,,4,,23,,0
1524751543903738908,,97,,516,,2009,,507,,2.56100010872,,4324,,4350,,4,,23,,0
1524751543953882871,,97,,516,,2011,,507,,2.54500007629,,4332,,4358,,4,,23,,0
1524751544003614351,,98,,516,,2007,,507,,2.62199997902,,4340,,4366,,4,,23,,0
1524751544053800006,,108,,516,,2009,,507,,2.60400009155,,4348,,4374,,4,,23,,0
1524751544103620543,,96,,520,,2009,,507,,2.63000011444,,4356,,4381,,4,,23,,0
1524751544153700484,,103,,520,,2010,,507,,2.58699989319,,4363,,4389,,4,,23,,0
1524751544203569442,,96,,520,,2009,,503,,2.73200011253,,4371,,4397,,4,,23,,0
1524751544253809867,,102,,523,,2005,,503,,2.58699989319,,4379,,4405,,4,,23,,0
1524751544303808374,,107,,523,,2003,,500,,2.57800006866,,4387,,4413,,4,,23,,0
1524751544353877013,,107,,523,,2007,,500,,2.61299991608,,4396,,4420,,4,,23,,0
1524751544403532347,,102,,523,,2008,,500,,2.60400009155,,4404,,4428,,4,,23,,0
1524751544453743958,,101,,523,,2009,,500,,2.60400009155,,4411,,4436,,4,,23,,0
1524751544503588517,,92,,523,,2017,,500,,2.5529999733,,4419,,4444,,4,,23,,0
1524751544553657787,,96,,523,,2013,,500,,2.51200008392,,4427,,4452,,4,,23,,0
1524751544603578277,,97,,523,,2012,,500,,2.5039999485,,4435,,4460,,4,,23,,0
1524751544653617583,,106,,523,,2005,,500,,2.51999998093,,4442,,4467,,4,,23,,0
1524751544703458723,,108,,523,,2012,,500,,2.61299991608,,4450,,4475,,4,,23,,0
1524751544753622318,,100,,523,,2010,,500,,2.60400009155,,4458,,4483,,4,,23,,0
1524751544803703506,,102,,523,,2010,,500,,2.58699989319,,4465,,4491,,4,,23,,0
1524751544853604001,,104,,523,,2007,,500,,2.60400009155,,4473,,4499,,4,,23,,0
1524751544903658370,,102,,523,,2007,,500,,2.63899993896,,4481,,4507,,4,,23,,0
1524751544953956321,,102,,523,,2005,,500,,2.61299991608,,4489,,4515,,4,,23,,0
1524751545003573165,,99,,523,,2008,,500,,2.63000011444,,4497,,4522,,4,,23,,0
1524751545053685590,,96,,523,,2012,,500,,2.69400000572,,4504,,4530,,4,,23,,0
1524751545103572037,,100,,523,,2007,,500,,2.65700006485,,4512,,4538,,4,,23,,0
1524751545153887666,,105,,523,,2007,,500,,2.63899993896,,4520,,4546,,4,,23,,0
1524751545203490057,,98,,523,,2009,,500,,2.75099992752,,4528,,4554,,4,,23,,0
1524751545253745387,,96,,523,,2005,,500,,2.64800000191,,4535,,4562,,4,,23,,0
1524751545303579765,,101,,523,,2009,,500,,2.60400009155,,4543,,4570,,4,,23,,0
1524751545353811507,,100,,523,,2007,,500,,2.61299991608,,4551,,4577,,4,,23,,0
1524751545403654531,,100,,523,,2002,,500,,2.62199997902,,4559,,4585,,4,,23,,0
1524751545453998548,,102,,526,,2007,,500,,2.56999993324,,4568,,4593,,4,,23,,0
1524751545503541589,,92,,528,,2012,,500,,2.63899993896,,4575,,4601,,4,,23,,0
1524751545553844361,,91,,528,,2007,,497,,2.5529999733,,4583,,4609,,4,,23,,0
1524751545603786627,,105,,528,,2009,,495,,2.56999993324,,4591,,4617,,4,,23,,0
1524751545653851618,,102,,528,,2004,,495,,2.56100010872,,4599,,4624,,4,,23,,0
1524751545703678098,,100,,528,,2008,,495,,2.61299991608,,4606,,4632,,4,,23,,0
1524751545753937880,,107,,528,,2002,,495,,2.63899993896,,4614,,4640,,4,,23,,0
1524751545803583982,,97,,528,,2005,,495,,2.58699989319,,4622,,4648,,4,,23,,0
1524751545853965366,,101,,528,,2007,,495,,2.57800006866,,4630,,4656,,4,,23,,0
1524751545903556561,,100,,528,,1999,,495,,2.62199997902,,4638,,4664,,4,,23,,0
1524751545953425454,,95,,528,,2010,,495,,2.63000011444,,4646,,4672,,4,,23,,0
1524751546003562876,,102,,528,,2009,,495,,2.58699989319,,4655,,4680,,4,,23,,0
1524751546053445608,,108,,528,,2005,,495,,2.70300006866,,4662,,4688,,4,,23,,0
1524751546103578786,,108,,528,,2004,,495,,2.66599988937,,4670,,4696,,4,,23,,0
1524751546153545657,,105,,528,,2005,,495,,2.66599988937,,4678,,4704,,4,,23,,0
1524751546203464621,,103,,528,,2007,,495,,2.76099991798,,4686,,4712,,4,,23,,0
1524751546253701581,,100,,531,,2004,,495,,2.76099991798,,4694,,4720,,4,,23,,0
1524751546303617257,,100,,534,,2011,,495,,2.64800000191,,4702,,4729,,4,,23,,0
1524751546353797382,,102,,534,,2004,,492,,2.67600011826,,4710,,4737,,4,,23,,0
1524751546403705066,,101,,534,,2007,,490,,2.70300006866,,4717,,4745,,4,,23,,0
1524751546453735010,,101,,534,,2004,,490,,2.66599988937,,4726,,4753,,4,,23,,0
1524751546503499021,,104,,534,,2011,,490,,2.68499994278,,4734,,4761,,4,,23,,0
1524751546553667416,,98,,534,,2008,,490,,2.64800000191,,4742,,4769,,4,,23,,0
1524751546603570237,,100,,534,,2010,,490,,2.62199997902,,4750,,4777,,4,,23,,0
1524751546653747811,,104,,534,,2009,,490,,2.61299991608,,4758,,4785,,4,,23,,0
1524751546703493568,,98,,534,,2007,,490,,2.67600011826,,4766,,4793,,4,,23,,0
1524751546754267584,,100,,534,,2010,,490,,2.64800000191,,4774,,4801,,4,,23,,0
1524751546803531512,,101,,534,,2005,,490,,2.63000011444,,4782,,4809,,4,,23,,0
1524751546853792462,,97,,534,,2005,,490,,2.62199997902,,4790,,4817,,4,,23,,0
1524751546903689439,,100,,534,,2009,,490,,2.60400009155,,4799,,4825,,4,,23,,0
1524751546953693551,,97,,534,,2009,,490,,2.63899993896,,4807,,4834,,4,,23,,0
1524751547003659955,,101,,534,,2009,,490,,2.59599995613,,4815,,4842,,4,,23,,0
1524751547053504975,,104,,531,,2008,,490,,2.64800000191,,4823,,4850,,4,,23,,0
1524751547103688174,,105,,528,,2012,,490,,2.63000011444,,4831,,4858,,4,,23,,0
1524751547153494428,,96,,525,,1999,,495,,2.63000011444,,4839,,4866,,4,,23,,0
1524751547203577112,,100,,523,,2006,,498,,2.72199988365,,4847,,4874,,4,,23,,0
1524751547253489786,,98,,523,,2008,,500,,2.66599988937,,4854,,4882,,4,,23,,0
1524751547303647841,,106,,523,,2009,,500,,2.64800000191,,4862,,4890,,4,,23,,0
1524751547353513289,,97,,523,,2005,,500,,2.65700006485,,4871,,4899,,4,,23,,0
1524751547403611311,,104,,523,,2009,,500,,2.69400000572,,4879,,4907,,4,,23,,0
1524751547453716319,,105,,523,,2009,,500,,2.69400000572,,4887,,4915,,4,,23,,0
1524751547503685997,,101,,525,,2011,,500,,2.69400000572,,4895,,4923,,4,,23,,0
1524751547553594208,,104,,525,,2006,,500,,2.70300006866,,4904,,4931,,4,,23,,0
1524751547603638577,,105,,525,,2014,,498,,2.67600011826,,4912,,4939,,4,,23,,0
1524751547653480299,,106,,525,,2010,,498,,2.73200011253,,4920,,4947,,4,,23,,0
1524751547703521270,,97,,525,,2009,,498,,2.76099991798,,4928,,4955,,4,,23,,0
1524751547753988715,,110,,525,,2009,,498,,2.68499994278,,4936,,4963,,4,,23,,0
1524751547803350736,,105,,525,,2006,,498,,2.76099991798,,4944,,4971,,4,,23,,0
1524751547853595996,,106,,525,,2009,,498,,2.74099993706,,4952,,4980,,4,,23,,0
1524751547903521589,,95,,523,,2010,,498,,2.73200011253,,4961,,4988,,4,,23,,0
1524751547954033461,,98,,523,,2010,,498,,2.74099993706,,4969,,4996,,4,,23,,0
1524751548003848485,,98,,520,,1996,,498,,2.65700006485,,4978,,5004,,4,,23,,0
1524751548053465278,,97,,520,,2005,,500,,2.72199988365,,4986,,5012,,4,,23,,0
1524751548103664943,,104,,520,,2005,,500,,2.68499994278,,4995,,5020,,4,,23,,0
1524751548153388853,,97,,520,,2008,,500,,2.70300006866,,5004,,5030,,4,,23,,0
1524751548203581442,,105,,520,,2007,,500,,2.75099992752,,5012,,5038,,4,,23,,0
1524751548253465286,,104,,520,,2008,,500,,2.66599988937,,5021,,5046,,4,,23,,0
1524751548303481395,,100,,520,,2005,,500,,2.65700006485,,5029,,5054,,4,,23,,0
1524751548353696894,,99,,520,,2004,,500,,2.66599988937,,5037,,5062,,4,,23,,0
1524751548403592599,,109,,520,,2009,,500,,2.70300006866,,5045,,5071,,4,,23,,0
1524751548453852871,,101,,520,,2007,,500,,2.66599988937,,5054,,5079,,4,,23,,0
1524751548503811498,,104,,520,,2004,,500,,2.65700006485,,5062,,5087,,4,,23,,0
1524751548554339463,,95,,523,,2005,,500,,2.65700006485,,5070,,5096,,4,,23,,0
1524751548603597293,,107,,526,,2005,,500,,2.64800000191,,5078,,5104,,4,,23,,0
1524751548653518049,,94,,528,,2003,,500,,2.68499994278,,5087,,5112,,4,,23,,0
1524751548703581214,,102,,528,,2013,,495,,2.71300005913,,5095,,5120,,4,,23,,0
1524751548753875831,,105,,528,,2008,,495,,2.71300005913,,5103,,5128,,4,,23,,0
1524751548803502895,,104,,528,,2012,,495,,2.72199988365,,5112,,5136,,4,,23,,0
1524751548853798887,,98,,528,,2008,,495,,2.72199988365,,5120,,5144,,4,,23,,0
1524751548903556775,,107,,528,,2007,,495,,2.74099993706,,5128,,5152,,4,,23,,0
1524751548953835178,,103,,526,,2006,,495,,2.75099992752,,5136,,5161,,4,,23,,0
1524751549003624349,,104,,526,,2014,,495,,2.67600011826,,5144,,5170,,4,,23,,0
1524751549053933862,,100,,526,,2010,,495,,2.77999997139,,5152,,5178,,4,,23,,0
1524751549103648986,,103,,526,,2006,,495,,2.76099991798,,5160,,5186,,4,,23,,0
1524751549154066627,,97,,526,,2003,,495,,2.70300006866,,5168,,5194,,4,,23,,0
1524751549203539947,,96,,526,,2010,,495,,2.89400005341,,5176,,5202,,4,,23,,0
1524751549253815758,,93,,526,,2008,,495,,2.73200011253,,5184,,5210,,4,,23,,0
1524751549303512467,,106,,526,,2012,,495,,2.73200011253,,5192,,5218,,4,,23,,0
1524751549353733612,,104,,525,,2010,,495,,2.75099992752,,5200,,5226,,4,,23,,0
1524751549403580963,,96,,523,,2004,,498,,2.74099993706,,5208,,5235,,4,,23,,0
1524751549453823812,,98,,523,,2005,,498,,2.70300006866,,5218,,5243,,4,,23,,0
1524751549503557822,,99,,523,,2010,,498,,2.73200011253,,5227,,5251,,4,,23,,0
1524751549553909230,,98,,523,,2014,,498,,2.70300006866,,5235,,5259,,4,,23,,0
1524751549603563307,,102,,523,,2017,,498,,2.67600011826,,5243,,5267,,4,,23,,0
1524751549653905040,,104,,523,,2008,,498,,2.73200011253,,5251,,5275,,4,,23,,0
1524751549703615789,,98,,525,,2012,,498,,2.72199988365,,5259,,5283,,4,,23,,0
1524751549753963831,,104,,526,,2009,,498,,2.66599988937,,5267,,5291,,4,,23,,0
1524751549803568288,,104,,528,,2016,,498,,2.63000011444,,5276,,5300,,4,,23,,0
1524751549853963341,,100,,528,,2010,,497,,2.63899993896,,5284,,5308,,4,,23,,0
1524751549903615868,,99,,531,,2011,,495,,2.67600011826,,5292,,5316,,4,,23,,0
1524751549953807986,,105,,531,,2014,,495,,2.68499994278,,5300,,5325,,4,,23,,0
1524751550003509550,,98,,531,,2013,,492,,2.59599995613,,5308,,5333,,4,,23,,0
1524751550053675061,,101,,531,,2005,,492,,2.69400000572,,5316,,5341,,4,,23,,0
1524751550103581434,,104,,531,,2007,,492,,2.65700006485,,5324,,5349,,4,,23,,0
1524751550153700418,,100,,531,,2006,,492,,2.73200011253,,5332,,5357,,4,,23,,0
1524751550203692151,,102,,531,,2003,,492,,2.75099992752,,5340,,5366,,4,,23,,0
1524751550253885935,,108,,531,,2002,,492,,2.66599988937,,5348,,5374,,4,,23,,0
1524751550303703326,,97,,531,,2009,,492,,2.67600011826,,5356,,5382,,4,,23,,0
1524751550353698414,,106,,531,,2011,,492,,2.66599988937,,5364,,5391,,4,,23,,0
1524751550403689123,,96,,531,,2006,,492,,2.68499994278,,5372,,5399,,4,,23,,0
