rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751557396362489,,54,,1524751557,254131079,"""gps""",,2,0,50.0657777502,19.919796765,235.391697993,"[0.0343437895993413, -0.008022122540632875, 0.0, -0.008022122540632929, 0.022148940795928402, 0.0, 0.0, 0.0, 4.971690261679221e-07]",3
1524751558386532582,,55,,1524751558,253838062,"""gps""",,2,0,50.0657029439,19.9198205349,239.698362632,"[0.034552605632239594, -0.008168811542222975, 0.0, -0.008168811542223023, 0.02208806352922454, 0.0, 0.0, 0.0, 4.953103591433006e-07]",3
1524751558396302881,,55,,1524751558,253838062,"""gps""",,2,0,50.0657794155,19.9197973537,235.391697993,"[0.034552605632239594, -0.008168811542222975, 0.0, -0.008168811542223023, 0.02208806352922454, 0.0, 0.0, 0.0, 4.953103591433006e-07]",3
1524751559386625068,,56,,1524751559,254229069,"""gps""",,2,0,50.0657047596,19.9198216156,239.698362632,"[0.034754227782983434, -0.008315436610219802, 0.0, -0.008315436610219846, 0.022034671047157922, 0.0, 0.0, 0.0, 4.97373925618322e-07]",3
1524751559396388346,,56,,1524751559,254229069,"""gps""",,2,0,50.0657812312,19.9197984344,235.391697993,"[0.034754227782983434, -0.008315436610219802, 0.0, -0.008315436610219846, 0.022034671047157922, 0.0, 0.0, 0.0, 4.97373925618322e-07]",3
1524751560386551280,,57,,1524751560,253774881,"""gps""",,2,0,50.0657029249,19.9198196237,239.698362632,"[0.034375892165892714, -0.008235705386438658, 0.0, -0.008235705386438658, 0.021791659564457246, 0.0, 0.0, 0.0, 4.947674306198883e-07]",3
1524751560396489089,,57,,1524751560,253774881,"""gps""",,2,0,50.0657793965,19.9197964425,235.391697993,"[0.034375892165892714, -0.008235705386438658, 0.0, -0.008235705386438658, 0.021791659564457246, 0.0, 0.0, 0.0, 4.947674306198883e-07]",3
1524751561386760249,,58,,1524751561,253817081,"""gps""",,2,0,50.0657020837,19.9198185628,239.698362632,"[0.03400365575994474, -0.00811503481341902, 0.0, -0.008115034813419023, 0.021628789338736576, 0.0, 0.0, 0.0, 4.953270784279296e-07]",3
1524751561396511512,,58,,1524751561,253817081,"""gps""",,2,0,50.0657785553,19.9197953816,235.391697993,"[0.03400365575994474, -0.00811503481341902, 0.0, -0.008115034813419023, 0.021628789338736576, 0.0, 0.0, 0.0, 4.953270784279296e-07]",3
1524751562386609366,,59,,1524751562,253796101,"""gps""",,2,0,50.0656998922,19.9198167386,239.698362632,"[0.03360879051059875, -0.008031773706993112, 0.0, -0.008031773706993112, 0.021403718815631616, 0.0, 0.0, 0.0, 4.950113917018931e-07]",3
1524751562396508437,,59,,1524751562,253796101,"""gps""",,2,0,50.0657763639,19.9197935574,235.391697993,"[0.03360879051059875, -0.008031773706993112, 0.0, -0.008031773706993112, 0.021403718815631616, 0.0, 0.0, 0.0, 4.950113917018931e-07]",3
1524751563386524854,,60,,1524751563,254255056,"""gps""",,2,0,50.0657013723,19.9198176812,239.698362632,"[0.033807747849448164, -0.008199421055671287, 0.0, -0.0081994210556713, 0.021399170310090428, 0.0, 0.0, 0.0, 4.97570457967902e-07]",3
1524751563396186704,,60,,1524751563,254255056,"""gps""",,2,0,50.0657778439,19.9197945,235.391697993,"[0.033807747849448164, -0.008199421055671287, 0.0, -0.0081994210556713, 0.021399170310090428, 0.0, 0.0, 0.0, 4.97570457967902e-07]",3
1524751564386645801,,61,,1524751564,253695011,"""gps""",,2,0,50.0657003381,19.9198167889,239.698362632,"[0.033747639144725984, -0.008278747898772953, 0.0, -0.008278747898772955, 0.02126855224747918, 0.0, 0.0, 0.0, 4.938280607735676e-07]",3
1524751564396450014,,61,,1524751564,253695011,"""gps""",,2,0,50.0657768097,19.9197936078,235.391697993,"[0.033747639144725984, -0.008278747898772953, 0.0, -0.008278747898772955, 0.02126855224747918, 0.0, 0.0, 0.0, 4.938280607735676e-07]",3
1524751565386631026,,62,,1524751565,253983974,"""gps""",,2,0,50.0657007195,19.9198174154,239.698362632,"[0.03387607214136352, -0.008423087704264512, 0.0, -0.008423087704264502, 0.021223581970537638, 0.0, 0.0, 0.0, 4.956669355534846e-07]",3
1524751565396491688,,62,,1524751565,253983974,"""gps""",,2,0,50.0657771911,19.9197942342,235.391697993,"[0.03387607214136352, -0.008423087704264512, 0.0, -0.008423087704264502, 0.021223581970537638, 0.0, 0.0, 0.0, 4.956669355534846e-07]",3
1524751566386533345,,63,,1524751566,254004002,"""gps""",,2,0,50.0656987837,19.9198172963,239.698362632,"[0.03376617742932307, -0.008467135106201886, 0.0, -0.008467135106201876, 0.021087220538628052, 0.0, 0.0, 0.0, 4.961660012910365e-07]",3
1524751566396393603,,63,,1524751566,254004002,"""gps""",,2,0,50.0657752553,19.9197941151,235.391697993,"[0.03376617742932307, -0.008467135106201886, 0.0, -0.008467135106201876, 0.021087220538628052, 0.0, 0.0, 0.0, 4.961660012910365e-07]",3
1524751567386666584,,64,,1524751567,254060030,"""gps""",,2,0,50.0656967779,19.919817297,239.698362632,"[0.033666839889847644, -0.008511406899117122, 0.0, -0.008511406899117144, 0.020958413020327155, 0.0, 0.0, 0.0, 4.963766502903832e-07]",3
1524751567396448080,,64,,1524751567,254060030,"""gps""",,2,0,50.0657732495,19.9197941158,235.391697993,"[0.033666839889847644, -0.008511406899117122, 0.0, -0.008511406899117144, 0.020958413020327155, 0.0, 0.0, 0.0, 4.963766502903832e-07]",3
1524751568386633409,,65,,1524751568,253798008,"""gps""",,2,0,50.0656944527,19.9198175046,239.698362632,"[0.03360989290327558, -0.008570963879875347, 0.0, -0.008570963879875399, 0.020847623584248007, 0.0, 0.0, 0.0, 4.944074184501814e-07]",3
1524751568396335891,,65,,1524751568,253798008,"""gps""",,2,0,50.0657709243,19.9197943235,235.391697993,"[0.03360989290327558, -0.008570963879875347, 0.0, -0.008570963879875399, 0.020847623584248007, 0.0, 0.0, 0.0, 4.944074184501814e-07]",3
1524751569386543608,,66,,1524751569,253681898,"""gps""",,2,0,50.0656935522,19.9198181745,239.698362632,"[0.03369004472806681, -0.008676831083259905, 0.0, -0.008676831083259949, 0.02080121258186049, 0.0, 0.0, 0.0, 4.94045365132852e-07]",3
1524751569396550439,,66,,1524751569,253681898,"""gps""",,2,0,50.0657700238,19.9197949933,235.391697993,"[0.03369004472806681, -0.008676831083259905, 0.0, -0.008676831083259949, 0.02080121258186049, 0.0, 0.0, 0.0, 4.94045365132852e-07]",3
1524751570386443967,,67,,1524751570,253788948,"""gps""",,2,0,50.0656900267,19.9198179732,239.698362632,"[0.033470936235334425, -0.008663353596549276, 0.0, -0.008663353596549314, 0.020631575466674906, 0.0, 0.0, 0.0, 4.949391607296057e-07]",3
1524751570396330029,,67,,1524751570,253788948,"""gps""",,2,0,50.0657664983,19.9197947921,235.391697993,"[0.033470936235334425, -0.008663353596549276, 0.0, -0.008663353596549314, 0.020631575466674906, 0.0, 0.0, 0.0, 4.949391607296057e-07]",3
1524751571386542957,,68,,1524751571,254221916,"""gps""",,2,0,50.0656877648,19.9198187623,239.698362632,"[0.0334544943364724, -0.008727294071040195, 0.0, -0.008727294071040233, 0.020548762543712035, 0.0, 0.0, 0.0, 4.969841995685099e-07]",3
1524751571396214986,,68,,1524751571,254221916,"""gps""",,2,0,50.0657642364,19.9197955812,235.391697993,"[0.0334544943364724, -0.008727294071040195, 0.0, -0.008727294071040233, 0.020548762543712035, 0.0, 0.0, 0.0, 4.969841995685099e-07]",3
1524751572386612081,,69,,1524751572,253726959,"""gps""",,2,0,50.0656853552,19.9198191718,239.698362632,"[0.03342168685690875, -0.008786271421834267, 0.0, -0.008786271421834285, 0.020455253464583312, 0.0, 0.0, 0.0, 4.946225242491157e-07]",3
1524751572396712818,,69,,1524751572,253726959,"""gps""",,2,0,50.0657618268,19.9197959906,235.391697993,"[0.03342168685690875, -0.008786271421834267, 0.0, -0.008786271421834285, 0.020455253464583312, 0.0, 0.0, 0.0, 4.946225242491157e-07]",3
1524751573386579208,,70,,1524751573,253532887,"""gps""",,2,0,50.0656826442,19.9198194484,239.698362632,"[0.033364581139503864, -0.008827202350496203, 0.0, -0.008827202350496216, 0.02035536238513194, 0.0, 0.0, 0.0, 4.928324103808783e-07]",3
1524751573396696853,,70,,1524751573,253532887,"""gps""",,2,0,50.0657591158,19.9197962673,235.391697993,"[0.033364581139503864, -0.008827202350496203, 0.0, -0.008827202350496216, 0.02035536238513194, 0.0, 0.0, 0.0, 4.928324103808783e-07]",3
1524751574386465209,,71,,1524751574,303886890,"""gps""",,2,0,50.065679444,19.919819712,239.698362632,"[0.03321256552672903, -0.008809669571484366, 0.0, -0.0088096695714844, 0.020241039297110686, 0.0, 0.0, 0.0, 4.951453487654517e-07]",3
1524751574396280082,,71,,1524751574,303886890,"""gps""",,2,0,50.0657559157,19.9197965308,235.391697993,"[0.03321256552672903, -0.008809669571484366, 0.0, -0.0088096695714844, 0.020241039297110686, 0.0, 0.0, 0.0, 4.951453487654517e-07]",3
1524751575386606695,,72,,1524751575,304016113,"""gps""",,2,0,50.0656777516,19.9198201821,239.698362632,"[0.0330566044442268, -0.00876193211209834, 0.0, -0.00876193211209837, 0.020179239953145117, 0.0, 0.0, 0.0, 4.963828997409094e-07]",3
1524751575396529303,,72,,1524751575,304016113,"""gps""",,2,0,50.0657542232,19.919797001,235.391697993,"[0.0330566044442268, -0.00876193211209834, 0.0, -0.00876193211209837, 0.020179239953145117, 0.0, 0.0, 0.0, 4.963828997409094e-07]",3
1524751576386539872,,73,,1524751576,304510117,"""gps""",,2,0,50.0656728684,19.9198192582,239.698362632,"[0.032636549386109354, -0.008613215881733442, 0.0, -0.008613215881733437, 0.019995187489395324, 0.0, 0.0, 0.0, 4.974671716133941e-07]",3
1524751576396279511,,73,,1524751576,304510117,"""gps""",,2,0,50.06574934,19.919796077,235.391697993,"[0.032636549386109354, -0.008613215881733442, 0.0, -0.008613215881733437, 0.019995187489395324, 0.0, 0.0, 0.0, 4.974671716133941e-07]",3
1524751577386487558,,74,,1524751577,304594040,"""gps""",,2,0,50.0656722239,19.9198196966,239.698362632,"[0.03268694658412055, -0.008656477831748482, 0.0, -0.008656477831748473, 0.019979014222638095, 0.0, 0.0, 0.0, 4.977044887308437e-07]",3
1524751577396232237,,74,,1524751577,304594040,"""gps""",,2,0,50.0657486955,19.9197965154,235.391697993,"[0.03268694658412055, -0.008656477831748482, 0.0, -0.008656477831748473, 0.019979014222638095, 0.0, 0.0, 0.0, 4.977044887308437e-07]",3
1524751578386736480,,75,,1524751578,304264069,"""gps""",,2,0,50.0656680863,19.9198185772,239.698362632,"[0.03242665609616941, -0.008571695678138045, 0.0, -0.008571695678138036, 0.019825611961549496, 0.0, 0.0, 0.0, 4.969022325076342e-07]",3
1524751578396407556,,75,,1524751578,304264069,"""gps""",,2,0,50.065744558,19.9197953961,235.391697993,"[0.03242665609616941, -0.008571695678138045, 0.0, -0.008571695678138036, 0.019825611961549496, 0.0, 0.0, 0.0, 4.969022325076342e-07]",3
1524751579386503103,,76,,1524751579,304421902,"""gps""",,2,0,50.0656641562,19.919817373,239.698362632,"[0.03222720347298332, -0.00851431559772208, 0.0, -0.008514315597722068, 0.019689989722571258, 0.0, 0.0, 0.0, 4.972883578663414e-07]",3
1524751579396435101,,76,,1524751579,304421902,"""gps""",,2,0,50.0657406278,19.9197941919,235.391697993,"[0.03222720347298332, -0.00851431559772208, 0.0, -0.008514315597722068, 0.019689989722571258, 0.0, 0.0, 0.0, 4.972883578663414e-07]",3
1524751580386663184,,77,,1524751580,304694891,"""gps""",,2,0,50.0656603508,19.9198161176,239.698362632,"[0.032073786449152264, -0.008477012194698319, 0.0, -0.008477012194698317, 0.019567924282311952, 0.0, 0.0, 0.0, 4.980330376960504e-07]",3
1524751580396330697,,77,,1524751580,304694891,"""gps""",,2,0,50.0657368225,19.9197929364,235.391697993,"[0.032073786449152264, -0.008477012194698319, 0.0, -0.008477012194698317, 0.019567924282311952, 0.0, 0.0, 0.0, 4.980330376960504e-07]",3
1524751581386553745,,78,,1524751581,305171013,"""gps""",,2,0,50.0656566991,19.9198149218,239.698362632,"[0.03195165787266139, -0.008461254412219198, 0.0, -0.008461254412219177, 0.019464539891229954, 0.0, 0.0, 0.0, 4.983892695925037e-07]",3
1524751581396426129,,78,,1524751581,305171013,"""gps""",,2,0,50.0657331707,19.9197917407,235.391697993,"[0.03195165787266139, -0.008461254412219198, 0.0, -0.008461254412219177, 0.019464539891229954, 0.0, 0.0, 0.0, 4.983892695925037e-07]",3
1524751582386461663,,79,,1524751582,304387093,"""gps""",,2,0,50.0656528068,19.9198139012,239.698362632,"[0.03180898925711402, -0.008444297187710063, 0.0, -0.008444297187710057, 0.019369666393879815, 0.0, 0.0, 0.0, 4.972742602223196e-07]",3
1524751582396299634,,79,,1524751582,304387093,"""gps""",,2,0,50.0657292784,19.91979072,235.391697993,"[0.03180898925711402, -0.008444297187710063, 0.0, -0.008444297187710057, 0.019369666393879815, 0.0, 0.0, 0.0, 4.972742602223196e-07]",3
1524751583386450011,,80,,1524751583,304291964,"""gps""",,2,0,50.0656512436,19.9198149958,239.698362632,"[0.031967771430970106, -0.00854814832616092, 0.0, -0.00854814832616093, 0.019407062694833763, 0.0, 0.0, 0.0, 4.970091453134709e-07]",3
1524751583396329886,,80,,1524751583,304291964,"""gps""",,2,0,50.0657277152,19.9197918147,235.391697993,"[0.031967771430970106, -0.00854814832616092, 0.0, -0.00854814832616093, 0.019407062694833763, 0.0, 0.0, 0.0, 4.970091453134709e-07]",3
1524751584386345244,,81,,1524751584,304009914,"""gps""",,2,0,50.0656474546,19.9198142596,239.698362632,"[0.03187743312995256, -0.008553156745092754, 0.0, -0.008553156745092739, 0.019340647687686736, 0.0, 0.0, 0.0, 4.964333433133386e-07]",3
1524751584396048676,,81,,1524751584,304009914,"""gps""",,2,0,50.0657239262,19.9197910785,235.391697993,"[0.03187743312995256, -0.008553156745092754, 0.0, -0.008553156745092739, 0.019340647687686736, 0.0, 0.0, 0.0, 4.964333433133386e-07]",3
1524751585386639555,,82,,1524751585,304101944,"""gps""",,2,0,50.0656449,19.9198164042,239.698362632,"[0.03204486933765983, -0.008659646434708615, 0.0, -0.008659646434708571, 0.01938288472826858, 0.0, 0.0, 0.0, 4.96666892299019e-07]",3
1524751585396538731,,82,,1524751585,304101944,"""gps""",,2,0,50.0657213716,19.9197932231,235.391697993,"[0.03204486933765983, -0.008659646434708615, 0.0, -0.008659646434708571, 0.01938288472826858, 0.0, 0.0, 0.0, 4.96666892299019e-07]",3
1524751586386328239,,83,,1524751586,304374933,"""gps""",,2,0,50.0656399535,19.9198163851,239.698362632,"[0.03193436020213931, -0.008657635465706259, 0.0, -0.008657635465706212, 0.01930573873655122, 0.0, 0.0, 0.0, 4.973147455717931e-07]",3
1524751586396230008,,83,,1524751586,304374933,"""gps""",,2,0,50.0657164251,19.9197932039,235.391697993,"[0.03193436020213931, -0.008657635465706259, 0.0, -0.008657635465706212, 0.01930573873655122, 0.0, 0.0, 0.0, 4.973147455717931e-07]",3
1524751587386414894,,84,,1524751587,303915977,"""gps""",,2,0,50.0656347553,19.9198160525,239.698362632,"[0.03177053974261994, -0.008625802145905461, 0.0, -0.008625802145905418, 0.019215530112953003, 0.0, 0.0, 0.0, 4.956740860163865e-07]",3
1524751587396220927,,84,,1524751587,303915977,"""gps""",,2,0,50.0657112269,19.9197928714,235.391697993,"[0.03177053974261994, -0.008625802145905461, 0.0, -0.008625802145905418, 0.019215530112953003, 0.0, 0.0, 0.0, 4.956740860163865e-07]",3
1524751588386570298,,85,,1524751588,304233074,"""gps""",,2,0,50.0656279996,19.9198150922,239.698362632,"[0.031420462758230586, -0.008494132254358742, 0.0, -0.00849413225435872, 0.019075860004478338, 0.0, 0.0, 0.0, 4.971334255531444e-07]",3
1524751588396466223,,85,,1524751588,304233074,"""gps""",,2,0,50.0657044712,19.9197919111,235.391697993,"[0.031420462758230586, -0.008494132254358742, 0.0, -0.00849413225435872, 0.019075860004478338, 0.0, 0.0, 0.0, 4.971334255531444e-07]",3
1524751589386487517,,86,,1524751589,304749966,"""gps""",,2,0,50.0656165323,19.9198113078,239.698362632,"[0.03046966846191848, -0.008047356787147698, 0.0, -0.008047356787147686, 0.01877518539529993, 0.0, 0.0, 0.0, 4.98111674505429e-07]",3
1524751589396269508,,86,,1524751589,304749966,"""gps""",,2,0,50.0656930039,19.9197881266,235.391697993,"[0.03046966846191848, -0.008047356787147698, 0.0, -0.008047356787147686, 0.01877518539529993, 0.0, 0.0, 0.0, 4.98111674505429e-07]",3
1524751590386654652,,87,,1524751590,304335117,"""gps""",,2,0,50.0656066701,19.9198063485,239.698362632,"[0.02971229554551366, -0.007664955225364171, 0.0, -0.007664955225364184, 0.018571394656015514, 0.0, 0.0, 0.0, 4.971302875037753e-07]",3
1524751590396463946,,87,,1524751590,304335117,"""gps""",,2,0,50.0656831417,19.9197831673,235.391697993,"[0.02971229554551366, -0.007664955225364171, 0.0, -0.007664955225364184, 0.018571394656015514, 0.0, 0.0, 0.0, 4.971302875037753e-07]",3
1524751591386612984,,88,,1524751591,304449081,"""gps""",,2,0,50.0655919685,19.9197996166,239.698362632,"[0.028727701878158405, -0.007198106161314267, 0.0, -0.007198106161314289, 0.018262943244825906, 0.0, 0.0, 0.0, 4.975585787754362e-07]",3
1524751591396235635,,88,,1524751591,304449081,"""gps""",,2,0,50.0656684401,19.9197764355,235.391697993,"[0.028727701878158405, -0.007198106161314267, 0.0, -0.007198106161314289, 0.018262943244825906, 0.0, 0.0, 0.0, 4.975585787754362e-07]",3
1524751592386495635,,89,,1524751592,304351091,"""gps""",,2,0,50.0655773182,19.9197933273,239.698362632,"[0.02783154792004574, -0.006773998028490636, 0.0, -0.006773998028490664, 0.017980928689221472, 0.0, 0.0, 0.0, 4.975344684722678e-07]",3
1524751592396391613,,89,,1524751592,304351091,"""gps""",,2,0,50.0656537898,19.9197701462,235.391697993,"[0.02783154792004574, -0.006773998028490636, 0.0, -0.006773998028490664, 0.017980928689221472, 0.0, 0.0, 0.0, 4.975344684722678e-07]",3
1524751593386203006,,90,,1524751593,304231882,"""gps""",,2,0,50.0655639568,19.9197866715,239.698362632,"[0.027017948372162107, -0.006389022108145551, 0.0, -0.006389022108145575, 0.01772471890559657, 0.0, 0.0, 0.0, 4.96851067272933e-07]",3
1524751593395925693,,90,,1524751593,304231882,"""gps""",,2,0,50.0656404284,19.9197634903,235.391697993,"[0.027017948372162107, -0.006389022108145551, 0.0, -0.006389022108145575, 0.01772471890559657, 0.0, 0.0, 0.0, 4.96851067272933e-07]",3
