rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145569568892130,,131,,1524145569,576482057,"""gps_right""",,1,1,50.0642383333,19.914665,238.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145570234619658,,173,,1524145570,234619658,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145570607915949,,132,,1524145570,613996028,"""gps_right""",,1,1,50.064235,19.9146866667,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145571263723666,,174,,1524145571,263723666,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145571596347424,,133,,1524145571,604500055,"""gps_right""",,1,1,50.0642383333,19.914705,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145572393002501,,175,,1524145572,393002501,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145572574546197,,134,,1524145572,582889080,"""gps_right""",,1,1,50.06424,19.9147266667,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145573230277617,,176,,1524145573,230277617,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145573583525896,,135,,1524145573,591239929,"""gps_right""",,1,1,50.064235,19.9147583333,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145574239288932,,177,,1524145574,239288932,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145574572119380,,136,,1524145574,578006982,"""gps_right""",,1,1,50.0642383333,19.9147766667,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145575238145415,,178,,1524145575,238145415,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145575601106903,,137,,1524145575,607239007,"""gps_right""",,1,1,50.0642383333,19.9147933333,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145576246581034,,179,,1524145576,246581034,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145576599592058,,138,,1524145576,603919982,"""gps_right""",,1,1,50.0642383333,19.9148083333,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145577386064959,,180,,1524145577,386064959,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145577567549323,,139,,1524145577,577066898,"""gps_right""",,1,1,50.0642333333,19.9148166667,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145578233652658,,181,,1524145578,233652658,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145578576856361,,140,,1524145578,579509973,"""gps_right""",,1,1,50.0642283333,19.9148283333,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145579232367543,,182,,1524145579,232367543,"""gps_right""",,1,1,50.0641833333,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145579595495958,,141,,1524145579,597215890,"""gps_right""",,1,1,50.064225,19.9148483333,239.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145580241447403,,183,,1524145580,241447403,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145580634687737,,142,,1524145580,638879060,"""gps_right""",,1,1,50.0642216667,19.91486,239.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145581260349102,,184,,1524145581,260349102,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145581623279397,,143,,1524145581,622874021,"""gps_right""",,1,1,50.0642233333,19.91488,239.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145582389932737,,185,,1524145582,389932737,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145582571321035,,144,,1524145582,573355913,"""gps_right""",,1,1,50.0642183333,19.9148883333,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145583237042527,,186,,1524145583,237042527,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145583580007991,,145,,1524145583,582811117,"""gps_right""",,1,1,50.0642183333,19.914905,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145584225725345,,187,,1524145584,225725345,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145584598601548,,146,,1524145584,603898048,"""gps_right""",,1,1,50.06422,19.9149166667,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145585244404369,,188,,1524145585,244404369,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145585617820160,,147,,1524145585,624063014,"""gps_right""",,1,1,50.0642166667,19.9149266667,238.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145586273490413,,189,,1524145586,273490413,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145586606417311,,148,,1524145586,613078117,"""gps_right""",,1,1,50.0642116667,19.91494,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145587403264551,,190,,1524145587,393160237,"""gps_right""",,1,1,50.0641833333,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145587574668167,,149,,1524145587,582396030,"""gps_right""",,1,1,50.0642083333,19.9149516667,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145588220167102,,191,,1524145588,220167102,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145588583243860,,150,,1524145588,584224939,"""gps_right""",,1,1,50.0642033333,19.9149533333,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145589228957689,,192,,1524145589,228957689,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145589571934129,,151,,1524145589,577280044,"""gps_right""",,1,1,50.0641966667,19.9149516667,238.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145590227670843,,193,,1524145590,227670843,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145590580698144,,152,,1524145590,587879896,"""gps_right""",,1,1,50.0641933333,19.914935,238.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524145591256804977,,194,,1524145591,256804977,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145591730678836,,153,,1524145591,739829063,"""gps_right""",,1,1,50.06419,19.91495,237.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145592406700387,,195,,1524145592,406700387,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145592578094064,,154,,1524145592,581247091,"""gps_right""",,1,1,50.0641766667,19.9149333333,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145593244282109,,196,,1524145593,234193961,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145593567104620,,155,,1524145593,568837881,"""gps_right""",,1,1,50.0641783333,19.914935,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145594213000168,,197,,1524145594,213000168,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524145594586317001,,156,,1524145594,589854001,"""gps_right""",,1,1,50.0641833333,19.9149433333,237.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524145595201521439,,198,,1524145595,201521439,"""gps_right""",,1,1,50.0641816667,19.9149416667,238.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524145595595001233,,157,,1524145595,597635030,"""gps_right""",,1,1,50.064185,19.914945,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145596260839397,,199,,1524145596,260839397,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145596724346199,,158,,1524145596,725004911,"""gps_right""",,1,1,50.064185,19.914945,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145597379568320,,200,,1524145597,379568320,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145597581315837,,159,,1524145597,585702896,"""gps_right""",,1,1,50.064185,19.914945,237.6,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145598237259872,,201,,1524145598,237259872,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145598569953167,,160,,1524145598,575845003,"""gps_right""",,1,1,50.0641866667,19.914945,237.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145599074523444,,202,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145599074523444,,203,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145599074523444,,204,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145599074523444,,205,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145599074523444,,206,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145599074523444,,207,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145599074523444,,208,,1524145599,74523444,"""gps_right""",,1,1,50.0641816667,19.9149433333,238.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
