rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145517105480293,,1549,,1524145517,77316999,"""odom""","""base_link""",,,,40.4084667069,44.8530960933,0.0,,0.0,0.0,-0.114504958482,0.99342267665,"[0.1647767250551918, 0.004176192441322547, 0.0, 0.0, 0.0, 0.0002702068393442326, 0.004176192441322521, 0.15653527696785463, 0.0, 0.0, 0.0, 0.0012828428189368777, 0.0, 0.0, 3.4822529607407205e-07, 5.581459818901864e-15, -2.538480733813397e-13, 0.0, 0.0, 0.0, 5.5814598189018644e-15, 4.989823555183542e-07, 9.335172296594741e-21, 0.0, 0.0, 0.0, -2.5384807338133964e-13, 9.335172296590825e-21, 4.989823555179298e-07, 0.0, 0.0002702068393442325, 0.0012828428189368775, 0.0, 0.0, 0.0, 0.0029330243258524884]",,,,1.53316871565,0.045308393172,0.0,,0.0,0.0,0.0213562468062,"[0.000904451717032331, -4.701811429136942e-33, 0.0, 0.0, 0.0, 0.0, 4.7018114291369534e-33, 0.0009056910015512191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96967638278054e-07, 2.308739795995352e-25, -8.98496085644177e-25, 0.0, 0.0, 0.0, 2.30873979600313e-25, 4.989823555288253e-07, -2.1595866685985276e-19, 0.0, 0.0, 0.0, -8.984960856439772e-25, 2.1595866686010385e-19, 4.989823555288253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032779897038454065]"
1524145517155875930,,1550,,1524145517,127034903,"""odom""","""base_link""",,,,40.4832098073,44.8380940601,0.0,,0.0,0.0,-0.11397852571,0.993483213586,"[0.16483412595529925, 0.004202050075103375, 0.0, 0.0, 0.0, 0.0002686050084203296, 0.004202050075103347, 0.15671234879737825, 0.0, 0.0, 0.0, 0.0012824595530919922, 0.0, 0.0, 3.3702273044473495e-07, 8.210572374844622e-15, -2.7510291806254564e-13, 0.0, 0.0, 0.0, 8.210572374844622e-15, 4.988190318167681e-07, 1.3859311806472726e-20, 0.0, 0.0, 0.0, -2.7510291806254574e-13, 1.3859311806474108e-20, 4.988190318163042e-07, 0.0, 0.0002686050084203295, 0.0012824595530919918, 0.0, 0.0, 0.0, 0.002930501370459785]",,,,1.591725001,0.0505214137254,0.0,,0.0,0.0,0.0155234045905,"[0.0009136699413846549, -1.8126744385347587e-21, 0.0, 0.0, 0.0, 0.0, 1.8126744385347587e-21, 0.0009149349218473818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964847703054053e-07, 2.563045122504102e-25, -9.701047411468109e-25, 0.0, 0.0, 0.0, 2.563045122512496e-25, 4.988190318244282e-07, -2.1581731758481493e-19, 0.0, 0.0, 0.0, -9.70104741146589e-25, 2.158173175850961e-19, 4.988190318244282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029694278843089004]"
1524145517206343495,,1551,,1524145517,177229881,"""odom""","""base_link""",,,,40.5608938337,44.8222507712,0.0,,0.0,0.0,-0.113643872485,0.993521549966,"[0.1648922968518475, 0.004229521037656089, 0.0, 0.0, 0.0, 0.00026834984667289, 0.004229521037656061, 0.15689964101204928, 0.0, 0.0, 0.0, 0.0012909837881777244, 0.0, 0.0, 3.4975145741803644e-07, 8.472155746034118e-15, -2.6304768922717014e-13, 0.0, 0.0, 0.0, 8.47215574603412e-15, 4.990026814033519e-07, 1.4832631595983824e-20, 0.0, 0.0, 0.0, -2.6304768922717014e-13, 1.4832631595976418e-20, 4.99002681402892e-07, 0.0, 0.00026834984667288987, 0.001290983788177724, 0.0, 0.0, 0.0, 0.0029324433163150304]",,,,1.4428277996,0.0382197889915,0.0,,0.0,0.0,0.0149542005352,"[0.0009220335979853402, -2.2743968313045234e-24, 0.0, 0.0, 0.0, 0.0, 2.274396831304525e-24, 0.0009233214711137722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970278050275539e-07, 2.472576707976228e-25, -9.295058728422028e-25, 0.0, 0.0, 0.0, 2.472576707968183e-25, 4.990026814101918e-07, 2.1597626122832576e-19, 0.0, 0.0, 0.0, -9.295058728424173e-25, -2.1597626122804486e-19, 4.990026814101918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003325975018512629]"
1524145517256685364,,1552,,1524145517,227202892,"""odom""","""base_link""",,,,40.6318085551,44.8077655255,0.0,,0.0,0.0,-0.113289650828,0.993562003609,"[0.16494961059517976, 0.004253339102800106, 0.0, 0.0, 0.0, 0.0002652143490128637, 0.004253339102800078, 0.15706668527314, 0.0, 0.0, 0.0, 0.0012791875835763402, 0.0, 0.0, 3.4463039098140575e-07, 6.56051128839364e-15, -2.470754293376832e-13, 0.0, 0.0, 0.0, 6.56051128839364e-15, 4.989326332370305e-07, 1.0432808492275582e-20, 0.0, 0.0, 0.0, -2.4707542933768336e-13, 1.0432808492280907e-20, 4.989326332366378e-07, 0.0, 0.0002652143490128637, 0.0012791875835763396, 0.0, 0.0, 0.0, 0.002932149180323125]",,,,1.5959388411,0.0385261291741,0.0,,0.0,0.0,0.016038922718,"[0.0009181591363291384, -2.7408685913530757e-27, 0.0, 0.0, 0.0, 0.0, 2.7408685913530657e-27, 0.0009194362482583672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968205233749748e-07, 2.264361057525821e-25, -8.735699295973279e-25, 0.0, 0.0, 0.0, 2.264361057533382e-25, 4.989326332449734e-07, -2.1591562957403205e-19, 0.0, 0.0, 0.0, -8.735699295971325e-25, 2.1591562957426617e-19, 4.989326332449734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003175869297138844]"
1524145517307193086,,1553,,1524145517,277398109,"""odom""","""base_link""",,,,40.7102339817,44.7916292983,0.0,,0.0,0.0,-0.112971876764,0.993598185918,"[0.16500811812609434, 0.004281707817086414, 0.0, 0.0, 0.0, 0.0002670725655603543, 0.004281707817086387, 0.15725523573598688, 0.0, 0.0, 0.0, 0.0012895885819958631, 0.0, 0.0, 3.5407940610282977e-07, 6.217279428799379e-15, -2.5896803094878047e-13, 0.0, 0.0, 0.0, 6.2172794287993806e-15, 4.990583021984062e-07, 1.1033924397171155e-20, 0.0, 0.0, 0.0, -2.5896803094878047e-13, 1.1033924397171958e-20, 4.990583021979469e-07, 0.0, 0.0002670725655603543, 0.0012895885819958625, 0.0, 0.0, 0.0, 0.002933814594100311]",,,,1.51728939408,0.040953289549,0.0,,0.0,0.0,0.00743530562591,"[0.0009220434724613711, 5.132053353863249e-31, 0.0, 0.0, 0.0, 0.0, -5.132053353863847e-31, 0.0009233313058901475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971925312210504e-07, 2.3478958708238155e-25, -9.178383093871643e-25, 0.0, 0.0, 0.0, 2.3478958708238146e-25, 4.990583022006373e-07, 1.3505611112197497e-31, 0.0, 0.0, 0.0, -9.178383093871641e-25, 1.3583367699801531e-31, 4.990583022006373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003460036465781167]"
1524145517357547052,,1554,,1524145517,326966047,"""odom""","""base_link""",,,,40.7838768976,44.7763743771,0.0,,0.0,0.0,-0.112782788476,0.993619666987,"[0.16506524436439654, 0.004306936034828654, 0.0, 0.0, 0.0, 0.00026539399208449653, 0.004306936034828628, 0.15742979744758345, 0.0, 0.0, 0.0, 0.0012859781289128451, 0.0, 0.0, 3.353329178719147e-07, 7.466009911780405e-15, -2.7560094394245474e-13, 0.0, 0.0, 0.0, 7.466009911780401e-15, 4.987920956291445e-07, 1.2495756391744873e-20, 0.0, 0.0, 0.0, -2.756009439424547e-13, 1.2495756391753417e-20, 4.987920956286836e-07, 0.0, 0.0002653939920844966, 0.0012859781289128447, 0.0, 0.0, 0.0, 0.0029299651877390384]",,,,1.55421339604,0.0275986224514,0.0,,0.0,0.0,0.025334513672,"[0.0009110651486196622, 1.802346511751029e-21, 0.0, 0.0, 0.0, 0.0, -1.802346511751029e-21, 0.0009123229244998939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964052334453882e-07, 2.5164700528767505e-25, -9.727477851358415e-25, 0.0, 0.0, 0.0, 2.5164700528683334e-25, 4.987920956434673e-07, 2.157940099845739e-19, 0.0, 0.0, 0.0, -9.727477851360597e-25, -2.1579400998429978e-19, 4.987920956434673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029258333398740204]"
1524145517407960512,,1555,,1524145517,377068996,"""odom""","""base_link""",,,,40.8601199408,44.760920157,0.0,,0.0,0.0,-0.112181554824,0.993687726983,"[0.16512358017326326, 0.004334471446324897, 0.0, 0.0, 0.0, 0.00026689759262755384, 0.004334471446324871, 0.15761159030881838, 0.0, 0.0, 0.0, 0.0012885783679300814, 0.0, 0.0, 3.370498231405703e-07, 4.8913876272742485e-15, -2.7907983245294054e-13, 0.0, 0.0, 0.0, 4.891387627274247e-15, 4.988194307059027e-07, 8.377332787642755e-21, 0.0, 0.0, 0.0, -2.790798324529406e-13, 8.37733278764328e-21, 4.98819430705425e-07, 0.0, 0.00026689759262755395, 0.001288578367930081, 0.0, 0.0, 0.0, 0.0029310235843790335]",,,,1.57050409264,0.0524974775395,0.0,,0.0,0.0,0.0130599070377,"[0.0009204197234177066, 2.2619909094881718e-24, 0.0, 0.0, 0.0, 0.0, -2.2619909094881685e-24, 0.0009217032280135666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964859483592782e-07, 2.4423016343687266e-25, -9.878630739565034e-25, 0.0, 0.0, 0.0, 2.442301634360179e-25, 4.988194307127981e-07, 2.1581766274855577e-19, 0.0, 0.0, 0.0, -9.878630739567144e-25, -2.1581766274828293e-19, 4.988194307127981e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002970896738256298]"
1524145517458326833,,1556,,1524145517,426830053,"""odom""","""base_link""",,,,40.9369942739,44.7455470961,0.0,,0.0,0.0,-0.111928327939,0.993716282147,"[0.16518095331986166, 0.004360789243364489, 0.0, 0.0, 0.0, 0.0002653490914558389, 0.004360789243364463, 0.15779588984964227, 0.0, 0.0, 0.0, 0.001293559258399527, 0.0, 0.0, 3.1833130943382423e-07, 1.0641332231107049e-14, -3.180575776063016e-13, 0.0, 0.0, 0.0, 1.0641332231107044e-14, 4.9847877082479e-07, 1.8630382518526168e-20, 0.0, 0.0, 0.0, -3.1805757760630164e-13, 1.863038251852571e-20, 4.984787708242338e-07, 0.0, 0.000265349091455839, 0.0012935592583995265, 0.0, 0.0, 0.0, 0.002928877247431319]",,,,1.53708000406,0.0372652635513,0.0,,0.0,0.0,0.0050852485755,"[0.000914445715420398, 2.7274051019468175e-27, 0.0, 0.0, 0.0, 0.0, -2.7274051019468118e-27, 0.0009157128402056084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.954821289481193e-07, 2.9443749273219915e-25, -1.1168178647409881e-24, 0.0, 0.0, 0.0, 2.944374927321991e-25, 4.984787708272418e-07, 1.6894582099026195e-31, 0.0, 0.0, 0.0, -1.116817864740988e-24, 1.6690960318813557e-31, 4.984787708272418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025327541411941895]"
1524145517508721639,,1557,,1524145517,477334976,"""odom""","""base_link""",,,,41.0127145114,44.7297787201,0.0,,0.0,0.0,-0.111869435462,0.993722913799,"[0.16523931320752114, 0.004387342664578313, 0.0, 0.0, 0.0, 0.0002650894912297495, 0.004387342664578288, 0.1579777813500738, 0.0, 0.0, 0.0, 0.0012945217261440545, 0.0, 0.0, 3.5795463462671033e-07, 5.84623542555456e-15, -2.3994369894330994e-13, 0.0, 0.0, 0.0, 5.846235425554561e-15, 4.991055358885777e-07, 9.87548946554102e-21, 0.0, 0.0, 0.0, -2.3994369894331e-13, 9.8754894655424e-21, 4.991055358881727e-07, 0.0, 0.0002650894912297496, 0.001294521726144054, 0.0, 0.0, 0.0, 0.002933706771189203]",,,,1.53192948739,0.0243353075704,0.0,,0.0,0.0,0.00950529470086,"[0.0009274567074941822, -5.178814372989562e-31, 0.0, 0.0, 0.0, 0.0, 5.178814372989344e-31, 0.0009287596982126754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973325135848987e-07, 2.1609713899430695e-25, -8.51355411628891e-25, 0.0, 0.0, 0.0, 2.16097138994307e-25, 4.991055358920494e-07, 1.1867511574858716e-31, 0.0, 0.0, 0.0, -8.513554116288908e-25, 1.1867499270272327e-31, 4.991055358920494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000358738165376259]"
1524145517559174235,,1558,,1524145517,527043104,"""odom""","""base_link""",,,,41.0873080143,44.7141458066,0.0,,0.0,0.0,-0.111653142065,0.993747239426,"[0.16529707357590429, 0.00441396932850152, 0.0, 0.0, 0.0, 0.00026592197131796764, 0.00441396932850149, 0.158155058112873, 0.0, 0.0, 0.0, 0.0012923684047957335, 0.0, 0.0, 3.3777910416078404e-07, 4.264255640932033e-15, -2.751817811528633e-13, 0.0, 0.0, 0.0, 4.264255640932034e-15, 4.988308823847738e-07, 7.233628274333305e-21, 0.0, 0.0, 0.0, -2.751817811528634e-13, 7.233628274333098e-21, 4.988308823843072e-07, 0.0, 0.00026592197131796775, 0.001292368404795733, 0.0, 0.0, 0.0, 0.002930993892617275]",,,,1.54554327717,0.0298396297313,0.0,,0.0,0.0,0.00648344102019,"[0.0009135277316735103, 1.8121095273826327e-21, 0.0, 0.0, 0.0, 0.0, -1.812109527382633e-21, 0.0009147921712889396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965197714951095e-07, 2.378278360634514e-25, -9.7492131922986e-25, 0.0, 0.0, 0.0, 2.3782783606345136e-25, 4.988308823876946e-07, 1.3168015552409512e-31, 0.0, 0.0, 0.0, -9.749213192298597e-25, 1.316800050492611e-31, 4.988308823876946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029890753525394566]"
1524145517609606136,,1559,,1524145517,577423096,"""odom""","""base_link""",,,,41.163760763,44.6981931519,0.0,,0.0,0.0,-0.111523138028,0.993761837507,"[0.1653556003373922, 0.004441414612272649, 0.0, 0.0, 0.0, 0.0002668901032740477, 0.00444141461227262, 0.15833879982009222, 0.0, 0.0, 0.0, 0.0012953973261334642, 0.0, 0.0, 3.509481533162859e-07, 4.8646254332547955e-15, -2.569309377342442e-13, 0.0, 0.0, 0.0, 4.864625433254799e-15, 4.990183666957862e-07, 8.385491096532886e-21, 0.0, 0.0, 0.0, -2.5693093773424416e-13, 8.385491096532057e-21, 4.990183666953435e-07, 0.0, 0.00026689010327404783, 0.0012953973261334638, 0.0, 0.0, 0.0, 0.002934194704529421]",,,,1.53343651482,0.0276131507798,0.0,,0.0,0.0,0.0125089220605,"[0.0009252704796797014, 2.2734998446585458e-24, 0.0, 0.0, 0.0, 0.0, -2.2734998446585612e-24, 0.0009265673254490366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970742462040864e-07, 2.2552137224594417e-25, -9.118672884063735e-25, 0.0, 0.0, 0.0, 2.255213722451549e-25, 4.990183667007386e-07, 2.1598983912589605e-19, 0.0, 0.0, 0.0, -9.11867288406569e-25, -2.1598983912564277e-19, 4.990183667007386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033627901419067455]"
1524145517659961285,,1560,,1524145517,627440929,"""odom""","""base_link""",,,,41.2385997398,44.682711576,0.0,,0.0,0.0,-0.111293107888,0.993787625268,"[0.16541358342874618, 0.004467902613173647, 0.0, 0.0, 0.0, 0.0002670288194847924, 0.00446790261317362, 0.158517148739806, 0.0, 0.0, 0.0, 0.0012938148775022394, 0.0, 0.0, 3.55406731003652e-07, 4.353187210376229e-15, -2.436221884726857e-13, 0.0, 0.0, 0.0, 4.3531872103762304e-15, 4.990747547651735e-07, 7.33459535079689e-21, 0.0, 0.0, 0.0, -2.436221884726857e-13, 7.334595350797835e-21, 4.990747547647631e-07, 0.0, 0.0002670288194847924, 0.0012938148775022387, 0.0, 0.0, 0.0, 0.002934082175247768]",,,,1.52869219042,0.0343194307068,0.0,,0.0,0.0,0.008554947784,"[0.0009189478612459157, 2.738774179775631e-27, 0.0, 0.0, 0.0, 0.0, -2.7387741797756604e-27, 0.0009202271911938527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9724128031068e-07, 2.1267088107006105e-25, -8.65589014484699e-25, 0.0, 0.0, 0.0, 2.126708810693117e-25, 4.990747547682946e-07, 2.1603865471492329e-19, 0.0, 0.0, 0.0, -8.655890144848833e-25, -2.1603865471468981e-19, 4.990747547682946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035021546304628406]"
1524145517710377811,,1561,,1524145517,677263975,"""odom""","""base_link""",,,,41.3133612975,44.6672691068,0.0,,0.0,0.0,-0.111176971856,0.993800624335,"[0.16547113326478144, 0.004493860928236643, 0.0, 0.0, 0.0, 0.0002662165029764108, 0.004493860928236613, 0.15869517192230537, 0.0, 0.0, 0.0, 0.0012925745182868346, 0.0, 0.0, 3.5208139650784236e-07, 5.5951884520757656e-15, -2.512972926605632e-13, 0.0, 0.0, 0.0, 5.595188452075764e-15, 4.990330315154139e-07, 9.50560546819757e-21, 0.0, 0.0, 0.0, -2.5129729266056325e-13, 9.50560546819679e-21, 4.990330315149872e-07, 0.0, 0.0002662165029764108, 0.001292574518286834, 0.0, 0.0, 0.0, 0.002932495419991876]",,,,1.54409562546,0.0288858506872,0.0,,0.0,0.0,0.00958953750133,"[0.0009155295849327535, -4.920966343620165e-31, 0.0, 0.0, 0.0, 0.0, 4.920966343620249e-31, 0.0009167995805967893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971176746747005e-07, 2.229810582325823e-25, -8.91523301431553e-25, 0.0, 0.0, 0.0, 2.2298105823258226e-25, 4.990330315192226e-07, 1.2373515475942446e-31, 0.0, 0.0, 0.0, -8.91523301431553e-25, 1.2290304733441603e-31, 4.990330315192226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033962717889659356]"
1524145517760793015,,1562,,1524145517,727186918,"""odom""","""base_link""",,,,41.3887473577,44.6516708552,0.0,,0.0,0.0,-0.110974912811,0.993823207984,"[0.1655290151401162, 0.00452054550026832, 0.0, 0.0, 0.0, 0.00026646493721734036, 0.00452054550026829, 0.1588750843784791, 0.0, 0.0, 0.0, 0.0012927556994796231, 0.0, 0.0, 3.391240015012674e-07, 5.07880066908699e-15, -2.741298331820299e-13, 0.0, 0.0, 0.0, 5.078800669086992e-15, 4.988516246938363e-07, 8.654187192502416e-21, 0.0, 0.0, 0.0, -2.741298331820299e-13, 8.654187192499783e-21, 4.988516246933694e-07, 0.0, 0.00026646493721734036, 0.0012927556994796223, 0.0, 0.0, 0.0, 0.0029316859968192915]",,,,1.53906326643,0.0302538515183,0.0,,0.0,0.0,0.0107061673423,"[0.000917274438814972, 1.827014518253365e-21, 0.0, 0.0, 0.0, 0.0, -1.827014518253365e-21, 0.0009185492316564033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965810480910898e-07, 2.38616411802612e-25, -9.711149335715762e-25, 0.0, 0.0, 0.0, 2.3861641180261206e-25, 4.988516246991425e-07, 1.3264647903382535e-31, 0.0, 0.0, 0.0, -9.71114933571576e-25, 1.3264651311493679e-31, 4.988516246991425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000302489912421695]"
1524145517811262394,,1563,,1524145517,777542114,"""odom""","""base_link""",,,,41.4648889509,44.6361404381,0.0,,0.0,0.0,-0.110685112854,0.993855525614,"[0.16558731751776878, 0.004547355410443236, 0.0, 0.0, 0.0, 0.0002667713589904747, 0.004547355410443206, 0.1590567549158765, 0.0, 0.0, 0.0, 0.001294663452141239, 0.0, 0.0, 3.771570532144347e-07, 4.075155108783533e-15, -2.0964544047288267e-13, 0.0, 0.0, 0.0, 4.075155108783534e-15, 4.993094637408637e-07, 6.95471555539064e-21, 0.0, 0.0, 0.0, -2.0964544047288261e-13, 6.954715555392566e-21, 4.993094637405059e-07, 0.0, 0.00026677135899047473, 0.0012946634521412382, 0.0, 0.0, 0.0, 0.0029354862427462746]",,,,1.59797828932,0.034465786609,0.0,,0.0,0.0,0.0220055982007,"[0.0009248414114865768, 2.2915708849989985e-24, 0.0, 0.0, 0.0, 0.0, -2.2915708849989915e-24, 0.0009261370848731896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979378840114541e-07, 1.8385864241416e-25, -7.471455691422492e-25, 0.0, 0.0, 0.0, 1.8385864241416005e-25, 4.993094637474019e-07, 1.0204848114455485e-31, 0.0, 0.0, 0.0, -7.471455691422496e-25, 1.0204849448030885e-31, 4.993094637474019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004321938810748799]"
1524145517861725196,,1564,,1524145517,827428102,"""odom""","""base_link""",,,,41.5426396465,44.6207155299,0.0,,0.0,0.0,-0.110225546385,0.993906599698,"[0.16564527573143856, 0.004574904350389622, 0.0, 0.0, 0.0, 0.00026748942115504046, 0.004574904350389591, 0.15924302604518228, 0.0, 0.0, 0.0, 0.0013011253239651494, 0.0, 0.0, 3.597198595652024e-07, 5.336087177230676e-15, -2.466384162970461e-13, 0.0, 0.0, 0.0, 5.336087177230674e-15, 4.991263287966796e-07, 9.381828566962133e-21, 0.0, 0.0, 0.0, -2.4663841629704617e-13, 9.381828566961873e-21, 4.991263287962464e-07, 0.0, 0.00026748942115504046, 0.0013011253239651485, 0.0, 0.0, 0.0, 0.002934363507539262]",,,,1.51178756477,0.0494863262023,0.0,,0.0,0.0,0.00953096471799,"[0.0009166393817424265, 2.7599784687051574e-27, 0.0, 0.0, 0.0, 0.0, -2.7599784687051753e-27, 0.0009179121197972049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973941634828828e-07, 2.168856132663292e-25, -8.766200785062362e-25, 0.0, 0.0, 0.0, 2.168856132663294e-25, 4.991263287995663e-07, 1.2413490093447506e-31, 0.0, 0.0, 0.0, -8.766200785062367e-25, 1.2413486673412038e-31, 4.991263287995663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036453614881010524]"
1524145517912216705,,1565,,1524145517,877537966,"""odom""","""base_link""",,,,41.6166752128,44.6060331582,0.0,,0.0,0.0,-0.110077306649,0.993923028489,"[0.16570249549484375, 0.004599148783449829, 0.0, 0.0, 0.0, 0.0002637610482173081, 0.004599148783449799, 0.1594195839397902, 0.0, 0.0, 0.0, 0.0012970294977383764, 0.0, 0.0, 3.6709881613075774e-07, 7.35121454260826e-15, -2.2035059524325892e-13, 0.0, 0.0, 0.0, 7.351214542608262e-15, 4.992084398059883e-07, 1.218833876965389e-20, 0.0, 0.0, 0.0, -2.203505952432589e-13, 1.2188338769656957e-20, 4.992084398056233e-07, 0.0, 0.0002637610482173081, 0.0012970294977383756, 0.0, 0.0, 0.0, 0.0029353373334537994]",,,,1.53222207277,0.0310071648645,0.0,,0.0,0.0,0.0147476435713,"[0.0009205479496613642, -5.561053685039647e-31, 0.0, 0.0, 0.0, 0.0, 5.561053685039431e-31, 0.0009218316235084815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976377845595565e-07, 2.029909550238186e-25, -7.8202334833098735e-25, 0.0, 0.0, 0.0, 2.0299095502314152e-25, 4.992084398110239e-07, 2.161544089366817e-19, 0.0, 0.0, 0.0, -7.8202334833116395e-25, -2.1615440893646325e-19, 4.992084398110239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039116510957558755]"
1524145517962638461,,1566,,1524145517,927078962,"""odom""","""base_link""",,,,41.6911209495,44.5911124638,0.0,,0.0,0.0,-0.109681437641,0.993966791315,"[0.16575970818517244, 0.004624845431136848, 0.0, 0.0, 0.0, 0.0002631259711502557, 0.00462484543113682, 0.15959652877989866, 0.0, 0.0, 0.0, 0.0012940790334012053, 0.0, 0.0, 3.140124821766424e-07, 6.3163143654080054e-15, -3.147548696649548e-13, 0.0, 0.0, 0.0, 6.316314365408007e-15, 4.983845574945019e-07, 1.0689379996498945e-20, 0.0, 0.0, 0.0, -3.1475486966495473e-13, 1.0689379996498617e-20, 4.983845574939696e-07, 0.0, 0.00026312597115025577, 0.0012940790334012048, 0.0, 0.0, 0.0, 0.0029304878140465978]",,,,1.5380702082,0.0374761493198,0.0,,0.0,0.0,0.0225650401473,"[0.0009105914122056958, -1.800471182674664e-21, 0.0, 0.0, 0.0, 0.0, 1.8004711826746645e-21, 0.000911847802186133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952053076672879e-07, 2.7112331727268064e-25, -1.1084768049238906e-24, 0.0, 0.0, 0.0, 2.7112331727363913e-25, 4.983845575117077e-07, -2.1544152500708855e-19, 0.0, 0.0, 0.0, -1.1084768049236566e-24, 2.1544152500738894e-19, 4.983845575117077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002443355236374481]"
1524145518013170750,,1567,,1524145517,977298021,"""odom""","""base_link""",,,,41.7667237934,44.5765309428,0.0,,0.0,0.0,-0.109186876884,0.994021240174,"[0.1658174560051177, 0.004650552738234352, 0.0, 0.0, 0.0, 0.00026206944086589964, 0.004650552738234323, 0.15977683557678146, 0.0, 0.0, 0.0, 0.001294018375042033, 0.0, 0.0, 3.533857028599879e-07, 6.082086024656869e-15, -2.4708719786782773e-13, 0.0, 0.0, 0.0, 6.082086024656868e-15, 4.990495961698583e-07, 1.0250062921063146e-20, 0.0, 0.0, 0.0, -2.470871978678277e-13, 1.0250062921064857e-20, 4.990495961694421e-07, 0.0, 0.00026206944086589964, 0.0012940183750420329, 0.0, 0.0, 0.0, 0.002932630298398632]",,,,1.57306883064,0.0533686434703,0.0,,0.0,0.0,0.0126033153059,"[0.0009224509417767201, -2.259591390201978e-24, 0.0, 0.0, 0.0, 0.0, 2.2595913902019896e-24, 0.0009237402154035262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9716673949297e-07, 2.1785513623081576e-25, -8.771898883405597e-25, 0.0, 0.0, 0.0, 2.178551362308157e-25, 4.990495961740508e-07, 1.1916772768505917e-31, 0.0, 0.0, 0.0, -8.771898883405597e-25, 1.1995702745787316e-31, 4.990495961740508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034380932598386586]"
