rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145520272250552,,104,,533,,2005,,489,,3.367000103,,114796,,114087,,4,,27,,28
1524145520322651785,,102,,533,,2004,,490,,3.44199991226,,114806,,114097,,4,,27,,28
1524145520373071527,,112,,533,,2009,,490,,3.33899998665,,114816,,114107,,4,,27,,28
1524145520423470936,,107,,533,,2017,,489,,3.28299999237,,114826,,114117,,4,,27,,28
1524145520473852646,,102,,533,,2006,,489,,3.32399988174,,114836,,114127,,4,,27,,28
1524145520524315628,,111,,533,,2013,,490,,3.33899998665,,114845,,114136,,4,,27,,28
1524145520574859487,,105,,533,,2008,,489,,3.32399988174,,114855,,114146,,4,,27,,28
1524145520625396937,,110,,533,,2005,,489,,3.33899998665,,114865,,114156,,4,,27,,28
1524145520675846604,,106,,533,,2007,,489,,3.42700004578,,114875,,114166,,4,,27,,28
1524145520726298184,,107,,533,,2010,,489,,3.26900005341,,114885,,114176,,4,,27,,28
1524145520776701296,,105,,533,,2005,,489,,3.22799992561,,114895,,114186,,4,,27,,28
1524145520827224600,,98,,533,,2009,,489,,3.32399988174,,114904,,114196,,4,,27,,28
1524145520867600139,,104,,533,,2003,,489,,3.28299999237,,114914,,114206,,4,,27,,28
1524145520918053940,,107,,533,,2005,,489,,3.26900005341,,114924,,114215,,4,,27,,28
1524145520968441422,,102,,533,,2005,,490,,3.22799992561,,114934,,114225,,4,,27,,28
1524145521018866583,,100,,533,,2002,,492,,3.18899989128,,114943,,114235,,4,,27,,28
1524145521069246241,,97,,533,,2005,,492,,3.22799992561,,114953,,114245,,4,,27,,28
1524145521119664650,,100,,533,,2009,,492,,3.18899989128,,114962,,114254,,4,,27,,28
1524145521170097168,,54,,533,,1992,,492,,3.16300010681,,114972,,114264,,4,,27,,28
1524145521220542841,,100,,533,,2005,,492,,3.125,,114982,,114273,,4,,27,,28
1524145521270907016,,80,,533,,1928,,492,,3.08800005913,,114992,,114283,,4,,27,,28
1524145521321364711,,95,,533,,2013,,492,,3.15000009537,,115001,,114293,,4,,27,,28
1524145521371802192,,113,,533,,1935,,492,,3.17600011826,,115011,,114302,,4,,27,,28
1524145521422254415,,96,,533,,2009,,492,,3.15000009537,,115020,,114312,,4,,27,,28
1524145521472742014,,53,,533,,1919,,492,,3.16300010681,,115030,,114321,,4,,27,,28
1524145521523161905,,100,,531,,2007,,492,,3.20199990273,,115039,,114331,,4,,27,,28
1524145521573616122,,123,,531,,2035,,492,,3.15000009537,,115048,,114340,,4,,27,,28
1524145521624006178,,82,,531,,2007,,492,,3.11299991608,,115058,,114350,,4,,27,,28
1524145521674432960,,86,,531,,2002,,492,,3.20199990273,,115067,,114359,,4,,27,,28
1524145521724769217,,88,,534,,2010,,492,,3.125,,115076,,114368,,4,,27,,28
1524145521775144576,,112,,540,,2059,,492,,3.09999990463,,115085,,114378,,4,,27,,28
1524145521825627597,,92,,544,,2009,,489,,3.01600003242,,115095,,114387,,4,,27,,28
1524145521876042120,,91,,553,,2006,,483,,2.95900011063,,115104,,114396,,4,,27,,28
1524145521926464049,,86,,562,,2006,,479,,2.98200011253,,115113,,114405,,4,,27,,28
1524145521976832827,,84,,571,,2008,,469,,2.94799995422,,115122,,114414,,4,,27,,28
1524145522017196093,,85,,581,,2001,,459,,2.882999897,,115132,,114422,,4,,27,,28
1524145522067544319,,86,,586,,2008,,449,,2.882999897,,115140,,114431,,4,,27,,28
1524145522117940354,,82,,593,,2007,,442,,2.79999995232,,115149,,114440,,4,,27,,28
1524145522168372055,,78,,596,,2010,,437,,2.87199997902,,115158,,114448,,4,,27,,28
1524145522218817343,,77,,600,,2002,,435,,2.91499996185,,115167,,114457,,4,,27,,28
1524145522269281060,,89,,606,,2003,,430,,2.92600011826,,115176,,114465,,4,,27,,28
1524145522319673431,,81,,615,,2002,,420,,2.882999897,,115184,,114474,,4,,27,,28
1524145522370077016,,86,,616,,2004,,414,,2.84100008011,,115193,,114482,,4,,27,,28
1524145522420531796,,67,,619,,2002,,413,,2.84100008011,,115202,,114490,,4,,27,,28
1524145522470895883,,66,,624,,2007,,411,,2.71300005913,,115210,,114498,,4,,27,,28
1524145522521304737,,88,,633,,2031,,407,,2.67600011826,,115218,,114506,,4,,27,,28
1524145522571697035,,72,,636,,2006,,399,,2.74099993706,,115226,,114514,,4,,27,,28
1524145522622111765,,71,,640,,2070,,393,,2.63899993896,,115234,,114522,,4,,27,,28
1524145522672578613,,65,,646,,2004,,389,,2.57800006866,,115242,,114529,,4,,27,,28
1524145522722910968,,67,,655,,2005,,383,,2.48799991608,,115250,,114537,,4,,27,,28
1524145522773372903,,71,,664,,2006,,374,,2.44899988174,,115258,,114544,,4,,27,,28
1524145522823750407,,40,,669,,1943,,368,,2.47199988365,,115265,,114551,,4,,27,,28
1524145522874197119,,80,,670,,2007,,363,,2.48000001907,,115273,,114558,,4,,27,,28
1524145522924680750,,41,,670,,2045,,360,,2.46499991417,,115280,,114565,,4,,27,,28
1524145522975087547,,82,,670,,2006,,360,,2.41100001335,,115289,,114572,,4,,27,,28
1524145523025554624,,64,,670,,2085,,359,,2.40400004387,,115296,,114579,,4,,27,,28
1524145523075991461,,87,,670,,2008,,360,,2.40400004387,,115304,,114586,,4,,27,,28
1524145523126376006,,90,,667,,2005,,359,,2.34599995613,,115311,,114593,,4,,27,,28
1524145523176794675,,90,,663,,2005,,360,,2.33899998665,,115318,,114600,,4,,27,,28
1524145523217090016,,88,,655,,2005,,363,,2.38199996948,,115326,,114607,,4,,27,,28
1524145523267436199,,94,,649,,2009,,371,,2.41899991035,,115333,,114614,,4,,27,,28
1524145523317791892,,91,,639,,2009,,380,,2.32500004768,,115341,,114621,,4,,27,,28
1524145523368269871,,0,,627,,2005,,387,,2.29800009727,,115348,,114627,,4,,27,,28
1524145523418659630,,0,,612,,2010,,399,,2.27099990845,,115355,,114634,,4,,27,,28
1524145523469109960,,0,,599,,2007,,413,,2.23900008202,,115361,,114640,,4,,27,,28
1524145523519532619,,0,,585,,2008,,423,,2.17600011826,,115368,,114646,,4,,27,,28
1524145523569975730,,85,,571,,2008,,438,,2.05599999428,,115374,,114652,,4,,27,,28
1524145523620418477,,86,,556,,2010,,452,,1.95799994469,,115380,,114658,,4,,27,,28
1524145523670871383,,90,,554,,2012,,462,,1.97800004482,,115386,,114664,,4,,27,,28
1524145523721318356,,80,,554,,2006,,467,,1.89600002766,,115392,,114670,,4,,27,,28
1524145523771790661,,0,,554,,2002,,470,,1.86899995804,,115398,,114676,,4,,27,,28
1524145523822175764,,0,,554,,2006,,469,,1.84700000286,,115403,,114681,,4,,27,,28
1524145523872668984,,0,,561,,2007,,470,,1.80799996853,,115409,,114686,,4,,27,,28
1524145523923060237,,94,,564,,2004,,467,,1.74399995804,,115414,,114691,,4,,27,,28
1524145523973523960,,81,,568,,2046,,462,,1.72099995613,,115419,,114697,,4,,27,,28
1524145524023892100,,89,,576,,2011,,459,,1.73199999332,,115424,,114702,,4,,27,,28
1524145524074282829,,54,,586,,1972,,452,,1.69799995422,,115429,,114707,,4,,27,,28
1524145524124721966,,93,,594,,2004,,444,,1.67299997807,,115434,,114712,,4,,27,,28
1524145524175111426,,54,,600,,1908,,437,,1.67999994755,,115439,,114717,,4,,27,,28
1524145524225457768,,87,,606,,2008,,430,,1.71300005913,,115445,,114722,,4,,27,,28
1524145524275872826,,58,,612,,1936,,423,,1.73599994183,,115450,,114727,,4,,27,,28
1524145524326204266,,89,,616,,2008,,417,,1.70200002193,,115457,,114732,,4,,27,,28
1524145524376634827,,92,,622,,2004,,413,,1.70200002193,,115462,,114737,,4,,27,,28
1524145524416883620,,83,,627,,2003,,408,,1.6590000391,,115467,,114742,,4,,27,,28
1524145524467455487,,80,,634,,2013,,401,,1.6590000391,,115472,,114747,,4,,27,,28
1524145524517801985,,84,,640,,2008,,396,,1.70599997044,,115477,,114752,,4,,27,,28
1524145524568272401,,81,,643,,2003,,393,,1.70200002193,,115483,,114757,,4,,27,,28
1524145524618676922,,88,,646,,2007,,389,,1.67700004578,,115488,,114762,,4,,27,,28
1524145524669177769,,82,,649,,2007,,387,,1.69099998474,,115493,,114767,,4,,27,,28
1524145524719515948,,87,,652,,2008,,383,,1.68400001526,,115498,,114772,,4,,27,,28
1524145524769935284,,91,,652,,2007,,380,,1.71700000763,,115504,,114777,,4,,27,,28
1524145524820356676,,80,,655,,2008,,380,,1.74800002575,,115509,,114782,,4,,27,,28
1524145524870808800,,85,,658,,2007,,378,,1.74800002575,,115514,,114787,,4,,27,,28
1524145524921173548,,89,,663,,2010,,374,,1.75600004196,,115521,,114792,,4,,27,,28
1524145524971586141,,93,,670,,2006,,371,,1.71300005913,,115526,,114797,,4,,27,,28
1524145525022052970,,84,,676,,2008,,363,,1.71000003815,,115531,,114803,,4,,27,,28
1524145525072545162,,91,,683,,2007,,359,,1.72099995613,,115537,,114808,,4,,27,,28
1524145525122910004,,90,,686,,2000,,353,,1.71000003815,,115542,,114812,,4,,27,,28
1524145525173302232,,86,,686,,2011,,350,,1.74800002575,,115547,,114817,,4,,27,,28
1524145525223693504,,120,,686,,2023,,350,,1.74800002575,,115552,,114822,,4,,27,,28
1524145525274117005,,82,,686,,2006,,350,,1.69099998474,,115558,,114827,,4,,27,,28
1524145525324480251,,63,,686,,1981,,350,,1.65499997139,,115563,,114832,,4,,27,,28
1524145525374874855,,84,,688,,2007,,350,,1.62399995327,,115568,,114837,,4,,27,,28
1524145525425263641,,118,,694,,2017,,349,,1.6210000515,,115573,,114841,,4,,27,,28
1524145525475702245,,85,,703,,2010,,343,,1.61099994183,,115578,,114846,,4,,27,,28
1524145525526111828,,89,,712,,2001,,332,,1.61399996281,,115583,,114851,,4,,27,,28
1524145525576635025,,82,,715,,1999,,325,,1.62800002098,,115588,,114856,,4,,27,,28
1524145525627079961,,46,,715,,1990,,323,,1.63100004196,,115592,,114860,,4,,27,,28
1524145525667428038,,84,,715,,2005,,323,,1.61399996281,,115598,,114865,,4,,27,,28
1524145525717874341,,107,,715,,2090,,323,,1.6210000515,,115602,,114870,,4,,27,,28
1524145525768445002,,77,,715,,2007,,320,,1.62800002098,,115608,,114874,,4,,27,,28
1524145525818880139,,24,,715,,1980,,320,,1.63399994373,,115613,,114879,,4,,27,,28
1524145525869474128,,55,,715,,2002,,320,,1.66900002956,,115618,,114884,,4,,27,,28
1524145525919881343,,108,,715,,2062,,320,,1.73599994183,,115623,,114889,,4,,27,,28
1524145525970361775,,61,,715,,2003,,320,,1.61399996281,,115628,,114893,,4,,27,,28
1524145526020754595,,0,,723,,2003,,318,,1.57500004768,,115633,,114898,,4,,27,,28
1524145526071127940,,0,,736,,2008,,311,,1.52300000191,,115638,,114902,,4,,27,,28
1524145526121517028,,0,,746,,2001,,297,,1.47399997711,,115642,,114906,,4,,27,,28
1524145526171896380,,0,,756,,2000,,291,,1.43599998951,,115647,,114910,,4,,27,,28
1524145526222305049,,0,,766,,2006,,281,,1.36099994183,,115651,,114914,,4,,27,,28
1524145526272690806,,65,,773,,2004,,272,,1.29999995232,,115655,,114918,,4,,27,,28
1524145526323062642,,70,,777,,2010,,267,,1.26199996471,,115659,,114921,,4,,27,,28
1524145526373455517,,72,,777,,2008,,263,,1.22099995613,,115664,,114925,,4,,27,,28
1524145526423834191,,67,,777,,2007,,263,,1.20000004768,,115667,,114928,,4,,27,,28
1524145526474267288,,73,,777,,2005,,260,,1.16400003433,,115671,,114931,,4,,27,,28
1524145526524629505,,69,,777,,2003,,260,,1.14199995995,,115675,,114934,,4,,27,,28
1524145526575038240,,66,,777,,2006,,260,,1.11099994183,,115678,,114937,,4,,27,,28
1524145526625413940,,73,,777,,2001,,260,,1.11399996281,,115682,,114940,,4,,27,,28
1524145526675846693,,76,,777,,2007,,260,,1.09700000286,,115685,,114943,,4,,27,,28
1524145526726270209,,71,,777,,2005,,260,,1.06900000572,,115688,,114946,,4,,27,,28
1524145526776650052,,71,,777,,2002,,260,,1.04400002956,,115692,,114949,,4,,27,,28
1524145526816948913,,70,,777,,2003,,260,,1.0379999876,,115695,,114952,,4,,27,,28
1524145526867433542,,70,,777,,2091,,260,,1.02900004387,,115698,,114955,,4,,27,,28
1524145526917772039,,67,,778,,2005,,260,,0.977999985218,,115701,,114958,,4,,27,,28
1524145526968241595,,32,,777,,1919,,260,,0.961000025272,,115704,,114961,,4,,27,,28
1524145527018642386,,64,,778,,2007,,260,,0.990000009537,,115707,,114963,,4,,27,,28
1524145527069057844,,83,,777,,2053,,260,,0.976999998093,,115710,,114966,,4,,27,,28
1524145527119458668,,57,,777,,2007,,260,,0.925000011921,,115713,,114968,,4,,27,,28
1524145527169894067,,87,,777,,2047,,260,,0.908999979496,,115716,,114971,,4,,27,,28
1524145527220282508,,71,,774,,2007,,260,,0.841000020504,,115719,,114973,,4,,27,,28
1524145527270747268,,51,,773,,1941,,260,,0.84399998188,,115721,,114975,,4,,27,,28
1524145527321106107,,74,,771,,2007,,260,,0.838999986649,,115724,,114978,,4,,27,,28
1524145527371495190,,108,,771,,2098,,260,,0.788999974728,,115726,,114980,,4,,27,,28
1524145527421917248,,62,,768,,2003,,260,,0.75,,115729,,114982,,4,,27,,28
1524145527472335531,,66,,763,,2002,,263,,0.76700001955,,115731,,114984,,4,,27,,28
1524145527522728378,,74,,760,,2003,,264,,0.805999994278,,115733,,114986,,4,,27,,28
1524145527573064919,,70,,756,,2005,,267,,0.76700001955,,115735,,114988,,4,,27,,28
1524145527623462625,,68,,753,,2002,,272,,0.731999993324,,115738,,114990,,4,,27,,28
1524145527673918492,,64,,751,,2000,,272,,0.702000021935,,115740,,114992,,4,,27,,28
1524145527724298829,,68,,751,,2004,,275,,0.680999994278,,115742,,114994,,4,,27,,28
1524145527774880157,,66,,751,,2003,,275,,0.675999999046,,115744,,114996,,4,,27,,28
1524145527825300630,,69,,751,,2003,,275,,0.669000029564,,115747,,114998,,4,,27,,28
1524145527875880950,,69,,751,,2003,,275,,0.666999995708,,115749,,115000,,4,,27,,28
1524145527926335258,,73,,751,,2005,,275,,0.663999974728,,115751,,115002,,4,,27,,28
1524145527976733600,,70,,751,,2001,,275,,0.660000026226,,115753,,115004,,4,,27,,28
1524145528017009426,,64,,751,,2006,,275,,0.649999976158,,115755,,115006,,4,,27,,28
1524145528067439541,,67,,751,,2005,,277,,0.625999987125,,115757,,115007,,4,,27,,28
1524145528117876098,,75,,751,,2004,,277,,0.611000001431,,115759,,115009,,4,,27,,28
1524145528168261041,,78,,751,,2010,,277,,0.597000002861,,115761,,115011,,4,,27,,28
1524145528218617970,,92,,751,,2043,,277,,0.592999994755,,115762,,115012,,4,,27,,28
1524145528268982075,,68,,751,,2007,,277,,0.591000020504,,115764,,115014,,4,,27,,28
1524145528319362642,,124,,751,,2022,,277,,0.583999991417,,115766,,115016,,4,,27,,28
1524145528369806720,,75,,751,,2011,,277,,0.592999994755,,115768,,115017,,4,,27,,28
1524145528420244017,,39,,751,,1904,,277,,0.579999983311,,115770,,115019,,4,,27,,28
1524145528470689981,,86,,751,,2001,,277,,0.596000015736,,115772,,115021,,4,,27,,28
1524145528521187895,,66,,751,,2036,,277,,0.60900002718,,115773,,115022,,4,,27,,28
1524145528571638505,,104,,746,,2006,,278,,0.602999985218,,115775,,115024,,4,,27,,28
1524145528622134455,,68,,739,,1967,,281,,0.626999974251,,115777,,115026,,4,,27,,28
1524145528672593758,,97,,735,,2006,,284,,0.634000003338,,115779,,115027,,4,,27,,28
1524145528723049324,,106,,726,,1984,,288,,0.64200001955,,115781,,115029,,4,,27,,28
1524145528773523323,,107,,718,,2007,,298,,0.620000004768,,115783,,115031,,4,,27,,28
1524145528823948531,,126,,711,,2089,,306,,0.662999987602,,115785,,115033,,4,,27,,28
1524145528874440057,,94,,703,,2009,,312,,0.643999993801,,115787,,115035,,4,,27,,28
1524145528924935326,,102,,697,,2007,,320,,0.65600001812,,115789,,115036,,4,,27,,28
1524145528975428969,,98,,688,,2002,,325,,0.670000016689,,115791,,115038,,4,,27,,28
1524145529025871316,,102,,685,,2007,,332,,0.680999994278,,115793,,115040,,4,,27,,28
1524145529076361013,,102,,685,,2007,,335,,0.698000013828,,115796,,115042,,4,,27,,28
1524145529126752649,,103,,686,,2003,,335,,0.711000025272,,115798,,115044,,4,,27,,28
1524145529167087101,,94,,686,,2008,,335,,0.705999970436,,115800,,115046,,4,,27,,28
1524145529217620175,,89,,686,,2004,,337,,0.736000001431,,115803,,115048,,4,,27,,28
1524145529267971946,,84,,685,,2007,,337,,0.769999980927,,115805,,115051,,4,,27,,28
1524145529318394390,,83,,683,,2009,,337,,0.785000026226,,115807,,115053,,4,,27,,28
1524145529368777292,,78,,679,,2008,,338,,0.791999995708,,115810,,115055,,4,,27,,28
1524145529419146512,,88,,670,,2009,,344,,0.776000022888,,115812,,115057,,4,,27,,28
1524145529469625900,,86,,667,,2006,,350,,0.77999997139,,115815,,115059,,4,,27,,28
1524145529520151972,,87,,663,,2005,,356,,0.810000002384,,115817,,115062,,4,,27,,28
1524145529570588024,,52,,660,,1918,,359,,0.797999978065,,115820,,115064,,4,,27,,28
1524145529621090471,,82,,660,,2000,,360,,0.77999997139,,115822,,115066,,4,,27,,28
1524145529671468638,,78,,660,,2007,,360,,0.783999979496,,115825,,115069,,4,,27,,28
1524145529721950455,,80,,660,,2005,,363,,0.813000023365,,115827,,115071,,4,,27,,28
1524145529772333514,,94,,660,,2096,,363,,0.813000023365,,115830,,115073,,4,,27,,28
1524145529822768339,,79,,660,,2006,,363,,0.800000011921,,115832,,115075,,4,,27,,28
1524145529873142175,,39,,660,,1925,,363,,0.804000020027,,115835,,115078,,4,,27,,28
1524145529923682450,,0,,660,,2007,,363,,0.801999986172,,115837,,115080,,4,,27,,28
1524145529974169847,,14,,658,,1919,,363,,0.762000024319,,115839,,115082,,4,,27,,28
1524145530024566076,,0,,657,,2007,,363,,0.740000009537,,115842,,115084,,4,,27,,28
1524145530074901866,,33,,658,,2057,,365,,0.686999976635,,115844,,115086,,4,,27,,28
1524145530125340490,,0,,658,,2002,,365,,0.652000010014,,115846,,115088,,4,,27,,28
1524145530175742925,,0,,658,,1929,,365,,0.629000008106,,115848,,115089,,4,,27,,28
1524145530226169301,,0,,657,,2007,,365,,0.598999977112,,115849,,115091,,4,,27,,28
1524145530276550784,,0,,657,,2009,,365,,0.56099998951,,115851,,115093,,4,,27,,28
1524145530326921747,,101,,658,,2004,,365,,0.53100001812,,115853,,115094,,4,,27,,28
1524145530377346319,,130,,657,,2007,,365,,0.493999987841,,115854,,115096,,4,,27,,28
1524145530417693954,,149,,658,,2007,,365,,0.510999977589,,115856,,115097,,4,,27,,28
1524145530468087387,,146,,658,,2006,,366,,0.522000014782,,115857,,115099,,4,,27,,28
1524145530518514209,,155,,658,,2010,,365,,0.527000010014,,115859,,115100,,4,,27,,28
1524145530568858661,,144,,658,,2007,,366,,0.56400001049,,115861,,115102,,4,,27,,28
1524145530619319157,,144,,657,,2006,,366,,0.611999988556,,115863,,115104,,4,,27,,28
1524145530669725942,,143,,658,,2007,,366,,0.711000025272,,115865,,115106,,4,,27,,28
1524145530720153295,,147,,657,,2002,,368,,0.791999995708,,115867,,115108,,4,,27,,28
1524145530770609530,,140,,658,,2005,,368,,0.800000011921,,115870,,115110,,4,,27,,28
1524145530821069139,,132,,658,,2002,,371,,0.819000005722,,115873,,115113,,4,,27,,28
1524145530871588411,,133,,658,,2007,,371,,0.888999998569,,115875,,115116,,4,,27,,28
1524145530922060815,,138,,658,,2002,,371,,0.913999974728,,115878,,115118,,4,,27,,28
1524145530972559760,,134,,658,,2007,,371,,0.975000023842,,115882,,115121,,4,,27,,28
1524145531023084011,,149,,658,,2061,,371,,1.04299998283,,115885,,115124,,4,,27,,28
1524145531073516211,,104,,658,,2005,,371,,1.0759999752,,115888,,115128,,4,,27,,28
1524145531123979871,,107,,658,,2002,,371,,1.0909999609,,115894,,115131,,4,,27,,28
1524145531174385516,,111,,658,,2007,,371,,1.08099997044,,115898,,115134,,4,,27,,28
1524145531224806356,,140,,658,,2096,,371,,1.1590000391,,115902,,115137,,4,,27,,28
1524145531275208548,,100,,658,,2006,,371,,1.13600003719,,115905,,115141,,4,,27,,28
1524145531325621640,,86,,658,,1909,,371,,1.15199995041,,115909,,115144,,4,,27,,28
1524145531376021488,,106,,658,,2004,,371,,1.17999994755,,115912,,115147,,4,,27,,28
1524145531426405706,,83,,658,,1907,,371,,1.20700001717,,115916,,115151,,4,,27,,28
1524145531476809705,,98,,658,,2004,,371,,1.22500002384,,115920,,115155,,4,,27,,28
1524145531517078527,,91,,658,,2004,,371,,1.24000000954,,115924,,115158,,4,,27,,28
1524145531567495203,,93,,658,,2005,,371,,1.25999999046,,115928,,115162,,4,,27,,28
1524145531617888809,,0,,658,,2009,,371,,1.28299999237,,115932,,115166,,4,,27,,28
1524145531668261640,,0,,658,,2003,,371,,1.26600003242,,115936,,115169,,4,,27,,28
1524145531718685097,,0,,658,,2007,,371,,1.24000000954,,115940,,115173,,4,,27,,28
1524145531769082335,,0,,658,,2007,,371,,1.20399999619,,115943,,115176,,4,,27,,28
1524145531819489714,,0,,658,,2004,,371,,1.22099995613,,115947,,115180,,4,,27,,28
1524145531869912009,,0,,658,,2003,,371,,1.12699997425,,115950,,115183,,4,,27,,28
1524145531920305930,,0,,658,,2001,,371,,1.10000002384,,115954,,115186,,4,,27,,28
1524145531970702513,,0,,658,,2003,,371,,1.07899999619,,115957,,115189,,4,,27,,28
1524145532021094169,,2,,658,,2003,,371,,1.05599999428,,115960,,115192,,4,,27,,28
1524145532071575260,,0,,658,,2010,,371,,1.00199997425,,115963,,115195,,4,,27,,28
1524145532122035783,,0,,658,,2005,,371,,0.967000007629,,115966,,115198,,4,,27,,28
1524145532172441138,,0,,658,,2007,,371,,0.917999982834,,115969,,115201,,4,,27,,28
1524145532222946654,,0,,658,,2006,,371,,0.902999997139,,115972,,115203,,4,,27,,28
1524145532273321074,,0,,658,,2008,,371,,0.901000022888,,115974,,115206,,4,,27,,28
1524145532323700678,,0,,658,,2008,,371,,0.837999999523,,115977,,115208,,4,,27,,28
1524145532374065670,,0,,658,,2010,,371,,0.777999997139,,115981,,115210,,4,,27,,28
1524145532424502868,,0,,658,,2004,,371,,0.748000025749,,115983,,115213,,4,,27,,28
1524145532474884444,,68,,658,,2009,,371,,0.75,,115985,,115215,,4,,27,,28
1524145532525355806,,86,,658,,2005,,371,,0.712000012398,,115987,,115217,,4,,27,,28
1524145532575773936,,79,,658,,1945,,371,,0.699999988079,,115989,,115219,,4,,27,,28
1524145532626246520,,136,,658,,2005,,371,,0.691999971867,,115991,,115221,,4,,27,,28
1524145532676613476,,196,,658,,2095,,371,,0.725000023842,,115994,,115223,,4,,27,,28
1524145532727119374,,166,,658,,2011,,371,,0.750999987125,,115996,,115225,,4,,27,,28
1524145532767427654,,134,,658,,1957,,371,,0.853999972343,,115999,,115228,,4,,27,,28
1524145532817833163,,170,,658,,2009,,371,,0.936999976635,,116002,,115231,,4,,27,,28
1524145532868220117,,128,,658,,1954,,371,,0.994000017643,,116005,,115233,,4,,27,,28
1524145532918702917,,171,,658,,2010,,371,,1.06299996376,,116010,,115238,,4,,27,,28
1524145532969081651,,220,,658,,1957,,371,,1.12699997425,,116013,,115241,,4,,27,,28
1524145533019448351,,170,,660,,2009,,368,,1.22500002384,,116017,,115245,,4,,27,,28
1524145533069904094,,133,,669,,2085,,366,,1.32000005245,,116022,,115249,,4,,27,,28
1524145533120323195,,173,,676,,2000,,363,,1.40799999237,,116027,,115254,,4,,27,,28
1524145533170738107,,168,,694,,2004,,353,,1.54100000858,,116032,,115259,,4,,27,,28
1524145533221155723,,164,,717,,2005,,335,,1.63800001144,,116037,,115263,,4,,27,,28
1524145533271526699,,145,,745,,2003,,311,,1.65199995041,,116042,,115268,,4,,27,,28
1524145533321920938,,133,,773,,2005,,284,,1.69799995422,,116047,,115273,,4,,27,,28
1524145533372296004,,123,,798,,2008,,257,,1.77999997139,,116053,,115278,,4,,27,,28
1524145533422787243,,119,,822,,2010,,232,,1.83399999142,,116059,,115283,,4,,27,,28
1524145533473211939,,114,,846,,2002,,209,,1.83800005913,,116065,,115288,,4,,27,,28
1524145533523718196,,111,,864,,2001,,189,,1.86500000954,,116071,,115293,,4,,27,,28
1524145533574159758,,115,,879,,2000,,172,,1.87399995327,,116077,,115299,,4,,27,,28
1524145533624632265,,108,,891,,1999,,159,,1.90100002289,,116083,,115304,,4,,27,,28
1524145533675016684,,111,,903,,2007,,147,,1.94799995422,,116089,,115309,,4,,27,,28
1524145533725455970,,113,,912,,2004,,136,,2.00300002098,,116095,,115314,,4,,27,,28
1524145533775871852,,110,,917,,1997,,129,,2.03999996185,,116102,,115319,,4,,27,,28
1524145533826334456,,132,,918,,2073,,123,,2.0720000267,,116108,,115324,,4,,27,,28
1524145533876812572,,115,,924,,2010,,120,,2.03500008583,,116116,,115330,,4,,27,,28
1524145533927329889,,114,,924,,1998,,119,,2.117000103,,116122,,115335,,4,,27,,28
1524145533967675667,,109,,924,,2010,,116,,2.1289999485,,116129,,115340,,4,,27,,28
1524145534018195897,,129,,924,,2091,,116,,2.17000007629,,116136,,115346,,4,,27,,28
1524145534068573639,,110,,924,,2002,,116,,2.17600011826,,116144,,115351,,4,,27,,28
1524145534119067984,,74,,924,,2005,,116,,2.20700001717,,116152,,115357,,4,,27,,28
1524145534169496355,,116,,924,,2007,,116,,2.22600007057,,116159,,115362,,4,,27,,28
1524145534219872551,,76,,924,,1963,,116,,2.28399991989,,116166,,115368,,4,,27,,28
1524145534270256036,,116,,924,,2002,,114,,2.3180000782,,116174,,115373,,4,,27,,28
1524145534320670582,,116,,924,,2012,,114,,2.29800009727,,116181,,115379,,4,,27,,28
1524145534371104143,,112,,924,,2005,,114,,2.27800011635,,116188,,115386,,4,,27,,28
1524145534421601749,,115,,924,,2003,,114,,2.32500004768,,116196,,115392,,4,,27,,28
1524145534472047674,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534522475954,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534572941143,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534623373782,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534673815913,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534724273594,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534774777754,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534825171158,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534875640632,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534926134087,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534976558136,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535027010849,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535067362702,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535117872326,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535168319408,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535218654870,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535269098712,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535319483800,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
