rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145547664543285,,106,,1524145547,528242111,"""gps""",,2,0,50.064153225,19.9147996594,241.788616946,"[1.2171274892606978, 0.0008728795744319534, 0.0, 0.0008728795744319465, 1.2187950863589074, 0.0, 0.0, 0.0, 4.0303136784830817e-07]",3
1524145548663179493,,107,,1524145548,578902960,"""gps""",,2,0,50.0642332899,19.9143958415,235.402612739,"[1.3241066645558792, 0.001139177944382834, 0.0, 0.001139177944382841, 1.3255409453141023, 0.0, 0.0, 0.0, 4.951872291142189e-07]",3
1524145548663179493,,107,,1524145548,578902960,"""gps""",,2,0,50.0641969243,19.9144099581,241.788616946,"[1.3241066645558792, 0.001139177944382834, 0.0, 0.001139177944382841, 1.3255409453141023, 0.0, 0.0, 0.0, 4.951872291142189e-07]",3
1524145549661687627,,108,,1524145549,576508045,"""gps""",,2,0,50.064247621,19.9143151707,235.402612739,"[1.303575687947655, 0.0011952095561119577, 0.0, 0.0011952095561119647, 1.304508063144657, 0.0, 0.0, 0.0, 4.94967972782338e-07]",3
1524145549661687627,,108,,1524145549,576508045,"""gps""",,2,0,50.0642112555,19.9143292874,241.788616946,"[1.303575687947655, 0.0011952095561119577, 0.0, 0.0011952095561119647, 1.304508063144657, 0.0, 0.0, 0.0, 4.94967972782338e-07]",3
1524145550660287787,,109,,1524145550,577874899,"""gps""",,2,0,50.0642536154,19.9143055988,235.402612739,"[1.3194751518111494, 0.0011363386787899277, 0.0, 0.0011363386787899207, 1.319739827813441, 0.0, 0.0, 0.0, 3.8636162752165694e-07]",3
1524145550660287787,,109,,1524145550,577874899,"""gps""",,2,0,50.0642172498,19.9143197154,241.788616946,"[1.3194751518111494, 0.0011363386787899277, 0.0, 0.0011363386787899207, 1.319739827813441, 0.0, 0.0, 0.0, 3.8636162752165694e-07]",3
1524145551668830264,,110,,1524145551,577121973,"""gps""",,2,0,50.0642550767,19.9143138205,235.402612739,"[1.2821323637458377, 0.0010687657949062027, 0.0, 0.0010687657949062027, 1.2820854250789862, 0.0, 0.0, 0.0, 3.559880036465582e-07]",3
1524145551668830264,,110,,1524145551,577121973,"""gps""",,2,0,50.0642187111,19.9143279372,241.788616946,"[1.2821323637458377, 0.0010687657949062027, 0.0, 0.0010687657949062027, 1.2820854250789862, 0.0, 0.0, 0.0, 3.559880036465582e-07]",3
1524145552667205517,,111,,1524145552,577688932,"""gps""",,2,0,50.0642152319,19.914568881,235.402612739,"[1.2965531292919779, 0.0012092287978858057, 0.0, 0.0012092287978858127, 1.2965372890969706, 0.0, 0.0, 0.0, 3.925100167835408e-07]",3
1524145552667205517,,111,,1524145552,577688932,"""gps""",,2,0,50.0641788663,19.9145829974,241.788616946,"[1.2965531292919779, 0.0012092287978858057, 0.0, 0.0012092287978858127, 1.2965372890969706, 0.0, 0.0, 0.0, 3.925100167835408e-07]",3
1524145553665882737,,112,,1524145553,577931881,"""gps""",,2,0,50.0642486814,19.9144122455,235.402612739,"[1.3227852226575068, 0.0012157201127018513, 0.0, 0.0012157201127018513, 1.3227181149526004, 0.0, 0.0, 0.0, 3.9617316947875847e-07]",3
1524145553665882737,,112,,1524145553,577931881,"""gps""",,2,0,50.0642123159,19.914426362,241.788616946,"[1.3227852226575068, 0.0012157201127018513, 0.0, 0.0012157201127018513, 1.3227181149526004, 0.0, 0.0, 0.0, 3.9617316947875847e-07]",3
1524145554664201835,,113,,1524145554,626718044,"""gps""",,2,0,50.0642561328,19.914388637,235.402612739,"[1.360495272333686, 0.0015571916182822998, 0.0, 0.0015571916182823067, 1.3607156992407305, 0.0, 0.0, 0.0, 4.949923568305734e-07]",3
1524145554664201835,,113,,1524145554,626718044,"""gps""",,2,0,50.0642197672,19.9144027535,241.788616946,"[1.360495272333686, 0.0015571916182822998, 0.0, 0.0015571916182823067, 1.3607156992407305, 0.0, 0.0, 0.0, 4.949923568305734e-07]",3
1524145555662805634,,114,,1524145555,626571894,"""gps""",,2,0,50.0642554964,19.9143915466,235.402612739,"[1.3135918180731034, 0.0012805061734608505, 0.0, 0.0012805061734608505, 1.3132034558328518, 0.0, 0.0, 0.0, 4.949460793973191e-07]",3
1524145555662805634,,114,,1524145555,626571894,"""gps""",,2,0,50.0642191308,19.9144056632,241.788616946,"[1.3135918180731034, 0.0012805061734608505, 0.0, 0.0012805061734608505, 1.3132034558328518, 0.0, 0.0, 0.0, 4.949460793973191e-07]",3
1524145556660883463,,115,,1524145556,527772903,"""gps""",,2,0,50.0642587643,19.9144070833,235.402612739,"[1.2121917764071233, 0.0010385194323309505, 0.0, 0.0010385194323309505, 1.2118850586327432, 0.0, 0.0, 0.0, 3.8589250997726566e-07]",3
1524145556660883463,,115,,1524145556,527772903,"""gps""",,2,0,50.0642223987,19.9144211999,241.788616946,"[1.2121917764071233, 0.0010385194323309505, 0.0, 0.0010385194323309505, 1.2118850586327432, 0.0, 0.0, 0.0, 3.8589250997726566e-07]",3
1524145557669243451,,116,,1524145557,528188944,"""gps""",,2,0,50.0642307023,19.9145693171,235.402612739,"[1.2700911031661328, 0.0010269882834364058, 0.0, 0.0010269882834363989, 1.2700144573219667, 0.0, 0.0, 0.0, 4.0547750974514623e-07]",3
1524145557669243451,,116,,1524145557,528188944,"""gps""",,2,0,50.0641943367,19.9145834335,241.788616946,"[1.2700911031661328, 0.0010269882834364058, 0.0, 0.0010269882834363989, 1.2700144573219667, 0.0, 0.0, 0.0, 4.0547750974514623e-07]",3
1524145558667692181,,117,,1524145558,527625084,"""gps""",,2,0,50.0642517788,19.9144777052,235.402612739,"[1.213845103502529, 0.0011783596130961124, 0.0, 0.0011783596130961055, 1.2139996282524967, 0.0, 0.0, 0.0, 3.741215306036233e-07]",3
1524145558667692181,,117,,1524145558,527625084,"""gps""",,2,0,50.0642154132,19.9144918217,241.788616946,"[1.213845103502529, 0.0011783596130961124, 0.0, 0.0011783596130961055, 1.2139996282524967, 0.0, 0.0, 0.0, 3.741215306036233e-07]",3
1524145559666239632,,118,,1524145559,527417898,"""gps""",,2,0,50.0642573001,19.9144696003,235.402612739,"[1.2108341228822164, 0.0008616890527294169, 0.0, 0.0008616890527294238, 1.2108310246094214, 0.0, 0.0, 0.0, 3.725676053074357e-07]",3
1524145559666239632,,118,,1524145559,527417898,"""gps""",,2,0,50.0642209345,19.9144837169,241.788616946,"[1.2108341228822164, 0.0008616890527294169, 0.0, 0.0008616890527294238, 1.2108310246094214, 0.0, 0.0, 0.0, 3.725676053074357e-07]",3
1524145560664469691,,119,,1524145560,576332092,"""gps""",,2,0,50.0642588198,19.9144847613,235.402612739,"[1.307562219003137, 0.0010033667003986127, 0.0, 0.0010033667003986058, 1.3074568406677325, 0.0, 0.0, 0.0, 4.949598644239247e-07]",3
1524145560664469691,,119,,1524145560,576332092,"""gps""",,2,0,50.0642224543,19.9144988778,241.788616946,"[1.307562219003137, 0.0010033667003986127, 0.0, 0.0010033667003986058, 1.3074568406677325, 0.0, 0.0, 0.0, 4.949598644239247e-07]",3
1524145561662730491,,120,,1524145561,576562881,"""gps""",,2,0,50.0642569117,19.9144980125,235.402612739,"[1.286487580520304, 0.001108830083640093, 0.0, 0.001108830083640093, 1.286271658206486, 0.0, 0.0, 0.0, 4.949337939887229e-07]",3
1524145561662730491,,120,,1524145561,576562881,"""gps""",,2,0,50.0642205461,19.914512129,241.788616946,"[1.286487580520304, 0.001108830083640093, 0.0, 0.001108830083640093, 1.286271658206486, 0.0, 0.0, 0.0, 4.949337939887229e-07]",3
1524145562661329202,,121,,1524145562,577301025,"""gps""",,2,0,50.0642164646,19.9146786246,235.402612739,"[1.294115650951874, 0.0012874763447613818, 0.0, 0.001287476344761368, 1.293760960916735, 0.0, 0.0, 0.0, 3.72453124908269e-07]",3
1524145562661329202,,121,,1524145562,577301025,"""gps""",,2,0,50.064180099,19.914692741,241.788616946,"[1.294115650951874, 0.0012874763447613818, 0.0, 0.001287476344761368, 1.293760960916735, 0.0, 0.0, 0.0, 3.72453124908269e-07]",3
1524145563669345842,,122,,1524145563,578321934,"""gps""",,2,0,50.0642390182,19.9145655327,235.402612739,"[1.3056477140849827, 0.001407712268038916, 0.0, 0.001407712268038916, 1.3055764830396435, 0.0, 0.0, 0.0, 4.085910663100119e-07]",3
1524145563669345842,,122,,1524145563,578321934,"""gps""",,2,0,50.0642026527,19.9145796491,241.788616946,"[1.3056477140849827, 0.001407712268038916, 0.0, 0.001407712268038916, 1.3055764830396435, 0.0, 0.0, 0.0, 4.085910663100119e-07]",3
1524145564668166034,,123,,1524145564,577867031,"""gps""",,2,0,50.0642430095,19.9145517513,235.402612739,"[1.302345585647618, 0.00141708199963312, 0.0, 0.00141708199963312, 1.3022077720222744, 0.0, 0.0, 0.0, 3.932557751119638e-07]",3
1524145564668166034,,123,,1524145564,577867031,"""gps""",,2,0,50.0642066439,19.9145658678,241.788616946,"[1.302345585647618, 0.00141708199963312, 0.0, 0.00141708199963312, 1.3022077720222744, 0.0, 0.0, 0.0, 3.932557751119638e-07]",3
1524145565666346770,,124,,1524145565,577611923,"""gps""",,2,0,50.0642446399,19.9145620711,235.402612739,"[1.2880988280163075, 0.0013641934320307025, 0.0, 0.0013641934320307025, 1.288233394308146, 0.0, 0.0, 0.0, 3.7609819068465603e-07]",3
1524145565666346770,,124,,1524145565,577611923,"""gps""",,2,0,50.0642082743,19.9145761875,241.788616946,"[1.2880988280163075, 0.0013641934320307025, 0.0, 0.0013641934320307025, 1.288233394308146, 0.0, 0.0, 0.0, 3.7609819068465603e-07]",3
1524145566664360927,,125,,1524145566,626666069,"""gps""",,2,0,50.0642441577,19.9145799685,235.402612739,"[1.3384535540777234, 0.001381548519193733, 0.0, 0.001381548519193733, 1.3384709800087111, 0.0, 0.0, 0.0, 4.949915437549745e-07]",3
1524145566664360927,,125,,1524145566,626666069,"""gps""",,2,0,50.0642077921,19.9145940849,241.788616946,"[1.3384535540777234, 0.001381548519193733, 0.0, 0.001381548519193733, 1.3384709800087111, 0.0, 0.0, 0.0, 4.949915437549745e-07]",3
1524145567662627236,,126,,1524145567,626583099,"""gps""",,2,0,50.0642096878,19.9147430352,235.402612739,"[1.3149961868355804, 0.0013029049949770458, 0.0, 0.0013029049949770596, 1.3148575487778134, 0.0, 0.0, 0.0, 4.94961307398572e-07]",3
1524145567662627236,,126,,1524145567,626583099,"""gps""",,2,0,50.0641733222,19.9147571514,241.788616946,"[1.3149961868355804, 0.0013029049949770458, 0.0, 0.0013029049949770596, 1.3148575487778134, 0.0, 0.0, 0.0, 4.94961307398572e-07]",3
1524145568661179079,,127,,1524145568,526762962,"""gps""",,2,0,50.0642370222,19.9146560281,235.402612739,"[1.2113045427102587, 0.0013077505171309942, 0.0, 0.0013077505171309942, 1.2111965777578073, 0.0, 0.0, 0.0, 4.95026402571952e-07]",3
1524145568661179079,,127,,1524145568,526762962,"""gps""",,2,0,50.0642006566,19.9146701445,241.788616946,"[1.2113045427102587, 0.0013077505171309942, 0.0, 0.0013077505171309942, 1.2111965777578073, 0.0, 0.0, 0.0, 4.95026402571952e-07]",3
1524145569669885823,,128,,1524145569,526643038,"""gps""",,2,0,50.0642434133,19.9146477889,235.402612739,"[1.2110813615496083, 0.001394704942463236, 0.0, 0.001394704942463243, 1.2109458229944239, 0.0, 0.0, 0.0, 4.949719058207981e-07]",3
1524145569669885823,,128,,1524145569,526643038,"""gps""",,2,0,50.0642070477,19.9146619053,241.788616946,"[1.2110813615496083, 0.001394704942463236, 0.0, 0.001394704942463243, 1.2109458229944239, 0.0, 0.0, 0.0, 4.949719058207981e-07]",3
1524145570668482090,,129,,1524145570,526637077,"""gps""",,2,0,50.0642445054,19.9146564138,235.402612739,"[1.2107501822549986, 0.0011611803594027414, 0.0, 0.0011611803594027484, 1.2106662027198702, 0.0, 0.0, 0.0, 4.95000992813733e-07]",3
1524145570668482090,,129,,1524145570,526637077,"""gps""",,2,0,50.0642081398,19.9146705302,241.788616946,"[1.2107501822549986, 0.0011611803594027414, 0.0, 0.0011611803594027484, 1.2106662027198702, 0.0, 0.0, 0.0, 4.95000992813733e-07]",3
1524145571666927531,,130,,1524145571,526586056,"""gps""",,2,0,50.0642425417,19.914673794,235.402612739,"[1.2108174598202506, 0.0012113313584487598, 0.0, 0.0012113313584487528, 1.2107748925152213, 0.0, 0.0, 0.0, 4.949785638088554e-07]",3
1524145571666927531,,130,,1524145571,526586056,"""gps""",,2,0,50.0642061761,19.9146879103,241.788616946,"[1.2108174598202506, 0.0012113313584487598, 0.0, 0.0012113313584487528, 1.2107748925152213, 0.0, 0.0, 0.0, 4.949785638088554e-07]",3
1524145572665282060,,131,,1524145572,576411963,"""gps""",,2,0,50.0642088959,19.914793001,235.402612739,"[1.3081736657312415, 0.0015001503229063323, 0.0, 0.0015001503229063393, 1.3081769880116416, 0.0, 0.0, 0.0, 4.949091881016626e-07]",3
1524145572665282060,,131,,1524145572,576411963,"""gps""",,2,0,50.0641725303,19.9148071172,241.788616946,"[1.3081736657312415, 0.0015001503229063323, 0.0, 0.0015001503229063393, 1.3081769880116416, 0.0, 0.0, 0.0, 4.949091881016626e-07]",3
1524145573664185969,,132,,1524145573,576534033,"""gps""",,2,0,50.0642365332,19.91472973,235.402612739,"[1.3068036540990808, 0.0011813598907081668, 0.0, 0.0011813598907081738, 1.3065991566315158, 0.0, 0.0, 0.0, 4.949445843683935e-07]",3
1524145573664185969,,132,,1524145573,576534033,"""gps""",,2,0,50.0642001676,19.9147438463,241.788616946,"[1.3068036540990808, 0.0011813598907081668, 0.0, 0.0011813598907081738, 1.3065991566315158, 0.0, 0.0, 0.0, 4.949445843683935e-07]",3
1524145574663058132,,133,,1524145574,576577902,"""gps""",,2,0,50.0642397806,19.9147348281,235.402612739,"[1.301726122194907, 0.0013446425874254694, 0.0, 0.0013446425874254625, 1.30145084445312, 0.0, 0.0, 0.0, 4.949898155836555e-07]",3
1524145574663058132,,133,,1524145574,576577902,"""gps""",,2,0,50.064203415,19.9147489444,241.788616946,"[1.301726122194907, 0.0013446425874254694, 0.0, 0.0013446425874254625, 1.30145084445312, 0.0, 0.0, 0.0, 4.949898155836555e-07]",3
1524145575661633211,,134,,1524145575,576550007,"""gps""",,2,0,50.0642407343,19.914751575,235.402612739,"[1.309931199052432, 0.001520739733751171, 0.0, 0.001520739733751178, 1.3094241909297986, 0.0, 0.0, 0.0, 4.949823588553858e-07]",3
1524145575661633211,,134,,1524145575,576550007,"""gps""",,2,0,50.0642043686,19.9147656913,241.788616946,"[1.309931199052432, 0.001520739733751171, 0.0, 0.001520739733751178, 1.3094241909297986, 0.0, 0.0, 0.0, 4.949823588553858e-07]",3
1524145576670164643,,135,,1524145576,576518059,"""gps""",,2,0,50.0642417896,19.9147641085,235.402612739,"[1.291117107851562, 0.001168026573580186, 0.0, 0.001168026573580179, 1.2903599536622288, 0.0, 0.0, 0.0, 4.94940000401602e-07]",3
1524145576670164643,,135,,1524145576,576518059,"""gps""",,2,0,50.064205424,19.9147782248,241.788616946,"[1.291117107851562, 0.001168026573580186, 0.0, 0.001168026573580179, 1.2903599536622288, 0.0, 0.0, 0.0, 4.94940000401602e-07]",3
1524145577668430356,,136,,1524145577,626681089,"""gps""",,2,0,50.0642068326,19.9148561274,235.402612739,"[1.346105708977574, 0.0012950072879920616, 0.0, 0.0012950072879920616, 1.3450455796421876, 0.0, 0.0, 0.0, 4.950736333676972e-07]",3
1524145577668430356,,136,,1524145577,626681089,"""gps""",,2,0,50.064170467,19.9148702436,241.788616946,"[1.346105708977574, 0.0012950072879920616, 0.0, 0.0012950072879920616, 1.3450455796421876, 0.0, 0.0, 0.0, 4.950736333676972e-07]",3
1524145578667680302,,137,,1524145578,626569986,"""gps""",,2,0,50.0642265824,19.9148073614,235.402612739,"[1.313393635298861, 0.0012806468797162754, 0.0, 0.0012806468797162754, 1.312174559165907, 0.0, 0.0, 0.0, 4.949745039503573e-07]",3
1524145578667680302,,137,,1524145578,626569986,"""gps""",,2,0,50.0641902168,19.9148214777,241.788616946,"[1.313393635298861, 0.0012806468797162754, 0.0, 0.0012806468797162754, 1.312174559165907, 0.0, 0.0, 0.0, 4.949745039503573e-07]",3
1524145579666162885,,138,,1524145579,526647091,"""gps""",,2,0,50.0642283003,19.9148054719,235.402612739,"[1.2115794753500315, 0.0011034212228679327, 0.0, 0.0011034212228679188, 1.210364996714007, 0.0, 0.0, 0.0, 4.949965447679098e-07]",3
1524145579666162885,,138,,1524145579,526647091,"""gps""",,2,0,50.0641919347,19.9148195882,241.788616946,"[1.2115794753500315, 0.0011034212228679327, 0.0, 0.0011034212228679188, 1.210364996714007, 0.0, 0.0, 0.0, 4.949965447679098e-07]",3
1524145580664918650,,139,,1524145580,526674986,"""gps""",,2,0,50.0642252968,19.9148218439,235.402612739,"[1.2114191591682115, 0.000979193870946908, 0.0, 0.000979193870946908, 1.2101677753667786, 0.0, 0.0, 0.0, 4.948808249528061e-07]",3
1524145580664918650,,139,,1524145580,526674986,"""gps""",,2,0,50.0641889312,19.9148359601,241.788616946,"[1.2114191591682115, 0.000979193870946908, 0.0, 0.000979193870946908, 1.2101677753667786, 0.0, 0.0, 0.0, 4.948808249528061e-07]",3
1524145581663610001,,140,,1524145581,526659966,"""gps""",,2,0,50.0642264911,19.9148417225,235.402612739,"[1.203505036028758, 0.0008391968256709417, 0.0, 0.0008391968256709348, 1.2024078913676817, 0.0, 0.0, 0.0, 4.950049768013768e-07]",3
1524145581663610001,,140,,1524145581,526659966,"""gps""",,2,0,50.0641901255,19.9148558387,241.788616946,"[1.203505036028758, 0.0008391968256709417, 0.0, 0.0008391968256709348, 1.2024078913676817, 0.0, 0.0, 0.0, 4.950049768013768e-07]",3
1524145582662027058,,141,,1524145582,526443005,"""gps""",,2,0,50.0642009259,19.9148968224,235.402612739,"[1.234792367643941, 0.0009154958130771079, 0.0, 0.0009154958130771149, 1.2336553081762789, 0.0, 0.0, 0.0, 4.949780825691112e-07]",3
1524145582662027058,,141,,1524145582,526443005,"""gps""",,2,0,50.0641645602,19.9149109385,241.788616946,"[1.234792367643941, 0.0009154958130771079, 0.0, 0.0009154958130771149, 1.2336553081762789, 0.0, 0.0, 0.0, 4.949780825691112e-07]",3
1524145583660815537,,142,,1524145583,576519012,"""gps""",,2,0,50.0642147087,19.9148904719,235.402612739,"[1.3199916020617768, 0.001176971413913118, 0.0, 0.001176971413913111, 1.3186253430189365, 0.0, 0.0, 0.0, 4.950171458506997e-07]",3
1524145583660815537,,142,,1524145583,576519012,"""gps""",,2,0,50.0641783431,19.9149045881,241.788616946,"[1.3199916020617768, 0.001176971413913118, 0.0, 0.001176971413913111, 1.3186253430189365, 0.0, 0.0, 0.0, 4.950171458506997e-07]",3
1524145584669227151,,143,,1524145584,576489925,"""gps""",,2,0,50.0642221422,19.9149000955,235.402612739,"[1.308082155832706, 0.0011119428200399364, 0.0, 0.0011119428200399434, 1.306721970875529, 0.0, 0.0, 0.0, 4.950089553662937e-07]",3
1524145584669227151,,143,,1524145584,576489925,"""gps""",,2,0,50.0641857766,19.9149142116,241.788616946,"[1.308082155832706, 0.0011119428200399364, 0.0, 0.0011119428200399434, 1.306721970875529, 0.0, 0.0, 0.0, 4.950089553662937e-07]",3
1524145585668282878,,144,,1524145585,576508045,"""gps""",,2,0,50.0642287346,19.9149112632,235.402612739,"[1.2938585054126654, 0.0008377913799590478, 0.0, 0.0008377913799590339, 1.2926724869999988, 0.0, 0.0, 0.0, 4.949815967004337e-07]",3
1524145585668282878,,144,,1524145585,576508045,"""gps""",,2,0,50.0641923689,19.9149253794,241.788616946,"[1.2938585054126654, 0.0008377913799590478, 0.0, 0.0008377913799590339, 1.2926724869999988, 0.0, 0.0, 0.0, 4.949815967004337e-07]",3
1524145586666924635,,145,,1524145586,576555014,"""gps""",,2,0,50.0642273213,19.9149242992,235.402612739,"[1.2780787450760238, 0.0009123523366769762, 0.0, 0.0009123523366769692, 1.2767015091285685, 0.0, 0.0, 0.0, 4.94912501552634e-07]",3
1524145586666924635,,145,,1524145586,576555014,"""gps""",,2,0,50.0641909556,19.9149384153,241.788616946,"[1.2780787450760238, 0.0009123523366769762, 0.0, 0.0009123523366769692, 1.2767015091285685, 0.0, 0.0, 0.0, 4.94912501552634e-07]",3
1524145587665460136,,146,,1524145587,576442003,"""gps""",,2,0,50.0641942188,19.9149436912,235.402612739,"[1.3098158276293728, 0.0008132411816247284, 0.0, 0.0008132411816247423, 1.3076590916011404, 0.0, 0.0, 0.0, 4.948829831617988e-07]",3
1524145587665460136,,146,,1524145587,576442003,"""gps""",,2,0,50.0641578531,19.9149578073,241.788616946,"[1.3098158276293728, 0.0008132411816247284, 0.0, 0.0008132411816247423, 1.3076590916011404, 0.0, 0.0, 0.0, 4.948829831617988e-07]",3
1524145588663782205,,147,,1524145588,576534033,"""gps""",,2,0,50.0642085684,19.9149465488,235.402612739,"[1.3085456956229558, 6.612182876607892e-05, 0.0, 6.612182876607198e-05, 1.3059301615857164, 0.0, 0.0, 0.0, 4.950151193367824e-07]",3
1524145588663782205,,147,,1524145588,576534033,"""gps""",,2,0,50.0641722027,19.9149606649,241.788616946,"[1.3085456956229558, 6.612182876607892e-05, 0.0, 6.612182876607198e-05, 1.3059301615857164, 0.0, 0.0, 0.0, 4.950151193367824e-07]",3
1524145589662782825,,148,,1524145589,626518965,"""gps""",,2,0,50.0642089257,19.9149482255,235.402612739,"[1.3571642140303277, -0.00082469371082914, 0.0, -0.000824693710829133, 1.3551051743990759, 0.0, 0.0, 0.0, 4.949103135635785e-07]",3
1524145589662782825,,148,,1524145589,626518965,"""gps""",,2,0,50.0641725601,19.9149623416,241.788616946,"[1.3571642140303277, -0.00082469371082914, 0.0, -0.000824693710829133, 1.3551051743990759, 0.0, 0.0, 0.0, 4.949103135635785e-07]",3
1524145590661365996,,149,,1524145590,626774073,"""gps""",,2,0,50.064205467,19.914948525,235.402612739,"[1.3135963684490928, -0.0010848491160041704, 0.0, -0.0010848491160041704, 1.3133136017569778, 0.0, 0.0, 0.0, 4.94990665635619e-07]",3
1524145590661365996,,149,,1524145590,626774073,"""gps""",,2,0,50.0641691014,19.9149626411,241.788616946,"[1.3135963684490928, -0.0010848491160041704, 0.0, -0.0010848491160041704, 1.3133136017569778, 0.0, 0.0, 0.0, 4.94990665635619e-07]",3
1524145591670179917,,150,,1524145591,626524925,"""gps""",,2,0,50.0642043614,19.9149427338,235.402612739,"[1.3508575166370234, -0.0007856331474656864, 0.0, -0.0007856331474656864, 1.3518365863525754, 0.0, 0.0, 0.0, 4.949647095145957e-07]",3
1524145591670179917,,150,,1524145591,626524925,"""gps""",,2,0,50.0641679958,19.9149568499,241.788616946,"[1.3508575166370234, -0.0007856331474656864, 0.0, -0.0007856331474656864, 1.3518365863525754, 0.0, 0.0, 0.0, 4.949647095145957e-07]",3
1524145592668978797,,151,,1524145592,526653051,"""gps""",,2,0,50.0641828037,19.9149403632,235.402612739,"[1.2174635348601417, -0.00055524481374538, 0.0, -0.00055524481374538, 1.218491385603351, 0.0, 0.0, 0.0, 4.949946803343888e-07]",3
1524145592668978797,,151,,1524145592,526653051,"""gps""",,2,0,50.0641464381,19.9149544794,241.788616946,"[1.2174635348601417, -0.00055524481374538, 0.0, -0.00055524481374538, 1.218491385603351, 0.0, 0.0, 0.0, 4.949946803343888e-07]",3
1524145593667974765,,152,,1524145593,526417017,"""gps""",,2,0,50.0641835686,19.9149450852,235.402612739,"[1.210195134067498, -0.0005330507008102711, 0.0, -0.0005330507008102711, 1.2111470032168123, 0.0, 0.0, 0.0, 4.949531036822513e-07]",3
1524145593667974765,,152,,1524145593,526417017,"""gps""",,2,0,50.0641472029,19.9149592013,241.788616946,"[1.210195134067498, -0.0005330507008102711, 0.0, -0.0005330507008102711, 1.2111470032168123, 0.0, 0.0, 0.0, 4.949531036822513e-07]",3
1524145594666953640,,153,,1524145594,526325941,"""gps""",,2,0,50.0641844449,19.914947761,235.402612739,"[1.209777354637495, -0.0005332483314533232, 0.0, -0.0005332483314533162, 1.2107290081691997, 0.0, 0.0, 0.0, 4.949400800537153e-07]",3
1524145594666953640,,153,,1524145594,526325941,"""gps""",,2,0,50.0641480793,19.9149618771,241.788616946,"[1.209777354637495, -0.0005332483314533232, 0.0, -0.0005332483314533162, 1.2107290081691997, 0.0, 0.0, 0.0, 4.949400800537153e-07]",3
1524145595665576899,,154,,1524145595,576420069,"""gps""",,2,0,50.064184315,19.9149495228,235.402612739,"[1.3534915573141446, -0.0005466508191895869, 0.0, -0.00054665081918958, 1.3544644927166751, 0.0, 0.0, 0.0, 4.950189732479014e-07]",3
1524145595665576899,,154,,1524145595,576420069,"""gps""",,2,0,50.0641479494,19.9149636389,241.788616946,"[1.3534915573141446, -0.0005466508191895869, 0.0, -0.00054665081918958, 1.3544644927166751, 0.0, 0.0, 0.0, 4.950189732479014e-07]",3
1524145596663904207,,155,,1524145596,576330900,"""gps""",,2,0,50.0641827498,19.9149470774,235.402612739,"[1.296660779996844, -0.0005831502611133368, 0.0, -0.0005831502611133368, 1.2976985465363444, 0.0, 0.0, 0.0, 4.949561580422429e-07]",3
1524145596663904207,,155,,1524145596,576330900,"""gps""",,2,0,50.0641463841,19.9149611935,241.788616946,"[1.296660779996844, -0.0005831502611133368, 0.0, -0.0005831502611133368, 1.2976985465363444, 0.0, 0.0, 0.0, 4.949561580422429e-07]",3
1524145597662084338,,156,,1524145597,576512098,"""gps""",,2,0,50.0641788803,19.9149460441,235.402612739,"[1.3363777141242348, -0.0006027641435639997, 0.0, -0.0006027641435639997, 1.3374488817564396, 0.0, 0.0, 0.0, 4.950406482299216e-07]",3
1524145597662084338,,156,,1524145597,576512098,"""gps""",,2,0,50.0641425147,19.9149601602,241.788616946,"[1.3363777141242348, -0.0006027641435639997, 0.0, -0.0006027641435639997, 1.3374488817564396, 0.0, 0.0, 0.0, 4.950406482299216e-07]",3
1524145598660805890,,157,,1524145598,576432943,"""gps""",,2,0,50.0641789565,19.9149443802,235.402612739,"[1.3161472581549214, -0.0005979072719183853, 0.0, -0.0005979072719183784, 1.31720984035874, 0.0, 0.0, 0.0, 4.950308639547171e-07]",3
1524145598660805890,,157,,1524145598,576432943,"""gps""",,2,0,50.0641425908,19.9149584963,241.788616946,"[1.3161472581549214, -0.0005979072719183853, 0.0, -0.0005979072719183784, 1.31720984035874, 0.0, 0.0, 0.0, 4.950308639547171e-07]",3
