rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524914329400773256,,191,,1524914329,365991116,"""odom""","""base_link""",,,,-4.4565010057,1.72843713639,0.0,,0.0,0.0,0.984123819301,0.177483261981,"[0.02889315537920312, 0.0009094261200502739, 0.0, 0.0, 0.0, -0.00015381472397695274, 0.0009094261200502742, 0.030994019065266748, 0.0, 0.0, 0.0, -0.00041282060298281385, 0.0, 0.0, 4.925152018739645e-07, -1.0843257542038051e-18, -2.5769269455950962e-14, 0.0, 0.0, 0.0, -1.0843257542038051e-18, 4.925152020041941e-07, -3.7332358676720835e-24, 0.0, 0.0, 0.0, -2.5769269455950966e-14, -3.7332358507066276e-24, 4.925152020041056e-07, 0.0, -0.00015381472397695274, -0.0004128206029828139, 0.0, 0.0, 0.0, 0.007835681699212825]",,,,0.650498557381,-4.32281056752e-06,0.0,,0.0,0.0,0.0053286732066,"[0.0008214070067369473, -5.561408601505034e-17, 0.0, 0.0, 0.0, -6.861155972766956e-22, -5.561408599430719e-17, 0.0008573481914167346, 0.0, 0.0, 0.0, 2.4171523517544927e-17, 0.0, 0.0, 4.925152018679482e-07, -2.1169100501355267e-25, 5.6788201527489825e-25, 0.0, 0.0, 0.0, -2.116910050135527e-25, 4.9251520185636e-07, 6.828455224260006e-31, 0.0, 0.0, 0.0, 5.6788201527489825e-25, 6.828473932899919e-31, 4.9251520185636e-07, 0.0, -6.861155972786909e-22, 2.4171523517544933e-17, 0.0, 0.0, 0.0, 0.00012998692484597225]"
1524914329500119680,,192,,1524914329,466480017,"""odom""","""base_link""",,,,-4.52584267773,1.75429017723,0.0,,0.0,0.0,0.984134123729,0.17742611564,"[0.02892049229462219, 0.000926858241875125, 0.0, 0.0, 0.0, -0.00015970946700447474, 0.0009268582418751251, 0.031061629669450634, 0.0, 0.0, 0.0, -0.00042855410171392433, 0.0, 0.0, 4.963552397322045e-07, -5.261414418861667e-19, -1.4676291564688483e-14, 0.0, 0.0, 0.0, -5.261414418861666e-19, 4.963552396968457e-07, -2.1186051515908277e-24, 0.0, 0.0, 0.0, -1.4676291564688487e-14, -2.118605143538887e-24, 4.963552396967866e-07, 0.0, -0.00015970946700447474, -0.00042855410171392455, 0.0, 0.0, 0.0, 0.00787766870027643]",,,,0.661853239598,-3.92975910717e-06,0.0,,0.0,0.0,-0.00216725133952,"[0.000825450056578304, -4.594978515352517e-17, 0.0, 0.0, 0.0, -2.6814512002841414e-22, -4.594978513638667e-17, 0.0008617686893981401, 0.0, 0.0, 0.0, 9.448816506336754e-18, 0.0, 0.0, 4.963552397240667e-07, -1.2437363841422456e-25, 3.3375987761322314e-25, 0.0, 0.0, 0.0, -1.2437363841422463e-25, 4.963552397120175e-07, 4.692449162618447e-31, 0.0, 0.0, 0.0, 3.337598776132232e-25, 4.692407649936539e-31, 4.963552397120175e-07, 0.0, -2.6814512002919386e-22, 9.448816506336748e-18, 0.0, 0.0, 0.0, 0.000164886363305934]"
1524914329596999356,,193,,1524914329,566431046,"""odom""","""base_link""",,,,-4.5943932816,1.77984117451,0.0,,0.0,0.0,0.98412580225,0.177472266415,"[0.028947496609209776, 0.0009437429018070502, 0.0, 0.0, 0.0, -0.0001580402657890353, 0.0009437429018070502, 0.03112763787145923, 0.0, 0.0, 0.0, -0.00042399570893547693, 0.0, 0.0, 4.963129473439495e-07, -4.734762738180554e-19, -1.3940762360168976e-14, 0.0, 0.0, 0.0, -4.734762738180556e-19, 4.963129473230142e-07, -1.790216752674496e-24, 0.0, 0.0, 0.0, -1.3940762360168968e-14, -1.790216751292478e-24, 4.963129473229615e-07, 0.0, -0.00015804026578903528, -0.00042399570893547704, 0.0, 0.0, 0.0, 0.00787443604942973]",,,,0.713442556654,-3.57145537058e-06,0.0,,0.0,0.0,-0.00108557283412,"[0.0008289319188393908, -3.794678781562929e-17, 0.0, 0.0, 0.0, -7.669025568618333e-23, -3.7946787801475766e-17, 0.0008655389033360388, 0.0, 0.0, 0.0, 2.702805377268777e-18, 0.0, 0.0, 4.963129473367635e-07, -1.1813065588703427e-25, 3.1691329356055835e-25, 0.0, 0.0, 0.0, -1.1813065588703422e-25, 4.963129473247195e-07, 4.184818435130255e-31, 0.0, 0.0, 0.0, 3.1691329356055816e-25, 4.1848088842968315e-31, 4.963129473247195e-07, 0.0, -7.669025568640634e-23, 2.7028053772687758e-18, 0.0, 0.0, 0.0, 0.0001641056359347835]"
1524914329702860801,,194,,1524914329,666091919,"""odom""","""base_link""",,,,-4.48764786765,1.73927190087,0.0,,0.0,0.0,0.984125108649,0.17747611255,"[0.027635682410316786, 0.0008719952949369151, 0.0, 0.0, 0.0, -0.00015174658062070824, 0.0008719952949369146, 0.02965007097582963, 0.0, 0.0, 0.0, -0.0004070540048248098, 0.0, 0.0, 4.94504148483503e-07, -5.271134152865538e-19, -1.8990736621514856e-14, 0.0, 0.0, 0.0, -5.2711341528655365e-19, 4.945041484980472e-07, -1.8214245550804264e-24, 0.0, 0.0, 0.0, -1.8990736621514843e-14, -1.8214245550895486e-24, 4.945041484979817e-07, 0.0, -0.00015174658062070822, -0.0004070540048248099, 0.0, 0.0, 0.0, 0.007847348985751103]",,,,0.650381073617,-2.77804256065e-06,0.0,,0.0,0.0,0.00108484096934,"[0.0008211105161784951, 7.9527573412062e-17, 0.0, 0.0, 0.0, 1.6322884891529777e-18, 7.952757341219296e-17, 0.0008570336933554872, 0.0, 0.0, 0.0, 3.624209391586886e-14, 0.0, 0.0, 4.945041484774658e-07, -1.5857457228936327e-25, 4.25393828262337e-25, 0.0, 0.0, 0.0, -1.585745722893632e-25, 4.945041484656405e-07, 5.133791996004015e-31, 0.0, 0.0, 0.0, 4.253938282623369e-25, 5.133855163231975e-31, 4.945041484656405e-07, 0.0, 1.6322884891495634e-18, 3.6242093915868843e-14, 0.0, 0.0, 0.0, 0.00014197957164935047]"
1524914329800327755,,195,,1524914329,766043901,"""odom""","""base_link""",,,,-4.55089420707,1.76284535123,0.0,,0.0,0.0,0.984116157304,0.177525741608,"[0.027662073696388022, 0.00088714724471515, 0.0, 0.0, 0.0, -0.00014831408989124395, 0.0008871472447151495, 0.029711457270705493, 0.0, 0.0, 0.0, -0.0003978435600687125, 0.0, 0.0, 4.943683713012362e-07, -5.092234223829788e-19, -1.922046334688254e-14, 0.0, 0.0, 0.0, -5.09223422382979e-19, 4.943683712729204e-07, -1.7379701735887496e-24, 0.0, 0.0, 0.0, -1.9220463346882547e-14, -1.7379701767970664e-24, 4.943683712728547e-07, 0.0, -0.00014831408989124403, -0.00039784356006871254, 0.0, 0.0, 0.0, 0.00785002003369527]",,,,0.64534918279,-2.53322360871e-06,0.0,,0.0,0.0,-0.00118600860189,"[0.0008261098839702257, 9.656411825959596e-17, 0.0, 0.0, 0.0, 4.875548744846973e-19, 9.656411825866539e-17, 0.0008624717118095152, 0.0, 0.0, 0.0, 1.0662729361664993e-14, 0.0, 0.0, 4.943683712953417e-07, -1.6035851925934835e-25, 4.300465709735308e-25, 0.0, 0.0, 0.0, -1.6035851925934835e-25, 4.943683712835325e-07, 5.127600830112687e-31, 0.0, 0.0, 0.0, 4.300465709735309e-25, 5.127523312773231e-31, 4.943683712835325e-07, 0.0, 4.875548744837382e-19, 1.0662729361664992e-14, 0.0, 0.0, 0.0, 0.00014089699607564737]"
1524914329900091783,,196,,1524914329,866545916,"""odom""","""base_link""",,,,-4.61703971409,1.7875040073,0.0,,0.0,0.0,0.984117793308,0.17751667216,"[0.027688869145999412, 0.0009031325402996737, 0.0, 0.0, 0.0, -0.00015227409190038347, 0.0009031325402996734, 0.029775159008757327, 0.0, 0.0, 0.0, -0.0004083750980874351, 0.0, 0.0, 4.964586392496535e-07, -2.9608791062013764e-19, -1.3155174352747169e-14, 0.0, 0.0, 0.0, -2.9608791062013774e-19, 4.964586392292493e-07, -1.0998868783273442e-24, 0.0, 0.0, 0.0, -1.3155174352747174e-14, -1.0998868795945479e-24, 4.964586392292005e-07, 0.0, -0.00015227409190038347, -0.00040837509808743514, 0.0, 0.0, 0.0, 0.007882372614511501]",,,,0.65314040655,-2.29049761762e-06,0.0,,0.0,0.0,-0.00111113762051,"[0.0008258829100450457, 7.988936897329351e-17, 0.0, 0.0, 0.0, 2.05197805077006e-19, 7.988936897251542e-17, 0.0008622396672734113, 0.0, 0.0, 0.0, 4.486094332893641e-15, 0.0, 0.0, 4.964586392427155e-07, -1.1163588701044642e-25, 2.993965534343782e-25, 0.0, 0.0, 0.0, -1.1163588701044637e-25, 4.964586392306539e-07, 3.885174413138777e-31, 0.0, 0.0, 0.0, 2.993965534343784e-25, 3.8852352732758867e-31, 4.964586392306539e-07, 0.0, 2.051978050766029e-19, 4.486094332893641e-15, 0.0, 0.0, 0.0, 0.00016687135573511207]"
1524914330001202903,,197,,1524914329,967025042,"""odom""","""base_link""",,,,-4.68059941332,1.81119354475,0.0,,0.0,0.0,0.984107558136,0.177573404596,"[0.027715386262534752, 0.0009185471580869737, 0.0, 0.0, 0.0, -0.00015053879637869872, 0.0009185471580869734, 0.0298372643869696, 0.0, 0.0, 0.0, -0.00040369665005031945, 0.0, 0.0, 4.978030819862667e-07, -1.3741621994350954e-19, -7.65852449565383e-15, 0.0, 0.0, 0.0, -1.374162199435095e-19, 4.978030820043021e-07, -4.790403094931653e-25, 0.0, 0.0, 0.0, -7.658524495653827e-15, -4.7904030754494465e-25, 4.978030820042753e-07, 0.0, -0.0001505387963786987, -0.00040369665005031955, 0.0, 0.0, 0.0, 0.007926597447645496]",,,,0.636645950688,-2.10407012806e-06,0.0,,0.0,0.0,0.0031659415483,"[0.0008383454942628822, 6.739746738989159e-17, 0.0, 0.0, 0.0, 6.019740442491431e-20, 6.739746738923511e-17, 0.0008757895485253933, 0.0, 0.0, 0.0, 1.3168501220016204e-15, 0.0, 0.0, 4.978030819801626e-07, -6.572385430507583e-26, 1.7619809987162976e-25, 0.0, 0.0, 0.0, -6.572385430507587e-26, 4.978030819679361e-07, 2.146462792591121e-31, 0.0, 0.0, 0.0, 1.7619809987162978e-25, 2.146477183568628e-31, 4.978030819679361e-07, 0.0, 6.019740442479606e-20, 1.31685012200162e-15, 0.0, 0.0, 0.0, 0.0002096126228514095]"
1524914330100625387,,198,,1524914330,66690922,"""odom""","""base_link""",,,,-4.7436111248,1.83468501695,0.0,,0.0,0.0,0.984113307537,0.177541538598,"[0.027741423229126927, 0.0009333921098660321, 0.0, 0.0, 0.0, -0.00014856525861563138, 0.0009333921098660321, 0.029897570661288078, 0.0, 0.0, 0.0, -0.00039839232285916124, 0.0, 0.0, 4.9726144639881e-07, -1.6477643996881074e-19, -9.533948070531046e-15, 0.0, 0.0, 0.0, -1.6477643996881072e-19, 4.972614464126262e-07, -5.736534028646808e-25, 0.0, 0.0, 0.0, -9.533948070531049e-15, -5.736534074019237e-25, 4.972614464125931e-07, 0.0, -0.0001485652586156313, -0.00039839232285916146, 0.0, 0.0, 0.0, 0.007898001788953323]",,,,0.644141582695,-1.88057306422e-06,0.0,,0.0,0.0,0.00209747662918,"[0.000828294778240368, 5.3868372797895594e-17, 0.0, 0.0, 0.0, 2.336454126746592e-20, 5.3868372797370897e-17, 0.0008648398898613791, 0.0, 0.0, 0.0, 5.108452165347497e-16, 0.0, 0.0, 4.972614463927154e-07, -8.144649635082556e-26, 2.183925668212344e-25, 0.0, 0.0, 0.0, -8.144649635082557e-26, 4.972614463805554e-07, 2.6564500274912665e-31, 0.0, 0.0, 0.0, 2.1839256682123437e-25, 2.6564774448734595e-31, 4.972614463805554e-07, 0.0, 2.3364541267420027e-20, 5.108452165347499e-16, 0.0, 0.0, 0.0, 0.00018735464487473001]"
1524914330201305624,,199,,1524914330,166574001,"""odom""","""base_link""",,,,-4.80860117842,1.85891659102,0.0,,0.0,0.0,0.984124802661,0.177477809283,"[0.027767629259533074, 0.0009483500106120209, 0.0, 0.0, 0.0, -0.0001478420265350693, 0.0009483500106120212, 0.029958311306042144, 0.0, 0.0, 0.0, -0.00039647632315245753, 0.0, 0.0, 4.964125994263683e-07, -2.3259299519809088e-19, -1.2421694407189055e-14, 0.0, 0.0, 0.0, -2.3259299519809073e-19, 4.96412599393506e-07, -8.053742904214134e-25, 0.0, 0.0, 0.0, -1.2421694407189058e-14, -8.053742891318455e-25, 4.96412599393463e-07, 0.0, -0.00014784202653506928, -0.00039647632315245753, 0.0, 0.0, 0.0, 0.00788250882046201]",,,,0.705151438657,-1.70200994565e-06,0.0,,0.0,0.0,-0.00216849066462,"[0.0008284050136441409, 4.412384593000682e-17, 0.0, 0.0, 0.0, 7.63034455721104e-21, 4.412384592957704e-17, 0.0008649646452125445, 0.0, 0.0, 0.0, 1.6683244150992106e-16, 0.0, 0.0, 4.964125994203284e-07, -1.0535081445040535e-25, 2.826061338206131e-25, 0.0, 0.0, 0.0, -1.0535081445040535e-25, 4.964125994082723e-07, 3.4176796777258554e-31, 0.0, 0.0, 0.0, 2.826061338206131e-25, 3.417794460767898e-31, 4.964125994082723e-07, 0.0, 7.630344557196046e-21, 1.6683244150992108e-16, 0.0, 0.0, 0.0, 0.00016597842129188165]"
1524914330302783512,,200,,1524914330,266426086,"""odom""","""base_link""",,,,-4.87183747873,1.88248766322,0.0,,0.0,0.0,0.984119443106,0.177507525756,"[0.027793920845660902, 0.0009634959047793842, 0.0, 0.0, 0.0, -0.00014574877885792237, 0.000963495904779385, 0.030019577141499144, 0.0, 0.0, 0.0, -0.00039088469375258303, 0.0, 0.0, 4.95614379313647e-07, -2.4484261873525874e-19, -1.388244101381488e-14, 0.0, 0.0, 0.0, -2.4484261873525884e-19, 4.956143792919497e-07, -7.750383496129193e-25, 0.0, 0.0, 0.0, -1.3882441013814883e-14, -7.750383447637426e-25, 4.956143792919058e-07, 0.0, -0.00014574877885792232, -0.00039088469375258303, 0.0, 0.0, 0.0, 0.007867580285419198]",,,,0.700253577381,-1.53386204321e-06,0.0,,0.0,0.0,-0.00111149850147,"[0.0008251078397876633, 3.5842088439662496e-17, 0.0, 0.0, 0.0, 2.5823521406559766e-21, 3.584208843931338e-17, 0.0008613808289527213, 0.0, 0.0, 0.0, 5.645211544289784e-17, 0.0, 0.0, 4.956143793085742e-07, -1.1699771201239953e-25, 3.1378944796041112e-25, 0.0, 0.0, 0.0, -1.1699771201239964e-25, 4.95614379296615e-07, 3.4698292731459237e-31, 0.0, 0.0, 0.0, 3.1378944796041126e-25, 3.4696826184024144e-31, 4.95614379296615e-07, 0.0, 2.5823521406509045e-21, 5.645211544289782e-17, 0.0, 0.0, 0.0, 0.00015340810701505432]"
1524914330401336502,,201,,1524914330,366173983,"""odom""","""base_link""",,,,-4.93487281247,1.90598475267,0.0,,0.0,0.0,0.984116126885,0.177525910233,"[0.027820069614154168, 0.000978376593205833, 0.0, 0.0, 0.0, -0.00014418295037760408, 0.0009783765932058332, 0.03008008420250905, 0.0, 0.0, 0.0, -0.0003866728382320216, 0.0, 0.0, 4.946003712384919e-07, -2.7704538607119605e-19, -1.6893997528665272e-14, 0.0, 0.0, 0.0, -2.7704538607119605e-19, 4.946003711926401e-07, -8.668077889629312e-25, 0.0, 0.0, 0.0, -1.6893997528665272e-14, -8.668078051607734e-25, 4.946003711925872e-07, 0.0, -0.00014418295037760414, -0.00038667283823202157, 0.0, 0.0, 0.0, 0.007850512663856833]",,,,0.705850670206,-1.37627553467e-06,0.0,,0.0,0.0,-0.00222181263494,"[0.0008182878387166835, 2.886553226555627e-17, 0.0, 0.0, 0.0, 9.317852942680333e-22, 2.886553226527512e-17, 0.0008539705444982856, 0.0, 0.0, 0.0, 2.0362565635543973e-17, 0.0, 0.0, 4.9460037123352e-07, -1.412194884214075e-25, 3.7870836417229865e-25, 0.0, 0.0, 0.0, -1.4121948842140748e-25, 4.946003712216831e-07, 4.139411092656844e-31, 0.0, 0.0, 0.0, 3.7870836417229874e-25, 4.139496136944518e-31, 4.946003712216831e-07, 0.0, 9.317852942662033e-22, 2.036256563554397e-17, 0.0, 0.0, 0.0, 0.00014278687739564856]"
1524914330498377978,,202,,1524914330,466208935,"""odom""","""base_link""",,,,-5.00432768104,1.93188517432,0.0,,0.0,0.0,0.984135799519,0.177416820243,"[0.02784727026516543, 0.000995593765796496, 0.0, 0.0, 0.0, -0.00015445805347807164, 0.0009955937657964969, 0.030147032619796094, 0.0, 0.0, 0.0, -0.00041419283836838597, 0.0, 0.0, 4.943440700631127e-07, -3.0413204773771797e-19, -2.1291755654261608e-14, 0.0, 0.0, 0.0, -3.0413204773771787e-19, 4.943440699323039e-07, -1.1448783694903976e-24, 0.0, 0.0, 0.0, -2.1291755654261604e-14, -1.1448783484910459e-24, 4.943440699322237e-07, 0.0, -0.00015445805347807164, -0.0004141928383683858, 0.0, 0.0, 0.0, 0.007851076283565425]",,,,0.718181570186,-1.25438298513e-06,0.0,,0.0,0.0,-0.00636128165026,"[0.0008240394635233907, 2.397192425565769e-17, 0.0, 0.0, 0.0, 2.560598489462307e-22, 2.3971924255424202e-17, 0.0008602241537373802, 0.0, 0.0, 0.0, 5.59737406698281e-18, 0.0, 0.0, 4.943440700559704e-07, -1.7750333669020273e-25, 4.7633278017604965e-25, 0.0, 0.0, 0.0, -1.7750333669020278e-25, 4.943440700441642e-07, 6.2607918744540565e-31, 0.0, 0.0, 0.0, 4.763327801760498e-25, 6.26097821539841e-31, 4.943440700441642e-07, 0.0, 2.5605984894572756e-22, 5.597374066982806e-18, 0.0, 0.0, 0.0, 0.00014070717677699642]"
1524914330601047833,,203,,1524914330,567069054,"""odom""","""base_link""",,,,-5.06803667192,1.9556274301,0.0,,0.0,0.0,0.984119041418,0.177509752741,"[0.02787401427249651, 0.0010114253610165912, 0.0, 0.0, 0.0, -0.00014997245080363832, 0.0010114253610165923, 0.030210339741857904, 0.0, 0.0, 0.0, -0.00040222026853139835, 0.0, 0.0, 4.979690335260447e-07, -1.0666556876927884e-19, -6.4635485709266845e-15, 0.0, 0.0, 0.0, -1.0666556876927882e-19, 4.979690334979763e-07, -3.3946318947267154e-25, 0.0, 0.0, 0.0, -6.463548570926683e-15, -3.394632011362365e-25, 4.979690334979558e-07, 0.0, -0.00014997245080363835, -0.00040222026853139835, 0.0, 0.0, 0.0, 0.007934142197200195]",,,,0.691644208241,-1.14922595978e-06,0.0,,0.0,0.0,-0.00327208500558,"[0.0008346086707889741, 2.0110188318610516e-17, 0.0, 0.0, 0.0, 1.0183550866633586e-22, 2.0110188318414653e-17, 0.0008717344713234434, 0.0, 0.0, 0.0, 2.2273034384327605e-18, 0.0, 0.0, 4.979690335209505e-07, -5.552282141494218e-26, 1.4891192040669738e-25, 0.0, 0.0, 0.0, -5.55228214149422e-26, 4.979690335087038e-07, 1.6555098386823238e-31, 0.0, 0.0, 0.0, 1.489119204066975e-25, 1.6554915238310605e-31, 4.979690335087038e-07, 0.0, 1.0183550866613589e-22, 2.227303438432761e-18, 0.0, 0.0, 0.0, 0.00021879486983871266]"
1524914330703468274,,204,,1524914330,666583061,"""odom""","""base_link""",,,,-5.00875365988,1.95405219555,0.0,,0.0,0.0,0.984098023164,0.177626239068,"[0.02680834968602875, 0.0009465711961288316, 0.0, 0.0, 0.0, -0.0001493563566404199, 0.0009465711961288331, 0.02899481179554778, 0.0, 0.0, 0.0, -0.00040030082598657853, 0.0, 0.0, 4.961771834523397e-07, -1.6817290443999868e-18, -1.3450641147283196e-14, 0.0, 0.0, 0.0, -1.6817290443999864e-18, 4.961771834450807e-07, -5.91720079713862e-24, 0.0, 0.0, 0.0, -1.3450641147283198e-14, -5.917200797683821e-24, 4.961771834450334e-07, 0.0, -0.00014935635664041993, -0.00040030082598657864, 0.0, 0.0, 0.0, 0.00787750736738846]",,,,0.70765356125,-1.24932983858e-05,0.0,,0.0,0.0,-0.000104948415592,"[0.0008273302692719777, -1.315795333956514e-16, 0.0, 0.0, 0.0, 1.597103054844318e-18, -1.3157953343187813e-16, 0.0008637875010279482, 0.0, 0.0, 0.0, 3.268677308594082e-14, 0.0, 0.0, 4.961771834461033e-07, -1.1391975399475018e-25, 3.054089089727785e-25, 0.0, 0.0, 0.0, -1.1391975399475015e-25, 4.961771834340757e-07, 3.7551485044110336e-31, 0.0, 0.0, 0.0, 3.054089089727784e-25, 3.755120958811445e-31, 4.961771834340757e-07, 0.0, 1.597103054845444e-18, 3.268677308594083e-14, 0.0, 0.0, 0.0, 0.00016172526750342353]"
1524914330803556958,,205,,1524914330,766647100,"""odom""","""base_link""",,,,-5.07078509231,1.97717871151,0.0,,0.0,0.0,0.984103894694,0.177593706104,"[0.02683440568112544, 0.000960867546266076, 0.0, 0.0, 0.0, -0.00014155585700821341, 0.0009608675462660775, 0.02905384421690554, 0.0, 0.0, 0.0, -0.00037936492992604696, 0.0, 0.0, 4.9659436144658e-07, -1.368627517713664e-18, -9.806597867753846e-15, 0.0, 0.0, 0.0, -1.3686275177136644e-18, 4.96594361415894e-07, -3.9409932527737265e-24, 0.0, 0.0, 0.0, -9.806597867753846e-15, -3.940993249267215e-24, 4.965943614158657e-07, 0.0, -0.00014155585700821347, -0.00037936492992604696, 0.0, 0.0, 0.0, 0.007885209127151512]",,,,0.746187543996,-1.12813213978e-05,0.0,,0.0,0.0,-0.00227349173138,"[0.0008328073886244208, -8.033094121213037e-17, 0.0, 0.0, 0.0, 4.650236798060015e-19, -8.033094124292636e-17, 0.0008697551820162522, 0.0, 0.0, 0.0, 9.388486511875647e-15, 0.0, 0.0, 4.965943614423792e-07, -8.332015704526931e-26, 2.2343016174150965e-25, 0.0, 0.0, 0.0, -8.332015704526933e-26, 4.965943614303008e-07, 2.247725453029024e-31, 0.0, 0.0, 0.0, 2.234301617415097e-25, 2.2477872264949666e-31, 4.965943614303008e-07, 0.0, 4.650236798063507e-19, 9.38848651187565e-15, 0.0, 0.0, 0.0, 0.00016966192624500259]"
1524914330903487724,,206,,1524914330,866314888,"""odom""","""base_link""",,,,-5.13770643604,2.00213238803,0.0,,0.0,0.0,0.984117470602,0.177518461171,"[0.026861753388920575, 0.0009789259605080655, 0.0, 0.0, 0.0, -0.00015693402231978376, 0.0009789259605080666, 0.029122852256184578, 0.0, 0.0, 0.0, -0.00042059986501594523, 0.0, 0.0, 4.953785663425894e-07, -1.6441082647028285e-18, -1.7794570852450983e-14, 0.0, 0.0, 0.0, -1.6441082647028285e-18, 4.953785663355575e-07, -6.330546890940264e-24, 0.0, 0.0, 0.0, -1.779457085245098e-14, -6.330546890608988e-24, 4.953785663354891e-07, 0.0, -0.0001569340223197838, -0.00042059986501594534, 0.0, 0.0, 0.0, 0.007862071489598573]",,,,0.59546862387,-1.01248172884e-05,0.0,,0.0,0.0,2.45178847597e-05,"[0.0008262276434599575, -6.38933653849877e-17, 0.0, 0.0, 0.0, 1.7030789147051714e-19, -6.389336540982444e-17, 0.0008625931045995694, 0.0, 0.0, 0.0, 3.4361365652543304e-15, 0.0, 0.0, 4.953785663351322e-07, -1.4965964372420404e-25, 4.0145284818637976e-25, 0.0, 0.0, 0.0, -1.49659643724204e-25, 4.953785663232016e-07, 5.39912040845805e-31, 0.0, 0.0, 0.0, 4.014528481863797e-25, 5.3991391657204e-31, 4.953785663232016e-07, 0.0, 1.7030789147064507e-19, 3.4361365652543316e-15, 0.0, 0.0, 0.0, 0.0001505234361833292]"
1524914331004120805,,207,,1524914330,966054916,"""odom""","""base_link""",,,,-5.1995653497,2.02519338895,0.0,,0.0,0.0,0.984120433529,0.177502034666,"[0.02688770944500754, 0.0009930474882488885, 0.0, 0.0, 0.0, -0.00014682547347343627, 0.0009930474882488892, 0.029181403069672388, 0.0, 0.0, 0.0, -0.0003936238451729898, 0.0, 0.0, 4.936370534646787e-07, -2.0300835172588596e-18, -2.1488772692948485e-14, 0.0, 0.0, 0.0, -2.0300835172588603e-18, 4.936370534585944e-07, -6.855953742732527e-24, 0.0, 0.0, 0.0, -2.1488772692948478e-14, -6.855953742236674e-24, 4.936370534585219e-07, 0.0, -0.0001468254734734363, -0.0003936238451729898, 0.0, 0.0, 0.0, 0.007842756395149662]",,,,0.647470700451,-9.12078974705e-06,0.0,,0.0,0.0,-2.5150046818e-05,"[0.0008225137458511052, -5.1837695277904977e-17, 0.0, 0.0, 0.0, 5.3615539466894614e-20, -5.183769529806419e-17, 0.0008585596548179193, 0.0, 0.0, 0.0, 1.0815427002116026e-15, 0.0, 0.0, 4.936370534588964e-07, -1.7815643249889384e-25, 4.779455451300567e-25, 0.0, 0.0, 0.0, -1.7815643249889382e-25, 4.936370534471745e-07, 5.637299642198994e-31, 0.0, 0.0, 0.0, 4.779455451300567e-25, 5.637144165689479e-31, 4.936370534471745e-07, 0.0, 5.3615539466934896e-20, 1.0815427002116032e-15, 0.0, 0.0, 0.0, 0.00013583205663280487]"
1524914331101049633,,208,,1524914331,66031933,"""odom""","""base_link""",,,,-5.25950425659,2.04753574391,0.0,,0.0,0.0,0.984115790495,0.177527775005,"[0.026913594936388868, 0.00100686557178094, 0.0, 0.0, 0.0, -0.0001408662677683668, 0.001006865571780941, 0.02923918803993007, 0.0, 0.0, 0.0, -0.0003777098073191551, 0.0, 0.0, 4.93278104382923e-07, -1.9251015170669166e-18, -2.061600132616385e-14, 0.0, 0.0, 0.0, -1.9251015170669162e-18, 4.932781044017458e-07, -5.904289758041721e-24, 0.0, 0.0, 0.0, -2.061600132616385e-14, -5.904289750056863e-24, 4.932781044016825e-07, 0.0, -0.00014086626776836685, -0.0003777098073191551, 0.0, 0.0, 0.0, 0.00784227132309537]",,,,0.642102699889,-8.21574228998e-06,0.0,,0.0,0.0,0.00101001116958,"[0.0008189375660174781, -4.2067180535000136e-17, 0.0, 0.0, 0.0, 2.0777407663262376e-20, -4.206718055135987e-17, 0.0008546817518563644, 0.0, 0.0, 0.0, 4.1905422275260944e-16, 0.0, 0.0, 4.932781043781227e-07, -1.7044167955531442e-25, 4.571738260541458e-25, 0.0, 0.0, 0.0, -1.7044167955531444e-25, 4.932781043664436e-07, 4.897635998820806e-31, 0.0, 0.0, 0.0, 4.571738260541457e-25, 4.897573539939357e-31, 4.932781043664436e-07, 0.0, 2.0777407663277985e-20, 4.1905422275260954e-16, 0.0, 0.0, 0.0, 0.0001337511726606244]"
1524914331202027986,,209,,1524914331,166172981,"""odom""","""base_link""",,,,-5.32305999849,2.07122617783,0.0,,0.0,0.0,0.984109187866,0.177564372436,"[0.02693946644458233, 0.0010204442882706347, 0.0, 0.0, 0.0, -0.00013866605034989018, 0.001020444288270635, 0.02929640520795318, 0.0, 0.0, 0.0, -0.0003718220502989348, 0.0, 0.0, 4.950490781622686e-07, -1.343442567353035e-18, -1.5359258234602034e-14, 0.0, 0.0, 0.0, -1.3434425673530352e-18, 4.950490780633408e-07, -4.1677802199209814e-24, 0.0, 0.0, 0.0, -1.5359258234602028e-14, -4.167780218675465e-24, 4.95049078063293e-07, 0.0, -0.0001386660503498903, -0.00037182205029893484, 0.0, 0.0, 0.0, 0.00785628853913003]",,,,0.760313608576,-7.49066876522e-06,0.0,,0.0,0.0,-0.00555262452437,"[0.0008250506057998891, -3.495895226110661e-17, 0.0, 0.0, 0.0, 6.051339823456026e-21, -3.495895227470201e-17, 0.0008613254906694671, 0.0, 0.0, 0.0, 1.220851448091252e-16, 0.0, 0.0, 4.950490781573844e-07, -1.2886401197127078e-25, 3.4556901339844444e-25, 0.0, 0.0, 0.0, -1.2886401197127078e-25, 4.950490781454933e-07, 3.7454577319658355e-31, 0.0, 0.0, 0.0, 3.455690133984441e-25, 3.745364630600311e-31, 4.950490781454933e-07, 0.0, 6.051339823460567e-21, 1.2208514480912523e-16, 0.0, 0.0, 0.0, 0.0001469488303141845]"
