rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524914342914159786,,,0,,1524914342,866971016,"""odom""","""base_link""",,,-12.0667719834,5.79934491687,0.0,,0.0,0.0,0.984126282527,0.177469603141
1524914343014226620,,,0,,1524914342,966449022,"""odom""","""base_link""",,,-12.1419134297,5.82735842304,0.0,,0.0,0.0,0.984126023927,0.177471037157
1524914343115147747,,,0,,1524914343,66637039,"""odom""","""base_link""",,,-12.2209402328,5.85682042496,0.0,,0.0,0.0,0.984128097119,0.177459540351
1524914343215021380,,,0,,1524914343,166909933,"""odom""","""base_link""",,,-12.296385205,5.88494259639,0.0,,0.0,0.0,0.98411974515,0.177505851189
1524914343314607232,,,0,,1524914343,266402960,"""odom""","""base_link""",,,-12.3714219358,5.91291832006,0.0,,0.0,0.0,0.984124338518,0.177480382962
1524914343416769148,,,0,,1524914343,366524935,"""odom""","""base_link""",,,-12.4490800955,5.9418655112,0.0,,0.0,0.0,0.984118664232,0.17751184386
1524914343515160992,,,0,,1524914343,466864109,"""odom""","""base_link""",,,-12.524397552,5.9700104459,0.0,,0.0,0.0,0.984093950516,0.177648801173
1524914343615098829,,,0,,1524914343,566207886,"""odom""","""base_link""",,,-12.5806592248,6.07614088804,0.0,,0.0,0.0,0.983989755534,0.178225029118
1524914343714764285,,,0,,1524914343,666150093,"""odom""","""base_link""",,,-12.6777245205,6.09408738744,0.0,,0.0,0.0,0.984037833085,0.177959385978
1524914343816175896,,,0,,1524914343,767132044,"""odom""","""base_link""",,,-12.7550439032,6.12300947132,0.0,,0.0,0.0,0.984038176345,0.177957487887
1524914343913751878,,,0,,1524914343,866393089,"""odom""","""base_link""",,,-12.8308914081,6.15137987081,0.0,,0.0,0.0,0.98403154493,0.177994153225
1524914344013284365,,,0,,1524914343,966403008,"""odom""","""base_link""",,,-12.9075806548,6.18006660261,0.0,,0.0,0.0,0.984034548777,0.17797754581
1524914344114060448,,,0,,1524914344,65990925,"""odom""","""base_link""",,,-12.9884573845,6.21031799591,0.0,,0.0,0.0,0.984030808767,0.177998223015
1524914344214643702,,,0,,1524914344,166227102,"""odom""","""base_link""",,,-13.0639044494,6.23854063854,0.0,,0.0,0.0,0.984032650464,0.177988041228
1524914344315521982,,,0,,1524914344,266033888,"""odom""","""base_link""",,,-13.1402314717,6.26709007277,0.0,,0.0,0.0,0.984029985332,0.178002775167
1524914344416145390,,,0,,1524914344,366120100,"""odom""","""base_link""",,,-13.2180191556,6.29618582807,0.0,,0.0,0.0,0.984026420184,0.178022482792
1524914344518653133,,,0,,1524914344,466604948,"""odom""","""base_link""",,,-13.2932854503,6.32433950196,0.0,,0.0,0.0,0.984026595782,0.178021512165
1524914344618112491,,,0,,1524914344,566961050,"""odom""","""base_link""",,,-13.3409401006,6.47304567667,0.0,,0.0,0.0,0.983930513852,0.178551796157
1524914344718345297,,,0,,1524914344,666269064,"""odom""","""base_link""",,,-13.4208118925,6.50294901104,0.0,,0.0,0.0,0.983986032029,0.17824558556
1524914344813801910,,,0,,1524914344,766021013,"""odom""","""base_link""",,,-13.5006940581,6.53284064467,0.0,,0.0,0.0,0.984005603729,0.178137508207
1524914344916590856,,,0,,1524914344,866431952,"""odom""","""base_link""",,,-13.5742685546,6.5603708112,0.0,,0.0,0.0,0.98402291581,0.178041852271
1524914345016593573,,,0,,1524914344,966240883,"""odom""","""base_link""",,,-13.6517565138,6.58935620219,0.0,,0.0,0.0,0.984022812103,0.178042425453
1524914345115086293,,,0,,1524914345,66118956,"""odom""","""base_link""",,,-13.7300786007,6.61865699188,0.0,,0.0,0.0,0.984030094103,0.17800217386
1524914345213406052,,,0,,1524914345,166512966,"""odom""","""base_link""",,,-13.8098373967,6.64849430972,0.0,,0.0,0.0,0.984035812054,0.177970561037
1524914345318357390,,,0,,1524914345,266464949,"""odom""","""base_link""",,,-13.8862457566,6.67707196934,0.0,,0.0,0.0,0.984028990785,0.17800827311
1524914345417383570,,,0,,1524914345,366384983,"""odom""","""base_link""",,,-13.9658376604,6.70684397201,0.0,,0.0,0.0,0.984029518979,0.178005353226
1524914345519308778,,,0,,1524914345,466069937,"""odom""","""base_link""",,,-14.0423501063,6.7354633852,0.0,,0.0,0.0,0.984028724094,0.17800974737
1524914345617608731,,,0,,1524914345,566674948,"""odom""","""base_link""",,,-14.0872717683,6.89748734281,0.0,,0.0,0.0,0.983931831344,0.178544535812
1524914345717656557,,,0,,1524914345,666949987,"""odom""","""base_link""",,,-14.1885509524,6.89711244394,0.0,,0.0,0.0,0.984017316686,0.178072795399
1524914345816905709,,,0,,1524914345,766139984,"""odom""","""base_link""",,,-14.2679586499,6.92682318575,0.0,,0.0,0.0,0.984030659983,0.177999045543
1524914345918651471,,,0,,1524914345,867058992,"""odom""","""base_link""",,,-14.3480131865,6.95676707614,0.0,,0.0,0.0,0.984026550626,0.178021761768
1524914346018824133,,,0,,1524914345,966327906,"""odom""","""base_link""",,,-14.4292775968,6.98716581721,0.0,,0.0,0.0,0.984027492635,0.178016554678
1524914346119854359,,,0,,1524914346,66410065,"""odom""","""base_link""",,,-14.5105344372,7.01756090906,0.0,,0.0,0.0,0.984027812286,0.178014787722
1524914346217077603,,,0,,1524914346,166410923,"""odom""","""base_link""",,,-14.5902599713,7.04738300332,0.0,,0.0,0.0,0.984027635873,0.178015762894
1524914346316268103,,,0,,1524914346,266315937,"""odom""","""base_link""",,,-14.6736480059,7.07857078536,0.0,,0.0,0.0,0.984018446563,0.178066551672
1524914346420303797,,,0,,1524914346,366457939,"""odom""","""base_link""",,,-14.759414183,7.11065221173,0.0,,0.0,0.0,0.984018894583,0.178064075839
1524914346516856668,,,0,,1524914346,466326952,"""odom""","""base_link""",,,-14.8448550384,7.14262247478,0.0,,0.0,0.0,0.984038657275,0.177954828503
1524914346621416338,,,0,,1524914346,566415071,"""odom""","""base_link""",,,-14.9048311284,7.30874392503,0.0,,0.0,0.0,0.983933239333,0.178536776426
1524914346718262398,,,0,,1524914346,666388035,"""odom""","""base_link""",,,-15.0075185937,7.31348429555,0.0,,0.0,0.0,0.984005430851,0.178138463154
1524914346820090981,,,0,,1524914346,766105890,"""odom""","""base_link""",,,-15.0925804469,7.34531950477,0.0,,0.0,0.0,0.984035309939,0.17797333731
1524914346920182687,,,0,,1524914346,866324902,"""odom""","""base_link""",,,-15.1789637815,7.37762719301,0.0,,0.0,0.0,0.984025437255,0.178027915886
1524914347019257742,,,0,,1524914346,966322899,"""odom""","""base_link""",,,-15.2653115047,7.40992108551,0.0,,0.0,0.0,0.984015242661,0.178084255932
1524914347118693927,,,0,,1524914347,66528082,"""odom""","""base_link""",,,-15.3549868514,7.44346966894,0.0,,0.0,0.0,0.98402335135,0.178039445062
1524914347211864479,,,0,,1524914347,166682959,"""odom""","""base_link""",,,-15.4432908438,7.47649782363,0.0,,0.0,0.0,0.984018572891,0.178065853564
1524914347313082306,,,0,,1524914347,265853882,"""odom""","""base_link""",,,-15.5308736044,7.50925517527,0.0,,0.0,0.0,0.984013010599,0.178096588881
1524914347419755190,,,0,,1524914347,366513968,"""odom""","""base_link""",,,-15.6174459485,7.54164526675,0.0,,0.0,0.0,0.984026350377,0.178022868652
1524914347518524120,,,0,,1524914347,466635942,"""odom""","""base_link""",,,-15.7106681584,7.57651885507,0.0,,0.0,0.0,0.984031729882,0.177993130726
1524914347620606078,,,0,,1524914347,566648006,"""odom""","""base_link""",,,-15.780808163,7.69874122869,0.0,,0.0,0.0,0.983946876001,0.178461607097
1524914347720998077,,,0,,1524914347,666223049,"""odom""","""base_link""",,,-15.8907357488,7.68997330982,0.0,,0.0,0.0,0.98404322092,0.177929591023
1524914347821215013,,,0,,1524914347,766781092,"""odom""","""base_link""",,,-15.9808771061,7.72369660439,0.0,,0.0,0.0,0.984050787439,0.177887739153
1524914347920294951,,,0,,1524914347,867001057,"""odom""","""base_link""",,,-16.0720965407,7.75780574307,0.0,,0.0,0.0,0.984031261266,0.17799572144
1524914348018548895,,,0,,1524914347,966078043,"""odom""","""base_link""",,,-16.1634731589,7.79198956324,0.0,,0.0,0.0,0.984037924443,0.177958880808
1524914348118488406,,,0,,1524914348,65844059,"""odom""","""base_link""",,,-16.2546237163,7.82608275144,0.0,,0.0,0.0,0.984034609212,0.17797721167
1524914348219397970,,,0,,1524914348,165868044,"""odom""","""base_link""",,,-16.3430955323,7.85916598337,0.0,,0.0,0.0,0.984016212355,0.178078897744
1524914348318179419,,,0,,1524914348,266222954,"""odom""","""base_link""",,,-16.4392080514,7.89512455135,0.0,,0.0,0.0,0.984028481711,0.178011087243
1524914348420208013,,,0,,1524914348,366307974,"""odom""","""base_link""",,,-16.535561665,7.93116261789,0.0,,0.0,0.0,0.984022824954,0.178042354424
1524914348521461660,,,0,,1524914348,466413975,"""odom""","""base_link""",,,-16.6319432842,7.96721089653,0.0,,0.0,0.0,0.984017397898,0.178072346631
1524914348620943793,,,0,,1524914348,566703081,"""odom""","""base_link""",,,-16.7206932877,8.0861528808,0.0,,0.0,0.0,0.98393337753,0.178536014805
1524914348720773601,,,0,,1524914348,665981054,"""odom""","""base_link""",,,-16.8401081722,8.08451480863,0.0,,0.0,0.0,0.984023481721,0.1780387245
1524914348819949503,,,0,,1524914348,766422987,"""odom""","""base_link""",,,-16.938176456,8.12120417224,0.0,,0.0,0.0,0.98403446845,0.177977989939
1524914348923362948,,,0,,1524914348,866683960,"""odom""","""base_link""",,,-17.0376013319,8.15839237378,0.0,,0.0,0.0,0.984031046412,0.177996909235
1524914349020692512,,,0,,1524914348,966500044,"""odom""","""base_link""",,,-17.1368999481,8.19552231135,0.0,,0.0,0.0,0.984010270994,0.178111724986
1524914349120501400,,,0,,1524914349,65996885,"""odom""","""base_link""",,,-17.2366418403,8.23283629009,0.0,,0.0,0.0,0.984018856155,0.178064288199
1524914349220768589,,,0,,1524914349,166796923,"""odom""","""base_link""",,,-17.3414170211,8.27202250695,0.0,,0.0,0.0,0.984010363732,0.178111212637
1524914349322412029,,,0,,1524914349,266170025,"""odom""","""base_link""",,,-17.4444820289,8.31058130263,0.0,,0.0,0.0,0.984021500639,0.178049673634
1524914349420573482,,,0,,1524914349,366436005,"""odom""","""base_link""",,,-17.5522729839,8.35090157811,0.0,,0.0,0.0,0.984022273734,0.178045400941
1524914349520581736,,,0,,1524914349,466386080,"""odom""","""base_link""",,,-17.6633678155,8.39243480106,0.0,,0.0,0.0,0.983990547637,0.178220655821
1524914349621941113,,,0,,1524914349,566380024,"""odom""","""base_link""",,,-17.7667079323,8.54236061501,0.0,,0.0,0.0,0.983903112054,0.178702731066
1524914349724361256,,,0,,1524914349,666593075,"""odom""","""base_link""",,,-17.9056185234,8.55184915725,0.0,,0.0,0.0,0.984008050381,0.17812399273
1524914349822007190,,,0,,1524914349,766294003,"""odom""","""base_link""",,,-18.0201521028,8.59468178585,0.0,,0.0,0.0,0.983994150043,0.178200765099
1524914349921471460,,,0,,1524914349,866564035,"""odom""","""base_link""",,,-18.1430879377,8.64069261934,0.0,,0.0,0.0,0.984027221944,0.178018050977
1524914350023955999,,,0,,1524914349,966464043,"""odom""","""base_link""",,,-18.2645798507,8.68612737659,0.0,,0.0,0.0,0.984014084001,0.178090658059
1524914350122754954,,,0,,1524914350,67152977,"""odom""","""base_link""",,,-18.385723638,8.73145656424,0.0,,0.0,0.0,0.984034439398,0.177978150566
1524914350220806301,,,0,,1524914350,166574001,"""odom""","""base_link""",,,-18.5102153907,8.77802421156,0.0,,0.0,0.0,0.984035203227,0.177973927334
1524914350318443365,,,0,,1524914350,266088963,"""odom""","""base_link""",,,-18.6363885867,8.82520327415,0.0,,0.0,0.0,0.984014937944,0.178085939657
1524914350421103439,,,0,,1524914350,366091013,"""odom""","""base_link""",,,-18.7613092555,8.87210128474,0.0,,0.0,0.0,0.983931555167,0.178546057772
1524914350518466378,,,0,,1524914350,465802908,"""odom""","""base_link""",,,-18.8903901298,8.92055257248,0.0,,0.0,0.0,0.983931171347,0.178548172917
1524914350619997175,,,0,,1524914350,566134930,"""odom""","""base_link""",,,-18.99600694,9.08757959243,0.0,,0.0,0.0,0.983804755595,0.179243417921
1524914350721190549,,,0,,1524914350,666549921,"""odom""","""base_link""",,,-19.1458706924,9.11026480391,0.0,,0.0,0.0,0.983908396696,0.17867363239
1524914350818697844,,,0,,1524914350,766194105,"""odom""","""base_link""",,,-19.2754967276,9.15893856332,0.0,,0.0,0.0,0.983934517712,0.178529731013
1524914350922413853,,,0,,1524914350,866286993,"""odom""","""base_link""",,,-19.4081523267,9.20871052673,0.0,,0.0,0.0,0.983914174194,0.178641814308
1524914351024548308,,,0,,1524914350,966757059,"""odom""","""base_link""",,,-19.5410051823,9.25858387471,0.0,,0.0,0.0,0.983927050388,0.178570880926
1524914351123620728,,,0,,1524914351,66859961,"""odom""","""base_link""",,,-19.6734847607,9.30829190155,0.0,,0.0,0.0,0.983909785784,0.178665982881
1524914351222989658,,,0,,1524914351,166302919,"""odom""","""base_link""",,,-19.8096550622,9.35941498583,0.0,,0.0,0.0,0.983927782452,0.178566847201
1524914351324816958,,,0,,1524914351,266604900,"""odom""","""base_link""",,,-19.9463197121,9.41070328471,0.0,,0.0,0.0,0.983923676202,0.178589471718
1524914351422554532,,,0,,1524914351,366183996,"""odom""","""base_link""",,,-20.0816012866,9.46147960414,0.0,,0.0,0.0,0.983926263314,0.178575217654
1524914351523189190,,,0,,1524914351,466594934,"""odom""","""base_link""",,,-20.2211300674,9.51383477186,0.0,,0.0,0.0,0.983911312745,0.178657573734
1524914351624019178,,,0,,1524914351,566102982,"""odom""","""base_link""",,,-20.3380135882,9.65555164604,0.0,,0.0,0.0,0.983813700338,0.179194316392
1524914351725752767,,,0,,1524914351,666440010,"""odom""","""base_link""",,,-20.4775479009,9.68459475554,0.0,,0.0,0.0,0.983877458788,0.178843915439
1524914351823534413,,,0,,1524914351,766196966,"""odom""","""base_link""",,,-20.6168494868,9.73708907864,0.0,,0.0,0.0,0.983817733209,0.179172173686
1524914351924053619,,,0,,1524914351,866616011,"""odom""","""base_link""",,,-20.7576618431,9.79010843921,0.0,,0.0,0.0,0.98379785888,0.17928126746
1524914352023209620,,,0,,1524914351,966310024,"""odom""","""base_link""",,,-20.8938344922,9.8413831749,0.0,,0.0,0.0,0.983791275905,0.179317387479
1524914352123216327,,,0,,1524914352,66688061,"""odom""","""base_link""",,,-21.0353280509,9.89467770375,0.0,,0.0,0.0,0.983802292841,0.179256934594
1524914352221600346,,,0,,1524914352,165968895,"""odom""","""base_link""",,,-21.1706345025,9.94563961326,0.0,,0.0,0.0,0.983809904584,0.179215154609
1524914352319953613,,,0,,1524914352,266560078,"""odom""","""base_link""",,,-21.3097207107,9.99802804324,0.0,,0.0,0.0,0.983822014777,0.1791486624
1524914352421979373,,,0,,1524914352,366625071,"""odom""","""base_link""",,,-21.449709922,10.0507486897,0.0,,0.0,0.0,0.983824671397,0.179134072558
1524914352524190557,,,0,,1524914352,466406107,"""odom""","""base_link""",,,-21.5864148073,10.1022306596,0.0,,0.0,0.0,0.983827184387,0.17912027038
1524914352623432978,,,0,,1524914352,587821007,"""odom""","""base_link""",,,-21.7426292247,10.2526809182,0.0,,0.0,0.0,0.98351629804,0.18081949975
1524914352725901541,,,0,,1524914352,666419029,"""odom""","""base_link""",,,-21.8442322685,10.2696467147,0.0,,0.0,0.0,0.983737585179,0.179611702031
1524914352822801216,,,0,,1524914352,766544104,"""odom""","""base_link""",,,-21.9846435282,10.3225631948,0.0,,0.0,0.0,0.983781651218,0.179370183495
1524914352921434344,,,0,,1524914352,866600037,"""odom""","""base_link""",,,-22.1239245374,10.3750382748,0.0,,0.0,0.0,0.983809009612,0.179220067532
1524914353021724635,,,0,,1524914352,966118097,"""odom""","""base_link""",,,-22.2633574457,10.42753919,0.0,,0.0,0.0,0.983799863624,0.179270266174
1524914353124331072,,,0,,1524914353,66227913,"""odom""","""base_link""",,,-22.4031001523,10.4801641369,0.0,,0.0,0.0,0.983798862725,0.179275758824
1524914353223254967,,,0,,1524914353,166531086,"""odom""","""base_link""",,,-22.545247544,10.5336814258,0.0,,0.0,0.0,0.983782233031,0.179366992429
1524914353324037420,,,0,,1524914353,265911102,"""odom""","""base_link""",,,-22.687797144,10.5874240977,0.0,,0.0,0.0,0.983748141976,0.179553872583
1524914353425244498,,,0,,1524914353,366482973,"""odom""","""base_link""",,,-22.8296867157,10.6410766801,0.0,,0.0,0.0,0.983688561243,0.179880000223
1524914353522793728,,,0,,1524914353,466645002,"""odom""","""base_link""",,,-22.9700378027,10.6941963193,0.0,,0.0,0.0,0.983615460336,0.180279300499
1524914353624754516,,,0,,1524914353,566310883,"""odom""","""base_link""",,,-23.1145287609,10.749002519,0.0,,0.0,0.0,0.983599996378,0.180363652452
1524914353724175827,,,0,,1524914353,666584969,"""odom""","""base_link""",,,-23.2467369099,10.7667674913,0.0,,0.0,0.0,0.983645103161,0.180117492283
1524914353824196372,,,0,,1524914353,766369104,"""odom""","""base_link""",,,-23.3906923603,10.8213525452,0.0,,0.0,0.0,0.983652810155,0.180075398304
1524914353924630116,,,0,,1524914353,866499901,"""odom""","""base_link""",,,-23.5318011512,10.8748627313,0.0,,0.0,0.0,0.983668035935,0.179992208385
1524914354024651147,,,0,,1524914353,966286898,"""odom""","""base_link""",,,-23.6755710053,10.9291787144,0.0,,0.0,0.0,0.983759701625,0.179490527491
1524914354124654268,,,0,,1524914354,66531897,"""odom""","""base_link""",,,-23.8153146271,10.9819460384,0.0,,0.0,0.0,0.983826116729,0.179126134449
1524914354223711321,,,0,,1524914354,166241884,"""odom""","""base_link""",,,-23.9559730716,11.0348528676,0.0,,0.0,0.0,0.983859902657,0.17894047039
1524914354324098187,,,0,,1524914354,266534090,"""odom""","""base_link""",,,-24.1007762095,11.0892826566,0.0,,0.0,0.0,0.983919304136,0.178613557569
1524914354424759041,,,0,,1524914354,366245985,"""odom""","""base_link""",,,-24.2419906802,11.1422785327,0.0,,0.0,0.0,0.983960508064,0.178386430456
1524914354525190830,,,0,,1524914354,466274977,"""odom""","""base_link""",,,-24.3841118372,11.1956179379,0.0,,0.0,0.0,0.983966934166,0.178350981126
1524914354629926760,,,0,,1524914354,566289902,"""odom""","""base_link""",,,-24.4761207933,11.3158160594,0.0,,0.0,0.0,0.983984081102,0.178256355112
1524914354726040363,,,0,,1524914354,666219950,"""odom""","""base_link""",,,-24.6185984245,11.3691293881,0.0,,0.0,0.0,0.984065931736,0.177803942577
1524914354824954401,,,0,,1524914354,766344070,"""odom""","""base_link""",,,-24.7615914752,11.4224599674,0.0,,0.0,0.0,0.98415354034,0.177318383242
1524914354926006758,,,0,,1524914354,866158962,"""odom""","""base_link""",,,-24.9040292828,11.4755106122,0.0,,0.0,0.0,0.984146185459,0.177359199501
1524914355026974172,,,0,,1524914354,966161966,"""odom""","""base_link""",,,-25.0459703091,11.5284220507,0.0,,0.0,0.0,0.984141632669,0.177384460561
1524914355126740434,,,0,,1524914355,66354036,"""odom""","""base_link""",,,-25.1937454284,11.5835118002,0.0,,0.0,0.0,0.984139599241,0.177395741791
1524914355227149633,,,0,,1524914355,166162968,"""odom""","""base_link""",,,-25.3349818227,11.6361505868,0.0,,0.0,0.0,0.984130419028,0.177446663376
1524914355326602019,,,0,,1524914355,266239882,"""odom""","""base_link""",,,-25.4805667228,11.6904269938,0.0,,0.0,0.0,0.984134988953,0.177421316415
1524914355428348986,,,0,,1524914355,366354942,"""odom""","""base_link""",,,-25.62407957,11.7439427625,0.0,,0.0,0.0,0.984153985267,0.177315913792
1524914355527832474,,,0,,1524914355,466301918,"""odom""","""base_link""",,,-25.7730278224,11.7994739983,0.0,,0.0,0.0,0.984160151858,0.177281684034
1524914355627610507,,,0,,1524914355,566236973,"""odom""","""base_link""",,,-25.8876053918,11.8569242441,0.0,,0.0,0.0,0.984137175778,0.177409185929
1524914355726373652,,,0,,1524914355,666363001,"""odom""","""base_link""",,,-26.0352678078,11.9119718663,0.0,,0.0,0.0,0.984141060665,0.177387634049
1524914355827878431,,,0,,1524914355,766719103,"""odom""","""base_link""",,,-26.1831758992,11.9671156667,0.0,,0.0,0.0,0.98415059948,0.177334704847
1524914355928520901,,,0,,1524914355,866565943,"""odom""","""base_link""",,,-26.3320717702,12.0226157805,0.0,,0.0,0.0,0.984143239787,0.17737554392
1524914356020838612,,,0,,1524914355,966161966,"""odom""","""base_link""",,,-26.4801159726,12.0777956631,0.0,,0.0,0.0,0.984132974503,0.177432489966
1524914356125754810,,,0,,1524914356,66797018,"""odom""","""base_link""",,,-26.6286785353,12.133175415,0.0,,0.0,0.0,0.984133441373,0.177429900441
1524914356227106571,,,0,,1524914356,166318893,"""odom""","""base_link""",,,-26.7774393946,12.1886343565,0.0,,0.0,0.0,0.984136600735,0.177412375817
1524914356327840633,,,0,,1524914356,266551971,"""odom""","""base_link""",,,-26.9259574402,12.2440001195,0.0,,0.0,0.0,0.984136407312,0.177413448764
1524914356427950414,,,0,,1524914356,366309881,"""odom""","""base_link""",,,-27.0734196812,12.2989625854,0.0,,0.0,0.0,0.984127959807,0.177460301831
1524914356529843694,,,0,,1524914356,466411114,"""odom""","""base_link""",,,-27.2233092539,12.3548157308,0.0,,0.0,0.0,0.984101210686,0.177608578414
1524914356627643580,,,0,,1524914356,566195965,"""odom""","""base_link""",,,-27.3936147573,12.4138204118,0.0,,0.0,0.0,0.984118067795,0.177515150448
1524914356728129481,,,0,,1524914356,666582108,"""odom""","""base_link""",,,-27.544007859,12.4698958296,0.0,,0.0,0.0,0.984129438363,0.17745210212
1524914356827563182,,,0,,1524914356,766036987,"""odom""","""base_link""",,,-27.6944695211,12.5259986831,0.0,,0.0,0.0,0.984144153246,0.177370475646
1524914356928364977,,,0,,1524914356,866214991,"""odom""","""base_link""",,,-27.8486045444,12.5834564466,0.0,,0.0,0.0,0.984144292499,0.177369703
1524914357028313658,,,0,,1524914356,966384888,"""odom""","""base_link""",,,-28.0020985981,12.6406777442,0.0,,0.0,0.0,0.984144864597,0.177366528655
1524914357130827887,,,0,,1524914357,66493988,"""odom""","""base_link""",,,-28.1532851725,12.6970302886,0.0,,0.0,0.0,0.984138122506,0.17740393409
1524914357227121026,,,0,,1524914357,166239977,"""odom""","""base_link""",,,-28.3026547198,12.7527169841,0.0,,0.0,0.0,0.984141870123,0.17738314314
1524914357327494723,,,0,,1524914357,266201019,"""odom""","""base_link""",,,-28.4536229004,12.8089897935,0.0,,0.0,0.0,0.984136816218,0.177411180492
1524914357428764422,,,0,,1524914357,366270065,"""odom""","""base_link""",,,-28.600206262,12.8636250157,0.0,,0.0,0.0,0.984126883084,0.177466272827
1524914357528930094,,,0,,1524914357,466583014,"""odom""","""base_link""",,,-28.7525194654,12.9204219846,0.0,,0.0,0.0,0.98414535042,0.177363832973
1524914357630077774,,,0,,1524914357,566751957,"""odom""","""base_link""",,,-28.9288256049,12.9432630526,0.0,,0.0,0.0,0.984161338535,0.177275096201
1524914357728188719,,,0,,1524914357,666260004,"""odom""","""base_link""",,,-29.0811496993,13.0000224015,0.0,,0.0,0.0,0.984137499671,0.177407389198
1524914357829504200,,,0,,1524914357,766529083,"""odom""","""base_link""",,,-29.2345484332,13.0571619015,0.0,,0.0,0.0,0.984091702079,0.177661256046
1524914357929070487,,,0,,1524914357,866947889,"""odom""","""base_link""",,,-29.3871566401,13.1142326322,0.0,,0.0,0.0,0.984017837757,0.178069915977
1524914358028426038,,,0,,1524914357,966212034,"""odom""","""base_link""",,,-29.542687058,13.1724271086,0.0,,0.0,0.0,0.983989557776,0.178226120949
1524914358128603814,,,0,,1524914358,66385984,"""odom""","""base_link""",,,-29.699261628,13.2309875734,0.0,,0.0,0.0,0.983981749299,0.178269226305
1524914358229031721,,,0,,1524914358,166235924,"""odom""","""base_link""",,,-29.8539762757,13.288940283,0.0,,0.0,0.0,0.983967395806,0.178348434228
1524914358328007994,,,0,,1524914358,266498089,"""odom""","""base_link""",,,-30.0109831358,13.3479305866,0.0,,0.0,0.0,0.983926856852,0.178571947306
1524914358429599733,,,0,,1524914358,366328955,"""odom""","""base_link""",,,-30.1692410895,13.4073307558,0.0,,0.0,0.0,0.983924746382,0.178583575551
1524914358528387672,,,0,,1524914358,466296911,"""odom""","""base_link""",,,-30.3294809718,13.4674451021,0.0,,0.0,0.0,0.983896913392,0.178736856347
1524914358631664272,,,0,,1524914358,566420078,"""odom""","""base_link""",,,-30.5136728756,13.4942174369,0.0,,0.0,0.0,0.983930494022,0.178551905434
1524914358729660372,,,0,,1524914358,666363001,"""odom""","""base_link""",,,-30.6778712576,13.5558354933,0.0,,0.0,0.0,0.983924827908,0.178583126373
1524914358828919185,,,0,,1524914358,766254902,"""odom""","""base_link""",,,-30.8435293315,13.6181980044,0.0,,0.0,0.0,0.98384282734,0.179034329366
1524914358929559768,,,0,,1524914358,866496086,"""odom""","""base_link""",,,-31.0034074593,13.6784372859,0.0,,0.0,0.0,0.983822812939,0.179144279118
1524914359028365231,,,0,,1524914358,966233969,"""odom""","""base_link""",,,-31.1623078224,13.7382538646,0.0,,0.0,0.0,0.98380140804,0.179261790516
1524914359131113102,,,0,,1524914359,66279888,"""odom""","""base_link""",,,-31.3236570838,13.7990747628,0.0,,0.0,0.0,0.983760664293,0.179485251175
1524914359229093059,,,0,,1524914359,166536093,"""odom""","""base_link""",,,-31.4862537603,13.8605812945,0.0,,0.0,0.0,0.983726970156,0.179669831047
1524914359328956293,,,0,,1524914359,266392946,"""odom""","""base_link""",,,-31.6519138619,13.9231447878,0.0,,0.0,0.0,0.983688928441,0.179877992156
1524914359430930083,,,0,,1524914359,366259098,"""odom""","""base_link""",,,-31.8126457356,13.9840783398,0.0,,0.0,0.0,0.983620184477,0.180253523378
1524914359532012567,,,0,,1524914359,466594934,"""odom""","""base_link""",,,-31.9782130067,14.0468778458,0.0,,0.0,0.0,0.983600152902,0.180362798855
1524914359633796549,,,0,,1524914359,598292112,"""odom""","""base_link""",,,-32.2461356895,14.1041988523,0.0,,0.0,0.0,0.984003256452,0.178150473734
1524914359729648405,,,0,,1524914359,666088104,"""odom""","""base_link""",,,-32.35326972,14.1448524376,0.0,,0.0,0.0,0.983767435959,0.179448131632
1524914359832814936,,,0,,1524914359,766316891,"""odom""","""base_link""",,,-32.5207501099,14.2082230511,0.0,,0.0,0.0,0.983650819009,0.1800862745
1524914359928909182,,,0,,1524914359,866374969,"""odom""","""base_link""",,,-32.6884286823,14.2717861255,0.0,,0.0,0.0,0.983646399231,0.180110414133
1524914360029831315,,,0,,1524914359,966511965,"""odom""","""base_link""",,,-32.8541114739,14.3345858457,0.0,,0.0,0.0,0.983627673269,0.180212653215
1524914360132562915,,,0,,1524914360,66467047,"""odom""","""base_link""",,,-33.0195538431,14.3973275175,0.0,,0.0,0.0,0.983647100279,0.180106585425
1524914360232935614,,,0,,1524914360,166567087,"""odom""","""base_link""",,,-33.1830154144,14.4593066842,0.0,,0.0,0.0,0.983658154793,0.180046201039
1524914360332155248,,,0,,1524914360,266321898,"""odom""","""base_link""",,,-33.35055956,14.5227907332,0.0,,0.0,0.0,0.983625912474,0.180222263634
1524914360434591486,,,0,,1524914360,366787910,"""odom""","""base_link""",,,-33.5163900993,14.5856738163,0.0,,0.0,0.0,0.983634228098,0.180176872309
1524914360531208831,,,0,,1524914360,466295958,"""odom""","""base_link""",,,-33.6833310496,14.6489410999,0.0,,0.0,0.0,0.983613956348,0.180287506161
1524914360633473770,,,0,,1524914360,566431999,"""odom""","""base_link""",,,-33.8811225025,14.7870323567,0.0,,0.0,0.0,0.983576347396,0.180492572818
