rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914365605588658,,53,,1524914365,516787052,"""gps""",,2,0,50.0656341588,19.9203408997,248.902668874,"[0.0168910506178735, 0.009574625132109826, 0.0, 0.009574625132109828, 0.047013983170727025, 0.0, 0.0, 0.0, 4.971621306245295e-07]",3
1524914366595699811,,54,,1524914366,516863108,"""gps""",,2,0,50.065587438,19.9203969182,240.117332681,"[0.01739527068154709, 0.010733132417253169, 0.0, 0.010733132417253176, 0.049883242728760296, 0.0, 0.0, 0.0, 4.971910191054658e-07]",3
1524914366605710358,,54,,1524914366,516863108,"""gps""",,2,0,50.0656405444,19.9203115096,248.902668874,"[0.01739527068154709, 0.010733132417253169, 0.0, 0.010733132417253176, 0.049883242728760296, 0.0, 0.0, 0.0, 4.971910191054658e-07]",3
1524914367595326769,,55,,1524914367,516791105,"""gps""",,2,0,50.0655910142,19.9203661857,240.117332681,"[0.017691087333111737, 0.011530377103814715, 0.0, 0.011530377103814717, 0.051709222607394204, 0.0, 0.0, 0.0, 4.970487098084864e-07]",3
1524914367605860166,,55,,1524914367,516791105,"""gps""",,2,0,50.0656441205,19.920280777,248.902668874,"[0.017691087333111737, 0.011530377103814715, 0.0, 0.011530377103814717, 0.051709222607394204, 0.0, 0.0, 0.0, 4.970487098084864e-07]",3
1524914368595555215,,56,,1524914368,517282009,"""gps""",,2,0,50.0655944873,19.9203348056,240.117332681,"[0.018082389352397983, 0.01252318034226054, 0.0, 0.012523180342260543, 0.055104951646635175, 0.0, 0.0, 0.0, 4.980436800087323e-07]",3
1524914368605819085,,56,,1524914368,517282009,"""gps""",,2,0,50.0656475936,19.9202493969,248.902668874,"[0.018082389352397983, 0.01252318034226054, 0.0, 0.012523180342260543, 0.055104951646635175, 0.0, 0.0, 0.0, 4.980436800087323e-07]",3
1524914369595575472,,57,,1524914369,516648054,"""gps""",,2,0,50.0655970832,19.9203029805,240.117332681,"[0.0179924884494298, 0.012642564263579141, 0.0, 0.012642564263579148, 0.055942305270870844, 0.0, 0.0, 0.0, 4.964586392988544e-07]",3
1524914369605597418,,57,,1524914369,516648054,"""gps""",,2,0,50.0656501895,19.9202175718,248.902668874,"[0.0179924884494298, 0.012642564263579141, 0.0, 0.012642564263579148, 0.055942305270870844, 0.0, 0.0, 0.0, 4.964586392988544e-07]",3
1524914370595491670,,58,,1524914370,516712904,"""gps""",,2,0,50.0656005881,19.9202719426,240.117332681,"[0.0177638006707264, 0.012472253439064841, 0.0, 0.012472253439064836, 0.0556669442694079, 0.0, 0.0, 0.0, 4.967353821129942e-07]",3
1524914370605461218,,58,,1524914370,516712904,"""gps""",,2,0,50.0656536944,19.9201865338,248.902668874,"[0.0177638006707264, 0.012472253439064841, 0.0, 0.012472253439064836, 0.0556669442694079, 0.0, 0.0, 0.0, 4.967353821129942e-07]",3
1524914371595688791,,59,,1524914371,516570091,"""gps""",,2,0,50.0656067278,19.9202421186,240.117332681,"[0.01790414608383485, 0.012960296955620789, 0.0, 0.01296029695562077, 0.057675919088554545, 0.0, 0.0, 0.0, 4.965799211161459e-07]",3
1524914371605742723,,59,,1524914371,516570091,"""gps""",,2,0,50.065659834,19.9201567098,248.902668874,"[0.01790414608383485, 0.012960296955620789, 0.0, 0.01296029695562077, 0.057675919088554545, 0.0, 0.0, 0.0, 4.965799211161459e-07]",3
1524914372595613548,,60,,1524914372,516879082,"""gps""",,2,0,50.065609748,19.9202108722,240.117332681,"[0.017986405505334136, 0.013326855314273009, 0.0, 0.01332685531427296, 0.05928567427713197, 0.0, 0.0, 0.0, 4.973406247002687e-07]",3
1524914372606075340,,60,,1524914372,516879082,"""gps""",,2,0,50.0656628542,19.9201254634,248.902668874,"[0.017986405505334136, 0.013326855314273009, 0.0, 0.01332685531427296, 0.05928567427713197, 0.0, 0.0, 0.0, 4.973406247002687e-07]",3
1524914373595181058,,61,,1524914373,516746044,"""gps""",,2,0,50.0656125547,19.9201772385,240.117332681,"[0.018008961574144236, 0.013606349108652263, 0.0, 0.013606349108652225, 0.06078282931287607, 0.0, 0.0, 0.0, 4.970057291238691e-07]",3
1524914373605570149,,61,,1524914373,516746044,"""gps""",,2,0,50.0656656608,19.9200918296,248.902668874,"[0.018008961574144236, 0.013606349108652263, 0.0, 0.013606349108652225, 0.06078282931287607, 0.0, 0.0, 0.0, 4.970057291238691e-07]",3
1524914374595220873,,62,,1524914374,516912937,"""gps""",,2,0,50.0656189876,19.9201458808,240.117332681,"[0.018776732638691573, 0.015255984804911282, 0.0, 0.015255984804911277, 0.06603802011741862, 0.0, 0.0, 0.0, 4.971459095551359e-07]",3
1524914374605564840,,62,,1524914374,516912937,"""gps""",,2,0,50.0656720937,19.9200604719,248.902668874,"[0.018776732638691573, 0.015255984804911282, 0.0, 0.015255984804911277, 0.06603802011741862, 0.0, 0.0, 0.0, 4.971459095551359e-07]",3
1524914375595167836,,63,,1524914375,516772032,"""gps""",,2,0,50.0656256914,19.9201175188,240.117332681,"[0.019617108179495243, 0.015745157146004704, 0.0, 0.01574515714600468, 0.06361601976505533, 0.0, 0.0, 0.0, 4.969841996019021e-07]",3
1524914375605284821,,63,,1524914375,516772032,"""gps""",,2,0,50.0656787975,19.9200321098,248.902668874,"[0.019617108179495243, 0.015745157146004704, 0.0, 0.01574515714600468, 0.06361601976505533, 0.0, 0.0, 0.0, 4.969841996019021e-07]",3
1524914376595776491,,64,,1524914376,517102957,"""gps""",,2,0,50.0656345588,19.9200938036,240.117332681,"[0.020541994797700015, 0.016547938004094976, 0.0, 0.016547938004094924, 0.06338205001376693, 0.0, 0.0, 0.0, 4.97820434733026e-07]",3
1524914376605704915,,64,,1524914376,517102957,"""gps""",,2,0,50.0656876649,19.9200083946,248.902668874,"[0.020541994797700015, 0.016547938004094976, 0.0, 0.016547938004094924, 0.06338205001376693, 0.0, 0.0, 0.0, 4.97820434733026e-07]",3
1524914377595541847,,65,,1524914377,517030954,"""gps""",,2,0,50.0656345834,19.9200708287,240.117332681,"[0.02010294688803452, 0.01525358742495684, 0.0, 0.01525358742495683, 0.058365322063905586, 0.0, 0.0, 0.0, 4.979984962600973e-07]",3
1524914377605734861,,65,,1524914377,517030954,"""gps""",,2,0,50.0656876895,19.9199854197,248.902668874,"[0.02010294688803452, 0.01525358742495684, 0.0, 0.01525358742495683, 0.058365322063905586, 0.0, 0.0, 0.0, 4.979984962600973e-07]",3
1524914378595545907,,66,,1524914378,516836882,"""gps""",,2,0,50.0656319882,19.9200572082,240.117332681,"[0.019257860607179985, 0.013390816604611281, 0.0, 0.013390816604611298, 0.05268111386010514, 0.0, 0.0, 0.0, 4.975676400790937e-07]",3
1524914378605599317,,66,,1524914378,516836882,"""gps""",,2,0,50.0656850943,19.9199717992,248.902668874,"[0.019257860607179985, 0.013390816604611281, 0.0, 0.013390816604611298, 0.05268111386010514, 0.0, 0.0, 0.0, 4.975676400790937e-07]",3
1524914379595139754,,67,,1524914379,516789913,"""gps""",,2,0,50.065629935,19.920048637,240.117332681,"[0.018352519289442787, 0.011537871516456771, 0.0, 0.011537871516456789, 0.0471351239174859, 0.0, 0.0, 0.0, 4.975653810606354e-07]",3
1524914379605193561,,67,,1524914379,516789913,"""gps""",,2,0,50.0656830411,19.919963228,248.902668874,"[0.018352519289442787, 0.011537871516456771, 0.0, 0.011537871516456789, 0.0471351239174859, 0.0, 0.0, 0.0, 4.975653810606354e-07]",3
1524914380595423413,,68,,1524914380,517028093,"""gps""",,2,0,50.0656273854,19.9200408166,240.117332681,"[0.01808376381860943, 0.010822775048125453, 0.0, 0.01082277504812545, 0.045094888433979005, 0.0, 0.0, 0.0, 4.978760612936282e-07]",3
1524914380605786689,,68,,1524914380,517028093,"""gps""",,2,0,50.0656804915,19.9199554075,248.902668874,"[0.01808376381860943, 0.010822775048125453, 0.0, 0.01082277504812545, 0.045094888433979005, 0.0, 0.0, 0.0, 4.978760612936282e-07]",3
1524914381595445156,,69,,1524914381,516470909,"""gps""",,2,0,50.0656255215,19.9200324156,240.117332681,"[0.017372425265629654, 0.009486662203684264, 0.0, 0.009486662203684259, 0.041081113420481985, 0.0, 0.0, 0.0, 4.960189843879454e-07]",3
1524914381605453625,,69,,1524914381,516470909,"""gps""",,2,0,50.0656786276,19.9199470066,248.902668874,"[0.017372425265629654, 0.009486662203684264, 0.0, 0.009486662203684259, 0.041081113420481985, 0.0, 0.0, 0.0, 4.960189843879454e-07]",3
1524914382595136144,,70,,1524914382,516510963,"""gps""",,2,0,50.0656236039,19.9200240766,240.117332681,"[0.016677484869651753, 0.008287093136524927, 0.0, 0.008287093136524933, 0.037438913574727915, 0.0, 0.0, 0.0, 4.963335746221845e-07]",3
1524914382605261466,,70,,1524914382,516510963,"""gps""",,2,0,50.06567671,19.9199386676,248.902668874,"[0.016677484869651753, 0.008287093136524927, 0.0, 0.008287093136524933, 0.037438913574727915, 0.0, 0.0, 0.0, 4.963335746221845e-07]",3
1524914383594980795,,71,,1524914383,516999006,"""gps""",,2,0,50.0656233134,19.9200127165,240.117332681,"[0.016214938591847736, 0.0075078709844735485, 0.0, 0.0075078709844735286, 0.03520957783946064, 0.0, 0.0, 0.0, 4.977189700591571e-07]",3
1524914383605240181,,71,,1524914383,516999006,"""gps""",,2,0,50.0656764195,19.9199273074,248.902668874,"[0.016214938591847736, 0.0075078709844735485, 0.0, 0.0075078709844735286, 0.03520957783946064, 0.0, 0.0, 0.0, 4.977189700591571e-07]",3
1524914384595454810,,72,,1524914384,516839027,"""gps""",,2,0,50.0656215229,19.9199975898,240.117332681,"[0.01609839298431114, 0.0072422647095028245, 0.0, 0.007242264709502811, 0.03503363992891031, 0.0, 0.0, 0.0, 4.974567280826657e-07]",3
1524914384605602954,,72,,1524914384,516839027,"""gps""",,2,0,50.065674629,19.9199121807,248.902668874,"[0.01609839298431114, 0.0072422647095028245, 0.0, 0.007242264709502811, 0.03503363992891031, 0.0, 0.0, 0.0, 4.974567280826657e-07]",3
1524914385595162276,,73,,1524914385,515852928,"""gps""",,2,0,50.0656202749,19.9199783294,240.117332681,"[0.015566186166537361, 0.006546718394018665, 0.0, 0.006546718394018661, 0.03364522113232108, 0.0, 0.0, 0.0, 4.916109954866497e-07]",3
1524914385605236543,,73,,1524914385,515852928,"""gps""",,2,0,50.0656733809,19.9198929203,248.902668874,"[0.015566186166537361, 0.006546718394018665, 0.0, 0.006546718394018661, 0.03364522113232108, 0.0, 0.0, 0.0, 4.916109954866497e-07]",3
1524914386595287074,,74,,1524914386,516333103,"""gps""",,2,0,50.0656198145,19.9199584584,240.117332681,"[0.015015546544154705, 0.005882952237343423, 0.0, 0.005882952237343433, 0.032360572578978446, 0.0, 0.0, 0.0, 4.957199947813892e-07]",3
1524914386605439387,,74,,1524914386,516333103,"""gps""",,2,0,50.0656729205,19.9198730492,248.902668874,"[0.015015546544154705, 0.005882952237343423, 0.0, 0.005882952237343433, 0.032360572578978446, 0.0, 0.0, 0.0, 4.957199947813892e-07]",3
1524914387595299329,,75,,1524914387,516194105,"""gps""",,2,0,50.0656194757,19.9199382355,240.117332681,"[0.014534032336039998, 0.005352872072465943, 0.0, 0.005352872072465958, 0.03143581942179857, 0.0, 0.0, 0.0, 4.943954617749075e-07]",3
1524914387605577151,,75,,1524914387,516194105,"""gps""",,2,0,50.0656725817,19.9198528263,248.902668874,"[0.014534032336039998, 0.005352872072465943, 0.0, 0.005352872072465958, 0.03143581942179857, 0.0, 0.0, 0.0, 4.943954617749075e-07]",3
1524914388595228704,,76,,1524914388,516014099,"""gps""",,2,0,50.0656191945,19.9199190611,240.117332681,"[0.01406554716479897, 0.004873857780920633, 0.0, 0.004873857780920648, 0.030498005005821328, 0.0, 0.0, 0.0, 4.932995809168635e-07]",3
1524914388605244861,,76,,1524914388,516014099,"""gps""",,2,0,50.0656723005,19.9198336519,248.902668874,"[0.01406554716479897, 0.004873857780920633, 0.0, 0.004873857780920648, 0.030498005005821328, 0.0, 0.0, 0.0, 4.932995809168635e-07]",3
1524914389595202361,,77,,1524914389,515877962,"""gps""",,2,0,50.0656166551,19.9198997654,240.117332681,"[0.013735550819094505, 0.004588421209083399, 0.0, 0.004588421209083405, 0.030066186741143985, 0.0, 0.0, 0.0, 4.922093459679904e-07]",3
1524914389605498725,,77,,1524914389,515877962,"""gps""",,2,0,50.0656697611,19.9198143562,248.902668874,"[0.013735550819094505, 0.004588421209083399, 0.0, 0.004588421209083405, 0.030066186741143985, 0.0, 0.0, 0.0, 4.922093459679904e-07]",3
1524914390595279142,,78,,1524914390,516741991,"""gps""",,2,0,50.0656163442,19.9198807526,240.117332681,"[0.013754969939521884, 0.004691384811353441, 0.0, 0.004691384811353439, 0.031086873108117544, 0.0, 0.0, 0.0, 4.973850587716401e-07]",3
1524914390605526827,,78,,1524914390,516741991,"""gps""",,2,0,50.0656694502,19.9197953434,248.902668874,"[0.013754969939521884, 0.004691384811353441, 0.0, 0.004691384811353439, 0.031086873108117544, 0.0, 0.0, 0.0, 4.973850587716401e-07]",3
1524914391595286669,,79,,1524914391,516413927,"""gps""",,2,0,50.0656145905,19.9198602245,240.117332681,"[0.0135646601318557, 0.00467917523383714, 0.0, 0.004679175233837136, 0.031106202672786278, 0.0, 0.0, 0.0, 4.969095365597809e-07]",3
1524914391605438515,,79,,1524914391,516413927,"""gps""",,2,0,50.0656676964,19.9197748153,248.902668874,"[0.0135646601318557, 0.00467917523383714, 0.0, 0.004679175233837136, 0.031106202672786278, 0.0, 0.0, 0.0, 4.969095365597809e-07]",3
1524914392595201285,,80,,1524914392,516180038,"""gps""",,2,0,50.0656128858,19.919840271,240.117332681,"[0.013431898836790654, 0.004760733846911731, 0.0, 0.004760733846911737, 0.03097242611676138, 0.0, 0.0, 0.0, 4.95257331473541e-07]",3
1524914392605429807,,80,,1524914392,516180038,"""gps""",,2,0,50.0656659917,19.9197548617,248.902668874,"[0.013431898836790654, 0.004760733846911731, 0.0, 0.004760733846911737, 0.03097242611676138, 0.0, 0.0, 0.0, 4.95257331473541e-07]",3
1524914393595208343,,81,,1524914393,516469002,"""gps""",,2,0,50.0656123744,19.9198227621,240.117332681,"[0.013331194776693282, 0.004811598569854711, 0.0, 0.0048115985698547175, 0.030538136071875218, 0.0, 0.0, 0.0, 4.96334856203275e-07]",3
1524914393605271856,,81,,1524914393,516469002,"""gps""",,2,0,50.0656654803,19.9197373528,248.902668874,"[0.013331194776693282, 0.004811598569854711, 0.0, 0.0048115985698547175, 0.030538136071875218, 0.0, 0.0, 0.0, 4.96334856203275e-07]",3
1524914394595281786,,82,,1524914394,516532898,"""gps""",,2,0,50.0656119783,19.9198063445,240.117332681,"[0.01320025581683625, 0.004782891554275773, 0.0, 0.0047828915542757755, 0.029856981005118695, 0.0, 0.0, 0.0, 4.966163408122248e-07]",3
1524914394605425781,,82,,1524914394,516532898,"""gps""",,2,0,50.0656650842,19.9197209352,248.902668874,"[0.01320025581683625, 0.004782891554275773, 0.0, 0.0047828915542757755, 0.029856981005118695, 0.0, 0.0, 0.0, 4.966163408122248e-07]",3
1524914395595126054,,83,,1524914395,516098022,"""gps""",,2,0,50.0656123538,19.9197911326,240.117332681,"[0.013054835182196767, 0.004719267133976755, 0.0, 0.004719267133976752, 0.029114358058425428, 0.0, 0.0, 0.0, 4.944459278961009e-07]",3
1524914395605480801,,83,,1524914395,516098022,"""gps""",,2,0,50.0656654597,19.9197057233,248.902668874,"[0.013054835182196767, 0.004719267133976755, 0.0, 0.004719267133976752, 0.029114358058425428, 0.0, 0.0, 0.0, 4.944459278961009e-07]",3
1524914396595296111,,84,,1524914396,516449928,"""gps""",,2,0,50.0656133678,19.9197767423,240.117332681,"[0.012971247376535548, 0.004698926943898212, 0.0, 0.0046989269438982, 0.02864050806155566, 0.0, 0.0, 0.0, 4.960445139153959e-07]",3
1524914396605474174,,84,,1524914396,516449928,"""gps""",,2,0,50.0656664737,19.9196913329,248.902668874,"[0.012971247376535548, 0.004698926943898212, 0.0, 0.0046989269438982, 0.02864050806155566, 0.0, 0.0, 0.0, 4.960445139153959e-07]",3
1524914397595098696,,85,,1524914397,516040087,"""gps""",,2,0,50.0656144486,19.9197628371,240.117332681,"[0.012940208626721626, 0.004715081020575837, 0.0, 0.004715081020575821, 0.028379827697527615, 0.0, 0.0, 0.0, 4.938425579783163e-07]",3
1524914397605256179,,85,,1524914397,516040087,"""gps""",,2,0,50.0656675545,19.9196774277,248.902668874,"[0.012940208626721626, 0.004715081020575837, 0.0, 0.004715081020575821, 0.028379827697527615, 0.0, 0.0, 0.0, 4.938425579783163e-07]",3
1524914398595184717,,86,,1524914398,516526937,"""gps""",,2,0,50.0656161523,19.9197490217,240.117332681,"[0.012911476416461034, 0.004718011547244057, 0.0, 0.004718011547244053, 0.028108181473067536, 0.0, 0.0, 0.0, 4.972037533134392e-07]",3
1524914398605102697,,86,,1524914398,516526937,"""gps""",,2,0,50.0656692582,19.9196636123,248.902668874,"[0.012911476416461034, 0.004718011547244057, 0.0, 0.004718011547244053, 0.028108181473067536, 0.0, 0.0, 0.0, 4.972037533134392e-07]",3
1524914399595299127,,87,,1524914399,516633987,"""gps""",,2,0,50.0656191864,19.9197358901,240.117332681,"[0.012970676100564462, 0.004793086457478599, 0.0, 0.004793086457478595, 0.02817159195079684, 0.0, 0.0, 0.0, 4.971720801124206e-07]",3
1524914399605452674,,87,,1524914399,516633987,"""gps""",,2,0,50.0656722922,19.9196504807,248.902668874,"[0.012970676100564462, 0.004793086457478599, 0.0, 0.004793086457478595, 0.02817159195079684, 0.0, 0.0, 0.0, 4.971720801124206e-07]",3
1524914400595314146,,88,,1524914400,516366959,"""gps""",,2,0,50.0656212852,19.9197232428,240.117332681,"[0.012914294441610113, 0.004736377259967577, 0.0, 0.0047363772599675795, 0.02770390569334239, 0.0, 0.0, 0.0, 4.961952160171247e-07]",3
1524914400605453480,,88,,1524914400,516366959,"""gps""",,2,0,50.0656743911,19.9196378334,248.902668874,"[0.012914294441610113, 0.004736377259967577, 0.0, 0.0047363772599675795, 0.02770390569334239, 0.0, 0.0, 0.0, 4.961952160171247e-07]",3
1524914401595318128,,89,,1524914401,516215086,"""gps""",,2,0,50.0656237525,19.9197112669,240.117332681,"[0.012719537193322136, 0.004537923404072004, 0.0, 0.004537923404071996, 0.026670428369036613, 0.0, 0.0, 0.0, 4.96184139248604e-07]",3
1524914401605388470,,89,,1524914401,516215086,"""gps""",,2,0,50.0656768583,19.9196258575,248.902668874,"[0.012719537193322136, 0.004537923404072004, 0.0, 0.004537923404071996, 0.026670428369036613, 0.0, 0.0, 0.0, 4.96184139248604e-07]",3
1524914402595171977,,90,,1524914402,516582966,"""gps""",,2,0,50.0656264351,19.9197006995,240.117332681,"[0.01257488784825383, 0.004353518451919029, 0.0, 0.004353518451919018, 0.025799333569149634, 0.0, 0.0, 0.0, 4.970652299763417e-07]",3
1524914402605463930,,90,,1524914402,516582966,"""gps""",,2,0,50.0656795409,19.91961529,248.902668874,"[0.01257488784825383, 0.004353518451919029, 0.0, 0.004353518451919018, 0.025799333569149634, 0.0, 0.0, 0.0, 4.970652299763417e-07]",3
1524914403595282781,,91,,1524914403,515930891,"""gps""",,2,0,50.0656298839,19.9196890997,240.117332681,"[0.01240536550655477, 0.0041786569797519265, 0.0, 0.004178656979751923, 0.024932028876881694, 0.0, 0.0, 0.0, 4.928955422327399e-07]",3
1524914403605331530,,91,,1524914403,515930891,"""gps""",,2,0,50.0656829897,19.9196036902,248.902668874,"[0.01240536550655477, 0.0041786569797519265, 0.0, 0.004178656979751923, 0.024932028876881694, 0.0, 0.0, 0.0, 4.928955422327399e-07]",3
1524914404595193045,,92,,1524914404,516293049,"""gps""",,2,0,50.0656336008,19.9196757327,240.117332681,"[0.012343981632069635, 0.004147794906492301, 0.0, 0.0041477949064922855, 0.024585071208571355, 0.0, 0.0, 0.0, 4.955034195910981e-07]",3
1524914404605428283,,92,,1524914404,516293049,"""gps""",,2,0,50.0656867066,19.9195903232,248.902668874,"[0.012343981632069635, 0.004147794906492301, 0.0, 0.0041477949064922855, 0.024585071208571355, 0.0, 0.0, 0.0, 4.955034195910981e-07]",3
1524914405595262088,,93,,1524914405,516191006,"""gps""",,2,0,50.0656361349,19.9196616636,240.117332681,"[0.012492700945518043, 0.0043276581871282156, 0.0, 0.004327658187128192, 0.025060561541826572, 0.0, 0.0, 0.0, 4.945299514431269e-07]",3
1524914405605433344,,93,,1524914405,516191006,"""gps""",,2,0,50.0656892407,19.9195762541,248.902668874,"[0.012492700945518043, 0.0043276581871282156, 0.0, 0.004327658187128192, 0.025060561541826572, 0.0, 0.0, 0.0, 4.945299514431269e-07]",3
1524914406595370818,,94,,1524914406,516504049,"""gps""",,2,0,50.0656407743,19.9196474181,240.117332681,"[0.012404478856980377, 0.0043025559338803615, 0.0, 0.004302555933880334, 0.02469392544094482, 0.0, 0.0, 0.0, 4.968948939020245e-07]",3
1524914406605398694,,94,,1524914406,516504049,"""gps""",,2,0,50.0656938801,19.9195620086,248.902668874,"[0.012404478856980377, 0.0043025559338803615, 0.0, 0.004302555933880334, 0.02469392544094482, 0.0, 0.0, 0.0, 4.968948939020245e-07]",3
1524914407595162010,,95,,1524914407,516551971,"""gps""",,2,0,50.0656449857,19.919633168,240.117332681,"[0.012312860253140991, 0.004268321049920098, 0.0, 0.004268321049920063, 0.024319751330687107, 0.0, 0.0, 0.0, 4.97181202577025e-07]",3
1524914407605367714,,95,,1524914407,516551971,"""gps""",,2,0,50.0656980915,19.9195477585,248.902668874,"[0.012312860253140991, 0.004268321049920098, 0.0, 0.004268321049920063, 0.024319751330687107, 0.0, 0.0, 0.0, 4.97181202577025e-07]",3
1524914408595183171,,96,,1524914408,516338110,"""gps""",,2,0,50.0656494991,19.9196189792,240.117332681,"[0.0122364375864765, 0.004243290070182365, 0.0, 0.004243290070182339, 0.02400758038332829, 0.0, 0.0, 0.0, 4.960756019008468e-07]",3
1524914408605329681,,96,,1524914408,516338110,"""gps""",,2,0,50.0657026049,19.9195335696,248.902668874,"[0.0122364375864765, 0.004243290070182365, 0.0, 0.004243290070182339, 0.02400758038332829, 0.0, 0.0, 0.0, 4.960756019008468e-07]",3
1524914409595306576,,97,,1524914409,516180992,"""gps""",,2,0,50.065653905,19.9196042148,240.117332681,"[0.012133785561138945, 0.004212038474800457, 0.0, 0.004212038474800438, 0.023657387963605357, 0.0, 0.0, 0.0, 4.948972937590184e-07]",3
1524914409605465596,,97,,1524914409,516180992,"""gps""",,2,0,50.0657070107,19.9195188052,248.902668874,"[0.012133785561138945, 0.004212038474800457, 0.0, 0.004212038474800438, 0.023657387963605357, 0.0, 0.0, 0.0, 4.948972937590184e-07]",3
1524914410595120925,,98,,1524914410,516299963,"""gps""",,2,0,50.0656583074,19.919589672,240.117332681,"[0.012042390662851813, 0.004181862792714054, 0.0, 0.004181862792714035, 0.023342241271753546, 0.0, 0.0, 0.0, 4.949391607288311e-07]",3
1524914410605313139,,98,,1524914410,516299963,"""gps""",,2,0,50.0657114132,19.9195042624,248.902668874,"[0.012042390662851813, 0.004181862792714054, 0.0, 0.004181862792714035, 0.023342241271753546, 0.0, 0.0, 0.0, 4.949391607288311e-07]",3
1524914411595134013,,99,,1524914411,516181946,"""gps""",,2,0,50.0656630259,19.9195751586,240.117332681,"[0.011944406168664698, 0.004141065050774972, 0.0, 0.004141065050774962, 0.023007888921057353, 0.0, 0.0, 0.0, 4.946798202917105e-07]",3
1524914411605336677,,99,,1524914411,516181946,"""gps""",,2,0,50.0657161317,19.9194897489,248.902668874,"[0.011944406168664698, 0.004141065050774972, 0.0, 0.004141065050774962, 0.023007888921057353, 0.0, 0.0, 0.0, 4.946798202917105e-07]",3
1524914412595146221,,100,,1524914412,516501904,"""gps""",,2,0,50.0656675978,19.9195604261,240.117332681,"[0.011852583206596707, 0.004106924124873587, 0.0, 0.0041069241248735885, 0.022709976569909196, 0.0, 0.0, 0.0, 4.962348357838567e-07]",3
1524914412605575714,,100,,1524914412,516501904,"""gps""",,2,0,50.0657207035,19.9194750165,248.902668874,"[0.011852583206596707, 0.004106924124873587, 0.0, 0.0041069241248735885, 0.022709976569909196, 0.0, 0.0, 0.0, 4.962348357838567e-07]",3
1524914413595222672,,101,,1524914413,516474009,"""gps""",,2,0,50.0656718178,19.919545046,240.117332681,"[0.011767464060696344, 0.004086010852675032, 0.0, 0.004086010852675029, 0.022477977299886393, 0.0, 0.0, 0.0, 4.959277668049205e-07]",3
1524914413605486271,,101,,1524914413,516474009,"""gps""",,2,0,50.0657249235,19.9194596363,248.902668874,"[0.011767464060696344, 0.004086010852675032, 0.0, 0.004086010852675029, 0.022477977299886393, 0.0, 0.0, 0.0, 4.959277668049205e-07]",3
1524914414595240335,,102,,1524914414,516608953,"""gps""",,2,0,50.0656760791,19.9195298035,240.117332681,"[0.011674987968608873, 0.004045681520536524, 0.0, 0.00404568152053651, 0.02223573248112206, 0.0, 0.0, 0.0, 4.97005729066062e-07]",3
1524914414605401657,,102,,1524914414,516608953,"""gps""",,2,0,50.0657291848,19.9194443938,248.902668874,"[0.011674987968608873, 0.004045681520536524, 0.0, 0.00404568152053651, 0.02223573248112206, 0.0, 0.0, 0.0, 4.97005729066062e-07]",3
1524914415595172075,,103,,1524914415,516195059,"""gps""",,2,0,50.0656802315,19.9195150229,240.117332681,"[0.011619642799068491, 0.004024100310810675, 0.0, 0.004024100310810667, 0.022096619406831764, 0.0, 0.0, 0.0, 4.946472301589357e-07]",3
1524914415605265247,,103,,1524914415,516195059,"""gps""",,2,0,50.0657333372,19.9194296132,248.902668874,"[0.011619642799068491, 0.004024100310810675, 0.0, 0.004024100310810667, 0.022096619406831764, 0.0, 0.0, 0.0, 4.946472301589357e-07]",3
1524914416595208200,,104,,1524914416,516531944,"""gps""",,2,0,50.065684423,19.9195000432,240.117332681,"[0.011533957015676909, 0.0039694906905509055, 0.0, 0.003969490690550903, 0.021844283369917922, 0.0, 0.0, 0.0, 4.9646818166728e-07]",3
1524914416605315986,,104,,1524914416,516531944,"""gps""",,2,0,50.0657375287,19.9194146335,248.902668874,"[0.011533957015676909, 0.0039694906905509055, 0.0, 0.003969490690550903, 0.021844283369917922, 0.0, 0.0, 0.0, 4.9646818166728e-07]",3
1524914417595234330,,105,,1524914417,516155005,"""gps""",,2,0,50.0656889017,19.9194848323,240.117332681,"[0.01141675383704006, 0.0038872804319149395, 0.0, 0.0038872804319149456, 0.021490669696975776, 0.0, 0.0, 0.0, 4.94062224885274e-07]",3
1524914417605242827,,105,,1524914417,516155005,"""gps""",,2,0,50.0657420074,19.9193994226,248.902668874,"[0.01141675383704006, 0.0038872804319149395, 0.0, 0.0038872804319149456, 0.021490669696975776, 0.0, 0.0, 0.0, 4.94062224885274e-07]",3
1524914418595305161,,106,,1524914418,516452074,"""gps""",,2,0,50.0656927922,19.9194703459,240.117332681,"[0.011376627411388559, 0.00386474640987664, 0.0, 0.0038647464098766383, 0.02137253208695059, 0.0, 0.0, 0.0, 4.961547535015378e-07]",3
1524914418605452509,,106,,1524914418,516452074,"""gps""",,2,0,50.0657458979,19.9193849361,248.902668874,"[0.011376627411388559, 0.00386474640987664, 0.0, 0.0038647464098766383, 0.02137253208695059, 0.0, 0.0, 0.0, 4.961547535015378e-07]",3
1524914419595222581,,107,,1524914419,516493082,"""gps""",,2,0,50.0656968213,19.9194560061,240.117332681,"[0.011290907160353936, 0.003796324954469261, 0.0, 0.0037963249544692443, 0.021092379376646826, 0.0, 0.0, 0.0, 4.968030643687566e-07]",3
