rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914393166006902,,92,,528,,2011,,492,,3.16300010681,,80820,,80804,,0,,28,,24
1524914393216000227,,105,,528,,2012,,492,,3.15000009537,,80829,,80813,,0,,28,,24
1524914393266033547,,100,,528,,2005,,492,,3.22799992561,,80838,,80822,,0,,28,,24
1524914393316460632,,92,,528,,2009,,492,,3.01600003242,,80847,,80831,,0,,28,,24
1524914393365880835,,100,,528,,2006,,492,,3.03999996185,,80856,,80841,,0,,28,,24
1524914393416232188,,94,,526,,2009,,495,,3.05200004578,,80867,,80850,,0,,28,,24
1524914393466001028,,96,,525,,2000,,497,,3.06399989128,,80876,,80859,,0,,28,,24
1524914393516252418,,95,,523,,2005,,497,,3.05200004578,,80885,,80868,,0,,28,,24
1524914393566004727,,100,,520,,2009,,498,,2.95900011063,,80894,,80877,,0,,28,,24
1524914393616743185,,99,,520,,2005,,500,,2.98200011253,,80902,,80886,,0,,28,,24
1524914393666110980,,96,,520,,2009,,503,,2.95900011063,,80911,,80895,,0,,28,,24
1524914393716490962,,94,,520,,2006,,503,,3.05200004578,,80920,,80904,,0,,28,,24
1524914393766057321,,93,,520,,2007,,503,,3.05200004578,,80929,,80913,,0,,28,,24
1524914393816562758,,94,,523,,2006,,503,,2.92600011826,,80938,,80922,,0,,28,,24
1524914393866127133,,98,,528,,2003,,500,,2.92600011826,,80947,,80930,,0,,28,,24
1524914393916380213,,102,,528,,2013,,495,,2.90400004387,,80956,,80939,,0,,28,,24
1524914393966115425,,95,,528,,2003,,495,,2.90400004387,,80964,,80948,,0,,28,,24
1524914394016577135,,101,,528,,2007,,495,,2.86199998856,,80973,,80957,,0,,28,,24
1524914394066121904,,96,,528,,2009,,495,,2.86199998856,,80982,,80966,,0,,28,,24
1524914394116525889,,97,,528,,2005,,495,,2.85100007057,,80990,,80974,,0,,28,,24
1524914394166093802,,92,,528,,2007,,495,,2.92600011826,,80999,,80983,,0,,28,,24
1524914394216121552,,101,,528,,2009,,495,,2.87199997902,,81008,,80992,,0,,28,,24
1524914394266106483,,91,,528,,2007,,495,,2.84100008011,,81016,,81001,,0,,28,,24
1524914394315922700,,100,,528,,2008,,495,,2.85100007057,,81025,,81010,,0,,28,,24
1524914394366145922,,94,,528,,2007,,495,,2.89400005341,,81034,,81018,,0,,28,,24
1524914394416463953,,97,,528,,2007,,495,,2.882999897,,81043,,81027,,0,,28,,24
1524914394466075339,,102,,528,,2010,,495,,2.882999897,,81051,,81036,,0,,28,,24
1524914394516483552,,98,,528,,2012,,495,,2.91499996185,,81060,,81044,,0,,28,,24
1524914394566115379,,103,,531,,2011,,495,,2.89400005341,,81068,,81053,,0,,28,,24
1524914394616492509,,99,,531,,2003,,492,,2.86199998856,,81077,,81062,,0,,28,,24
1524914394666042726,,92,,531,,2008,,492,,3.03999996185,,81086,,81070,,0,,28,,24
1524914394715914099,,96,,531,,2007,,492,,2.86199998856,,81094,,81079,,0,,28,,24
1524914394766046867,,97,,531,,2009,,492,,2.86199998856,,81103,,81088,,0,,28,,24
1524914394816323993,,94,,533,,2008,,492,,2.882999897,,81111,,81096,,0,,28,,24
1524914394866111700,,102,,534,,2007,,492,,2.83100008965,,81119,,81106,,0,,28,,24
1524914394916074667,,102,,534,,2010,,492,,2.83100008965,,81128,,81114,,0,,28,,24
1524914394966201956,,101,,537,,2006,,490,,2.81999993324,,81136,,81123,,0,,28,,24
1524914395015957419,,99,,537,,2007,,489,,2.81999993324,,81144,,81131,,0,,28,,24
1524914395065955532,,96,,537,,2010,,489,,2.80999994278,,81153,,81139,,0,,28,,24
1524914395116137544,,96,,538,,2003,,489,,2.85100007057,,81161,,81148,,0,,28,,24
1524914395166071821,,98,,538,,2003,,489,,2.69400000572,,81170,,81156,,0,,28,,24
1524914395216316559,,100,,538,,2013,,486,,2.72199988365,,81178,,81165,,0,,28,,24
1524914395266085615,,102,,538,,2003,,486,,2.74099993706,,81186,,81173,,0,,28,,24
1524914395315989501,,96,,538,,2007,,486,,2.76099991798,,81194,,81181,,0,,28,,24
1524914395365794002,,101,,540,,2006,,486,,2.73200011253,,81203,,81190,,0,,28,,24
1524914395416432648,,96,,540,,2002,,486,,2.72199988365,,81211,,81198,,0,,28,,24
1524914395466078614,,98,,540,,2004,,486,,2.74099993706,,81219,,81207,,0,,28,,24
1524914395515911970,,100,,540,,2005,,485,,2.75099992752,,81228,,81215,,0,,28,,24
1524914395565881943,,94,,540,,2002,,485,,2.80999994278,,81236,,81223,,0,,28,,24
1524914395616174379,,98,,540,,2007,,485,,2.86199998856,,81244,,81232,,0,,28,,24
1524914395666117674,,96,,540,,2006,,486,,2.72199988365,,81252,,81240,,0,,28,,24
1524914395715892066,,100,,540,,2006,,485,,2.71300005913,,81261,,81248,,0,,28,,24
1524914395766101532,,101,,540,,2008,,485,,2.75099992752,,81269,,81256,,0,,28,,24
1524914395816770856,,98,,540,,2008,,485,,2.72199988365,,81277,,81265,,0,,28,,24
1524914395866070692,,94,,540,,2017,,486,,2.73200011253,,81285,,81273,,0,,28,,24
1524914395916260316,,106,,540,,2008,,485,,2.75099992752,,81293,,81281,,0,,28,,24
1524914395966047802,,99,,540,,2005,,485,,2.76099991798,,81301,,81289,,0,,28,,24
1524914396016209414,,102,,540,,2007,,485,,2.76099991798,,81309,,81297,,0,,28,,24
1524914396066075780,,99,,540,,2007,,485,,2.78999996185,,81317,,81305,,0,,28,,24
1524914396116478959,,104,,540,,2009,,485,,2.63899993896,,81325,,81313,,0,,28,,24
1524914396166075195,,97,,540,,2014,,486,,2.68499994278,,81333,,81321,,0,,28,,24
1524914396216278256,,93,,540,,2006,,485,,2.67600011826,,81341,,81329,,0,,28,,24
1524914396266068630,,93,,540,,2005,,485,,2.66599988937,,81350,,81338,,0,,28,,24
1524914396316429372,,100,,540,,2008,,485,,2.68499994278,,81358,,81346,,0,,28,,24
1524914396366145408,,100,,540,,2010,,485,,2.66599988937,,81366,,81354,,0,,28,,24
1524914396416921442,,98,,540,,2007,,485,,2.64800000191,,81374,,81362,,0,,28,,24
1524914396466076405,,100,,543,,2007,,485,,2.65700006485,,81382,,81370,,0,,28,,24
1524914396516455183,,101,,543,,2008,,483,,2.67600011826,,81390,,81378,,0,,28,,24
1524914396566199606,,101,,543,,2003,,483,,2.75099992752,,81398,,81386,,0,,28,,24
1524914396616318707,,98,,543,,2006,,483,,2.69400000572,,81406,,81394,,0,,28,,24
1524914396666178285,,93,,544,,2009,,483,,2.62199997902,,81414,,81402,,0,,28,,24
1524914396715838761,,100,,544,,2006,,483,,2.60400009155,,81422,,81410,,0,,28,,24
1524914396765980551,,100,,547,,2011,,483,,2.60400009155,,81430,,81418,,0,,28,,24
1524914396816332098,,98,,547,,2005,,479,,2.58699989319,,81438,,81426,,0,,28,,24
1524914396866026265,,93,,547,,2007,,479,,2.56999993324,,81445,,81433,,0,,28,,24
1524914396916301919,,100,,547,,2007,,479,,2.57800006866,,81453,,81441,,0,,28,,24
1524914396966055895,,100,,547,,2013,,479,,2.56999993324,,81461,,81449,,0,,28,,24
1524914397016720400,,104,,547,,2012,,479,,2.5529999733,,81470,,81457,,0,,28,,24
1524914397066191811,,95,,547,,2005,,479,,2.62199997902,,81478,,81465,,0,,28,,24
1524914397115928443,,97,,547,,2006,,479,,2.61299991608,,81485,,81473,,0,,28,,24
1524914397166147746,,93,,547,,2008,,479,,2.52800011635,,81493,,81481,,0,,28,,24
1524914397216503999,,96,,547,,2008,,479,,2.56100010872,,81501,,81488,,0,,28,,24
1524914397266187319,,98,,547,,2008,,479,,2.56100010872,,81510,,81496,,0,,28,,24
1524914397316323564,,93,,547,,2004,,479,,2.59599995613,,81517,,81504,,0,,28,,24
1524914397366068056,,104,,547,,2016,,479,,2.57800006866,,81525,,81512,,0,,28,,24
1524914397416411097,,101,,547,,2010,,479,,2.56100010872,,81533,,81519,,0,,28,,24
1524914397465984680,,99,,543,,2006,,479,,2.5529999733,,81541,,81527,,0,,28,,24
1524914397516324255,,93,,543,,2008,,479,,2.56100010872,,81548,,81535,,0,,28,,24
1524914397565854832,,100,,543,,2008,,479,,2.56999993324,,81556,,81543,,0,,28,,24
1524914397615867831,,96,,543,,2012,,479,,2.69400000572,,81563,,81551,,0,,28,,24
1524914397665787346,,102,,543,,2005,,479,,2.60400009155,,81571,,81559,,0,,28,,24
1524914397715906162,,96,,543,,2010,,479,,2.53699994087,,81579,,81566,,0,,28,,24
1524914397765814193,,98,,543,,2007,,479,,2.56999993324,,81587,,81574,,0,,28,,24
1524914397817132132,,97,,543,,2007,,479,,2.56999993324,,81594,,81582,,0,,28,,24
1524914397865955242,,93,,543,,2012,,479,,2.56100010872,,81602,,81590,,0,,28,,24
1524914397915935373,,97,,543,,2006,,479,,2.56100010872,,81609,,81597,,0,,28,,24
1524914397965921093,,102,,543,,2011,,479,,2.56999993324,,81617,,81606,,0,,28,,24
1524914398016113648,,103,,543,,2009,,479,,2.56100010872,,81625,,81613,,0,,28,,24
1524914398065800698,,100,,543,,2004,,479,,2.59599995613,,81632,,81621,,0,,28,,24
1524914398115811754,,94,,543,,2005,,479,,2.57800006866,,81639,,81628,,0,,28,,24
1524914398166054116,,94,,543,,2011,,479,,2.4960000515,,81647,,81636,,0,,28,,24
1524914398216441680,,100,,543,,2009,,479,,2.51200008392,,81655,,81644,,0,,28,,24
1524914398266036828,,96,,544,,2009,,479,,2.51999998093,,81662,,81651,,0,,28,,24
1524914398316099878,,96,,547,,2001,,479,,2.51999998093,,81669,,81659,,0,,28,,24
1524914398366074404,,94,,550,,2008,,479,,2.51999998093,,81677,,81666,,0,,28,,24
1524914398416131224,,97,,554,,2012,,476,,2.4960000515,,81684,,81674,,0,,28,,24
1524914398465830199,,104,,556,,2010,,473,,2.4960000515,,81692,,81681,,0,,28,,24
1524914398516275534,,92,,556,,2008,,473,,2.4960000515,,81699,,81688,,0,,28,,24
1524914398566001629,,98,,556,,2004,,473,,2.4960000515,,81707,,81696,,0,,28,,24
1524914398616140632,,92,,556,,2008,,473,,2.46499991417,,81714,,81703,,0,,28,,24
1524914398665971743,,102,,556,,2012,,473,,2.5529999733,,81721,,81711,,0,,28,,24
1524914398716120376,,94,,556,,2011,,473,,2.4960000515,,81729,,81718,,0,,28,,24
1524914398765922405,,96,,556,,2010,,473,,2.44099998474,,81736,,81725,,0,,28,,24
1524914398816288575,,88,,556,,2005,,470,,2.44899988174,,81745,,81733,,0,,28,,24
1524914398865913807,,92,,556,,2006,,470,,2.44099998474,,81753,,81740,,0,,28,,24
1524914398916053795,,100,,556,,2009,,470,,2.45700001717,,81760,,81748,,0,,28,,24
1524914398965992953,,96,,556,,2007,,470,,2.44099998474,,81767,,81756,,0,,28,,24
1524914399016285576,,98,,556,,2013,,470,,2.44099998474,,81775,,81763,,0,,28,,24
1524914399065724886,,103,,556,,2009,,470,,2.47199988365,,81782,,81770,,0,,28,,24
1524914399116279738,,102,,556,,2009,,470,,2.47199988365,,81789,,81778,,0,,28,,24
1524914399165761300,,95,,556,,2003,,470,,2.53699994087,,81796,,81786,,0,,28,,24
1524914399216169169,,96,,556,,2006,,470,,2.44899988174,,81804,,81794,,0,,28,,24
1524914399265824314,,97,,556,,2009,,470,,2.38199996948,,81811,,81801,,0,,28,,24
1524914399316254596,,99,,556,,2007,,470,,2.40400004387,,81818,,81808,,0,,28,,24
1524914399365873359,,100,,556,,2009,,470,,2.41100001335,,81825,,81815,,0,,28,,24
1524914399416308544,,102,,556,,2009,,470,,2.40400004387,,81832,,81822,,0,,28,,24
1524914399465925227,,96,,556,,2012,,470,,2.41100001335,,81839,,81830,,0,,28,,24
1524914399516332584,,93,,556,,2005,,470,,2.41100001335,,81847,,81837,,0,,28,,24
1524914399565790499,,92,,556,,2005,,470,,2.39599990845,,81855,,81844,,0,,28,,24
1524914399616156443,,93,,556,,2005,,470,,2.38899993896,,81862,,81851,,0,,28,,24
1524914399665648338,,100,,556,,2010,,470,,2.39599990845,,81869,,81858,,0,,28,,24
1524914399716142948,,89,,556,,2008,,470,,2.33899998665,,81877,,81865,,0,,28,,24
1524914399765772690,,96,,556,,2003,,470,,2.42600011826,,81885,,81872,,0,,28,,24
1524914399816652548,,97,,556,,2008,,470,,2.42600011826,,81892,,81879,,0,,28,,24
1524914399865885949,,95,,556,,2010,,470,,2.35299992561,,81899,,81886,,0,,28,,24
1524914399916317795,,100,,556,,2007,,470,,2.38199996948,,81906,,81893,,0,,28,,24
1524914399965844651,,92,,556,,2009,,470,,2.38199996948,,81914,,81901,,0,,28,,24
1524914400016287038,,100,,556,,2008,,470,,2.375,,81920,,81908,,0,,28,,24
1524914400065749217,,99,,556,,2005,,470,,2.3599998951,,81928,,81914,,0,,28,,24
1524914400116203788,,90,,554,,2012,,470,,2.3599998951,,81934,,81921,,0,,28,,24
1524914400165815912,,103,,554,,2006,,470,,2.367000103,,81941,,81928,,0,,28,,24
1524914400216786229,,101,,554,,2005,,470,,2.38899993896,,81948,,81935,,0,,28,,24
1524914400265895608,,101,,554,,2010,,470,,2.38899993896,,81955,,81942,,0,,28,,24
1524914400316136073,,96,,553,,2004,,470,,2.40400004387,,81962,,81949,,0,,28,,24
1524914400365808276,,106,,553,,2013,,470,,2.29099988937,,81969,,81956,,0,,28,,24
1524914400416274917,,94,,549,,2010,,470,,2.27800011635,,81976,,81963,,0,,28,,24
1524914400465826423,,96,,547,,2010,,473,,2.3180000782,,81983,,81970,,0,,28,,24
1524914400516200365,,97,,544,,2010,,476,,2.3180000782,,81990,,81977,,0,,28,,24
1524914400565914314,,96,,544,,2000,,479,,2.3180000782,,81997,,81984,,0,,28,,24
1524914400616343765,,100,,544,,2010,,479,,2.32500004768,,82004,,81991,,0,,28,,24
1524914400665768805,,101,,544,,2005,,479,,2.32500004768,,82010,,81998,,0,,28,,24
1524914400716121936,,93,,544,,2005,,479,,2.29099988937,,82017,,82004,,0,,28,,24
1524914400766057403,,89,,544,,2001,,480,,2.3180000782,,82024,,82011,,0,,28,,24
1524914400815965946,,98,,544,,2007,,479,,2.32500004768,,82031,,82018,,0,,28,,24
1524914400866034304,,94,,544,,2008,,479,,2.28399991989,,82038,,82025,,0,,28,,24
1524914400916241309,,101,,544,,2007,,479,,2.33200001717,,82045,,82032,,0,,28,,24
1524914400966160989,,104,,543,,2012,,479,,2.3180000782,,82052,,82039,,0,,28,,24
1524914401015990356,,99,,543,,2009,,479,,2.27800011635,,82058,,82046,,0,,28,,24
1524914401066119197,,103,,543,,2011,,479,,2.26399993896,,82065,,82053,,0,,28,,24
1524914401116333904,,100,,543,,2009,,479,,2.27800011635,,82072,,82059,,0,,28,,24
1524914401165805916,,103,,543,,2006,,479,,2.257999897,,82079,,82066,,0,,28,,24
1524914401216125084,,93,,543,,2005,,479,,2.24499988556,,82086,,82073,,0,,28,,24
1524914401265933047,,104,,544,,2005,,479,,2.257999897,,82092,,82080,,0,,28,,24
1524914401316114949,,103,,544,,2012,,479,,2.23900008202,,82099,,82087,,0,,28,,24
1524914401365944664,,91,,544,,2005,,479,,2.23200011253,,82106,,82093,,0,,28,,24
1524914401416518132,,96,,544,,2005,,479,,2.23200011253,,82112,,82100,,0,,28,,24
1524914401465882384,,90,,543,,2010,,479,,2.23200011253,,82119,,82107,,0,,28,,24
1524914401515808300,,94,,543,,2009,,479,,2.30500006676,,82126,,82114,,0,,28,,24
1524914401565707755,,90,,543,,2016,,479,,2.19499993324,,82132,,82120,,0,,28,,24
1524914401615930386,,88,,544,,2005,,479,,2.1819999218,,82139,,82127,,0,,28,,24
1524914401665774186,,83,,543,,2006,,479,,2.17000007629,,82146,,82134,,0,,28,,24
1524914401716089789,,61,,544,,2010,,479,,2.17000007629,,82152,,82140,,0,,28,,24
1524914401765755678,,0,,543,,2009,,479,,2.15199995041,,82159,,82147,,0,,28,,24
1524914401815995154,,0,,543,,2010,,479,,2.09500002861,,82165,,82153,,0,,28,,24
1524914401865918012,,0,,544,,2007,,480,,2.02399992943,,82171,,82159,,0,,28,,24
1524914401916328348,,0,,544,,2005,,480,,1.93900001049,,82177,,82165,,0,,28,,24
1524914401965735449,,0,,543,,2014,,480,,1.89199995995,,82183,,82171,,0,,28,,24
1524914402016284911,,0,,543,,2007,,480,,1.85099995136,,82188,,82177,,0,,28,,24
1524914402065878891,,87,,544,,2011,,480,,1.75600004196,,82194,,82182,,0,,28,,24
1524914402115860005,,93,,543,,2010,,480,,1.74800002575,,82199,,82187,,0,,28,,24
1524914402165834509,,103,,543,,2006,,480,,1.77199995518,,82204,,82192,,0,,28,,24
1524914402216210341,,139,,543,,2010,,480,,1.68700003624,,82209,,82197,,0,,28,,24
1524914402265717995,,161,,543,,2011,,480,,1.74399995804,,82215,,82203,,0,,28,,24
1524914402316230311,,173,,543,,2000,,480,,1.71000003815,,82220,,82208,,0,,28,,24
1524914402365751245,,176,,543,,2009,,480,,1.77199995518,,82226,,82213,,0,,28,,24
1524914402416406068,,175,,543,,2013,,480,,1.81299996376,,82231,,82219,,0,,28,,24
1524914402466043849,,175,,543,,2009,,480,,1.85099995136,,82237,,82224,,0,,28,,24
1524914402516202999,,170,,543,,2008,,480,,1.87399995327,,82242,,82230,,0,,28,,24
1524914402565747209,,170,,543,,2008,,480,,1.92900002003,,82248,,82236,,0,,28,,24
1524914402616256412,,140,,543,,2010,,480,,1.99300003052,,82254,,82242,,0,,28,,24
1524914402665745075,,113,,543,,2006,,480,,2.02900004387,,82260,,82248,,0,,28,,24
1524914402716258335,,104,,543,,2007,,480,,2.05599999428,,82266,,82254,,0,,28,,24
1524914402765754644,,100,,544,,2004,,480,,2.08299994469,,82272,,82260,,0,,28,,24
1524914402816419846,,104,,543,,2011,,480,,2.17000007629,,82278,,82266,,0,,28,,24
1524914402865812114,,99,,543,,2009,,480,,2.06699991226,,82285,,82273,,0,,28,,24
1524914402916160408,,102,,544,,2005,,480,,2.10599994659,,82291,,82279,,0,,28,,24
1524914402965723514,,95,,543,,2006,,480,,2.0720000267,,82297,,82285,,0,,28,,24
1524914403016038798,,100,,543,,2007,,480,,2.117000103,,82303,,82292,,0,,28,,24
1524914403065740676,,100,,543,,2010,,480,,2.12299990654,,82310,,82298,,0,,28,,24
1524914403116278173,,103,,543,,2012,,480,,2.12299990654,,82316,,82304,,0,,28,,24
1524914403165734022,,98,,543,,2010,,480,,2.1400001049,,82323,,82311,,0,,28,,24
1524914403216214184,,96,,543,,2002,,480,,2.1400001049,,82329,,82317,,0,,28,,24
1524914403265862157,,100,,544,,2007,,480,,2.1289999485,,82335,,82324,,0,,28,,24
1524914403316524479,,94,,544,,2004,,480,,2.1289999485,,82342,,82330,,0,,28,,24
1524914403365813546,,94,,544,,2008,,480,,2.17000007629,,82348,,82336,,0,,28,,24
1524914403416389945,,95,,547,,2009,,480,,2.1819999218,,82355,,82343,,0,,28,,24
1524914403465724666,,96,,549,,2006,,479,,2.20700001717,,82361,,82350,,0,,28,,24
1524914403515978156,,98,,550,,2007,,479,,2.25099992752,,82369,,82356,,0,,28,,24
1524914403565733162,,92,,550,,2010,,476,,2.24499988556,,82375,,82363,,0,,28,,24
1524914403616205646,,95,,550,,2015,,476,,2.2009999752,,82382,,82369,,0,,28,,24
1524914403665904803,,104,,550,,2012,,476,,2.21300005913,,82388,,82376,,0,,28,,24
1524914403716267829,,104,,550,,2013,,476,,2.21900010109,,82395,,82383,,0,,28,,24
1524914403765712829,,102,,550,,2009,,476,,2.21900010109,,82402,,82389,,0,,28,,24
1524914403816335614,,97,,550,,2005,,476,,2.24499988556,,82408,,82397,,0,,28,,24
1524914403865793582,,101,,550,,2007,,476,,2.25099992752,,82415,,82404,,0,,28,,24
1524914403915983233,,99,,550,,2002,,476,,2.23900008202,,82422,,82410,,0,,28,,24
1524914403965729545,,97,,550,,2006,,476,,2.257999897,,82429,,82417,,0,,28,,24
1524914404016290224,,96,,550,,2012,,476,,2.26399993896,,82435,,82424,,0,,28,,24
1524914404065742000,,103,,550,,2004,,476,,2.33200001717,,82442,,82431,,0,,28,,24
1524914404116138468,,96,,547,,2012,,476,,2.3180000782,,82449,,82437,,0,,28,,24
1524914404165889051,,98,,547,,2015,,476,,2.23200011253,,82456,,82444,,0,,28,,24
1524914404216375921,,102,,543,,2007,,476,,2.25099992752,,82463,,82451,,0,,28,,24
1524914404265794399,,99,,540,,2010,,480,,2.24499988556,,82469,,82458,,0,,28,,24
1524914404316253974,,94,,538,,2003,,485,,2.27099990845,,82477,,82465,,0,,28,,24
1524914404365673592,,101,,538,,2011,,485,,2.28399991989,,82484,,82472,,0,,28,,24
1524914404416407281,,101,,538,,2011,,485,,2.3180000782,,82491,,82479,,0,,28,,24
1524914404465745382,,104,,538,,2009,,485,,2.29099988937,,82498,,82486,,0,,28,,24
1524914404516341671,,96,,538,,2001,,485,,2.31100010872,,82505,,82493,,0,,28,,24
1524914404565753639,,95,,540,,2011,,485,,2.33200001717,,82512,,82500,,0,,28,,24
1524914404616409839,,96,,540,,2008,,485,,2.38199996948,,82519,,82507,,0,,28,,24
1524914404665897435,,100,,544,,2011,,483,,2.38899993896,,82526,,82514,,0,,28,,24
1524914404716144139,,104,,544,,2006,,480,,2.39599990845,,82534,,82521,,0,,28,,24
1524914404765777210,,99,,547,,2011,,479,,2.38899993896,,82541,,82528,,0,,28,,24
1524914404816271291,,90,,547,,2007,,479,,2.38199996948,,82548,,82535,,0,,28,,24
1524914404865805351,,98,,547,,2007,,479,,2.38899993896,,82555,,82543,,0,,28,,24
1524914404916188698,,97,,547,,2006,,479,,2.38899993896,,82562,,82551,,0,,28,,24
1524914404965734751,,102,,547,,2005,,479,,2.40400004387,,82569,,82558,,0,,28,,24
1524914405016179612,,96,,547,,2005,,479,,2.40400004387,,82577,,82565,,0,,28,,24
1524914405065962627,,100,,547,,2011,,479,,2.41899991035,,82584,,82572,,0,,28,,24
1524914405116395557,,88,,547,,2011,,479,,2.44099998474,,82591,,82580,,0,,28,,24
1524914405166022965,,95,,547,,2009,,479,,2.47199988365,,82599,,82587,,0,,28,,24
1524914405216287465,,100,,547,,2001,,479,,2.47199988365,,82606,,82594,,0,,28,,24
1524914405265984891,,94,,547,,2008,,479,,2.44099998474,,82613,,82602,,0,,28,,24
1524914405316132211,,94,,547,,2006,,479,,2.38199996948,,82621,,82609,,0,,28,,24
1524914405365990201,,91,,547,,2009,,479,,2.42600011826,,82628,,82616,,0,,28,,24
1524914405416076151,,90,,547,,2013,,479,,2.42600011826,,82635,,82624,,0,,28,,24
1524914405466033965,,92,,547,,2010,,479,,2.41100001335,,82643,,82631,,0,,28,,24
1524914405516082158,,96,,547,,2013,,479,,2.42600011826,,82651,,82638,,0,,28,,24
1524914405565877572,,100,,547,,2014,,479,,2.41100001335,,82658,,82646,,0,,28,,24
1524914405616114849,,89,,547,,2005,,479,,2.41899991035,,82665,,82653,,0,,28,,24
1524914405665805374,,88,,547,,2008,,479,,2.45700001717,,82673,,82660,,0,,28,,24
1524914405716423282,,90,,547,,2010,,479,,2.42600011826,,82681,,82668,,0,,28,,24
1524914405765871991,,99,,547,,2010,,479,,2.48799991608,,82688,,82675,,0,,28,,24
1524914405815879539,,88,,547,,2007,,479,,2.47199988365,,82696,,82682,,0,,28,,24
1524914405865897164,,89,,547,,2010,,479,,2.44099998474,,82704,,82689,,0,,28,,24
1524914405916066415,,89,,543,,2006,,479,,2.42600011826,,82711,,82697,,0,,28,,24
1524914405965889764,,93,,543,,2009,,479,,2.44099998474,,82719,,82704,,0,,28,,24
1524914406016549609,,86,,543,,2008,,479,,2.44099998474,,82726,,82711,,0,,28,,24
1524914406065968395,,90,,543,,2007,,479,,2.41899991035,,82733,,82719,,0,,28,,24
1524914406115991617,,93,,543,,2009,,479,,2.44899988174,,82741,,82726,,0,,28,,24
1524914406165965620,,92,,543,,2009,,479,,2.44099998474,,82748,,82734,,0,,28,,24
1524914406216183430,,88,,543,,2011,,479,,2.44899988174,,82755,,82742,,0,,28,,24
1524914406265916850,,90,,543,,2010,,479,,2.46499991417,,82762,,82749,,0,,28,,24
1524914406316145474,,86,,543,,2004,,479,,2.45700001717,,82770,,82756,,0,,28,,24
1524914406365976691,,92,,543,,2011,,479,,2.40400004387,,82777,,82763,,0,,28,,24
1524914406416019444,,86,,543,,2007,,479,,2.35299992561,,82784,,82771,,0,,28,,24
1524914406465727027,,92,,543,,2006,,479,,2.38899993896,,82791,,82779,,0,,28,,24
1524914406516041023,,88,,543,,2006,,479,,2.38899993896,,82798,,82786,,0,,28,,24
1524914406565827009,,92,,543,,2011,,479,,2.39599990845,,82806,,82794,,0,,28,,24
1524914406616076626,,87,,543,,2002,,479,,2.39599990845,,82813,,82802,,0,,28,,24
1524914406665903406,,88,,543,,2008,,479,,2.375,,82820,,82809,,0,,28,,24
1524914406716220556,,94,,540,,2008,,479,,2.3599998951,,82828,,82816,,0,,28,,24
1524914406765979129,,93,,540,,2009,,480,,2.35299992561,,82835,,82823,,0,,28,,24
1524914406816340346,,85,,538,,2008,,483,,2.38899993896,,82844,,82830,,0,,28,,24
1524914406865887266,,91,,537,,2011,,485,,2.40400004387,,82851,,82838,,0,,28,,24
1524914406916050546,,90,,537,,2010,,485,,2.38199996948,,82858,,82845,,0,,28,,24
1524914406965838637,,85,,537,,2004,,485,,2.38199996948,,82865,,82852,,0,,28,,24
1524914407016039390,,92,,533,,2009,,486,,2.3599998951,,82872,,82859,,0,,28,,24
1524914407066005899,,84,,531,,2004,,490,,2.33200001717,,82879,,82866,,0,,28,,24
1524914407116203788,,93,,528,,2006,,492,,2.35299992561,,82887,,82873,,0,,28,,24
1524914407165913826,,91,,526,,2011,,495,,2.32500004768,,82894,,82881,,0,,28,,24
1524914407216203396,,90,,526,,2010,,497,,2.367000103,,82901,,82890,,0,,28,,24
1524914407266069352,,86,,526,,2005,,497,,2.32500004768,,82908,,82897,,0,,28,,24
1524914407316268201,,87,,526,,2014,,497,,2.29800009727,,82915,,82904,,0,,28,,24
1524914407365838161,,96,,525,,2006,,497,,2.33200001717,,82922,,82911,,0,,28,,24
1524914407416327669,,89,,523,,2007,,497,,2.39599990845,,82929,,82918,,0,,28,,24
1524914407466022928,,95,,523,,2006,,498,,2.40400004387,,82936,,82925,,0,,28,,24
1524914407516069986,,95,,523,,2007,,498,,2.27099990845,,82943,,82932,,0,,28,,24
1524914407565972474,,87,,523,,2016,,498,,2.32500004768,,82950,,82940,,0,,28,,24
1524914407616007309,,91,,523,,2007,,498,,2.33899998665,,82958,,82947,,0,,28,,24
1524914407665833582,,87,,523,,2015,,498,,2.3599998951,,82965,,82954,,0,,28,,24
1524914407716252651,,87,,523,,2010,,498,,2.367000103,,82972,,82961,,0,,28,,24
1524914407766084751,,89,,523,,2007,,498,,2.33200001717,,82979,,82968,,0,,28,,24
1524914407815961052,,92,,523,,2015,,498,,2.3599998951,,82986,,82976,,0,,28,,24
1524914407865897841,,89,,523,,2010,,498,,2.35299992561,,82993,,82983,,0,,28,,24
1524914407916169967,,88,,523,,2008,,498,,2.40400004387,,83000,,82990,,0,,28,,24
1524914407965944167,,88,,523,,2004,,498,,2.48799991608,,83008,,82997,,0,,28,,24
1524914408016109860,,96,,523,,2011,,500,,2.367000103,,83015,,83005,,0,,28,,24
1524914408065750433,,90,,523,,2012,,500,,2.44099998474,,83022,,83012,,0,,28,,24
1524914408116120960,,97,,523,,2010,,500,,2.38899993896,,83029,,83020,,0,,28,,24
1524914408165782790,,98,,523,,2011,,500,,2.40400004387,,83036,,83027,,0,,28,,24
1524914408216257533,,89,,523,,2005,,500,,2.38899993896,,83044,,83034,,0,,28,,24
