rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145523369757681,,0,,627,,2005,,387,,2.29800009727,,115348,,114627,,4,,27,,28
1524145523420100500,,0,,612,,2010,,399,,2.27099990845,,115355,,114634,,4,,27,,28
1524145523470489966,,0,,599,,2007,,413,,2.23900008202,,115361,,114640,,4,,27,,28
1524145523520902598,,0,,585,,2008,,423,,2.17600011826,,115368,,114646,,4,,27,,28
1524145523571459447,,85,,571,,2008,,438,,2.05599999428,,115374,,114652,,4,,27,,28
1524145523621906288,,86,,556,,2010,,452,,1.95799994469,,115380,,114658,,4,,27,,28
1524145523672366849,,90,,554,,2012,,462,,1.97800004482,,115386,,114664,,4,,27,,28
1524145523722857126,,80,,554,,2006,,467,,1.89600002766,,115392,,114670,,4,,27,,28
1524145523773292661,,0,,554,,2002,,470,,1.86899995804,,115398,,114676,,4,,27,,28
1524145523823742030,,0,,554,,2006,,469,,1.84700000286,,115403,,114681,,4,,27,,28
1524145523874198425,,0,,561,,2007,,470,,1.80799996853,,115409,,114686,,4,,27,,28
1524145523924609799,,94,,564,,2004,,467,,1.74399995804,,115414,,114691,,4,,27,,28
1524145523975024426,,81,,568,,2046,,462,,1.72099995613,,115419,,114697,,4,,27,,28
1524145524025522345,,89,,576,,2011,,459,,1.73199999332,,115424,,114702,,4,,27,,28
1524145524075998598,,54,,586,,1972,,452,,1.69799995422,,115429,,114707,,4,,27,,28
1524145524126446896,,93,,594,,2004,,444,,1.67299997807,,115434,,114712,,4,,27,,28
1524145524176830725,,54,,600,,1908,,437,,1.67999994755,,115439,,114717,,4,,27,,28
1524145524217170052,,87,,606,,2008,,430,,1.71300005913,,115445,,114722,,4,,27,,28
1524145524267559862,,58,,612,,1936,,423,,1.73599994183,,115450,,114727,,4,,27,,28
1524145524317994869,,89,,616,,2008,,417,,1.70200002193,,115457,,114732,,4,,27,,28
1524145524368437059,,92,,622,,2004,,413,,1.70200002193,,115462,,114737,,4,,27,,28
1524145524418800175,,83,,627,,2003,,408,,1.6590000391,,115467,,114742,,4,,27,,28
1524145524469357463,,80,,634,,2013,,401,,1.6590000391,,115472,,114747,,4,,27,,28
1524145524519802036,,84,,640,,2008,,396,,1.70599997044,,115477,,114752,,4,,27,,28
1524145524570242347,,81,,643,,2003,,393,,1.70200002193,,115483,,114757,,4,,27,,28
1524145524620671488,,88,,646,,2007,,389,,1.67700004578,,115488,,114762,,4,,27,,28
1524145524671122506,,82,,649,,2007,,387,,1.69099998474,,115493,,114767,,4,,27,,28
1524145524721543737,,87,,652,,2008,,383,,1.68400001526,,115498,,114772,,4,,27,,28
1524145524771916266,,91,,652,,2007,,380,,1.71700000763,,115504,,114777,,4,,27,,28
1524145524822286225,,80,,655,,2008,,380,,1.74800002575,,115509,,114782,,4,,27,,28
1524145524872654092,,85,,658,,2007,,378,,1.74800002575,,115514,,114787,,4,,27,,28
1524145524923134459,,89,,663,,2010,,374,,1.75600004196,,115521,,114792,,4,,27,,28
1524145524973662664,,93,,670,,2006,,371,,1.71300005913,,115526,,114797,,4,,27,,28
1524145525024106312,,84,,676,,2008,,363,,1.71000003815,,115531,,114803,,4,,27,,28
1524145525074655924,,91,,683,,2007,,359,,1.72099995613,,115537,,114808,,4,,27,,28
1524145525125156777,,90,,686,,2000,,353,,1.71000003815,,115542,,114812,,4,,27,,28
1524145525175571910,,86,,686,,2011,,350,,1.74800002575,,115547,,114817,,4,,27,,28
1524145525225954759,,120,,686,,2023,,350,,1.74800002575,,115552,,114822,,4,,27,,28
1524145525276369776,,82,,686,,2006,,350,,1.69099998474,,115558,,114827,,4,,27,,28
1524145525316688261,,63,,686,,1981,,350,,1.65499997139,,115563,,114832,,4,,27,,28
1524145525367146899,,84,,688,,2007,,350,,1.62399995327,,115568,,114837,,4,,27,,28
1524145525417584382,,118,,694,,2017,,349,,1.6210000515,,115573,,114841,,4,,27,,28
1524145525468001286,,85,,703,,2010,,343,,1.61099994183,,115578,,114846,,4,,27,,28
1524145525518316440,,89,,712,,2001,,332,,1.61399996281,,115583,,114851,,4,,27,,28
1524145525568715432,,82,,715,,1999,,325,,1.62800002098,,115588,,114856,,4,,27,,28
1524145525619113035,,46,,715,,1990,,323,,1.63100004196,,115592,,114860,,4,,27,,28
1524145525669518200,,84,,715,,2005,,323,,1.61399996281,,115598,,114865,,4,,27,,28
1524145525719983632,,107,,715,,2090,,323,,1.6210000515,,115602,,114870,,4,,27,,28
1524145525770473437,,77,,715,,2007,,320,,1.62800002098,,115608,,114874,,4,,27,,28
1524145525820943391,,24,,715,,1980,,320,,1.63399994373,,115613,,114879,,4,,27,,28
1524145525871327766,,55,,715,,2002,,320,,1.66900002956,,115618,,114884,,4,,27,,28
1524145525921668714,,108,,715,,2062,,320,,1.73599994183,,115623,,114889,,4,,27,,28
1524145525972161494,,61,,715,,2003,,320,,1.61399996281,,115628,,114893,,4,,27,,28
1524145526022708209,,0,,723,,2003,,318,,1.57500004768,,115633,,114898,,4,,27,,28
1524145526073106529,,0,,736,,2008,,311,,1.52300000191,,115638,,114902,,4,,27,,28
1524145526123643112,,0,,746,,2001,,297,,1.47399997711,,115642,,114906,,4,,27,,28
1524145526174071826,,0,,756,,2000,,291,,1.43599998951,,115647,,114910,,4,,27,,28
1524145526224533839,,0,,766,,2006,,281,,1.36099994183,,115651,,114914,,4,,27,,28
1524145526275048155,,65,,773,,2004,,272,,1.29999995232,,115655,,114918,,4,,27,,28
1524145526325496655,,70,,777,,2010,,267,,1.26199996471,,115659,,114921,,4,,27,,28
1524145526375992269,,72,,777,,2008,,263,,1.22099995613,,115664,,114925,,4,,27,,28
1524145526426482870,,67,,777,,2007,,263,,1.20000004768,,115667,,114928,,4,,27,,28
1524145526477013869,,73,,777,,2005,,260,,1.16400003433,,115671,,114931,,4,,27,,28
1524145526517401314,,69,,777,,2003,,260,,1.14199995995,,115675,,114934,,4,,27,,28
1524145526567800833,,66,,777,,2006,,260,,1.11099994183,,115678,,114937,,4,,27,,28
1524145526618241174,,73,,777,,2001,,260,,1.11399996281,,115682,,114940,,4,,27,,28
1524145526668702526,,76,,777,,2007,,260,,1.09700000286,,115685,,114943,,4,,27,,28
1524145526719125788,,71,,777,,2005,,260,,1.06900000572,,115688,,114946,,4,,27,,28
1524145526769604500,,71,,777,,2002,,260,,1.04400002956,,115692,,114949,,4,,27,,28
1524145526820015579,,70,,777,,2003,,260,,1.0379999876,,115695,,114952,,4,,27,,28
1524145526870455956,,70,,777,,2091,,260,,1.02900004387,,115698,,114955,,4,,27,,28
1524145526920867358,,67,,778,,2005,,260,,0.977999985218,,115701,,114958,,4,,27,,28
1524145526971413798,,32,,777,,1919,,260,,0.961000025272,,115704,,114961,,4,,27,,28
1524145527021912518,,64,,778,,2007,,260,,0.990000009537,,115707,,114963,,4,,27,,28
1524145527072352422,,83,,777,,2053,,260,,0.976999998093,,115710,,114966,,4,,27,,28
1524145527122871595,,57,,777,,2007,,260,,0.925000011921,,115713,,114968,,4,,27,,28
1524145527173291015,,87,,777,,2047,,260,,0.908999979496,,115716,,114971,,4,,27,,28
1524145527223762023,,71,,774,,2007,,260,,0.841000020504,,115719,,114973,,4,,27,,28
1524145527274155797,,51,,773,,1941,,260,,0.84399998188,,115721,,114975,,4,,27,,28
1524145527324704617,,74,,771,,2007,,260,,0.838999986649,,115724,,114978,,4,,27,,28
1524145527375184168,,108,,771,,2098,,260,,0.788999974728,,115726,,114980,,4,,27,,28
1524145527425548854,,62,,768,,2003,,260,,0.75,,115729,,114982,,4,,27,,28
1524145527475899263,,66,,763,,2002,,263,,0.76700001955,,115731,,114984,,4,,27,,28
1524145527526345756,,74,,760,,2003,,264,,0.805999994278,,115733,,114986,,4,,27,,28
1524145527576886650,,70,,756,,2005,,267,,0.76700001955,,115735,,114988,,4,,27,,28
1524145527627323039,,68,,753,,2002,,272,,0.731999993324,,115738,,114990,,4,,27,,28
1524145527667698140,,64,,751,,2000,,272,,0.702000021935,,115740,,114992,,4,,27,,28
1524145527718050195,,68,,751,,2004,,275,,0.680999994278,,115742,,114994,,4,,27,,28
1524145527768568032,,66,,751,,2003,,275,,0.675999999046,,115744,,114996,,4,,27,,28
1524145527818972599,,69,,751,,2003,,275,,0.669000029564,,115747,,114998,,4,,27,,28
1524145527869408286,,69,,751,,2003,,275,,0.666999995708,,115749,,115000,,4,,27,,28
1524145527919857622,,73,,751,,2005,,275,,0.663999974728,,115751,,115002,,4,,27,,28
1524145527970289231,,70,,751,,2001,,275,,0.660000026226,,115753,,115004,,4,,27,,28
1524145528020732559,,64,,751,,2006,,275,,0.649999976158,,115755,,115006,,4,,27,,28
1524145528071138498,,67,,751,,2005,,277,,0.625999987125,,115757,,115007,,4,,27,,28
1524145528121547719,,75,,751,,2004,,277,,0.611000001431,,115759,,115009,,4,,27,,28
1524145528171973819,,78,,751,,2010,,277,,0.597000002861,,115761,,115011,,4,,27,,28
1524145528222431919,,92,,751,,2043,,277,,0.592999994755,,115762,,115012,,4,,27,,28
1524145528272847117,,68,,751,,2007,,277,,0.591000020504,,115764,,115014,,4,,27,,28
1524145528323274706,,124,,751,,2022,,277,,0.583999991417,,115766,,115016,,4,,27,,28
1524145528373669961,,75,,751,,2011,,277,,0.592999994755,,115768,,115017,,4,,27,,28
1524145528424051290,,39,,751,,1904,,277,,0.579999983311,,115770,,115019,,4,,27,,28
1524145528474550979,,86,,751,,2001,,277,,0.596000015736,,115772,,115021,,4,,27,,28
1524145528524952690,,66,,751,,2036,,277,,0.60900002718,,115773,,115022,,4,,27,,28
1524145528575390510,,104,,746,,2006,,278,,0.602999985218,,115775,,115024,,4,,27,,28
1524145528625840063,,68,,739,,1967,,281,,0.626999974251,,115777,,115026,,4,,27,,28
1524145528676284573,,97,,735,,2006,,284,,0.634000003338,,115779,,115027,,4,,27,,28
1524145528726829695,,106,,726,,1984,,288,,0.64200001955,,115781,,115029,,4,,27,,28
1524145528767162729,,107,,718,,2007,,298,,0.620000004768,,115783,,115031,,4,,27,,28
1524145528817567067,,126,,711,,2089,,306,,0.662999987602,,115785,,115033,,4,,27,,28
1524145528868107767,,94,,703,,2009,,312,,0.643999993801,,115787,,115035,,4,,27,,28
1524145528918510562,,102,,697,,2007,,320,,0.65600001812,,115789,,115036,,4,,27,,28
1524145528968902240,,98,,688,,2002,,325,,0.670000016689,,115791,,115038,,4,,27,,28
1524145529019372726,,102,,685,,2007,,332,,0.680999994278,,115793,,115040,,4,,27,,28
1524145529069876465,,102,,685,,2007,,335,,0.698000013828,,115796,,115042,,4,,27,,28
1524145529120367791,,103,,686,,2003,,335,,0.711000025272,,115798,,115044,,4,,27,,28
1524145529170864335,,94,,686,,2008,,335,,0.705999970436,,115800,,115046,,4,,27,,28
1524145529221272336,,89,,686,,2004,,337,,0.736000001431,,115803,,115048,,4,,27,,28
1524145529271811855,,84,,685,,2007,,337,,0.769999980927,,115805,,115051,,4,,27,,28
1524145529322276271,,83,,683,,2009,,337,,0.785000026226,,115807,,115053,,4,,27,,28
1524145529372845109,,78,,679,,2008,,338,,0.791999995708,,115810,,115055,,4,,27,,28
1524145529423386400,,88,,670,,2009,,344,,0.776000022888,,115812,,115057,,4,,27,,28
1524145529473882761,,86,,667,,2006,,350,,0.77999997139,,115815,,115059,,4,,27,,28
1524145529524319217,,87,,663,,2005,,356,,0.810000002384,,115817,,115062,,4,,27,,28
1524145529574772507,,52,,660,,1918,,359,,0.797999978065,,115820,,115064,,4,,27,,28
1524145529625280167,,82,,660,,2000,,360,,0.77999997139,,115822,,115066,,4,,27,,28
1524145529675743696,,78,,660,,2007,,360,,0.783999979496,,115825,,115069,,4,,27,,28
1524145529726178158,,80,,660,,2005,,363,,0.813000023365,,115827,,115071,,4,,27,,28
1524145529776634466,,94,,660,,2096,,363,,0.813000023365,,115830,,115073,,4,,27,,28
1524145529827049753,,79,,660,,2006,,363,,0.800000011921,,115832,,115075,,4,,27,,28
1524145529877479998,,39,,660,,1925,,363,,0.804000020027,,115835,,115078,,4,,27,,28
1524145529917852991,,0,,660,,2007,,363,,0.801999986172,,115837,,115080,,4,,27,,28
1524145529968240956,,14,,658,,1919,,363,,0.762000024319,,115839,,115082,,4,,27,,28
1524145530018698537,,0,,657,,2007,,363,,0.740000009537,,115842,,115084,,4,,27,,28
1524145530069088253,,33,,658,,2057,,365,,0.686999976635,,115844,,115086,,4,,27,,28
1524145530119555249,,0,,658,,2002,,365,,0.652000010014,,115846,,115088,,4,,27,,28
1524145530169954169,,0,,658,,1929,,365,,0.629000008106,,115848,,115089,,4,,27,,28
1524145530220447428,,0,,657,,2007,,365,,0.598999977112,,115849,,115091,,4,,27,,28
1524145530270895498,,0,,657,,2009,,365,,0.56099998951,,115851,,115093,,4,,27,,28
1524145530321327164,,101,,658,,2004,,365,,0.53100001812,,115853,,115094,,4,,27,,28
1524145530371858324,,130,,657,,2007,,365,,0.493999987841,,115854,,115096,,4,,27,,28
1524145530422370468,,149,,658,,2007,,365,,0.510999977589,,115856,,115097,,4,,27,,28
1524145530472843249,,146,,658,,2006,,366,,0.522000014782,,115857,,115099,,4,,27,,28
1524145530523336554,,155,,658,,2010,,365,,0.527000010014,,115859,,115100,,4,,27,,28
1524145530573778795,,144,,658,,2007,,366,,0.56400001049,,115861,,115102,,4,,27,,28
1524145530624280629,,144,,657,,2006,,366,,0.611999988556,,115863,,115104,,4,,27,,28
1524145530674646569,,143,,658,,2007,,366,,0.711000025272,,115865,,115106,,4,,27,,28
1524145530725036302,,147,,657,,2002,,368,,0.791999995708,,115867,,115108,,4,,27,,28
1524145530775502866,,140,,658,,2005,,368,,0.800000011921,,115870,,115110,,4,,27,,28
1524145530825967678,,132,,658,,2002,,371,,0.819000005722,,115873,,115113,,4,,27,,28
1524145530876355374,,133,,658,,2007,,371,,0.888999998569,,115875,,115116,,4,,27,,28
1524145530916750542,,138,,658,,2002,,371,,0.913999974728,,115878,,115118,,4,,27,,28
1524145530977229630,,134,,658,,2007,,371,,0.975000023842,,115882,,115121,,4,,27,,28
1524145531017597727,,149,,658,,2061,,371,,1.04299998283,,115885,,115124,,4,,27,,28
1524145531068067547,,104,,658,,2005,,371,,1.0759999752,,115888,,115128,,4,,27,,28
1524145531118475250,,107,,658,,2002,,371,,1.0909999609,,115894,,115131,,4,,27,,28
1524145531168964392,,111,,658,,2007,,371,,1.08099997044,,115898,,115134,,4,,27,,28
1524145531219508947,,140,,658,,2096,,371,,1.1590000391,,115902,,115137,,4,,27,,28
1524145531269831773,,100,,658,,2006,,371,,1.13600003719,,115905,,115141,,4,,27,,28
1524145531320345562,,86,,658,,1909,,371,,1.15199995041,,115909,,115144,,4,,27,,28
1524145531370748400,,106,,658,,2004,,371,,1.17999994755,,115912,,115147,,4,,27,,28
1524145531421146550,,83,,658,,1907,,371,,1.20700001717,,115916,,115151,,4,,27,,28
1524145531471551161,,98,,658,,2004,,371,,1.22500002384,,115920,,115155,,4,,27,,28
1524145531521949963,,91,,658,,2004,,371,,1.24000000954,,115924,,115158,,4,,27,,28
1524145531572378620,,93,,658,,2005,,371,,1.25999999046,,115928,,115162,,4,,27,,28
1524145531622821850,,0,,658,,2009,,371,,1.28299999237,,115932,,115166,,4,,27,,28
1524145531673288490,,0,,658,,2003,,371,,1.26600003242,,115936,,115169,,4,,27,,28
1524145531723749614,,0,,658,,2007,,371,,1.24000000954,,115940,,115173,,4,,27,,28
1524145531774156304,,0,,658,,2007,,371,,1.20399999619,,115943,,115176,,4,,27,,28
1524145531824737403,,0,,658,,2004,,371,,1.22099995613,,115947,,115180,,4,,27,,28
1524145531875106197,,0,,658,,2003,,371,,1.12699997425,,115950,,115183,,4,,27,,28
1524145531925551431,,0,,658,,2001,,371,,1.10000002384,,115954,,115186,,4,,27,,28
1524145531975938616,,0,,658,,2003,,371,,1.07899999619,,115957,,115189,,4,,27,,28
1524145532026473747,,2,,658,,2003,,371,,1.05599999428,,115960,,115192,,4,,27,,28
1524145532076888317,,0,,658,,2010,,371,,1.00199997425,,115963,,115195,,4,,27,,28
1524145532127348013,,0,,658,,2005,,371,,0.967000007629,,115966,,115198,,4,,27,,28
1524145532167684452,,0,,658,,2007,,371,,0.917999982834,,115969,,115201,,4,,27,,28
1524145532218111528,,0,,658,,2006,,371,,0.902999997139,,115972,,115203,,4,,27,,28
1524145532268525588,,0,,658,,2008,,371,,0.901000022888,,115974,,115206,,4,,27,,28
1524145532318864126,,0,,658,,2008,,371,,0.837999999523,,115977,,115208,,4,,27,,28
1524145532369367364,,0,,658,,2010,,371,,0.777999997139,,115981,,115210,,4,,27,,28
1524145532419839224,,0,,658,,2004,,371,,0.748000025749,,115983,,115213,,4,,27,,28
1524145532470304257,,68,,658,,2009,,371,,0.75,,115985,,115215,,4,,27,,28
1524145532520734772,,86,,658,,2005,,371,,0.712000012398,,115987,,115217,,4,,27,,28
1524145532571105965,,79,,658,,1945,,371,,0.699999988079,,115989,,115219,,4,,27,,28
1524145532621420961,,136,,658,,2005,,371,,0.691999971867,,115991,,115221,,4,,27,,28
1524145532671848459,,196,,658,,2095,,371,,0.725000023842,,115994,,115223,,4,,27,,28
1524145532722383051,,166,,658,,2011,,371,,0.750999987125,,115996,,115225,,4,,27,,28
1524145532772707131,,134,,658,,1957,,371,,0.853999972343,,115999,,115228,,4,,27,,28
1524145532823073939,,170,,658,,2009,,371,,0.936999976635,,116002,,115231,,4,,27,,28
1524145532873494291,,128,,658,,1954,,371,,0.994000017643,,116005,,115233,,4,,27,,28
1524145532923862486,,171,,658,,2010,,371,,1.06299996376,,116010,,115238,,4,,27,,28
1524145532974310748,,220,,658,,1957,,371,,1.12699997425,,116013,,115241,,4,,27,,28
1524145533024757652,,170,,660,,2009,,368,,1.22500002384,,116017,,115245,,4,,27,,28
1524145533075252972,,133,,669,,2085,,366,,1.32000005245,,116022,,115249,,4,,27,,28
1524145533125693551,,173,,676,,2000,,363,,1.40799999237,,116027,,115254,,4,,27,,28
1524145533176093019,,168,,694,,2004,,353,,1.54100000858,,116032,,115259,,4,,27,,28
1524145533226614591,,164,,717,,2005,,335,,1.63800001144,,116037,,115263,,4,,27,,28
1524145533266892729,,145,,745,,2003,,311,,1.65199995041,,116042,,115268,,4,,27,,28
1524145533317263136,,133,,773,,2005,,284,,1.69799995422,,116047,,115273,,4,,27,,28
1524145533367616283,,123,,798,,2008,,257,,1.77999997139,,116053,,115278,,4,,27,,28
1524145533417981161,,119,,822,,2010,,232,,1.83399999142,,116059,,115283,,4,,27,,28
1524145533468384108,,114,,846,,2002,,209,,1.83800005913,,116065,,115288,,4,,27,,28
1524145533518865234,,111,,864,,2001,,189,,1.86500000954,,116071,,115293,,4,,27,,28
1524145533569247905,,115,,879,,2000,,172,,1.87399995327,,116077,,115299,,4,,27,,28
1524145533619612662,,108,,891,,1999,,159,,1.90100002289,,116083,,115304,,4,,27,,28
1524145533670124618,,111,,903,,2007,,147,,1.94799995422,,116089,,115309,,4,,27,,28
1524145533720561733,,113,,912,,2004,,136,,2.00300002098,,116095,,115314,,4,,27,,28
1524145533771011369,,110,,917,,1997,,129,,2.03999996185,,116102,,115319,,4,,27,,28
1524145533821487504,,132,,918,,2073,,123,,2.0720000267,,116108,,115324,,4,,27,,28
1524145533871941111,,115,,924,,2010,,120,,2.03500008583,,116116,,115330,,4,,27,,28
1524145533922380643,,114,,924,,1998,,119,,2.117000103,,116122,,115335,,4,,27,,28
1524145533972883369,,109,,924,,2010,,116,,2.1289999485,,116129,,115340,,4,,27,,28
1524145534023307491,,129,,924,,2091,,116,,2.17000007629,,116136,,115346,,4,,27,,28
1524145534073743920,,110,,924,,2002,,116,,2.17600011826,,116144,,115351,,4,,27,,28
1524145534124190980,,74,,924,,2005,,116,,2.20700001717,,116152,,115357,,4,,27,,28
1524145534174643272,,116,,924,,2007,,116,,2.22600007057,,116159,,115362,,4,,27,,28
1524145534225072096,,76,,924,,1963,,116,,2.28399991989,,116166,,115368,,4,,27,,28
1524145534275500660,,116,,924,,2002,,114,,2.3180000782,,116174,,115373,,4,,27,,28
1524145534325928688,,116,,924,,2012,,114,,2.29800009727,,116181,,115379,,4,,27,,28
1524145534376352603,,112,,924,,2005,,114,,2.27800011635,,116188,,115386,,4,,27,,28
1524145534416702171,,115,,924,,2003,,114,,2.32500004768,,116196,,115392,,4,,27,,28
1524145534467055417,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534517494425,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534567923319,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534618468555,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534668991503,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534719467666,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534769818600,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534820298647,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534870787307,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534921197958,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534971645254,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535022113709,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535072671786,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535123171559,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535173622267,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535223945010,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535274314936,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535324712291,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535375143177,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535425705026,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535476119584,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535526566121,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535576985022,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535627349422,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535667754265,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535718093284,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535768512300,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535818961850,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535869362088,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535919788892,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535970253223,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536020713619,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536071253971,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536121697688,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536172195234,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536222564514,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536273097854,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536323479380,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536373947408,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536424343411,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536474801990,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536525202397,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536575672263,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536626073769,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536676597698,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536727048935,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536767454914,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536817936943,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536868372843,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536918726064,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536969126230,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537019586468,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537070077864,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537120494923,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537170976991,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537221393574,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537271838740,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537322298961,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537372649903,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537423070939,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537473637508,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537524119516,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537574608723,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537625097504,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537675564769,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537725979363,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537776438861,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537826770902,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537877171503,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537917455438,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537967803574,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538018119441,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538068492902,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538118791558,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538169142264,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538219466455,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538269784441,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538320124865,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538370505351,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538420902088,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
