rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145549752063493,,108,,1524145549,676249027,"""gps""",,2,0,50.06422872,19.9143279156,235.402612739,"[0.06952539704048376, 0.06636906281008612, 0.0, 0.06636906281008625, 0.14383409331894573, 0.0, 0.0, 0.0, 4.999490564448943e-07]",3
1524145549752063493,,108,,1524145549,676249027,"""gps""",,2,0,50.0641923544,19.9143420322,241.788616946,"[0.06952539704048376, 0.06636906281008612, 0.0, 0.06636906281008625, 0.14383409331894573, 0.0, 0.0, 0.0, 4.999490564448943e-07]",3
1524145550761014915,,109,,1524145550,676749945,"""gps""",,2,0,50.0642285479,19.9143410379,235.402612739,"[0.08126862305535926, 0.07208727773945277, 0.0, 0.07208727773945274, 0.13329616454707702, 0.0, 0.0, 0.0, 4.999490076470753e-07]",3
1524145550761014915,,109,,1524145550,676749945,"""gps""",,2,0,50.0641921823,19.9143551545,241.788616946,"[0.08126862305535926, 0.07208727773945277, 0.0, 0.07208727773945274, 0.13329616454707702, 0.0, 0.0, 0.0, 4.999490076470753e-07]",3
1524145551759916910,,110,,1524145551,676615000,"""gps""",,2,0,50.0642275625,19.9143531187,235.402612739,"[0.0888044065021588, 0.07501855442929499, 0.0, 0.07501855442929492, 0.12441298794224098, 0.0, 0.0, 0.0, 4.999490408500885e-07]",3
1524145551759916910,,110,,1524145551,676615000,"""gps""",,2,0,50.0641911969,19.9143672353,241.788616946,"[0.0888044065021588, 0.07501855442929499, 0.0, 0.07501855442929492, 0.12441298794224098, 0.0, 0.0, 0.0, 4.999490408500885e-07]",3
1524145552758946085,,111,,1524145552,676743031,"""gps""",,2,0,50.0642223338,19.9143625833,235.402612739,"[0.08116913852833152, 0.06424430379136917, 0.0, 0.0642443037913692, 0.10571578272800937, 0.0, 0.0, 0.0, 4.999490255082582e-07]",3
1524145552758946085,,111,,1524145552,676743031,"""gps""",,2,0,50.0641859683,19.9143766999,241.788616946,"[0.08116913852833152, 0.06424430379136917, 0.0, 0.0642443037913692, 0.10571578272800937, 0.0, 0.0, 0.0, 4.999490255082582e-07]",3
1524145553758224096,,112,,1524145553,726538897,"""gps""",,2,0,50.0642192732,19.9143757691,235.402612739,"[0.08482356686316798, 0.06554330409685305, 0.0, 0.06554330409685302, 0.10226309194738914, 0.0, 0.0, 0.0, 4.999494376883989e-07]",3
1524145553758224096,,112,,1524145553,726538897,"""gps""",,2,0,50.0641829076,19.9143898857,241.788616946,"[0.08482356686316798, 0.06554330409685305, 0.0, 0.06554330409685302, 0.10226309194738914, 0.0, 0.0, 0.0, 4.999494376883989e-07]",3
1524145554756683552,,113,,1524145554,726588011,"""gps""",,2,0,50.0642198899,19.9143981208,235.402612739,"[0.09503650134511832, 0.07391173631838668, 0.0, 0.07391173631838659, 0.10538087583537759, 0.0, 0.0, 0.0, 4.99949133313022e-07]",3
1524145554756683552,,113,,1524145554,726588011,"""gps""",,2,0,50.0641835243,19.9144122374,241.788616946,"[0.09503650134511832, 0.07391173631838668, 0.0, 0.07391173631838659, 0.10538087583537759, 0.0, 0.0, 0.0, 4.99949133313022e-07]",3
1524145555755630468,,114,,1524145555,626571894,"""gps""",,2,0,50.0642201835,19.9144136945,235.402612739,"[0.09873195208410165, 0.07563578574743655, 0.0, 0.07563578574743642, 0.10242500035081022, 0.0, 0.0, 0.0, 4.999485351333414e-07]",3
1524145555755630468,,114,,1524145555,626571894,"""gps""",,2,0,50.0641838179,19.914427811,241.788616946,"[0.09873195208410165, 0.07563578574743655, 0.0, 0.07563578574743642, 0.10242500035081022, 0.0, 0.0, 0.0, 4.999485351333414e-07]",3
1524145556754642327,,115,,1524145556,626586914,"""gps""",,2,0,50.0642213245,19.9144310884,235.402612739,"[0.10026782025771952, 0.07827985508592544, 0.0, 0.07827985508592548, 0.1036655436841292, 0.0, 0.0, 0.0, 4.999489743928165e-07]",3
1524145556754642327,,115,,1524145556,626586914,"""gps""",,2,0,50.064184959,19.9144452049,241.788616946,"[0.10026782025771952, 0.07827985508592544, 0.0, 0.07827985508592548, 0.1036655436841292, 0.0, 0.0, 0.0, 4.999489743928165e-07]",3
1524145557753342524,,116,,1524145557,626574993,"""gps""",,2,0,50.0642235196,19.9144503761,235.402612739,"[0.09878077280455741, 0.07977158132980557, 0.0, 0.07977158132980558, 0.10614627663214847, 0.0, 0.0, 0.0, 4.999493681110594e-07]",3
1524145557753342524,,116,,1524145557,626574993,"""gps""",,2,0,50.0641871541,19.9144644927,241.788616946,"[0.09878077280455741, 0.07977158132980557, 0.0, 0.07977158132980558, 0.10614627663214847, 0.0, 0.0, 0.0, 4.999493681110594e-07]",3
1524145558752723174,,117,,1524145558,627130985,"""gps""",,2,0,50.0642235138,19.9144704877,235.402612739,"[0.10249159359517734, 0.08587815867098315, 0.0, 0.08587815867098327, 0.11287110143429085, 0.0, 0.0, 0.0, 4.966668922940695e-07]",3
1524145558752723174,,117,,1524145558,627130985,"""gps""",,2,0,50.0641871482,19.9144846042,241.788616946,"[0.10249159359517734, 0.08587815867098315, 0.0, 0.08587815867098327, 0.11287110143429085, 0.0, 0.0, 0.0, 4.966668922940695e-07]",3
1524145559751620298,,118,,1524145559,676537991,"""gps""",,2,0,50.0642255787,19.9144866283,235.402612739,"[0.10532333104015118, 0.08854752218854028, 0.0, 0.08854752218854024, 0.11357404872644945, 0.0, 0.0, 0.0, 4.999487273802301e-07]",3
1524145559751620298,,118,,1524145559,676537991,"""gps""",,2,0,50.0641892132,19.9145007448,241.788616946,"[0.10532333104015118, 0.08854752218854028, 0.0, 0.08854752218854024, 0.11357404872644945, 0.0, 0.0, 0.0, 4.999487273802301e-07]",3
1524145560760374010,,119,,1524145560,676634073,"""gps""",,2,0,50.0642274335,19.9145038783,235.402612739,"[0.10558680726818269, 0.08756579508548108, 0.0, 0.08756579508548082, 0.10969871263471592, 0.0, 0.0, 0.0, 4.999485618886394e-07]",3
1524145560760374010,,119,,1524145560,676634073,"""gps""",,2,0,50.0641910679,19.9145179948,241.788616946,"[0.10558680726818269, 0.08756579508548108, 0.0, 0.08756579508548082, 0.10969871263471592, 0.0, 0.0, 0.0, 4.999485618886394e-07]",3
1524145561759563427,,120,,1524145561,676665068,"""gps""",,2,0,50.0642265805,19.9145204306,235.402612739,"[0.10738430849747357, 0.08763809912021497, 0.0, 0.08763809912021482, 0.10664589630170543, 0.0, 0.0, 0.0, 4.999490316858773e-07]",3
1524145561759563427,,120,,1524145561,676665068,"""gps""",,2,0,50.064190215,19.9145345471,241.788616946,"[0.10738430849747357, 0.08763809912021497, 0.0, 0.08763809912021482, 0.10664589630170543, 0.0, 0.0, 0.0, 4.999490316858773e-07]",3
1524145562758300444,,121,,1524145562,676625013,"""gps""",,2,0,50.0642230012,19.9145347838,235.402612739,"[0.10732519165321586, 0.08799591085524304, 0.0, 0.0879959108552429, 0.10603754361896084, 0.0, 0.0, 0.0, 4.999480962075208e-07]",3
1524145562758300444,,121,,1524145562,676625013,"""gps""",,2,0,50.0641866356,19.9145489003,241.788616946,"[0.10732519165321586, 0.08799591085524304, 0.0, 0.0879959108552429, 0.10603754361896084, 0.0, 0.0, 0.0, 4.999480962075208e-07]",3
1524145563756919834,,122,,1524145563,676367998,"""gps""",,2,0,50.0642194161,19.9145525071,235.402612739,"[0.10623172996093719, 0.08897259845851517, 0.0, 0.08897259845851499, 0.10787065995141702, 0.0, 0.0, 0.0, 4.999492158353227e-07]",3
1524145563756919834,,122,,1524145563,676367998,"""gps""",,2,0,50.0641830505,19.9145666236,241.788616946,"[0.10623172996093719, 0.08897259845851517, 0.0, 0.08897259845851499, 0.10787065995141702, 0.0, 0.0, 0.0, 4.999492158353227e-07]",3
1524145564755836762,,123,,1524145564,677406073,"""gps""",,2,0,50.0642161899,19.9145699298,235.402612739,"[0.10502280478155972, 0.08981863995004356, 0.0, 0.08981863995004358, 0.10984774219506163, 0.0, 0.0, 0.0, 4.970693311529707e-07]",3
1524145564755836762,,123,,1524145564,677406073,"""gps""",,2,0,50.0641798243,19.9145840462,241.788616946,"[0.10502280478155972, 0.08981863995004356, 0.0, 0.08981863995004358, 0.10984774219506163, 0.0, 0.0, 0.0, 4.970693311529707e-07]",3
1524145565754681687,,124,,1524145565,626630068,"""gps""",,2,0,50.0642146865,19.9145883345,235.402612739,"[0.10206427578128002, 0.08957689457127459, 0.0, 0.08957689457127474, 0.11155226910397383, 0.0, 0.0, 0.0, 4.999490088924216e-07]",3
1524145565754681687,,124,,1524145565,626630068,"""gps""",,2,0,50.0641783209,19.9146024509,241.788616946,"[0.10206427578128002, 0.08957689457127459, 0.0, 0.08957689457127474, 0.11155226910397383, 0.0, 0.0, 0.0, 4.999490088924216e-07]",3
1524145566753384224,,125,,1524145566,626666069,"""gps""",,2,0,50.0642140534,19.9146061315,235.402612739,"[0.10173398602983942, 0.08874222838845969, 0.0, 0.0887422283884599, 0.10917416532274643, 0.0, 0.0, 0.0, 4.999490284633171e-07]",3
1524145566753384224,,125,,1524145566,626666069,"""gps""",,2,0,50.0641776878,19.9146202479,241.788616946,"[0.10173398602983942, 0.08874222838845969, 0.0, 0.0887422283884599, 0.10917416532274643, 0.0, 0.0, 0.0, 4.999490284633171e-07]",3
1524145567752503665,,126,,1524145567,626583099,"""gps""",,2,0,50.064214076,19.9146260605,235.402612739,"[0.1021274743932092, 0.08878134454119399, 0.0, 0.08878134454119399, 0.1079366442923448, 0.0, 0.0, 0.0, 4.999486927749618e-07]",3
1524145567752503665,,126,,1524145567,626583099,"""gps""",,2,0,50.0641777104,19.9146401769,241.788616946,"[0.1021274743932092, 0.08878134454119399, 0.0, 0.08878134454119399, 0.1079366442923448, 0.0, 0.0, 0.0, 4.999486927749618e-07]",3
1524145568751585049,,127,,1524145568,626574039,"""gps""",,2,0,50.0642129151,19.9146471978,235.402612739,"[0.10280590875529427, 0.08929549146654887, 0.0, 0.08929549146654896, 0.10743728681253856, 0.0, 0.0, 0.0, 4.999495704607553e-07]",3
1524145568751585049,,127,,1524145568,626574039,"""gps""",,2,0,50.0641765495,19.9146613141,241.788616946,"[0.10280590875529427, 0.08929549146654887, 0.0, 0.08929549146654896, 0.10743728681253856, 0.0, 0.0, 0.0, 4.999495704607553e-07]",3
1524145569760540345,,128,,1524145569,628366947,"""gps""",,2,0,50.0642109607,19.9146681162,235.402612739,"[0.10592840330945484, 0.0926885140270962, 0.0, 0.0926885140270962, 0.11036581647086592, 0.0, 0.0, 0.0, 4.985680944401851e-07]",3
1524145569760540345,,128,,1524145569,628366947,"""gps""",,2,0,50.0641745951,19.9146822326,241.788616946,"[0.10592840330945484, 0.0926885140270962, 0.0, 0.0926885140270962, 0.11036581647086592, 0.0, 0.0, 0.0, 4.985680944401851e-07]",3
1524145570759454312,,129,,1524145570,676260948,"""gps""",,2,0,50.0642098263,19.9146864421,235.402612739,"[0.10838590767109745, 0.09609806641034087, 0.0, 0.09609806641034102, 0.11407544524209055, 0.0, 0.0, 0.0, 4.999485997116119e-07]",3
1524145570759454312,,129,,1524145570,676260948,"""gps""",,2,0,50.0641734607,19.9147005584,241.788616946,"[0.10838590767109745, 0.09609806641034087, 0.0, 0.09609806641034102, 0.11407544524209055, 0.0, 0.0, 0.0, 4.999485997116119e-07]",3
1524145571758666705,,130,,1524145571,676258087,"""gps""",,2,0,50.0642085205,19.9147051681,235.402612739,"[0.10648137302772162, 0.09529049137650711, 0.0, 0.09529049137650716, 0.11376198994007243, 0.0, 0.0, 0.0, 4.999485045489344e-07]",3
1524145571758666705,,130,,1524145571,676258087,"""gps""",,2,0,50.0641721549,19.9147192844,241.788616946,"[0.10648137302772162, 0.09529049137650711, 0.0, 0.09529049137650716, 0.11376198994007243, 0.0, 0.0, 0.0, 4.999485045489344e-07]",3
1524145572757589306,,131,,1524145572,676390886,"""gps""",,2,0,50.0642071946,19.9147251159,235.402612739,"[0.10674170560631963, 0.09504737941290876, 0.0, 0.09504737941290878, 0.11236270601300279, 0.0, 0.0, 0.0, 4.999486872384136e-07]",3
1524145572757589306,,131,,1524145572,676390886,"""gps""",,2,0,50.0641708289,19.9147392322,241.788616946,"[0.10674170560631963, 0.09504737941290876, 0.0, 0.09504737941290878, 0.11236270601300279, 0.0, 0.0, 0.0, 4.999486872384136e-07]",3
1524145573756475314,,132,,1524145573,676258087,"""gps""",,2,0,50.0642071526,19.9147416999,235.402612739,"[0.10895704715682378, 0.09525765398056354, 0.0, 0.09525765398056364, 0.11002337313429982, 0.0, 0.0, 0.0, 4.999486581005045e-07]",3
1524145573756475314,,132,,1524145573,676258087,"""gps""",,2,0,50.064170787,19.9147558162,241.788616946,"[0.10895704715682378, 0.09525765398056354, 0.0, 0.09525765398056364, 0.11002337313429982, 0.0, 0.0, 0.0, 4.999486581005045e-07]",3
1524145574755714682,,133,,1524145574,676758051,"""gps""",,2,0,50.0642058244,19.9147609749,235.402612739,"[0.11194456881253063, 0.09589524491542875, 0.0, 0.0958952449154289, 0.10793515074101957, 0.0, 0.0, 0.0, 4.99949000461185e-07]",3
1524145574755714682,,133,,1524145574,676758051,"""gps""",,2,0,50.0641694588,19.9147750912,241.788616946,"[0.11194456881253063, 0.09589524491542875, 0.0, 0.0958952449154289, 0.10793515074101957, 0.0, 0.0, 0.0, 4.99949000461185e-07]",3
1524145575754582807,,134,,1524145575,677500010,"""gps""",,2,0,50.0642038907,19.9147819509,235.402612739,"[0.11821519426857105, 0.09628756064427961, 0.0, 0.09628756064427961, 0.1031568818475592, 0.0, 0.0, 0.0, 4.971559728864972e-07]",3
1524145575754582807,,134,,1524145575,677500010,"""gps""",,2,0,50.0641675251,19.9147960671,241.788616946,"[0.11821519426857105, 0.09628756064427961, 0.0, 0.09628756064427961, 0.1031568818475592, 0.0, 0.0, 0.0, 4.971559728864972e-07]",3
1524145576752799223,,135,,1524145576,626508951,"""gps""",,2,0,50.0642030557,19.9147973627,235.402612739,"[0.12462019816316167, 0.09430994303244443, 0.0, 0.09430994303244429, 0.09504377897416164, 0.0, 0.0, 0.0, 4.999491641238382e-07]",3
1524145576752799223,,135,,1524145576,626508951,"""gps""",,2,0,50.0641666901,19.9148114789,241.788616946,"[0.12462019816316167, 0.09430994303244443, 0.0, 0.09430994303244429, 0.09504377897416164, 0.0, 0.0, 0.0, 4.999491641238382e-07]",3
1524145577752217275,,136,,1524145577,626681089,"""gps""",,2,0,50.0642002749,19.9148136637,235.402612739,"[0.12988408236684904, 0.09184331425504481, 0.0, 0.09184331425504472, 0.08761799669716375, 0.0, 0.0, 0.0, 4.999488147423292e-07]",3
1524145577752217275,,136,,1524145577,626681089,"""gps""",,2,0,50.0641639093,19.9148277799,241.788616946,"[0.12988408236684904, 0.09184331425504481, 0.0, 0.09184331425504472, 0.08761799669716375, 0.0, 0.0, 0.0, 4.999488147423292e-07]",3
1524145578751565917,,137,,1524145578,626569986,"""gps""",,2,0,50.0641949804,19.9148270777,235.402612739,"[0.1356553695915459, 0.09007152919458876, 0.0, 0.09007152919458881, 0.08156517582895276, 0.0, 0.0, 0.0, 4.99948843958417e-07]",3
1524145578751565917,,137,,1524145578,626569986,"""gps""",,2,0,50.0641586148,19.9148411939,241.788616946,"[0.1356553695915459, 0.09007152919458876, 0.0, 0.09007152919458881, 0.08156517582895276, 0.0, 0.0, 0.0, 4.99948843958417e-07]",3
1524145579760700097,,138,,1524145579,626585960,"""gps""",,2,0,50.064189531,19.9148395202,235.402612739,"[0.14163302484890897, 0.08822569914974704, 0.0, 0.08822569914974714, 0.07589493143319648, 0.0, 0.0, 0.0, 4.999488950636284e-07]",3
1524145579760700097,,138,,1524145579,626585960,"""gps""",,2,0,50.0641531653,19.9148536364,241.788616946,"[0.14163302484890897, 0.08822569914974704, 0.0, 0.08822569914974714, 0.07589493143319648, 0.0, 0.0, 0.0, 4.999488950636284e-07]",3
1524145580759792272,,139,,1524145580,627885103,"""gps""",,2,0,50.0641854515,19.9148527892,235.402612739,"[0.14820899338810506, 0.08722618548339603, 0.0, 0.08722618548339607, 0.07156654575873497, 0.0, 0.0, 0.0, 4.980192903610406e-07]",3
1524145580759792272,,139,,1524145580,627885103,"""gps""",,2,0,50.0641490858,19.9148669054,241.788616946,"[0.14820899338810506, 0.08722618548339603, 0.0, 0.08722618548339607, 0.07156654575873497, 0.0, 0.0, 0.0, 4.980192903610406e-07]",3
1524145581758811624,,140,,1524145581,676645041,"""gps""",,2,0,50.0641835325,19.9148678748,235.402612739,"[0.15757237885811265, 0.0903024945197172, 0.0, 0.09030249451971713, 0.07135449079139775, 0.0, 0.0, 0.0, 4.999488836015618e-07]",3
1524145581758811624,,140,,1524145581,676645041,"""gps""",,2,0,50.0641471669,19.914881991,241.788616946,"[0.15757237885811265, 0.0903024945197172, 0.0, 0.09030249451971713, 0.07135449079139775, 0.0, 0.0, 0.0, 4.999488836015618e-07]",3
1524145582757202243,,141,,1524145582,676451921,"""gps""",,2,0,50.064182178,19.9148860512,235.402612739,"[0.15685508161871123, 0.0893163059657946, 0.0, 0.08931630596579472, 0.07001152320669966, 0.0, 0.0, 0.0, 4.999492364757305e-07]",3
1524145582757202243,,141,,1524145582,676451921,"""gps""",,2,0,50.0641458124,19.9149001674,241.788616946,"[0.15685508161871123, 0.0893163059657946, 0.0, 0.08931630596579472, 0.07001152320669966, 0.0, 0.0, 0.0, 4.999492364757305e-07]",3
1524145583756138685,,142,,1524145583,676559925,"""gps""",,2,0,50.0641792186,19.914903339,235.402612739,"[0.15735084439589958, 0.08977062180916667, 0.0, 0.08977062180916655, 0.07001886992721522, 0.0, 0.0, 0.0, 4.99948888835741e-07]",3
1524145583756138685,,142,,1524145583,676559925,"""gps""",,2,0,50.0641428529,19.9149174551,241.788616946,"[0.15735084439589958, 0.08977062180916667, 0.0, 0.08977062180916655, 0.07001886992721522, 0.0, 0.0, 0.0, 4.99948888835741e-07]",3
1524145584755051682,,143,,1524145584,676687002,"""gps""",,2,0,50.0641771103,19.9149216872,235.402612739,"[0.15945376868840658, 0.08937266088752543, 0.0, 0.0893726608875254, 0.06842556927621085, 0.0, 0.0, 0.0, 4.9994963948346e-07]",3
1524145584755051682,,143,,1524145584,676687002,"""gps""",,2,0,50.0641407446,19.9149358033,241.788616946,"[0.15945376868840658, 0.08937266088752543, 0.0, 0.0893726608875254, 0.06842556927621085, 0.0, 0.0, 0.0, 4.9994963948346e-07]",3
1524145585754141171,,144,,1524145585,676572084,"""gps""",,2,0,50.0641776251,19.9149373593,235.402612739,"[0.16213580037676262, 0.0881857094829435, 0.0, 0.0881857094829436, 0.06580917711113797, 0.0, 0.0, 0.0, 4.999487273846332e-07]",3
1524145585754141171,,144,,1524145585,676572084,"""gps""",,2,0,50.0641412595,19.9149514755,241.788616946,"[0.16213580037676262, 0.0881857094829435, 0.0, 0.0881857094829436, 0.06580917711113797, 0.0, 0.0, 0.0, 4.999487273846332e-07]",3
1524145586752873261,,145,,1524145586,677644968,"""gps""",,2,0,50.0641754623,19.9149534037,235.402612739,"[0.16756988368633066, 0.08654077622522267, 0.0, 0.08654077622522265, 0.06208722061655374, 0.0, 0.0, 0.0, 4.977144954372448e-07]",3
1524145586752873261,,145,,1524145586,677644968,"""gps""",,2,0,50.0641390967,19.9149675198,241.788616946,"[0.16756988368633066, 0.08654077622522267, 0.0, 0.08654077622522265, 0.06208722061655374, 0.0, 0.0, 0.0, 4.977144954372448e-07]",3
1524145587752065940,,146,,1524145587,726660013,"""gps""",,2,0,50.0641694427,19.9149668165,235.402612739,"[0.18644673449620594, 0.07200058557744325, 0.0, 0.07200058557744332, 0.04798505213942501, 0.0, 0.0, 0.0, 4.999486337103403e-07]",3
1524145587752065940,,146,,1524145587,726660013,"""gps""",,2,0,50.064133077,19.9149809326,241.788616946,"[0.18644673449620594, 0.07200058557744325, 0.0, 0.07200058557744332, 0.04798505213942501, 0.0, 0.0, 0.0, 4.999486337103403e-07]",3
1524145588760645654,,147,,1524145588,726577997,"""gps""",,2,0,50.0641627563,19.9149726087,235.402612739,"[0.19699066722351288, 0.03565138102397445, 0.0, 0.03565138102397464, 0.03731160528344205, 0.0, 0.0, 0.0, 4.999482690480781e-07]",3
1524145588760645654,,147,,1524145588,726577997,"""gps""",,2,0,50.0641263906,19.9149867248,241.788616946,"[0.19699066722351288, 0.03565138102397445, 0.0, 0.03565138102397464, 0.03731160528344205, 0.0, 0.0, 0.0, 4.999482690480781e-07]",3
1524145589759229245,,148,,1524145589,626518965,"""gps""",,2,0,50.0641583409,19.9149691838,235.402612739,"[0.18633727581920803, -0.005552630312190925, 0.0, -0.005552630312190796, 0.046668777322834705, 0.0, 0.0, 0.0, 4.999481585577353e-07]",3
1524145589759229245,,148,,1524145589,626518965,"""gps""",,2,0,50.0641219752,19.9149832999,241.788616946,"[0.18633727581920803, -0.005552630312190925, 0.0, -0.005552630312190796, 0.046668777322834705, 0.0, 0.0, 0.0, 4.999481585577353e-07]",3
1524145590757765840,,149,,1524145590,626774073,"""gps""",,2,0,50.0641573722,19.914958436,235.402612739,"[0.1621982666580093, -0.0401465559456841, 0.0, -0.04014655594568402, 0.08130695097738148, 0.0, 0.0, 0.0, 4.999490180486055e-07]",3
1524145590757765840,,149,,1524145590,626774073,"""gps""",,2,0,50.0641210065,19.9149725521,241.788616946,"[0.1621982666580093, -0.0401465559456841, 0.0, -0.04014655594568402, 0.08130695097738148, 0.0, 0.0, 0.0, 4.999490180486055e-07]",3
1524145591756422808,,150,,1524145591,626524925,"""gps""",,2,0,50.0641620334,19.9149457549,235.402612739,"[0.13515524143145732, -0.05596644916285281, 0.0, -0.055966449162852816, 0.1266297741662084, 0.0, 0.0, 0.0, 4.999487421634535e-07]",3
1524145591756422808,,150,,1524145591,626524925,"""gps""",,2,0,50.0641256678,19.914959871,241.788616946,"[0.13515524143145732, -0.05596644916285281, 0.0, -0.055966449162852816, 0.1266297741662084, 0.0, 0.0, 0.0, 4.999487421634535e-07]",3
1524145592755711923,,151,,1524145592,627098083,"""gps""",,2,0,50.0641682901,19.9149404983,235.402612739,"[0.11207363657535581, -0.06132391590848029, 0.0, -0.061323915908480395, 0.15304651295935798, 0.0, 0.0, 0.0, 4.964187255127464e-07]",3
1524145592755711923,,151,,1524145592,627098083,"""gps""",,2,0,50.0641319244,19.9149546144,241.788616946,"[0.11207363657535581, -0.06132391590848029, 0.0, -0.061323915908480395, 0.15304651295935798, 0.0, 0.0, 0.0, 4.964187255127464e-07]",3
1524145593754742626,,152,,1524145593,676394939,"""gps""",,2,0,50.0641720214,19.9149391629,235.402612739,"[0.10031573700122648, -0.06874147826402822, 0.0, -0.06874147826402825, 0.17454656134555802, 0.0, 0.0, 0.0, 4.999490158095692e-07]",3
1524145593754742626,,152,,1524145593,676394939,"""gps""",,2,0,50.0641356558,19.914953279,241.788616946,"[0.10031573700122648, -0.06874147826402822, 0.0, -0.06874147826402825, 0.17454656134555802, 0.0, 0.0, 0.0, 4.999490158095692e-07]",3
1524145594753972057,,153,,1524145594,676620960,"""gps""",,2,0,50.0641750171,19.9149387607,235.402612739,"[0.09096494857042885, -0.07044038446278977, 0.0, -0.0704403844627897, 0.1799419997647321, 0.0, 0.0, 0.0, 4.999494376703937e-07]",3
1524145594753972057,,153,,1524145594,676620960,"""gps""",,2,0,50.0641386514,19.9149528768,241.788616946,"[0.09096494857042885, -0.07044038446278977, 0.0, -0.0704403844627897, 0.1799419997647321, 0.0, 0.0, 0.0, 4.999494376703937e-07]",3
1524145595752762604,,154,,1524145595,676632881,"""gps""",,2,0,50.0641766883,19.9149391222,235.402612739,"[0.08713818156483585, -0.07521138741448063, 0.0, -0.07521138741448063, 0.18918043319139027, 0.0, 0.0, 0.0, 4.999492580846454e-07]",3
1524145595752762604,,154,,1524145595,676632881,"""gps""",,2,0,50.0641403227,19.9149532383,241.788616946,"[0.08713818156483585, -0.07521138741448063, 0.0, -0.07521138741448063, 0.18918043319139027, 0.0, 0.0, 0.0, 4.999492580846454e-07]",3
1524145596761072625,,155,,1524145596,676474094,"""gps""",,2,0,50.0641778794,19.9149393493,235.402612739,"[0.0813325141301577, -0.0747486044627881, 0.0, -0.07474860446278808, 0.18662719181765267, 0.0, 0.0, 0.0, 4.999491715091412e-07]",3
1524145596761072625,,155,,1524145596,676474094,"""gps""",,2,0,50.0641415138,19.9149534654,241.788616946,"[0.0813325141301577, -0.0747486044627881, 0.0, -0.07474860446278808, 0.18662719181765267, 0.0, 0.0, 0.0, 4.999491715091412e-07]",3
1524145597760142625,,156,,1524145597,677242994,"""gps""",,2,0,50.064177847,19.9149399627,235.402612739,"[0.07765152434826797, -0.0757732761065002, 0.0, -0.07577327610650005, 0.18660873587401253, 0.0, 0.0, 0.0, 4.963552396561369e-07]",3
1524145597760142625,,156,,1524145597,677242994,"""gps""",,2,0,50.0641414813,19.9149540788,241.788616946,"[0.07765152434826797, -0.0757732761065002, 0.0, -0.07577327610650005, 0.18660873587401253, 0.0, 0.0, 0.0, 4.963552396561369e-07]",3
1524145598758899921,,157,,1524145598,726444960,"""gps""",,2,0,50.064177903,19.9149403088,235.402612739,"[0.07655087549812217, -0.08012418629521567, 0.0, -0.08012418629521562, 0.19315335740229006, 0.0, 0.0, 0.0, 4.999493517012621e-07]",3
1524145598758899921,,157,,1524145598,726444960,"""gps""",,2,0,50.0641415374,19.914954425,241.788616946,"[0.07655087549812217, -0.08012418629521567, 0.0, -0.08012418629521562, 0.19315335740229006, 0.0, 0.0, 0.0, 4.999493517012621e-07]",3
