rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700493650136768,,177,,1523700493,649797916,"""gps_right""",,0,1,50.0658966667,19.9181066667,246.8,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523700494489466810,,178,,1523700494,489095926,"""gps_right""",,0,1,50.0658883333,19.9181416667,246.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523700495499012259,,179,,1523700495,498650074,"""gps_right""",,0,1,50.0658766667,19.9181616667,245.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700496490053508,,180,,1523700496,489722013,"""gps_right""",,0,1,50.0658683333,19.91819,244.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700497555160630,,181,,1523700497,554819107,"""gps_right""",,0,1,50.06586,19.9182216667,243.9,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700498583799213,,182,,1523700498,583451032,"""gps_right""",,0,1,50.0658483333,19.9182433333,242.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700499517250693,,183,,1523700499,516911983,"""gps_right""",,0,1,50.06584,19.91828,242.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700500516336568,,184,,1523700500,515966892,"""gps_right""",,0,1,50.0658366667,19.9183166667,241.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700501498943527,,185,,1523700501,498631000,"""gps_right""",,0,1,50.0658466667,19.918355,241.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700502527273663,,186,,1523700502,526870012,"""gps_right""",,0,1,50.06584,19.9183733333,240.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700503670082287,,187,,1523700503,669579029,"""gps_right""",,0,1,50.0658316667,19.9183966667,240.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700504493810692,,188,,1523700504,493457078,"""gps_right""",,0,1,50.0658316667,19.9184066667,239.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700505520178347,,189,,1523700505,519613981,"""gps_right""",,0,1,50.0658316667,19.9184166667,239.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700506508911962,,190,,1523700506,508553028,"""gps_right""",,0,1,50.065835,19.9184283333,239.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700507539632554,,191,,1523700507,539324045,"""gps_right""",,0,1,50.0658433333,19.9184283333,241.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700508559892906,,192,,1523700508,559473037,"""gps_right""",,0,1,50.0658483333,19.918425,242.9,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700509501799582,,193,,1523700509,501535892,"""gps_right""",,0,1,50.0658583333,19.9184316667,243.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700510513110950,,194,,1523700510,512677907,"""gps_right""",,0,1,50.0658733333,19.9184183333,244.2,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1523700511506769062,,195,,1523700511,506309032,"""gps_right""",,0,1,50.0658816667,19.91841,244.6,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700512538236211,,196,,1523700512,537897109,"""gps_right""",,0,1,50.0658866667,19.9184,244.7,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700513681355648,,197,,1523700513,680838108,"""gps_right""",,0,1,50.065895,19.918395,244.6,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700514498517134,,198,,1523700514,498191118,"""gps_right""",,0,1,50.0659,19.9183816667,244.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700515518112694,,199,,1523700515,517807960,"""gps_right""",,0,1,50.0659033333,19.9183716667,245.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700516523471606,,200,,1523700516,523010015,"""gps_right""",,0,1,50.0659033333,19.9183616667,245.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700517545468984,,201,,1523700517,545177936,"""gps_right""",,0,1,50.0659066667,19.9183633333,246.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700518568054983,,202,,1523700518,567604064,"""gps_right""",,0,1,50.06591,19.918355,247.2,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700519525126791,,203,,1523700519,524821043,"""gps_right""",,0,1,50.0659133333,19.9183483333,247.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700520497463656,,204,,1523700520,497129917,"""gps_right""",,0,1,50.06591,19.9183483333,247.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700521512767792,,205,,1523700521,512371063,"""gps_right""",,0,1,50.0659066667,19.9183416667,247.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700522546707317,,206,,1523700522,546300888,"""gps_right""",,0,1,50.0659083333,19.9183383333,247.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700523571430397,,207,,1523700523,571072101,"""gps_right""",,0,1,50.0659083333,19.9183383333,247.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700524524754524,,208,,1523700524,524398088,"""gps_right""",,0,1,50.0659083333,19.9183383333,247.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700525517180308,,209,,1523700525,516733884,"""gps_right""",,0,1,50.0659083333,19.9183383333,247.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700526482581317,,210,,1523700526,482189893,"""gps_right""",,0,1,50.0659083333,19.9183383333,247.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523700527536347321,,211,,1523700527,536025047,"""gps_right""",,0,1,50.0659083333,19.9183383333,247.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700528664623713,,212,,1523700528,664324045,"""gps_right""",,0,1,50.0659083333,19.9183366667,247.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700529502616402,,213,,1523700529,502078056,"""gps_right""",,0,1,50.0659083333,19.9183366667,247.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700530519618648,,214,,1523700530,519160032,"""gps_right""",,0,1,50.0659083333,19.918335,247.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
