rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700490525381307,,174,,1523700490,524930953,"""gps_left""",,1,1,50.06599,19.918035,247.3,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700491532244382,,175,,1523700491,531822919,"""gps_left""",,1,1,50.06598,19.918075,247.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700492531997582,,176,,1523700492,531713008,"""gps_left""",,1,1,50.0659583333,19.9181033333,247.9,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700493563654763,,177,,1523700493,563340902,"""gps_left""",,1,1,50.0659483333,19.918135,248.1,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700494615803076,,178,,1523700494,615228891,"""gps_left""",,1,1,50.0659383333,19.918165,247.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700495546525373,,179,,1523700495,546056032,"""gps_left""",,1,1,50.0659333333,19.9182033333,249.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700496538086781,,180,,1523700496,537794113,"""gps_left""",,1,1,50.065925,19.9182366667,250.3,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700497544013361,,181,,1523700497,543771028,"""gps_left""",,1,1,50.06592,19.91828,251.1,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700498566566777,,182,,1523700498,566082954,"""gps_left""",,1,1,50.06591,19.918315,251.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700499618654215,,183,,1523700499,618010997,"""gps_left""",,1,1,50.0659,19.9183433333,251.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700500541421184,,184,,1523700500,541095018,"""gps_left""",,1,1,50.0659016667,19.9183816667,251.6,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700501521518481,,185,,1523700501,521074056,"""gps_left""",,1,1,50.0659016667,19.9184116667,251.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700502521250395,,186,,1523700502,520577907,"""gps_left""",,1,1,50.0658933333,19.9184383333,251.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700503572798171,,187,,1523700503,572304964,"""gps_left""",,1,1,50.06589,19.918455,250.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700504624417520,,188,,1523700504,623924016,"""gps_left""",,1,1,50.0658866667,19.9184616667,250.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700505544832661,,189,,1523700505,544481039,"""gps_left""",,1,1,50.0658833333,19.9184666667,250.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700506546676062,,190,,1523700506,546423912,"""gps_left""",,1,1,50.0658766667,19.91847,251.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700507543999135,,191,,1523700507,543781042,"""gps_left""",,1,1,50.06588,19.9184683333,251.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700508574029177,,192,,1523700508,573715925,"""gps_left""",,1,1,50.0658866667,19.91846,250.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700509621661809,,193,,1523700509,621227025,"""gps_left""",,1,1,50.0658916667,19.9184483333,250.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700510528865606,,194,,1523700510,528408050,"""gps_left""",,1,1,50.0658933333,19.9184433333,250.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700511546674480,,195,,1523700511,546386003,"""gps_left""",,1,1,50.06589,19.91843,250.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700512533254329,,196,,1523700512,532776117,"""gps_left""",,1,1,50.06589,19.918415,250.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700513564909121,,197,,1523700513,564552068,"""gps_left""",,1,1,50.0658933333,19.918405,250.4,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700514607952325,,198,,1523700514,607646942,"""gps_left""",,1,1,50.06589,19.91838,250.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700515546115677,,199,,1523700515,545718908,"""gps_left""",,1,1,50.06588,19.9183566667,250.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700516548268301,,200,,1523700516,547779083,"""gps_left""",,1,1,50.0658783333,19.918335,250.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700517543662004,,201,,1523700517,543332099,"""gps_left""",,1,1,50.0658866667,19.9183266667,250.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700518558353015,,202,,1523700518,558096885,"""gps_left""",,1,1,50.0659016667,19.918335,250.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700519679756541,,203,,1523700519,679311037,"""gps_left""",,1,1,50.0659066667,19.918335,250.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523700520520136674,,204,,1523700520,519723892,"""gps_left""",,1,1,50.06591,19.9183333333,250.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700521518519358,,205,,1523700521,518203973,"""gps_left""",,1,1,50.0659116667,19.9183333333,250.7,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523700522502575980,,206,,1523700522,502206087,"""gps_left""",,1,1,50.06591,19.9183266667,250.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523700523536481404,,207,,1523700523,536037921,"""gps_left""",,1,1,50.06591,19.9183216667,249.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523700524671451905,,208,,1523700524,671061992,"""gps_left""",,1,1,50.06591,19.9183216667,249.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523700525542298804,,209,,1523700525,541923046,"""gps_left""",,1,1,50.06591,19.9183216667,249.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700526531416827,,210,,1523700526,531157016,"""gps_left""",,1,1,50.0659116667,19.91832,249.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700527545392544,,211,,1523700527,545078039,"""gps_left""",,1,1,50.06591,19.91832,249.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523700528587030224,,212,,1523700528,586613893,"""gps_left""",,1,1,50.06591,19.9183183333,249.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523700529636399714,,213,,1523700529,636004924,"""gps_left""",,1,1,50.06591,19.9183183333,249.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523700530544352965,,214,,1523700530,544106006,"""gps_left""",,1,1,50.06591,19.9183166667,249.8,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
