rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523700397064618793,,77,,1523700396,492403984,"""map""",'',,,,-1.44695179113,0.71989512986,0.0,,0.0,0.0,0.0,1.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700398064479538,,78,,1523700397,525301933,"""map""",'',,,,-1.44698483601,0.719993471835,0.0,,0.0,0.0,0.0,1.0,"[1.1449, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.1449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700399064498767,,79,,1523700398,652041912,"""map""",'',,,,-1.44397977075,0.711406587411,0.0,,0.0,0.0,0.0,1.0,"[1.2544000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.2544000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700400064643136,,80,,1523700399,495914936,"""map""",'',,,,-1.43278011311,0.684168762708,0.0,,0.0,0.0,0.0,1.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700401064572130,,81,,1523700400,502129077,"""map""",'',,,,-1.40979193845,0.641865730626,0.0,,0.0,0.0,0.0,1.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700402064399936,,82,,1523700401,513394117,"""map""",'',,,,-1.40453453262,0.497495480291,0.0,,0.0,0.0,0.0,1.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700403064631524,,83,,1523700402,510713100,"""map""",'',,,,-1.60078378891,0.397654461324,0.0,,0.0,0.0,0.0,1.0,"[0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700404064643738,,84,,1523700403,647109031,"""map""",'',,,,-1.60115410804,0.398137582469,0.0,,0.0,0.0,0.0,1.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700405064492592,,85,,1523700404,516088962,"""map""",'',,,,-1.81344160437,0.184126091307,0.0,,0.0,0.0,0.0,1.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700406064461479,,86,,1523700405,524460077,"""map""",'',,,,-3.21239676481,-0.478030741605,0.0,,0.0,0.0,0.0,1.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700407064598775,,87,,1523700406,507446050,"""map""",'',,,,-4.72673496041,-0.530461810632,0.0,,0.0,0.0,0.0,1.0,"[0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700408064707610,,88,,1523700407,544393062,"""map""",'',,,,-5.68925043494,-0.781293972136,0.0,,0.0,0.0,0.0,1.0,"[0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700409064624496,,89,,1523700408,573308944,"""map""",'',,,,-5.96178117516,-1.59286941223,0.0,,0.0,0.0,0.0,1.0,"[0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700410064631836,,90,,1523700409,511120080,"""map""",'',,,,-5.75324484095,-3.18397010087,0.0,,0.0,0.0,0.0,1.0,"[0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700411064435699,,91,,1523700410,506030082,"""map""",'',,,,-6.95258410787,-4.02922873228,0.0,,0.0,0.0,0.0,1.0,"[0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700412064710135,,92,,1523700411,492948055,"""map""",'',,,,-7.6438909087,-5.27653944699,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700413064752075,,93,,1523700412,522237062,"""map""",'',,,,-7.79590348472,-6.69999864993,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700414064637107,,94,,1523700413,652000904,"""map""",'',,,,-8.28975492504,-7.84924334048,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700415064460663,,95,,1523700414,492923021,"""map""",'',,,,-8.94823191414,-8.87150636655,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700416064748024,,96,,1523700415,501436948,"""map""",'',,,,-10.8798083715,-9.64190874157,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700417064590086,,97,,1523700416,493309974,"""map""",'',,,,-12.2687801255,-10.4561786489,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700418064744994,,98,,1523700417,524921894,"""map""",'',,,,-13.3297742949,-11.525456691,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700419064631783,,99,,1523700418,651328086,"""map""",'',,,,-14.3625418682,-12.3597055817,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700420064501974,,100,,1523700419,489857912,"""map""",'',,,,-15.3616764499,-12.9699551847,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700421064566428,,101,,1523700420,484904050,"""map""",'',,,,-15.6848828413,-14.2558339625,0.0,,0.0,0.0,0.0,1.0,"[1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1664000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700422064557384,,102,,1523700421,516056060,"""map""",'',,,,-16.5481087911,-15.3642688632,0.0,,0.0,0.0,0.0,1.0,"[0.7396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700423064613985,,103,,1523700422,550654888,"""map""",'',,,,-17.236727047,-16.6160790825,0.0,,0.0,0.0,0.0,1.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700424064660209,,104,,1523700423,588043928,"""map""",'',,,,-18.2885597958,-17.6974403338,0.0,,0.0,0.0,0.0,1.0,"[0.7396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1523700425064595810,,105,,1523700424,506819009,"""map""",'',,,,-18.0990547092,-19.394533584,0.0,,0.0,0.0,0.0,1.0,"[0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
