rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700445738723375,,119,,547,,2010,,480,,1.74399995804,,6835,,6883,,4,,26,,4
1523700445788839671,,118,,547,,2010,,480,,1.7879999876,,6841,,6888,,4,,26,,4
1523700445838960419,,119,,547,,2002,,480,,1.86500000954,,6846,,6894,,4,,26,,4
1523700445888832973,,117,,549,,2009,,480,,1.88300001621,,6853,,6899,,4,,26,,4
1523700445938791978,,111,,550,,2006,,480,,1.93900001049,,6859,,6905,,4,,26,,4
1523700445988760546,,117,,556,,2006,,479,,1.98300004005,,6865,,6911,,4,,26,,4
1523700446038995689,,109,,561,,2005,,473,,2.09500002861,,6871,,6917,,4,,26,,4
1523700446088740981,,118,,564,,2003,,467,,2.08299994469,,6878,,6924,,4,,26,,4
1523700446138970020,,119,,568,,2004,,464,,2.06699991226,,6885,,6930,,4,,26,,4
1523700446188902252,,109,,576,,2011,,459,,2.1400001049,,6891,,6937,,4,,26,,4
1523700446238804344,,111,,582,,1998,,455,,2.15799999237,,6899,,6943,,4,,26,,4
1523700446288792545,,111,,591,,2013,,447,,2.24499988556,,6905,,6950,,4,,26,,4
1523700446338767454,,118,,599,,2003,,437,,2.30500006676,,6912,,6956,,4,,26,,4
1523700446388848945,,101,,603,,1987,,432,,2.367000103,,6919,,6963,,4,,26,,4
1523700446439017373,,120,,606,,2005,,427,,2.367000103,,6927,,6970,,4,,26,,4
1523700446488796249,,14,,610,,2087,,423,,2.41899991035,,6934,,6977,,4,,26,,4
1523700446538574322,,111,,615,,2004,,420,,2.44899988174,,6941,,6985,,4,,26,,4
1523700446589020130,,232,,619,,2056,,417,,2.44099998474,,6949,,6993,,4,,26,,4
1523700446638965187,,111,,624,,2011,,411,,2.4960000515,,6959,,7000,,4,,26,,4
1523700446689046096,,117,,627,,2004,,407,,2.5039999485,,6966,,7008,,4,,26,,4
1523700446738614511,,112,,630,,2008,,402,,2.57800006866,,6974,,7015,,4,,26,,4
1523700446788868454,,8,,633,,1962,,401,,2.63000011444,,6982,,7023,,4,,26,,4
1523700446838743666,,117,,634,,2009,,399,,2.61299991608,,6990,,7030,,4,,26,,4
1523700446888716924,,38,,636,,2077,,399,,2.63899993896,,6998,,7038,,4,,26,,4
1523700446938710090,,108,,639,,2001,,394,,2.64800000191,,7006,,7046,,4,,26,,4
1523700446988790999,,113,,639,,2006,,393,,2.69400000572,,7014,,7054,,4,,26,,4
1523700447038536577,,110,,639,,2005,,393,,2.76099991798,,7023,,7062,,4,,26,,4
1523700447088866290,,115,,639,,2010,,393,,2.77999997139,,7031,,7070,,4,,26,,4
1523700447138740586,,114,,639,,2010,,390,,2.80999994278,,7040,,7078,,4,,26,,4
1523700447188858781,,116,,639,,2006,,390,,2.77999997139,,7048,,7086,,4,,26,,4
1523700447238873000,,114,,639,,2005,,390,,2.73200011253,,7057,,7094,,4,,26,,4
1523700447288812543,,105,,639,,2001,,390,,2.85100007057,,7065,,7102,,4,,26,,4
1523700447338833050,,105,,639,,2010,,390,,2.882999897,,7074,,7112,,4,,26,,4
1523700447388841875,,104,,639,,2004,,390,,2.83100008965,,7083,,7120,,4,,26,,4
1523700447438705939,,111,,639,,2012,,390,,2.85100007057,,7092,,7128,,4,,26,,4
1523700447489096335,,103,,639,,2011,,390,,2.94799995422,,7101,,7137,,4,,26,,4
1523700447538475120,,24,,639,,2080,,390,,2.93700003624,,7110,,7145,,4,,26,,4
1523700447588747412,,113,,639,,2012,,390,,2.93700003624,,7119,,7154,,4,,26,,4
1523700447638644548,,0,,639,,2092,,390,,2.94799995422,,7128,,7163,,4,,26,,4
1523700447688778465,,113,,639,,2007,,390,,3.01600003242,,7137,,7171,,4,,26,,4
1523700447738667579,,199,,639,,2070,,390,,3.01600003242,,7147,,7181,,4,,26,,4
1523700447788781071,,110,,634,,2005,,390,,2.95900011063,,7156,,7190,,4,,26,,4
1523700447838702539,,205,,630,,1949,,390,,2.98200011253,,7165,,7198,,4,,26,,4
1523700447888823054,,109,,624,,2015,,396,,3.03999996185,,7174,,7207,,4,,26,,4
1523700447938651697,,101,,621,,2048,,402,,3.05200004578,,7183,,7216,,4,,26,,4
1523700447988801053,,102,,619,,2008,,404,,3.00500011444,,7193,,7225,,4,,26,,4
1523700448038784641,,84,,616,,1942,,408,,3.01600003242,,7202,,7234,,4,,26,,4
1523700448088694913,,102,,616,,2005,,408,,3.125,,7212,,7243,,4,,26,,4
1523700448138604413,,104,,612,,2008,,408,,3.05200004578,,7222,,7252,,4,,26,,4
1523700448188682364,,106,,609,,2010,,413,,3.01600003242,,7231,,7261,,4,,26,,4
1523700448238848222,,112,,606,,2010,,418,,3.01600003242,,7240,,7270,,4,,26,,4
1523700448288710425,,108,,606,,2012,,420,,2.98200011253,,7251,,7279,,4,,26,,4
1523700448338830541,,110,,606,,2015,,420,,3.06399989128,,7260,,7288,,4,,26,,4
1523700448388712890,,106,,606,,2008,,420,,3.11299991608,,7270,,7297,,4,,26,,4
1523700448438803044,,106,,606,,2008,,420,,3.125,,7279,,7306,,4,,26,,4
1523700448488767614,,106,,606,,2007,,420,,3.18899989128,,7288,,7316,,4,,26,,4
1523700448538664902,,105,,606,,2006,,420,,3.125,,7298,,7325,,4,,26,,4
1523700448588575882,,104,,606,,2007,,420,,3.02800011635,,7308,,7334,,4,,26,,4
1523700448639057391,,104,,606,,2008,,420,,3.01600003242,,7317,,7343,,4,,26,,4
1523700448688664606,,104,,606,,2007,,420,,3.125,,7327,,7352,,4,,26,,4
1523700448738659439,,106,,606,,2009,,420,,3.13800001144,,7336,,7361,,4,,26,,4
1523700448788813702,,108,,606,,2009,,420,,3.17600011826,,7346,,7372,,4,,26,,4
1523700448838746641,,108,,606,,2009,,420,,3.125,,7357,,7382,,4,,26,,4
1523700448888798096,,102,,606,,2004,,420,,3.05200004578,,7366,,7391,,4,,26,,4
1523700448938567496,,107,,605,,1999,,420,,3.125,,7376,,7400,,4,,26,,4
1523700448988874530,,0,,603,,2008,,420,,3.22799992561,,7385,,7409,,4,,26,,4
1523700449038820775,,0,,596,,2008,,420,,3.13800001144,,7395,,7419,,4,,26,,4
1523700449088619356,,0,,593,,1939,,427,,3.01600003242,,7405,,7427,,4,,26,,4
1523700449138702964,,0,,591,,2007,,430,,2.94799995422,,7414,,7436,,4,,26,,4
1523700449188687553,,87,,588,,1959,,432,,2.882999897,,7423,,7444,,4,,26,,4
1523700449238537818,,0,,585,,2004,,432,,2.83100008965,,7432,,7452,,4,,26,,4
1523700449288785669,,0,,576,,2107,,438,,2.67600011826,,7440,,7460,,4,,26,,4
1523700449338569482,,0,,564,,2009,,449,,2.58699989319,,7449,,7468,,4,,26,,4
1523700449388865045,,0,,556,,1926,,459,,2.38199996948,,7456,,7475,,4,,26,,4
1523700449438610408,,0,,554,,2005,,464,,2.3180000782,,7463,,7482,,4,,26,,4
1523700449488613811,,0,,554,,2007,,470,,2.23900008202,,7470,,7488,,4,,26,,4
1523700449538695120,,0,,554,,2006,,469,,2.13499999046,,7476,,7495,,4,,26,,4
1523700449588617459,,0,,554,,2004,,469,,2.04500007629,,7482,,7500,,4,,26,,4
1523700449638766247,,2,,554,,2009,,470,,1.96800005436,,7488,,7506,,4,,26,,4
1523700449688588469,,3,,550,,2010,,470,,1.85099995136,,7493,,7512,,4,,26,,4
1523700449738832631,,137,,549,,2010,,470,,1.73599994183,,7499,,7517,,4,,26,,4
1523700449788715441,,133,,547,,2010,,474,,1.72099995613,,7504,,7522,,4,,26,,4
1523700449838831089,,138,,544,,2005,,476,,1.72500002384,,7509,,7527,,4,,26,,4
1523700449888867316,,133,,544,,2010,,476,,1.71700000763,,7514,,7532,,4,,26,,4
1523700449938823374,,131,,543,,2004,,479,,1.77199995518,,7519,,7537,,4,,26,,4
1523700449988805582,,131,,540,,2006,,479,,1.77199995518,,7525,,7543,,4,,26,,4
1523700450038771741,,138,,537,,2007,,480,,1.85599994659,,7530,,7549,,4,,26,,4
1523700450088639184,,129,,531,,2007,,489,,1.9240000248,,7536,,7554,,4,,26,,4
1523700450138928575,,126,,525,,2004,,492,,1.94299995899,,7542,,7560,,4,,26,,4
1523700450188754202,,136,,523,,2005,,498,,2.117000103,,7548,,7566,,4,,26,,4
1523700450238794125,,129,,519,,2009,,500,,2.05599999428,,7554,,7573,,4,,26,,4
1523700450288663052,,131,,514,,2009,,504,,2.08299994469,,7561,,7579,,4,,26,,4
1523700450339019482,,180,,513,,1991,,507,,2.12299990654,,7567,,7585,,4,,26,,4
1523700450388786904,,124,,514,,2012,,509,,2.17000007629,,7573,,7592,,4,,26,,4
1523700450438740271,,198,,516,,1950,,509,,2.23900008202,,7580,,7599,,4,,26,,4
1523700450488753650,,123,,516,,2012,,509,,2.25099992752,,7589,,7606,,4,,26,,4
1523700450538863353,,234,,516,,1952,,507,,2.27099990845,,7596,,7612,,4,,26,,4
1523700450588813539,,132,,516,,2010,,507,,2.3180000782,,7603,,7620,,4,,26,,4
1523700450638530104,,32,,514,,2006,,507,,2.41100001335,,7610,,7627,,4,,26,,4
1523700450689090089,,130,,509,,2006,,507,,2.39599990845,,7617,,7634,,4,,26,,4
1523700450739375516,,21,,497,,2002,,513,,2.42600011826,,7625,,7642,,4,,26,,4
1523700450789128607,,127,,483,,2011,,526,,2.4960000515,,7633,,7649,,4,,26,,4
1523700450838759490,,148,,470,,2009,,540,,2.44099998474,,7640,,7657,,4,,26,,4
1523700450889238850,,120,,461,,2010,,553,,2.51999998093,,7648,,7664,,4,,26,,4
1523700450938931342,,121,,452,,2005,,561,,2.53699994087,,7656,,7672,,4,,26,,4
1523700450988754491,,126,,444,,2007,,568,,2.61299991608,,7663,,7680,,4,,26,,4
1523700451038801887,,124,,435,,2011,,576,,2.65700006485,,7671,,7688,,4,,26,,4
1523700451088836929,,113,,417,,2007,,588,,2.64800000191,,7679,,7696,,4,,26,,4
1523700451138898595,,118,,393,,2007,,606,,2.65700006485,,7686,,7705,,4,,26,,4
1523700451189028143,,125,,366,,2007,,629,,2.63000011444,,7694,,7713,,4,,26,,4
1523700451239094076,,128,,343,,2007,,652,,2.71300005913,,7702,,7722,,4,,26,,4
1523700451289101956,,125,,320,,2005,,676,,2.81999993324,,7710,,7730,,4,,26,,4
1523700451338961347,,122,,303,,2009,,698,,2.75099992752,,7718,,7739,,4,,26,,4
1523700451388914740,,116,,287,,2004,,715,,2.77999997139,,7726,,7748,,4,,26,,4
1523700451438782033,,124,,275,,2007,,729,,2.77999997139,,7733,,7756,,4,,26,,4
1523700451489073444,,124,,270,,2005,,739,,2.80999994278,,7742,,7766,,4,,26,,4
1523700451539011758,,124,,267,,2004,,742,,2.87199997902,,7750,,7775,,4,,26,,4
1523700451588900920,,122,,267,,2009,,746,,2.84100008011,,7758,,7784,,4,,26,,4
1523700451638997960,,113,,267,,2011,,746,,2.91499996185,,7765,,7793,,4,,26,,4
1523700451688970165,,101,,267,,2010,,746,,2.99300003052,,7773,,7802,,4,,26,,4
1523700451738838425,,114,,264,,2002,,748,,2.91499996185,,7781,,7811,,4,,26,,4
1523700451789159677,,7,,264,,1954,,748,,2.95900011063,,7789,,7821,,4,,26,,4
1523700451839088307,,120,,263,,2013,,751,,2.97099995613,,7797,,7830,,4,,26,,4
1523700451889007043,,221,,263,,1948,,753,,3.02800011635,,7805,,7840,,4,,26,,4
1523700451939046412,,112,,264,,2012,,753,,3.0759999752,,7813,,7850,,4,,26,,4
1523700451989066373,,143,,264,,1998,,754,,3.03999996185,,7822,,7861,,4,,26,,4
1523700452038814751,,109,,264,,2013,,753,,3.03999996185,,7830,,7870,,4,,26,,4
1523700452088884193,,122,,263,,2102,,753,,3.125,,7838,,7880,,4,,26,,4
1523700452138939590,,101,,264,,2015,,753,,3.242000103,,7847,,7890,,4,,26,,4
1523700452188750691,,110,,263,,2011,,753,,3.08800005913,,7855,,7900,,4,,26,,4
1523700452239087774,,109,,264,,2011,,753,,3.0759999752,,7863,,7910,,4,,26,,4
1523700452289097840,,106,,267,,2010,,753,,3.125,,7872,,7920,,4,,26,,4
1523700452339000212,,101,,270,,2009,,751,,3.15000009537,,7880,,7930,,4,,26,,4
1523700452388967391,,104,,277,,2011,,748,,3.125,,7889,,7940,,4,,26,,4
1523700452439080292,,113,,282,,2012,,745,,3.13800001144,,7897,,7950,,4,,26,,4
1523700452488972945,,106,,288,,2009,,739,,3.242000103,,7906,,7960,,4,,26,,4
1523700452538980927,,109,,294,,2011,,732,,3.21499991417,,7915,,7970,,4,,26,,4
1523700452588957189,,104,,305,,2009,,726,,3.18899989128,,7923,,7981,,4,,26,,4
1523700452638975777,,100,,317,,2010,,717,,3.22799992561,,7932,,7991,,4,,26,,4
1523700452689085000,,109,,330,,2010,,703,,3.18899989128,,7941,,8002,,4,,26,,4
1523700452739363594,,110,,349,,2011,,688,,3.22799992561,,7950,,8012,,4,,26,,4
1523700452789039800,,0,,373,,2010,,669,,3.242000103,,7959,,8022,,4,,26,,4
1523700452839075830,,110,,402,,2007,,649,,3.13800001144,,7968,,8032,,4,,26,,4
1523700452888851374,,106,,427,,2009,,621,,3.11299991608,,7976,,8042,,4,,26,,4
1523700452939176004,,105,,442,,2010,,599,,3.28299999237,,7985,,8053,,4,,26,,4
1523700452989234576,,112,,456,,2007,,581,,3.09999990463,,7994,,8062,,4,,26,,4
1523700453039041419,,211,,470,,1946,,567,,3.11299991608,,8003,,8072,,4,,26,,4
1523700453089066553,,110,,476,,2005,,556,,3.0759999752,,8012,,8081,,4,,26,,4
1523700453139119016,,214,,480,,1945,,549,,3.0759999752,,8021,,8091,,4,,26,,4
1523700453188806009,,116,,483,,2007,,547,,3.11299991608,,8030,,8101,,4,,26,,4
1523700453238941865,,107,,486,,2033,,543,,3.18899989128,,8039,,8110,,4,,26,,4
1523700453289051943,,108,,486,,2012,,543,,3.242000103,,8049,,8120,,4,,26,,4
1523700453339265751,,0,,486,,1943,,540,,3.25500011444,,8058,,8130,,4,,26,,4
1523700453388964907,,106,,486,,2005,,540,,3.16300010681,,8067,,8140,,4,,26,,4
1523700453438943127,,213,,492,,1993,,540,,3.22799992561,,8077,,8151,,4,,26,,4
1523700453488998506,,111,,497,,2002,,537,,3.242000103,,8086,,8161,,4,,26,,4
1523700453539036974,,180,,507,,1999,,531,,3.28299999237,,8097,,8171,,4,,26,,4
1523700453589252790,,106,,516,,2005,,519,,3.18899989128,,8106,,8181,,4,,26,,4
1523700453639074221,,111,,531,,2005,,507,,3.25500011444,,8116,,8191,,4,,26,,4
1523700453689055825,,106,,540,,2005,,495,,3.28299999237,,8126,,8201,,4,,26,,4
1523700453738983123,,103,,550,,2006,,485,,3.44199991226,,8136,,8211,,4,,26,,4
1523700453789079316,,104,,562,,2005,,479,,3.38199996948,,8146,,8221,,4,,26,,4
1523700453838927414,,114,,573,,2009,,467,,3.38199996948,,8156,,8231,,4,,26,,4
1523700453888972542,,104,,582,,2008,,455,,3.39700007439,,8166,,8241,,4,,26,,4
1523700453939177707,,110,,594,,2009,,447,,3.32399988174,,8176,,8251,,4,,26,,4
1523700453989144639,,114,,610,,2005,,432,,3.38199996948,,8186,,8261,,4,,26,,4
1523700454038986797,,105,,624,,2006,,417,,3.39700007439,,8196,,8272,,4,,26,,4
1523700454089022227,,110,,636,,2005,,402,,3.367000103,,8206,,8282,,4,,26,,4
1523700454138971510,,104,,643,,2007,,393,,3.39700007439,,8216,,8291,,4,,26,,4
1523700454189209143,,108,,643,,2010,,389,,3.33899998665,,8228,,8301,,4,,26,,4
1523700454239202002,,101,,643,,2008,,389,,3.38199996948,,8238,,8311,,4,,26,,4
1523700454289071288,,111,,643,,2011,,389,,3.367000103,,8250,,8322,,4,,26,,4
1523700454338913575,,108,,643,,2008,,389,,3.38199996948,,8260,,8332,,4,,26,,4
1523700454388910455,,168,,643,,1975,,389,,3.32399988174,,8270,,8342,,4,,26,,4
1523700454439127421,,111,,643,,2004,,389,,3.35299992561,,8281,,8352,,4,,26,,4
1523700454488753827,,222,,643,,1995,,390,,3.38199996948,,8293,,8361,,4,,26,,4
1523700454539176724,,106,,643,,2008,,389,,3.42700004578,,8303,,8371,,4,,26,,4
1523700454589064365,,165,,643,,1954,,389,,3.367000103,,8314,,8381,,4,,26,,4
1523700454639251633,,104,,643,,2001,,389,,3.39700007439,,8324,,8391,,4,,26,,4
1523700454688923972,,231,,643,,2024,,389,,3.45700001717,,8334,,8401,,4,,26,,4
1523700454738795954,,114,,643,,2006,,389,,3.33899998665,,8345,,8411,,4,,26,,4
1523700454789231415,,190,,643,,1979,,389,,3.30999994278,,8355,,8421,,4,,26,,4
1523700454838951676,,109,,643,,2004,,389,,3.41199994087,,8366,,8431,,4,,26,,4
1523700454888889480,,62,,643,,2017,,387,,3.45700001717,,8376,,8440,,4,,26,,4
1523700454938792089,,106,,643,,2004,,387,,3.48799991608,,8386,,8450,,4,,26,,4
1523700454988916993,,72,,643,,1951,,387,,3.367000103,,8396,,8460,,4,,26,,4
1523700455038979396,,108,,643,,2007,,387,,3.28299999237,,8407,,8470,,4,,26,,4
1523700455089015386,,106,,643,,1999,,387,,3.35299992561,,8417,,8482,,4,,26,,4
1523700455138978522,,110,,643,,2007,,387,,3.30999994278,,8427,,8492,,4,,26,,4
1523700455189302725,,104,,643,,2004,,387,,3.29600000381,,8438,,8502,,4,,26,,4
1523700455239058361,,106,,643,,2004,,387,,3.29600000381,,8449,,8511,,4,,26,,4
1523700455289316111,,110,,643,,2004,,387,,3.32399988174,,8459,,8522,,4,,26,,4
1523700455338959260,,112,,643,,2006,,387,,3.29600000381,,8469,,8532,,4,,26,,4
1523700455388879269,,106,,640,,2001,,384,,3.29600000381,,8480,,8541,,4,,26,,4
1523700455439164622,,112,,639,,2001,,387,,3.25500011444,,8490,,8551,,4,,26,,4
1523700455488550118,,110,,639,,2009,,387,,3.15000009537,,8500,,8561,,4,,26,,4
1523700455538772403,,107,,636,,2005,,387,,3.15000009537,,8510,,8570,,4,,26,,4
1523700455588934730,,104,,633,,2010,,387,,3.18899989128,,8521,,8579,,4,,26,,4
1523700455639013909,,0,,627,,2012,,390,,3.16300010681,,8530,,8588,,4,,26,,4
1523700455688820506,,0,,619,,2006,,396,,3.06399989128,,8540,,8597,,4,,26,,4
1523700455739281025,,0,,609,,2004,,404,,3.00500011444,,8549,,8606,,4,,26,,4
1523700455788973140,,0,,594,,2007,,414,,2.93700003624,,8558,,8614,,4,,26,,4
1523700455838823506,,139,,579,,1986,,430,,2.71300005913,,8566,,8622,,4,,26,,4
1523700455889034254,,113,,564,,1995,,444,,2.63000011444,,8574,,8629,,4,,26,,4
1523700455939289057,,246,,559,,1943,,456,,2.64800000191,,8582,,8637,,4,,26,,4
1523700455989197773,,110,,553,,2008,,462,,2.5529999733,,8589,,8644,,4,,26,,4
1523700456039017237,,144,,549,,1953,,469,,2.46499991417,,8597,,8651,,4,,26,,4
1523700456088891090,,124,,547,,2008,,470,,2.45700001717,,8604,,8659,,4,,26,,4
1523700456139270706,,83,,547,,2007,,473,,2.46499991417,,8612,,8666,,4,,26,,4
1523700456188949144,,126,,547,,2007,,473,,2.48000001907,,8619,,8673,,4,,26,,4
1523700456238847204,,183,,547,,2088,,473,,2.44899988174,,8627,,8681,,4,,26,,4
1523700456289028068,,128,,547,,2011,,474,,2.5039999485,,8635,,8688,,4,,26,,4
1523700456339045470,,125,,547,,2012,,474,,2.56999993324,,8642,,8696,,4,,26,,4
1523700456388863523,,108,,547,,2005,,474,,2.5529999733,,8650,,8703,,4,,26,,4
1523700456438801775,,118,,547,,2002,,474,,2.48000001907,,8657,,8712,,4,,26,,4
1523700456488970604,,126,,547,,2009,,474,,2.54500007629,,8665,,8719,,4,,26,,4
1523700456538745443,,122,,544,,2006,,476,,2.5529999733,,8673,,8727,,4,,26,,4
1523700456588888715,,128,,544,,2011,,479,,2.5529999733,,8681,,8734,,4,,26,,4
1523700456639020506,,124,,544,,2005,,479,,2.56999993324,,8688,,8742,,4,,26,,4
1523700456688934067,,128,,544,,2004,,479,,2.54500007629,,8696,,8749,,4,,26,,4
1523700456739148852,,124,,547,,2003,,479,,2.54500007629,,8704,,8757,,4,,26,,4
1523700456788883500,,124,,553,,2006,,479,,2.4960000515,,8712,,8765,,4,,26,,4
1523700456838994071,,123,,559,,2010,,470,,2.53699994087,,8720,,8773,,4,,26,,4
1523700456889216113,,128,,562,,2005,,469,,2.53699994087,,8728,,8781,,4,,26,,4
1523700456939062930,,125,,564,,2006,,464,,2.48000001907,,8735,,8789,,4,,26,,4
1523700456989141928,,126,,564,,2006,,464,,2.54500007629,,8743,,8797,,4,,26,,4
1523700457039142832,,123,,564,,2006,,462,,2.48799991608,,8750,,8804,,4,,26,,4
1523700457089108483,,125,,564,,2008,,462,,2.4960000515,,8758,,8812,,4,,26,,4
1523700457138890500,,123,,564,,2004,,462,,2.51200008392,,8766,,8820,,4,,26,,4
1523700457188674513,,24,,564,,2099,,462,,2.51999998093,,8773,,8827,,4,,26,,4
1523700457239178108,,123,,564,,2006,,462,,2.51200008392,,8782,,8835,,4,,26,,4
1523700457289080095,,238,,564,,1950,,462,,2.57800006866,,8790,,8843,,4,,26,,4
1523700457338985959,,121,,564,,2009,,464,,2.56999993324,,8799,,8850,,4,,26,,4
1523700457389223286,,137,,564,,1959,,462,,2.63000011444,,8806,,8858,,4,,26,,4
1523700457439023204,,131,,564,,2004,,464,,2.58699989319,,8814,,8866,,4,,26,,4
1523700457488891701,,236,,564,,1963,,464,,2.5039999485,,8822,,8873,,4,,26,,4
1523700457538812575,,126,,564,,2008,,462,,2.51999998093,,8829,,8881,,4,,26,,4
1523700457589125340,,62,,564,,1954,,464,,2.51200008392,,8839,,8889,,4,,26,,4
1523700457638975096,,121,,564,,2006,,464,,2.56100010872,,8847,,8896,,4,,26,,4
1523700457688931817,,120,,564,,2011,,462,,2.58699989319,,8856,,8904,,4,,26,,4
1523700457738948913,,117,,564,,2010,,462,,2.58699989319,,8863,,8912,,4,,26,,4
1523700457788983115,,128,,564,,2006,,461,,2.62199997902,,8871,,8920,,4,,26,,4
1523700457839062260,,123,,564,,2011,,462,,2.66599988937,,8879,,8928,,4,,26,,4
1523700457889144222,,118,,564,,2007,,461,,2.73200011253,,8887,,8936,,4,,26,,4
1523700457939073635,,123,,564,,2004,,461,,2.58699989319,,8895,,8944,,4,,26,,4
1523700457989028237,,118,,564,,2002,,461,,2.69400000572,,8903,,8952,,4,,26,,4
1523700458038862293,,124,,564,,2013,,461,,2.68499994278,,8911,,8960,,4,,26,,4
1523700458089052708,,122,,564,,2009,,461,,2.65700006485,,8919,,8969,,4,,26,,4
1523700458138958636,,123,,564,,2009,,461,,2.65700006485,,8927,,8977,,4,,26,,4
1523700458189033853,,122,,564,,2010,,461,,2.71300005913,,8935,,8985,,4,,26,,4
1523700458239152859,,111,,564,,2010,,461,,2.71300005913,,8943,,8993,,4,,26,,4
1523700458288971517,,118,,564,,2007,,461,,2.70300006866,,8952,,9001,,4,,26,,4
1523700458339079306,,120,,564,,2007,,461,,2.71300005913,,8960,,9009,,4,,26,,4
1523700458389057656,,3,,564,,2005,,461,,2.70300006866,,8968,,9017,,4,,26,,4
1523700458439009859,,112,,564,,2003,,461,,2.71300005913,,8976,,9025,,4,,26,,4
1523700458489198108,,123,,564,,2011,,461,,2.66599988937,,8984,,9032,,4,,26,,4
1523700458538912495,,160,,562,,1995,,461,,2.64800000191,,8992,,9040,,4,,26,,4
1523700458588924105,,104,,562,,2015,,464,,2.60400009155,,9000,,9048,,4,,26,,4
1523700458638954154,,0,,562,,1962,,464,,2.68499994278,,9009,,9056,,4,,26,,4
1523700458689075203,,108,,564,,2009,,464,,2.73200011253,,9017,,9064,,4,,26,,4
1523700458739028084,,0,,564,,2090,,464,,2.65700006485,,9025,,9072,,4,,26,,4
1523700458789027878,,104,,564,,1999,,464,,2.67600011826,,9033,,9080,,4,,26,,4
1523700458838971408,,92,,564,,1961,,464,,2.70300006866,,9041,,9088,,4,,26,,4
1523700458888849438,,104,,564,,2005,,464,,2.71300005913,,9049,,9096,,4,,26,,4
1523700458939007558,,70,,564,,2090,,464,,2.57800006866,,9056,,9104,,4,,26,,4
1523700458989051855,,101,,564,,2007,,462,,2.63000011444,,9064,,9112,,4,,26,,4
1523700459039368515,,103,,564,,2006,,462,,2.59599995613,,9072,,9120,,4,,26,,4
1523700459089052250,,111,,564,,2010,,462,,2.56999993324,,9079,,9127,,4,,26,,4
1523700459139005796,,105,,564,,2006,,462,,2.58699989319,,9087,,9135,,4,,26,,4
1523700459188756117,,99,,564,,2010,,462,,2.59599995613,,9095,,9143,,4,,26,,4
1523700459238861311,,103,,564,,2009,,462,,2.60400009155,,9102,,9150,,4,,26,,4
1523700459289063607,,105,,564,,2010,,464,,2.60400009155,,9110,,9158,,4,,26,,4
1523700459339079494,,112,,564,,2009,,462,,2.57800006866,,9118,,9166,,4,,26,,4
1523700459389126847,,114,,564,,2005,,462,,2.53699994087,,9126,,9173,,4,,26,,4
1523700459439011641,,110,,564,,2010,,462,,2.59599995613,,9134,,9182,,4,,26,,4
1523700459488798362,,103,,564,,2006,,462,,2.73200011253,,9142,,9190,,4,,26,,4
1523700459538993708,,105,,564,,2001,,462,,2.54500007629,,9150,,9197,,4,,26,,4
1523700459588873080,,110,,564,,2005,,464,,2.56100010872,,9157,,9205,,4,,26,,4
1523700459639318242,,108,,564,,2009,,464,,2.59599995613,,9165,,9213,,4,,26,,4
1523700459689016206,,106,,561,,2009,,464,,2.56999993324,,9173,,9222,,4,,26,,4
1523700459738989601,,101,,556,,2008,,464,,2.52800011635,,9180,,9229,,4,,26,,4
1523700459788953119,,0,,547,,2092,,470,,2.5039999485,,9187,,9237,,4,,26,,4
1523700459839006325,,113,,544,,2010,,476,,2.46499991417,,9196,,9244,,4,,26,,4
1523700459889009086,,184,,544,,2011,,480,,2.5039999485,,9203,,9251,,4,,26,,4
1523700459939072913,,118,,543,,2007,,480,,2.60400009155,,9211,,9259,,4,,26,,4
1523700459989069163,,240,,538,,1950,,480,,2.38199996948,,9218,,9266,,4,,26,,4
1523700460038931672,,112,,538,,2003,,485,,2.46499991417,,9225,,9273,,4,,26,,4
1523700460088962792,,11,,538,,1946,,485,,2.47199988365,,9232,,9280,,4,,26,,4
1523700460139056804,,119,,537,,2007,,485,,2.44899988174,,9240,,9287,,4,,26,,4
1523700460189016447,,248,,537,,1979,,485,,2.43400001526,,9247,,9295,,4,,26,,4
1523700460238915488,,118,,534,,2012,,486,,2.42600011826,,9254,,9302,,4,,26,,4
1523700460288905283,,115,,534,,2003,,486,,2.43400001526,,9261,,9309,,4,,26,,4
1523700460339380480,,111,,534,,2008,,489,,2.44099998474,,9269,,9317,,4,,26,,4
1523700460388961963,,119,,534,,2002,,489,,2.44099998474,,9277,,9324,,4,,26,,4
1523700460438807703,,113,,534,,2010,,489,,2.44899988174,,9284,,9331,,4,,26,,4
1523700460488807375,,110,,531,,2001,,489,,2.48799991608,,9291,,9339,,4,,26,,4
1523700460538838833,,114,,516,,2009,,492,,2.48799991608,,9299,,9346,,4,,26,,4
1523700460588858940,,110,,495,,2004,,504,,2.41899991035,,9306,,9353,,4,,26,,4
1523700460638777229,,109,,473,,2010,,528,,2.38199996948,,9313,,9361,,4,,26,,4
1523700460688797924,,119,,447,,2001,,550,,2.38199996948,,9320,,9368,,4,,26,,4
1523700460738963336,,118,,427,,2004,,571,,2.39599990845,,9328,,9376,,4,,26,,4
1523700460789098613,,115,,407,,2007,,591,,2.42600011826,,9335,,9383,,4,,26,,4
1523700460838855197,,120,,384,,2000,,612,,2.45700001717,,9342,,9392,,4,,26,,4
