rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523700464475124435,,2926,,1523700464,439126968,"""map""","""base_link""",,,,-39.1767298124,-59.3901206693,0.0,,0.0,0.0,0.968006683567,0.250924412064,"[0.6929072021967935, 0.0008996388380553445, 0.0, 0.0, 0.0, -0.0005335379780166562, 0.0008996388380553403, 0.6950071784444805, 0.0, 0.0, 0.0, -0.0017659826237117803, 0.0, 0.0, 3.514642093632319e-07, 1.8205668704730854e-13, -6.62893027116519e-13, 0.0, 0.0, 0.0, 1.820566870473086e-13, 4.987947331079491e-07, 8.124919492277785e-19, 0.0, 0.0, 0.0, -6.628930271165187e-13, 8.12491949227535e-19, 4.98794733105214e-07, 0.0, -0.0005335379780166563, -0.001765982623711781, 0.0, 0.0, 0.0, 0.002929056279852262]",,,,2.53560355519,0.729870335828,0.0,,0.0,0.0,0.441647377114,"[0.000861023065777388, -2.476462461007654e-05, 0.0, 0.0, 0.0, -7.875793103187543e-07, -2.4764624610076377e-05, 0.011662230125677905, 0.0, 0.0, 0.0, -5.162627775185564e-05, 0.0, 0.0, 4.964187255541987e-07, 3.3653791162965588e-15, -1.1774107949333796e-14, 0.0, 0.0, 0.0, 3.3653791163016276e-15, 4.987947322406644e-07, -9.75207781912638e-20, 0.0, 0.0, 0.0, -1.1774107949332343e-14, 1.1723556327469835e-19, 4.98794732240664e-07, 0.0, -7.875793103187541e-07, -5.1626277751855624e-05, 0.0, 0.0, 0.0, 9.892573341578826e-05]"
1523700464525143270,,2927,,1523700464,489069939,"""map""","""base_link""",,,,-39.3054847686,-59.3578242345,0.0,,0.0,0.0,0.970636446806,0.240551217273,"[0.7428889689703025, 0.000992584415221973, 0.0, 0.0, 0.0, -0.0005305984431561383, 0.0009925844152219685, 0.7452983727164842, 0.0, 0.0, 0.0, -0.0018301038155286945, 0.0, 0.0, 3.343339958672639e-07, 1.9838460462885693e-13, -7.001171502204683e-13, 0.0, 0.0, 0.0, 1.9838460462885688e-13, 4.983892710519486e-07, 8.383887332314352e-19, 0.0, 0.0, 0.0, -7.001171502204686e-13, 8.383887332312611e-19, 4.983892710492276e-07, 0.0, -0.0005305984431561383, -0.0018301038155286947, 0.0, 0.0, 0.0, 0.002928337992137629]",,,,2.65249643545,0.679368797402,0.0,,0.0,0.0,0.444179821704,"[0.00086000011122115, -2.454279775651779e-05, 0.0, 0.0, 0.0, -6.727264164188287e-07, -2.4542797756517634e-05, 0.011669607858252615, 0.0, 0.0, 0.0, -4.57572558345895e-05, 0.0, 0.0, 4.952292803270825e-07, 3.484410582548818e-15, -1.2335122220423442e-14, 0.0, 0.0, 0.0, 3.4844105825435207e-15, 4.983892699099648e-07, 1.1713790253519277e-19, 0.0, 0.0, 0.0, -1.2335122220424938e-14, -9.692034637714135e-20, 4.983892699099646e-07, 0.0, -6.727264164188288e-07, -4.575725583458952e-05, 0.0, 0.0, 0.0, 8.725790755613043e-05]"
1523700464576059046,,2928,,1523700464,539295912,"""map""","""base_link""",,,,-39.4391910053,-59.324601516,0.0,,0.0,0.0,0.973215045244,0.229896663115,"[0.7931561248912514, 0.001092989275741697, 0.0, 0.0, 0.0, -0.0005342792762957695, 0.001092989275741692, 0.7958994611926563, 0.0, 0.0, 0.0, -0.001898703618054095, 0.0, 0.0, 3.5859610085014334e-07, 1.575438551841449e-13, -6.272223372238426e-13, 0.0, 0.0, 0.0, 1.5754385518414487e-13, 4.989265136495396e-07, 6.988141291572739e-19, 0.0, 0.0, 0.0, -6.27222337223843e-13, 6.988141291574998e-19, 4.989265136469332e-07, 0.0, -0.0005342792762957694, -0.0018987036180540956, 0.0, 0.0, 0.0, 0.0029305584790450642]",,,,2.67265895682,0.651867682813,0.0,,0.0,0.0,0.457819560904,"[0.0008646642702385503, -2.4352092538549347e-05, 0.0, 0.0, 0.0, -7.792259397436064e-07, -2.435209253854918e-05, 0.011754871988335521, 0.0, 0.0, 0.0, -5.4792096075583226e-05, 0.0, 0.0, 4.96806958399501e-07, 3.2088691772167896e-15, -1.2138287725751782e-14, 0.0, 0.0, 0.0, 3.208869177216791e-15, 4.989265129090372e-07, 9.264318675922404e-21, 0.0, 0.0, 0.0, -1.2138287725751779e-14, 9.264318675920258e-21, 4.989265129090369e-07, 0.0, -7.792259397436064e-07, -5.479209607558326e-05, 0.0, 0.0, 0.0, 0.00010427917219161753]"
1523700464625505982,,2929,,1523700464,589184046,"""map""","""base_link""",,,,-39.5743881222,-59.2929053329,0.0,,0.0,0.0,0.975709471867,0.219068542947,"[0.8430834364080668, 0.001190477900835852, 0.0, 0.0, 0.0, -0.0005337968999443762, 0.001190477900835847, 0.846168992479043, 0.0, 0.0, 0.0, -0.0019574245512497023, 0.0, 0.0, 3.452148528153844e-07, 1.6501924700781624e-13, -6.909860682670885e-13, 0.0, 0.0, 0.0, 1.6501924700781626e-13, 4.986633740795977e-07, 7.366729424550733e-19, 0.0, 0.0, 0.0, -6.909860682670885e-13, 7.366729424549447e-19, 4.986633740766889e-07, 0.0, -0.0005337968999443761, -0.0019574245512497027, 0.0, 0.0, 0.0, 0.0029293291076784413]",,,,2.78342119483,0.654490123586,0.0,,0.0,0.0,0.449647079412,"[0.0008591222487215436, -2.4021767009647984e-05, 0.0, 0.0, 0.0, -6.859423137469439e-07, -2.4021767009647828e-05, 0.011708049650899886, 0.0, 0.0, 0.0, -5.0020067053459396e-05, 0.0, 0.0, 4.960325408979418e-07, 2.9778191513903028e-15, -1.1882292706326303e-14, 0.0, 0.0, 0.0, 2.9778191513903035e-15, 4.986633732208439e-07, 8.858133095285825e-21, 0.0, 0.0, 0.0, -1.1882292706326296e-14, 8.858133095285762e-21, 4.986633732208438e-07, 0.0, -6.85942313746944e-07, -5.0020067053459436e-05, 0.0, 0.0, 0.0, 9.449077719402677e-05]"
1523700464678614656,,2930,,1523700464,638889074,"""map""","""base_link""",,,,-39.7112163436,-59.2627937554,0.0,,0.0,0.0,0.978039224881,0.208420907287,"[0.8928263353573476, 0.0012887704742242214, 0.0, 0.0, 0.0, -0.0005312795174077635, 0.0012887704742242164, 0.8962821777890413, 0.0, 0.0, 0.0, -0.0020204760927111072, 0.0, 0.0, 3.218343636186337e-07, 1.9025351541862301e-13, -8.267685612903995e-13, 0.0, 0.0, 0.0, 1.9025351541862296e-13, 4.979749188136558e-07, 8.82862200465814e-19, 0.0, 0.0, 0.0, -8.267685612903992e-13, 8.828622004663933e-19, 4.979749188100224e-07, 0.0, -0.0005312795174077634, -0.002020476092711109, 0.0, 0.0, 0.0, 0.002926506550982429]",,,,2.62479816156,0.614996000705,0.0,,0.0,0.0,0.444291581721,"[0.0008561014474010412, -2.375588548375609e-05, 0.0, 0.0, 0.0, -5.583533635651828e-07, -2.3755885483755932e-05, 0.011679822889617695, 0.0, 0.0, 0.0, -4.234952071506068e-05, 0.0, 0.0, 4.940216002108527e-07, 3.327497788658158e-15, -1.3698412285308289e-14, 0.0, 0.0, 0.0, 3.327497788658158e-15, 4.979749175773556e-07, 1.0135934237807614e-20, 0.0, 0.0, 0.0, -1.369841228530829e-14, 1.0135934237808547e-20, 4.979749175773551e-07, 0.0, -5.583533635651829e-07, -4.234952071506071e-05, 0.0, 0.0, 0.0, 7.931562784030794e-05]"
1523700464725775132,,2931,,1523700464,688899994,"""map""","""base_link""",,,,-39.8442661529,-59.2351544935,0.0,,0.0,0.0,0.980248764992,0.197768447258,"[0.9428702929192814, 0.0013739555155454287, 0.0, 0.0, 0.0, -0.0005181839242745674, 0.0013739555155454232, 0.9466788404458656, 0.0, 0.0, 0.0, -0.002057169615317521, 0.0, 0.0, 3.239613293030593e-07, 1.7618995951375996e-13, -7.690164372857564e-13, 0.0, 0.0, 0.0, 1.761899595137598e-13, 4.98054931184876e-07, 7.69677700864069e-19, 0.0, 0.0, 0.0, -7.690164372857569e-13, 7.696777008642058e-19, 4.980549311816929e-07, 0.0, -0.0005181839242745672, -0.0020571696153175215, 0.0, 0.0, 0.0, 0.0029266993665579585]",,,,2.72169168008,0.575216640328,0.0,,0.0,0.0,0.452879977348,"[0.0008611382149928086, -2.36430009784249e-05, 0.0, 0.0, 0.0, -5.498425350662867e-07, -2.364300097842473e-05, 0.011763076197106138, 0.0, 0.0, 0.0, -4.327468728050802e-05, 0.0, 0.0, 4.942541921012384e-07, 3.3223969177643152e-15, -1.4531587740961603e-14, 0.0, 0.0, 0.0, 3.322396917764315e-15, 4.980549300385492e-07, 9.977055743333367e-21, 0.0, 0.0, 0.0, -1.4531587740961603e-14, 9.977055743333581e-21, 4.980549300385488e-07, 0.0, -5.498425350662861e-07, -4.3274687280508024e-05, 0.0, 0.0, 0.0, 8.073780031265341e-05]"
1523700464775520814,,2932,,1523700464,739155054,"""map""","""base_link""",,,,-39.9822084941,-59.2080503191,0.0,,0.0,0.0,0.982392700123,0.186827681957,"[0.9931590792717877, 0.0014629990034342548, 0.0, 0.0, 0.0, -0.0005095529763019336, 0.0014629990034342496, 0.9973441743408359, 0.0, 0.0, 0.0, -0.0021013448647800737, 0.0, 0.0, 3.559151229137788e-07, 1.3501561562939334e-13, -6.554204953867876e-13, 0.0, 0.0, 0.0, 1.3501561562939342e-13, 4.988790016183137e-07, 6.141659045179033e-19, 0.0, 0.0, 0.0, -6.554204953867872e-13, 6.141659045178403e-19, 4.988790016154589e-07, 0.0, -0.0005095529763019335, -0.002101344864780075, 0.0, 0.0, 0.0, 0.0029294752267999967]",,,,2.76421045289,0.570113499996,0.0,,0.0,0.0,0.454083529742,"[0.0008651757458543101, -2.3463239195495932e-05, 0.0, 0.0, 0.0, -6.711184623292678e-07, -2.346323919549577e-05, 0.011850337367651839, 0.0, 0.0, 0.0, -5.4988558077775706e-05, 0.0, 0.0, 4.966668922810763e-07, 2.8486378488566562e-15, -1.3057229744784495e-14, 0.0, 0.0, 0.0, 2.8486378488510313e-15, 4.98879001000279e-07, 1.159039859810962e-19, 0.0, 0.0, 0.0, -1.3057229744785721e-14, -9.899763296516019e-20, 4.988790010002786e-07, 0.0, -6.711184623292676e-07, -5.498855807777575e-05, 0.0, 0.0, 0.0, 0.00010230268221906067]"
1523700464826645320,,2933,,1523700464,789350033,"""map""","""base_link""",,,,-40.121439659,-59.1832162005,0.0,,0.0,0.0,0.984402934315,0.175928573327,"[1.0433851832808079, 0.001547866851218922, 0.0, 0.0, 0.0, -0.0004970011995028878, 0.001547866851218917, 1.0479633251673413, 0.0, 0.0, 0.0, -0.0021452057981684826, 0.0, 0.0, 3.650903528995731e-07, 1.2544755782849296e-13, -6.237669370368856e-13, 0.0, 0.0, 0.0, 1.25447557828493e-13, 4.990325850878179e-07, 5.800182029656645e-19, 0.0, 0.0, 0.0, -6.237669370368856e-13, 5.800182029654825e-19, 4.990325850850505e-07, 0.0, -0.0004970011995028879, -0.002145205798168484, 0.0, 0.0, 0.0, 0.0029314181084457848]",,,,2.73768312411,0.558191062852,0.0,,0.0,0.0,0.4544586551,"[0.0008642039572699261, -2.3218201614777245e-05, 0.0, 0.0, 0.0, -6.888058031530965e-07, -2.3218201614777082e-05, 0.011868993178731147, 0.0, 0.0, 0.0, -5.9165002180647685e-05, 0.0, 0.0, 4.971200411618456e-07, 2.4625585894749253e-15, -1.1645417136134147e-14, 0.0, 0.0, 0.0, 2.4625585894749253e-15, 4.990325845752074e-07, 7.58643150609159e-21, 0.0, 0.0, 0.0, -1.1645417136134146e-14, 7.586431506088721e-21, 4.990325845752072e-07, 0.0, -6.888058031530964e-07, -5.916500218064771e-05, 0.0, 0.0, 0.0, 0.00010918481997673343]"
1523700464875952157,,2934,,1523700464,839191914,"""map""","""base_link""",,,,-40.259081008,-59.1598034515,0.0,,0.0,0.0,0.986281777677,0.165070454721,"[1.093254540026247, 0.001623544079211525, 0.0, 0.0, 0.0, -0.00047834062565965554, 0.00162354407921152, 1.0982239276534125, 0.0, 0.0, 0.0, -0.002177716759421353, 0.0, 0.0, 3.5091384793546164e-07, 1.354968136384423e-13, -6.815888454073868e-13, 0.0, 0.0, 0.0, 1.3549681363844234e-13, 4.987838291610795e-07, 6.194615406663401e-19, 0.0, 0.0, 0.0, -6.815888454073867e-13, 6.1946154066640085e-19, 4.987838291580866e-07, 0.0, -0.00047834062565965565, -0.0021777167594213536, 0.0, 0.0, 0.0, 0.0029297938768707912]",,,,2.78002550565,0.509605254551,0.0,,0.0,0.0,0.449387736322,"[0.0008583961553265303, -2.2912193674109783e-05, 0.0, 0.0, 0.0, -5.940880296351542e-07, -2.2912193674109617e-05, 0.011812289174792302, 0.0, 0.0, 0.0, -5.3700720629505224e-05, 0.0, 0.0, 4.963866390427006e-07, 2.402037710230622e-15, -1.1694180501740808e-14, 0.0, 0.0, 0.0, 2.4020377102255877e-15, 4.987838285620752e-07, 1.1473223095357184e-19, 0.0, 0.0, 0.0, -1.1694180501741841e-14, -1.0000531759778454e-19, 4.987838285620749e-07, 0.0, -5.94088029635154e-07, -5.370072062950527e-05, 0.0, 0.0, 0.0, 9.843917866113269e-05]"
1523700464926795793,,2935,,1523700464,889074087,"""map""","""base_link""",,,,-40.3971857102,-59.1372721609,0.0,,0.0,0.0,0.988027090014,0.154280489364,"[1.1431639856264495, 0.0016987913556581068, 0.0, 0.0, 0.0, -0.0004623562591861855, 0.0016987913556581007, 1.1485356007935632, 0.0, 0.0, 0.0, -0.002209600243908918, 0.0, 0.0, 3.395547728795759e-07, 1.32338256962609e-13, -7.442680522953908e-13, 0.0, 0.0, 0.0, 1.3233825696260898e-13, 4.985289225596218e-07, 6.138865507931536e-19, 0.0, 0.0, 0.0, -7.442680522953906e-13, 6.138865507931789e-19, 4.985289225562784e-07, 0.0, -0.0004623562591861855, -0.0022096002439089186, 0.0, 0.0, 0.0, 0.0029285640213111545]",,,,2.72126403508,0.46215434308,0.0,,0.0,0.0,0.445279108495,"[0.00085905253241568, -2.2745272465298553e-05, 0.0, 0.0, 0.0, -5.257510211800103e-07, -2.274527246529839e-05, 0.011833756270011453, 0.0, 0.0, 0.0, -4.965865451980875e-05, 0.0, 0.0, 4.956380957959837e-07, 2.344426579792839e-15, -1.290431959576956e-14, 0.0, 0.0, 0.0, 2.3444265797983876e-15, 4.98528921880594e-07, -9.992948204012988e-20, 0.0, 0.0, 0.0, -1.290431959576855e-14, 1.1436903733976087e-19, 4.985289218805937e-07, 0.0, -5.257510211800102e-07, -4.9658654519808785e-05, 0.0, 0.0, 0.0, 9.065284848115639e-05]"
1523700464978489186,,2936,,1523700464,939008951,"""map""","""base_link""",,,,-40.5336514272,-59.1160203395,0.0,,0.0,0.0,0.989646829517,0.143524049648,"[1.1931244277091186, 0.00176771000039237, 0.0, 0.0, 0.0, -0.00044450272925372386, 0.0017677100003923633, 1.198889016204376, 0.0, 0.0, 0.0, -0.002228952981859731, 0.0, 0.0, 3.2603406525743766e-07, 1.2916880873269548e-13, -7.879379182794968e-13, 0.0, 0.0, 0.0, 1.2916880873269543e-13, 4.981288609303045e-07, 5.850401093281058e-19, 0.0, 0.0, 0.0, -7.879379182794969e-13, 5.8504010932780625e-19, 4.981288609268315e-07, 0.0, -0.00044450272925372386, -0.002228952981859733, 0.0, 0.0, 0.0, 0.002927710585658668]",,,,2.74991709012,0.421482632621,0.0,,0.0,0.0,0.451780300399,"[0.0008599276469428424, -2.2606443393617073e-05, 0.0, 0.0, 0.0, -4.576517805543545e-07, -2.2606443393616904e-05, 0.011865578529906998, 0.0, 0.0, 0.0, -4.5064756580072607e-05, 0.0, 0.0, 4.944693635414342e-07, 2.2819147334710428e-15, -1.40156240290747e-14, 0.0, 0.0, 0.0, 2.2819147334770527e-15, 4.981288601175066e-07, -9.976213466939754e-20, 0.0, 0.0, 0.0, -1.401562402907372e-14, 1.1384856053153188e-19, 4.981288601175063e-07, 0.0, -4.576517805543543e-07, -4.506475658007263e-05, 0.0, 0.0, 0.0, 8.19916993430108e-05]"
1523700465026172611,,2937,,1523700464,989098072,"""map""","""base_link""",,,,-40.6717987714,-59.0965675229,0.0,,0.0,0.0,0.991175743477,0.132554311673,"[1.2432385221608253, 0.0018349828183972315, 0.0, 0.0, 0.0, -0.00042789217338269484, 0.0018349828183972245, 1.2494061899468076, 0.0, 0.0, 0.0, -0.0022494082330192823, 0.0, 0.0, 3.2675423684428406e-07, 1.1670618723828254e-13, -7.931087392179296e-13, 0.0, 0.0, 0.0, 1.1670618723828252e-13, 4.981535724039746e-07, 5.342741887379538e-19, 0.0, 0.0, 0.0, -7.931087392179299e-13, 5.342741887376262e-19, 4.981535724004224e-07, 0.0, -0.0004278921733826949, -0.0022494082330192845, 0.0, 0.0, 0.0, 0.002928214433816593]",,,,2.75225176569,0.410731974918,0.0,,0.0,0.0,0.452106820694,"[0.0008624750969268879, -2.2489803527892428e-05, 0.0, 0.0, 0.0, -4.4010034380259506e-07, -2.2489803527892255e-05, 0.011923323403198, 0.0, 0.0, 0.0, -4.541283792876674e-05, 0.0, 0.0, 4.945413417811943e-07, 2.271070898758028e-15, -1.4513508145794403e-14, 0.0, 0.0, 0.0, 2.271070898758027e-15, 4.98153571672376e-07, 6.934845615073816e-21, 0.0, 0.0, 0.0, -1.45135081457944e-14, 6.934845615077321e-21, 4.981535716723755e-07, 0.0, -4.40100343802595e-07, -4.5412837928766756e-05, 0.0, 0.0, 0.0, 8.251055809404649e-05]"
1523700465079096084,,2938,,1523700465,38906097,"""map""","""base_link""",,,,-40.4864985458,-62.2212196528,0.0,,0.0,0.0,0.992863036156,0.119260183783,"[0.4723234615639922, 0.0002475247774921301, 0.0, 0.0, 0.0, -0.00016325521055604743, 0.00024752477749212927, 0.4732625015553879, 0.0, 0.0, 0.0, -0.0009959474441131632, 0.0, 0.0, 3.333572969258361e-07, 1.0994905774852115e-13, -7.638188076875207e-13, 0.0, 0.0, 0.0, 1.099490577485211e-13, 4.98361329769558e-07, 5.0395949444459355e-19, 0.0, 0.0, 0.0, -7.638188076875203e-13, 5.039594944449369e-19, 4.983613297661294e-07, 0.0, -0.00016325521055604743, -0.000995947444113164, 0.0, 0.0, 0.0, 0.002924663122452387]",,,,2.80369815796,0.392679227872,0.0,,0.0,0.0,0.445749593537,"[0.0008578595342846165, -2.2208136909139077e-05, 0.0, 0.0, 0.0, -4.382644342481156e-07, -2.220813690913891e-05, 0.011890268279276334, 0.0, 0.0, 0.0, -4.777341209089711e-05, 0.0, 0.0, 4.951475952364022e-07, 2.1524760004983713e-15, -1.4175990033092286e-14, 0.0, 0.0, 0.0, 2.152476000498372e-15, 4.983613291920043e-07, 6.595031475810761e-21, 0.0, 0.0, 0.0, -1.417599003309228e-14, 6.595031475812197e-21, 4.983613291920039e-07, 0.0, -4.3826443424811517e-07, -4.7773412090897123e-05, 0.0, 0.0, 0.0, 8.65431165359229e-05]"
1523700465127445804,,2939,,1523700465,88892937,"""map""","""base_link""",,,,-37.3626601494,-61.1896491245,0.0,,0.0,0.0,0.993919033371,0.110113373861,"[0.32175925119042764, 0.0001114500783247898, 0.0, 0.0, 0.0, -0.00011775284093930367, 0.00011145007832478948, 0.3222727550568748, 0.0, 0.0, 0.0, -0.0008415179530430848, 0.0, 0.0, 3.22439986713983e-07, 1.107214709212135e-13, -8.27971426064189e-13, 0.0, 0.0, 0.0, 1.1072147092121345e-13, 4.979981153215738e-07, 5.163000068098401e-19, 0.0, 0.0, 0.0, -8.27971426064189e-13, 5.163000068097766e-19, 4.979981153177822e-07, 0.0, -0.00011775284093930369, -0.0008415179530430854, 0.0, 0.0, 0.0, 0.002924492364124148]",,,,2.73137075117,0.359318274549,0.0,,0.0,0.0,0.452509173019,"[0.0008607988458124326, -2.2126195869046098e-05, 0.0, 0.0, 0.0, -3.823347694241022e-07, -2.2126195869045936e-05, 0.011944871969391245, 0.0, 0.0, 0.0, -4.4158394902869404e-05, 0.0, 0.0, 4.940890027183931e-07, 2.056559699094758e-15, -1.451853941952068e-14, 0.0, 0.0, 0.0, 2.0565596990947585e-15, 4.979981146546799e-07, 6.36488046390947e-21, 0.0, 0.0, 0.0, -1.4518539419520687e-14, 6.3648804639136985e-21, 4.979981146546795e-07, 0.0, -3.8233476942410177e-07, -4.415839490286943e-05, 0.0, 0.0, 0.0, 7.979881990264844e-05]"
1523700465176997893,,2940,,1523700465,138859034,"""map""","""base_link""",,,,-37.5003969639,-61.1760032752,0.0,,0.0,0.0,0.995063786327,0.0992373978974,"[0.37173666995106575, 0.00014349010136133943, 0.0, 0.0, 0.0, -0.00013248514090773546, 0.0001434901013613391, 0.37250222709103287, 0.0, 0.0, 0.0, -0.001062027494945189, 0.0, 0.0, 3.267527365623826e-07, 9.871430815195897e-14, -7.866863605251833e-13, 0.0, 0.0, 0.0, 9.871430815195898e-14, 4.981535722222372e-07, 4.482450975876744e-19, 0.0, 0.0, 0.0, -7.866863605251835e-13, 4.482450975881222e-19, 4.98153572218721e-07, 0.0, -0.00013248514090773554, -0.0010620274949451891, 0.0, 0.0, 0.0, 0.002924966204233325]",,,,2.8272601224,0.327995919216,0.0,,0.0,0.0,0.451091108018,"[0.0008604699023798751, -2.1968731357703518e-05, 0.0, 0.0, 0.0, -3.7263659197357914e-07, -2.196873135770335e-05, 0.01196791352542597, 0.0, 0.0, 0.0, -4.571382784967816e-05, 0.0, 0.0, 4.94541341766287e-07, 1.9141614704892528e-15, -1.4799066125112227e-14, 0.0, 0.0, 0.0, 1.9141614704892528e-15, 4.981535716718072e-07, 5.909652141422918e-21, 0.0, 0.0, 0.0, -1.4799066125112246e-14, 5.909652141424989e-21, 4.981535716718068e-07, 0.0, -3.7263659197357877e-07, -4.571382784967818e-05, 0.0, 0.0, 0.0, 8.243967359540721e-05]"
1523700465226373742,,2941,,1523700465,188945055,"""map""","""base_link""",,,,-37.6421264843,-61.1633340778,0.0,,0.0,0.0,0.99609098668,0.0883331549059,"[0.4218346025339726, 0.0001778763996807947, 0.0, 0.0, 0.0, -0.00014389485745934502, 0.0001778763996807944, 0.4229031625914494, 0.0, 0.0, 0.0, -0.0012628883394129571, 0.0, 0.0, 3.236959652651232e-07, 9.109326787610458e-14, -8.290933636343881e-13, 0.0, 0.0, 0.0, 9.109326787610456e-14, 4.980451398297117e-07, 4.283785344512078e-19, 0.0, 0.0, 0.0, -8.29093363634388e-13, 4.283785344513445e-19, 4.9804513982586e-07, 0.0, -0.0001438948574593451, -0.0012628883394129574, 0.0, 0.0, 0.0, 0.0029261239934542205]",,,,2.76490042029,0.303219907341,0.0,,0.0,0.0,0.448485218083,"[0.0008624488820893721, -2.1878738618384855e-05, 0.0, 0.0, 0.0, -3.4228937294152167e-07, -2.1878738618384672e-05, 0.012017204419513776, 0.0, 0.0, 0.0, -4.478372052038542e-05, 0.0, 0.0, 4.942257152650964e-07, 1.756417030527661e-15, -1.481799003248179e-14, 0.0, 0.0, 0.0, 1.756417030530837e-15, 4.980451393130837e-07, -4.79269989148493e-20, 0.0, 0.0, 0.0, -1.4817990032481423e-14, 5.880647157420543e-20, 4.980451393130832e-07, 0.0, -3.422893729415213e-07, -4.478372052038545e-05, 0.0, 0.0, 0.0, 8.06112411764995e-05]"
1523700465280286852,,2942,,1523700465,239389896,"""map""","""base_link""",,,,-37.7830740763,-61.15219369,0.0,,0.0,0.0,0.997002989491,0.0773630334535,"[0.4722911321394207, 0.0002096339347565982, 0.0, 0.0, 0.0, -0.00014765783059043913, 0.00020963393475659792, 0.47368885817366924, 0.0, 0.0, 0.0, -0.0014295589080722132, 0.0, 0.0, 3.5914852511547466e-07, 6.725307079217332e-14, -6.494803642616253e-13, 0.0, 0.0, 0.0, 6.725307079217331e-14, 4.98935989969976e-07, 3.10110757445192e-19, 0.0, 0.0, 0.0, -6.494803642616256e-13, 3.101107574450022e-19, 4.989359899670133e-07, 0.0, -0.00014765783059043919, -0.0014295589080722134, 0.0, 0.0, 0.0, 0.0029305479720843626]",,,,2.88270014032,0.263701424515,0.0,,0.0,0.0,0.459319781305,"[0.0008683634751939575, -2.183434832780437e-05, 0.0, 0.0, 0.0, -4.1632509623302037e-07, -2.1834348327804176e-05, 0.0121298450924222, 0.0, 0.0, 0.0, -5.8348646494202726e-05, 0.0, 0.0, 4.968349088633277e-07, 1.4751767574267223e-15, -1.3589315861700038e-14, 0.0, 0.0, 0.0, 1.4751767574267222e-15, 4.989359897153913e-07, 4.584126422366125e-21, 0.0, 0.0, 0.0, -1.3589315861700038e-14, 4.584126422365435e-21, 4.989359897153909e-07, 0.0, -4.163250962330201e-07, -5.834864649420277e-05, 0.0, 0.0, 0.0, 0.00010485266418692102]"
1523700465326524884,,2943,,1523700465,289170027,"""map""","""base_link""",,,,-37.9267138456,-61.1416631247,0.0,,0.0,0.0,0.997779672326,0.0666012424219,"[0.5220830187428043, 0.000241254852685945, 0.0, 0.0, 0.0, -0.00015016198623500436, 0.00024125485268594477, 0.5238447028456931, 0.0, 0.0, 0.0, -0.001582121574541787, 0.0, 0.0, 3.492198242945009e-07, 6.187862338864413e-14, -7.251321127967526e-13, 0.0, 0.0, 0.0, 6.187862338864414e-14, 4.987494537887381e-07, 2.975867938030338e-19, 0.0, 0.0, 0.0, -7.251321127967523e-13, 2.975867938028366e-19, 4.987494537852763e-07, 0.0, -0.00015016198623500434, -0.001582121574541787, 0.0, 0.0, 0.0, 0.0029286500900846807]",,,,2.85478531987,0.23553753269,0.0,,0.0,0.0,0.454204756291,"[0.0008574422985712231, -2.1498107836401277e-05, 0.0, 0.0, 0.0, -3.598433458981578e-07, -2.1498107836401077e-05, 0.012015078748090062, 0.0, 0.0, 0.0, -5.4403948514483754e-05, 0.0, 0.0, 4.9628551913523e-07, 1.176907001255867e-15, -1.2359999449430023e-14, 0.0, 0.0, 0.0, 1.1769070012558671e-15, 4.987494535335713e-07, 3.704037773856236e-21, 0.0, 0.0, 0.0, -1.2359999449430023e-14, 3.7040377738557334e-21, 4.98749453533571e-07, 0.0, -3.5984334589815756e-07, -5.440394851448379e-05, 0.0, 0.0, 0.0, 9.720057855022587e-05]"
1523700465378749494,,2944,,1523700465,339145899,"""map""","""base_link""",,,,-38.0696365627,-61.132673243,0.0,,0.0,0.0,0.998438986768,0.0558532872915,"[0.5720704409550414, 0.00026911399507077233, 0.0, 0.0, 0.0, -0.0001475998586936654, 0.00026911399507077217, 0.574213214190704, 0.0, 0.0, 0.0, -0.0017099557338514097, 0.0, 0.0, 3.481077096766116e-07, 5.510379791775076e-14, -7.229664318689446e-13, 0.0, 0.0, 0.0, 5.5103797917750753e-14, 4.98726210926732e-07, 2.62279325910552e-19, 0.0, 0.0, 0.0, -7.229664318689445e-13, 2.6227932591028923e-19, 4.987262109233109e-07, 0.0, -0.00014759985869366538, -0.0017099557338514095, 0.0, 0.0, 0.0, 0.002928648745621911]",,,,2.84812143752,0.197905090009,0.0,,0.0,0.0,0.450296821314,"[0.0008606454546457953, -2.1435253265336096e-05, 0.0, 0.0, 0.0, -3.3191470163590397e-07, -2.1435253265335906e-05, 0.012067828686773549, 0.0, 0.0, 0.0, -5.4233250090150446e-05, 0.0, 0.0, 4.962171776744802e-07, 1.1061288485369958e-15, -1.3105191095496002e-14, 0.0, 0.0, 0.0, 1.1061288485369956e-15, 4.987262107072844e-07, 3.53732990034629e-21, 0.0, 0.0, 0.0, -1.3105191095496003e-14, 3.537329900347719e-21, 4.987262107072839e-07, 0.0, -3.3191470163590365e-07, -5.423325009015049e-05, 0.0, 0.0, 0.0, 9.653975404837939e-05]"
