rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700420080921613,,100,,1523700420,38528919,"""gps""",,2,0,50.0659568457,19.9180231741,250.600015555,"[1.3385370233473135, 2.688409413745263e-05, 0.0, 2.688409413745263e-05, 1.3403851918616874, 0.0, 0.0, 0.0, 4.950462772161924e-07]",3
1523700421064623821,,101,,1523700421,38403034,"""gps""",,2,0,50.0659616064,19.9180680527,244.305348309,"[1.3383526797957932, 2.8987325228560512e-05, 0.0, 2.8987325228560512e-05, 1.3405518351009202, 0.0, 0.0, 0.0, 4.950553195541772e-07]",3
1523700421080949557,,101,,1523700421,38403034,"""gps""",,2,0,50.0659619308,19.91800936,250.600015555,"[1.3383526774117744, 2.8896750515844394e-05, 0.0, 2.889675051585827e-05, 1.3405518374849388, 0.0, 0.0, 0.0, 4.950553195541772e-07]",3
1523700422064682974,,102,,1523700422,38393021,"""gps""",,2,0,50.0659666057,19.918051645,244.305348309,"[1.338456125742556, 5.680982042163829e-06, 0.0, 5.680982042177707e-06, 1.3409470801464716, 0.0, 0.0, 0.0, 4.950243604910623e-07]",3
1523700422080946118,,102,,1523700422,38393021,"""gps""",,2,0,50.0659669296,19.9179929519,250.600015555,"[1.3384561252788267, 5.578389343771639e-06, 0.0, 5.578389343757761e-06, 1.340947080610201, 0.0, 0.0, 0.0, 4.950243604910623e-07]",3
1523700423064627877,,103,,1523700423,38489103,"""gps""",,2,0,50.0659796961,19.9180325281,244.305348309,"[1.290077307224337, -2.2927574145806262e-05, 0.0, -2.2927574145792384e-05, 1.2925068335720493, 0.0, 0.0, 0.0, 4.950169498892401e-07]",3
1523700423080887235,,103,,1523700423,38489103,"""gps""",,2,0,50.0659800195,19.9179738342,250.600015555,"[1.2900773091170525, -2.3027636765524107e-05, 0.0, -2.3027636765524107e-05, 1.2925068316793338, 0.0, 0.0, 0.0, 4.950169498892401e-07]",3
1523700424064670464,,104,,1523700424,38667917,"""gps""",,2,0,50.0659883249,19.9180152596,244.305348309,"[1.2714365202877413, 5.772276131824072e-05, 0.0, 5.772276131824072e-05, 1.2740255661337236, 0.0, 0.0, 0.0, 4.95007770815088e-07]",3
1523700424080854576,,104,,1523700424,38667917,"""gps""",,2,0,50.0659886478,19.9179565651,250.600015555,"[1.2714365155373828, 5.7616128440018954e-05, 0.0, 5.761612844004671e-05, 1.274025570884082, 0.0, 0.0, 0.0, 4.95007770815088e-07]",3
1523700425064691519,,105,,1523700425,38497925,"""gps""",,2,0,50.065992296,19.9179980996,244.305348309,"[1.2865452523185184, 7.655928244412746e-05, 0.0, 7.655928244412746e-05, 1.2892091017981053, 0.0, 0.0, 0.0, 4.95028469533435e-07]",3
1523700425080969931,,105,,1523700425,38497925,"""gps""",,2,0,50.0659926185,19.9179394048,250.600015555,"[1.2865452460166815, 7.644956863264718e-05, 0.0, 7.644956863264718e-05, 1.2892091080999422, 0.0, 0.0, 0.0, 4.95028469533435e-07]",3
1523700426064653338,,106,,1523700426,38564920,"""gps""",,2,0,50.065992883,19.917972956,244.305348309,"[1.2951303231540365, 5.128190734060567e-05, 0.0, 5.128190734060567e-05, 1.2971650555820795, 0.0, 0.0, 0.0, 4.950294144355942e-07]",3
1523700426080950617,,106,,1523700426,38564920,"""gps""",,2,0,50.0659932048,19.9179142612,250.600015555,"[1.2951303189332857, 5.119810448812878e-05, 0.0, 5.1198104488114904e-05, 1.2971650598028308, 0.0, 0.0, 0.0, 4.950294144355942e-07]",3
1523700427064649552,,107,,1523700427,38640022,"""gps""",,2,0,50.0660010088,19.9179468603,244.305348309,"[1.2569051031780416, 1.0720008822323601e-05, 0.0, 1.0720008822323601e-05, 1.2582248628143382, 0.0, 0.0, 0.0, 4.950850567705155e-07]",3
1523700427080918594,,107,,1523700427,38640022,"""gps""",,2,0,50.0660013299,19.9178881651,250.600015555,"[1.2569051022972497, 1.0665653043154255e-05, 0.0, 1.0665653043140377e-05, 1.2582248636951303, 0.0, 0.0, 0.0, 4.950850567705155e-07]",3
1523700428064653450,,108,,1523700428,38563967,"""gps""",,2,0,50.0660046367,19.9179260524,244.305348309,"[1.2552155467447235, -5.925133778575398e-06, 0.0, -5.925133778575398e-06, 1.2560164506387812, 0.0, 0.0, 0.0, 4.95032758272821e-07]",3
1523700428080883300,,108,,1523700428,38563967,"""gps""",,2,0,50.0660049572,19.9178673569,250.600015555,"[1.2552155472341484, -5.9581198605246355e-06, 0.0, -5.958119860510758e-06, 1.256016450149356, 0.0, 0.0, 0.0, 4.95032758272821e-07]",3
1523700429064543738,,109,,1523700428,988915920,"""gps""",,2,0,50.066009551,19.9179087814,244.305348309,"[1.2057459137044333, -4.9555190995045906e-05, 0.0, -4.955519099503203e-05, 1.2063820311609816, 0.0, 0.0, 0.0, 3.30148495422507e-07]",3
1523700429080867090,,109,,1523700429,39091110,"""gps""",,2,0,50.066009868,19.9178505152,250.600015555,"[1.2559357080868196, -5.00578035626531e-05, 0.0, -5.005780356266698e-05, 1.2566164622330984, 0.0, 0.0, 0.0, 3.3693780978818273e-07]",3
1523700430064496568,,110,,1523700429,989167929,"""gps""",,2,0,50.0660136841,19.917896674,244.305348309,"[1.205309245547481, -8.738237867844667e-06, 0.0, -8.738237867872423e-06, 1.2060629020491187, 0.0, 0.0, 0.0, 3.4206973052163483e-07]",3
1523700430080818450,,110,,1523700430,39320946,"""gps""",,2,0,50.0660140031,19.9178385256,250.600015555,"[1.2554767493375873, -9.032795014227157e-06, 0.0, -9.03279501421328e-06, 1.256284343404033, 0.0, 0.0, 0.0, 3.6165470288209087e-07]",3
1523700431064572268,,111,,1523700430,988970041,"""gps""",,2,0,50.06601849,19.9178939466,244.305348309,"[1.204862476299506, 4.745329932845377e-06, 0.0, 4.745329932845377e-06, 1.2062896746333498, 0.0, 0.0, 0.0, 3.2506958178601e-07]",3
1523700431081001614,,111,,1523700431,38901091,"""gps""",,2,0,50.0660188035,19.9178360898,250.600015555,"[1.2548081180321606, 5.665355261544325e-06, 0.0, 5.6653552615582026e-06, 1.2563333081190937, 0.0, 0.0, 0.0, 3.289004542983734e-07]",3
1523700432064597196,,112,,1523700431,989149094,"""gps""",,2,0,50.0660164239,19.9178900104,244.305348309,"[1.2265597716120742, 1.4524571206583903e-05, 0.0, 1.4524571206556147e-05, 1.2285345181336507, 0.0, 0.0, 0.0, 3.4118341759306907e-07]",3
1523700432080804674,,112,,1523700432,39237022,"""gps""",,2,0,50.0660167407,19.9178321511,250.600015555,"[1.2766623075401857, 1.5336074137672906e-05, 0.0, 1.5336074137659028e-05, 1.2787377919318812, 0.0, 0.0, 0.0, 3.560718860448655e-07]",3
1523700433064652002,,113,,1523700432,988955021,"""gps""",,2,0,50.0660186937,19.9178724129,244.305348309,"[1.2203560453169862, 6.2105537730478e-06, 0.0, 6.210553773061678e-06, 1.2218434107859197, 0.0, 0.0, 0.0, 3.2757777993627477e-07]",3
1523700433080784937,,113,,1523700433,38904905,"""gps""",,2,0,50.0660476863,19.9177948873,250.600015555,"[0.5302889011023908, 8.108250046448551e-07, 0.0, 8.108250046379162e-07, 0.5305650116752276, 0.0, 0.0, 0.0, 3.3025679015952785e-07]",3
1523700434064665911,,114,,1523700433,988960981,"""gps""",,2,0,50.066015817,19.9178515041,244.305348309,"[1.25912143961916, -4.906936371187887e-06, 0.0, -4.906936371187887e-06, 1.2603004701904998, 0.0, 0.0, 0.0, 3.319996189824453e-07]",3
1523700434080866281,,114,,1523700434,38937092,"""gps""",,2,0,50.0660515971,19.917771696,250.600015555,"[0.4743053038676347, -9.419882833899829e-07, 0.0, -9.419882833899829e-07, 0.4744808286421478, 0.0, 0.0, 0.0, 3.255412881989953e-07]",3
1523700435064673542,,115,,1523700434,989239931,"""gps""",,2,0,50.0660167851,19.9178349638,244.305348309,"[1.2229336974236087, -3.834784959050319e-06, 0.0, -3.834784959036441e-06, 1.2245643724851443, 0.0, 0.0, 0.0, 3.574615554658984e-07]",3
1523700435080914233,,115,,1523700435,38860083,"""gps""",,2,0,50.0660520216,19.9177591797,250.600015555,"[0.530357921150095, -9.071256440937314e-07, 0.0, -9.071256441006703e-07, 0.5306778394937716, 0.0, 0.0, 0.0, 3.2602918606005985e-07]",3
1523700436064654340,,116,,1523700435,989013910,"""gps""",,2,0,50.0660154674,19.9178263902,244.305348309,"[1.240392209761805, 1.2785649337612726e-05, 0.0, 1.278564933758497e-05, 1.24260931451634, 0.0, 0.0, 0.0, 3.336527061497545e-07]",3
1523700436080823956,,116,,1523700435,989013910,"""gps""",,2,0,50.0660157852,19.917767694,250.600015555,"[1.240392208712384, 1.269433541213616e-05, 0.0, 1.2694335412163915e-05, 1.2426093155657612, 0.0, 0.0, 0.0, 3.336527061497545e-07]",3
1523700437064548646,,117,,1523700436,988874912,"""gps""",,2,0,50.0660216558,19.9178155586,244.305348309,"[1.2217649395381152, 1.3354983206578797e-05, 0.0, 1.3354983206578797e-05, 1.2243764376766126, 0.0, 0.0, 0.0, 3.2455334796959363e-07]",3
1523700437080847697,,117,,1523700436,988874912,"""gps""",,2,0,50.0660219734,19.9177568619,250.600015555,"[1.2217649384424658, 1.3247425756715558e-05, 0.0, 1.3247425756729436e-05, 1.224376438772262, 0.0, 0.0, 0.0, 3.2455334796959363e-07]",3
1523700438064513384,,118,,1523700437,988874912,"""gps""",,2,0,50.0660367219,19.9178076986,244.305348309,"[1.2211333010904262, 8.589787181309538e-06, 0.0, 8.589787181309538e-06, 1.2238741327011935, 0.0, 0.0, 0.0, 3.209181887192326e-07]",3
1523700438080878950,,118,,1523700437,988874912,"""gps""",,2,0,50.0660370392,19.917749001,250.600015555,"[1.2211333003875156, 8.47690300720405e-06, 0.0, 8.476903007217929e-06, 1.2238741334041037, 0.0, 0.0, 0.0, 3.209181887192326e-07]",3
1523700439064756939,,119,,1523700438,988965034,"""gps""",,2,0,50.0660540319,19.9177959755,244.305348309,"[1.2401395149503633, -1.3527863790205319e-05, 0.0, -1.3527863790205319e-05, 1.2420216956305592, 0.0, 0.0, 0.0, 3.3994790546837464e-07]",3
1523700439080954570,,119,,1523700438,988965034,"""gps""",,2,0,50.0660543489,19.9177372768,250.600015555,"[1.240139516067876, -1.3605383412371164e-05, 0.0, -1.3605383412371164e-05, 1.242021694513047, 0.0, 0.0, 0.0, 3.3994790546837464e-07]",3
1523700440064525131,,120,,1523700439,989229918,"""gps""",,2,0,50.0660679076,19.9177812403,244.305348309,"[1.22231146819524, -2.323536888240718e-05, 0.0, -2.323536888242106e-05, 1.2241943790965208, 0.0, 0.0, 0.0, 3.604043512203619e-07]",3
1523700440080881012,,120,,1523700439,989229918,"""gps""",,2,0,50.0660682242,19.9177225407,250.600015555,"[1.2223114701123825, -2.331291854659745e-05, 0.0, -2.331291854659745e-05, 1.2241943771793786, 0.0, 0.0, 0.0, 3.604043512203619e-07]",3
1523700441064784765,,121,,1523700440,989470005,"""gps""",,2,0,50.0660674788,19.9177674548,244.305348309,"[1.2406819574681007, -4.245303737894501e-05, 0.0, -4.245303737895889e-05, 1.24271880424955, 0.0, 0.0, 0.0, 3.6842478669761815e-07]",3
1523700441080850382,,121,,1523700440,989470005,"""gps""",,2,0,50.066067795,19.9177087552,250.600015555,"[1.2406819609685051, -4.253692699537903e-05, 0.0, -4.253692699537903e-05, 1.2427188007491454, 0.0, 0.0, 0.0, 3.6842478669761815e-07]",3
1523700442064746397,,122,,1523700441,989094019,"""gps""",,2,0,50.0660779718,19.9177556561,244.305348309,"[1.2542387179842633, -2.3674745233140393e-05, 0.0, -2.3674745233126515e-05, 1.256366018123896, 0.0, 0.0, 0.0, 3.4137792926742663e-07]",3
1523700442080777704,,122,,1523700441,989094019,"""gps""",,2,0,50.0660782877,19.9176969558,250.600015555,"[1.2542387199380123, -2.376236033367618e-05, 0.0, -2.376236033367618e-05, 1.2563660161701473, 0.0, 0.0, 0.0, 3.4137792926742663e-07]",3
1523700443064778502,,123,,1523700442,989068031,"""gps""",,2,0,50.0660839621,19.917735759,244.305348309,"[1.2551529102659778, -1.2972474645558951e-05, 0.0, -1.2972474645558951e-05, 1.2564762888013488, 0.0, 0.0, 0.0, 3.406770814027248e-07]",3
1523700443080807803,,123,,1523700442,989068031,"""gps""",,2,0,50.0660842775,19.9176770583,250.600015555,"[1.2551529113367939, -1.3026979392649629e-05, 0.0, -1.3026979392635751e-05, 1.2564762877305327, 0.0, 0.0, 0.0, 3.406770814027248e-07]",3
1523700444065003583,,124,,1523700443,988894939,"""gps""",,2,0,50.0660904712,19.9177234938,244.305348309,"[1.2550429131589915, -8.589371307668459e-06, 0.0, -8.589371307682336e-06, 1.2563733657799427, 0.0, 0.0, 0.0, 3.293415331179123e-07]",3
1523700444080744380,,124,,1523700443,988894939,"""gps""",,2,0,50.0660907862,19.9176647926,250.600015555,"[1.2550429138687738, -8.644167423590976e-06, 0.0, -8.644167423604854e-06, 1.2563733650701607, 0.0, 0.0, 0.0, 3.293415331179123e-07]",3
1523700445064682275,,125,,1523700445,38499117,"""gps""",,2,0,50.0660924517,19.9177040589,244.305348309,"[1.3048383918333442, -1.2588063310184361e-05, 0.0, -1.2588063310170483e-05, 1.3059851869296009, 0.0, 0.0, 0.0, 4.950093961967214e-07]",3
1523700445080849238,,125,,1523700445,38499117,"""gps""",,2,0,50.0660927662,19.9176453576,250.600015555,"[1.3048383928721958, -1.2635295276647307e-05, 0.0, -1.263529527663343e-05, 1.3059851858907492, 0.0, 0.0, 0.0, 4.950093961967214e-07]",3
1523700446064782548,,126,,1523700446,38383961,"""gps""",,2,0,50.0660948435,19.9176954385,244.305348309,"[1.2785674463429268, -1.2336538394219776e-05, 0.0, -1.2336538394205898e-05, 1.279716604192084, 0.0, 0.0, 0.0, 4.950162213875896e-07]",3
1523700446080716696,,126,,1523700446,38383961,"""gps""",,2,0,50.0660951578,19.9176367371,250.600015555,"[1.2785674473610638, -1.238386767411781e-05, 0.0, -1.2383867674103932e-05, 1.2797166031739469, 0.0, 0.0, 0.0, 4.950162213875896e-07]",3
1523700447064649932,,127,,1523700447,38350105,"""gps""",,2,0,50.0660995769,19.9176929768,244.305348309,"[1.25616273916028, 0.000127070777828156, 0.0, 0.000127070777828156, 1.2578586470158832, 0.0, 0.0, 0.0, 4.950239557851907e-07]",3
1523700447081012497,,127,,1523700447,38350105,"""gps""",,2,0,50.0660998911,19.9176342751,250.600015555,"[1.2561627286960593, 0.00012700092957880493, 0.0, 0.00012700092957879106, 1.2578586574801043, 0.0, 0.0, 0.0, 4.950239557851907e-07]",3
1523700448064686079,,128,,1523700448,38423061,"""gps""",,2,0,50.0660961719,19.9176848812,244.305348309,"[1.2554913112408475, 0.0005125435464298916, 0.0, 0.0005125435464298916, 1.2575122310527989, 0.0, 0.0, 0.0, 4.950137376831046e-07]",3
1523700448081073203,,128,,1523700448,38423061,"""gps""",,2,0,50.0660964859,19.9176261797,250.600015555,"[1.2554912690249431, 0.0005124603109002146, 0.0, 0.0005124603109002146, 1.257512273268703, 0.0, 0.0, 0.0, 4.950137376831046e-07]",3
1523700449064772902,,129,,1523700449,38463116,"""gps""",,2,0,50.0660926923,19.9176680342,244.305348309,"[1.2699736847260243, 0.0007265289984840217, 0.0, 0.0007265289984840495, 1.2721276698544166, 0.0, 0.0, 0.0, 4.950357193954794e-07]",3
1523700449080937103,,129,,1523700449,38463116,"""gps""",,2,0,50.0660930059,19.9176093329,250.600015555,"[1.2699736248838969, 0.0007264402817879351, 0.0, 0.0007264402817879351, 1.2721277296965443, 0.0, 0.0, 0.0, 4.950357193954794e-07]",3
1523700450064834448,,130,,1523700450,38398981,"""gps""",,2,0,50.0660925448,19.9176438174,244.305348309,"[1.270471338649111, 0.0005266212125668163, 0.0, 0.0005266212125668163, 1.2718838057128348, 0.0, 0.0, 0.0, 4.950236668389933e-07]",3
1523700450081187596,,130,,1523700450,38398981,"""gps""",,2,0,50.0660928577,19.9175851161,250.600015555,"[1.270471295272567, 0.0005265630367807111, 0.0, 0.0005265630367806973, 1.271883849089379, 0.0, 0.0, 0.0, 4.950236668389933e-07]",3
1523700451064642622,,131,,1523700451,38440943,"""gps""",,2,0,50.0660908152,19.9176205964,244.305348309,"[1.2705279297864536, 0.000422863286884928, 0.0, 0.0004228632868849558, 1.2719908116980412, 0.0, 0.0, 0.0, 4.950290263322711e-07]",3
1523700451080935846,,131,,1523700451,38440943,"""gps""",,2,0,50.0660911274,19.9175618953,250.600015555,"[1.270527894956762, 0.00042280303506023187, 0.0, 0.00042280303506023187, 1.2719908465277325, 0.0, 0.0, 0.0, 4.950290263322711e-07]",3
1523700452064645598,,132,,1523700452,38435936,"""gps""",,2,0,50.0661003239,19.9176068223,244.305348309,"[1.2867595075995681, -0.00012830881799270888, 0.0, -0.000128308817992695, 1.288775324427729, 0.0, 0.0, 0.0, 4.949814625091801e-07]",3
1523700452081021548,,132,,1523700452,38435936,"""gps""",,2,0,50.0661006358,19.9175481205,250.600015555,"[1.2867595181720655, -0.00012839184117623137, 0.0, -0.00012839184117623137, 1.2887753138552316, 0.0, 0.0, 0.0, 4.949814625091801e-07]",3
1523700453064708196,,133,,1523700453,38516998,"""gps""",,2,0,50.0661099021,19.9175936277,244.305348309,"[1.271731307242358, -0.0009897007491780768, 0.0, -0.0009897007491780907, 1.273677682623327, 0.0, 0.0, 0.0, 4.95003717582226e-07]",3
1523700453080998805,,133,,1523700453,38516998,"""gps""",,2,0,50.0661102136,19.9175349254,250.600015555,"[1.2717313887694732, -0.0009897809094173982, 0.0, -0.000989780909417412, 1.2736776010962114, 0.0, 0.0, 0.0, 4.95003717582226e-07]",3
1523700454064662480,,134,,1523700454,38532972,"""gps""",,2,0,50.0661110102,19.9175809641,244.305348309,"[1.334307757168366, -0.0007245269548092487, 0.0, -0.0007245269548092487, 1.336713977796795, 0.0, 0.0, 0.0, 4.950183223932515e-07]",3
1523700454080960903,,134,,1523700454,38532972,"""gps""",,2,0,50.0661113214,19.9175222617,250.600015555,"[1.334307816853316, -0.000724626055177216, 0.0, -0.000724626055177216, 1.3367139181118444, 0.0, 0.0, 0.0, 4.950183223932515e-07]",3
1523700455064655084,,135,,1523700455,38539886,"""gps""",,2,0,50.0661131822,19.9175603122,244.305348309,"[1.2801468510651641, 2.5274269373529168e-05, 0.0, 2.5274269373529168e-05, 1.282814407028834, 0.0, 0.0, 0.0, 4.950256369855854e-07]",3
1523700455080944062,,135,,1523700455,38539886,"""gps""",,2,0,50.0661134929,19.9175016096,250.600015555,"[1.280146848987792, 2.516440308045209e-05, 0.0, 2.516440308046597e-05, 1.282814409106206, 0.0, 0.0, 0.0, 4.950256369855854e-07]",3
1523700456064483959,,136,,1523700455,988743067,"""gps""",,2,0,50.0661118969,19.9175402074,244.305348309,"[1.2631510212303652, 0.00023796901520739544, 0.0, 0.00023796901520740932, 1.265360843030286, 0.0, 0.0, 0.0, 4.950980670388136e-07]",3
1523700456080888596,,136,,1523700456,39154053,"""gps""",,2,0,50.0661121837,19.9174821991,250.600015555,"[1.3135101748861495, 0.0002698381444223852, 0.0, 0.0002698381444223852, 1.315842471000179, 0.0, 0.0, 0.0, 3.3322534082404295e-07]",3
1523700457064543246,,137,,1523700457,39727926,"""gps""",,2,0,50.0661268072,19.9175127993,244.305348309,"[1.2728761412898304, 0.00021692235125740644, 0.0, 0.00021692235125742032, 1.2747586035189142, 0.0, 0.0, 0.0, 3.743059825892077e-07]",3
1523700457080938480,,137,,1523700457,39727926,"""gps""",,2,0,50.0661271166,19.9174540959,250.600015555,"[1.2728761234246555, 0.00021684481925750287, 0.0, 0.00021684481925751675, 1.2747586213840894, 0.0, 0.0, 0.0, 3.743059825892077e-07]",3
1523700458064613198,,138,,1523700457,989164114,"""gps""",,2,0,50.0661344659,19.9174941018,244.305348309,"[1.2053867606660111, 0.0002068457641638266, 0.0, 0.00020684576416379885, 1.207201358068128, 0.0, 0.0, 0.0, 3.3110277734749083e-07]",3
1523700458080912583,,138,,1523700458,39307117,"""gps""",,2,0,50.0661346876,19.9174362369,250.600015555,"[1.2555463635536568, 0.0002207122192128541, 0.0, 0.0002207122192128541, 1.257465155999037, 0.0, 0.0, 0.0, 3.6219994637463136e-07]",3
1523700459064770215,,139,,1523700458,989511013,"""gps""",,2,0,50.0661409109,19.9174775785,244.305348309,"[1.2054671390131537, 0.000276346693183091, 0.0, 0.00027634669318307714, 1.2073089386343496, 0.0, 0.0, 0.0, 3.6435774828491663e-07]",3
1523700459080978377,,139,,1523700459,39030075,"""gps""",,2,0,50.0661411133,19.9174196944,250.600015555,"[1.2550036573132786, 0.00029316327332709613, 0.0, 0.00029316327332709613, 1.256944557435795, 0.0, 0.0, 0.0, 3.359619721681528e-07]",3
1523700460064464666,,140,,1523700459,989290953,"""gps""",,2,0,50.0661474769,19.9174641932,244.305348309,"[1.2309421296025038, 0.0002959189018722913, 0.0, 0.0002959189018722913, 1.2327251529924377, 0.0, 0.0, 0.0, 3.471784234866236e-07]",3
1523700460080841486,,140,,1523700460,39093971,"""gps""",,2,0,50.066147689,19.9174062205,250.600015555,"[1.2807623511797832, 0.00031066319310497914, 0.0, 0.00031066319310497914, 1.282633766992746, 0.0, 0.0, 0.0, 3.3242621493674273e-07]",3
1523700461064523147,,141,,1523700460,989173889,"""gps""",,2,0,50.0661467178,19.9174539061,244.305348309,"[1.2916901090312884, 0.00023242453866881285, 0.0, 0.00023242453866879897, 1.2934515402210953, 0.0, 0.0, 0.0, 3.3807149444108195e-07]",3
1523700461080844752,,141,,1523700461,39664030,"""gps""",,2,0,50.0661471161,19.9173959886,250.600015555,"[1.342193915365501, 0.00022982058119629112, 0.0, 0.00022982058119627724, 1.3440555489842645, 0.0, 0.0, 0.0, 3.7904924968294395e-07]",3
1523700462064561408,,142,,1523700461,989240885,"""gps""",,2,0,50.0661664421,19.9174376726,244.305348309,"[1.208617253824728, -0.0006601085874775314, 0.0, -0.0006601085874775453, 1.20998308602908, 0.0, 0.0, 0.0, 3.518020787001749e-07]",3
1523700462080807861,,142,,1523700462,39094925,"""gps""",,2,0,50.0661672787,19.9173797567,250.600015555,"[1.2585464950991458, -0.000728080475793938, 0.0, -0.000728080475793938, 1.2599496610664365, 0.0, 0.0, 0.0, 3.3744027664227293e-07]",3
1523700463064582278,,143,,1523700462,989177942,"""gps""",,2,0,50.0661786053,19.9174190074,244.305348309,"[1.2222948080189786, -0.0017647903403933685, 0.0, -0.0017647903403933685, 1.2215850775689376, 0.0, 0.0, 0.0, 3.502117399770292e-07]",3
1523700463080828405,,143,,1523700463,39536953,"""gps""",,2,0,50.0662038938,19.9173272018,250.600015555,"[0.4705440689221019, -0.0002784612265132394, 0.0, -0.0002784612265132394, 0.4703882454407245, 0.0, 0.0, 0.0, 3.69587044957168e-07]",3
1523700464064873504,,144,,1523700463,989159107,"""gps""",,2,0,50.0661930451,19.9173994044,244.305348309,"[1.2258295098764047, -0.0021091152588368495, 0.0, -0.0021091152588368495, 1.221963646561857, 0.0, 0.0, 0.0, 3.5304547589537984e-07]",3
1523700464080794103,,144,,1523700464,39073944,"""gps""",,2,0,50.0662027705,19.9172955756,250.600015555,"[0.470596720617064, -0.00031211783174598523, 0.0, -0.00031211783174598523, 0.46996213906218476, 0.0, 0.0, 0.0, 3.380676079288464e-07]",3
1523700465064540768,,145,,1523700464,989098072,"""gps""",,2,0,50.0661982358,19.9173686826,244.305348309,"[1.2496897271535985, -0.0012401634165420394, 0.0, -0.0012401634165420394, 1.2429549849540347, 0.0, 0.0, 0.0, 3.2675423684428406e-07]",3
1523700465080869215,,145,,1523700465,38906097,"""gps""",,2,0,50.0661938978,19.9172668405,250.600015555,"[0.4732998589025577, -0.00015745761690075244, 0.0, -0.00015745761690075938, 0.4722861042168224, 0.0, 0.0, 0.0, 3.333572969258361e-07]",3
1523700466064541650,,146,,1523700465,989217043,"""gps""",,2,0,50.0661895647,19.9173410221,244.305348309,"[1.2299995190698796, 0.0005292019169257645, 0.0, 0.0005292019169257922, 1.2223395976233156, 0.0, 0.0, 0.0, 3.547375306406135e-07]",3
1523700466080794740,,146,,1523700466,39170980,"""gps""",,2,0,50.0661813336,19.9172435347,250.600015555,"[0.47116722687703544, 0.00010808207350313653, 0.0, 0.00010808207350314347, 0.4700316831973527, 0.0, 0.0, 0.0, 3.509138978078991e-07]",3
1523700467064817577,,147,,1523700466,989005089,"""gps""",,2,0,50.0661839003,19.9173125463,244.305348309,"[1.2726052642893662, 0.0021866561130178264, 0.0, 0.0021866561130178402, 1.266391329264398, 0.0, 0.0, 0.0, 3.2640890568049417e-07]",3
1523700467080745367,,147,,1523700466,989005089,"""gps""",,2,0,50.0661842042,19.9172538391,250.600015555,"[1.2726050841591827, 0.00218691203330372, 0.0, 0.002186912033303706, 1.2663915093945814, 0.0, 0.0, 0.0, 3.2640890568049417e-07]",3
1523700468064732275,,148,,1523700467,989259005,"""gps""",,2,0,50.0661701583,19.9173030296,244.305348309,"[1.2500406662770545, 0.003117711003524523, 0.0, 0.003117711003524523, 1.247032041435518, 0.0, 0.0, 0.0, 3.5415104651943683e-07]",3
1523700468080766152,,148,,1523700467,989259005,"""gps""",,2,0,50.066170462,19.9172443233,250.600015555,"[1.250040409459282, 0.003117834906449235, 0.0, 0.003117834906449221, 1.2470322982532902, 0.0, 0.0, 0.0, 3.5415104651943683e-07]",3
1523700469064828689,,149,,1523700468,989089966,"""gps""",,2,0,50.0661532736,19.9173010513,244.305348309,"[1.2663952637973492, 0.002693642530215895, 0.0, 0.002693642530215909, 1.2673975321030866, 0.0, 0.0, 0.0, 3.340967735805812e-07]",3
1523700469080675079,,149,,1523700468,989089966,"""gps""",,2,0,50.0661535773,19.9172423461,250.600015555,"[1.2663950419178274, 0.002693601241562066, 0.0, 0.0026936012415620797, 1.2673977539826087, 0.0, 0.0, 0.0, 3.340967735805812e-07]",3
1523700470064778728,,150,,1523700469,988946915,"""gps""",,2,0,50.066133537,19.9173210616,244.305348309,"[1.2715874117357757, 0.0005641581162695725, 0.0, 0.0005641581162695725, 1.2742161026904464, 0.0, 0.0, 0.0, 3.278054976021433e-07]",3
1523700470080831067,,150,,1523700469,988946915,"""gps""",,2,0,50.0661338411,19.9172623577,250.600015555,"[1.2715873652692975, 0.0005640498488461432, 0.0, 0.000564049848846157, 1.2742161491569246, 0.0, 0.0, 0.0, 3.278054976021433e-07]",3
1523700471064672934,,151,,1523700470,989043951,"""gps""",,2,0,50.0661188937,19.9173316052,244.305348309,"[1.2230332545151303, -0.00034837142928062503, 0.0, -0.00034837142928062503, 1.2269959198372933, 0.0, 0.0, 0.0, 3.490251760365133e-07]",3
1523700471080842923,,151,,1523700470,989043951,"""gps""",,2,0,50.0661191982,19.9172729022,250.600015555,"[1.2230332832179682, -0.00034853463480022384, 0.0, -0.00034853463480022384, 1.2269958911344554, 0.0, 0.0, 0.0, 3.490251760365133e-07]",3
1523700472064656267,,152,,1523700471,989043951,"""gps""",,2,0,50.0661072646,19.9173407747,244.305348309,"[1.3067700637064288, -0.0011597398847449786, 0.0, -0.0011597398847449647, 1.3128417431841317, 0.0, 0.0, 0.0, 3.435530713256508e-07]",3
1523700472080805504,,152,,1523700471,989043951,"""gps""",,2,0,50.0661075693,19.9172820725,250.600015555,"[1.3067701592470373, -0.0011599899495645938, 0.0, -0.0011599899495646077, 1.3128416476435234, 0.0, 0.0, 0.0, 3.435530713256508e-07]",3
1523700473064595769,,153,,1523700472,988660097,"""gps""",,2,0,50.0661017213,19.9173601766,244.305348309,"[1.283061688397414, -0.0016173273732523336, 0.0, -0.0016173273732523197, 1.2899634472643942, 0.0, 0.0, 0.0, 3.094681132510858e-07]",3
