rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808631457010585,,54,,1524808631,351541042,"""gps""",,2,0,50.0691145815,19.9186927108,242.995698669,"[0.8047932973279679, 0.07106499088380755, 0.0, 0.07106499088380755, 0.03530700165557515, 0.0, 0.0, 0.0, 4.960189882354598e-07]",3
1524808631481473695,,54,,1524808631,351541042,"""gps""",,2,0,50.0690383489,19.91870254,255.589036468,"[0.8047932973279679, 0.07106499088380755, 0.0, 0.07106499088380755, 0.03530700165557515, 0.0, 0.0, 0.0, 4.960189882354598e-07]",3
1524808632457095122,,55,,1524808632,351308107,"""gps""",,2,0,50.0692018458,19.918691337,242.995698669,"[0.832377153690315, 0.07380679284351156, 0.0, 0.07380679284351156, 0.03528370755251627, 0.0, 0.0, 0.0, 4.952401122708258e-07]",3
1524808632481562332,,55,,1524808632,351308107,"""gps""",,2,0,50.0691256131,19.9187011662,255.589036468,"[0.832377153690315, 0.07380679284351156, 0.0, 0.07380679284351156, 0.03528370755251627, 0.0, 0.0, 0.0, 4.952401122708258e-07]",3
1524808633456998267,,56,,1524808633,351519108,"""gps""",,2,0,50.0692736784,19.918687718,242.995698669,"[0.8047966392496356, 0.07362287864157308, 0.0, 0.07362287864157308, 0.035101628281419175, 0.0, 0.0, 0.0, 4.956829947767575e-07]",3
1524808633481422421,,56,,1524808633,351519108,"""gps""",,2,0,50.0691974457,19.9186975472,255.589036468,"[0.8047966392496356, 0.07362287864157308, 0.0, 0.07362287864157308, 0.035101628281419175, 0.0, 0.0, 0.0, 4.956829947767575e-07]",3
1524808634456923041,,57,,1524808634,351896048,"""gps""",,2,0,50.0693450296,19.9186765161,242.995698669,"[0.7947940527806843, 0.07264165913125795, 0.0, 0.07264165913125796, 0.03462014616181419, 0.0, 0.0, 0.0, 4.975659501184635e-07]",3
1524808634481021029,,57,,1524808634,351896048,"""gps""",,2,0,50.0692687969,19.9186863453,255.589036468,"[0.7947940527806843, 0.07264165913125795, 0.0, 0.07264165913125796, 0.03462014616181419, 0.0, 0.0, 0.0, 4.975659501184635e-07]",3
1524808635456861454,,58,,1524808635,351476908,"""gps""",,2,0,50.0694238777,19.9186673143,242.995698669,"[0.8090090750807319, 0.07340543609261345, 0.0, 0.07340543609261346, 0.034319694045020575, 0.0, 0.0, 0.0, 4.955111231924528e-07]",3
1524808635480958587,,58,,1524808635,351476908,"""gps""",,2,0,50.0693476451,19.9186771435,255.589036468,"[0.8090090750807319, 0.07340543609261345, 0.0, 0.07340543609261346, 0.034319694045020575, 0.0, 0.0, 0.0, 4.955111231924528e-07]",3
1524808636456993963,,59,,1524808636,351537943,"""gps""",,2,0,50.0695026191,19.9186532589,242.995698669,"[0.8242964921024956, 0.07484869459542037, 0.0, 0.07484869459542036, 0.0341469151415713, 0.0, 0.0, 0.0, 4.959607131506004e-07]",3
1524808636481350945,,59,,1524808636,351537943,"""gps""",,2,0,50.0694263865,19.9186630882,255.589036468,"[0.8242964921024956, 0.07484869459542037, 0.0, 0.07484869459542036, 0.0341469151415713, 0.0, 0.0, 0.0, 4.959607131506004e-07]",3
1524808637456855501,,60,,1524808637,351599932,"""gps""",,2,0,50.0695814192,19.9186456482,242.995698669,"[0.8315142547466835, 0.0758310448175694, 0.0, 0.07583104481756942, 0.033970471878311134, 0.0, 0.0, 0.0, 4.966119715624506e-07]",3
1524808637480993551,,60,,1524808637,351599932,"""gps""",,2,0,50.0695051866,19.9186554776,255.589036468,"[0.8315142547466835, 0.0758310448175694, 0.0, 0.07583104481756942, 0.033970471878311134, 0.0, 0.0, 0.0, 4.966119715624506e-07]",3
1524808638457068471,,61,,1524808638,351586103,"""gps""",,2,0,50.0696522208,19.9186348623,242.995698669,"[0.8160075347318619, 0.07525790357101712, 0.0, 0.07525790357101712, 0.033670149634517206, 0.0, 0.0, 0.0, 4.964847616632009e-07]",3
1524808638481087784,,61,,1524808638,351586103,"""gps""",,2,0,50.0695759882,19.9186446917,255.589036468,"[0.8160075347318619, 0.07525790357101712, 0.0, 0.07525790357101712, 0.033670149634517206, 0.0, 0.0, 0.0, 4.964847616632009e-07]",3
1524808639456841955,,62,,1524808639,351428032,"""gps""",,2,0,50.0697228322,19.9186216184,242.995698669,"[0.8103599599732048, 0.07537564284976382, 0.0, 0.07537564284976382, 0.033426270261537744, 0.0, 0.0, 0.0, 4.95229284198325e-07]",3
1524808639480981844,,62,,1524808639,351428032,"""gps""",,2,0,50.0696465995,19.9186314478,255.589036468,"[0.8103599599732048, 0.07537564284976382, 0.0, 0.07537564284976382, 0.033426270261537744, 0.0, 0.0, 0.0, 4.95229284198325e-07]",3
1524808640457161041,,63,,1524808640,351495028,"""gps""",,2,0,50.0697932534,19.918606854,242.995698669,"[0.8079553756860275, 0.07556010857046194, 0.0, 0.07556010857046196, 0.03318152767700357, 0.0, 0.0, 0.0, 4.957768827160104e-07]",3
1524808640480960177,,63,,1524808640,351495028,"""gps""",,2,0,50.0697170207,19.9186166834,255.589036468,"[0.8079553756860275, 0.07556010857046194, 0.0, 0.07556010857046196, 0.03318152767700357, 0.0, 0.0, 0.0, 4.957768827160104e-07]",3
1524808641456845005,,64,,1524808641,351378918,"""gps""",,2,0,50.0698633174,19.9185931158,242.995698669,"[0.8078013372428983, 0.07468641317861784, 0.0, 0.07468641317861784, 0.03272328325027814, 0.0, 0.0, 0.0, 4.956217079163419e-07]",3
1524808641481199357,,64,,1524808641,351378918,"""gps""",,2,0,50.0697870848,19.9186029452,255.589036468,"[0.8078013372428983, 0.07468641317861784, 0.0, 0.07468641317861784, 0.03272328325027814, 0.0, 0.0, 0.0, 4.956217079163419e-07]",3
1524808642456972267,,65,,1524808642,351345062,"""gps""",,2,0,50.0699411489,19.9185806385,242.995698669,"[0.8254162459039255, 0.07563453185116455, 0.0, 0.07563453185116455, 0.03250241132062566, 0.0, 0.0, 0.0, 4.948140165500828e-07]",3
1524808642481010754,,65,,1524808642,351345062,"""gps""",,2,0,50.0698649162,19.918590468,255.589036468,"[0.8254162459039255, 0.07563453185116455, 0.0, 0.07563453185116455, 0.03250241132062566, 0.0, 0.0, 0.0, 4.948140165500828e-07]",3
1524808643456813096,,66,,1524808643,351687908,"""gps""",,2,0,50.07001869,19.9185725986,242.995698669,"[0.8324603533823607, 0.0755028532178001, 0.0, 0.07550285321780009, 0.03218598978626272, 0.0, 0.0, 0.0, 4.972557165584961e-07]",3
1524808643481225711,,66,,1524808643,351687908,"""gps""",,2,0,50.0699424574,19.9185824281,255.589036468,"[0.8324603533823607, 0.0755028532178001, 0.0, 0.07550285321780009, 0.03218598978626272, 0.0, 0.0, 0.0, 4.972557165584961e-07]",3
1524808644457048238,,67,,1524808644,351533890,"""gps""",,2,0,50.0700959838,19.9185672135,242.995698669,"[0.8351013420090029, 0.07580409081687428, 0.0, 0.0758040908168743, 0.031992393330413794, 0.0, 0.0, 0.0, 4.961646029145634e-07]",3
1524808644481108935,,67,,1524808644,351533890,"""gps""",,2,0,50.0700197511,19.918577043,255.589036468,"[0.8351013420090029, 0.07580409081687428, 0.0, 0.0758040908168743, 0.031992393330413794, 0.0, 0.0, 0.0, 4.961646029145634e-07]",3
1524808645457039085,,68,,1524808645,351375103,"""gps""",,2,0,50.0701653028,19.9185657859,242.995698669,"[0.8179689013195925, 0.07404031729550227, 0.0, 0.07404031729550227, 0.03155587968448512, 0.0, 0.0, 0.0, 4.95446799686503e-07]",3
1524808645481190313,,68,,1524808645,351375103,"""gps""",,2,0,50.0700890702,19.9185756155,255.589036468,"[0.8179689013195925, 0.07404031729550227, 0.0, 0.07404031729550227, 0.03155587968448512, 0.0, 0.0, 0.0, 4.95446799686503e-07]",3
1524808646456933479,,69,,1524808646,351634026,"""gps""",,2,0,50.070257891,19.9185579524,242.995698669,"[0.869796603354047, 0.07848248380123951, 0.0, 0.07848248380123951, 0.03180467144768021, 0.0, 0.0, 0.0, 4.966626527190557e-07]",3
1524808646481040649,,69,,1524808646,351634026,"""gps""",,2,0,50.0701816583,19.918567782,255.589036468,"[0.869796603354047, 0.07848248380123951, 0.0, 0.07848248380123951, 0.03180467144768021, 0.0, 0.0, 0.0, 4.966626527190557e-07]",3
1524808647456914496,,70,,1524808647,351577997,"""gps""",,2,0,50.0703249503,19.9185573613,242.995698669,"[0.8274257728395809, 0.07395437169221343, 0.0, 0.07395437169221343, 0.03108928714536002, 0.0, 0.0, 0.0, 4.964333470166033e-07]",3
1524808647481020884,,70,,1524808647,351577997,"""gps""",,2,0,50.0702487177,19.9185671909,255.589036468,"[0.8274257728395809, 0.07395437169221343, 0.0, 0.07395437169221343, 0.03108928714536002, 0.0, 0.0, 0.0, 4.964333470166033e-07]",3
1524808648456944941,,71,,1524808648,351686954,"""gps""",,2,0,50.0704209518,19.9185387833,242.995698669,"[0.8858291714508252, 0.08102869727599135, 0.0, 0.08102869727599135, 0.031813786874116574, 0.0, 0.0, 0.0, 4.958813849155844e-07]",3
1524808648481290326,,71,,1524808648,351686954,"""gps""",,2,0,50.0703447192,19.9185486129,255.589036468,"[0.8858291714508252, 0.08102869727599135, 0.0, 0.08102869727599135, 0.031813786874116574, 0.0, 0.0, 0.0, 4.958813849155844e-07]",3
1524808649456701056,,72,,1524808649,351378918,"""gps""",,2,0,50.0704785779,19.9185364768,242.995698669,"[0.8156544278673006, 0.0748297601410427, 0.0, 0.0748297601410427, 0.03100324509409921, 0.0, 0.0, 0.0, 4.94611474162765e-07]",3
1524808649480530264,,72,,1524808649,351378918,"""gps""",,2,0,50.0704023453,19.9185463065,255.589036468,"[0.8156544278673006, 0.0748297601410427, 0.0, 0.0748297601410427, 0.03100324509409921, 0.0, 0.0, 0.0, 4.94611474162765e-07]",3
1524808650456827929,,73,,1524808650,351449013,"""gps""",,2,0,50.0705428221,19.9185310516,242.995698669,"[0.8063412146428857, 0.07278992257001048, 0.0, 0.07278992257001049, 0.03048220379672152, 0.0, 0.0, 0.0, 4.952205860228578e-07]",3
1524808650480902781,,73,,1524808650,351449013,"""gps""",,2,0,50.0704665894,19.9185408813,255.589036468,"[0.8063412146428857, 0.07278992257001048, 0.0, 0.07278992257001049, 0.03048220379672152, 0.0, 0.0, 0.0, 4.952205860228578e-07]",3
1524808651456732013,,74,,1524808651,351486921,"""gps""",,2,0,50.0706192996,19.918521309,242.995698669,"[0.8301232805651519, 0.07436721182776115, 0.0, 0.07436721182776114, 0.030412032079063067, 0.0, 0.0, 0.0, 4.948873454481845e-07]",3
1524808651480748695,,74,,1524808651,351486921,"""gps""",,2,0,50.0705430669,19.9185311387,255.589036468,"[0.8301232805651519, 0.07436721182776115, 0.0, 0.07436721182776114, 0.030412032079063067, 0.0, 0.0, 0.0, 4.948873454481845e-07]",3
1524808652456731400,,75,,1524808652,351764917,"""gps""",,2,0,50.0706751724,19.9185208752,242.995698669,"[0.7950452376570839, 0.07033052232295696, 0.0, 0.07033052232295697, 0.029723912679792564, 0.0, 0.0, 0.0, 4.969168099462288e-07]",3
1524808652480751852,,75,,1524808652,351764917,"""gps""",,2,0,50.0705989397,19.9185307049,255.589036468,"[0.7950452376570839, 0.07033052232295696, 0.0, 0.07033052232295697, 0.029723912679792564, 0.0, 0.0, 0.0, 4.969168099462288e-07]",3
1524808653456725692,,76,,1524808653,351475954,"""gps""",,2,0,50.0707390986,19.9185166766,242.995698669,"[0.7981391364886884, 0.07119831791129226, 0.0, 0.07119831791129227, 0.02966201306532721, 0.0, 0.0, 0.0, 4.9435625038231e-07]",3
1524808653480720119,,76,,1524808653,351475954,"""gps""",,2,0,50.070662866,19.9185265064,255.589036468,"[0.7981391364886884, 0.07119831791129226, 0.0, 0.07119831791129227, 0.02966201306532721, 0.0, 0.0, 0.0, 4.9435625038231e-07]",3
1524808654456774278,,77,,1524808654,351541042,"""gps""",,2,0,50.070802511,19.9185092358,242.995698669,"[0.7990112829688065, 0.073111118882109, 0.0, 0.07311111888210901, 0.02982850351745931, 0.0, 0.0, 0.0, 4.959544792086792e-07]",3
1524808654480969682,,77,,1524808654,351541042,"""gps""",,2,0,50.0707262783,19.9185190656,255.589036468,"[0.7990112829688065, 0.073111118882109, 0.0, 0.07311111888210901, 0.02982850351745931, 0.0, 0.0, 0.0, 4.959544792086792e-07]",3
1524808655456863223,,78,,1524808655,351501942,"""gps""",,2,0,50.0708654624,19.9184960178,242.995698669,"[0.8001751417706685, 0.0728622069198323, 0.0, 0.07286220691983228, 0.02958277302817881, 0.0, 0.0, 0.0, 4.954546943814625e-07]",3
1524808655480951379,,78,,1524808655,351501942,"""gps""",,2,0,50.0707892297,19.9185058477,255.589036468,"[0.8001751417706685, 0.0728622069198323, 0.0, 0.07286220691983228, 0.02958277302817881, 0.0, 0.0, 0.0, 4.954546943814625e-07]",3
1524808656456710156,,79,,1524808656,400954008,"""gps""",,2,0,50.0709363604,19.9184875246,242.995698669,"[0.8160682092440229, 0.07334906940967567, 0.0, 0.07334906940967567, 0.029371176166039417, 0.0, 0.0, 0.0, 4.999497011462391e-07]",3
1524808656480640288,,79,,1524808656,400954008,"""gps""",,2,0,50.0708601278,19.9184973545,255.589036468,"[0.8160682092440229, 0.07334906940967567, 0.0, 0.07334906940967567, 0.029371176166039417, 0.0, 0.0, 0.0, 4.999497011462391e-07]",3
1524808657457016627,,80,,1524808657,401012897,"""gps""",,2,0,50.0709992927,19.9184872257,242.995698669,"[0.8060472037091514, 0.07145320659138459, 0.0, 0.0714532065913846, 0.028934517777468263, 0.0, 0.0, 0.0, 4.999493144873846e-07]",3
1524808657480967729,,80,,1524808657,401012897,"""gps""",,2,0,50.0709230601,19.9184970556,255.589036468,"[0.8060472037091514, 0.07145320659138459, 0.0, 0.0714532065913846, 0.028934517777468263, 0.0, 0.0, 0.0, 4.999493144873846e-07]",3
1524808658456860785,,81,,1524808658,401801109,"""gps""",,2,0,50.0710549251,19.9184921478,242.995698669,"[0.7881491409221529, 0.07027838663590442, 0.0, 0.07027838663590441, 0.028663251038091503, 0.0, 0.0, 0.0, 4.965664862452296e-07]",3
1524808658480802911,,81,,1524808658,401801109,"""gps""",,2,0,50.0709786924,19.9185019777,255.589036468,"[0.7881491409221529, 0.07027838663590442, 0.0, 0.07027838663590441, 0.028663251038091503, 0.0, 0.0, 0.0, 4.965664862452296e-07]",3
1524808659456746362,,82,,1524808659,401657104,"""gps""",,2,0,50.0711259989,19.9184894146,242.995698669,"[0.8131824256682986, 0.073982909411653, 0.0, 0.07398290941165298, 0.02900403872289019, 0.0, 0.0, 0.0, 4.964847615639293e-07]",3
1524808659480518233,,82,,1524808659,401657104,"""gps""",,2,0,50.0710497662,19.9184992445,255.589036468,"[0.8131824256682986, 0.073982909411653, 0.0, 0.07398290941165298, 0.02900403872289019, 0.0, 0.0, 0.0, 4.964847615639293e-07]",3
1524808660456720203,,83,,1524808660,401988029,"""gps""",,2,0,50.0711959502,19.9184793202,242.995698669,"[0.822872904280469, 0.07491587385997056, 0.0, 0.07491587385997055, 0.028964441172368637, 0.0, 0.0, 0.0, 4.970660549405125e-07]",3
1524808660480946117,,83,,1524808660,401988029,"""gps""",,2,0,50.0711197175,19.9184891501,255.589036468,"[0.822872904280469, 0.07491587385997056, 0.0, 0.07491587385997055, 0.028964441172368637, 0.0, 0.0, 0.0, 4.970660549405125e-07]",3
1524808661456826606,,84,,1524808661,401514053,"""gps""",,2,0,50.0712577482,19.9184758876,242.995698669,"[0.8094849236475733, 0.07269348812062221, 0.0, 0.07269348812062221, 0.028514588921257158, 0.0, 0.0, 0.0, 4.958536990221356e-07]",3
1524808661480738103,,84,,1524808661,401514053,"""gps""",,2,0,50.0711815155,19.9184857175,255.589036468,"[0.8094849236475733, 0.07269348812062221, 0.0, 0.07269348812062221, 0.028514588921257158, 0.0, 0.0, 0.0, 4.958536990221356e-07]",3
1524808662456902730,,85,,1524808662,401952982,"""gps""",,2,0,50.0713194233,19.9184744706,242.995698669,"[0.8042367908298693, 0.07187969617641601, 0.0, 0.071879696176416, 0.028259403883990463, 0.0, 0.0, 0.0, 4.970586479611718e-07]",3
1524808662481003730,,85,,1524808662,401952982,"""gps""",,2,0,50.0712431906,19.9184843006,255.589036468,"[0.8042367908298693, 0.07187969617641601, 0.0, 0.071879696176416, 0.028259403883990463, 0.0, 0.0, 0.0, 4.970586479611718e-07]",3
1524808663456792533,,86,,1524808663,401983976,"""gps""",,2,0,50.0713808243,19.9184747435,242.995698669,"[0.8021281229745009, 0.07126656578354323, 0.0, 0.07126656578354323, 0.028018953554934927, 0.0, 0.0, 0.0, 4.975198935459891e-07]",3
1524808663480838528,,86,,1524808663,401983976,"""gps""",,2,0,50.0713045917,19.9184845735,255.589036468,"[0.8021281229745009, 0.07126656578354323, 0.0, 0.07126656578354323, 0.028018953554934927, 0.0, 0.0, 0.0, 4.975198935459891e-07]",3
1524808664456748824,,87,,1524808664,402009010,"""gps""",,2,0,50.071441963,19.9184745935,242.995698669,"[0.8013341055903086, 0.07068279774686499, 0.0, 0.070682797746865, 0.027784791706856028, 0.0, 0.0, 0.0, 4.972499587488193e-07]",3
1524808664480826038,,87,,1524808664,402009010,"""gps""",,2,0,50.0713657303,19.9184844235,255.589036468,"[0.8013341055903086, 0.07068279774686499, 0.0, 0.070682797746865, 0.027784791706856028, 0.0, 0.0, 0.0, 4.972499587488193e-07]",3
1524808665456824284,,88,,1524808665,402113914,"""gps""",,2,0,50.071502924,19.9184729259,242.995698669,"[0.8013238940134159, 0.07233013385237363, 0.0, 0.07233013385237362, 0.027957369345410966, 0.0, 0.0, 0.0, 4.972376426623026e-07]",3
1524808665480976300,,88,,1524808665,402113914,"""gps""",,2,0,50.0714266914,19.9184827559,255.589036468,"[0.8013238940134159, 0.07233013385237363, 0.0, 0.07233013385237362, 0.027957369345410966, 0.0, 0.0, 0.0, 4.972376426623026e-07]",3
1524808666456661808,,89,,1524808666,401729107,"""gps""",,2,0,50.0715627839,19.9184621807,242.995698669,"[0.8002486153554875, 0.07279654476381367, 0.0, 0.07279654476381366, 0.027923758365552928, 0.0, 0.0, 0.0, 4.966444971990299e-07]",3
1524808666480844387,,89,,1524808666,401729107,"""gps""",,2,0,50.0714865513,19.9184720108,255.589036468,"[0.8002486153554875, 0.07279654476381367, 0.0, 0.07279654476381366, 0.027923758365552928, 0.0, 0.0, 0.0, 4.966444971990299e-07]",3
1524808667456737765,,90,,1524808667,401863098,"""gps""",,2,0,50.0716226762,19.9184538678,242.995698669,"[0.8006232433092574, 0.07174583562693398, 0.0, 0.07174583562693398, 0.02760491021595768, 0.0, 0.0, 0.0, 4.971428025712552e-07]",3
1524808667480891304,,90,,1524808667,401863098,"""gps""",,2,0,50.0715464436,19.9184636979,255.589036468,"[0.8006232433092574, 0.07174583562693398, 0.0, 0.07174583562693398, 0.02760491021595768, 0.0, 0.0, 0.0, 4.971428025712552e-07]",3
1524808668456871427,,91,,1524808668,401806116,"""gps""",,2,0,50.0716899762,19.9184483402,242.995698669,"[0.8153069436253788, 0.07520397892795964, 0.0, 0.07520397892795963, 0.028031430154039735, 0.0, 0.0, 0.0, 4.969517655444824e-07]",3
1524808668480719038,,91,,1524808668,401806116,"""gps""",,2,0,50.0716137436,19.9184581703,255.589036468,"[0.8153069436253788, 0.07520397892795964, 0.0, 0.07520397892795963, 0.028031430154039735, 0.0, 0.0, 0.0, 4.969517655444824e-07]",3
1524808669456820077,,92,,1524808669,401957035,"""gps""",,2,0,50.071757024,19.918437283,242.995698669,"[0.8225898009197646, 0.07584898435387837, 0.0, 0.07584898435387835, 0.027997394467191728, 0.0, 0.0, 0.0, 4.970693351106832e-07]",3
1524808669480908315,,92,,1524808669,401957035,"""gps""",,2,0,50.0716807914,19.9184471132,255.589036468,"[0.8225898009197646, 0.07584898435387837, 0.0, 0.07584898435387835, 0.027997394467191728, 0.0, 0.0, 0.0, 4.970693351106832e-07]",3
1524808670456717120,,93,,1524808670,401762009,"""gps""",,2,0,50.0718146587,19.9184346596,242.995698669,"[0.8063905237178718, 0.07205933523635978, 0.0, 0.07205933523635978, 0.027329639986286035, 0.0, 0.0, 0.0, 4.967323338010016e-07]",3
1524808670480900358,,93,,1524808670,401762009,"""gps""",,2,0,50.0717384261,19.9184444897,255.589036468,"[0.8063905237178718, 0.07205933523635978, 0.0, 0.07205933523635978, 0.027329639986286035, 0.0, 0.0, 0.0, 4.967323338010016e-07]",3
1524808671456774834,,94,,1524808671,401948929,"""gps""",,2,0,50.0718812911,19.9184371609,242.995698669,"[0.818385907113284, 0.07288915235564543, 0.0, 0.07288915235564543, 0.02729536512334238, 0.0, 0.0, 0.0, 4.974223459729666e-07]",3
1524808671480753255,,94,,1524808671,401948929,"""gps""",,2,0,50.0718050585,19.9184469911,255.589036468,"[0.818385907113284, 0.07288915235564543, 0.0, 0.07288915235564543, 0.02729536512334238, 0.0, 0.0, 0.0, 4.974223459729666e-07]",3
1524808672456775830,,95,,1524808672,401878119,"""gps""",,2,0,50.0719387175,19.9184445396,242.995698669,"[0.8047011951522295, 0.07351189999943765, 0.0, 0.07351189999943766, 0.027424425851008506, 0.0, 0.0, 0.0, 4.970937035345799e-07]",3
1524808672480766537,,95,,1524808672,401878119,"""gps""",,2,0,50.0718624849,19.9184543697,255.589036468,"[0.8047011951522295, 0.07351189999943765, 0.0, 0.07351189999943766, 0.027424425851008506, 0.0, 0.0, 0.0, 4.970937035345799e-07]",3
1524808673456690171,,96,,1524808673,401115894,"""gps""",,2,0,50.0720036891,19.9184364567,242.995698669,"[0.817004187886153, 0.07496873823162024, 0.0, 0.07496873823162023, 0.027503076693018484, 0.0, 0.0, 0.0, 4.93260827555598e-07]",3
1524808673480595863,,96,,1524808673,401115894,"""gps""",,2,0,50.0719274565,19.9184462869,255.589036468,"[0.817004187886153, 0.07496873823162024, 0.0, 0.07496873823162023, 0.027503076693018484, 0.0, 0.0, 0.0, 4.93260827555598e-07]",3
1524808674456742360,,97,,1524808674,402056932,"""gps""",,2,0,50.0720596765,19.9184342262,242.995698669,"[0.8042680963687356, 0.07350875827332395, 0.0, 0.07350875827332395, 0.027231177795136126, 0.0, 0.0, 0.0, 4.974950091786253e-07]",3
1524808674480773040,,97,,1524808674,402056932,"""gps""",,2,0,50.0719834439,19.9184440564,255.589036468,"[0.8042680963687356, 0.07350875827332395, 0.0, 0.07350875827332395, 0.027231177795136126, 0.0, 0.0, 0.0, 4.974950091786253e-07]",3
1524808675456703001,,98,,1524808675,402000904,"""gps""",,2,0,50.0720905815,19.91843303,242.995698669,"[0.7558482683554875, 0.06724659490609963, 0.0, 0.06724659490609963, 0.026313963842950573, 0.0, 0.0, 0.0, 4.973791804222557e-07]",3
1524808675480709471,,98,,1524808675,402000904,"""gps""",,2,0,50.0720143489,19.9184428602,255.589036468,"[0.7558482683554875, 0.06724659490609963, 0.0, 0.06724659490609963, 0.026313963842950573, 0.0, 0.0, 0.0, 4.973791804222557e-07]",3
1524808676456676226,,99,,1524808676,401884079,"""gps""",,2,0,50.0721471461,19.9184369691,242.995698669,"[0.7809687638675531, 0.07024487356872307, 0.0, 0.07024487356872307, 0.026551763393839606, 0.0, 0.0, 0.0, 4.970311660041816e-07]",3
1524808676480670559,,99,,1524808676,401884079,"""gps""",,2,0,50.0720709135,19.9184467994,255.589036468,"[0.7809687638675531, 0.07024487356872307, 0.0, 0.07024487356872307, 0.026551763393839606, 0.0, 0.0, 0.0, 4.970311660041816e-07]",3
1524808677456655247,,100,,1524808677,401956081,"""gps""",,2,0,50.0721919112,19.9184284949,242.995698669,"[0.7711134974343202, 0.06858533432106828, 0.0, 0.0685853343210683, 0.026199615941746628, 0.0, 0.0, 0.0, 4.971947803412856e-07]",3
1524808677480643663,,100,,1524808677,401956081,"""gps""",,2,0,50.0721156786,19.9184383251,255.589036468,"[0.7711134974343202, 0.06858533432106828, 0.0, 0.0685853343210683, 0.026199615941746628, 0.0, 0.0, 0.0, 4.971947803412856e-07]",3
1524808678456633826,,101,,1524808678,402256966,"""gps""",,2,0,50.0722232154,19.9184319787,242.995698669,"[0.7441727956115911, 0.06725059982440815, 0.0, 0.06725059982440815, 0.026016636991238837, 0.0, 0.0, 0.0, 4.97953978365318e-07]",3
1524808678480639502,,101,,1524808678,402256966,"""gps""",,2,0,50.0721469828,19.9184418089,255.589036468,"[0.7441727956115911, 0.06725059982440815, 0.0, 0.06725059982440815, 0.026016636991238837, 0.0, 0.0, 0.0, 4.97953978365318e-07]",3
1524808679456680660,,102,,1524808679,401479006,"""gps""",,2,0,50.0722545781,19.9184278025,242.995698669,"[0.7348957984128465, 0.06603514122164728, 0.0, 0.0660351412216473, 0.025709920731307408, 0.0, 0.0, 0.0, 4.959607131335319e-07]",3
1524808679480654935,,102,,1524808679,401479006,"""gps""",,2,0,50.0721783455,19.9184376328,255.589036468,"[0.7348957984128465, 0.06603514122164728, 0.0, 0.0660351412216473, 0.025709920731307408, 0.0, 0.0, 0.0, 4.959607131335319e-07]",3
1524808680456777289,,103,,1524808680,401664019,"""gps""",,2,0,50.0723201052,19.9184267459,242.995698669,"[0.7875925638744931, 0.06994731885390797, 0.0, 0.06994731885390797, 0.025931649814728598, 0.0, 0.0, 0.0, 4.968791871074234e-07]",3
1524808680480757618,,103,,1524808680,401664019,"""gps""",,2,0,50.0722438726,19.9184365761,255.589036468,"[0.7875925638744931, 0.06994731885390797, 0.0, 0.06994731885390797, 0.025931649814728598, 0.0, 0.0, 0.0, 4.968791871074234e-07]",3
1524808681456686724,,104,,1524808681,401632071,"""gps""",,2,0,50.0723852017,19.9184253796,242.995698669,"[0.8094309140541919, 0.07209876546490537, 0.0, 0.07209876546490537, 0.026083096387846113, 0.0, 0.0, 0.0, 4.962907788046536e-07]",3
1524808681480674723,,104,,1524808681,401632071,"""gps""",,2,0,50.0723089691,19.9184352099,255.589036468,"[0.8094309140541919, 0.07209876546490537, 0.0, 0.07209876546490537, 0.026083096387846113, 0.0, 0.0, 0.0, 4.962907788046536e-07]",3
1524808682456623830,,105,,1524808682,401545048,"""gps""",,2,0,50.07241623,19.9184288296,242.995698669,"[0.7560323090261819, 0.06674266651094686, 0.0, 0.06674266651094685, 0.025400892049547964, 0.0, 0.0, 0.0, 4.959869930297567e-07]",3
1524808682480697238,,105,,1524808682,401545048,"""gps""",,2,0,50.0723399974,19.9184386599,255.589036468,"[0.7560323090261819, 0.06674266651094686, 0.0, 0.06674266651094685, 0.025400892049547964, 0.0, 0.0, 0.0, 4.959869930297567e-07]",3
1524808683456652891,,106,,1524808683,401614904,"""gps""",,2,0,50.0724478895,19.9184326973,242.995698669,"[0.7392058257431195, 0.06675534962444882, 0.0, 0.06675534962444882, 0.025405686679283303, 0.0, 0.0, 0.0, 4.963501689099311e-07]",3
1524808683480822413,,106,,1524808683,401614904,"""gps""",,2,0,50.0723716569,19.9184425276,255.589036468,"[0.7392058257431195, 0.06675534962444882, 0.0, 0.06675534962444882, 0.025405686679283303, 0.0, 0.0, 0.0, 4.963501689099311e-07]",3
1524808684456694609,,107,,1524808684,401978016,"""gps""",,2,0,50.0725041079,19.9184255936,242.995698669,"[0.7737244076481584, 0.0708131640910173, 0.0, 0.0708131640910173, 0.02578981879979821, 0.0, 0.0, 0.0, 4.973686575207742e-07]",3
1524808684480657230,,107,,1524808684,401978016,"""gps""",,2,0,50.0724278753,19.9184354239,255.589036468,"[0.7737244076481584, 0.0708131640910173, 0.0, 0.0708131640910173, 0.02578981879979821, 0.0, 0.0, 0.0, 4.973686575207742e-07]",3
1524808685456623645,,108,,1524808685,401884079,"""gps""",,2,0,50.0725354011,19.9184168198,242.995698669,"[0.7463692665213317, 0.06875474408345106, 0.0, 0.06875474408345106, 0.02551020114679247, 0.0, 0.0, 0.0, 4.974726697703595e-07]",3
