rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524808610880117997,,,0,,1524808610,851715088,"""odom""","""base_link""",,,0.0471923272645,332.497236521,0.0,,0.0,0.0,-0.81883316768,0.574031570132
1524808610978770318,,,0,,1524808610,951823950,"""odom""","""base_link""",,,0.0336450048013,334.302129695,0.0,,0.0,0.0,-0.818819114056,0.574051616544
1524808611078511309,,,0,,1524808611,52680016,"""odom""","""base_link""",,,0.0192058782814,336.108213538,0.0,,0.0,0.0,-0.81877652074,0.574112366254
1524808611180123153,,,0,,1524808611,151968956,"""odom""","""base_link""",,,0.0043825220527,337.90320887,0.0,,0.0,0.0,-0.818759756158,0.574136274499
1524808611280736480,,,0,,1524808611,251773119,"""odom""","""base_link""",,,-0.0101331515491,339.70225395,0.0,,0.0,0.0,-0.818784788397,0.574100575065
1524808611379650402,,,0,,1524808611,352391958,"""odom""","""base_link""",,,-0.0246952559291,341.510066633,0.0,,0.0,0.0,-0.818813408692,0.574059754509
1524808611480794235,,,0,,1524808611,452769041,"""odom""","""base_link""",,,1.23063375144,338.399631029,0.0,,0.0,0.0,-0.81994119955,0.572447752446
1524808611582149698,,,0,,1524808611,551703930,"""odom""","""base_link""",,,0.207259248789,335.234523096,0.0,,0.0,0.0,-0.817682445474,0.575669539201
1524808611681189490,,,0,,1524808611,652551889,"""odom""","""base_link""",,,0.191779999409,337.042324794,0.0,,0.0,0.0,-0.818367081088,0.574695850508
1524808611781391637,,,0,,1524808611,752623081,"""odom""","""base_link""",,,0.18031124829,338.842350842,0.0,,0.0,0.0,-0.818636223981,0.574312399993
1524808611881010116,,,0,,1524808611,851813078,"""odom""","""base_link""",,,0.169218898925,340.640145965,0.0,,0.0,0.0,-0.818699435641,0.574222286298
1524808611978772676,,,0,,1524808611,952800035,"""odom""","""base_link""",,,0.159713628007,342.447747522,0.0,,0.0,0.0,-0.818725943909,0.574184490186
1524808612078471049,,,0,,1524808612,52727938,"""odom""","""base_link""",,,0.151091097783,344.24668981,0.0,,0.0,0.0,-0.818758196963,0.574138498018
1524808612179488749,,,0,,1524808612,152581930,"""odom""","""base_link""",,,0.143248730974,346.048360541,0.0,,0.0,0.0,-0.818768076742,0.574124408564
1524808612278367323,,,0,,1524808612,251656055,"""odom""","""base_link""",,,0.136264333054,347.843609878,0.0,,0.0,0.0,-0.818737706977,0.574167716938
1524808612378838788,,,0,,1524808612,351805925,"""odom""","""base_link""",,,0.130245436318,349.643868476,0.0,,0.0,0.0,-0.81873561783,0.574170695957
1524808612482589325,,,0,,1524808612,451670885,"""odom""","""base_link""",,,0.909144160755,347.825811322,0.0,,0.0,0.0,-0.819946644705,0.572439953041
1524808612583369343,,,0,,1524808612,551712990,"""odom""","""base_link""",,,0.0959457969718,345.942079033,0.0,,0.0,0.0,-0.818572557398,0.574403140899
1524808612681821689,,,0,,1524808612,652311087,"""odom""","""base_link""",,,0.0927706098653,347.747474757,0.0,,0.0,0.0,-0.818701099351,0.57421991425
1524808612781871609,,,0,,1524808612,751718998,"""odom""","""base_link""",,,0.0895131739143,349.541744504,0.0,,0.0,0.0,-0.818740761198,0.57416336173
1524808612882781063,,,0,,1524808612,851639032,"""odom""","""base_link""",,,0.0873702875793,351.337689409,0.0,,0.0,0.0,-0.818722665749,0.574189164465
1524808612982557739,,,0,,1524808612,951581955,"""odom""","""base_link""",,,0.0858645024071,353.138466686,0.0,,0.0,0.0,-0.818794347743,0.574086941242
1524808613082043376,,,0,,1524808613,52601099,"""odom""","""base_link""",,,0.0851101249559,354.94843346,0.0,,0.0,0.0,-0.818795221712,0.574085694736
1524808613181903732,,,0,,1524808613,151846886,"""odom""","""base_link""",,,0.0851543200849,356.741043619,0.0,,0.0,0.0,-0.81878884999,0.574094782359
1524808613281561711,,,0,,1524808613,252114058,"""odom""","""base_link""",,,0.0867366884208,358.541938049,0.0,,0.0,0.0,-0.818857410915,0.573996986569
1524808613383139480,,,0,,1524808613,352355003,"""odom""","""base_link""",,,0.0881103151061,360.346548531,0.0,,0.0,0.0,-0.818860845982,0.57399208611
1524808613483355186,,,0,,1524808613,451706886,"""odom""","""base_link""",,,0.556663723569,360.385401772,0.0,,0.0,0.0,-0.819638901066,0.572880503996
1524808613583194744,,,0,,1524808613,551615000,"""odom""","""base_link""",,,-0.946606275526,352.952565322,0.0,,0.0,0.0,-0.818917069709,0.573911868616
1524808613682588635,,,0,,1524808613,652254105,"""odom""","""base_link""",,,-0.945825746534,354.757427918,0.0,,0.0,0.0,-0.818835080513,0.574028841541
1524808613782920212,,,0,,1524808613,751893044,"""odom""","""base_link""",,,-0.944619433165,356.554558464,0.0,,0.0,0.0,-0.819023897839,0.57375940495
1524808613882051921,,,0,,1524808613,852045059,"""odom""","""base_link""",,,-0.94355539421,358.35148325,0.0,,0.0,0.0,-0.819174904958,0.573543786547
1524808613981890017,,,0,,1524808613,952245951,"""odom""","""base_link""",,,-0.941683836368,360.152766052,0.0,,0.0,0.0,-0.81952685418,0.573040779768
1524808614079958216,,,0,,1524808614,51888943,"""odom""","""base_link""",,,-0.939740209781,361.949825318,0.0,,0.0,0.0,-0.819707951873,0.572781698063
1524808614183873123,,,0,,1524808614,151942015,"""odom""","""base_link""",,,-0.933612526383,363.749158576,0.0,,0.0,0.0,-0.820260286475,0.571990439109
1524808614281968223,,,0,,1524808614,251866102,"""odom""","""base_link""",,,-0.928594987843,365.542519437,0.0,,0.0,0.0,-0.82057465302,0.571539358943
1524808614384102277,,,0,,1524808614,351885080,"""odom""","""base_link""",,,-0.922766215578,367.340593349,0.0,,0.0,0.0,-0.820983361933,0.570952116582
1524808614485988183,,,0,,1524808614,451522112,"""odom""","""base_link""",,,0.325762323055,365.028728403,0.0,,0.0,0.0,-0.823659684326,0.567084406783
1524808614585061703,,,0,,1524808614,551692963,"""odom""","""base_link""",,,-0.166008976975,363.118743462,0.0,,0.0,0.0,-0.82306211319,0.567951369249
1524808614684095540,,,0,,1524808614,651830912,"""odom""","""base_link""",,,-0.164173579541,364.913111066,0.0,,0.0,0.0,-0.822362780252,0.568963494132
1524808614782518934,,,0,,1524808614,752125978,"""odom""","""base_link""",,,-0.166063911513,366.70778214,0.0,,0.0,0.0,-0.822374841115,0.568946061328
1524808614882384978,,,0,,1524808614,852000952,"""odom""","""base_link""",,,-0.172245609646,368.500270326,0.0,,0.0,0.0,-0.822410814214,0.56889406102
1524808614981947786,,,0,,1524808614,951677084,"""odom""","""base_link""",,,-0.180552921293,370.289162445,0.0,,0.0,0.0,-0.822469764679,0.56880883097
1524808615079575904,,,0,,1524808615,52002907,"""odom""","""base_link""",,,-0.189942868404,372.08433804,0.0,,0.0,0.0,-0.822553063675,0.568688365837
1524808615182216781,,,0,,1524808615,152008057,"""odom""","""base_link""",,,-0.203086649495,373.877357285,0.0,,0.0,0.0,-0.822572681091,0.568659990085
1524808615282079673,,,0,,1524808615,252470016,"""odom""","""base_link""",,,-0.21656856108,375.672017585,0.0,,0.0,0.0,-0.822580289439,0.568648984372
1524808615382183667,,,0,,1524808615,351766109,"""odom""","""base_link""",,,-0.230528193517,377.460402449,0.0,,0.0,0.0,-0.822611066954,0.568604460521
1524808615483195500,,,0,,1524808615,451711893,"""odom""","""base_link""",,,1.06844215516,374.259356416,0.0,,0.0,0.0,-0.823360623538,0.56751853151
1524808615583683380,,,0,,1524808615,551767111,"""odom""","""base_link""",,,-0.457992008418,365.069309207,0.0,,0.0,0.0,-0.819269977923,0.573407972803
1524808615682953725,,,0,,1524808615,651926041,"""odom""","""base_link""",,,-0.476125356202,366.863135476,0.0,,0.0,0.0,-0.821387758057,0.57037018761
1524808615783931970,,,0,,1524808615,751945972,"""odom""","""base_link""",,,-0.487994312779,368.655186723,0.0,,0.0,0.0,-0.822149371869,0.569271824645
1524808615886332586,,,0,,1524808615,851908922,"""odom""","""base_link""",,,-0.497639188196,370.446409257,0.0,,0.0,0.0,-0.822435453181,0.56885844052
1524808615983049759,,,0,,1524808615,951766014,"""odom""","""base_link""",,,-0.505903705091,372.234142816,0.0,,0.0,0.0,-0.822522960765,0.56873190434
1524808616083499370,,,0,,1524808616,52424908,"""odom""","""base_link""",,,-0.514016984391,374.033261295,0.0,,0.0,0.0,-0.822574617031,0.568657189716
1524808616182802818,,,0,,1524808616,151895046,"""odom""","""base_link""",,,-0.521880638445,375.822704745,0.0,,0.0,0.0,-0.822589759929,0.568635284571
1524808616282986998,,,0,,1524808616,251787901,"""odom""","""base_link""",,,-0.529086311117,377.613393031,0.0,,0.0,0.0,-0.822562617157,0.568674547397
1524808616386138860,,,0,,1524808616,352055073,"""odom""","""base_link""",,,-0.534420971372,379.407546649,0.0,,0.0,0.0,-0.82256232658,0.568674967702
1524808616485023631,,,0,,1524808616,452142954,"""odom""","""base_link""",,,0.430268989573,376.379564841,0.0,,0.0,0.0,-0.824264789471,0.566204518561
1524808616584839746,,,0,,1524808616,551636934,"""odom""","""base_link""",,,-0.243802654096,374.103742699,0.0,,0.0,0.0,-0.82298039602,0.568069773678
1524808616684634611,,,0,,1524808616,651736021,"""odom""","""base_link""",,,-0.247321637762,375.898194569,0.0,,0.0,0.0,-0.822684550903,0.568498135183
1524808616786286995,,,0,,1524808616,751672029,"""odom""","""base_link""",,,-0.250176476475,377.688644051,0.0,,0.0,0.0,-0.82258335966,0.568644543112
1524808616885825724,,,0,,1524808616,851847887,"""odom""","""base_link""",,,-0.254736534601,379.479098853,0.0,,0.0,0.0,-0.822610565156,0.568605186482
1524808616985010369,,,0,,1524808616,952147961,"""odom""","""base_link""",,,-0.259924924772,381.274293917,0.0,,0.0,0.0,-0.822619164639,0.568592745266
1524808617085770995,,,0,,1524808617,52259922,"""odom""","""base_link""",,,-0.267553487278,383.067957977,0.0,,0.0,0.0,-0.82260062892,0.568619561131
1524808617185815617,,,0,,1524808617,151709080,"""odom""","""base_link""",,,-0.274611729459,384.857249844,0.0,,0.0,0.0,-0.822815910548,0.568307995148
1524808617285356821,,,0,,1524808617,251792908,"""odom""","""base_link""",,,-0.282778844203,386.647885909,0.0,,0.0,0.0,-0.822864664314,0.568237401289
1524808617385952275,,,0,,1524808617,351938009,"""odom""","""base_link""",,,-0.293228709405,388.442289085,0.0,,0.0,0.0,-0.822857779261,0.568247371407
1524808617487525534,,,0,,1524808617,451805115,"""odom""","""base_link""",,,0.797406031655,385.402546117,0.0,,0.0,0.0,-0.824191627147,0.566311011495
1524808617587142377,,,0,,1524808617,551753044,"""odom""","""base_link""",,,0.0480198681289,383.112343184,0.0,,0.0,0.0,-0.822491219845,0.568777806597
1524808617686769780,,,0,,1524808617,652332067,"""odom""","""base_link""",,,0.0373438828867,384.907136317,0.0,,0.0,0.0,-0.822674412774,0.568512805983
1524808617785422936,,,0,,1524808617,752150059,"""odom""","""base_link""",,,0.0284023022362,386.69557976,0.0,,0.0,0.0,-0.822736563199,0.568422859828
1524808617885875954,,,0,,1524808617,851757050,"""odom""","""base_link""",,,0.0198663596689,388.484854238,0.0,,0.0,0.0,-0.822772358967,0.568371045462
1524808617986997628,,,0,,1524808617,951659918,"""odom""","""base_link""",,,0.0124347674521,390.27376524,0.0,,0.0,0.0,-0.82278928963,0.568346535901
1524808618085731819,,,0,,1524808618,51683903,"""odom""","""base_link""",,,0.00466716159992,392.067784621,0.0,,0.0,0.0,-0.822676140084,0.568510306447
1524808618184866847,,,0,,1524808618,151508093,"""odom""","""base_link""",,,-0.0018400127987,393.857551548,0.0,,0.0,0.0,-0.822573269872,0.568659138406
1524808618287188500,,,0,,1524808618,251964092,"""odom""","""base_link""",,,-0.00830101270301,395.651783377,0.0,,0.0,0.0,-0.822530829941,0.568720523453
1524808618386533106,,,0,,1524808618,351882935,"""odom""","""base_link""",,,-0.0153912496478,397.444303397,0.0,,0.0,0.0,-0.822510502362,0.568749921761
1524808618484455876,,,0,,1524808618,452442884,"""odom""","""base_link""",,,1.04194027827,394.404474901,0.0,,0.0,0.0,-0.823994953326,0.566597138092
1524808618587204839,,,0,,1524808618,552162886,"""odom""","""base_link""",,,0.187288657018,392.151676258,0.0,,0.0,0.0,-0.822483716641,0.568788656585
1524808618686697663,,,0,,1524808618,651609898,"""odom""","""base_link""",,,0.181605954235,393.941707717,0.0,,0.0,0.0,-0.822494219095,0.568773469455
1524808618787626440,,,0,,1524808618,752078056,"""odom""","""base_link""",,,0.176219778829,395.738625468,0.0,,0.0,0.0,-0.822524400659,0.568729821902
1524808618887545710,,,0,,1524808618,851847887,"""odom""","""base_link""",,,0.170881996186,397.528457259,0.0,,0.0,0.0,-0.822591042837,0.568633428708
1524808618983748550,,,0,,1524808618,951673031,"""odom""","""base_link""",,,0.165790281453,399.315932805,0.0,,0.0,0.0,-0.822555248773,0.568685205291
1524808619085802562,,,0,,1524808619,51719904,"""odom""","""base_link""",,,0.160761403657,401.111003314,0.0,,0.0,0.0,-0.822529342985,0.568722674006
1524808619185453907,,,0,,1524808619,152748108,"""odom""","""base_link""",,,0.15612231559,402.908295592,0.0,,0.0,0.0,-0.822494856786,0.568772547299
1524808619286312470,,,0,,1524808619,251732111,"""odom""","""base_link""",,,0.152526059959,404.694583133,0.0,,0.0,0.0,-0.8224997468,0.568765475845
1524808619386905302,,,0,,1524808619,351828098,"""odom""","""base_link""",,,0.147480171511,406.487708673,0.0,,0.0,0.0,-0.822506257633,0.568756060324
1524808619487965134,,,0,,1524808619,451724052,"""odom""","""base_link""",,,1.67399037664,403.333399088,0.0,,0.0,0.0,-0.824642543231,0.565654201694
1524808619587308872,,,0,,1524808619,551629066,"""odom""","""base_link""",,,0.623212609093,400.244963827,0.0,,0.0,0.0,-0.82314745912,0.567827667999
1524808619685420843,,,0,,1524808619,652208090,"""odom""","""base_link""",,,0.621204026466,402.037484849,0.0,,0.0,0.0,-0.822717254681,0.568450806007
1524808619786305493,,,0,,1524808619,752214909,"""odom""","""base_link""",,,0.621133602397,403.828780347,0.0,,0.0,0.0,-0.822571201819,0.568662129862
1524808619889032802,,,0,,1524808619,851838112,"""odom""","""base_link""",,,0.618396816499,405.618517066,0.0,,0.0,0.0,-0.822514495404,0.568744147091
1524808619987121939,,,0,,1524808619,951832056,"""odom""","""base_link""",,,0.616798656837,407.412607022,0.0,,0.0,0.0,-0.82244236205,0.568848451792
1524808620086641751,,,0,,1524808620,52462101,"""odom""","""base_link""",,,0.616122925777,409.208121019,0.0,,0.0,0.0,-0.822471994347,0.568805606966
1524808620188400975,,,0,,1524808620,151577950,"""odom""","""base_link""",,,0.613890524071,410.993628361,0.0,,0.0,0.0,-0.822476005982,0.568799806244
1524808620285560045,,,0,,1524808620,251609087,"""odom""","""base_link""",,,0.611392164583,412.787124946,0.0,,0.0,0.0,-0.822493395089,0.568774661035
1524808620384826493,,,0,,1524808620,351536989,"""odom""","""base_link""",,,0.608931339221,414.578212369,0.0,,0.0,0.0,-0.82249421604,0.568773473872
1524808620489924592,,,0,,1524808620,451946020,"""odom""","""base_link""",,,1.9972820288,412.263343776,0.0,,0.0,0.0,-0.824489984879,0.565876545577
1524808620589457400,,,0,,1524808620,551980019,"""odom""","""base_link""",,,1.09838112956,410.027697181,0.0,,0.0,0.0,-0.822943054726,0.568123867373
1524808620687327672,,,0,,1524808620,651685953,"""odom""","""base_link""",,,1.09750870017,411.819261952,0.0,,0.0,0.0,-0.822627151565,0.5685811899
1524808620787409438,,,0,,1524808620,752230883,"""odom""","""base_link""",,,1.09522436115,413.611574954,0.0,,0.0,0.0,-0.822550937844,0.568691440636
1524808620888833849,,,0,,1524808620,851782084,"""odom""","""base_link""",,,1.09116842591,415.402036702,0.0,,0.0,0.0,-0.822496056015,0.568770813105
1524808620988500734,,,0,,1524808620,951814890,"""odom""","""base_link""",,,1.08783891494,417.194332007,0.0,,0.0,0.0,-0.822505596403,0.56875701656
1524808621089491101,,,0,,1524808621,51733017,"""odom""","""base_link""",,,1.08426161575,418.985670341,0.0,,0.0,0.0,-0.822455435328,0.568829549953
1524808621188581184,,,0,,1524808621,151680946,"""odom""","""base_link""",,,1.0810215584,420.774159422,0.0,,0.0,0.0,-0.822460157451,0.5688227223
1524808621287012229,,,0,,1524808621,252233028,"""odom""","""base_link""",,,1.07776749441,422.57014498,0.0,,0.0,0.0,-0.822474713933,0.568801674524
1524808621387253037,,,0,,1524808621,352401972,"""odom""","""base_link""",,,1.07380432781,424.363928899,0.0,,0.0,0.0,-0.822498624917,0.568767098214
1524808621488216008,,,0,,1524808621,451692104,"""odom""","""base_link""",,,2.82130222958,421.962094446,0.0,,0.0,0.0,-0.824835745204,0.565372437809
1524808621589125344,,,0,,1524808621,551876068,"""odom""","""base_link""",,,1.85298613095,419.701909555,0.0,,0.0,0.0,-0.823049677542,0.567969390282
1524808621687978095,,,0,,1524808621,651633024,"""odom""","""base_link""",,,1.84962296276,421.491587936,0.0,,0.0,0.0,-0.822707073766,0.568465540535
1524808621789924845,,,0,,1524808621,751708984,"""odom""","""base_link""",,,1.84537046831,423.284190301,0.0,,0.0,0.0,-0.822598759615,0.568622265375
1524808621889009778,,,0,,1524808621,851555109,"""odom""","""base_link""",,,1.84114519099,425.074667045,0.0,,0.0,0.0,-0.82253689244,0.568711755264
1524808621990438117,,,0,,1524808621,951944113,"""odom""","""base_link""",,,1.83730707328,426.868659001,0.0,,0.0,0.0,-0.822487906536,0.568782597837
1524808622089263694,,,0,,1524808622,51429987,"""odom""","""base_link""",,,1.83352046915,428.657204924,0.0,,0.0,0.0,-0.822511795163,0.568748052144
1524808622188146441,,,0,,1524808622,152014971,"""odom""","""base_link""",,,1.82961055062,430.453887628,0.0,,0.0,0.0,-0.822515283818,0.568743006889
1524808622288025417,,,0,,1524808622,251624107,"""odom""","""base_link""",,,1.82519950001,432.241246567,0.0,,0.0,0.0,-0.822523574807,0.568731016287
1524808622387553108,,,0,,1524808622,352330923,"""odom""","""base_link""",,,1.82009164592,434.036508565,0.0,,0.0,0.0,-0.82248410424,0.568788096106
1524808622490344785,,,0,,1524808622,451910973,"""odom""","""base_link""",,,3.84311796201,430.736265626,0.0,,0.0,0.0,-0.82487025323,0.565322089907
1524808622589676190,,,0,,1524808622,551306009,"""odom""","""base_link""",,,2.53241185489,427.176912296,0.0,,0.0,0.0,-0.822780795233,0.568358832954
1524808622690827003,,,0,,1524808622,651565075,"""odom""","""base_link""",,,2.52825438444,428.969537019,0.0,,0.0,0.0,-0.822622498669,0.568587921683
1524808622790574351,,,0,,1524808622,751630068,"""odom""","""base_link""",,,2.52401107633,430.760112779,0.0,,0.0,0.0,-0.822563341336,0.568673499902
1524808622887725500,,,0,,1524808622,851587057,"""odom""","""base_link""",,,2.51959667563,432.550947814,0.0,,0.0,0.0,-0.822534629116,0.568715028732
1524808622987405597,,,0,,1524808622,951750994,"""odom""","""base_link""",,,2.51639102023,434.345381525,0.0,,0.0,0.0,-0.822485006894,0.56878679084
1524808623090828946,,,0,,1524808623,52428007,"""odom""","""base_link""",,,2.51197675306,436.140110798,0.0,,0.0,0.0,-0.822482324225,0.568790670052
1524808623187661696,,,0,,1524808623,151519060,"""odom""","""base_link""",,,2.50743170672,437.924753385,0.0,,0.0,0.0,-0.822519374348,0.568737091126
1524808623287454840,,,0,,1524808623,251522064,"""odom""","""base_link""",,,2.50352173427,439.717080646,0.0,,0.0,0.0,-0.822517533999,0.568739752667
1524808623390168814,,,0,,1524808623,351578951,"""odom""","""base_link""",,,2.49918413702,441.511245716,0.0,,0.0,0.0,-0.822498221384,0.568767681765
1524808623488190516,,,0,,1524808623,451914072,"""odom""","""base_link""",,,4.50134897671,438.201312547,0.0,,0.0,0.0,-0.825024189783,0.565097413083
1524808623591293755,,,0,,1524808623,551497936,"""odom""","""base_link""",,,3.4575815586,435.943485608,0.0,,0.0,0.0,-0.823011460879,0.568024766416
1524808623690057223,,,0,,1524808623,652034044,"""odom""","""base_link""",,,3.45425199987,437.740383132,0.0,,0.0,0.0,-0.822643387704,0.568557698626
1524808623788576310,,,0,,1524808623,751524925,"""odom""","""base_link""",,,3.45147126746,439.529706354,0.0,,0.0,0.0,-0.82251846673,0.568738403739
1524808623888745223,,,0,,1524808623,851355076,"""odom""","""base_link""",,,3.44778317014,441.317530815,0.0,,0.0,0.0,-0.82247942997,0.568794855178
1524808623988701040,,,0,,1524808623,951693058,"""odom""","""base_link""",,,3.44395325184,443.111059704,0.0,,0.0,0.0,-0.822509790451,0.568750951306
1524808624088780959,,,0,,1524808624,51834106,"""odom""","""base_link""",,,3.43994643897,444.901593311,0.0,,0.0,0.0,-0.822523162295,0.568731612879
1524808624190340518,,,0,,1524808624,151670933,"""odom""","""base_link""",,,3.43639683801,446.696783329,0.0,,0.0,0.0,-0.822474456717,0.568802046453
1524808624290260699,,,0,,1524808624,251672029,"""odom""","""base_link""",,,3.43253540458,448.485887284,0.0,,0.0,0.0,-0.822476514578,0.568799070822
1524808624388537187,,,0,,1524808624,352185011,"""odom""","""base_link""",,,3.42856423894,450.28186533,0.0,,0.0,0.0,-0.822481308894,0.568792138236
1524808624491313207,,,0,,1524808624,452631950,"""odom""","""base_link""",,,5.24638489759,446.956107703,0.0,,0.0,0.0,-0.824781212181,0.565451989149
1524808624590304417,,,0,,1524808624,551666021,"""odom""","""base_link""",,,4.13712747346,445.130870666,0.0,,0.0,0.0,-0.822595625884,0.568626798768
1524808624690325680,,,0,,1524808624,651571989,"""odom""","""base_link""",,,4.13497828864,446.922876677,0.0,,0.0,0.0,-0.822537229847,0.568711267267
1524808624791127638,,,0,,1524808624,751729965,"""odom""","""base_link""",,,4.13127268585,448.713474537,0.0,,0.0,0.0,-0.82248349098,0.568788982897
1524808624889760641,,,0,,1524808624,851877928,"""odom""","""base_link""",,,4.12797107826,450.507363866,0.0,,0.0,0.0,-0.822510420713,0.56875003984
1524808624989435151,,,0,,1524808624,951592922,"""odom""","""base_link""",,,4.12428806196,452.294592751,0.0,,0.0,0.0,-0.822495512249,0.568771599441
1524808625092865060,,,0,,1524808625,51605940,"""odom""","""base_link""",,,4.12182552,454.089458565,0.0,,0.0,0.0,-0.822480832284,0.568792827422
1524808625188934589,,,0,,1524808625,151413918,"""odom""","""base_link""",,,4.11869466525,455.878331464,0.0,,0.0,0.0,-0.822488197492,0.5687821771
1524808625289294983,,,0,,1524808625,251526117,"""odom""","""base_link""",,,4.11545728145,457.670633545,0.0,,0.0,0.0,-0.822504605519,0.56875844952
1524808625390202648,,,0,,1524808625,351639032,"""odom""","""base_link""",,,4.11299109957,459.463997746,0.0,,0.0,0.0,-0.822500779848,0.568763981937
1524808625492185109,,,0,,1524808625,451514006,"""odom""","""base_link""",,,5.847875678,456.121514316,0.0,,0.0,0.0,-0.824693748729,0.565579544191
1524808625591622846,,,0,,1524808625,552277088,"""odom""","""base_link""",,,4.27714571486,452.992495752,0.0,,0.0,0.0,-0.822152179149,0.569267770316
1524808625692036184,,,0,,1524808625,652133942,"""odom""","""base_link""",,,4.27341062716,454.779487495,0.0,,0.0,0.0,-0.822386287294,0.56892951626
1524808625789725053,,,0,,1524808625,751718044,"""odom""","""base_link""",,,4.26949351228,456.570885131,0.0,,0.0,0.0,-0.822463088701,0.568818483987
1524808625891034624,,,0,,1524808625,851563931,"""odom""","""base_link""",,,4.26620475442,458.361613464,0.0,,0.0,0.0,-0.822486040785,0.568785295796
1524808625992545332,,,0,,1524808625,951982021,"""odom""","""base_link""",,,4.26237717994,460.157154735,0.0,,0.0,0.0,-0.822503499368,0.568760049167
1524808626089541635,,,0,,1524808626,51449060,"""odom""","""base_link""",,,4.25980128753,461.943360884,0.0,,0.0,0.0,-0.822518492512,0.568738366453
1524808626189284326,,,0,,1524808626,151496887,"""odom""","""base_link""",,,4.25733650207,463.735387013,0.0,,0.0,0.0,-0.822513853806,0.568745074965
1524808626289109483,,,0,,1524808626,251799107,"""odom""","""base_link""",,,4.25484487127,465.531402715,0.0,,0.0,0.0,-0.822521266411,0.568734354775
1524808626389260743,,,0,,1524808626,351413965,"""odom""","""base_link""",,,4.25248052389,467.319967945,0.0,,0.0,0.0,-0.822503578507,0.56875993472
1524808626491044279,,,0,,1524808626,451570988,"""odom""","""base_link""",,,6.06779007337,463.983329403,0.0,,0.0,0.0,-0.82495734018,0.56519499899
1524808626593161330,,,0,,1524808626,551506996,"""odom""","""base_link""",,,4.516829151,460.859063408,0.0,,0.0,0.0,-0.822612652258,0.568602167025
1524808626693708643,,,0,,1524808626,651472092,"""odom""","""base_link""",,,4.51383453408,462.649312093,0.0,,0.0,0.0,-0.822554310489,0.568686562436
1524808626791066414,,,0,,1524808626,751426935,"""odom""","""base_link""",,,4.51151782571,464.440264586,0.0,,0.0,0.0,-0.822501058716,0.568763578661
1524808626891411817,,,0,,1524808626,851870060,"""odom""","""base_link""",,,4.50897270794,466.235354245,0.0,,0.0,0.0,-0.822508775457,0.568752419157
1524808626991616294,,,0,,1524808626,952179909,"""odom""","""base_link""",,,4.50448819895,468.027236974,0.0,,0.0,0.0,-0.82252863935,0.568723691655
1524808627091243559,,,0,,1524808627,51548004,"""odom""","""base_link""",,,4.50201359539,469.816445319,0.0,,0.0,0.0,-0.822511829303,0.568748002772
1524808627191354572,,,0,,1524808627,151197910,"""odom""","""base_link""",,,4.49959640378,471.605571764,0.0,,0.0,0.0,-0.82252712577,0.568725880695
1524808627291116030,,,0,,1524808627,251705885,"""odom""","""base_link""",,,4.49569088312,473.401153901,0.0,,0.0,0.0,-0.822548334892,0.568695205506
1524808627391873096,,,0,,1524808627,351715088,"""odom""","""base_link""",,,4.49308377985,475.192776335,0.0,,0.0,0.0,-0.822562494377,0.568674724992
1524808627492993436,,,0,,1524808627,451833963,"""odom""","""base_link""",,,6.08620505242,472.731875796,0.0,,0.0,0.0,-0.824722191566,0.565538068337
1524808627594288687,,,0,,1524808627,551402092,"""odom""","""base_link""",,,3.73993232397,465.626910558,0.0,,0.0,0.0,-0.822072887104,0.569382269033
1524808627691662879,,,0,,1524808627,651544094,"""odom""","""base_link""",,,3.73415537704,467.418583919,0.0,,0.0,0.0,-0.822393655533,0.56891886534
1524808627793323377,,,0,,1524808627,751647949,"""odom""","""base_link""",,,3.7294047831,469.211619125,0.0,,0.0,0.0,-0.822513949292,0.568744936874
1524808627892234675,,,0,,1524808627,851754904,"""odom""","""base_link""",,,3.72474762001,471.004278525,0.0,,0.0,0.0,-0.822569542963,0.568664529394
1524808627993511875,,,0,,1524808627,951364040,"""odom""","""base_link""",,,3.71960174394,472.792894429,0.0,,0.0,0.0,-0.822584056504,0.568643535078
1524808628092178457,,,0,,1524808628,51603079,"""odom""","""base_link""",,,3.71546937835,474.586325862,0.0,,0.0,0.0,-0.822617493071,0.568595163621
1524808628193029525,,,0,,1524808628,152117014,"""odom""","""base_link""",,,3.70970864372,476.382507806,0.0,,0.0,0.0,-0.822641357681,0.568560635845
1524808628294692644,,,0,,1524808628,251498938,"""odom""","""base_link""",,,3.70524666637,478.169498669,0.0,,0.0,0.0,-0.822618472482,0.568593746651
1524808628392986198,,,0,,1524808628,351483107,"""odom""","""base_link""",,,3.69766445504,479.961640352,0.0,,0.0,0.0,-0.822591445265,0.568632846551
1524808628494827444,,,0,,1524808628,451402903,"""odom""","""base_link""",,,5.59365935332,476.706310837,0.0,,0.0,0.0,-0.825095880298,0.564992732976
1524808628593388704,,,0,,1524808628,551023006,"""odom""","""base_link""",,,4.33108729537,473.673281523,0.0,,0.0,0.0,-0.822769474991,0.568375220276
1524808628693507040,,,0,,1524808628,651525974,"""odom""","""base_link""",,,4.32107691211,475.469049887,0.0,,0.0,0.0,-0.822654756611,0.568541248658
1524808628793891672,,,0,,1524808628,751712084,"""odom""","""base_link""",,,4.30924378758,477.261626117,0.0,,0.0,0.0,-0.822613431459,0.568601039731
