rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1522057208632374978,,467,,1522057208,631685972,"""/gps""",,,-0.420715815471,-1.24796981925,0.0,,0.0,0.0,0.0
1522057209622830304,,468,,1522057209,622109889,"""/gps""",,,-0.484076331292,-0.97730595879,0.0,,0.0,0.0,0.0
1522057210633700404,,469,,1522057210,633014917,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057212175888223,,470,,1522057212,175196886,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057212742456051,,471,,1522057212,741770982,"""/gps""",,,-0.450066549432,-0.925231023453,0.0,,0.0,0.0,0.0
1522057213628660332,,472,,1522057213,627980947,"""/gps""",,,-0.583651155986,-0.993616955639,0.0,,0.0,0.0,0.0
1522057214647251730,,473,,1522057214,646636962,"""/gps""",,,-0.498807800313,-0.998707012585,0.0,,0.0,0.0,0.0
1522057215644442141,,474,,1522057215,643759965,"""/gps""",,,-0.496165446973,-1.02865743585,0.0,,0.0,0.0,0.0
1522057217197273873,,475,,1522057217,196585893,"""/gps""",,,-0.472273654185,-1.05677047913,0.0,,0.0,0.0,0.0
1522057217757839178,,476,,1522057217,757155895,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057218626213105,,477,,1522057218,625530958,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057219653679399,,478,,1522057219,652985095,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057220644988157,,479,,1522057220,644303083,"""/gps""",,,-0.632089868216,-1.17293723937,0.0,,0.0,0.0,0.0
1522057222196305025,,480,,1522057222,195570945,"""/gps""",,,-0.991175953405,-0.843556856562,0.0,,0.0,0.0,0.0
1522057222763707707,,481,,1522057222,762969970,"""/gps""",,,-0.84666022953,-0.628785377859,0.0,,0.0,0.0,0.0
1522057223646102085,,482,,1522057223,645385980,"""/gps""",,,-1.25936321721,-0.494553556855,0.0,,0.0,0.0,0.0
1522057224645347823,,483,,1522057224,644668102,"""/gps""",,,-1.24002023538,-0.625836093436,0.0,,0.0,0.0,0.0
1522057225646191669,,484,,1522057225,645509958,"""/gps""",,,-0.983661088848,-0.590342439386,0.0,,0.0,0.0,0.0
1522057227203592686,,485,,1522057227,203061103,"""/gps""",,,-1.11056505308,-0.736182471872,0.0,,0.0,0.0,0.0
1522057227773976459,,486,,1522057227,773276090,"""/gps""",,,-1.01474207918,-0.798523276107,0.0,,0.0,0.0,0.0
1522057228637786405,,487,,1522057228,637372970,"""/gps""",,,-1.12274015825,-0.637805179348,0.0,,0.0,0.0,0.0
1522057229649813203,,488,,1522057229,649113893,"""/gps""",,,-1.1092393657,-0.587559907479,0.0,,0.0,0.0,0.0
1522057230638043004,,489,,1522057230,637331008,"""/gps""",,,-1.1733066462,-0.551366007269,0.0,,0.0,0.0,0.0
1522057232205181812,,490,,1522057232,204488992,"""/gps""",,,-0.875106906858,-0.841546036584,0.0,,0.0,0.0,0.0
1522057232776811383,,491,,1522057232,776134967,"""/gps""",,,-1.04291654486,-0.73487918951,0.0,,0.0,0.0,0.0
1522057233638750548,,492,,1522057233,638071060,"""/gps""",,,-0.951099402462,-0.873356076516,0.0,,0.0,0.0,0.0
1522057234631353834,,493,,1522057234,630657911,"""/gps""",,,-1.07275085,-0.807495451269,0.0,,0.0,0.0,0.0
1522057235639758991,,494,,1522057235,639045000,"""/gps""",,,-1.04472855357,-0.486277262236,0.0,,0.0,0.0,0.0
1522057237180684750,,495,,1522057237,179991006,"""/gps""",,,-1.18374836869,-0.696724613741,0.0,,0.0,0.0,0.0
1522057237764537277,,496,,1522057237,763854026,"""/gps""",,,-1.21486241585,-0.534552256559,0.0,,0.0,0.0,0.0
1522057238640554673,,497,,1522057238,639847993,"""/gps""",,,-1.16637430665,-0.477651680635,0.0,,0.0,0.0,0.0
1522057239637990641,,498,,1522057239,637306928,"""/gps""",,,-1.25173578408,-0.392510154393,0.0,,0.0,0.0,0.0
1522057240631901748,,499,,1522057240,631155967,"""/gps""",,,-1.25593020457,-0.46010236408,0.0,,0.0,0.0,0.0
1522057242190486220,,500,,1522057242,189807891,"""/gps""",,,-1.10220914343,-0.632263409572,0.0,,0.0,0.0,0.0
1522057242762907044,,501,,1522057242,762232065,"""/gps""",,,-1.26997146864,-0.79264195571,0.0,,0.0,0.0,0.0
1522057243639418274,,502,,1522057243,638784885,"""/gps""",,,-1.10535323588,-0.841139241695,0.0,,0.0,0.0,0.0
1522057244638827736,,503,,1522057244,638164997,"""/gps""",,,-1.13813666387,-0.778131905438,0.0,,0.0,0.0,0.0
1522057245637545569,,504,,1522057245,636867046,"""/gps""",,,-1.24688264516,-0.751574196624,0.0,,0.0,0.0,0.0
1522057247187127412,,505,,1522057247,186435937,"""/gps""",,,-1.41711881551,-0.796551393497,0.0,,0.0,0.0,0.0
1522057247775155305,,506,,1522057247,774507999,"""/gps""",,,-1.1406067319,-0.99326315794,0.0,,0.0,0.0,0.0
1522057248634541139,,507,,1522057248,633862018,"""/gps""",,,-1.08887829105,-0.785612727283,0.0,,0.0,0.0,0.0
1522057249655027306,,508,,1522057249,654340028,"""/gps""",,,-1.19283089708,-0.570229446327,0.0,,0.0,0.0,0.0
1522057250654877427,,509,,1522057250,654185056,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057252191600140,,510,,1522057252,190907955,"""/gps""",,,-1.09340358582,-0.49116569442,0.0,,0.0,0.0,0.0
1522057252776840043,,511,,1522057252,776134014,"""/gps""",,,-1.08401814732,-0.486949679875,0.0,,0.0,0.0,0.0
1522057253638726496,,512,,1522057253,638036966,"""/gps""",,,-1.11707144742,-0.537850325444,0.0,,0.0,0.0,0.0
1522057254642618298,,513,,1522057254,641935110,"""/gps""",,,-1.26845617446,-0.735298325798,0.0,,0.0,0.0,0.0
1522057255645523772,,514,,1522057255,644830942,"""/gps""",,,-1.26871657065,-0.625937081037,0.0,,0.0,0.0,0.0
1522057257191093531,,515,,1522057257,190397024,"""/gps""",,,-1.22826355558,-0.502996463689,0.0,,0.0,0.0,0.0
1522057257773353112,,516,,1522057257,772669076,"""/gps""",,,-1.19599048027,-0.865752723726,0.0,,0.0,0.0,0.0
1522057258639571812,,517,,1522057258,638900041,"""/gps""",,,-1.14982044363,-0.760760984345,0.0,,0.0,0.0,0.0
1522057259649024142,,518,,1522057259,648420095,"""/gps""",,,-1.17393892332,-0.843560691344,0.0,,0.0,0.0,0.0
1522057260642350385,,519,,1522057260,641644001,"""/gps""",,,-1.24621916273,-0.772387527653,0.0,,0.0,0.0,0.0
1522057262192828207,,520,,1522057262,192133903,"""/gps""",,,-1.22131821836,-0.838761211254,0.0,,0.0,0.0,0.0
1522057262769933872,,521,,1522057262,769252061,"""/gps""",,,-1.39225593404,-0.8784480742,0.0,,0.0,0.0,0.0
1522057263644013818,,522,,1522057263,643759012,"""/gps""",,,-1.27364105901,-0.796477575861,0.0,,0.0,0.0,0.0
1522057264630733535,,523,,1522057264,630203962,"""/gps""",,,-1.21122351854,-0.807785672045,0.0,,0.0,0.0,0.0
1522057265637528545,,524,,1522057265,636843919,"""/gps""",,,-1.22832945398,-0.762190257197,0.0,,0.0,0.0,0.0
1522057267191424011,,525,,1522057267,190754890,"""/gps""",,,-1.05965920079,-0.514771433429,0.0,,0.0,0.0,0.0
1522057267786304705,,526,,1522057267,785641908,"""/gps""",,,-1.28542774035,-0.512573626894,0.0,,0.0,0.0,0.0
1522057268637833056,,527,,1522057268,637186050,"""/gps""",,,-1.09990078947,-0.537883998678,0.0,,0.0,0.0,0.0
1522057269639614545,,528,,1522057269,638921976,"""/gps""",,,-0.941033416205,-0.691510664123,0.0,,0.0,0.0,0.0
1522057270635205210,,529,,1522057270,634521007,"""/gps""",,,-1.08158585721,-0.705345974145,0.0,,0.0,0.0,0.0
1522057272187907252,,530,,1522057272,187176942,"""/gps""",,,-1.1441526135,-0.778441388713,0.0,,0.0,0.0,0.0
1522057272769215968,,531,,1522057272,768537044,"""/gps""",,,-1.20288617818,-0.409495857469,0.0,,0.0,0.0,0.0
1522057273634155150,,532,,1522057273,633460044,"""/gps""",,,-1.17964151504,-0.472300657349,0.0,,0.0,0.0,0.0
1522057274634781445,,533,,1522057274,634084939,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057275643599578,,534,,1522057275,642910957,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
