rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522056878480283484,,451,,1522056878,479787111,"""/gps""",,0,1,50.0637266667,19.9137216667,229.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056879486766885,,452,,1522056879,485910892,"""/gps""",,0,1,50.0637216667,19.9137033333,230.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056880484849967,,453,,1522056880,484211921,"""/gps""",,0,1,50.0637416667,19.91369,230.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056881530559762,,454,,1522056881,529649019,"""/gps""",,0,1,50.063725,19.91368,230.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056882604284360,,455,,1522056882,603508949,"""/gps""",,0,1,50.063715,19.9136766667,230.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056883494767899,,456,,1522056883,494021892,"""/gps""",,0,1,50.063705,19.9136766667,229.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056884478027870,,457,,1522056884,477086067,"""/gps""",,0,1,50.063685,19.9136833333,229.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056885477182211,,458,,1522056885,476325035,"""/gps""",,0,1,50.0636716667,19.9136883333,229.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056886504898895,,459,,1522056886,503890037,"""/gps""",,0,1,50.0636583333,19.9137,229.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056887574115917,,460,,1522056887,573072910,"""/gps""",,0,1,50.0636416667,19.9137116667,229.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056888487941049,,461,,1522056888,487061023,"""/gps""",,0,1,50.0636316667,19.9137166667,230.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056889485107637,,462,,1522056889,484376907,"""/gps""",,0,1,50.0636266667,19.9137283333,230.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056890478462003,,463,,1522056890,477626085,"""/gps""",,0,1,50.0636166667,19.9137333333,230.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056891514111802,,464,,1522056891,513305902,"""/gps""",,0,1,50.0636066667,19.913745,230.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056892573287230,,465,,1522056892,572603940,"""/gps""",,0,1,50.0636,19.9137533333,231.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056893475273253,,466,,1522056893,474399089,"""/gps""",,0,1,50.063595,19.9137633333,231.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056894500432735,,467,,1522056894,499315977,"""/gps""",,0,1,50.06359,19.9137783333,231.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056895483806372,,468,,1522056895,482781887,"""/gps""",,0,1,50.0635883333,19.91379,231.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056896504592955,,469,,1522056896,503730058,"""/gps""",,0,1,50.06359,19.9138016667,231.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056897594762181,,470,,1522056897,593662023,"""/gps""",,0,1,50.0635816667,19.9138233333,231.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056898490681281,,471,,1522056898,489758014,"""/gps""",,0,1,50.0635933333,19.9138483333,231.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056899492435043,,472,,1522056899,491290092,"""/gps""",,0,1,50.0636016667,19.9138616667,233.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056900500279596,,473,,1522056900,499475002,"""/gps""",,0,1,50.0636033333,19.9138666667,233.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056901535970632,,474,,1522056901,535073041,"""/gps""",,0,1,50.0636016667,19.9138833333,233.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056902616641021,,475,,1522056902,615521907,"""/gps""",,0,1,50.0635966667,19.9139033333,233.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056903500309891,,476,,1522056903,499380111,"""/gps""",,0,1,50.0635933333,19.9139166667,233.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056904499596257,,477,,1522056904,498725891,"""/gps""",,0,1,50.063595,19.9139216667,234.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056905493457733,,478,,1522056905,492680072,"""/gps""",,0,1,50.06359,19.9139366667,234.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056906525581187,,479,,1522056906,524547100,"""/gps""",,0,1,50.0635833333,19.9139466667,233.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056907606820453,,480,,1522056907,605823993,"""/gps""",,0,1,50.06358,19.9139566667,233.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056908496987487,,481,,1522056908,495985031,"""/gps""",,0,1,50.063575,19.913965,233.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056909474058423,,482,,1522056909,473434925,"""/gps""",,0,1,50.06357,19.9139816667,233.7,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1522056910499146628,,483,,1522056910,498353004,"""/gps""",,0,1,50.0635616667,19.9140016667,233.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056911521627189,,484,,1522056911,520706892,"""/gps""",,0,1,50.0635683333,19.9140116667,233.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056912612280465,,485,,1522056912,611252069,"""/gps""",,0,1,50.06357,19.9140216667,233.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056913510374303,,486,,1522056913,509500980,"""/gps""",,0,1,50.0635716667,19.9140366667,233.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056914496006082,,487,,1522056914,495197057,"""/gps""",,0,1,50.063575,19.91405,234.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056915503292959,,488,,1522056915,502497911,"""/gps""",,0,1,50.06358,19.9140566667,234.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056916523477291,,489,,1522056916,522557973,"""/gps""",,0,1,50.06358,19.91407,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056917609352948,,490,,1522056917,608432054,"""/gps""",,0,1,50.06359,19.9140816667,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056918503400527,,491,,1522056918,502330064,"""/gps""",,0,1,50.063595,19.9140966667,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056919506094007,,492,,1522056919,505280017,"""/gps""",,0,1,50.0636016667,19.914105,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056920494850608,,493,,1522056920,493850946,"""/gps""",,0,1,50.0636033333,19.91412,235.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056921533245289,,494,,1522056921,532372951,"""/gps""",,0,1,50.0636066667,19.9141266667,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056922623318748,,495,,1522056922,622535943,"""/gps""",,0,1,50.0636083333,19.9141383333,235.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056923476590043,,496,,1522056923,475470066,"""/gps""",,0,1,50.0636116667,19.9141516667,236.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056924497821366,,497,,1522056924,497112989,"""/gps""",,0,1,50.06362,19.9141583333,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056925502673122,,498,,1522056925,502090930,"""/gps""",,0,1,50.0636233333,19.9141683333,236.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056926516771795,,499,,1522056926,516046047,"""/gps""",,0,1,50.063625,19.9141733333,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056927594519270,,500,,1522056927,593497991,"""/gps""",,0,1,50.0636316667,19.9141883333,237.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056928491450812,,501,,1522056928,490345954,"""/gps""",,0,1,50.0636333333,19.9141966667,237.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056929489888346,,502,,1522056929,488827943,"""/gps""",,0,1,50.0636366667,19.91421,237.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056930500932467,,503,,1522056930,500098943,"""/gps""",,0,1,50.0636433333,19.91422,237.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056931525588404,,504,,1522056931,524730920,"""/gps""",,0,1,50.0636483333,19.91423,237.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056932603689894,,505,,1522056932,602864027,"""/gps""",,0,1,50.0636516667,19.9142433333,237.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056933498832168,,506,,1522056933,497875928,"""/gps""",,0,1,50.0636583333,19.9142583333,238.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056934489570927,,507,,1522056934,488650083,"""/gps""",,0,1,50.06366,19.91426,238.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056935487945442,,508,,1522056935,487131118,"""/gps""",,0,1,50.0636633333,19.91427,238.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056936524088015,,509,,1522056936,523134946,"""/gps""",,0,1,50.063665,19.91428,239.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056937607769687,,510,,1522056937,606688022,"""/gps""",,0,1,50.0636683333,19.9142983333,239.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056938488179810,,511,,1522056938,487431049,"""/gps""",,0,1,50.063675,19.9143166667,239.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056939495218679,,512,,1522056939,494465112,"""/gps""",,0,1,50.0636866667,19.9143366667,239.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056940488342142,,513,,1522056940,487366914,"""/gps""",,0,1,50.0636933333,19.9143483333,239.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056941514115371,,514,,1522056941,513355016,"""/gps""",,0,1,50.0637016667,19.914365,239.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056942605164864,,515,,1522056942,604166984,"""/gps""",,0,1,50.0637066667,19.9143816667,239.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056943503289468,,516,,1522056943,502525091,"""/gps""",,0,1,50.06371,19.9143966667,239.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056944494506323,,517,,1522056944,493561029,"""/gps""",,0,1,50.0637166667,19.914415,239.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056945484661312,,518,,1522056945,483876943,"""/gps""",,0,1,50.0637216667,19.9144283333,239.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056946529716100,,519,,1522056946,528865098,"""/gps""",,0,1,50.06372,19.9144466667,239.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056947616083410,,520,,1522056947,615019083,"""/gps""",,0,1,50.0637216667,19.9144633333,239.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056948493568094,,521,,1522056948,492666006,"""/gps""",,0,1,50.0637266667,19.9144866667,239.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056949498512244,,522,,1522056949,497592926,"""/gps""",,0,1,50.0637333333,19.9145,239.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056950492261126,,523,,1522056950,491528034,"""/gps""",,0,1,50.06374,19.914515,239.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056951530994873,,524,,1522056951,530292987,"""/gps""",,0,1,50.0637483333,19.9145266667,239.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056952615275595,,525,,1522056952,614464998,"""/gps""",,0,1,50.063755,19.914545,239.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056953490315546,,526,,1522056953,489211082,"""/gps""",,0,1,50.0637666667,19.9145583333,239.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056954506100170,,527,,1522056954,505007028,"""/gps""",,0,1,50.0637783333,19.9145666667,238.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056955499821999,,528,,1522056955,498960018,"""/gps""",,0,1,50.0637833333,19.91458,238.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056956589220395,,529,,1522056956,588171958,"""/gps""",,0,1,50.0637883333,19.91459,238.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056957518052063,,530,,1522056957,516979932,"""/gps""",,0,1,50.0637916667,19.9146016667,238.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056958500483369,,531,,1522056958,499629020,"""/gps""",,0,1,50.0637983333,19.9146183333,238.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056959490701000,,532,,1522056959,489916086,"""/gps""",,0,1,50.0637883333,19.9146266667,238.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056960499231885,,533,,1522056960,498475074,"""/gps""",,0,1,50.0637883333,19.9146416667,239.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056961536753996,,534,,1522056961,535980939,"""/gps""",,0,1,50.063795,19.914655,239.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056962624234021,,535,,1522056962,623213052,"""/gps""",,0,1,50.0638,19.9146766667,238.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056963496916908,,536,,1522056963,496202945,"""/gps""",,0,1,50.063805,19.9146883333,239.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056964497373084,,537,,1522056964,496503114,"""/gps""",,0,1,50.0638116667,19.9147,238.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056965496927575,,538,,1522056965,495976924,"""/gps""",,0,1,50.0638183333,19.9147083333,239.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056966523626539,,539,,1522056966,522932052,"""/gps""",,0,1,50.06382,19.91473,239.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056967607902223,,540,,1522056967,607182025,"""/gps""",,0,1,50.06383,19.9147433333,239.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056968498626691,,541,,1522056968,497643947,"""/gps""",,0,1,50.063835,19.9147533333,239.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056969498401903,,542,,1522056969,497586011,"""/gps""",,0,1,50.06384,19.9147633333,239.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056970489768368,,543,,1522056970,488782882,"""/gps""",,0,1,50.0638566667,19.9147683333,239.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056971515999863,,544,,1522056971,515063047,"""/gps""",,0,1,50.0638666667,19.91477,239.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522056972606327809,,545,,1522056972,605581045,"""/gps""",,0,1,50.0638766667,19.914775,239.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056973503087963,,546,,1522056973,502167940,"""/gps""",,0,1,50.0638933333,19.9147783333,239.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522056974488335838,,547,,1522056974,487262010,"""/gps""",,0,1,50.0639033333,19.9147816667,239.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056975496518206,,548,,1522056975,495425939,"""/gps""",,0,1,50.0639183333,19.9147883333,239.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056976522199829,,549,,1522056976,521526098,"""/gps""",,0,1,50.0639216667,19.9147966667,239.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056977604232949,,550,,1522056977,603141069,"""/gps""",,0,1,50.063935,19.914815,238.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522056978493803602,,551,,1522056978,492743015,"""/gps""",,0,1,50.063945,19.9148216667,238.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056979505294157,,552,,1522056979,504590034,"""/gps""",,0,1,50.063955,19.91483,238.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056980486311353,,553,,1522056980,485601902,"""/gps""",,0,1,50.0639616667,19.9148333333,238.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056981528910766,,554,,1522056981,527971982,"""/gps""",,0,1,50.06397,19.9148333333,238.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056982622282555,,555,,1522056982,621606111,"""/gps""",,0,1,50.0639833333,19.914835,238.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056983472964193,,556,,1522056983,472207069,"""/gps""",,0,1,50.0639933333,19.9148383333,237.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056984478208099,,557,,1522056984,477351903,"""/gps""",,0,1,50.0640166667,19.9148466667,237.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056985487022601,,558,,1522056985,486092090,"""/gps""",,0,1,50.0640283333,19.9148483333,237.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056986523226687,,559,,1522056986,522489070,"""/gps""",,0,1,50.0640366667,19.9148516667,237.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522056987593567741,,560,,1522056987,592844963,"""/gps""",,0,1,50.064045,19.9148533333,237.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056988483987837,,561,,1522056988,482927083,"""/gps""",,0,1,50.064055,19.9148566667,237.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056989479492985,,562,,1522056989,478563070,"""/gps""",,0,1,50.0640633333,19.91486,237.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056990482368783,,563,,1522056990,481472969,"""/gps""",,0,1,50.0640666667,19.9148633333,237.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056991507573556,,564,,1522056991,506620883,"""/gps""",,0,1,50.0640633333,19.91486,237.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056992570219983,,565,,1522056992,569432973,"""/gps""",,0,1,50.06407,19.9148666667,236.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056993474159982,,566,,1522056993,473253011,"""/gps""",,0,1,50.06408,19.9148733333,236.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056994476985233,,567,,1522056994,476141929,"""/gps""",,0,1,50.0640883333,19.91488,236.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056995465888809,,568,,1522056995,465090990,"""/gps""",,0,1,50.0640966667,19.9148883333,236.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056996501313544,,569,,1522056996,500602960,"""/gps""",,0,1,50.0641066667,19.9148916667,236.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056997577428901,,570,,1522056997,576642036,"""/gps""",,0,1,50.06411,19.9149,236.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056998476219910,,571,,1522056998,475362062,"""/gps""",,0,1,50.0641183333,19.9149,236.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522056999466891604,,572,,1522056999,466048002,"""/gps""",,0,1,50.0641233333,19.9148933333,237.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522057000490939592,,573,,1522057000,490195989,"""/gps""",,0,1,50.0641266667,19.9148966667,235.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1522057001494736079,,574,,1522057001,494050025,"""/gps""",,0,1,50.0641516667,19.9149116667,235.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522057002554800436,,575,,1522057002,554147958,"""/gps""",,0,1,50.06416,19.9149,235.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057003489628764,,576,,1522057003,488847017,"""/gps""",,0,1,50.064165,19.914885,235.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057004465835194,,577,,1522057004,464885950,"""/gps""",,0,1,50.0641733333,19.9148666667,235.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522057005483221339,,578,,1522057005,482058048,"""/gps""",,0,1,50.064185,19.9148616667,235.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057006501731910,,579,,1522057006,500746011,"""/gps""",,0,1,50.0641933333,19.91485,235.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1522057007572810061,,580,,1522057007,572046995,"""/gps""",,0,1,50.0641966667,19.91483,235.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057008489299362,,581,,1522057008,488425970,"""/gps""",,0,1,50.064205,19.9148183333,235.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057009494985973,,582,,1522057009,494191884,"""/gps""",,0,1,50.0642033333,19.9148,235.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057010490148012,,583,,1522057010,489514112,"""/gps""",,0,1,50.0642066667,19.9147733333,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057011522706375,,584,,1522057011,522025108,"""/gps""",,0,1,50.06421,19.9147666667,236.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
