rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148124231753130,,142,,519,,2080,,503,,2.257999897,,37585,,36931,,4,,27,,4
1524148124281807407,,100,,519,,2009,,503,,2.27800011635,,37592,,36938,,4,,27,,4
1524148124331656686,,118,,520,,2069,,503,,2.28399991989,,37599,,36945,,4,,27,,4
1524148124381565642,,92,,519,,2005,,503,,2.3180000782,,37606,,36952,,4,,27,,4
1524148124431943970,,93,,520,,1917,,504,,2.33200001717,,37612,,36959,,4,,27,,4
1524148124482105403,,96,,520,,2003,,503,,2.27099990845,,37619,,36966,,4,,27,,4
1524148124531714950,,124,,520,,2016,,503,,2.28399991989,,37626,,36973,,4,,27,,4
1524148124581464279,,97,,520,,2007,,503,,2.20700001717,,37633,,36980,,4,,27,,4
1524148124632454846,,93,,520,,2005,,503,,2.21900010109,,37640,,36986,,4,,27,,4
1524148124681930931,,94,,520,,2008,,503,,2.22600007057,,37646,,36993,,4,,27,,4
1524148124731606555,,98,,520,,2006,,503,,2.22600007057,,37653,,37000,,4,,27,,4
1524148124781864716,,90,,520,,2006,,503,,2.23200011253,,37660,,37007,,4,,27,,4
1524148124831379022,,96,,520,,2006,,503,,2.18799996376,,37667,,37014,,4,,27,,4
1524148124881158352,,99,,519,,2003,,503,,2.17600011826,,37673,,37021,,4,,27,,4
1524148124931736444,,94,,520,,2010,,503,,2.18799996376,,37680,,37028,,4,,27,,4
1524148124981785408,,94,,520,,2007,,503,,2.27099990845,,37687,,37035,,4,,27,,4
1524148125031661133,,92,,520,,2003,,503,,2.23200011253,,37694,,37042,,4,,27,,4
1524148125081296575,,95,,520,,2005,,503,,2.2009999752,,37700,,37049,,4,,27,,4
1524148125131844027,,90,,520,,2009,,503,,2.257999897,,37707,,37056,,4,,27,,4
1524148125181186424,,93,,520,,2007,,503,,2.25099992752,,37714,,37063,,4,,27,,4
1524148125231717698,,96,,520,,2006,,503,,2.23900008202,,37720,,37070,,4,,27,,4
1524148125281219021,,125,,520,,1965,,503,,2.22600007057,,37727,,37076,,4,,27,,4
1524148125331722081,,100,,520,,2007,,503,,2.24499988556,,37734,,37083,,4,,27,,4
1524148125381329233,,142,,523,,1917,,503,,2.24499988556,,37740,,37090,,4,,27,,4
1524148125431610301,,88,,525,,2011,,500,,2.29099988937,,37747,,37097,,4,,27,,4
1524148125481474209,,128,,526,,2050,,500,,2.29800009727,,37754,,37104,,4,,27,,4
1524148125532269616,,94,,526,,2001,,498,,2.27099990845,,37761,,37111,,4,,27,,4
1524148125581268583,,104,,526,,2039,,497,,2.43400001526,,37768,,37118,,4,,27,,4
1524148125631657224,,89,,526,,2007,,497,,2.29800009727,,37774,,37125,,4,,27,,4
1524148125681715730,,103,,526,,2009,,498,,2.30500006676,,37781,,37131,,4,,27,,4
1524148125731820066,,96,,525,,2007,,497,,2.29800009727,,37788,,37138,,4,,27,,4
1524148125781909358,,52,,526,,1927,,497,,2.26399993896,,37795,,37145,,4,,27,,4
1524148125831743126,,96,,526,,2011,,498,,2.25099992752,,37802,,37152,,4,,27,,4
1524148125881805286,,89,,526,,1927,,498,,2.257999897,,37808,,37159,,4,,27,,4
1524148125931663754,,91,,526,,2001,,498,,2.27099990845,,37815,,37165,,4,,27,,4
1524148125981147809,,97,,526,,2007,,498,,2.27800011635,,37822,,37172,,4,,27,,4
1524148126032323438,,97,,526,,2005,,497,,2.23200011253,,37829,,37179,,4,,27,,4
1524148126081755226,,99,,528,,2063,,498,,2.23200011253,,37835,,37186,,4,,27,,4
1524148126131811802,,93,,528,,2004,,498,,2.257999897,,37842,,37193,,4,,27,,4
1524148126181729930,,70,,528,,1935,,498,,2.23900008202,,37849,,37199,,4,,27,,4
1524148126231833139,,97,,528,,2010,,497,,2.20700001717,,37855,,37206,,4,,27,,4
1524148126281869358,,97,,528,,2006,,497,,2.1819999218,,37862,,37213,,4,,27,,4
1524148126331774115,,95,,528,,2004,,497,,2.26399993896,,37869,,37220,,4,,27,,4
1524148126381596984,,97,,528,,2001,,497,,2.21900010109,,37876,,37226,,4,,27,,4
1524148126431882016,,93,,528,,2007,,497,,2.22600007057,,37882,,37233,,4,,27,,4
1524148126482492142,,87,,528,,2007,,497,,2.20700001717,,37889,,37240,,4,,27,,4
1524148126531627324,,98,,528,,2012,,497,,2.1819999218,,37896,,37248,,4,,27,,4
1524148126581566939,,92,,528,,2001,,497,,2.23200011253,,37902,,37254,,4,,27,,4
1524148126631735408,,98,,528,,2007,,497,,2.21300005913,,37909,,37261,,4,,27,,4
1524148126681652549,,93,,528,,2005,,497,,2.25099992752,,37916,,37268,,4,,27,,4
1524148126731776430,,88,,528,,2007,,497,,2.32500004768,,37923,,37275,,4,,27,,4
1524148126781659146,,95,,531,,2001,,497,,2.27800011635,,37930,,37283,,4,,27,,4
1524148126831462045,,93,,533,,2008,,495,,2.257999897,,37936,,37290,,4,,27,,4
1524148126881122566,,0,,533,,2005,,490,,2.28399991989,,37943,,37296,,4,,27,,4
1524148126931699453,,0,,534,,1977,,490,,2.15199995041,,37950,,37303,,4,,27,,4
1524148126981424947,,0,,534,,2008,,490,,2.08299994469,,37956,,37309,,4,,27,,4
1524148127031135356,,43,,534,,1936,,490,,2.04500007629,,37962,,37315,,4,,27,,4
1524148127081157574,,95,,534,,2005,,490,,2.03500008583,,37969,,37321,,4,,27,,4
1524148127131628713,,30,,534,,2019,,490,,2.02900004387,,37975,,37328,,4,,27,,4
1524148127181266769,,0,,534,,2004,,490,,1.94799995422,,37980,,37334,,4,,27,,4
1524148127231275845,,96,,533,,1960,,490,,1.88699996471,,37986,,37339,,4,,27,,4
1524148127281545081,,101,,534,,2006,,490,,1.83399999142,,37992,,37345,,4,,27,,4
1524148127331579316,,66,,534,,1922,,490,,1.83399999142,,37998,,37351,,4,,27,,4
1524148127381540042,,114,,534,,2009,,490,,1.9240000248,,38003,,37356,,4,,27,,4
1524148127431781103,,72,,534,,1946,,490,,1.94799995422,,38009,,37362,,4,,27,,4
1524148127481371937,,119,,534,,2004,,490,,1.89600002766,,38015,,37368,,4,,27,,4
1524148127531862959,,119,,534,,2068,,490,,1.88300001621,,38021,,37374,,4,,27,,4
1524148127581968268,,114,,534,,2012,,490,,1.95799994469,,38027,,37381,,4,,27,,4
1524148127631654872,,66,,533,,1960,,490,,2.00300002098,,38033,,37387,,4,,27,,4
1524148127681543227,,119,,534,,2009,,490,,1.98300004005,,38039,,37393,,4,,27,,4
1524148127731314110,,116,,534,,2005,,492,,1.96800005436,,38045,,37399,,4,,27,,4
1524148127781377673,,116,,534,,2004,,490,,1.98300004005,,38051,,37405,,4,,27,,4
1524148127831625013,,109,,534,,2009,,490,,2.00300002098,,38057,,37411,,4,,27,,4
1524148127881589268,,114,,534,,2007,,492,,2.01399993896,,38063,,37417,,4,,27,,4
1524148127931732243,,117,,534,,2005,,492,,2.007999897,,38069,,37423,,4,,27,,4
1524148127981832645,,119,,534,,2010,,492,,2.02399992943,,38075,,37429,,4,,27,,4
1524148128032412622,,75,,534,,1919,,492,,2.02399992943,,38081,,37435,,4,,27,,4
1524148128081564510,,122,,534,,2009,,492,,2.17600011826,,38087,,37441,,4,,27,,4
1524148128131662126,,122,,534,,2007,,492,,2.06100010872,,38093,,37447,,4,,27,,4
1524148128181266436,,121,,533,,2008,,492,,2.04500007629,,38099,,37453,,4,,27,,4
1524148128231664084,,128,,534,,2008,,492,,2.09999990463,,38105,,37460,,4,,27,,4
1524148128281432556,,128,,534,,2001,,490,,2.01900005341,,38111,,37466,,4,,27,,4
1524148128331518059,,119,,534,,2005,,490,,2.05599999428,,38118,,37472,,4,,27,,4
1524148128381371212,,124,,534,,2010,,490,,2.08299994469,,38124,,37478,,4,,27,,4
1524148128431754702,,126,,534,,2008,,490,,2.09500002861,,38130,,37485,,4,,27,,4
1524148128481963364,,116,,533,,2004,,490,,2.06699991226,,38138,,37491,,4,,27,,4
1524148128531969022,,121,,534,,2005,,490,,2.08299994469,,38145,,37498,,4,,27,,4
1524148128581830395,,114,,534,,2009,,490,,2.07800006866,,38151,,37504,,4,,27,,4
1524148128632393498,,123,,534,,2010,,490,,2.09999990463,,38158,,37511,,4,,27,,4
1524148128681440119,,113,,534,,1966,,490,,2.17000007629,,38164,,37517,,4,,27,,4
1524148128732002896,,114,,534,,1999,,490,,2.21300005913,,38171,,37524,,4,,27,,4
1524148128781388351,,88,,534,,1914,,495,,2.16400003433,,38177,,37530,,4,,27,,4
1524148128832001904,,120,,534,,2006,,495,,2.17000007629,,38184,,37537,,4,,27,,4
1524148128881169355,,77,,537,,2060,,495,,2.23200011253,,38191,,37544,,4,,27,,4
1524148128931606398,,109,,540,,2003,,489,,2.26399993896,,38198,,37551,,4,,27,,4
1524148128981318025,,123,,540,,1942,,485,,2.23900008202,,38205,,37558,,4,,27,,4
1524148129031385386,,117,,544,,2008,,485,,2.257999897,,38211,,37564,,4,,27,,4
1524148129081623090,,157,,544,,2030,,483,,2.24499988556,,38218,,37571,,4,,27,,4
1524148129131887309,,113,,547,,2006,,480,,2.27099990845,,38225,,37578,,4,,27,,4
1524148129181917410,,104,,547,,1919,,480,,2.28399991989,,38231,,37585,,4,,27,,4
1524148129231483026,,109,,547,,2008,,479,,2.27099990845,,38239,,37591,,4,,27,,4
1524148129281956206,,76,,547,,2030,,480,,2.34599995613,,38246,,37598,,4,,27,,4
1524148129331807535,,109,,547,,2005,,479,,2.29800009727,,38253,,37605,,4,,27,,4
1524148129381539565,,121,,547,,2009,,479,,2.26399993896,,38259,,37613,,4,,27,,4
1524148129431954436,,119,,547,,2004,,479,,2.27099990845,,38267,,37620,,4,,27,,4
1524148129481766044,,107,,547,,2010,,479,,2.257999897,,38274,,37627,,4,,27,,4
1524148129532264137,,110,,547,,2007,,479,,2.25099992752,,38281,,37634,,4,,27,,4
1524148129581764532,,109,,547,,2009,,479,,2.27099990845,,38288,,37641,,4,,27,,4
1524148129632417918,,106,,547,,2007,,479,,2.27800011635,,38295,,37648,,4,,27,,4
1524148129681690946,,116,,549,,2001,,479,,2.31100010872,,38302,,37655,,4,,27,,4
1524148129731789133,,119,,550,,2005,,479,,2.29800009727,,38310,,37662,,4,,27,,4
1524148129781663560,,112,,554,,2006,,479,,2.31100010872,,38317,,37669,,4,,27,,4
1524148129831251925,,112,,556,,2003,,473,,2.30500006676,,38324,,37676,,4,,27,,4
1524148129881551142,,107,,556,,2008,,473,,2.43400001526,,38331,,37683,,4,,27,,4
1524148129931701742,,109,,556,,2004,,473,,2.34599995613,,38339,,37691,,4,,27,,4
1524148129982176040,,109,,556,,2002,,470,,2.33200001717,,38346,,37698,,4,,27,,4
1524148130031306674,,76,,556,,1930,,470,,2.38199996948,,38353,,37705,,4,,27,,4
1524148130081728457,,116,,556,,2009,,470,,2.44099998474,,38360,,37713,,4,,27,,4
1524148130131676072,,115,,556,,2001,,470,,2.41899991035,,38367,,37720,,4,,27,,4
1524148130181338922,,110,,556,,2009,,470,,2.367000103,,38374,,37727,,4,,27,,4
1524148130231759758,,107,,556,,2003,,470,,2.40400004387,,38382,,37734,,4,,27,,4
1524148130281420016,,113,,556,,2007,,470,,2.42600011826,,38389,,37741,,4,,27,,4
1524148130331431544,,74,,556,,2023,,470,,2.41100001335,,38396,,37749,,4,,27,,4
1524148130381778048,,110,,556,,2003,,470,,2.44899988174,,38403,,37756,,4,,27,,4
1524148130432273365,,74,,556,,1954,,470,,2.5529999733,,38411,,37763,,4,,27,,4
1524148130481631107,,113,,556,,2004,,470,,2.43400001526,,38418,,37771,,4,,27,,4
1524148130531707760,,151,,556,,2057,,470,,2.47199988365,,38425,,37778,,4,,27,,4
1524148130581984584,,115,,556,,2009,,470,,2.51200008392,,38433,,37786,,4,,27,,4
1524148130631439184,,155,,556,,2091,,470,,2.43400001526,,38440,,37793,,4,,27,,4
1524148130681984220,,110,,556,,2008,,470,,2.48799991608,,38448,,37800,,4,,27,,4
1524148130731626367,,120,,556,,1923,,470,,2.51200008392,,38455,,37808,,4,,27,,4
1524148130781755431,,111,,547,,2005,,470,,2.51200008392,,38463,,37815,,4,,27,,4
1524148130831906079,,94,,538,,1919,,476,,2.54500007629,,38470,,37823,,4,,27,,4
1524148130881512571,,115,,531,,2008,,486,,2.5529999733,,38478,,37831,,4,,27,,4
1524148130931627817,,116,,519,,2007,,495,,2.59599995613,,38485,,37838,,4,,27,,4
1524148130981782288,,115,,513,,2008,,500,,2.47199988365,,38493,,37846,,4,,27,,4
1524148131031721719,,107,,513,,2008,,507,,2.5529999733,,38500,,37853,,4,,27,,4
1524148131081648372,,113,,513,,2004,,509,,2.51200008392,,38508,,37861,,4,,27,,4
1524148131132315424,,114,,513,,2009,,509,,2.60400009155,,38515,,37869,,4,,27,,4
1524148131181790541,,110,,513,,1999,,509,,2.56999993324,,38524,,37876,,4,,27,,4
1524148131231622392,,108,,514,,2010,,509,,2.56100010872,,38532,,37884,,4,,27,,4
1524148131281533988,,107,,516,,2005,,509,,2.54500007629,,38539,,37892,,4,,27,,4
1524148131331485538,,106,,519,,2011,,507,,2.53699994087,,38548,,37900,,4,,27,,4
1524148131381782378,,115,,519,,2011,,504,,2.5529999733,,38557,,37908,,4,,27,,4
1524148131431803798,,112,,520,,2005,,504,,2.61299991608,,38564,,37915,,4,,27,,4
1524148131481611521,,108,,520,,2009,,504,,2.56999993324,,38572,,37923,,4,,27,,4
1524148131531326567,,109,,520,,2003,,504,,2.5529999733,,38580,,37931,,4,,27,,4
1524148131581747206,,106,,520,,2009,,504,,2.57800006866,,38588,,37940,,4,,27,,4
1524148131631666662,,107,,520,,2003,,503,,2.59599995613,,38595,,37948,,4,,27,,4
1524148131680750574,,76,,520,,2033,,503,,2.54500007629,,38603,,37956,,4,,27,,4
1524148131731118880,,108,,520,,2007,,503,,2.61299991608,,38611,,37964,,4,,27,,4
1524148131781209649,,97,,519,,2033,,503,,2.61299991608,,38619,,37972,,4,,27,,4
1524148131831499142,,103,,519,,2007,,503,,2.65700006485,,38627,,37980,,4,,27,,4
1524148131881581868,,116,,519,,1991,,503,,2.67600011826,,38635,,37988,,4,,27,,4
1524148131931699796,,109,,520,,2005,,503,,2.73200011253,,38643,,37996,,4,,27,,4
1524148131981568395,,86,,520,,1937,,503,,2.67600011826,,38651,,38004,,4,,27,,4
1524148132031245685,,105,,519,,2007,,503,,2.71300005913,,38659,,38012,,4,,27,,4
1524148132081442068,,126,,520,,2083,,503,,2.71300005913,,38667,,38020,,4,,27,,4
1524148132131703575,,74,,519,,2005,,504,,2.70300006866,,38675,,38028,,4,,27,,4
1524148132181587128,,18,,519,,2003,,503,,2.73200011253,,38683,,38036,,4,,27,,4
1524148132231688637,,87,,519,,2010,,503,,2.61299991608,,38691,,38044,,4,,27,,4
1524148132281627052,,56,,519,,1911,,503,,2.57800006866,,38698,,38051,,4,,27,,4
1524148132331834581,,87,,520,,2009,,503,,2.59599995613,,38706,,38059,,4,,27,,4
1524148132381209904,,93,,520,,2004,,503,,2.5529999733,,38714,,38067,,4,,27,,4
1524148132431822966,,95,,519,,2005,,504,,2.53699994087,,38722,,38074,,4,,27,,4
1524148132481834760,,93,,520,,2008,,503,,2.54500007629,,38729,,38082,,4,,27,,4
1524148132531934205,,101,,519,,2004,,503,,2.45700001717,,38737,,38090,,4,,27,,4
1524148132582047693,,104,,520,,2007,,503,,2.46499991417,,38744,,38097,,4,,27,,4
1524148132631565855,,98,,519,,2004,,504,,2.51200008392,,38752,,38105,,4,,27,,4
1524148132681799038,,96,,520,,2007,,503,,2.44899988174,,38759,,38112,,4,,27,,4
1524148132731792163,,105,,519,,2007,,503,,2.41899991035,,38767,,38120,,4,,27,,4
1524148132781712696,,106,,519,,2007,,503,,2.42600011826,,38774,,38127,,4,,27,,4
1524148132832033070,,98,,519,,2004,,503,,2.44899988174,,38782,,38135,,4,,27,,4
1524148132881484833,,96,,519,,2013,,504,,2.45700001717,,38789,,38142,,4,,27,,4
1524148132931458839,,97,,520,,2007,,503,,2.45700001717,,38797,,38150,,4,,27,,4
1524148132981701852,,88,,520,,2005,,504,,2.5039999485,,38804,,38157,,4,,27,,4
1524148133031710001,,100,,519,,2004,,504,,2.53699994087,,38812,,38165,,4,,27,,4
1524148133081428865,,93,,520,,2008,,504,,2.54500007629,,38819,,38173,,4,,27,,4
1524148133131852948,,101,,520,,2007,,504,,2.51200008392,,38827,,38180,,4,,27,,4
1524148133182015678,,94,,523,,2013,,504,,2.47199988365,,38835,,38188,,4,,27,,4
1524148133231365423,,99,,525,,2059,,503,,2.61299991608,,38842,,38196,,4,,27,,4
1524148133281783732,,104,,526,,2005,,503,,2.57800006866,,38850,,38204,,4,,27,,4
1524148133331724497,,97,,528,,2007,,500,,2.56999993324,,38857,,38211,,4,,27,,4
1524148133381289431,,101,,528,,2007,,497,,2.56999993324,,38865,,38220,,4,,27,,4
1524148133431852980,,123,,531,,1916,,497,,2.5529999733,,38872,,38228,,4,,27,,4
1524148133481591805,,105,,531,,2012,,495,,2.56100010872,,38880,,38236,,4,,27,,4
1524148133531657502,,86,,531,,1974,,495,,2.57800006866,,38887,,38244,,4,,27,,4
1524148133581733875,,103,,531,,2007,,495,,2.5039999485,,38895,,38252,,4,,27,,4
1524148133631800224,,147,,531,,2058,,495,,2.4960000515,,38903,,38259,,4,,27,,4
1524148133681652785,,96,,531,,2005,,495,,2.4960000515,,38910,,38267,,4,,27,,4
1524148133731400922,,126,,531,,2067,,495,,2.51999998093,,38918,,38275,,4,,27,,4
1524148133781982823,,97,,531,,2007,,495,,2.47199988365,,38925,,38282,,4,,27,,4
1524148133831859871,,94,,531,,2005,,495,,2.48799991608,,38933,,38290,,4,,27,,4
1524148133881700259,,97,,531,,2005,,495,,2.51200008392,,38940,,38298,,4,,27,,4
1524148133931654275,,65,,531,,1973,,495,,2.53699994087,,38948,,38306,,4,,27,,4
1524148133981812736,,100,,531,,1998,,495,,2.57800006866,,38956,,38313,,4,,27,,4
1524148134031354236,,102,,531,,2005,,495,,2.64800000191,,38963,,38321,,4,,27,,4
1524148134082214258,,103,,531,,2003,,495,,2.53699994087,,38971,,38329,,4,,27,,4
1524148134131641149,,104,,531,,2009,,495,,2.61299991608,,38979,,38337,,4,,27,,4
1524148134181645596,,100,,531,,2000,,495,,2.60400009155,,38986,,38345,,4,,27,,4
1524148134231481805,,98,,531,,2008,,495,,2.53699994087,,38995,,38352,,4,,27,,4
1524148134281852525,,96,,531,,2002,,495,,2.66599988937,,39003,,38360,,4,,27,,4
1524148134331510679,,100,,534,,2007,,495,,2.59599995613,,39010,,38368,,4,,27,,4
1524148134381165182,,96,,534,,2009,,492,,2.58699989319,,39018,,38376,,4,,27,,4
1524148134431231333,,100,,534,,2009,,490,,2.56100010872,,39026,,38384,,4,,27,,4
1524148134481606029,,104,,537,,2005,,490,,2.53699994087,,39034,,38391,,4,,27,,4
1524148134531485591,,97,,537,,2008,,489,,2.59599995613,,39041,,38399,,4,,27,,4
1524148134581848403,,98,,537,,2006,,489,,2.56100010872,,39049,,38407,,4,,27,,4
1524148134631619166,,97,,537,,2003,,486,,2.54500007629,,39057,,38416,,4,,27,,4
1524148134681758182,,105,,537,,2006,,486,,2.5529999733,,39064,,38423,,4,,27,,4
1524148134731930180,,96,,537,,2001,,486,,2.56999993324,,39072,,38432,,4,,27,,4
1524148134781597069,,99,,537,,2006,,486,,2.56100010872,,39080,,38440,,4,,27,,4
1524148134831630462,,99,,537,,2006,,486,,2.5039999485,,39088,,38448,,4,,27,,4
1524148134881553326,,105,,537,,2007,,486,,2.4960000515,,39095,,38455,,4,,27,,4
1524148134931593996,,104,,537,,2001,,486,,2.52800011635,,39103,,38463,,4,,27,,4
1524148134982397216,,102,,537,,2004,,486,,2.5529999733,,39111,,38471,,4,,27,,4
1524148135031464119,,98,,537,,2012,,486,,2.58699989319,,39119,,38479,,4,,27,,4
1524148135081794140,,140,,537,,2030,,486,,2.66599988937,,39127,,38487,,4,,27,,4
1524148135131942277,,94,,537,,2006,,486,,2.61299991608,,39134,,38495,,4,,27,,4
1524148135181826752,,96,,537,,2015,,486,,2.60400009155,,39142,,38503,,4,,27,,4
1524148135231367206,,102,,538,,2001,,486,,2.57800006866,,39150,,38510,,4,,27,,4
1524148135281589408,,135,,537,,2067,,486,,2.59599995613,,39158,,38518,,4,,27,,4
1524148135331636714,,99,,538,,2005,,486,,2.65700006485,,39166,,38526,,4,,27,,4
1524148135381695475,,93,,537,,1955,,486,,2.61299991608,,39174,,38534,,4,,27,,4
1524148135431360785,,96,,538,,2006,,486,,2.59599995613,,39181,,38542,,4,,27,,4
1524148135481921538,,151,,537,,2077,,486,,2.62199997902,,39189,,38550,,4,,27,,4
1524148135531669434,,101,,538,,2005,,486,,2.63000011444,,39197,,38558,,4,,27,,4
1524148135582322905,,62,,537,,1978,,486,,2.74099993706,,39205,,38567,,4,,27,,4
1524148135631569506,,98,,537,,2000,,486,,2.70300006866,,39213,,38575,,4,,27,,4
1524148135681632006,,148,,537,,1965,,486,,2.64800000191,,39221,,38583,,4,,27,,4
1524148135731587460,,97,,537,,2008,,486,,2.69400000572,,39229,,38591,,4,,27,,4
1524148135781484584,,100,,538,,2001,,486,,2.71300005913,,39237,,38599,,4,,27,,4
1524148135831602557,,94,,538,,2012,,486,,2.61299991608,,39244,,38607,,4,,27,,4
1524148135881382596,,96,,538,,2006,,486,,2.66599988937,,39252,,38615,,4,,27,,4
1524148135931454479,,96,,540,,2006,,486,,2.66599988937,,39260,,38623,,4,,27,,4
1524148135981531933,,92,,540,,2007,,486,,2.69400000572,,39268,,38631,,4,,27,,4
1524148136031579113,,96,,540,,2003,,486,,2.72199988365,,39276,,38639,,4,,27,,4
1524148136081556643,,96,,544,,2008,,485,,2.74099993706,,39284,,38648,,4,,27,,4
1524148136131785766,,99,,544,,2001,,485,,2.67600011826,,39292,,38656,,4,,27,,4
1524148136181565898,,93,,547,,2011,,483,,2.64800000191,,39300,,38664,,4,,27,,4
1524148136231579685,,96,,547,,2009,,480,,2.65700006485,,39308,,38674,,4,,27,,4
1524148136281638315,,100,,547,,2008,,480,,2.65700006485,,39317,,38682,,4,,27,,4
1524148136331645934,,96,,547,,2013,,480,,2.72199988365,,39325,,38690,,4,,27,,4
1524148136381847023,,95,,547,,2004,,480,,2.66599988937,,39333,,38698,,4,,27,,4
1524148136431784315,,99,,547,,2006,,480,,2.66599988937,,39341,,38706,,4,,27,,4
1524148136481809239,,98,,547,,2007,,480,,2.69400000572,,39349,,38714,,4,,27,,4
1524148136532064523,,93,,547,,2005,,480,,2.71300005913,,39357,,38725,,4,,27,,4
1524148136582137532,,94,,547,,2007,,480,,2.81999993324,,39365,,38733,,4,,27,,4
1524148136631825605,,142,,547,,2030,,480,,2.73200011253,,39373,,38741,,4,,27,,4
1524148136681787123,,97,,547,,2008,,480,,2.72199988365,,39381,,38749,,4,,27,,4
1524148136731768070,,55,,547,,1942,,480,,2.73200011253,,39390,,38757,,4,,27,,4
1524148136781854079,,98,,547,,2002,,480,,2.76999998093,,39398,,38766,,4,,27,,4
1524148136831770974,,112,,547,,1939,,480,,2.72199988365,,39406,,38774,,4,,27,,4
1524148136882006097,,101,,549,,2010,,480,,2.75099992752,,39414,,38782,,4,,27,,4
1524148136931421848,,93,,550,,2006,,479,,2.77999997139,,39422,,38790,,4,,27,,4
1524148136981634794,,105,,554,,2002,,479,,2.80999994278,,39430,,38798,,4,,27,,4
1524148137031192560,,65,,556,,2050,,476,,2.86199998856,,39438,,38807,,4,,27,,4
1524148137081310270,,102,,559,,2007,,474,,2.68499994278,,39447,,38815,,4,,27,,4
1524148137131713660,,99,,559,,2005,,473,,2.74099993706,,39455,,38824,,4,,27,,4
1524148137181772772,,100,,559,,2009,,470,,2.76099991798,,39463,,38832,,4,,27,,4
1524148137231974227,,94,,559,,2005,,470,,2.70300006866,,39471,,38840,,4,,27,,4
1524148137281682632,,97,,559,,2004,,470,,2.74099993706,,39479,,38848,,4,,27,,4
1524148137331654343,,92,,559,,2010,,470,,2.76999998093,,39487,,38857,,4,,27,,4
1524148137381912634,,94,,559,,2008,,470,,2.72199988365,,39496,,38865,,4,,27,,4
1524148137431531848,,96,,559,,2010,,470,,2.71300005913,,39504,,38873,,4,,27,,4
1524148137481525861,,102,,559,,2010,,470,,2.69400000572,,39512,,38881,,4,,27,,4
1524148137531495567,,96,,559,,2004,,470,,2.72199988365,,39520,,38889,,4,,27,,4
1524148137581631993,,94,,559,,2009,,470,,2.76999998093,,39529,,38897,,4,,27,,4
1524148137631812219,,100,,559,,2010,,470,,2.67600011826,,39537,,38905,,4,,27,,4
1524148137681622548,,105,,559,,2010,,470,,2.66599988937,,39545,,38913,,4,,27,,4
1524148137731699747,,94,,559,,2010,,470,,2.70300006866,,39553,,38921,,4,,27,,4
1524148137781791094,,100,,559,,2007,,470,,2.68499994278,,39561,,38929,,4,,27,,4
1524148137831927374,,96,,559,,2007,,470,,2.64800000191,,39569,,38937,,4,,27,,4
1524148137881605239,,96,,559,,2002,,470,,2.66599988937,,39577,,38945,,4,,27,,4
1524148137932469770,,105,,559,,2003,,470,,2.67600011826,,39585,,38953,,4,,27,,4
1524148137981614302,,97,,559,,2004,,469,,2.68499994278,,39593,,38961,,4,,27,,4
1524148138031880120,,106,,559,,2011,,469,,2.74099993706,,39601,,38969,,4,,27,,4
1524148138081492463,,148,,559,,1998,,469,,2.62199997902,,39609,,38977,,4,,27,,4
1524148138131828263,,100,,559,,2000,,469,,2.64800000191,,39617,,38985,,4,,27,,4
1524148138181838077,,68,,559,,2026,,469,,2.67600011826,,39625,,38993,,4,,27,,4
1524148138231562654,,102,,559,,2001,,469,,2.63000011444,,39633,,39001,,4,,27,,4
1524148138281684611,,64,,559,,1931,,469,,2.62199997902,,39642,,39009,,4,,27,,4
1524148138331288510,,96,,559,,2004,,469,,2.65700006485,,39650,,39017,,4,,27,,4
1524148138381774847,,62,,559,,1921,,469,,2.63000011444,,39658,,39025,,4,,27,,4
1524148138431714438,,105,,559,,2007,,469,,2.63000011444,,39665,,39033,,4,,27,,4
1524148138481625695,,136,,559,,2077,,469,,2.63000011444,,39673,,39041,,4,,27,,4
1524148138531504703,,106,,559,,2007,,469,,2.68499994278,,39681,,39048,,4,,27,,4
1524148138581606328,,141,,559,,2025,,469,,2.73200011253,,39689,,39056,,4,,27,,4
1524148138631873700,,104,,559,,2009,,469,,2.64800000191,,39697,,39064,,4,,27,,4
1524148138681572873,,104,,559,,2007,,469,,2.63899993896,,39705,,39072,,4,,27,,4
1524148138731601470,,104,,559,,2010,,469,,2.63899993896,,39713,,39080,,4,,27,,4
1524148138781707100,,105,,554,,2010,,469,,2.64800000191,,39721,,39088,,4,,27,,4
1524148138831810113,,101,,553,,2009,,469,,2.58699989319,,39728,,39096,,4,,27,,4
1524148138881629835,,109,,547,,2086,,470,,2.63899993896,,39736,,39104,,4,,27,,4
1524148138931356326,,103,,544,,2007,,474,,2.64800000191,,39744,,39112,,4,,27,,4
1524148138981687530,,96,,543,,2006,,479,,2.66599988937,,39752,,39120,,4,,27,,4
1524148139031796357,,99,,543,,2006,,480,,2.72199988365,,39760,,39128,,4,,27,,4
1524148139082079064,,107,,543,,2002,,480,,2.63000011444,,39768,,39136,,4,,27,,4
1524148139131806613,,98,,543,,2007,,480,,2.65700006485,,39776,,39144,,4,,27,,4
1524148139181268264,,98,,543,,2004,,480,,2.64800000191,,39784,,39152,,4,,27,,4
1524148139231083599,,104,,543,,2002,,480,,2.61299991608,,39792,,39160,,4,,27,,4
1524148139281681198,,101,,543,,2002,,480,,2.63899993896,,39800,,39168,,4,,27,,4
