rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817486314471482,,87,,526,,2008,,498,,1.46899998188,,161124,,161041,,0,,25,,24
1524817486364788258,,83,,526,,2003,,498,,1.51400005817,,161128,,161046,,0,,25,,24
1524817486414570515,,89,,525,,2012,,498,,1.51699995995,,161133,,161050,,0,,25,,24
1524817486464347516,,86,,525,,2004,,498,,1.54100000858,,161137,,161055,,0,,25,,24
1524817486514706083,,88,,525,,2001,,498,,1.54100000858,,161142,,161059,,0,,25,,24
1524817486564315908,,86,,525,,2010,,498,,1.51100003719,,161146,,161064,,0,,25,,24
1524817486614360387,,85,,526,,2008,,498,,1.51100003719,,161151,,161068,,0,,25,,24
1524817486665046116,,84,,526,,2005,,498,,1.51699995995,,161155,,161073,,0,,25,,24
1524817486714410035,,93,,526,,2018,,498,,1.47099995613,,161160,,161077,,0,,25,,24
1524817486765102903,,87,,526,,2010,,498,,1.46899998188,,161165,,161082,,0,,25,,24
1524817486815130526,,97,,525,,2008,,498,,1.47699999809,,161169,,161087,,0,,25,,24
1524817486864747256,,87,,525,,2009,,498,,1.51400005817,,161174,,161091,,0,,25,,24
1524817486914304556,,95,,526,,2007,,498,,1.51699995995,,161179,,161096,,0,,25,,24
1524817486964550107,,91,,525,,2015,,498,,1.51699995995,,161183,,161100,,0,,25,,24
1524817487014278034,,86,,526,,2009,,498,,1.50800001621,,161188,,161105,,0,,25,,24
1524817487064099962,,90,,525,,2003,,498,,1.49100005627,,161192,,161109,,0,,25,,24
1524817487114257584,,89,,525,,2008,,498,,1.48800003529,,161197,,161114,,0,,25,,24
1524817487164233445,,94,,526,,2007,,498,,1.59399998188,,161201,,161119,,0,,25,,24
1524817487214534159,,90,,526,,2005,,498,,1.57799994946,,161206,,161123,,0,,25,,24
1524817487265072055,,93,,526,,2011,,498,,1.53199994564,,161211,,161128,,0,,25,,24
1524817487314477399,,81,,526,,2010,,498,,1.53499996662,,161215,,161133,,0,,25,,24
1524817487364594300,,91,,526,,2011,,498,,1.57799994946,,161220,,161137,,0,,25,,24
1524817487414249651,,85,,525,,2008,,498,,1.6590000391,,161224,,161142,,0,,25,,24
1524817487464996419,,90,,526,,2015,,498,,1.56299996376,,161229,,161147,,0,,25,,24
1524817487514456200,,94,,523,,2011,,498,,1.54400002956,,161233,,161151,,0,,25,,24
1524817487564987570,,83,,520,,2016,,498,,1.56299996376,,161238,,161156,,0,,25,,24
1524817487614367829,,91,,516,,2013,,503,,1.54999995232,,161243,,161161,,0,,25,,24
1524817487664277778,,87,,516,,2013,,507,,1.55900001526,,161247,,161165,,0,,25,,24
1524817487714433684,,85,,516,,2013,,507,,1.5529999733,,161251,,161170,,0,,25,,24
1524817487764851257,,86,,523,,2011,,507,,1.54100000858,,161256,,161174,,0,,25,,24
1524817487814515970,,91,,528,,2010,,500,,1.52300000191,,161261,,161179,,0,,25,,24
1524817487864682957,,83,,533,,2009,,495,,1.52300000191,,161265,,161184,,0,,25,,24
1524817487914396395,,91,,537,,2006,,495,,1.5379999876,,161270,,161188,,0,,25,,24
1524817487965212414,,90,,540,,2004,,489,,1.54400002956,,161274,,161193,,0,,25,,24
1524817488014287758,,93,,540,,2008,,486,,1.56299996376,,161279,,161197,,0,,25,,24
1524817488064761769,,87,,540,,2010,,486,,1.47099995613,,161283,,161202,,0,,25,,24
1524817488114502891,,85,,540,,2006,,486,,1.49699997902,,161288,,161206,,0,,25,,24
1524817488164184790,,82,,544,,2012,,485,,1.48500001431,,161292,,161211,,0,,25,,24
1524817488214265442,,87,,549,,2008,,483,,1.49100005627,,161297,,161216,,0,,25,,24
1524817488264752113,,89,,549,,2009,,479,,1.52900004387,,161301,,161220,,0,,25,,24
1524817488314262373,,86,,549,,2013,,479,,1.52600002289,,161306,,161225,,0,,25,,24
1524817488364561097,,85,,549,,2013,,479,,1.49399995804,,161310,,161229,,0,,25,,24
1524817488414358658,,94,,549,,2004,,479,,1.49399995804,,161315,,161234,,0,,25,,24
1524817488464699620,,86,,549,,2003,,479,,1.5,,161319,,161238,,0,,25,,24
1524817488514291207,,96,,549,,2014,,479,,1.49699997902,,161324,,161243,,0,,25,,24
1524817488565121383,,91,,549,,2009,,479,,1.47699999809,,161329,,161248,,0,,25,,24
1524817488614351902,,93,,549,,2010,,479,,1.49399995804,,161333,,161252,,0,,25,,24
1524817488664307089,,84,,549,,2009,,479,,1.54100000858,,161337,,161257,,0,,25,,24
1524817488714332454,,97,,549,,2009,,479,,1.53499996662,,161342,,161261,,0,,25,,24
1524817488764668517,,84,,549,,2010,,479,,1.49699997902,,161347,,161266,,0,,25,,24
1524817488814290656,,91,,549,,2008,,479,,1.47699999809,,161351,,161270,,0,,25,,24
1524817488864540921,,92,,549,,2013,,479,,1.4659999609,,161356,,161275,,0,,25,,24
1524817488914250385,,90,,549,,2011,,479,,1.51999998093,,161360,,161279,,0,,25,,24
1524817488964548047,,94,,549,,2005,,479,,1.5379999876,,161365,,161284,,0,,25,,24
1524817489014369075,,94,,549,,2007,,479,,1.50800001621,,161369,,161289,,0,,25,,24
1524817489064573429,,87,,549,,2007,,479,,1.53499996662,,161374,,161293,,0,,25,,24
1524817489114378246,,84,,547,,2007,,479,,1.55599999428,,161378,,161298,,0,,25,,24
1524817489164758311,,88,,544,,2007,,479,,1.5720000267,,161383,,161302,,0,,25,,24
1524817489214538352,,94,,544,,2006,,479,,1.54100000858,,161387,,161308,,0,,25,,24
1524817489264640274,,88,,544,,2001,,479,,1.51699995995,,161392,,161313,,0,,25,,24
1524817489314383374,,81,,544,,2009,,479,,1.50800001621,,161397,,161317,,0,,25,,24
1524817489364814222,,92,,544,,2021,,479,,1.52300000191,,161401,,161322,,0,,25,,24
1524817489414657742,,85,,544,,2006,,479,,1.54999995232,,161406,,161326,,0,,25,,24
1524817489464425748,,87,,544,,2006,,479,,1.54100000858,,161410,,161331,,0,,25,,24
1524817489514224083,,88,,544,,2007,,479,,1.51699995995,,161415,,161335,,0,,25,,24
1524817489564540267,,91,,544,,2009,,479,,1.51699995995,,161419,,161340,,0,,25,,24
1524817489614330622,,91,,544,,2008,,479,,1.52600002289,,161424,,161344,,0,,25,,24
1524817489664799611,,84,,544,,2005,,479,,1.53199994564,,161428,,161349,,0,,25,,24
1524817489714152668,,84,,544,,2006,,479,,1.53199994564,,161433,,161353,,0,,25,,24
1524817489764631969,,91,,544,,2010,,479,,1.5909999609,,161437,,161358,,0,,25,,24
1524817489814336443,,87,,544,,2007,,479,,1.51999998093,,161442,,161363,,0,,25,,24
1524817489864538956,,94,,544,,2008,,479,,1.50499999523,,161446,,161367,,0,,25,,24
1524817489914357792,,88,,544,,2009,,479,,1.53499996662,,161451,,161372,,0,,25,,24
1524817489964878075,,87,,544,,2007,,479,,1.60800004005,,161455,,161376,,0,,25,,24
1524817490014305379,,93,,544,,2008,,479,,1.53199994564,,161460,,161381,,0,,25,,24
1524817490064459584,,86,,544,,2008,,479,,1.47399997711,,161464,,161385,,0,,25,,24
1524817490114274804,,84,,544,,2015,,479,,1.54100000858,,161469,,161390,,0,,25,,24
1524817490164121828,,93,,544,,2009,,479,,1.55599999428,,161473,,161395,,0,,25,,24
1524817490214497739,,91,,544,,2016,,479,,1.5529999733,,161478,,161399,,0,,25,,24
1524817490264022342,,96,,544,,2009,,479,,1.54400002956,,161483,,161404,,0,,25,,24
1524817490314417294,,89,,543,,2011,,479,,1.54100000858,,161487,,161408,,0,,25,,24
1524817490364712385,,90,,543,,2011,,479,,1.5379999876,,161493,,161413,,0,,25,,24
1524817490414434858,,96,,543,,2005,,479,,1.51999998093,,161498,,161418,,0,,25,,24
1524817490464273717,,89,,543,,2013,,479,,1.55900001526,,161503,,161422,,0,,25,,24
1524817490514293089,,94,,543,,2009,,479,,1.55900001526,,161507,,161427,,0,,25,,24
1524817490564466318,,95,,543,,2008,,479,,1.54700005054,,161512,,161431,,0,,25,,24
1524817490614676019,,93,,543,,2009,,480,,1.51400005817,,161517,,161436,,0,,25,,24
1524817490664487119,,90,,543,,2002,,480,,1.54100000858,,161522,,161441,,0,,25,,24
1524817490714074284,,94,,543,,2010,,480,,1.63399994373,,161527,,161445,,0,,25,,24
1524817490764596099,,88,,543,,2009,,480,,1.55900001526,,161532,,161450,,0,,25,,24
1524817490814374898,,85,,543,,2009,,480,,1.57799994946,,161536,,161455,,0,,25,,24
1524817490864527391,,87,,543,,2008,,480,,1.59399998188,,161541,,161459,,0,,25,,24
1524817490914598127,,88,,543,,2013,,480,,1.62399995327,,161547,,161464,,0,,25,,24
1524817490964999316,,98,,543,,2008,,480,,1.55900001526,,161551,,161469,,0,,25,,24
1524817491014333065,,90,,543,,2003,,480,,1.56299996376,,161556,,161473,,0,,25,,24
1524817491064535280,,91,,543,,2004,,480,,1.55900001526,,161561,,161478,,0,,25,,24
1524817491114266598,,83,,543,,2006,,480,,1.56299996376,,161565,,161483,,0,,25,,24
1524817491164532350,,92,,543,,2004,,480,,1.5720000267,,161570,,161488,,0,,25,,24
1524817491214231630,,95,,543,,2005,,480,,1.56599998474,,161575,,161492,,0,,25,,24
1524817491264151197,,90,,543,,2004,,480,,1.55599999428,,161579,,161497,,0,,25,,24
1524817491314362595,,89,,543,,2007,,480,,1.56900000572,,161584,,161502,,0,,25,,24
1524817491364769120,,92,,543,,2004,,480,,1.55900001526,,161589,,161507,,0,,25,,24
1524817491414269403,,92,,543,,2014,,480,,1.58500003815,,161594,,161511,,0,,25,,24
1524817491464765383,,96,,543,,2007,,480,,1.56299996376,,161598,,161516,,0,,25,,24
1524817491514257902,,88,,543,,2004,,480,,1.58800005913,,161603,,161521,,0,,25,,24
1524817491564789623,,86,,543,,2014,,480,,1.54100000858,,161608,,161526,,0,,25,,24
1524817491614556206,,90,,543,,2011,,480,,1.55900001526,,161613,,161531,,0,,25,,24
1524817491664565459,,84,,543,,2002,,480,,1.62800002098,,161617,,161537,,0,,25,,24
1524817491714483544,,94,,543,,2005,,480,,1.63100004196,,161622,,161541,,0,,25,,24
1524817491764836761,,92,,543,,2011,,480,,1.66600000858,,161627,,161547,,0,,25,,24
1524817491814473691,,90,,543,,2005,,480,,1.61699998379,,161632,,161552,,0,,25,,24
1524817491864487311,,91,,540,,2009,,480,,1.61099994183,,161637,,161557,,0,,25,,24
1524817491914318176,,87,,540,,2007,,483,,1.62399995327,,161642,,161562,,0,,25,,24
1524817491964470506,,89,,540,,2004,,483,,1.61699998379,,161647,,161567,,0,,25,,24
1524817492014355883,,92,,540,,2007,,483,,1.62399995327,,161651,,161572,,0,,25,,24
1524817492064197293,,87,,540,,2015,,483,,1.6590000391,,161656,,161577,,0,,25,,24
1524817492114310773,,90,,540,,2004,,483,,1.67299997807,,161661,,161582,,0,,25,,24
1524817492164560717,,94,,540,,2010,,483,,1.68400001526,,161666,,161587,,0,,25,,24
1524817492214341822,,81,,540,,2007,,483,,1.66199994087,,161671,,161592,,0,,25,,24
1524817492264715778,,92,,540,,2009,,483,,1.66900002956,,161676,,161597,,0,,25,,24
1524817492314353698,,87,,540,,2008,,483,,1.64499998093,,161681,,161602,,0,,25,,24
1524817492364574449,,89,,540,,2006,,483,,1.76400005817,,161686,,161607,,0,,25,,24
1524817492414522134,,88,,540,,2008,,483,,1.72500002384,,161691,,161612,,0,,25,,24
1524817492464568357,,80,,540,,2013,,485,,1.68700003624,,161697,,161617,,0,,25,,24
1524817492514487385,,86,,540,,1999,,483,,1.7879999876,,161702,,161624,,0,,25,,24
1524817492564656945,,92,,540,,2009,,483,,1.82500004768,,161707,,161629,,0,,25,,24
1524817492614344095,,84,,540,,2016,,483,,1.74399995804,,161712,,161634,,0,,25,,24
1524817492664769530,,90,,540,,2011,,483,,1.72099995613,,161717,,161639,,0,,25,,24
1524817492714452503,,92,,540,,2010,,485,,1.73599994183,,161722,,161644,,0,,25,,24
1524817492764687148,,90,,543,,2000,,483,,1.75600004196,,161727,,161649,,0,,25,,24
1524817492814351301,,90,,544,,2005,,483,,1.75199997425,,161732,,161654,,0,,25,,24
1524817492864118251,,83,,544,,2007,,483,,1.72099995613,,161737,,161660,,0,,25,,24
1524817492914440082,,89,,547,,2011,,483,,1.72800004482,,161743,,161665,,0,,25,,24
1524817492964530724,,86,,550,,2005,,480,,1.74800002575,,161747,,161670,,0,,25,,24
1524817493014335395,,88,,554,,2010,,479,,1.74000000954,,161753,,161675,,0,,25,,24
1524817493064173322,,89,,556,,2013,,474,,1.75600004196,,161758,,161680,,0,,25,,24
1524817493114480370,,84,,561,,2004,,473,,1.79600000381,,161763,,161685,,0,,25,,24
1524817493164375668,,92,,562,,2008,,467,,1.68700003624,,161768,,161691,,0,,25,,24
1524817493214480228,,93,,564,,2016,,467,,1.73599994183,,161774,,161696,,0,,25,,24
1524817493264335209,,86,,564,,2011,,464,,1.81700003147,,161780,,161701,,0,,25,,24
1524817493314328122,,82,,567,,2004,,464,,1.72800004482,,161785,,161706,,0,,25,,24
1524817493364162669,,86,,568,,2003,,462,,1.74800002575,,161790,,161712,,0,,25,,24
1524817493414180162,,86,,567,,2011,,461,,1.77600002289,,161796,,161717,,0,,25,,24
1524817493464694181,,92,,567,,2007,,461,,1.76400005817,,161801,,161722,,0,,25,,24
1524817493514346731,,85,,564,,2004,,461,,1.77199995518,,161806,,161727,,0,,25,,24
1524817493564631514,,91,,562,,2010,,461,,1.75999999046,,161812,,161734,,0,,25,,24
1524817493614380973,,93,,562,,2011,,462,,1.7879999876,,161818,,161739,,0,,25,,24
1524817493664428227,,89,,561,,1999,,464,,1.81299996376,,161823,,161745,,0,,25,,24
1524817493714511201,,88,,559,,2007,,464,,1.79600000381,,161829,,161750,,0,,25,,24
1524817493764155162,,86,,554,,2006,,464,,1.82500004768,,161834,,161755,,0,,25,,24
1524817493814149403,,92,,553,,2015,,469,,1.83000004292,,161839,,161761,,0,,25,,24
1524817493864469681,,85,,549,,2011,,470,,1.81700003147,,161845,,161766,,0,,25,,24
1524817493914281093,,82,,547,,2007,,474,,1.91499996185,,161850,,161772,,0,,25,,24
1524817493964653445,,82,,543,,2001,,479,,1.86899995804,,161856,,161777,,0,,25,,24
1524817494014365950,,80,,540,,2012,,480,,1.87800002098,,161861,,161783,,0,,25,,24
1524817494064537255,,83,,538,,2005,,480,,1.93900001049,,161867,,161788,,0,,25,,24
1524817494114332176,,79,,537,,2002,,483,,1.84700000286,,161872,,161794,,0,,25,,24
1524817494164507981,,83,,534,,2008,,486,,1.82500004768,,161879,,161799,,0,,25,,24
1524817494214440888,,74,,533,,2008,,486,,1.81700003147,,161884,,161805,,0,,25,,24
1524817494264296879,,82,,533,,2005,,490,,1.7879999876,,161890,,161810,,0,,25,,24
1524817494314287070,,80,,531,,2007,,490,,1.7879999876,,161895,,161815,,0,,25,,24
1524817494364655894,,84,,531,,2009,,490,,1.7840000391,,161900,,161821,,0,,25,,24
1524817494414175644,,84,,528,,2014,,490,,1.74399995804,,161905,,161826,,0,,25,,24
1524817494464503763,,92,,528,,2009,,492,,1.74399995804,,161910,,161831,,0,,25,,24
1524817494514236839,,86,,528,,2007,,492,,1.74399995804,,161916,,161836,,0,,25,,24
1524817494564715414,,85,,528,,2009,,495,,1.74399995804,,161921,,161842,,0,,25,,24
1524817494614371831,,93,,528,,2006,,495,,1.79200005531,,161926,,161847,,0,,25,,24
1524817494664835862,,93,,528,,2011,,495,,1.69500005245,,161932,,161852,,0,,25,,24
1524817494714158780,,86,,526,,2010,,495,,1.72800004482,,161937,,161858,,0,,25,,24
1524817494764487928,,90,,526,,2014,,495,,1.79200005531,,161942,,161863,,0,,25,,24
1524817494814375752,,76,,528,,2011,,497,,1.80400002003,,161948,,161869,,0,,25,,24
1524817494864569694,,80,,528,,2012,,497,,1.77999997139,,161953,,161875,,0,,25,,24
1524817494914405833,,79,,528,,2009,,497,,1.77600002289,,161958,,161880,,0,,25,,24
1524817494964636199,,81,,528,,2011,,497,,1.75199997425,,161963,,161886,,0,,25,,24
1524817495014142643,,83,,528,,2005,,497,,1.75600004196,,161969,,161891,,0,,25,,24
1524817495064739279,,78,,528,,2008,,497,,1.76800000668,,161974,,161896,,0,,25,,24
1524817495114379755,,81,,531,,2007,,497,,1.77600002289,,161979,,161902,,0,,25,,24
1524817495164795577,,89,,533,,2009,,495,,1.79999995232,,161985,,161907,,0,,25,,24
1524817495214479027,,83,,534,,2014,,489,,1.79999995232,,161990,,161912,,0,,25,,24
1524817495264478346,,78,,534,,2008,,489,,1.75999999046,,161995,,161918,,0,,25,,24
1524817495314383553,,78,,537,,2004,,489,,1.76400005817,,162001,,161923,,0,,25,,24
1524817495364652674,,87,,537,,2005,,489,,1.76800000668,,162006,,161928,,0,,25,,24
1524817495414654130,,77,,538,,2008,,486,,1.83399999142,,162011,,161935,,0,,25,,24
1524817495464392641,,86,,538,,2006,,486,,1.79999995232,,162016,,161940,,0,,25,,24
1524817495514331158,,81,,538,,2010,,486,,1.85599994659,,162022,,161945,,0,,25,,24
1524817495564702488,,83,,538,,2006,,486,,1.89199995995,,162027,,161951,,0,,25,,24
1524817495614224360,,88,,538,,2009,,486,,1.79200005531,,162032,,161956,,0,,25,,24
1524817495664748649,,82,,538,,2011,,486,,1.76800000668,,162039,,161961,,0,,25,,24
1524817495714435847,,78,,538,,2007,,486,,1.77600002289,,162044,,161967,,0,,25,,24
1524817495764497116,,86,,538,,2009,,486,,1.79200005531,,162050,,161972,,0,,25,,24
1524817495814643413,,82,,538,,2011,,486,,1.77600002289,,162055,,161977,,0,,25,,24
1524817495864583411,,87,,538,,2008,,486,,1.76800000668,,162060,,161983,,0,,25,,24
1524817495914573486,,84,,538,,2005,,486,,1.75999999046,,162066,,161988,,0,,25,,24
1524817495964499399,,81,,538,,2011,,486,,1.77199995518,,162071,,161993,,0,,25,,24
1524817496014220340,,78,,537,,2011,,486,,1.75999999046,,162076,,161998,,0,,25,,24
1524817496064212635,,82,,538,,2006,,486,,1.75199997425,,162081,,162003,,0,,25,,24
1524817496114475278,,86,,540,,2009,,486,,1.80799996853,,162086,,162009,,0,,25,,24
1524817496164158709,,81,,544,,2011,,486,,1.72500002384,,162092,,162014,,0,,25,,24
1524817496214267679,,77,,553,,2010,,479,,1.74000000954,,162097,,162019,,0,,25,,24
1524817496264406884,,89,,559,,2010,,473,,1.79999995232,,162102,,162024,,0,,25,,24
1524817496314534665,,84,,562,,2008,,469,,1.75600004196,,162108,,162030,,0,,25,,24
1524817496364719241,,83,,564,,2003,,467,,1.72500002384,,162113,,162035,,0,,25,,24
1524817496414375276,,82,,564,,2009,,464,,1.74000000954,,162119,,162040,,0,,25,,24
1524817496464981903,,89,,564,,2012,,464,,1.72800004482,,162124,,162045,,0,,25,,24
1524817496514211479,,93,,567,,2009,,462,,1.74800002575,,162129,,162051,,0,,25,,24
1524817496564381184,,91,,567,,2009,,461,,1.73599994183,,162135,,162056,,0,,25,,24
1524817496614300071,,90,,567,,2015,,461,,1.74399995804,,162140,,162061,,0,,25,,24
1524817496664221609,,83,,567,,2015,,461,,1.76800000668,,162146,,162066,,0,,25,,24
1524817496714185532,,88,,567,,2009,,461,,1.75999999046,,162151,,162072,,0,,25,,24
1524817496764840519,,83,,567,,2010,,461,,1.77999997139,,162156,,162077,,0,,25,,24
1524817496814218295,,86,,564,,2010,,461,,1.74000000954,,162163,,162082,,0,,25,,24
1524817496864699527,,80,,559,,2007,,462,,1.72099995613,,162168,,162087,,0,,25,,24
1524817496914366757,,93,,554,,2002,,464,,1.83000004292,,162173,,162093,,0,,25,,24
1524817496964620406,,87,,550,,2010,,469,,1.81700003147,,162179,,162098,,0,,25,,24
1524817497014411867,,93,,549,,2004,,474,,1.77199995518,,162184,,162103,,0,,25,,24
1524817497064436642,,88,,549,,2004,,474,,1.90499997139,,162189,,162109,,0,,25,,24
1524817497114301451,,91,,549,,2003,,474,,1.79200005531,,162195,,162114,,0,,25,,24
1524817497164576509,,82,,549,,2008,,474,,1.77600002289,,162200,,162119,,0,,25,,24
1524817497214375500,,86,,549,,2009,,474,,1.79200005531,,162205,,162125,,0,,25,,24
1524817497264257801,,85,,547,,2007,,474,,1.79200005531,,162211,,162130,,0,,25,,24
1524817497314382113,,80,,543,,1999,,474,,1.80799996853,,162216,,162135,,0,,25,,24
1524817497364257883,,88,,538,,2004,,476,,1.80400002003,,162221,,162141,,0,,25,,24
1524817497414234567,,67,,533,,2007,,483,,1.77999997139,,162227,,162146,,0,,25,,24
1524817497464165628,,66,,531,,2014,,486,,1.79200005531,,162232,,162151,,0,,25,,24
1524817497514314992,,73,,528,,2010,,490,,1.79999995232,,162237,,162156,,0,,25,,24
1524817497564515916,,70,,519,,2010,,492,,1.77999997139,,162242,,162163,,0,,25,,24
1524817497614384173,,90,,513,,2003,,503,,1.83000004292,,162248,,162168,,0,,25,,24
1524817497664359259,,88,,509,,1999,,507,,1.80799996853,,162253,,162173,,0,,25,,24
1524817497714272941,,87,,507,,2002,,510,,1.74800002575,,162258,,162178,,0,,25,,24
1524817497764748463,,90,,503,,2009,,514,,1.83399999142,,162263,,162184,,0,,25,,24
1524817497814451177,,90,,498,,2015,,516,,1.77199995518,,162269,,162189,,0,,25,,24
1524817497864787552,,91,,495,,2010,,520,,1.75999999046,,162275,,162194,,0,,25,,24
1524817497914456886,,85,,492,,2013,,523,,1.79200005531,,162280,,162201,,0,,25,,24
1524817497964659908,,84,,489,,2004,,526,,1.77600002289,,162286,,162206,,0,,25,,24
1524817498014447264,,85,,489,,2004,,528,,1.77999997139,,162291,,162212,,0,,25,,24
1524817498064514459,,88,,489,,2011,,528,,1.79600000381,,162296,,162217,,0,,25,,24
1524817498114375019,,87,,489,,2010,,531,,1.79999995232,,162302,,162223,,0,,25,,24
1524817498164212970,,90,,489,,2011,,531,,1.80400002003,,162307,,162228,,0,,25,,24
1524817498214251922,,85,,489,,2007,,531,,1.82500004768,,162312,,162234,,0,,25,,24
1524817498264228928,,85,,489,,2013,,531,,1.83000004292,,162318,,162239,,0,,25,,24
1524817498314473627,,78,,489,,2014,,531,,1.82500004768,,162324,,162245,,0,,25,,24
1524817498364494822,,83,,489,,2009,,531,,1.79999995232,,162329,,162251,,0,,25,,24
1524817498414227441,,83,,489,,2005,,531,,1.90100002289,,162334,,162256,,0,,25,,24
1524817498464540764,,82,,489,,2004,,531,,1.88699996471,,162340,,162263,,0,,25,,24
1524817498514316259,,84,,489,,2013,,531,,1.90499997139,,162346,,162268,,0,,25,,24
1524817498564744738,,82,,489,,2010,,531,,2.01399993896,,162351,,162274,,0,,25,,24
1524817498614259592,,77,,489,,2005,,531,,1.88699996471,,162356,,162280,,0,,25,,24
1524817498664564072,,80,,490,,2005,,531,,1.86000001431,,162362,,162285,,0,,25,,24
1524817498714405244,,82,,492,,2004,,531,,1.86000001431,,162368,,162291,,0,,25,,24
1524817498764507819,,77,,495,,2003,,531,,1.86000001431,,162373,,162297,,0,,25,,24
1524817498814297883,,78,,500,,2009,,531,,1.86000001431,,162379,,162302,,0,,25,,24
1524817498864950053,,85,,504,,2003,,525,,1.83800005913,,162384,,162308,,0,,25,,24
1524817498914214459,,77,,510,,2006,,516,,1.81700003147,,162390,,162314,,0,,25,,24
1524817498964555637,,0,,514,,2007,,513,,1.81299996376,,162395,,162319,,0,,25,,24
1524817499014455373,,2,,514,,2007,,509,,1.74800002575,,162400,,162324,,0,,25,,24
1524817499064644180,,77,,514,,2006,,509,,1.68700003624,,162406,,162330,,0,,25,,24
1524817499114332371,,72,,514,,2014,,509,,1.74000000954,,162411,,162335,,0,,25,,24
1524817499164765856,,75,,516,,2012,,509,,1.70200002193,,162416,,162340,,0,,25,,24
1524817499214319749,,84,,516,,2007,,509,,1.71300005913,,162421,,162345,,0,,25,,24
1524817499264756738,,89,,516,,2009,,509,,1.70599997044,,162426,,162350,,0,,25,,24
1524817499314427783,,94,,516,,2007,,509,,1.69799995422,,162431,,162356,,0,,25,,24
1524817499364489581,,86,,516,,2009,,509,,1.71000003815,,162436,,162361,,0,,25,,24
1524817499414143346,,83,,516,,2006,,509,,1.72099995613,,162442,,162366,,0,,25,,24
1524817499464953579,,91,,516,,2006,,509,,1.73599994183,,162447,,162372,,0,,25,,24
1524817499514451798,,84,,516,,2004,,509,,1.74399995804,,162452,,162379,,0,,25,,24
1524817499564497462,,85,,516,,2009,,509,,1.74000000954,,162457,,162384,,0,,25,,24
1524817499614296786,,91,,516,,2008,,509,,1.73599994183,,162463,,162390,,0,,25,,24
1524817499664648353,,85,,516,,2014,,509,,1.76400005817,,162469,,162395,,0,,25,,24
1524817499714224603,,89,,516,,2013,,509,,1.75199997425,,162474,,162401,,0,,25,,24
1524817499764418893,,80,,516,,2006,,509,,1.72099995613,,162479,,162406,,0,,25,,24
1524817499814213528,,81,,516,,2010,,509,,1.72099995613,,162485,,162411,,0,,25,,24
1524817499864412408,,79,,516,,2009,,509,,1.73199999332,,162491,,162417,,0,,25,,24
1524817499914336331,,87,,520,,2006,,509,,1.7879999876,,162496,,162422,,0,,25,,24
1524817499964493808,,79,,523,,2006,,507,,1.86000001431,,162501,,162429,,0,,25,,24
1524817500014435885,,88,,525,,2011,,503,,1.88699996471,,162507,,162434,,0,,25,,24
1524817500064762649,,88,,526,,2013,,500,,1.84700000286,,162512,,162440,,0,,25,,24
1524817500114581844,,84,,528,,2008,,498,,1.79200005531,,162517,,162445,,0,,25,,24
1524817500164825000,,91,,528,,2009,,498,,1.81700003147,,162523,,162450,,0,,25,,24
1524817500214249557,,88,,528,,2012,,498,,1.82500004768,,162528,,162456,,0,,25,,24
1524817500264134685,,86,,526,,2010,,498,,1.83000004292,,162533,,162461,,0,,25,,24
1524817500314568722,,80,,526,,2007,,498,,1.80400002003,,162539,,162467,,0,,25,,24
1524817500364642706,,80,,526,,2012,,498,,1.80799996853,,162545,,162472,,0,,25,,24
1524817500414295810,,81,,528,,2008,,498,,1.7840000391,,162550,,162478,,0,,25,,24
1524817500464366772,,76,,534,,2012,,498,,1.7840000391,,162556,,162483,,0,,25,,24
1524817500514259926,,78,,537,,2007,,495,,1.79200005531,,162561,,162489,,0,,25,,24
1524817500564553871,,80,,540,,2011,,492,,1.79200005531,,162566,,162494,,0,,25,,24
1524817500614239548,,84,,544,,2007,,489,,1.7879999876,,162572,,162499,,0,,25,,24
1524817500664888410,,83,,549,,2001,,485,,1.7879999876,,162577,,162505,,0,,25,,24
1524817500714480872,,78,,553,,2009,,479,,1.80799996853,,162582,,162511,,0,,25,,24
1524817500764698646,,86,,556,,2005,,479,,1.82500004768,,162588,,162517,,0,,25,,24
1524817500814198275,,86,,559,,2012,,473,,1.80400002003,,162593,,162523,,0,,25,,24
1524817500865285469,,85,,559,,2007,,473,,1.81299996376,,162599,,162528,,0,,25,,24
1524817500914222476,,78,,559,,2006,,470,,1.82500004768,,162604,,162534,,0,,25,,24
1524817500964545323,,82,,559,,2001,,469,,1.83399999142,,162610,,162539,,0,,25,,24
1524817501014301465,,78,,559,,2011,,469,,1.82099997997,,162615,,162545,,0,,25,,24
1524817501064803983,,85,,553,,2007,,470,,1.84700000286,,162621,,162550,,0,,25,,24
1524817501114475635,,85,,547,,2009,,473,,1.84300005436,,162627,,162556,,0,,25,,24
1524817501164316933,,86,,543,,2012,,479,,1.87800002098,,162633,,162561,,0,,25,,24
1524817501214374500,,83,,540,,2005,,483,,1.87399995327,,162639,,162568,,0,,25,,24
1524817501264161508,,77,,540,,2010,,483,,1.85599994659,,162644,,162574,,0,,25,,24
1524817501314251766,,86,,540,,2007,,483,,1.87800002098,,162650,,162579,,0,,25,,24
1524817501364615390,,85,,540,,2007,,483,,1.84300005436,,162656,,162585,,0,,25,,24
