rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284335997284528,,219,,1526284335,996572017,"""gps_leica""",,-1,1,50.0661280017,19.9176456817,242.818,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284337000209880,,220,,1526284336,999701976,"""gps_leica""",,-1,1,50.06613171,19.9176287483,242.819,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284337997488450,,221,,1526284337,996624946,"""gps_leica""",,-1,1,50.066135415,19.9176118967,242.823,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526284338997331797,,222,,1526284338,996431112,"""gps_leica""",,-1,1,50.066139125,19.9175950567,242.812,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526284339997014253,,223,,1526284339,996351003,"""gps_leica""",,-1,1,50.0661428283,19.917578155,242.795,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526284340997178446,,224,,1526284340,996321916,"""gps_leica""",,-1,1,50.0661465,19.9175615033,242.795,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526284341999699623,,225,,1526284341,999237060,"""gps_leica""",,-1,1,50.066150125,19.9175447883,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284342996607057,,226,,1526284342,996026992,"""gps_leica""",,-1,1,50.0661537017,19.91752808,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284343996633567,,227,,1526284343,996021032,"""gps_leica""",,-1,1,50.06615707,19.9175113317,242.788,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284344996689587,,228,,1526284344,996037960,"""gps_leica""",,-1,1,50.06616087,19.9174950583,242.769,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284345996505068,,229,,1526284345,995876073,"""gps_leica""",,-1,1,50.06616409,19.9174794283,242.782,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284346999354912,,230,,1526284346,998817920,"""gps_leica""",,-1,1,50.0661672533,19.9174645817,242.797,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284347996331130,,231,,1526284347,995810985,"""gps_leica""",,-1,1,50.0661706017,19.91745026,242.838,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284348996248354,,232,,1526284348,995770931,"""gps_leica""",,-1,1,50.0661740033,19.9174358033,242.898,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284349996387843,,233,,1526284349,995803117,"""gps_leica""",,-1,1,50.0661780817,19.9174215767,242.946,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284350995756767,,234,,1526284350,995421886,"""gps_leica""",,-1,1,50.06618292,19.917408635,242.997,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284351999661460,,235,,1526284351,998954057,"""gps_leica""",,-1,1,50.0661890267,19.91739619,243.102,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284352996260285,,236,,1526284352,995608091,"""gps_leica""",,-1,1,50.0661961567,19.9173854433,243.144,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284353996136434,,237,,1526284353,995482921,"""gps_leica""",,-1,1,50.0662040717,19.9173753217,243.209,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284354996341203,,238,,1526284354,995579004,"""gps_leica""",,-1,1,50.0662128883,19.9173638667,243.279,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284355995987646,,239,,1526284355,995263099,"""gps_leica""",,-1,1,50.0662212517,19.9173514467,243.346,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284356998771402,,240,,1526284356,998284101,"""gps_leica""",,-1,1,50.0662283167,19.91733694,243.414,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284357995448799,,241,,1526284357,995083093,"""gps_leica""",,-1,1,50.0662331733,19.9173191667,243.476,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284358995304008,,242,,1526284358,994934082,"""gps_leica""",,-1,1,50.0662348783,19.9172982667,243.435,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284359995510541,,243,,1526284359,995034933,"""gps_leica""",,-1,1,50.0662326067,19.9172774567,243.46,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284360994930581,,244,,1526284360,994688987,"""gps_leica""",,-1,1,50.0662255133,19.9172592667,243.436,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284361998591403,,245,,1526284361,997992992,"""gps_leica""",,-1,1,50.0662145067,19.917248055,243.493,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284362995450910,,246,,1526284362,994896888,"""gps_leica""",,-1,1,50.0662021933,19.91724565,243.479,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284363995352302,,247,,1526284363,994729995,"""gps_leica""",,-1,1,50.0661911233,19.917251865,243.497,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284364995159638,,248,,1526284364,994652032,"""gps_leica""",,-1,1,50.0661838033,19.91726232,243.504,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284365995256019,,249,,1526284365,994630098,"""gps_leica""",,-1,1,50.066181175,19.9172683733,243.518,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284366998359281,,250,,1526284366,997652053,"""gps_leica""",,-1,1,50.0661802083,19.9172716633,243.5,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284367995461594,,251,,1526284367,994663000,"""gps_leica""",,-1,1,50.0661800283,19.9172723617,243.493,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284368995311712,,252,,1526284368,994549989,"""gps_leica""",,-1,1,50.0661800483,19.9172724733,243.511,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284369995084756,,253,,1526284369,994488954,"""gps_leica""",,-1,1,50.06618013,19.9172725167,243.518,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284370994987887,,254,,1526284370,994360923,"""gps_leica""",,-1,1,50.0661801033,19.917272465,243.509,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284371998082511,,255,,1526284371,997457981,"""gps_leica""",,-1,1,50.066180095,19.9172724617,243.504,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284372994841950,,256,,1526284372,994247913,"""gps_leica""",,-1,1,50.0661800183,19.917272445,243.505,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284373994799074,,257,,1526284373,994219064,"""gps_leica""",,-1,1,50.066179975,19.91727243,243.516,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284374994706570,,258,,1526284374,994096040,"""gps_leica""",,-1,1,50.06617997,19.9172724633,243.514,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284375994799499,,259,,1526284375,993968963,"""gps_leica""",,-1,1,50.0661798733,19.9172723617,243.505,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526284376996994885,,260,,1526284376,996743917,"""gps_leica""",,-1,1,50.066180225,19.91727263,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284377994647055,,261,,1526284377,993844985,"""gps_leica""",,-1,1,50.0661801933,19.917272625,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
