rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524147735296976210,,,0,,1524147735,241404057,"""odom""","""base_link""",,,3.71600430309,-7.41208071111,0.0,,0.0,0.0,-0.568210674826,0.822883119898
1524147735330890721,,,0,,1524147735,291146994,"""map""","""odom""",,,-3.22013890472,6.67681562055,0.0,,0.0,0.0,-0.000280512975677,0.999999960656
1524147735340325330,,,0,,1524147735,292020082,"""odom""","""base_link""",,,3.73070833238,-7.44715219987,0.0,,0.0,0.0,-0.568468568426,0.822704981577
1524147735397733792,,,0,,1524147735,341746092,"""odom""","""base_link""",,,3.74257725386,-7.47487653095,0.0,,0.0,0.0,-0.568760423779,0.822503240324
1524147735427185267,,,0,,1524147735,391175985,"""map""","""odom""",,,-3.21968468044,6.67719759295,0.0,,0.0,0.0,-0.000312884259323,0.999999951052
1524147735441530829,,,0,,1524147735,391956091,"""odom""","""base_link""",,,3.75726341626,-7.51002579421,0.0,,0.0,0.0,-0.569059108802,0.822296619651
1524147735496008866,,,0,,1524147735,441349030,"""odom""","""base_link""",,,3.77028340132,-7.54102846249,0.0,,0.0,0.0,-0.569311000193,0.822122244596
1524147735528534841,,,0,,1524147735,491003990,"""map""","""odom""",,,-3.22250810658,6.67951123515,0.0,,0.0,0.0,-0.000231174385992,0.999999973279
1524147735542818392,,,0,,1524147735,491511106,"""odom""","""base_link""",,,3.7836386735,-7.57285657011,0.0,,0.0,0.0,-0.569519457935,0.821977850695
1524147735597888597,,,0,,1524147735,541378975,"""odom""","""base_link""",,,3.79675314808,-7.6040220914,0.0,,0.0,0.0,-0.569739980823,0.821825014374
1524147735627395387,,,0,,1524147735,591166019,"""map""","""odom""",,,-3.22182439549,6.68000321046,0.0,,0.0,0.0,-0.000278332673918,0.999999961265
1524147735642817214,,,0,,1524147735,591931105,"""odom""","""base_link""",,,3.81007422253,-7.63586301466,0.0,,0.0,0.0,-0.570008418539,0.821638851805
1524147735699274715,,,0,,1524147735,641644001,"""odom""","""base_link""",,,3.8230099188,-7.66673406511,0.0,,0.0,0.0,-0.570203539393,0.821503453227
1524147735728739142,,,0,,1524147735,691163063,"""map""","""odom""",,,-3.22241005105,6.67971524503,0.0,,0.0,0.0,-0.000237572448135,0.99999997178
1524147735743100806,,,0,,1524147735,692380905,"""odom""","""base_link""",,,3.83641568734,-7.69888595188,0.0,,0.0,0.0,-0.570437696232,0.821340876079
1524147735797264679,,,0,,1524147735,741396904,"""odom""","""base_link""",,,3.84931633382,-7.72963950277,0.0,,0.0,0.0,-0.570733653453,0.821135248797
1524147735828633884,,,0,,1524147735,791002989,"""map""","""odom""",,,-3.22010577473,6.67584495064,0.0,,0.0,0.0,-0.000254479761927,0.99999996762
1524147735843350837,,,0,,1524147735,791423082,"""odom""","""base_link""",,,3.86414143442,-7.76531784601,0.0,,0.0,0.0,-0.570978002047,0.820965359305
1524147735896826922,,,0,,1524147735,841397047,"""odom""","""base_link""",,,3.87879371997,-7.80057965803,0.0,,0.0,0.0,-0.57123080457,0.820789478435
1524147735930029663,,,0,,1524147735,891030073,"""map""","""odom""",,,-3.6203297867,7.34935258674,0.0,,0.0,0.0,-0.000522076550047,0.999999863718
1524147735942773805,,,0,,1524147735,891428947,"""odom""","""base_link""",,,3.89306981088,-7.83546972278,0.0,,0.0,0.0,-0.571721356579,0.820447859666
1524147735997125352,,,0,,1524147735,941510916,"""odom""","""base_link""",,,3.90620108227,-7.86747006414,0.0,,0.0,0.0,-0.572023640547,0.820237133185
1524147736028540489,,,0,,1524147735,991020918,"""map""","""odom""",,,-3.62307609297,7.34842172157,0.0,,0.0,0.0,-0.000354770645095,0.999999937069
1524147736043880115,,,0,,1524147735,991565943,"""odom""","""base_link""",,,3.92068598687,-7.90280278471,0.0,,0.0,0.0,-0.572349153693,0.820010028151
1524147736098244213,,,0,,1524147736,41384935,"""odom""","""base_link""",,,3.93498334227,-7.93785288526,0.0,,0.0,0.0,-0.57275326906,0.819727816279
1524147736128778628,,,0,,1524147736,91315985,"""map""","""odom""",,,-3.62133131824,7.3489378576,0.0,,0.0,0.0,-0.000460626742063,0.999999893911
1524147736144237824,,,0,,1524147736,92011929,"""odom""","""base_link""",,,3.94945078371,-7.97360161042,0.0,,0.0,0.0,-0.573181197385,0.81942865154
1524147736201074365,,,0,,1524147736,141539097,"""odom""","""base_link""",,,3.96330551928,-8.0078203769,0.0,,0.0,0.0,-0.573552264176,0.819168969296
1524147736228592556,,,0,,1524147736,191075087,"""map""","""odom""",,,-3.62110285098,7.34904274088,0.0,,0.0,0.0,-0.000473621908734,0.999999887841
1524147736244301321,,,0,,1524147736,191775084,"""odom""","""base_link""",,,3.97754674102,-8.04338773768,0.0,,0.0,0.0,-0.573975632504,0.818872379124
1524147736297594698,,,0,,1524147736,241698980,"""odom""","""base_link""",,,3.99036775192,-8.07528952441,0.0,,0.0,0.0,-0.574402767459,0.818572819446
1524147736326737393,,,0,,1524147736,291028976,"""map""","""odom""",,,-3.62069172984,7.35020001325,0.0,,0.0,0.0,-0.000521425159764,0.999999864058
1524147736345150177,,,0,,1524147736,291634083,"""odom""","""base_link""",,,4.00436157028,-8.11030634811,0.0,,0.0,0.0,-0.574864900361,0.818248340257
1524147736400425361,,,0,,1524147736,341433048,"""odom""","""base_link""",,,4.01839816063,-8.14545628816,0.0,,0.0,0.0,-0.575250261584,0.817977467017
1524147736424229988,,,0,,1524147736,391108036,"""map""","""odom""",,,-3.62220111095,7.34869799176,0.0,,0.0,0.0,-0.000411922002936,0.99999991516
1524147736446987701,,,0,,1524147736,391705036,"""odom""","""base_link""",,,4.03249345502,-8.18077144712,0.0,,0.0,0.0,-0.575603784129,0.817728734787
1524147736501898359,,,0,,1524147736,441633940,"""odom""","""base_link""",,,4.04653584932,-8.21588170109,0.0,,0.0,0.0,-0.575890374299,0.817526927257
1524147736531839724,,,0,,1524147736,491077900,"""map""","""odom""",,,-3.62093074164,7.34959412457,0.0,,0.0,0.0,-0.000494260114502,0.999999877853
1524147736544412497,,,0,,1524147736,491620064,"""odom""","""base_link""",,,4.06063996555,-8.2511533137,0.0,,0.0,0.0,-0.576333885102,0.817214324937
1524147736601264099,,,0,,1524147736,541460037,"""odom""","""base_link""",,,4.07584868566,-8.28971788888,0.0,,0.0,0.0,-0.576657778452,0.816985805599
1524147736624486201,,,0,,1524147736,591156006,"""map""","""odom""",,,-3.61987929718,7.34951416721,0.0,,0.0,0.0,-0.00055016930648,0.999999848657
1524147736647338553,,,0,,1524147736,591941118,"""odom""","""base_link""",,,4.08997296163,-8.32531156879,0.0,,0.0,0.0,-0.577144924828,0.816641742593
1524147736701441627,,,0,,1524147736,641714096,"""odom""","""base_link""",,,4.105016855,-8.36353064736,0.0,,0.0,0.0,-0.577519129192,0.81637715268
1524147736724698578,,,0,,1524147736,691128969,"""map""","""odom""",,,-3.61819994654,7.34579759836,0.0,,0.0,0.0,-0.000542021450239,0.999999853106
1524147736747590988,,,0,,1524147736,691740990,"""odom""","""base_link""",,,4.1201819504,-8.40239855506,0.0,,0.0,0.0,-0.577980137977,0.816050831814
1524147736801703107,,,0,,1524147736,741626024,"""odom""","""base_link""",,,4.13402962277,-8.43799124178,0.0,,0.0,0.0,-0.578560009936,0.815639819346
1524147736824393542,,,0,,1524147736,791110039,"""map""","""odom""",,,-3.6186806675,7.34593436661,0.0,,0.0,0.0,-0.000522031652159,0.999999863741
1524147736848080735,,,0,,1524147736,791748047,"""odom""","""base_link""",,,4.14906757834,-8.47685840899,0.0,,0.0,0.0,-0.578982654359,0.81533985917
1524147736901800092,,,0,,1524147736,841880083,"""odom""","""base_link""",,,4.1640887076,-8.51560598751,0.0,,0.0,0.0,-0.579441140464,0.815014088674
1524147736926343849,,,0,,1524147736,891232967,"""map""","""odom""",,,-3.94499198582,8.0430367229,0.0,,0.0,0.0,-0.000431009279753,0.999999907115
1524147736944682006,,,0,,1524147736,892482042,"""odom""","""base_link""",,,4.17912808457,-8.55457688296,0.0,,0.0,0.0,-0.579776304234,0.814775697385
1524147737001500445,,,0,,1524147736,941438913,"""odom""","""base_link""",,,4.19275192059,-8.58914540253,0.0,,0.0,0.0,-0.580057644228,0.814575428903
1524147737030396052,,,0,,1524147736,991183043,"""map""","""odom""",,,-3.93952268509,8.04036562691,0.0,,0.0,0.0,-0.000625857070318,0.999999804151
1524147737044923272,,,0,,1524147736,991921902,"""odom""","""base_link""",,,4.20910204098,-8.63194767403,0.0,,0.0,0.0,-0.580592017067,0.814194638719
1524147737101601156,,,0,,1524147737,41353941,"""odom""","""base_link""",,,4.22272376393,-8.66731376052,0.0,,0.0,0.0,-0.581165655899,0.813785279053
1524147737130748962,,,0,,1524147737,91135979,"""map""","""odom""",,,-3.93826406763,8.03680929833,0.0,,0.0,0.0,-0.000607233689091,0.999999815634
1524147737146979188,,,0,,1524147737,91952085,"""odom""","""base_link""",,,4.23993327996,-8.71328858517,0.0,,0.0,0.0,-0.581667050501,0.813426974203
1524147737202141500,,,0,,1524147737,141309023,"""odom""","""base_link""",,,4.25339492507,-8.74834511735,0.0,,0.0,0.0,-0.582037009826,0.813162295727
1524147737228115499,,,0,,1524147737,191236019,"""map""","""odom""",,,-3.94010451841,8.03929490657,0.0,,0.0,0.0,-0.000576927512851,0.999999833577
1524147737247036919,,,0,,1524147737,192117929,"""odom""","""base_link""",,,4.26978435167,-8.79166220057,0.0,,0.0,0.0,-0.582485399384,0.812841164991
1524147737301472613,,,0,,1524147737,241736889,"""odom""","""base_link""",,,4.28395425989,-8.82958281878,0.0,,0.0,0.0,-0.58306289583,0.812427017957
1524147737329189234,,,0,,1524147737,291126966,"""map""","""odom""",,,-3.94300408525,8.04660162164,0.0,,0.0,0.0,-0.000606972058845,0.999999815792
1524147737346928097,,,0,,1524147737,291721106,"""odom""","""base_link""",,,4.29735651052,-8.86544723591,0.0,,0.0,0.0,-0.58354326352,0.812082052259
1524147737401273555,,,0,,1524147737,341464043,"""odom""","""base_link""",,,4.31178794092,-8.90432706293,0.0,,0.0,0.0,-0.584119359353,0.811667773186
1524147737429747657,,,0,,1524147737,391135931,"""map""","""odom""",,,-3.94195895123,8.04260521632,0.0,,0.0,0.0,-0.000569036931516,0.999999838098
1524147737447673259,,,0,,1524147737,391681910,"""odom""","""base_link""",,,4.32612031672,-8.94331083078,0.0,,0.0,0.0,-0.584578604052,0.811337078953
1524147737501523645,,,0,,1524147737,441313028,"""odom""","""base_link""",,,4.3391375181,-8.97864062781,0.0,,0.0,0.0,-0.585201612919,0.810887829627
1524147737530960482,,,0,,1524147737,491084099,"""map""","""odom""",,,-3.93974585928,8.0433651677,0.0,,0.0,0.0,-0.000685399138028,0.999999765114
1524147737545709754,,,0,,1524147737,492021084,"""odom""","""base_link""",,,4.35350707763,-9.01807428562,0.0,,0.0,0.0,-0.58577432938,0.810474203808
1524147737601991398,,,0,,1524147737,541305065,"""odom""","""base_link""",,,4.36729266317,-9.05610579837,0.0,,0.0,0.0,-0.586258159581,0.810124293134
1524147737631212468,,,0,,1524147737,591084003,"""map""","""odom""",,,-3.94242903602,8.04553254881,0.0,,0.0,0.0,-0.000613733603821,0.999999811666
1524147737647167474,,,0,,1524147737,591701984,"""odom""","""base_link""",,,4.38058326944,-9.09249273139,0.0,,0.0,0.0,-0.586747655287,0.809769837062
1524147737701741317,,,0,,1524147737,641424894,"""odom""","""base_link""",,,4.3946795659,-9.1308892219,0.0,,0.0,0.0,-0.587172500489,0.809461830274
1524147737731097221,,,0,,1524147737,691123009,"""map""","""odom""",,,-3.93959062026,8.03798556779,0.0,,0.0,0.0,-0.000579014025396,0.999999832371
1524147737747037524,,,0,,1524147737,691828012,"""odom""","""base_link""",,,4.41014446139,-9.17353403398,0.0,,0.0,0.0,-0.587643494412,0.809119968531
1524147737801191525,,,0,,1524147737,741677046,"""odom""","""base_link""",,,4.42404302181,-9.21238154507,0.0,,0.0,0.0,-0.588158634209,0.808745584844
1524147737829548801,,,0,,1524147737,791155100,"""map""","""odom""",,,-3.94297067401,8.04536660552,0.0,,0.0,0.0,-0.00058370411108,0.999999829645
1524147737847538889,,,0,,1524147737,791811943,"""odom""","""base_link""",,,4.436993131,-9.24839738993,0.0,,0.0,0.0,-0.588639707562,0.808395506346
1524147737905621352,,,0,,1524147737,841655016,"""odom""","""base_link""",,,4.45115713854,-9.28741417969,0.0,,0.0,0.0,-0.58898817276,0.80814165364
1524147737932611203,,,0,,1524147737,891249895,"""map""","""odom""",,,-4.23680303088,8.78793474802,0.0,,0.0,0.0,-0.000674089596441,0.999999772802
1524147737948552231,,,0,,1524147737,892611027,"""odom""","""base_link""",,,4.46642630491,-9.3303876332,0.0,,0.0,0.0,-0.589577423405,0.807711868064
1524147738003172768,,,0,,1524147737,941329956,"""odom""","""base_link""",,,4.47850612253,-9.36436963476,0.0,,0.0,0.0,-0.590175379088,0.807275059641
1524147738030449526,,,0,,1524147737,991199970,"""map""","""odom""",,,-4.23949950526,8.78872831694,0.0,,0.0,0.0,-0.000571057423234,0.999999836947
1524147738050191372,,,0,,1524147737,992156029,"""odom""","""base_link""",,,4.49233914063,-9.40407195772,0.0,,0.0,0.0,-0.590622460031,0.806948021689
1524147738103639279,,,0,,1524147738,41538954,"""odom""","""base_link""",,,4.50337925536,-9.43504510175,0.0,,0.0,0.0,-0.590984586174,0.806682849021
1524147738129887938,,,0,,1524147738,91193914,"""map""","""odom""",,,-4.24151709683,8.79160478532,0.0,,0.0,0.0,-0.000533718712526,0.999999857572
1524147738151173641,,,0,,1524147738,92195988,"""odom""","""base_link""",,,4.51589143632,-9.47077630344,0.0,,0.0,0.0,-0.591420633828,0.806363214614
1524147738206361359,,,0,,1524147738,141896963,"""odom""","""base_link""",,,4.52702386985,-9.5023952446,0.0,,0.0,0.0,-0.591799287446,0.806085357378
1524147738231403234,,,0,,1524147738,191116095,"""map""","""odom""",,,-4.24261693059,8.79098696217,0.0,,0.0,0.0,-0.000471305313802,0.999999888936
1524147738250095340,,,0,,1524147738,191713095,"""odom""","""base_link""",,,4.53954625367,-9.53813894974,0.0,,0.0,0.0,-0.59218664832,0.80580082747
1524147738304514685,,,0,,1524147738,241795063,"""odom""","""base_link""",,,4.55193697802,-9.57409664029,0.0,,0.0,0.0,-0.592676928239,0.805440288745
1524147738325946085,,,0,,1524147738,291131020,"""map""","""odom""",,,-4.24633898431,8.79353031277,0.0,,0.0,0.0,-0.00036336126365,0.999999933984
1524147738351577026,,,0,,1524147738,291716099,"""odom""","""base_link""",,,4.56304660963,-9.60616535258,0.0,,0.0,0.0,-0.592954806181,0.80523574053
1524147738406984272,,,0,,1524147738,341567039,"""odom""","""base_link""",,,4.57463320307,-9.63864049597,0.0,,0.0,0.0,-0.593007055433,0.805197262915
1524147738426382981,,,0,,1524147738,391268015,"""map""","""odom""",,,-4.24998100608,8.78762032971,0.0,,0.0,0.0,-8.26359420787e-05,0.999999996586
1524147738450794931,,,0,,1524147738,392168999,"""odom""","""base_link""",,,4.58757722035,-9.67467243828,0.0,,0.0,0.0,-0.593046795898,0.805167993573
1524147738498029285,,,0,,1524147738,441731930,"""odom""","""base_link""",,,4.6002342621,-9.70958391138,0.0,,0.0,0.0,-0.592951042793,0.805238511778
1524147738533036772,,,0,,1524147738,491123915,"""map""","""odom""",,,-4.25504420727,8.78508877977,0.0,,0.0,0.0,0.000186624506217,0.999999982586
1524147738550070340,,,0,,1524147738,491595984,"""odom""","""base_link""",,,4.61331972667,-9.74525345024,0.0,,0.0,0.0,-0.592743890678,0.805391010668
1524147738606013152,,,0,,1524147738,541429996,"""odom""","""base_link""",,,4.62650355329,-9.78075210308,0.0,,0.0,0.0,-0.592478143531,0.805586525109
1524147738626496584,,,0,,1524147738,591206074,"""map""","""odom""",,,-4.25854364175,8.78341997812,0.0,,0.0,0.0,0.000371260906868,0.999999931083
1524147738653010372,,,0,,1524147738,591886997,"""odom""","""base_link""",,,4.64013093163,-9.81682240921,0.0,,0.0,0.0,-0.592122430582,0.805848017433
1524147738708201366,,,0,,1524147738,641843081,"""odom""","""base_link""",,,4.65454864685,-9.85517857778,0.0,,0.0,0.0,-0.591799627156,0.806085107974
1524147738726778601,,,0,,1524147738,691386938,"""map""","""odom""",,,-4.25838280519,8.78379290324,0.0,,0.0,0.0,0.000359433105914,0.999999935404
1524147738753331836,,,0,,1524147738,692297935,"""odom""","""base_link""",,,4.66818109483,-9.89096354395,0.0,,0.0,0.0,-0.591499101846,0.806305657004
1524147738806342156,,,0,,1524147738,741594076,"""odom""","""base_link""",,,4.68263652014,-9.92891912526,0.0,,0.0,0.0,-0.591067478395,0.806622114738
1524147738831062256,,,0,,1524147738,791090965,"""map""","""odom""",,,-4.2581440979,8.77872541814,0.0,,0.0,0.0,0.000448060470364,0.999999899621
1524147738851640146,,,0,,1524147738,792273998,"""odom""","""base_link""",,,4.69787060948,-9.96876230813,0.0,,0.0,0.0,-0.590690028465,0.806898562566
1524147738904767724,,,0,,1524147738,841520071,"""odom""","""base_link""",,,4.71235662235,-10.0065484463,0.0,,0.0,0.0,-0.590358559707,0.807141109708
1524147738933803386,,,0,,1524147738,891158104,"""map""","""odom""",,,-4.71648313783,9.52794053991,0.0,,0.0,0.0,0.000506533342246,0.999999871712
1524147738950281789,,,0,,1524147738,892146111,"""odom""","""base_link""",,,4.72769195886,-10.0464731239,0.0,,0.0,0.0,-0.589906035762,0.807471899803
1524147739004928833,,,0,,1524147738,941581964,"""odom""","""base_link""",,,4.7426171058,-10.0845555857,0.0,,0.0,0.0,-0.589442297299,0.807810484058
1524147739032166334,,,0,,1524147738,991177082,"""map""","""odom""",,,-4.71315726184,9.52594473341,0.0,,0.0,0.0,0.000410318100816,0.99999991582
1524147739051572799,,,0,,1524147738,991777897,"""odom""","""base_link""",,,4.75912504083,-10.1273489648,0.0,,0.0,0.0,-0.589123360677,0.80804310894
1524147739108690020,,,0,,1524147739,41649103,"""odom""","""base_link""",,,4.77521491375,-10.169213812,0.0,,0.0,0.0,-0.588742247374,0.808320831203
1524147739131617373,,,0,,1524147739,91238022,"""map""","""odom""",,,-4.71676724869,9.52820481627,0.0,,0.0,0.0,0.000513383519651,0.999999868219
1524147739151569297,,,0,,1524147739,92015028,"""odom""","""base_link""",,,4.79061288218,-10.2085177557,0.0,,0.0,0.0,-0.58832687547,0.80862320496
1524147739207259959,,,0,,1524147739,141911983,"""odom""","""base_link""",,,4.80701990021,-10.2503765051,0.0,,0.0,0.0,-0.587835503552,0.808980482313
1524147739226911189,,,0,,1524147739,191339970,"""map""","""odom""",,,-4.71840357486,9.5235782558,0.0,,0.0,0.0,0.000668904200009,0.999999776284
1524147739255464447,,,0,,1524147739,241374016,"""odom""","""base_link""",,,4.84029258898,-10.3343310083,0.0,,0.0,0.0,-0.587085449292,0.809524968874
1524147739300789109,,,0,,1524147739,291124105,"""odom""","""base_link""",,,4.8571376767,-10.3765139886,0.0,,0.0,0.0,-0.586813127983,0.809722392445
1524147739332332705,,,0,,1524147739,291124105,"""map""","""odom""",,,-4.72104025459,9.57120198477,0.0,,0.0,0.0,2.99452239862e-06,0.999999999996
1524147739352087465,,,0,,1524147739,341557026,"""odom""","""base_link""",,,4.87369137651,-10.4185844002,0.0,,0.0,0.0,-0.586338859665,0.810065887226
1524147739392586363,,,0,,1524147739,341557026,"""odom""","""base_link""",,,4.87369137651,-10.4185844002,0.0,,0.0,0.0,-0.586338859665,0.810065887226
1524147739434169883,,,0,,1524147739,391294956,"""map""","""odom""",,,-4.71710855386,9.5274746158,0.0,,0.0,0.0,0.000542540987478,0.999999852825
1524147739459223115,,,0,,1524147739,441487074,"""odom""","""base_link""",,,4.9045286942,-10.4954717305,0.0,,0.0,0.0,-0.585482651187,0.810684935816
1524147739506893858,,,0,,1524147739,491673946,"""odom""","""base_link""",,,4.92126708064,-10.5377126875,0.0,,0.0,0.0,-0.585222411752,0.810872819117
1524147739527467796,,,0,,1524147739,491673946,"""map""","""odom""",,,-4.72024406492,9.56794984934,0.0,,0.0,0.0,2.36948373311e-05,0.999999999719
1524147739554331805,,,0,,1524147739,541459084,"""odom""","""base_link""",,,4.9379383827,-10.5796843863,0.0,,0.0,0.0,-0.584823184776,0.81116079944
1524147739605223044,,,0,,1524147739,591734886,"""odom""","""base_link""",,,4.95486004004,-10.6221366575,0.0,,0.0,0.0,-0.584421869734,0.811449985012
1524147739632405910,,,0,,1524147739,591734886,"""map""","""odom""",,,-4.71974738523,9.56926851275,0.0,,0.0,0.0,-1.99033673239e-05,0.999999999802
1524147739652099934,,,0,,1524147739,641531944,"""odom""","""base_link""",,,4.97036603817,-10.6604976756,0.0,,0.0,0.0,-0.584119202861,0.811667885806
1524147739703277754,,,0,,1524147739,691204071,"""odom""","""base_link""",,,4.98709431151,-10.7025517164,0.0,,0.0,0.0,-0.583703821419,0.811966655018
1524147739731553052,,,0,,1524147739,691204071,"""map""","""odom""",,,-4.71902229729,9.5685405001,0.0,,0.0,0.0,-3.10194975855e-05,0.999999999519
1524147739756806608,,,0,,1524147739,741719007,"""odom""","""base_link""",,,5.00419074393,-10.7448137863,0.0,,0.0,0.0,-0.583344399501,0.812224914399
1524147739801639995,,,0,,1524147739,791270018,"""odom""","""base_link""",,,5.02105813637,-10.786684326,0.0,,0.0,0.0,-0.582901453571,0.812542857592
1524147739833344121,,,0,,1524147739,791270018,"""map""","""odom""",,,-4.71849216119,9.56838478985,0.0,,0.0,0.0,-5.1717256806e-05,0.999999998663
1524147739856890314,,,0,,1524147739,841593981,"""odom""","""base_link""",,,5.03958963765,-10.8325697184,0.0,,0.0,0.0,-0.582545207384,0.812798302996
1524147739904401118,,,0,,1524147739,891222954,"""odom""","""base_link""",,,5.05662274139,-10.8745545064,0.0,,0.0,0.0,-0.582038335861,0.81316134659
1524147739933074600,,,0,,1524147739,891222954,"""map""","""odom""",,,-5.12589787215,10.3870143034,0.0,,0.0,0.0,-0.000104859735013,0.999999994502
1524147739957036308,,,0,,1524147739,941557884,"""odom""","""base_link""",,,5.07531892054,-10.9192657516,0.0,,0.0,0.0,-0.58149955113,0.813546723941
1524147740000828060,,,0,,1524147739,991317034,"""odom""","""base_link""",,,5.09282731054,-10.9615535414,0.0,,0.0,0.0,-0.581077368678,0.813848322238
1524147740033884944,,,0,,1524147739,991317034,"""map""","""odom""",,,-5.127636256,10.3881525793,0.0,,0.0,0.0,-6.96671010016e-05,0.999999997573
1524147740053104882,,,0,,1524147740,41623116,"""odom""","""base_link""",,,5.11113455708,-11.0067513237,0.0,,0.0,0.0,-0.580758286253,0.814076048627
1524147740107862788,,,0,,1524147740,91809988,"""odom""","""base_link""",,,5.12879890399,-11.0493372711,0.0,,0.0,0.0,-0.580260741266,0.814430765716
1524147740132932022,,,0,,1524147740,91809988,"""map""","""odom""",,,-5.12735695431,10.3898671481,0.0,,0.0,0.0,-0.000104691287445,0.99999999452
1524147740151910129,,,0,,1524147740,141803026,"""odom""","""base_link""",,,5.14750811132,-11.0943601673,0.0,,0.0,0.0,-0.579778222231,0.814774332577
1524147740206478054,,,0,,1524147740,192114115,"""odom""","""base_link""",,,5.16509039819,-11.1367880607,0.0,,0.0,0.0,-0.579528362395,0.81495207048
1524147740231861141,,,0,,1524147740,192114115,"""map""","""odom""",,,-5.12990985136,10.3894030119,0.0,,0.0,0.0,-3.20306956579e-06,0.999999999995
1524147740252570271,,,0,,1524147740,241554976,"""odom""","""base_link""",,,5.18210964337,-11.1777631115,0.0,,0.0,0.0,-0.579057414342,0.81528676605
1524147740306413105,,,0,,1524147740,291825056,"""odom""","""base_link""",,,5.20001232186,-11.2203782599,0.0,,0.0,0.0,-0.578671288622,0.815560874321
1524147740332329655,,,0,,1524147740,291825056,"""map""","""odom""",,,-5.12875817494,10.3888575654,0.0,,0.0,0.0,-3.64801099983e-05,0.999999999335
1524147740352540160,,,0,,1524147740,341501951,"""odom""","""base_link""",,,5.21855535066,-11.2649482786,0.0,,0.0,0.0,-0.578262961589,0.815850444171
1524147740408481661,,,0,,1524147740,392302990,"""odom""","""base_link""",,,5.23680265659,-11.3079761498,0.0,,0.0,0.0,-0.577855127432,0.816139358015
1524147740435131751,,,0,,1524147740,392302990,"""map""","""odom""",,,-5.12877116032,10.3878470213,0.0,,0.0,0.0,-1.65397057808e-05,0.999999999863
1524147740450559914,,,0,,1524147740,441567898,"""odom""","""base_link""",,,5.25634628701,-11.354807809,0.0,,0.0,0.0,-0.577364234624,0.816486705695
1524147740505473621,,,0,,1524147740,491739988,"""odom""","""base_link""",,,5.27430349269,-11.3972935483,0.0,,0.0,0.0,-0.576965315298,0.816768648359
1524147740534459492,,,0,,1524147740,491739988,"""map""","""odom""",,,-5.12912749539,10.3887188382,0.0,,0.0,0.0,-1.81968326753e-05,0.999999999834
1524147740553357174,,,0,,1524147740,541415930,"""odom""","""base_link""",,,5.29180782176,-11.4386747646,0.0,,0.0,0.0,-0.576641784735,0.816997094302
1524147740607105789,,,0,,1524147740,591845036,"""odom""","""base_link""",,,5.30945075191,-11.4806216953,0.0,,0.0,0.0,-0.576287345178,0.817247144864
1524147740633834692,,,0,,1524147740,591845036,"""map""","""odom""",,,-5.12961277205,10.3889121537,0.0,,0.0,0.0,-4.48113459924e-06,0.99999999999
1524147740655530083,,,0,,1524147740,641526937,"""odom""","""base_link""",,,5.32561639762,-11.5183060631,0.0,,0.0,0.0,-0.575931038307,0.817498280802
1524147740706136117,,,0,,1524147740,692018986,"""odom""","""base_link""",,,5.34351336435,-11.560306286,0.0,,0.0,0.0,-0.575532657737,0.817778796423
1524147740734811261,,,0,,1524147740,692018986,"""map""","""odom""",,,-5.12897015918,10.3876807885,0.0,,0.0,0.0,-6.44566791949e-06,0.999999999979
1524147740750903117,,,0,,1524147740,741862059,"""odom""","""base_link""",,,5.36101769687,-11.601030442,0.0,,0.0,0.0,-0.574989128547,0.818161048971
1524147740805052928,,,0,,1524147740,792306900,"""odom""","""base_link""",,,5.37796012718,-11.6397075435,0.0,,0.0,0.0,-0.574508878807,0.818498349523
1524147740835111399,,,0,,1524147740,792306900,"""map""","""odom""",,,-5.1283706734,10.3871196737,0.0,,0.0,0.0,-2.7769223012e-05,0.999999999614
1524147740850958535,,,0,,1524147740,841490984,"""odom""","""base_link""",,,5.39533742114,-11.6796717707,0.0,,0.0,0.0,-0.574053310035,0.818817926793
1524147740909200060,,,0,,1524147740,892000914,"""odom""","""base_link""",,,5.41378692773,-11.7222630142,0.0,,0.0,0.0,-0.573491214302,0.819211710804
1524147740937224160,,,0,,1524147740,892000914,"""map""","""odom""",,,-5.36555475128,11.1919220292,0.0,,0.0,0.0,-1.4281834361e-05,0.999999999898
1524147740952241199,,,0,,1524147740,941759109,"""odom""","""base_link""",,,5.43049039605,-11.7599907907,0.0,,0.0,0.0,-0.573081722588,0.819498224059
1524147741007375590,,,0,,1524147740,992019892,"""odom""","""base_link""",,,5.44854848402,-11.8013997722,0.0,,0.0,0.0,-0.572560721112,0.8198623181
1524147741034126652,,,0,,1524147740,992019892,"""map""","""odom""",,,-5.36532467644,11.1914660056,0.0,,0.0,0.0,-1.62125098244e-05,0.999999999869
1524147741055446933,,,0,,1524147741,41498899,"""odom""","""base_link""",,,5.46540441874,-11.8391871657,0.0,,0.0,0.0,-0.572017963778,0.820241092067
1524147741108491736,,,0,,1524147741,92083931,"""odom""","""base_link""",,,5.48410412547,-11.8814283476,0.0,,0.0,0.0,-0.571514686907,0.820591836816
1524147741134929518,,,0,,1524147741,92083931,"""map""","""odom""",,,-5.36607498973,11.1906592666,0.0,,0.0,0.0,2.40867756018e-05,0.99999999971
