rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641462204806303,,11610,,1526630511,493788003,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462254851276,,11611,,1526630511,543870925,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462305556494,,11612,,1526630511,594443082,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462354943577,,11613,,1526630511,643958091,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462404803928,,11614,,1526630511,693857908,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462454894496,,11615,,1526630511,743979930,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462504267276,,11616,,1526630511,793679952,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462554850782,,11617,,1526630511,843833923,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462604798178,,11618,,1526630511,893920898,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462655056353,,11619,,1526630511,944031953,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462707962532,,11620,,1526630511,996902942,"""gps_leica""",,1526630511,0,"""gps_leica"""
1526641462758490635,,11621,,1526630512,47370910,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641462805008806,,11622,,1526630512,93930959,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641462855072769,,11623,,1526630512,143944025,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641462905094215,,11624,,1526630512,194005012,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641462955024265,,11625,,1526630512,244045972,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463004428505,,11626,,1526630512,293685913,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463054941336,,11627,,1526630512,343940019,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463104806939,,11628,,1526630512,393985033,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463154756793,,11629,,1526630512,443888902,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463204863598,,11630,,1526630512,493876934,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463255037748,,11631,,1526630512,543968915,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463304511233,,11632,,1526630512,593714952,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463354903011,,11633,,1526630512,643815040,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463404619761,,11634,,1526630512,693689107,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463455022778,,11635,,1526630512,743968009,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463504607844,,11636,,1526630512,793818950,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463554263264,,11637,,1526630512,843733072,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463604351065,,11638,,1526630512,893846035,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463654738655,,11639,,1526630512,943733930,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463704793467,,11640,,1526630512,993952989,"""gps_leica""",,1526630512,0,"""gps_leica"""
1526641463754857583,,11641,,1526630513,43910980,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641463804718764,,11642,,1526630513,93775033,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641463854616624,,11643,,1526630513,143769025,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641463904955133,,11644,,1526630513,193929910,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641463954688312,,11645,,1526630513,243949890,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464004653880,,11646,,1526630513,293840885,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464054760522,,11647,,1526630513,343818902,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464104726574,,11648,,1526630513,393842935,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464154535962,,11649,,1526630513,443828105,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464204774059,,11650,,1526630513,493879079,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464254808000,,11651,,1526630513,543853998,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464304386554,,11652,,1526630513,593656063,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464354595495,,11653,,1526630513,643795967,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464404878468,,11654,,1526630513,693730115,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464455093736,,11655,,1526630513,743899106,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464504519943,,11656,,1526630513,793798923,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464554685322,,11657,,1526630513,843818902,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464604349794,,11658,,1526630513,893764019,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464653879227,,11659,,1526630513,943568944,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464703923634,,11660,,1526630513,993606090,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526641464755554533,,11661,,1526630514,45188903,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641464804094177,,11662,,1526630514,93667984,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641464854340467,,11663,,1526630514,143716096,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641464904472980,,11664,,1526630514,193759918,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641464954589976,,11665,,1526630514,243683099,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465004955055,,11666,,1526630514,293783903,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465054433295,,11667,,1526630514,343754053,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465104779891,,11668,,1526630514,393795013,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465157531864,,11669,,1526630514,446571111,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465204860248,,11670,,1526630514,493901014,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465254629190,,11671,,1526630514,543725967,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465304847028,,11672,,1526630514,593763113,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465354550096,,11673,,1526630514,643773078,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465404895087,,11674,,1526630514,693902969,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465454670284,,11675,,1526630514,743872880,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465504825880,,11676,,1526630514,793762922,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465554382881,,11677,,1526630514,843688011,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465608096579,,11678,,1526630514,897324085,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465654656640,,11679,,1526630514,943772077,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465704289307,,11680,,1526630514,993702888,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526641465755391192,,11681,,1526630515,44987916,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641465804770345,,11682,,1526630515,94033956,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641465854252168,,11683,,1526630515,143762111,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641465904759820,,11684,,1526630515,193855047,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641465954647673,,11685,,1526630515,243776082,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466010144899,,11686,,1526630515,299295902,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466054788334,,11687,,1526630515,343750953,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466104756868,,11688,,1526630515,393856048,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466154580855,,11689,,1526630515,443718910,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466204726323,,11690,,1526630515,493830919,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466275461752,,11691,,1526630515,564512968,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466304731198,,11692,,1526630515,593760967,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466354431742,,11693,,1526630515,643585920,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466405812711,,11694,,1526630515,694911003,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466454570306,,11695,,1526630515,743769884,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466504701312,,11696,,1526630515,793775081,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466554528961,,11697,,1526630515,843722105,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466604405214,,11698,,1526630515,893659114,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466654213685,,11699,,1526630515,943711042,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466704588453,,11700,,1526630515,993913888,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526641466754127291,,11701,,1526630516,43634891,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641466804424067,,11702,,1526630516,93758106,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641466853801462,,11703,,1526630516,143518924,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641466904248569,,11704,,1526630516,193705081,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641466954488798,,11705,,1526630516,244184017,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467005710573,,11706,,1526630516,294917106,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467054122335,,11707,,1526630516,343696117,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467104519817,,11708,,1526630516,393738031,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467153879781,,11709,,1526630516,443574905,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467203791009,,11710,,1526630516,493551015,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467253798467,,11711,,1526630516,543555974,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467305923448,,11712,,1526630516,595608949,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467354165238,,11713,,1526630516,643604040,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467404405731,,11714,,1526630516,693741083,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467454422316,,11715,,1526630516,743846893,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467504949510,,11716,,1526630516,794354915,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467554278330,,11717,,1526630516,843693971,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467604376031,,11718,,1526630516,893661022,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467654939036,,11719,,1526630516,944042921,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467707270468,,11720,,1526630516,996782064,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526641467759780453,,11721,,1526630517,49381971,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641467804184174,,11722,,1526630517,93681097,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641467855212595,,11723,,1526630517,144887924,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641467908382640,,11724,,1526630517,197894096,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641467954595103,,11725,,1526630517,243961095,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468007441713,,11726,,1526630517,296886920,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468054354981,,11727,,1526630517,343664884,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468109421684,,11728,,1526630517,398901939,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468154810018,,11729,,1526630517,444159984,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468205466631,,11730,,1526630517,494988918,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468258592777,,11731,,1526630517,548129081,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468304251412,,11732,,1526630517,593761920,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468357677872,,11733,,1526630517,647070884,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468404136677,,11734,,1526630517,693578958,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468454408828,,11735,,1526630517,743664979,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468504303101,,11736,,1526630517,793740034,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468555717752,,11737,,1526630517,845127105,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468608699811,,11738,,1526630517,897867918,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468654832669,,11739,,1526630517,944022893,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468707273554,,11740,,1526630517,996814012,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526641468755722117,,11741,,1526630518,45331954,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641468809095237,,11742,,1526630518,98423957,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641468854635911,,11743,,1526630518,143838882,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641468904137284,,11744,,1526630518,193592071,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641468954264554,,11745,,1526630518,243580102,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469004818719,,11746,,1526630518,294008970,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469054536529,,11747,,1526630518,343616962,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469104415804,,11748,,1526630518,393719911,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469154803142,,11749,,1526630518,443631887,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469204563828,,11750,,1526630518,493741989,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469254483979,,11751,,1526630518,543634891,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469304197746,,11752,,1526630518,593558073,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469354581967,,11753,,1526630518,643847942,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469404396790,,11754,,1526630518,693650960,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469454619070,,11755,,1526630518,743633985,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469507924545,,11756,,1526630518,797300100,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469556778322,,11757,,1526630518,845967054,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469607042370,,11758,,1526630518,896332979,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469654572970,,11759,,1526630518,943787097,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469704931487,,11760,,1526630518,994247913,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526641469754585306,,11761,,1526630519,43827056,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641469804374733,,11762,,1526630519,93638896,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641469872949313,,11763,,1526630519,162213087,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641469904495965,,11764,,1526630519,193754911,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641469954610956,,11765,,1526630519,243649959,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470004310378,,11766,,1526630519,293626070,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470054511841,,11767,,1526630519,343755006,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470104395035,,11768,,1526630519,393584012,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470154303937,,11769,,1526630519,443703889,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470204236842,,11770,,1526630519,493623018,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470253942708,,11771,,1526630519,543494939,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470304157265,,11772,,1526630519,593553066,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470354614848,,11773,,1526630519,643888950,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470406195012,,11774,,1526630519,695555925,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470453979640,,11775,,1526630519,743549108,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470504448471,,11776,,1526630519,793706893,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470554418433,,11777,,1526630519,843569040,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470604116035,,11778,,1526630519,893532991,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470654265801,,11779,,1526630519,943618059,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470704696045,,11780,,1526630519,993674993,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526641470754505317,,11781,,1526630520,43704032,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641470804218985,,11782,,1526630520,93517065,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641470854147076,,11783,,1526630520,143582105,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641470904506817,,11784,,1526630520,193727970,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641470954455581,,11785,,1526630520,243578910,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471004436580,,11786,,1526630520,293754100,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471054331856,,11787,,1526630520,343597888,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471104290116,,11788,,1526630520,393517017,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471154564856,,11789,,1526630520,443598985,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471204361054,,11790,,1526630520,493576049,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471254413519,,11791,,1526630520,543704032,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471304249681,,11792,,1526630520,593492984,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471354296029,,11793,,1526630520,643640041,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471404109896,,11794,,1526630520,693474054,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471454181606,,11795,,1526630520,743551969,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471504226058,,11796,,1526630520,793603897,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471554843950,,11797,,1526630520,844048023,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471604075002,,11798,,1526630520,893522977,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471654191595,,11799,,1526630520,943545103,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471704335766,,11800,,1526630520,993619918,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526641471754525077,,11801,,1526630521,43735027,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641471804436225,,11802,,1526630521,93528032,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641471854378481,,11803,,1526630521,143557071,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641471904493678,,11804,,1526630521,193770885,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641471954481791,,11805,,1526630521,243544101,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472004192763,,11806,,1526630521,293492078,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472054633232,,11807,,1526630521,343620061,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472104291739,,11808,,1526630521,393563032,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472154524361,,11809,,1526630521,443711996,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472204328467,,11810,,1526630521,493627071,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472254536519,,11811,,1526630521,543610095,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472304228080,,11812,,1526630521,593532085,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472354201603,,11813,,1526630521,643526077,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472405779460,,11814,,1526630521,695207118,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472454061719,,11815,,1526630521,743505001,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472504258359,,11816,,1526630521,793638944,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472554243721,,11817,,1526630521,843492984,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472604089984,,11818,,1526630521,893460988,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472654184910,,11819,,1526630521,943527936,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472707054071,,11820,,1526630521,996541023,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526641472754368877,,11821,,1526630522,43591022,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641472804008599,,11822,,1526630522,93494892,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641472854286192,,11823,,1526630522,143497943,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641472904194227,,11824,,1526630522,193608999,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641472955003612,,11825,,1526630522,244162082,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473004085370,,11826,,1526630522,293473958,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473054478822,,11827,,1526630522,343795061,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473105273242,,11828,,1526630522,394474983,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473154382105,,11829,,1526630522,443638086,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473204009330,,11830,,1526630522,493442058,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473254427886,,11831,,1526630522,543778896,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473304053265,,11832,,1526630522,593471050,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473353869888,,11833,,1526630522,643505096,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473403692829,,11834,,1526630522,693305015,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473453688290,,11835,,1526630522,743323087,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473504579979,,11836,,1526630522,793540954,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473554312632,,11837,,1526630522,843493938,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473603949273,,11838,,1526630522,893435955,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473654144529,,11839,,1526630522,943500995,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473710363380,,11840,,1526630522,999701023,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526641473755421503,,11841,,1526630523,44586896,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641473807279079,,11842,,1526630523,96925020,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641473854080185,,11843,,1526630523,143624067,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641473907614394,,11844,,1526630523,196851968,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641473954310244,,11845,,1526630523,243527889,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474006120350,,11846,,1526630523,295294046,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474054384140,,11847,,1526630523,343477964,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474104728896,,11848,,1526630523,394188880,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474159800706,,11849,,1526630523,449044942,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474205699551,,11850,,1526630523,494926929,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474254135757,,11851,,1526630523,543452978,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474305662932,,11852,,1526630523,595241069,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474359452698,,11853,,1526630523,648792982,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474404362065,,11854,,1526630523,693546056,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474457079085,,11855,,1526630523,746198892,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474509646622,,11856,,1526630523,799103021,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474555985242,,11857,,1526630523,845310926,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474608879281,,11858,,1526630523,898128986,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474654848946,,11859,,1526630523,944354057,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474709239864,,11860,,1526630523,998106002,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526641474757596535,,11861,,1526630524,46557903,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641474808466396,,11862,,1526630524,98042011,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641474855004256,,11863,,1526630524,144218921,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641474907821567,,11864,,1526630524,197263002,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641474964369787,,11865,,1526630524,253563880,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475006474514,,11866,,1526630524,296035051,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475054492637,,11867,,1526630524,343679904,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475104609172,,11868,,1526630524,394109010,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475154090064,,11869,,1526630524,443433046,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475204487675,,11870,,1526630524,493701934,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475256962730,,11871,,1526630524,546356916,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475310881873,,11872,,1526630524,600191116,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475354206122,,11873,,1526630524,643497943,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475405408753,,11874,,1526630524,694876909,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475455895380,,11875,,1526630524,745198011,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475505088260,,11876,,1526630524,794780969,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475554463881,,11877,,1526630524,843586921,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475604474697,,11878,,1526630524,893603086,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475653883896,,11879,,1526630524,943475008,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475703788679,,11880,,1526630524,993407011,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526641475756405455,,11881,,1526630525,45650005,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641475804407556,,11882,,1526630525,93628883,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641475854109975,,11883,,1526630525,143502950,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641475904581469,,11884,,1526630525,193751096,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641475953907665,,11885,,1526630525,243395090,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476004594200,,11886,,1526630525,293853044,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476060433959,,11887,,1526630525,349800109,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476104764382,,11888,,1526630525,394013881,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476157668026,,11889,,1526630525,447006940,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476203956557,,11890,,1526630525,493515014,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476255022503,,11891,,1526630525,544617891,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476310851393,,11892,,1526630525,600313901,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476355849853,,11893,,1526630525,645427942,"""gps_leica""",,1526630525,0,"""gps_leica"""
