rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641455854979988,,15676,,1526630505,143897056,"""gps_leica""",,1,1,50.066443855,19.9171760183,243.932,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641455906194233,,15677,,1526630505,195305109,"""gps_leica""",,1,1,50.066443715,19.9171753,243.954,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641455956707119,,15678,,1526630505,245798110,"""gps_leica""",,1,1,50.0664440683,19.9171748017,243.936,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456004894081,,15679,,1526630505,294049024,"""gps_leica""",,1,1,50.066444255,19.9171740883,243.943,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456055179722,,15680,,1526630505,344053030,"""gps_leica""",,1,1,50.066444405,19.917173265,243.958,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456105197554,,15681,,1526630505,393971920,"""gps_leica""",,1,1,50.0664448717,19.9171727733,243.959,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456154614549,,15682,,1526630505,444062948,"""gps_leica""",,1,1,50.0664446933,19.917171905,243.938,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456204751249,,15683,,1526630505,494029998,"""gps_leica""",,1,1,50.0664445483,19.917171145,243.924,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456256109832,,15684,,1526630505,545202970,"""gps_leica""",,1,1,50.0664447983,19.9171705383,243.958,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456309100578,,15685,,1526630505,598197937,"""gps_leica""",,1,1,50.0664452167,19.9171697,243.993,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456354947707,,15686,,1526630505,643918991,"""gps_leica""",,1,1,50.06644535,19.91716886,243.97,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456405074795,,15687,,1526630505,694003105,"""gps_leica""",,1,1,50.0664454133,19.9171680233,243.888,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456455164951,,15688,,1526630505,744162082,"""gps_leica""",,1,1,50.06644556,19.9171671933,243.83,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456505016894,,15689,,1526630505,793972969,"""gps_leica""",,1,1,50.066445445,19.9171662417,243.873,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456554937631,,15690,,1526630505,844003915,"""gps_leica""",,1,1,50.0664459467,19.9171657467,243.908,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456605189333,,15691,,1526630505,894004106,"""gps_leica""",,1,1,50.0664459217,19.9171647833,243.897,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456654835600,,15692,,1526630505,943892955,"""gps_leica""",,1,1,50.0664458383,19.9171639583,243.827,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456705336699,,15693,,1526630505,994087934,"""gps_leica""",,1,1,50.066445845,19.91716371,243.87,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456754850052,,15694,,1526630506,43936967,"""gps_leica""",,1,1,50.0664460083,19.9171628133,243.897,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456805428799,,15695,,1526630506,94254970,"""gps_leica""",,1,1,50.0664463,19.9171620617,243.898,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456855089032,,15696,,1526630506,143914937,"""gps_leica""",,1,1,50.0664463433,19.9171615917,243.867,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456904876605,,15697,,1526630506,194015979,"""gps_leica""",,1,1,50.0664462917,19.917161045,243.834,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641456954886902,,15698,,1526630506,243856906,"""gps_leica""",,1,1,50.06644641,19.91716023,243.797,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457005389934,,15699,,1526630506,294101953,"""gps_leica""",,1,1,50.06644647,19.9171596617,243.793,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457055013305,,15700,,1526630506,344046115,"""gps_leica""",,1,1,50.0664463433,19.9171593683,243.813,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457104929572,,15701,,1526630506,393913030,"""gps_leica""",,1,1,50.06644622,19.9171590383,243.836,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457154999522,,15702,,1526630506,444031953,"""gps_leica""",,1,1,50.0664463833,19.917158395,243.829,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457205118009,,15703,,1526630506,493967056,"""gps_leica""",,1,1,50.0664467367,19.9171578467,243.841,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457256994700,,15704,,1526630506,545941114,"""gps_leica""",,1,1,50.066446865,19.91715736,243.828,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457305639526,,15705,,1526630506,594594955,"""gps_leica""",,1,1,50.06644674,19.9171570933,243.815,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457355184534,,15706,,1526630506,643945932,"""gps_leica""",,1,1,50.0664465917,19.9171568117,243.797,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641457405183377,,15707,,1526630506,694008111,"""gps_leica""",,1,1,50.0664500717,19.91715246,241.608,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457454989559,,15708,,1526630506,743925094,"""gps_leica""",,1,1,50.0664499767,19.91715222,241.61,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457505052815,,15709,,1526630506,794020891,"""gps_leica""",,1,1,50.0664499967,19.917152005,241.624,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457555116017,,15710,,1526630506,843914031,"""gps_leica""",,1,1,50.06644997,19.917151705,241.627,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457605300088,,15711,,1526630506,894236087,"""gps_leica""",,1,1,50.066449945,19.9171512683,241.643,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457655593583,,15712,,1526630506,944397926,"""gps_leica""",,1,1,50.0664499133,19.9171509117,241.655,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457707932679,,15713,,1526630506,996916055,"""gps_leica""",,1,1,50.066449895,19.91715066,241.669,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457756256823,,15714,,1526630507,45449018,"""gps_leica""",,1,1,50.0664500033,19.9171505767,241.672,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457805053570,,15715,,1526630507,94006061,"""gps_leica""",,1,1,50.06645012,19.917150405,241.665,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457854841850,,15716,,1526630507,143942117,"""gps_leica""",,1,1,50.0664501867,19.9171503333,241.674,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457905537124,,15717,,1526630507,194252014,"""gps_leica""",,1,1,50.0664502583,19.9171501983,241.681,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641457954737277,,15718,,1526630507,243819952,"""gps_leica""",,1,1,50.0664503017,19.9171500517,241.679,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458005017367,,15719,,1526630507,293936967,"""gps_leica""",,1,1,50.06645034,19.9171499117,241.691,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458055083531,,15720,,1526630507,343903064,"""gps_leica""",,1,1,50.0664502917,19.9171497967,241.706,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458104771082,,15721,,1526630507,393901109,"""gps_leica""",,1,1,50.0664503133,19.9171495633,241.709,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458154775441,,15722,,1526630507,443919897,"""gps_leica""",,1,1,50.0664501367,19.9171493767,241.706,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458204875084,,15723,,1526630507,493891000,"""gps_leica""",,1,1,50.0664500717,19.9171491967,241.715,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458254672033,,15724,,1526630507,543927907,"""gps_leica""",,1,1,50.066450015,19.917149125,241.715,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458304579154,,15725,,1526630507,593858003,"""gps_leica""",,1,1,50.0664499983,19.917149095,241.712,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458354415256,,15726,,1526630507,643800020,"""gps_leica""",,1,1,50.066450015,19.9171490467,241.721,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458404780821,,15727,,1526630507,694006919,"""gps_leica""",,1,1,50.066450085,19.9171489967,241.726,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458454579040,,15728,,1526630507,743796110,"""gps_leica""",,1,1,50.0664499417,19.9171490017,241.736,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458504632454,,15729,,1526630507,793937921,"""gps_leica""",,1,1,50.0664499233,19.9171490017,241.745,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458554761387,,15730,,1526630507,843918085,"""gps_leica""",,1,1,50.0664499117,19.9171490283,241.747,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458604834806,,15731,,1526630507,893883943,"""gps_leica""",,1,1,50.066449965,19.9171490167,241.748,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458654695270,,15732,,1526630507,943931102,"""gps_leica""",,1,1,50.066449985,19.9171490083,241.751,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458705110432,,15733,,1526630507,994102001,"""gps_leica""",,1,1,50.066450025,19.9171490633,241.749,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458754987701,,15734,,1526630508,43967962,"""gps_leica""",,1,1,50.06645002,19.917149055,241.756,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458804930809,,15735,,1526630508,94028949,"""gps_leica""",,1,1,50.06645003,19.9171490867,241.761,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458854579813,,15736,,1526630508,143778085,"""gps_leica""",,1,1,50.0664500367,19.9171490783,241.759,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458905047271,,15737,,1526630508,194107055,"""gps_leica""",,1,1,50.0664500583,19.9171491283,241.763,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641458954773592,,15738,,1526630508,243968009,"""gps_leica""",,1,1,50.066450035,19.91714917,241.764,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526641459004508941,,15739,,1526630508,293834924,"""gps_leica""",,1,1,50.0664541967,19.9171439017,239.369,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641459057064146,,15740,,1526630508,345843076,"""gps_leica""",,1,1,50.06643615,19.9171626167,247.677,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526641459104965099,,15741,,1526630508,394021987,"""gps_leica""",,1,1,50.0664362183,19.917162575,247.666,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526641459154737114,,15742,,1526630508,443825006,"""gps_leica""",,1,1,50.0664361967,19.917162425,247.611,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526641459205072314,,15743,,1526630508,494177103,"""gps_leica""",,1,1,50.0664362083,19.9171640933,248.219,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459254897763,,15744,,1526630508,543917894,"""gps_leica""",,1,1,50.0664361783,19.91716416,248.184,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459304893072,,15745,,1526630508,593911886,"""gps_leica""",,1,1,50.06643625,19.9171641133,248.134,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459354927397,,15746,,1526630508,643884897,"""gps_leica""",,1,1,50.0664363017,19.9171641467,248.093,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459404884633,,15747,,1526630508,693816900,"""gps_leica""",,1,1,50.0664363183,19.9171641433,248.182,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459454844293,,15748,,1526630508,743840932,"""gps_leica""",,1,1,50.0664358367,19.9171627867,247.943,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459505121272,,15749,,1526630508,794050931,"""gps_leica""",,1,1,50.0664358533,19.9171627617,247.921,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641459554898066,,15750,,1526630508,843835115,"""gps_leica""",,1,1,50.066435175,19.917163155,248.301,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459604954727,,15751,,1526630508,893897056,"""gps_leica""",,1,1,50.0664351583,19.917163165,248.331,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459654977620,,15752,,1526630508,943929910,"""gps_leica""",,1,1,50.0664351283,19.9171632617,248.392,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459705131802,,15753,,1526630508,993917942,"""gps_leica""",,1,1,50.0664350467,19.91716337,248.419,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459755326884,,15754,,1526630509,44145107,"""gps_leica""",,1,1,50.06643507,19.9171633,248.46,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459805313047,,15755,,1526630509,94002008,"""gps_leica""",,1,1,50.066435065,19.9171632817,248.457,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459854680066,,15756,,1526630509,143806934,"""gps_leica""",,1,1,50.0664350567,19.9171632983,248.501,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459905087101,,15757,,1526630509,194089889,"""gps_leica""",,1,1,50.0664351633,19.9171633467,248.665,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641459954475166,,15758,,1526630509,243755102,"""gps_leica""",,1,1,50.06643537,19.917163225,248.598,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641460004696373,,15759,,1526630509,293793916,"""gps_leica""",,1,1,50.06643544,19.9171632717,248.566,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641460054839769,,15760,,1526630509,343950033,"""gps_leica""",,1,1,50.06643564,19.9171628733,248.493,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460105076538,,15761,,1526630509,393866062,"""gps_leica""",,1,1,50.0664356083,19.9171628783,248.506,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460155105981,,15762,,1526630509,443986892,"""gps_leica""",,1,1,50.0664355867,19.9171628967,248.519,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460204882510,,15763,,1526630509,493881940,"""gps_leica""",,1,1,50.0664356067,19.9171629583,248.55,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460254515069,,15764,,1526630509,543715953,"""gps_leica""",,1,1,50.06643564,19.9171630367,248.529,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460304930389,,15765,,1526630509,593911886,"""gps_leica""",,1,1,50.0664356767,19.91716313,248.5,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460357913593,,15766,,1526630509,647138118,"""gps_leica""",,1,1,50.066435815,19.91716321,248.458,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460405152472,,15767,,1526630509,694024085,"""gps_leica""",,1,1,50.06643585,19.9171634717,248.47,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460454489274,,15768,,1526630509,743786096,"""gps_leica""",,1,1,50.066435855,19.9171635667,248.495,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460504831047,,15769,,1526630509,793920993,"""gps_leica""",,1,1,50.0664358717,19.9171638283,248.52,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460554521584,,15770,,1526630509,843739032,"""gps_leica""",,1,1,50.0664358783,19.917163935,248.549,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460604832463,,15771,,1526630509,893857002,"""gps_leica""",,1,1,50.0664358617,19.9171641233,248.994,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460654664816,,15772,,1526630509,943900108,"""gps_leica""",,1,1,50.06643595,19.917164185,248.999,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460704754253,,15773,,1526630509,993901968,"""gps_leica""",,1,1,50.06643602,19.9171642033,248.969,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460754742356,,15774,,1526630510,43898105,"""gps_leica""",,1,1,50.0664360967,19.91716423,248.974,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460804736248,,15775,,1526630510,93910932,"""gps_leica""",,1,1,50.06643591,19.91716455,249.079,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460854632397,,15776,,1526630510,143780946,"""gps_leica""",,1,1,50.0664361,19.9171645167,248.524,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460904945838,,15777,,1526630510,193984985,"""gps_leica""",,1,1,50.066436325,19.9171647117,248.447,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641460954696461,,15778,,1526630510,243736982,"""gps_leica""",,1,1,50.0664381883,19.9171634383,247.662,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461004705436,,15779,,1526630510,294023990,"""gps_leica""",,1,1,50.0664383417,19.9171637267,247.673,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461053960827,,15780,,1526630510,343624114,"""gps_leica""",,1,1,50.06643849,19.917163925,247.661,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461104081520,,15781,,1526630510,393697023,"""gps_leica""",,1,1,50.0664388633,19.9171639217,247.134,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461154284730,,15782,,1526630510,443895101,"""gps_leica""",,1,1,50.066438725,19.9171645733,247.254,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461204511924,,15783,,1526630510,493822097,"""gps_leica""",,1,1,50.0664387217,19.9171651033,247.281,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461254491118,,15784,,1526630510,543837070,"""gps_leica""",,1,1,50.066438705,19.9171654183,247.234,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461304379013,,15785,,1526630510,593734979,"""gps_leica""",,1,1,50.06643864,19.9171657317,247.178,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461354241227,,15786,,1526630510,643707036,"""gps_leica""",,1,1,50.0664386867,19.9171662533,247.18,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461404626330,,15787,,1526630510,693845987,"""gps_leica""",,1,1,50.0664385833,19.9171669183,247.285,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641461454142214,,15788,,1526630510,743650913,"""gps_leica""",,1,1,50.0664477117,19.917157755,243.149,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461504753638,,15789,,1526630510,794065952,"""gps_leica""",,1,1,50.066447545,19.9171583467,243.24,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461554956498,,15790,,1526630510,844078063,"""gps_leica""",,1,1,50.0664459083,19.9171608683,244.492,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461605186930,,15791,,1526630510,894033908,"""gps_leica""",,1,1,50.06644588,19.91716151,244.5,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461654303461,,15792,,1526630510,943736076,"""gps_leica""",,1,1,50.0664458083,19.9171619333,244.536,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461704328097,,15793,,1526630510,993843078,"""gps_leica""",,1,1,50.0664456983,19.9171624483,244.584,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461754676520,,15794,,1526630511,43884992,"""gps_leica""",,1,1,50.066445545,19.9171632467,244.628,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461804473222,,15795,,1526630511,93739986,"""gps_leica""",,1,1,50.0664469083,19.9171622333,243.439,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461854108658,,15796,,1526630511,143600940,"""gps_leica""",,1,1,50.0664468317,19.9171626617,243.505,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461904365649,,15797,,1526630511,193770885,"""gps_leica""",,1,1,50.0664469317,19.9171630833,243.56,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641461954495687,,15798,,1526630511,243680953,"""gps_leica""",,1,1,50.0664472667,19.9171637833,243.56,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462005380667,,15799,,1526630511,294593095,"""gps_leica""",,1,1,50.0664476017,19.9171645033,243.534,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462054676007,,15800,,1526630511,344038009,"""gps_leica""",,1,1,50.0664495367,19.9171625433,241.913,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462104952215,,15801,,1526630511,393929958,"""gps_leica""",,1,1,50.06644906,19.9171630017,241.982,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462154830412,,15802,,1526630511,443792104,"""gps_leica""",,1,1,50.0664487467,19.9171634633,241.978,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462204842768,,15803,,1526630511,493788003,"""gps_leica""",,1,1,50.0664491183,19.917164435,242.013,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462254884668,,15804,,1526630511,543870925,"""gps_leica""",,1,1,50.0664493133,19.917164955,242.045,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462305590048,,15805,,1526630511,594443082,"""gps_leica""",,1,1,50.0664483967,19.9171662367,242.772,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462354982168,,15806,,1526630511,643958091,"""gps_leica""",,1,1,50.0664485433,19.9171665167,242.771,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462404840748,,15807,,1526630511,693857908,"""gps_leica""",,1,1,50.0664488017,19.917166795,242.668,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
