Syntax version=4
Wed Apr 04 09:15:05 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	26175.45	6.853070	3685
D:	26176.77	6.853070	3685
D:	26178.06	6.853070	3685
D:	26179.38	6.853070	3685
D:	26180.64	6.853070	3685
D:	26181.96	6.853070	3685
D:	26183.29	6.853070	3685
D:	26184.62	6.853070	3685
D:	26185.75	6.853070	3685
D:	26187.10	6.913717	3685
D:	26188.41	6.913717	3685
D:	26189.74	6.853070	3685
D:	26191.03	6.853070	3685
D:	26192.43	6.913717	3685
D:	26193.77	6.913717	3685
D:	26195.08	6.853070	3685
D:	26196.38	6.853070	3685
D:	26197.68	6.913717	3685
D:	26198.99	6.853070	3685
D:	26200.32	6.853070	3685
D:	26201.48	6.853070	3685
D:	26202.72	6.913717	3685
D:	26204.27	6.853070	3685
D:	26205.59	6.853070	3685
D:	26206.88	6.853070	3685
D:	26208.20	6.853070	3685
D:	26209.51	6.853070	3685
D:	26210.84	6.853070	3685
D:	26212.16	6.853070	3685
D:	26213.47	6.853070	3685
D:	26214.84	6.853070	3685
D:	26216.16	6.853070	3685
D:	26217.42	6.853070	3685
D:	26218.50	6.853070	3685
D:	26219.95	6.853070	3685
D:	26221.24	6.853070	3685
D:	26222.55	6.853070	3685
D:	26223.72	6.853070	3685
D:	26224.71	6.853070	3685
D:	26226.01	6.913717	3685
D:	26227.36	6.913717	3685
D:	26228.68	6.853070	3685
D:	26230.00	6.913717	3685
D:	26231.42	6.913717	3685
D:	26232.74	6.913717	3685
D:	26233.93	6.853070	3685
D:	26235.25	6.853070	3685
D:	26236.55	6.913717	3685
D:	26237.79	6.913717	3685
D:	26239.11	6.853070	3685
D:	26240.32	6.853070	3685
D:	26241.67	6.913717	3685
D:	26242.99	6.913717	3685
D:	26244.31	6.913717	3685
D:	26245.63	6.913717	3685
D:	26246.92	6.913717	3685
D:	26248.20	6.913717	3685
D:	26249.51	6.913717	3685
D:	26250.83	6.913717	3685
D:	26252.12	6.913717	3685
D:	26253.31	6.913717	3685
D:	26254.33	6.913717	3685
D:	26255.47	6.913717	3685
D:	26256.78	6.913717	3685
D:	26258.06	6.913717	3685
D:	26259.39	6.913717	3685
D:	26260.71	6.913717	3685
D:	26262.00	6.975446	3685
D:	26263.45	6.913717	3685
D:	26264.78	6.913717	3685
D:	26266.10	6.975446	3685
D:	26267.41	6.975446	3685
D:	26268.67	6.975446	3685
D:	26270.09	6.975446	3685
D:	26271.13	6.975446	3685
D:	26272.46	6.975446	3685
D:	26273.70	6.975446	3685
D:	26275.17	6.975446	3685
D:	26276.49	6.975446	3685
D:	26277.81	6.975446	3685
D:	26279.13	6.975446	3685
D:	26280.45	6.975446	3685
D:	26281.74	6.975446	3685
D:	26283.20	6.975446	3685
D:	26284.52	6.975446	3685
D:	26285.94	6.975446	3685
D:	26287.36	6.975446	3685
D:	26288.69	6.975446	3685
D:	26290.02	6.975446	3685
D:	26291.06	6.975446	3685
D:	26292.43	6.975446	3685
D:	26293.71	6.975446	3685
D:	26295.03	6.975446	3685
D:	26296.43	6.975446	3685
D:	26297.75	6.975446	3685
D:	26299.07	6.975446	3685
D:	26300.39	6.975446	3685
D:	26301.64	6.975446	3685
D:	26302.90	7.038288	3685
D:	26304.19	7.038288	3685
D:	26305.51	7.038288	3685
D:	26306.83	7.038288	3685
D:	26308.17	7.038288	3685
D:	26309.48	7.038288	3685
D:	26310.80	7.038288	3685
D:	26312.12	7.038288	3685
D:	26313.43	7.038288	3685
D:	26314.71	7.038288	3685
D:	26316.03	7.038288	3685
D:	26317.45	7.038288	3685
D:	26318.74	7.038288	3685
D:	26319.87	6.975446	3685
D:	26321.25	6.975446	3685
D:	26322.56	6.975446	3685
D:	26323.72	6.975446	3685
D:	26325.01	6.975446	3685
D:	26326.45	6.975446	3685
D:	26327.83	6.975446	3685
D:	26329.11	6.975446	3685
D:	26330.41	7.038288	3685
D:	26331.73	7.038288	3685
D:	26333.04	7.038288	3685
D:	26334.39	7.038288	3685
D:	26335.71	7.102273	3685
D:	26336.98	7.102273	3685
D:	26338.45	7.102273	3685
D:	26339.73	7.102273	3685
D:	26340.92	7.102273	3685
D:	26342.23	7.102273	3685
D:	26343.55	7.102273	3685
D:	26344.85	7.102273	3685
D:	26346.13	7.102273	3685
D:	26347.43	7.102273	3685
D:	26348.78	7.102273	3685
D:	26350.06	7.102273	3685
D:	26351.39	7.102273	3685
D:	26352.63	7.167431	3685
D:	26353.93	7.167431	3685
D:	26355.21	7.167431	3685
D:	26356.50	7.167431	3685
D:	26357.54	7.167431	3685
D:	26358.87	7.167431	3685
D:	26360.19	7.167431	3685
D:	26361.49	7.167431	3685
D:	26362.82	7.167431	3685
D:	26364.13	7.167431	3685
D:	26365.40	7.102273	3685
D:	26366.71	7.102273	3685
D:	26368.00	7.102273	3685
D:	26369.46	7.102273	3685
D:	26370.73	7.038288	3685
D:	26372.06	7.038288	3685
D:	26373.41	7.102273	3685
D:	26374.52	7.038288	3685
D:	26375.78	7.038288	3685
D:	26377.10	7.102273	3685
D:	26378.41	7.102273	3685
D:	26379.73	7.102273	3685
D:	26381.02	7.102273	3685
D:	26382.46	7.102273	3685
D:	26383.87	7.102273	3685
D:	26385.18	7.102273	3685
D:	26386.40	7.102273	3685
D:	26387.72	7.102273	3685
D:	26389.02	7.102273	3685
D:	26390.30	7.102273	3685
D:	26391.37	7.102273	3685
D:	26392.68	7.038288	3685
D:	26393.99	7.038288	3685
D:	26395.29	7.038288	3685
D:	26396.61	7.038288	3685
D:	26397.92	6.975446	3685
D:	26399.24	6.975446	3685
D:	26400.53	6.975446	3685
D:	26401.85	6.975446	3685
D:	26403.17	6.975446	3685
D:	26404.20	6.975446	3685
D:	26405.57	6.913717	3685
D:	26406.83	6.913717	3685
D:	26408.00	6.913717	3685
D:	26409.30	6.913717	3685
D:	26410.58	6.913717	3685
D:	26411.86	6.913717	3685
D:	26413.18	6.913717	3685
D:	26414.48	6.913717	3685
D:	26415.81	6.913717	3685
D:	26417.13	6.913717	3685
D:	26418.43	6.913717	3685
D:	26419.68	6.913717	3685
D:	26420.98	6.913717	3685
D:	26422.29	6.913717	3685
D:	26423.49	6.913717	3685
D:	26424.55	6.913717	3685
D:	26425.78	6.913717	3685
D:	26427.09	6.913717	3685
D:	26428.41	6.913717	3685
D:	26429.69	6.913717	3685
D:	26430.98	6.913717	3685
D:	26432.28	6.913717	3685
D:	26433.60	6.913717	3685
D:	26434.82	6.913717	3685
D:	26436.17	6.913717	3685
D:	26437.51	6.913717	3685
D:	26438.79	6.913717	3685
D:	26440.06	6.913717	3685
D:	26441.47	6.913717	3685
D:	26442.79	6.913717	3685
D:	26444.11	6.853070	3685
D:	26445.41	6.853070	3685
D:	26446.74	6.913717	3685
D:	26448.06	6.853070	3685
D:	26449.39	6.853070	3685
D:	26450.66	6.853070	3685
D:	26451.97	6.853070	3685
D:	26453.26	6.853070	3685
D:	26454.58	6.853070	3685
D:	26455.89	6.853070	3685
D:	26457.21	6.853070	3685
D:	26458.51	6.853070	3685
D:	26459.83	6.853070	3685
D:	26461.11	6.853070	3685
D:	26462.41	6.853070	3685
D:	26463.70	6.853070	3685
D:	26464.95	6.853070	3685
D:	26466.11	6.853070	3685
D:	26467.27	6.853070	3685
D:	26468.44	6.853070	3685
D:	26469.62	6.853070	3685
D:	26470.83	6.853070	3685
D:	26471.89	6.853070	3685
D:	26473.35	6.853070	3685
D:	26474.67	6.853070	3685
D:	26475.98	6.853070	3685
D:	26477.29	6.853070	3685
D:	26478.61	6.853070	3685
D:	26479.93	6.853070	3685
D:	26481.18	6.853070	3685
D:	26482.48	6.853070	3685
D:	26483.80	6.853070	3685
D:	26485.12	6.853070	3685
D:	26486.43	6.853070	3685
D:	26487.83	6.853070	3685
D:	26489.13	6.913717	3685
D:	26490.26	6.913717	3685
D:	26491.42	6.913717	3685
D:	26492.73	6.913717	3685
D:	26494.02	6.913717	3685
D:	26495.40	6.913717	3685
D:	26496.73	6.853070	3685
D:	26498.06	6.913717	3685
D:	26499.39	6.913717	3685
D:	26500.70	6.853070	3685
D:	26501.99	6.853070	3685
D:	26503.25	6.853070	3685
D:	26504.53	6.853070	3685
D:	26505.85	6.853070	3685
D:	26507.01	6.853070	3685
D:	26508.47	6.853070	3685
D:	26509.80	6.853070	3685
D:	26511.11	6.793478	3685
D:	26512.37	6.793478	3685
D:	26513.69	6.793478	3685
D:	26514.99	6.793478	3685
D:	26516.31	6.793478	3685
D:	26517.63	6.793478	3685
D:	26518.96	6.793478	3685
D:	26520.29	6.793478	3685
D:	26521.44	6.793478	3685
D:	26522.76	6.793478	3685
D:	26524.01	6.793478	3685
D:	26525.47	6.793478	3685
D:	26526.76	6.793478	3685
D:	26528.05	6.793478	3685
D:	26529.40	6.793478	3685
D:	26530.73	6.793478	3685
D:	26532.03	6.793478	3685
D:	26533.46	6.853070	3685
D:	26534.82	6.853070	3685
D:	26536.19	6.793478	3685
D:	26537.51	6.793478	3685
D:	26538.78	6.793478	3685
D:	26539.82	6.793478	3685
D:	26541.18	6.793478	3685
D:	26542.49	6.793478	3685
D:	26543.81	6.793478	3685
D:	26545.10	6.793478	3685
D:	26546.42	6.793478	3685
D:	26547.68	6.793478	3685
D:	26549.00	6.793478	3685
D:	26550.47	6.793478	3685
D:	26551.79	6.793478	3685
D:	26553.10	6.793478	3685
D:	26554.42	6.793478	3685
D:	26555.78	6.793478	3685
D:	26556.94	6.734914	3685
D:	26558.23	6.734914	3685
D:	26559.55	6.734914	3685
D:	26560.88	6.734914	3685
D:	26562.20	6.734914	3685
D:	26563.51	6.734914	3685
D:	26564.79	6.677351	3685
D:	26566.08	6.734914	3685
D:	26567.39	6.734914	3685
D:	26568.67	6.734914	3685
D:	26569.99	6.734914	3685
D:	26571.50	6.734914	3685
D:	26572.80	6.734914	3685
D:	26573.77	6.734914	3685
D:	26574.99	6.734914	3685
D:	26576.31	6.734914	3685
D:	26577.62	6.734914	3685
D:	26578.91	6.734914	3685
D:	26580.19	6.734914	3685
D:	26581.51	6.793478	3685
D:	26582.83	6.793478	3685
D:	26584.16	6.734914	3685
D:	26585.46	6.734914	3685
D:	26586.84	6.734914	3685
D:	26588.16	6.734914	3685
D:	26589.84	6.793478	3685
D:	26590.77	6.793478	3685
D:	26591.73	6.793478	3685
D:	26592.72	6.793478	3685
D:	26593.72	6.793478	3685
D:	26594.72	6.793478	3685
D:	26595.72	6.793478	3685
D:	26596.72	6.793478	3685
D:	26597.72	6.793478	3685
D:	26598.94	6.734914	3685
D:	26600.25	6.734914	3685
D:	26601.57	6.734914	3685
D:	26602.89	6.734914	3685
D:	26604.14	6.734914	3685
D:	26605.41	6.734914	3685
D:	26606.45	6.734914	3685
D:	26607.82	6.734914	3685
D:	26609.13	6.734914	3685
D:	26610.43	6.734914	3685
D:	26611.78	6.734914	3685
D:	26613.10	6.734914	3685
D:	26614.43	6.734914	3685
D:	26615.71	6.734914	3685
D:	26617.03	6.734914	3685
D:	26618.43	6.793478	3685
D:	26619.78	6.793478	3685
D:	26621.09	6.793478	3685
D:	26622.47	6.734914	3685
D:	26623.55	6.793478	3685
D:	26624.85	6.793478	3685
D:	26626.13	6.734914	3685
D:	26627.43	6.793478	3685
D:	26628.78	6.793478	3685
D:	26630.10	6.793478	3685
D:	26631.41	6.793478	3685
D:	26632.69	6.793478	3685
D:	26634.01	6.793478	3685
D:	26635.46	6.793478	3685
D:	26636.88	6.793478	3685
D:	26638.26	6.793478	3685
D:	26639.63	6.793478	3685
D:	26640.73	6.793478	3685
D:	26642.07	6.793478	3685
D:	26643.35	6.793478	3685
D:	26644.67	6.793478	3685
D:	26645.99	6.853070	3685
D:	26647.27	6.853070	3685
D:	26648.59	6.853070	3685
D:	26649.91	6.853070	3685
D:	26651.22	6.793478	3685
D:	26652.52	6.853070	3685
D:	26653.80	6.853070	3685
D:	26655.12	6.853070	3685
D:	26656.45	6.793478	3685
D:	26657.79	6.853070	3685
D:	26659.11	6.853070	3685
D:	26660.41	6.853070	3685
D:	26661.73	6.793478	3685
D:	26663.03	6.853070	3685
D:	26664.41	6.853070	3685
D:	26665.73	6.853070	3685
D:	26667.05	6.853070	3685
D:	26668.36	6.853070	3685
D:	26669.68	6.853070	3685
D:	26670.90	6.793478	3685
D:	26672.16	6.853070	3685
D:	26673.18	6.853070	3685
D:	26674.57	6.853070	3685
D:	26675.88	6.793478	3685
D:	26677.21	6.793478	3685
D:	26678.48	6.793478	3685
D:	26679.80	6.793478	3685
D:	26681.12	6.793478	3685
D:	26682.43	6.793478	3685
D:	26683.73	6.793478	3685
D:	26685.01	6.793478	3685
D:	26686.44	6.793478	3685
D:	26687.77	6.793478	3685
D:	26689.17	6.793478	3685
D:	26690.36	6.793478	3685
D:	26691.70	6.793478	3685
D:	26692.99	6.793478	3685
D:	26694.27	6.793478	3685
D:	26695.59	6.793478	3685
D:	26696.88	6.853070	3685
D:	26698.21	6.853070	3685
D:	26699.51	6.853070	3685
D:	26700.84	6.793478	3685
D:	26702.14	6.853070	3685
D:	26703.47	6.853070	3685
D:	26704.49	6.853070	3685
D:	26705.78	6.853070	3685
D:	26706.81	6.853070	3685
D:	26708.00	6.853070	3685
D:	26709.29	6.853070	3685
D:	26710.57	6.853070	3685
D:	26711.89	6.853070	3685
D:	26713.21	6.853070	3685
D:	26714.47	6.853070	3685
D:	26715.79	6.853070	3685
D:	26717.12	6.913717	3685
D:	26718.43	6.853070	3685
D:	26719.72	6.853070	3685
D:	26720.98	6.913717	3685
D:	26722.19	6.913717	3685
D:	26723.30	6.913717	3685
D:	26724.59	6.913717	3685
D:	26725.92	6.913717	3685
D:	26727.23	6.913717	3685
D:	26728.53	6.913717	3685
D:	26729.86	6.913717	3685
D:	26731.15	6.913717	3685
D:	26732.48	6.913717	3685
D:	26733.75	6.913717	3685
D:	26734.91	6.913717	3685
D:	26736.08	6.913717	3685
D:	26737.24	6.913717	3685
D:	26738.35	6.913717	3685
D:	26739.42	6.913717	3685
D:	26740.93	6.913717	3685
D:	26742.24	6.913717	3685
D:	26743.52	6.913717	3685
D:	26744.84	6.913717	3685
D:	26746.16	6.975446	3685
D:	26747.46	6.975446	3685
D:	26748.82	6.975446	3685
D:	26750.15	6.975446	3685
D:	26751.46	6.975446	3685
D:	26752.86	6.975446	3685
D:	26754.15	6.975446	3685
D:	26755.24	6.975446	3685
D:	26756.39	6.975446	3685
D:	26757.72	7.038288	3685
D:	26759.02	6.975446	3685
D:	26760.38	6.975446	3685
D:	26761.69	6.975446	3685
D:	26763.03	6.975446	3685
D:	26764.41	6.975446	3685
D:	26765.73	6.975446	3685
D:	26767.05	6.975446	3685
D:	26768.40	6.975446	3685
D:	26769.70	6.975446	3685
D:	26770.79	6.975446	3685
D:	26772.07	6.975446	3685
D:	26773.22	6.975446	3685
D:	26774.31	6.975446	3685
D:	26775.62	6.975446	3685
D:	26776.95	6.975446	3685
D:	26778.24	6.975446	3685
D:	26779.53	6.975446	3685
D:	26780.82	6.975446	3685
D:	26782.14	6.975446	3685
D:	26783.44	6.975446	3685
D:	26784.79	6.975446	3685
D:	26786.10	6.975446	3685
D:	26787.42	6.975446	3685
D:	26788.74	6.975446	3685
D:	26789.98	6.975446	3685
D:	26791.27	6.975446	3685
D:	26792.59	6.975446	3685
D:	26793.93	6.975446	3685
D:	26795.25	6.975446	3685
D:	26796.57	6.975446	3685
D:	26797.87	6.975446	3685
D:	26799.19	6.975446	3685
D:	26800.49	6.975446	3685
D:	26801.78	6.975446	3685
D:	26803.10	6.975446	3685
D:	26804.73	6.975446	3685
D:	26806.09	6.975446	3685
D:	26807.37	6.975446	3685
D:	26808.71	6.975446	3685
D:	26810.01	6.975446	3685
D:	26811.49	6.975446	3685
D:	26812.87	6.975446	3685
D:	26814.39	6.975446	3685
D:	26815.94	6.975446	3685
D:	26817.46	6.975446	3685
D:	26818.83	6.975446	3685
D:	26820.21	6.975446	3685
D:	26821.65	6.975446	3685
D:	26822.91	6.975446	3685
D:	26824.00	6.975446	3685
D:	26825.32	6.975446	3685
D:	26826.48	6.975446	3685
D:	26827.75	6.975446	3685
D:	26829.09	6.975446	3685
D:	26830.37	6.975446	3685
D:	26831.90	6.975446	3685
D:	26833.40	7.038288	3685
D:	26834.73	7.038288	3685
D:	26836.22	6.975446	3685
D:	26837.49	6.975446	3685
D:	26838.90	6.975446	3685
D:	26840.07	6.975446	3685
D:	26841.37	6.975446	3685
D:	26842.81	6.975446	3685
D:	26844.34	6.975446	3685
D:	26845.88	6.975446	3685
D:	26847.06	6.975446	3685
D:	26848.58	6.975446	3685
D:	26850.07	6.975446	3685
D:	26851.60	6.975446	3685
D:	26853.12	6.975446	3685
D:	26854.50	6.975446	3685
D:	26856.00	6.975446	3685
D:	26857.21	6.975446	3685
D:	26858.67	6.975446	3685
D:	26860.19	6.975446	3685
D:	26861.71	6.975446	3685
D:	26863.02	6.975446	3685
D:	26865.69	6.975446	3685
D:	26867.01	7.038288	3685
D:	26868.56	7.038288	3685
D:	26869.95	7.038288	3685
D:	26871.48	7.038288	3685
D:	26872.94	7.038288	3685
D:	26874.23	7.038288	3685
D:	26875.69	7.038288	3685
D:	26877.10	7.038288	3685
D:	26878.59	7.038288	3685
D:	26879.87	7.038288	3685
D:	26881.40	7.038288	3685
D:	26882.81	7.038288	3685
D:	26884.32	7.038288	3685
D:	26885.70	7.038288	3685
D:	26887.22	7.038288	3685
D:	26888.55	7.038288	3685
D:	26889.79	7.038288	3685
D:	26890.97	7.038288	3685
D:	26892.29	7.038288	3685
D:	26893.75	7.038288	3685
D:	26895.12	7.038288	3685
D:	26896.50	7.038288	3685
D:	26897.83	7.038288	3685
D:	26899.37	7.038288	3685
D:	26900.89	7.102273	3685
D:	26902.45	7.102273	3685
D:	26903.75	7.102273	3685
D:	26905.27	7.102273	3685
D:	26906.56	7.102273	3685
D:	26907.72	7.102273	3685
D:	26909.07	7.102273	3685
D:	26910.52	7.102273	3685
D:	26912.02	7.102273	3685
D:	26913.46	7.102273	3685
D:	26914.92	7.102273	3685
D:	26916.44	7.102273	3685
D:	26917.84	7.102273	3685
D:	26919.33	7.102273	3685
D:	26920.77	7.038288	3685
D:	26922.30	7.038288	3685
D:	26923.33	7.038288	3685
D:	26924.42	7.038288	3685
D:	26925.66	7.038288	3685
D:	26927.10	7.038288	3685
D:	26928.73	7.038288	3685
D:	26929.97	6.975446	3685
D:	26930.93	6.975446	3685
D:	26931.86	6.975446	3685
D:	26933.27	7.038288	3685
D:	26934.68	6.975446	3685
D:	26936.00	6.975446	3685
D:	26937.53	6.975446	3685
D:	26938.97	6.975446	3685
D:	26939.99	6.975446	3685
D:	26941.19	6.975446	3685
D:	26942.63	6.975446	3685
D:	26944.04	6.975446	3685
D:	26945.51	6.975446	3685
D:	26946.82	6.975446	3685
D:	26948.29	6.913717	3685
D:	26949.78	6.913717	3685
D:	26951.08	6.913717	3685
D:	26952.60	6.913717	3685
D:	26954.10	6.913717	3685
D:	26955.62	6.913717	3685
D:	26956.63	6.913717	3685
D:	26957.75	6.913717	3685
D:	26959.05	6.913717	3685
D:	26960.52	6.913717	3685
D:	26961.98	6.913717	3685
D:	26963.32	6.913717	3685
D:	26964.90	6.913717	3685
D:	26966.16	6.913717	3685
D:	26967.43	6.913717	3685
D:	26968.80	6.913717	3685
D:	26970.10	6.913717	3685
D:	26971.42	6.913717	3685
D:	26972.71	6.913717	3685
D:	26974.11	6.913717	3685
D:	26975.42	6.913717	3685
D:	26976.73	6.913717	3685
D:	26978.02	6.913717	3685
D:	26979.44	6.913717	3685
D:	26980.80	6.913717	3685
D:	26982.11	6.913717	3685
D:	26983.41	6.913717	3685
D:	26984.80	6.913717	3685
D:	26986.13	6.913717	3685
D:	26987.44	6.913717	3685
D:	26988.72	6.913717	3685
D:	26990.01	6.913717	3685
D:	26991.30	6.913717	3685
D:	26992.62	6.913717	3685
D:	26993.94	6.913717	3685
D:	26995.27	6.913717	3685
D:	26996.60	6.913717	3685
D:	26997.92	6.913717	3685
D:	26998.94	6.913717	3685
D:	27000.27	6.913717	3685
D:	27001.56	6.913717	3685
D:	27002.86	6.913717	3685
D:	27004.15	6.913717	3685
D:	27005.46	6.913717	3685
D:	27006.51	6.913717	3685
D:	27007.81	6.913717	3685
D:	27009.12	6.913717	3685
D:	27010.44	6.913717	3685
D:	27011.73	6.913717	3685
D:	27013.05	6.913717	3685
D:	27014.34	6.913717	3685
D:	27015.67	6.913717	3685
D:	27016.99	6.913717	3685
D:	27018.25	6.913717	3685
D:	27019.58	6.913717	3685
D:	27020.87	6.913717	3685
D:	27022.17	6.913717	3685
D:	27023.18	6.913717	3685
D:	27024.33	6.913717	3685
D:	27025.66	6.913717	3685
D:	27026.99	6.853070	3685
D:	27028.27	6.853070	3685
D:	27029.55	6.853070	3685
D:	27030.91	6.853070	3685
D:	27032.19	6.853070	3685
D:	27033.49	6.853070	3685
D:	27034.82	6.853070	3685
D:	27036.15	6.853070	3685
D:	27037.46	6.793478	3685
D:	27038.79	6.793478	3685
D:	27039.80	6.793478	3685
D:	27041.10	6.793478	3685
D:	27042.42	6.793478	3685
D:	27043.73	6.793478	3685
D:	27045.06	6.853070	3685
D:	27046.40	6.853070	3685
D:	27047.70	6.853070	3685
D:	27049.09	6.853070	3685
D:	27050.41	6.853070	3685
D:	27051.77	6.853070	3685
D:	27053.05	6.853070	3685
D:	27054.39	6.853070	3685
D:	27055.72	6.853070	3685
D:	27057.05	6.793478	3685
D:	27058.38	6.793478	3685
D:	27059.72	6.853070	3685
D:	27061.03	6.793478	3685
D:	27062.47	6.793478	3685
D:	27063.65	6.793478	3685
D:	27064.91	6.793478	3685
D:	27065.97	6.793478	3685
D:	27067.37	6.793478	3685
D:	27068.69	6.793478	3685
D:	27069.99	6.734914	3685
D:	27071.28	6.734914	3685
D:	27072.58	6.734914	3685
D:	27073.82	6.734914	3685
D:	27075.14	6.734914	3685
D:	27076.44	6.734914	3685
D:	27077.77	6.734914	3685
D:	27079.08	6.734914	3685
D:	27080.39	6.734914	3685
D:	27081.67	6.734914	3685
D:	27082.97	6.793478	3685
D:	27084.26	6.793478	3685
D:	27085.50	6.734914	3685
D:	27086.85	6.793478	3685
D:	27088.04	6.793478	3685
D:	27089.39	6.793478	3685
D:	27090.39	6.853070	3685
D:	27091.69	6.853070	3685
D:	27093.07	6.853070	3685
D:	27094.44	6.853070	3685
D:	27095.82	6.853070	3685
D:	27097.08	6.853070	3685
D:	27098.35	6.853070	3685
D:	27099.62	6.853070	3685
D:	27100.92	6.853070	3685
D:	27101.97	6.853070	3685
D:	27102.92	6.913717	3685
D:	27104.21	6.913717	3685
D:	27105.52	6.913717	3685
D:	27106.80	6.913717	3685
D:	27108.25	6.913717	3685
D:	27109.57	6.913717	3685
D:	27110.87	6.913717	3685
D:	27112.15	6.913717	3685
D:	27113.46	6.913717	3685
D:	27114.81	6.913717	3685
D:	27116.14	6.913717	3685
D:	27117.58	6.913717	3685
D:	27120.46	6.913717	3685
D:	27123.07	6.913717	3685
D:	27127.50	6.975446	3685
D:	27128.83	6.975446	3685
D:	27129.74	6.975446	3685
D:	27130.72	6.975446	3685
D:	27132.03	6.975446	3685
D:	27133.41	6.975446	3685
D:	27134.75	6.975446	3685
D:	27136.07	7.038288	3685
D:	27137.44	7.038288	3685
D:	27138.72	7.038288	3685
D:	27139.76	7.038288	3685
D:	27141.06	7.038288	3685
D:	27142.38	7.038288	3685
D:	27143.58	7.038288	3685
D:	27144.57	6.975446	3685
D:	27145.54	6.975446	3685
D:	27146.86	6.975446	3685
D:	27148.18	6.975446	3685
D:	27149.50	6.975446	3685
D:	27150.81	6.975446	3685
D:	27152.11	6.975446	3685
D:	27153.38	6.913717	3685
D:	27154.70	6.913717	3685
D:	27155.97	6.913717	3685
D:	27157.01	6.913717	3685
D:	27158.31	6.913717	3685
D:	27159.48	6.913717	3685
D:	27160.74	6.913717	3685
D:	27162.14	6.913717	3685
D:	27163.11	6.913717	3685
D:	27164.20	6.913717	3685
D:	27165.19	6.913717	3685
D:	27166.13	6.853070	3685
D:	27167.56	6.853070	3685
D:	27168.89	6.853070	3685
D:	27170.20	6.853070	3685
D:	27171.53	6.853070	3685
D:	27172.75	6.853070	3685
D:	27174.05	6.853070	3685
D:	27175.36	6.853070	3685
D:	27176.68	6.853070	3685
D:	27178.02	6.793478	3685
D:	27179.48	6.793478	3685
D:	27180.80	6.793478	3685
D:	27182.10	6.793478	3685
D:	27183.41	6.793478	3685
D:	27184.71	6.793478	3685
D:	27185.99	6.793478	3685
D:	27187.31	6.793478	3685
D:	27188.63	6.793478	3685
D:	27189.95	6.793478	3685
D:	27191.27	6.793478	3685
D:	27192.59	6.734914	3685
D:	27193.80	6.734914	3685
D:	27195.13	6.793478	3685
D:	27196.15	6.793478	3685
D:	27197.54	6.734914	3685
D:	27198.85	6.734914	3685
D:	27200.15	6.793478	3685
D:	27201.47	6.734914	3685
D:	27202.83	6.734914	3685
D:	27204.15	6.734914	3685
D:	27205.46	6.793478	3685
D:	27206.68	6.734914	3685
D:	27208.00	6.734914	3685
D:	27209.31	6.734914	3685
D:	27210.63	6.734914	3685
D:	27211.99	6.734914	3685
D:	27213.32	6.734914	3685
D:	27214.63	6.734914	3685
D:	27215.96	6.677351	3685
D:	27217.29	6.677351	3685
D:	27218.61	6.734914	3685
D:	27219.89	6.677351	3685
D:	27221.19	6.677351	3685
D:	27222.45	6.677351	3685
D:	27223.60	6.677351	3685
D:	27224.92	6.677351	3685
D:	27226.23	6.677351	3685
D:	27227.44	6.677351	3685
D:	27228.73	6.677351	3685
D:	27230.01	6.677351	3685
D:	27231.44	6.677351	3685
D:	27232.77	6.677351	3685
D:	27234.09	6.677351	3685
D:	27235.38	6.677351	3685
D:	27236.71	6.677351	3685
D:	27238.03	6.677351	3685
D:	27239.36	6.677351	3685
D:	27240.63	6.677351	3685
D:	27241.95	6.677351	3685
D:	27243.28	6.734914	3685
D:	27244.60	6.734914	3685
D:	27245.92	6.677351	3685
D:	27247.24	6.677351	3685
D:	27248.55	6.677351	3685
D:	27249.89	6.677351	3685
D:	27251.18	6.677351	3685
D:	27252.49	6.677351	3685
D:	27253.74	6.677351	3685
D:	27254.91	6.620763	3685
D:	27256.04	6.620763	3685
D:	27257.25	6.677351	3685
D:	27258.43	6.677351	3685
D:	27259.59	6.620763	3685
D:	27260.61	6.620763	3685
D:	27261.62	6.620763	3685
D:	27262.80	6.620763	3685
D:	27263.77	6.620763	3685
D:	27265.15	6.565126	3685
D:	27266.47	6.620763	3685
D:	27267.79	6.620763	3685
D:	27269.10	6.620763	3685
D:	27270.38	6.620763	3685
D:	27271.69	6.620763	3685
D:	27272.82	6.677351	3685
D:	27274.14	6.677351	3685
D:	27275.44	6.677351	3685
D:	27276.79	6.677351	3685
D:	27278.08	6.677351	3685
D:	27279.31	6.677351	3685
D:	27280.59	6.677351	3685
D:	27281.91	6.677351	3685
D:	27283.24	6.677351	3685
D:	27284.55	6.677351	3685
D:	27285.85	6.677351	3685
D:	27287.17	6.734914	3685
D:	27288.48	6.677351	3685
D:	27289.48	6.677351	3685
D:	27290.50	6.677351	3685
D:	27291.67	6.677351	3685
D:	27292.83	6.677351	3685
D:	27294.00	6.677351	3685
D:	27295.27	6.677351	3685
D:	27296.45	6.734914	3685
D:	27297.67	6.677351	3685
D:	27298.85	6.677351	3685
D:	27300.01	6.677351	3685
D:	27301.18	6.734914	3685
D:	27302.35	6.734914	3685
D:	27303.51	6.734914	3685
D:	27304.68	6.734914	3685
D:	27305.81	6.734914	3685
D:	27307.00	6.734914	3685
D:	27308.17	6.734914	3685
D:	27309.35	6.734914	3685
