Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	21223.13	2.981870	1228
D:	21224.30	2.981870	1228
D:	21225.42	2.981870	1228
D:	21226.59	2.993295	1228
D:	21227.75	2.993295	1228
D:	21228.91	3.004808	1228
D:	21230.08	3.004808	1228
D:	21231.25	3.004808	1228
D:	21232.19	2.993295	1228
D:	21233.26	2.981870	1228
D:	21234.27	2.981870	1228
D:	21235.42	2.981870	1228
D:	21236.59	2.993295	1228
D:	21237.76	2.993295	1228
D:	21238.93	3.004808	1228
D:	21240.09	3.004808	1228
D:	21241.21	3.004808	1228
D:	21242.35	3.004808	1228
D:	21243.51	2.993295	1228
D:	21244.75	2.993295	1228
D:	21245.93	2.993295	1228
D:	21247.11	2.993295	1228
D:	21248.44	3.004808	1228
D:	21249.61	3.004808	1228
D:	21250.76	3.004808	1228
D:	21251.93	3.016409	1228
D:	21253.11	3.016409	1228
D:	21254.27	3.004808	1228
D:	21255.45	2.993295	1228
D:	21256.62	2.993295	1228
D:	21257.78	2.993295	1228
D:	21258.94	2.993295	1228
D:	21260.09	3.004808	1228
D:	21261.27	3.004808	1228
D:	21262.45	3.004808	1228
D:	21263.63	3.016409	1228
D:	21264.70	3.004808	1228
D:	21265.80	2.993295	1228
D:	21266.96	3.004808	1228
D:	21267.98	3.004808	1228
D:	21269.10	3.004808	1228
D:	21270.21	3.004808	1228
D:	21271.23	3.004808	1228
D:	21272.24	3.016409	1228
D:	21273.25	3.016409	1228
D:	21274.24	3.016409	1228
D:	21275.23	3.004808	1228
D:	21276.25	2.993295	1228
D:	21277.30	2.993295	1228
D:	21278.34	2.993295	1228
D:	21279.39	3.004808	1228
D:	21280.43	3.004808	1228
D:	21281.50	3.016409	1228
D:	21282.60	3.016409	1228
D:	21283.65	3.016409	1228
D:	21284.72	3.016409	1228
D:	21285.75	3.004808	1228
D:	21286.78	3.004808	1228
D:	21287.86	2.993295	1228
D:	21288.91	2.993295	1228
D:	21289.92	3.004808	1228
D:	21290.98	3.016409	1228
D:	21292.02	3.016409	1228
D:	21293.09	3.028101	1228
D:	21294.13	3.028101	1228
D:	21295.18	3.028101	1228
D:	21296.24	3.028101	1228
D:	21297.29	3.016409	1228
D:	21298.31	3.004808	1228
D:	21299.39	3.004808	1228
D:	21300.43	2.993295	1228
D:	21301.30	3.004808	1228
D:	21302.34	3.004808	1228
D:	21303.38	3.016409	1228
D:	21304.41	3.028101	1228
D:	21305.42	3.028101	1228
D:	21306.41	3.028101	1228
D:	21307.40	3.016409	1228
D:	21308.42	3.016409	1228
D:	21309.41	3.004808	1228
D:	21310.48	2.993295	1228
D:	21311.53	3.004808	1228
D:	21312.55	3.004808	1228
D:	21313.63	3.016409	1228
D:	21314.71	3.028101	1228
D:	21315.81	3.028101	1228
D:	21316.85	3.028101	1228
D:	21317.74	3.016409	1228
D:	21318.84	3.016409	1228
D:	21319.88	3.004808	1228
D:	21320.95	3.004808	1228
D:	21321.99	2.993295	1228
D:	21323.04	3.004808	1228
D:	21324.03	3.004808	1228
D:	21325.02	3.016409	1228
D:	21326.04	3.016409	1228
D:	21327.03	3.016409	1228
D:	21328.03	3.016409	1228
D:	21329.11	3.016409	1228
D:	21330.23	3.004808	1228
D:	21331.28	2.993295	1228
D:	21332.36	2.993295	1228
D:	21333.33	2.981870	1228
D:	21334.34	2.993295	1228
D:	21335.48	3.004808	1228
D:	21336.59	3.004808	1228
D:	21337.63	3.004808	1228
D:	21338.72	3.004808	1228
D:	21339.75	3.004808	1228
D:	21340.78	3.004808	1228
D:	21341.78	3.004808	1228
D:	21342.86	2.993295	1228
D:	21343.94	2.981870	1228
D:	21345.03	2.981870	1228
D:	21346.13	2.981870	1228
D:	21347.23	2.993295	1228
D:	21348.28	3.004808	1228
D:	21349.30	3.004808	1228
D:	21350.36	3.004808	1228
D:	21351.40	3.004808	1228
D:	21352.42	2.993295	1228
D:	21353.43	2.993295	1228
D:	21354.45	2.981870	1228
D:	21355.50	2.970532	1228
D:	21356.55	2.970532	1228
D:	21357.63	2.981870	1228
D:	21358.66	2.993295	1228
D:	21359.71	2.993295	1228
D:	21360.75	2.993295	1228
D:	21361.77	2.993295	1228
D:	21362.80	2.993295	1228
D:	21363.86	2.993295	1228
D:	21364.88	2.981870	1228
D:	21365.93	2.981870	1228
D:	21366.98	2.970532	1228
D:	21367.87	2.981870	1228
D:	21368.88	2.981870	1228
D:	21369.91	2.993295	1228
D:	21370.91	3.004808	1228
D:	21371.96	3.004808	1228
D:	21372.98	3.004808	1228
D:	21374.00	3.004808	1228
D:	21375.10	2.993295	1228
D:	21376.12	2.993295	1228
D:	21377.13	2.981870	1228
D:	21378.16	2.970532	1228
D:	21379.23	2.981870	1228
D:	21380.34	2.981870	1228
D:	21381.36	2.993295	1228
D:	21382.38	3.004808	1228
D:	21383.64	3.004808	1228
D:	21384.55	3.004808	1228
D:	21385.63	3.004808	1228
D:	21386.66	2.993295	1228
D:	21387.68	2.981870	1228
D:	21388.68	2.981870	1228
D:	21389.68	2.981870	1228
D:	21390.68	2.993295	1228
D:	21391.68	3.004808	1228
D:	21392.71	3.016409	1228
D:	21393.70	3.016409	1228
D:	21394.79	3.016409	1228
D:	21395.84	3.016409	1228
D:	21396.86	3.004808	1228
D:	21397.93	2.993295	1228
D:	21398.98	2.993295	1228
D:	21399.99	2.981870	1228
D:	21401.00	2.981870	1228
D:	21401.92	2.993295	1228
D:	21402.94	2.993295	1228
D:	21403.95	3.004808	1228
D:	21404.95	3.016409	1228
D:	21405.95	3.016409	1228
D:	21406.95	3.016409	1228
D:	21407.97	3.004808	1228
D:	21409.02	3.004808	1228
D:	21410.04	2.993295	1228
D:	21411.05	2.993295	1228
D:	21412.12	2.981870	1228
D:	21413.36	2.993295	1228
D:	21414.47	3.004808	1228
D:	21415.51	3.016409	1228
D:	21416.60	3.016409	1228
D:	21417.69	3.016409	1228
D:	21418.70	3.016409	1228
D:	21419.81	3.004808	1228
D:	21420.86	2.993295	1228
D:	21421.87	2.981870	1228
D:	21422.89	2.970532	1228
D:	21423.91	2.981870	1228
D:	21424.98	2.981870	1228
D:	21426.03	2.993295	1228
D:	21427.05	3.004808	1228
D:	21428.06	2.993295	1228
D:	21429.08	2.993295	1228
D:	21430.07	2.993295	1228
D:	21431.09	2.993295	1228
D:	21432.21	2.981870	1228
D:	21433.32	2.970532	1228
D:	21435.64	2.981870	1228
D:	21436.68	2.993295	1228
D:	21437.71	3.004808	1228
D:	21438.73	3.004808	1228
D:	21439.73	3.004808	1228
D:	21440.77	3.004808	1228
D:	21441.78	2.993295	1228
D:	21442.81	2.981870	1228
D:	21443.89	2.970532	1228
D:	21444.91	2.959280	1228
D:	21445.98	2.959280	1228
D:	21447.05	2.970532	1228
D:	21448.11	2.981870	1228
D:	21449.13	2.993295	1228
D:	21450.14	2.993295	1228
D:	21451.23	2.993295	1228
D:	21452.25	2.993295	1228
D:	21453.24	2.981870	1228
D:	21454.26	2.970532	1228
D:	21455.28	2.959280	1228
D:	21456.30	2.948113	1228
D:	21457.32	2.959280	1228
D:	21458.33	2.970532	1228
D:	21459.38	2.970532	1228
D:	21460.42	2.981870	1228
D:	21461.44	2.981870	1228
D:	21462.45	2.993295	1228
D:	21463.47	2.981870	1228
D:	21464.49	2.970532	1228
D:	21465.48	2.959280	1228
D:	21466.56	2.948113	1228
D:	21467.57	2.948113	1228
D:	21468.63	2.959280	1228
D:	21469.68	2.970532	1228
D:	21470.71	2.970532	1228
D:	21471.73	2.981870	1228
D:	21472.75	2.981870	1228
D:	21473.78	2.981870	1228
D:	21474.81	2.981870	1228
D:	21475.81	2.970532	1228
D:	21476.81	2.970532	1228
D:	21477.83	2.970532	1228
D:	21478.86	2.970532	1228
D:	21479.88	2.981870	1228
D:	21480.89	2.993295	1228
D:	21481.88	3.004808	1228
D:	21482.96	3.016409	1228
D:	21484.06	3.016409	1228
D:	21485.06	3.016409	1228
D:	21486.05	3.016409	1228
D:	21487.12	3.016409	1228
D:	21488.23	3.028101	1228
D:	21489.28	3.028101	1228
D:	21490.30	3.028101	1228
D:	21491.31	3.039883	1228
D:	21492.36	3.039883	1228
D:	21493.46	3.063725	1228
D:	21494.50	3.063725	1228
D:	21495.50	3.063725	1228
D:	21496.49	3.063725	1228
D:	21497.51	3.063725	1228
D:	21498.58	3.063725	1228
D:	21499.84	3.051758	1228
D:	21500.78	3.063725	1228
D:	21501.58	3.075787	1228
D:	21502.50	3.087945	1228
D:	21503.36	3.087945	1228
D:	21505.09	3.125000	1228
D:	21506.02	3.125000	1228
D:	21507.04	3.125000	1228
D:	21508.07	3.125000	1228
D:	21509.02	3.112550	1228
D:	21510.13	3.100199	1228
D:	21511.24	3.100199	1228
D:	21512.59	3.100199	1228
D:	21514.08	3.100199	1228
D:	21515.45	3.125000	1228
D:	21516.83	3.112550	1228
D:	21517.85	3.112550	1228
D:	21519.13	3.112550	1228
D:	21520.64	3.112550	1228
D:	21522.16	3.112550	1228
D:	21523.61	3.112550	1228
D:	21525.09	3.112550	1228
D:	21526.58	3.100199	1228
D:	21528.04	3.087945	1228
D:	21529.57	3.087945	1228
D:	21531.03	3.087945	1228
D:	21532.52	3.100199	1228
D:	21533.86	3.100199	1228
D:	21535.00	3.087945	1228
D:	21536.43	3.087945	1228
D:	21537.72	3.087945	1228
D:	21539.05	3.075787	1228
D:	21540.33	3.075787	1228
D:	21541.64	3.075787	1228
D:	21542.95	3.075787	1228
D:	21544.31	3.075787	1228
D:	21545.60	3.063725	1228
D:	21546.90	3.063725	1228
D:	21548.21	3.063725	1228
D:	21549.53	3.051758	1228
D:	21550.77	3.051758	1228
D:	21552.06	3.039883	1228
D:	21553.33	3.039883	1228
D:	21554.64	3.016409	1228
D:	21555.94	3.004808	1228
D:	21557.31	3.004808	1228
D:	21558.62	3.004808	1228
D:	21559.93	3.004808	1228
D:	21561.21	2.993295	1228
D:	21562.53	2.993295	1228
D:	21563.65	2.981870	1228
D:	21564.66	2.981870	1228
D:	21565.76	2.981870	1228
D:	21567.40	2.970532	1228
D:	21568.78	2.959280	1228
D:	21569.83	2.959280	1228
D:	21570.74	2.959280	1228
D:	21571.70	2.948113	1228
D:	21573.12	2.948113	1228
D:	21574.06	2.948113	1228
D:	21575.08	2.948113	1228
D:	21576.06	2.948113	1228
D:	21577.07	2.948113	1228
D:	21578.06	2.948113	1228
D:	21579.04	2.959280	1228
D:	21579.99	2.959280	1228
D:	21580.94	2.970532	1228
D:	21581.89	2.970532	1228
D:	21582.89	2.981870	1228
D:	21583.83	2.981870	1228
D:	21584.88	2.981870	1228
D:	21585.93	2.970532	1228
D:	21586.96	2.970532	1228
D:	21588.20	2.959280	1228
D:	21591.74	2.970532	1228
D:	21592.65	2.981870	1228
D:	21593.79	2.981870	1228
D:	21594.71	2.993295	1228
D:	21595.51	2.993295	1228
D:	21596.35	2.993295	1228
D:	21597.81	2.993295	1228
D:	21598.70	2.993295	1228
D:	21599.55	2.993295	1228
D:	21600.46	2.993295	1228
D:	21601.48	2.993295	1228
D:	21602.57	2.993295	1228
D:	21603.58	2.993295	1228
D:	21604.61	3.004808	1228
D:	21605.63	3.004808	1228
D:	21606.64	3.004808	1228
D:	21607.65	3.004808	1228
D:	21608.68	3.004808	1228
D:	21609.70	3.004808	1228
D:	21610.69	2.993295	1228
D:	21611.72	2.993295	1228
D:	21612.95	2.993295	1228
D:	21613.98	2.993295	1228
D:	21614.99	2.993295	1228
D:	21616.63	2.993295	1228
D:	21617.74	2.993295	1228
D:	21618.72	2.981870	1228
D:	21619.64	2.970532	1228
D:	21620.63	2.970532	1228
D:	21621.63	2.959280	1228
D:	21622.56	2.970532	1228
D:	21623.59	2.981870	1228
D:	21624.61	2.981870	1228
D:	21625.63	2.993295	1228
D:	21626.66	3.004808	1228
D:	21627.73	3.004808	1228
D:	21628.75	2.993295	1228
D:	21629.76	2.993295	1228
D:	21630.78	2.981870	1228
D:	21631.81	2.981870	1228
D:	21632.83	2.970532	1228
D:	21633.92	2.981870	1228
D:	21634.90	2.993295	1228
D:	21635.86	2.993295	1228
D:	21636.95	3.004808	1228
D:	21637.93	3.004808	1228
D:	21638.84	3.004808	1228
D:	21639.78	3.004808	1228
D:	21641.01	3.004808	1228
D:	21641.96	2.993295	1228
D:	21642.99	2.993295	1228
D:	21643.96	2.981870	1228
D:	21644.93	2.981870	1228
D:	21645.93	2.981870	1228
D:	21646.95	2.981870	1228
D:	21647.97	2.981870	1228
D:	21649.07	2.981870	1228
D:	21650.02	2.981870	1228
D:	21651.10	2.981870	1228
D:	21652.05	2.981870	1228
D:	21652.97	2.981870	1228
D:	21653.96	2.981870	1228
D:	21655.04	2.993295	1228
D:	21655.96	2.993295	1228
D:	21656.88	2.993295	1228
D:	21657.87	2.993295	1228
D:	21658.80	2.993295	1228
D:	21659.71	2.993295	1228
D:	21660.74	2.993295	1228
D:	21661.73	2.993295	1228
D:	21662.73	2.993295	1228
D:	21663.75	2.993295	1228
D:	21664.79	2.993295	1228
D:	21665.82	2.993295	1228
D:	21666.79	2.993295	1228
D:	21667.81	2.993295	1228
D:	21668.85	2.993295	1228
D:	21669.85	2.993295	1228
D:	21671.44	3.004808	1228
D:	21672.36	3.004808	1228
D:	21673.39	3.004808	1228
D:	21674.30	3.004808	1228
D:	21675.22	3.004808	1228
D:	21676.22	3.004808	1228
D:	21677.21	3.004808	1228
D:	21678.11	3.016409	1228
D:	21679.02	3.028101	1228
D:	21679.92	3.028101	1228
D:	21680.80	3.039883	1228
D:	21681.73	3.051758	1228
D:	21682.65	3.051758	1228
D:	21683.63	3.039883	1228
D:	21684.63	3.039883	1228
D:	21685.58	3.028101	1228
D:	21686.53	3.016409	1228
D:	21687.53	3.016409	1228
D:	21688.43	3.016409	1228
D:	21689.26	3.028101	1228
D:	21690.07	3.028101	1228
D:	21690.89	3.039883	1228
D:	21691.70	3.051758	1228
D:	21692.55	3.051758	1228
D:	21693.50	3.051758	1228
D:	21694.37	3.051758	1228
D:	21695.25	3.051758	1228
D:	21696.11	3.039883	1228
D:	21696.98	3.039883	1228
D:	21697.84	3.028101	1228
D:	21698.72	3.028101	1228
D:	21699.62	3.028101	1228
D:	21700.50	3.039883	1228
D:	21701.38	3.039883	1228
D:	21702.24	3.039883	1228
D:	21703.11	3.051758	1228
D:	21703.98	3.051758	1228
D:	21704.88	3.051758	1228
D:	21705.88	3.051758	1228
D:	21706.78	3.039883	1228
D:	21707.66	3.039883	1228
D:	21708.59	3.028101	1228
D:	21709.59	3.028101	1228
D:	21710.56	3.039883	1228
D:	21711.62	3.039883	1228
D:	21712.52	3.051758	1228
D:	21713.39	3.051758	1228
D:	21714.27	3.063725	1228
D:	21715.20	3.063725	1228
D:	21716.07	3.063725	1228
D:	21717.01	3.063725	1228
D:	21718.06	3.051758	1228
D:	21719.06	3.039883	1228
D:	21720.09	3.039883	1228
D:	21721.11	3.039883	1228
D:	21722.10	3.039883	1228
D:	21723.11	3.051758	1228
D:	21724.07	3.051758	1228
D:	21724.97	3.063725	1228
D:	21725.86	3.063725	1228
D:	21726.74	3.063725	1228
D:	21727.67	3.063725	1228
D:	21728.57	3.051758	1228
D:	21729.49	3.051758	1228
D:	21730.37	3.051758	1228
D:	21731.24	3.051758	1228
D:	21732.19	3.051758	1228
D:	21733.07	3.051758	1228
D:	21733.97	3.063725	1228
D:	21735.08	3.063725	1228
D:	21736.01	3.075787	1228
D:	21736.97	3.075787	1228
D:	21737.91	3.075787	1228
D:	21738.85	3.075787	1228
D:	21739.81	3.063725	1228
D:	21740.69	3.063725	1228
D:	21741.58	3.051758	1228
D:	21742.51	3.051758	1228
D:	21743.46	3.063725	1228
D:	21744.39	3.063725	1228
D:	21745.34	3.063725	1228
D:	21746.46	3.087945	1228
D:	21747.39	3.087945	1228
D:	21748.28	3.087945	1228
D:	21749.19	3.075787	1228
D:	21750.08	3.075787	1228
D:	21751.03	3.063725	1228
D:	21751.98	3.051758	1228
D:	21752.92	3.051758	1228
D:	21753.88	3.051758	1228
D:	21754.80	3.063725	1228
D:	21755.69	3.063725	1228
D:	21756.58	3.075787	1228
D:	21757.49	3.075787	1228
D:	21758.40	3.075787	1228
D:	21759.54	3.075787	1228
D:	21760.52	3.063725	1228
D:	21761.41	3.063725	1228
D:	21762.35	3.063725	1228
D:	21763.20	3.063725	1228
D:	21764.03	3.051758	1228
D:	21764.90	3.051758	1228
D:	21766.18	3.063725	1228
D:	21766.95	3.063725	1228
D:	21767.77	3.075787	1228
D:	21768.58	3.075787	1228
D:	21769.38	3.075787	1228
D:	21770.19	3.075787	1228
D:	21771.04	3.075787	1228
D:	21771.89	3.063725	1228
D:	21772.75	3.051758	1228
D:	21773.60	3.051758	1228
D:	21774.44	3.051758	1228
D:	21775.31	3.051758	1228
D:	21776.44	3.051758	1228
D:	21777.22	3.051758	1228
D:	21778.03	3.063725	1228
D:	21778.86	3.063725	1228
D:	21779.62	3.063725	1228
D:	21780.47	3.063725	1228
D:	21781.27	3.075787	1228
D:	21782.00	3.063725	1228
D:	21782.83	3.063725	1228
D:	21783.62	3.051758	1228
D:	21784.57	3.051758	1228
D:	21785.42	3.051758	1228
D:	21786.26	3.039883	1228
D:	21787.09	3.039883	1228
D:	21787.89	3.051758	1228
D:	21788.70	3.063725	1228
D:	21789.74	3.063725	1228
D:	21790.84	3.063725	1228
D:	21791.81	3.063725	1228
D:	21792.77	3.063725	1228
D:	21793.72	3.051758	1228
D:	21794.67	3.039883	1228
D:	21795.62	3.039883	1228
D:	21796.57	3.028101	1228
D:	21797.57	3.028101	1228
D:	21798.58	3.039883	1228
D:	21799.57	3.039883	1228
D:	21800.48	3.039883	1228
D:	21801.42	3.051758	1228
D:	21802.33	3.051758	1228
D:	21803.20	3.051758	1228
D:	21804.06	3.039883	1228
D:	21804.90	3.039883	1228
D:	21805.74	3.028101	1228
D:	21806.60	3.028101	1228
D:	21807.49	3.028101	1228
D:	21808.35	3.028101	1228
D:	21809.18	3.028101	1228
D:	21809.89	3.039883	1228
D:	21810.61	3.051758	1228
D:	21811.35	3.051758	1228
D:	21812.06	3.051758	1228
D:	21812.76	3.063725	1228
D:	21813.47	3.063725	1228
D:	21814.17	3.063725	1228
D:	21814.88	3.051758	1228
D:	21815.60	3.039883	1228
D:	21816.35	3.039883	1228
D:	21817.04	3.039883	1228
D:	21817.76	3.028101	1228
D:	21818.48	3.028101	1228
D:	21819.17	3.028101	1228
D:	21819.86	3.039883	1228
D:	21820.54	3.039883	1228
D:	21821.22	3.039883	1228
D:	21821.90	3.051758	1228
D:	21822.59	3.051758	1228
D:	21823.31	3.051758	1228
D:	21823.99	3.051758	1228
D:	21824.67	3.051758	1228
D:	21825.34	3.051758	1228
D:	21826.03	3.051758	1228
D:	21826.73	3.039883	1228
D:	21827.43	3.039883	1228
D:	21828.33	3.039883	1228
D:	21829.00	3.028101	1228
D:	21829.69	3.028101	1228
D:	21830.37	3.028101	1228
D:	21831.05	3.039883	1228
D:	21831.74	3.051758	1228
D:	21832.42	3.051758	1228
D:	21833.14	3.051758	1228
D:	21833.83	3.063725	1228
D:	21834.52	3.063725	1228
D:	21835.22	3.063725	1228
D:	21835.90	3.063725	1228
D:	21836.59	3.063725	1228
D:	21837.32	3.063725	1228
D:	21838.00	3.051758	1228
D:	21838.69	3.039883	1228
D:	21839.37	3.039883	1228
D:	21840.03	3.039883	1228
D:	21840.75	3.039883	1228
D:	21841.42	3.039883	1228
D:	21842.14	3.039883	1228
D:	21842.83	3.051758	1228
D:	21843.53	3.051758	1228
D:	21844.23	3.051758	1228
D:	21844.91	3.063725	1228
D:	21845.59	3.063725	1228
D:	21846.32	3.063725	1228
D:	21847.00	3.063725	1228
D:	21847.69	3.063725	1228
D:	21848.37	3.063725	1228
D:	21849.03	3.051758	1228
D:	21849.74	3.051758	1228
D:	21850.43	3.051758	1228
D:	21851.14	3.039883	1228
D:	21851.83	3.039883	1228
D:	21852.52	3.051758	1228
D:	21853.21	3.051758	1228
D:	21853.89	3.063725	1228
D:	21854.57	3.063725	1228
D:	21855.32	3.063725	1228
D:	21856.00	3.075787	1228
D:	21856.69	3.075787	1228
D:	21857.37	3.075787	1228
D:	21858.05	3.075787	1228
D:	21858.81	3.075787	1228
D:	21859.53	3.063725	1228
D:	21860.21	3.063725	1228
D:	21860.90	3.063725	1228
D:	21861.57	3.051758	1228
D:	21862.32	3.051758	1228
D:	21863.00	3.051758	1228
D:	21863.68	3.063725	1228
D:	21864.37	3.063725	1228
D:	21865.05	3.063725	1228
D:	21865.72	3.075787	1228
D:	21866.39	3.075787	1228
D:	21867.14	3.075787	1228
D:	21867.84	3.087945	1228
D:	21868.52	3.087945	1228
D:	21869.21	3.087945	1228
D:	21869.90	3.075787	1228
D:	21870.70	3.075787	1228
D:	21871.40	3.075787	1228
D:	21872.14	3.063725	1228
D:	21872.80	3.063725	1228
D:	21873.49	3.063725	1228
D:	21874.21	3.063725	1228
D:	21874.90	3.063725	1228
D:	21875.57	3.075787	1228
D:	21876.32	3.075787	1228
D:	21877.05	3.087945	1228
D:	21877.74	3.087945	1228
D:	21878.42	3.087945	1228
D:	21879.14	3.100199	1228
D:	21879.83	3.087945	1228
D:	21880.52	3.087945	1228
D:	21881.21	3.087945	1228
D:	21881.90	3.075787	1228
D:	21882.57	3.075787	1228
D:	21883.31	3.075787	1228
D:	21884.00	3.063725	1228
D:	21884.69	3.063725	1228
D:	21885.36	3.063725	1228
D:	21886.05	3.075787	1228
D:	21886.74	3.075787	1228
D:	21887.41	3.075787	1228
D:	21888.14	3.087945	1228
D:	21888.82	3.100199	1228
D:	21889.49	3.100199	1228
D:	21890.21	3.100199	1228
D:	21890.90	3.100199	1228
D:	21891.59	3.100199	1228
D:	21892.37	3.100199	1228
D:	21893.04	3.100199	1228
D:	21893.73	3.087945	1228
D:	21894.40	3.087945	1228
D:	21895.14	3.075787	1228
D:	21895.83	3.075787	1228
D:	21896.52	3.087945	1228
D:	21897.22	3.087945	1228
D:	21897.90	3.100199	1228
D:	21898.57	3.112550	1228
D:	21899.32	3.112550	1228
D:	21900.00	3.112550	1228
D:	21900.68	3.112550	1228
D:	21901.38	3.112550	1228
D:	21902.06	3.112550	1228
D:	21902.75	3.100199	1228
D:	21903.42	3.100199	1228
D:	21904.14	3.100199	1228
D:	21904.82	3.100199	1228
D:	21905.49	3.100199	1228
D:	21906.21	3.100199	1228
D:	21906.90	3.100199	1228
D:	21907.59	3.100199	1228
D:	21908.32	3.100199	1228
D:	21909.02	3.112550	1228
D:	21909.73	3.112550	1228
D:	21910.39	3.112550	1228
D:	21911.14	3.125000	1228
D:	21911.83	3.125000	1228
D:	21912.50	3.112550	1228
D:	21913.21	3.112550	1228
D:	21913.90	3.112550	1228
D:	21914.59	3.125000	1228
D:	21915.31	3.125000	1228
D:	21916.00	3.125000	1228
D:	21916.69	3.125000	1228
D:	21917.41	3.125000	1228
D:	21918.15	3.137550	1228
D:	21918.83	3.150202	1228
D:	21919.52	3.162956	1228
D:	21920.21	3.162956	1228
D:	21920.90	3.162956	1228
D:	21921.59	3.162956	1228
D:	21922.32	3.162956	1228
D:	21923.00	3.162956	1228
D:	21923.69	3.150202	1228
D:	21924.37	3.150202	1228
D:	21925.07	3.162956	1228
D:	21925.75	3.162956	1228
D:	21926.44	3.162956	1228
D:	21927.14	3.162956	1228
D:	21927.83	3.175813	1228
D:	21928.49	3.175813	1228
D:	21929.22	3.175813	1228
D:	21929.90	3.188776	1228
D:	21930.59	3.188776	1228
D:	21931.32	3.188776	1228
D:	21931.98	3.188776	1228
D:	21932.65	3.201844	1228
D:	21933.32	3.201844	1228
D:	21933.99	3.188776	1228
D:	21934.67	3.175813	1228
D:	21935.33	3.175813	1228
D:	21936.00	3.175813	1228
D:	21936.67	3.175813	1228
D:	21937.33	3.175813	1228
D:	21938.00	3.162956	1228
D:	21938.67	3.162956	1228
D:	21939.33	3.162956	1228
D:	21940.01	3.175813	1228
D:	21940.68	3.175813	1228
D:	21941.36	3.175813	1228
D:	21942.03	3.188776	1228
D:	21942.73	3.188776	1228
D:	21943.40	3.188776	1228
D:	21944.16	3.201844	1228
D:	21944.85	3.188776	1228
D:	21945.52	3.175813	1228
D:	21946.21	3.175813	1228
D:	21946.90	3.175813	1228
D:	21947.57	3.175813	1228
D:	21948.31	3.175813	1228
D:	21949.00	3.175813	1228
D:	21949.68	3.175813	1228
D:	21950.39	3.175813	1228
D:	21951.14	3.175813	1228
D:	21951.81	3.175813	1228
D:	21952.50	3.175813	1228
D:	21953.21	3.175813	1228
D:	21953.89	3.201844	1228
D:	21954.57	3.215021	1228
D:	21955.32	3.215021	1228
D:	21956.01	3.215021	1228
D:	21956.69	3.215021	1228
D:	21957.37	3.215021	1228
D:	21958.05	3.201844	1228
D:	21958.74	3.201844	1228
D:	21959.41	3.201844	1228
D:	21960.14	3.188776	1228
D:	21961.14	3.201844	1228
D:	21961.83	3.201844	1228
D:	21962.52	3.215021	1228
D:	21963.21	3.215021	1228
D:	21963.91	3.215021	1228
D:	21964.59	3.228306	1228
D:	21965.32	3.228306	1228
D:	21966.01	3.228306	1228
D:	21966.71	3.228306	1228
D:	21967.42	3.228306	1228
D:	21968.14	3.215021	1228
D:	21968.81	3.215021	1228
D:	21969.49	3.215021	1228
D:	21970.16	3.215021	1228
D:	21970.83	3.215021	1228
D:	21971.51	3.215021	1228
D:	21972.21	3.215021	1228
D:	21972.89	3.228306	1228
D:	21973.56	3.215021	1228
D:	21974.24	3.215021	1228
D:	21974.91	3.215021	1228
D:	21975.59	3.215021	1228
D:	21976.37	3.215021	1228
D:	21977.16	3.215021	1228
D:	21977.95	3.201844	1228
D:	21978.73	3.188776	1228
D:	21979.49	3.175813	1228
D:	21980.26	3.175813	1228
D:	21981.19	3.175813	1228
D:	21981.97	3.162956	1228
D:	21982.73	3.175813	1228
D:	21983.57	3.188776	1228
D:	21984.51	3.175813	1228
D:	21985.27	3.175813	1228
D:	21986.04	3.175813	1228
D:	21986.83	3.175813	1228
D:	21987.59	3.175813	1228
D:	21988.40	3.175813	1228
D:	21989.17	3.150202	1228
D:	21989.95	3.150202	1228
D:	21990.74	3.150202	1228
D:	21991.50	3.150202	1228
D:	21992.43	3.150202	1228
D:	21993.22	3.150202	1228
D:	21993.98	3.162956	1228
D:	21994.79	3.175813	1228
D:	21995.57	3.175813	1228
D:	21996.40	3.175813	1228
D:	21997.18	3.175813	1228
D:	21997.94	3.175813	1228
D:	21998.72	3.175813	1228
D:	21999.49	3.175813	1228
D:	22000.28	3.175813	1228
D:	22001.04	3.175813	1228
D:	22001.80	3.162956	1228
D:	22002.57	3.162956	1228
D:	22003.39	3.162956	1228
D:	22004.18	3.162956	1228
D:	22004.96	3.162956	1228
D:	22005.75	3.175813	1228
D:	22006.53	3.175813	1228
D:	22007.31	3.175813	1228
D:	22008.07	3.175813	1228
D:	22008.85	3.188776	1228
D:	22009.62	3.175813	1228
D:	22010.40	3.175813	1228
D:	22011.19	3.162956	1228
D:	22011.97	3.150202	1228
D:	22012.75	3.137550	1228
D:	22013.52	3.137550	1228
D:	22014.28	3.137550	1228
D:	22015.05	3.125000	1228
D:	22015.81	3.125000	1228
D:	22016.57	3.137550	1228
D:	22017.40	3.137550	1228
D:	22018.16	3.137550	1228
D:	22018.95	3.150202	1228
D:	22019.72	3.150202	1228
D:	22020.50	3.137550	1228
D:	22021.28	3.137550	1228
D:	22022.05	3.137550	1228
D:	22022.83	3.125000	1228
D:	22023.60	3.112550	1228
D:	22024.40	3.112550	1228
D:	22025.18	3.112550	1228
D:	22025.97	3.112550	1228
D:	22026.74	3.112550	1228
