Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	20610.61	7.440476	2866
D:	20611.66	7.440476	2866
D:	20612.83	7.440476	2866
D:	20613.90	7.440476	2866
D:	20614.96	7.440476	2866
D:	20616.02	7.440476	2866
D:	20617.06	7.440476	2866
D:	20618.16	7.440476	2866
D:	20619.23	7.440476	2866
D:	20620.42	7.440476	2866
D:	20621.54	7.440476	2866
D:	20622.57	7.440476	2866
D:	20623.66	7.440476	2866
D:	20624.84	7.440476	2866
D:	20625.95	7.512019	2866
D:	20627.02	7.512019	2866
D:	20628.06	7.440476	2866
D:	20629.12	7.512019	2866
D:	20630.22	7.512019	2866
D:	20631.29	7.512019	2866
D:	20632.33	7.512019	2866
D:	20633.59	7.512019	2866
D:	20634.69	7.512019	2866
D:	20635.81	7.512019	2866
D:	20637.37	7.512019	2866
D:	20638.43	7.512019	2866
D:	20639.49	7.584951	2866
D:	20640.54	7.584951	2866
D:	20641.60	7.512019	2866
D:	20642.71	7.584951	2866
D:	20643.81	7.584951	2866
D:	20644.99	7.584951	2866
D:	20646.04	7.512019	2866
D:	20647.11	7.512019	2866
D:	20648.15	7.512019	2866
D:	20649.22	7.512019	2866
D:	20650.29	7.512019	2866
D:	20651.40	7.512019	2866
D:	20652.45	7.512019	2866
D:	20653.68	7.512019	2866
D:	20654.82	7.512019	2866
D:	20655.90	7.512019	2866
D:	20656.97	7.512019	2866
D:	20658.04	7.512019	2866
D:	20659.12	7.512019	2866
D:	20660.24	7.512019	2866
D:	20661.30	7.512019	2866
D:	20662.38	7.512019	2866
D:	20663.43	7.512019	2866
D:	20664.50	7.512019	2866
D:	20665.57	7.512019	2866
D:	20666.64	7.584951	2866
D:	20667.59	7.584951	2866
D:	20668.84	7.512019	2866
D:	20670.01	7.512019	2866
D:	20671.12	7.512019	2866
D:	20672.22	7.512019	2866
D:	20673.27	7.512019	2866
D:	20674.34	7.512019	2866
D:	20675.42	7.512019	2866
D:	20676.46	7.512019	2866
D:	20677.52	7.512019	2866
D:	20678.59	7.512019	2866
D:	20679.65	7.512019	2866
D:	20680.69	7.512019	2866
D:	20681.80	7.512019	2866
D:	20682.86	7.512019	2866
D:	20683.92	7.512019	2866
D:	20684.98	7.512019	2866
D:	20685.94	7.512019	2866
D:	20686.98	7.512019	2866
D:	20687.96	7.440476	2866
D:	20688.92	7.440476	2866
D:	20689.87	7.440476	2866
D:	20690.98	7.512019	2866
D:	20691.96	7.512019	2866
D:	20693.02	7.512019	2866
D:	20694.08	7.512019	2866
D:	20695.13	7.512019	2866
D:	20696.23	7.512019	2866
D:	20697.30	7.512019	2866
D:	20698.36	7.512019	2866
D:	20699.40	7.584951	2866
D:	20700.45	7.584951	2866
D:	20701.37	7.584951	2866
D:	20702.55	7.584951	2866
D:	20703.92	7.584951	2866
D:	20704.99	7.584951	2866
D:	20706.06	7.584951	2866
D:	20707.15	7.584951	2866
D:	20708.23	7.584951	2866
D:	20709.29	7.584951	2866
D:	20710.36	7.584951	2866
D:	20711.43	7.584951	2866
D:	20712.48	7.584951	2866
D:	20713.54	7.584951	2866
D:	20714.60	7.584951	2866
D:	20715.67	7.584951	2866
D:	20716.83	7.584951	2866
D:	20718.02	7.584951	2866
D:	20719.07	7.584951	2866
D:	20720.27	7.584951	2866
D:	20721.35	7.584951	2866
D:	20722.40	7.584951	2866
D:	20723.50	7.584951	2866
D:	20724.54	7.584951	2866
D:	20725.61	7.584951	2866
D:	20726.67	7.584951	2866
D:	20727.77	7.584951	2866
D:	20728.77	7.584951	2866
D:	20729.81	7.584951	2866
D:	20731.81	7.584951	2866
D:	20732.81	7.584951	2866
D:	20734.09	7.512019	2866
D:	20735.13	7.512019	2866
D:	20736.14	7.512019	2866
D:	20737.18	7.512019	2866
D:	20738.17	7.512019	2866
D:	20739.20	7.512019	2866
D:	20740.14	7.512019	2866
D:	20741.24	7.512019	2866
D:	20742.17	7.512019	2866
D:	20743.19	7.512019	2866
D:	20744.22	7.512019	2866
D:	20745.37	7.512019	2866
D:	20746.41	7.512019	2866
D:	20747.40	7.512019	2866
D:	20748.45	7.512019	2866
D:	20749.48	7.512019	2866
D:	20750.56	7.512019	2866
D:	20751.60	7.512019	2866
D:	20752.59	7.512019	2866
D:	20753.57	7.512019	2866
D:	20754.55	7.512019	2866
D:	20755.52	7.512019	2866
D:	20756.52	7.584951	2866
D:	20757.53	7.584951	2866
D:	20758.49	7.584951	2866
D:	20759.42	7.584951	2866
D:	20760.47	7.584951	2866
D:	20761.50	7.584951	2866
D:	20762.53	7.584951	2866
D:	20763.60	7.512019	2866
D:	20764.61	7.512019	2866
D:	20765.65	7.512019	2866
D:	20766.68	7.512019	2866
D:	20767.69	7.512019	2866
D:	20768.69	7.440476	2866
D:	20770.59	7.440476	2866
D:	20772.04	7.370283	2866
D:	20773.18	7.370283	2866
D:	20774.14	7.370283	2866
D:	20776.60	7.370283	2866
D:	20777.63	7.370283	2866
D:	20778.65	7.370283	2866
D:	20779.60	7.370283	2866
D:	20780.61	7.370283	2866
D:	20781.62	7.370283	2866
D:	20782.60	7.370283	2866
D:	20783.56	7.370283	2866
D:	20784.56	7.370283	2866
D:	20785.53	7.370283	2866
D:	20786.55	7.370283	2866
D:	20787.56	7.301402	2866
D:	20788.54	7.370283	2866
D:	20789.48	7.370283	2866
D:	20790.48	7.370283	2866
D:	20791.41	7.370283	2866
D:	20792.46	7.370283	2866
D:	20793.40	7.370283	2866
D:	20794.35	7.370283	2866
D:	20795.30	7.370283	2866
D:	20796.26	7.370283	2866
D:	20797.22	7.370283	2866
D:	20798.17	7.370283	2866
D:	20799.13	7.301402	2866
D:	20800.23	7.301402	2866
D:	20801.20	7.301402	2866
D:	20802.15	7.301402	2866
D:	20803.20	7.301402	2866
D:	20804.21	7.301402	2866
D:	20805.18	7.301402	2866
D:	20806.24	7.301402	2866
D:	20807.26	7.301402	2866
D:	20808.22	7.301402	2866
D:	20809.17	7.301402	2866
D:	20810.13	7.301402	2866
D:	20811.12	7.301402	2866
D:	20812.12	7.301402	2866
D:	20813.12	7.301402	2866
D:	20814.13	7.301402	2866
D:	20815.16	7.301402	2866
D:	20816.12	7.301402	2866
D:	20817.12	7.301402	2866
D:	20818.29	7.233796	2866
D:	20819.30	7.233796	2866
D:	20820.40	7.233796	2866
D:	20821.39	7.233796	2866
D:	20822.29	7.233796	2866
D:	20823.43	7.167431	2866
D:	20824.38	7.233796	2866
D:	20825.37	7.233796	2866
D:	20826.36	7.167431	2866
D:	20827.37	7.167431	2866
D:	20828.32	7.233796	2866
D:	20829.28	7.233796	2866
D:	20830.22	7.233796	2866
D:	20831.17	7.233796	2866
D:	20832.12	7.233796	2866
D:	20833.15	7.233796	2866
D:	20834.13	7.233796	2866
D:	20835.12	7.233796	2866
D:	20836.12	7.233796	2866
D:	20837.16	7.233796	2866
D:	20838.18	7.233796	2866
D:	20839.11	7.233796	2866
D:	20840.13	7.233796	2866
D:	20841.06	7.233796	2866
D:	20841.92	7.233796	2866
D:	20842.83	7.233796	2866
D:	20843.77	7.233796	2866
D:	20844.64	7.233796	2866
D:	20845.57	7.167431	2866
D:	20846.54	7.233796	2866
D:	20847.49	7.233796	2866
D:	20848.42	7.233796	2866
D:	20849.37	7.233796	2866
D:	20850.31	7.167431	2866
D:	20851.24	7.233796	2866
D:	20852.18	7.233796	2866
D:	20853.24	7.167431	2866
D:	20854.17	7.167431	2866
D:	20855.15	7.167431	2866
D:	20856.10	7.167431	2866
D:	20857.14	7.167431	2866
D:	20858.13	7.167431	2866
D:	20859.12	7.167431	2866
D:	20860.04	7.167431	2866
D:	20861.05	7.167431	2866
D:	20862.05	7.167431	2866
D:	20863.03	7.167431	2866
D:	20863.97	7.167431	2866
D:	20864.92	7.167431	2866
D:	20865.95	7.167431	2866
D:	20866.90	7.233796	2866
D:	20867.83	7.233796	2866
D:	20868.78	7.167431	2866
D:	20869.83	7.167431	2866
D:	20870.85	7.233796	2866
D:	20871.86	7.233796	2866
D:	20872.91	7.233796	2866
D:	20873.95	7.233796	2866
D:	20874.96	7.233796	2866
D:	20876.04	7.233796	2866
D:	20877.04	7.233796	2866
D:	20878.01	7.233796	2866
D:	20878.96	7.233796	2866
D:	20879.98	7.233796	2866
D:	20880.98	7.301402	2866
D:	20881.94	7.301402	2866
D:	20882.95	7.233796	2866
D:	20884.04	7.301402	2866
D:	20885.09	7.301402	2866
D:	20886.16	7.301402	2866
D:	20887.19	7.301402	2866
D:	20888.20	7.301402	2866
D:	20891.36	7.301402	2866
D:	20892.28	7.301402	2866
D:	20893.20	7.301402	2866
D:	20894.19	7.301402	2866
D:	20895.16	7.301402	2866
D:	20896.39	7.301402	2866
D:	20897.48	7.301402	2866
D:	20898.65	7.301402	2866
D:	20899.94	7.301402	2866
D:	20900.94	7.301402	2866
D:	20901.95	7.301402	2866
D:	20902.92	7.301402	2866
D:	20903.95	7.301402	2866
D:	20904.95	7.301402	2866
D:	20905.90	7.301402	2866
D:	20907.16	7.301402	2866
D:	20908.11	7.301402	2866
D:	20909.04	7.301402	2866
D:	20909.99	7.301402	2866
D:	20910.92	7.301402	2866
D:	20911.97	7.301402	2866
D:	20913.02	7.301402	2866
D:	20913.97	7.370283	2866
D:	20914.92	7.370283	2866
D:	20915.86	7.370283	2866
D:	20916.81	7.370283	2866
D:	20917.81	7.370283	2866
D:	20918.78	7.370283	2866
D:	20919.81	7.370283	2866
D:	20921.10	7.370283	2866
D:	20922.13	7.370283	2866
D:	20923.13	7.370283	2866
D:	20924.12	7.370283	2866
D:	20925.04	7.370283	2866
D:	20925.99	7.370283	2866
D:	20926.91	7.370283	2866
D:	20927.86	7.370283	2866
D:	20928.82	7.370283	2866
D:	20929.77	7.370283	2866
D:	20930.80	7.370283	2866
D:	20931.77	7.370283	2866
D:	20932.80	7.370283	2866
D:	20933.76	7.370283	2866
D:	20934.59	7.370283	2866
D:	20935.42	7.370283	2866
D:	20936.41	7.370283	2866
D:	20937.38	7.301402	2866
D:	20938.31	7.301402	2866
D:	20939.52	7.301402	2866
D:	20940.50	7.301402	2866
D:	20941.54	7.301402	2866
D:	20942.63	7.301402	2866
D:	20943.69	7.301402	2866
D:	20944.68	7.301402	2866
D:	20945.67	7.301402	2866
D:	20946.65	7.370283	2866
D:	20947.67	7.370283	2866
D:	20948.70	7.301402	2866
D:	20949.68	7.301402	2866
D:	20950.65	7.370283	2866
D:	20951.63	7.370283	2866
D:	20952.54	7.370283	2866
D:	20953.57	7.370283	2866
D:	20954.61	7.370283	2866
D:	20955.64	7.440476	2866
D:	20956.60	7.370283	2866
D:	20957.61	7.370283	2866
D:	20958.69	7.370283	2866
D:	20959.84	7.370283	2866
D:	20960.91	7.370283	2866
D:	20961.97	7.370283	2866
D:	20963.04	7.370283	2866
D:	20964.09	7.440476	2866
D:	20965.16	7.440476	2866
D:	20966.22	7.440476	2866
D:	20967.29	7.440476	2866
D:	20968.35	7.440476	2866
D:	20969.47	7.440476	2866
D:	20970.56	7.440476	2866
D:	20971.68	7.440476	2866
D:	20972.84	7.440476	2866
D:	20973.84	7.440476	2866
D:	20974.88	7.440476	2866
D:	20975.95	7.440476	2866
D:	20977.00	7.440476	2866
D:	20978.06	7.440476	2866
D:	20979.13	7.440476	2866
D:	20980.27	7.440476	2866
D:	20981.35	7.440476	2866
D:	20982.45	7.440476	2866
D:	20983.49	7.440476	2866
D:	20984.59	7.440476	2866
D:	20985.64	7.440476	2866
D:	20986.79	7.440476	2866
D:	20987.82	7.440476	2866
D:	20988.87	7.440476	2866
D:	20989.94	7.440476	2866
D:	20991.13	7.440476	2866
D:	20992.35	7.440476	2866
D:	20993.42	7.440476	2866
D:	20994.49	7.512019	2866
D:	20995.54	7.512019	2866
D:	20996.60	7.512019	2866
D:	20997.67	7.512019	2866
D:	20998.84	7.512019	2866
D:	20999.94	7.512019	2866
D:	21000.98	7.512019	2866
D:	21002.06	7.512019	2866
D:	21003.36	7.512019	2866
D:	21004.44	7.512019	2866
D:	21005.51	7.512019	2866
D:	21006.57	7.512019	2866
D:	21007.69	7.512019	2866
D:	21008.79	7.512019	2866
D:	21009.85	7.512019	2866
D:	21010.90	7.512019	2866
D:	21011.96	7.512019	2866
D:	21013.01	7.512019	2866
D:	21014.07	7.512019	2866
D:	21015.14	7.512019	2866
D:	21016.24	7.512019	2866
D:	21017.30	7.512019	2866
D:	21018.35	7.512019	2866
D:	21019.48	7.512019	2866
D:	21020.56	7.512019	2866
D:	21021.66	7.512019	2866
D:	21022.83	7.512019	2866
D:	21023.84	7.512019	2866
D:	21025.01	7.512019	2866
D:	21026.27	7.512019	2866
D:	21027.32	7.512019	2866
D:	21028.38	7.512019	2866
D:	21029.46	7.512019	2866
D:	21030.52	7.512019	2866
D:	21031.56	7.512019	2866
D:	21032.65	7.584951	2866
D:	21033.69	7.584951	2866
D:	21034.80	7.584951	2866
D:	21035.87	7.584951	2866
D:	21036.92	7.584951	2866
D:	21037.97	7.584951	2866
D:	21039.02	7.584951	2866
D:	21040.07	7.512019	2866
D:	21041.05	7.584951	2866
D:	21042.09	7.584951	2866
D:	21043.15	7.512019	2866
D:	21044.23	7.584951	2866
D:	21045.27	7.584951	2866
D:	21046.35	7.584951	2866
D:	21047.40	7.584951	2866
D:	21048.45	7.584951	2866
D:	21049.51	7.584951	2866
D:	21050.56	7.584951	2866
D:	21051.66	7.584951	2866
D:	21052.79	7.584951	2866
D:	21053.87	7.584951	2866
D:	21054.94	7.584951	2866
D:	21056.06	7.659314	2866
D:	21057.24	7.659314	2866
D:	21058.27	7.659314	2866
D:	21059.25	7.659314	2866
D:	21060.32	7.659314	2866
D:	21061.38	7.659314	2866
D:	21062.44	7.659314	2866
D:	21063.50	7.659314	2866
D:	21064.54	7.659314	2866
D:	21065.60	7.659314	2866
D:	21066.67	7.659314	2866
D:	21067.83	7.659314	2866
D:	21068.91	7.659314	2866
D:	21069.96	7.659314	2866
D:	21071.05	7.659314	2866
D:	21072.12	7.659314	2866
D:	21073.53	7.659314	2866
D:	21074.79	7.659314	2866
D:	21075.94	7.584951	2866
D:	21077.00	7.584951	2866
D:	21078.06	7.584951	2866
D:	21079.13	7.584951	2866
D:	21080.24	7.584951	2866
D:	21081.30	7.584951	2866
D:	21082.35	7.584951	2866
D:	21083.42	7.584951	2866
D:	21084.51	7.584951	2866
D:	21085.55	7.584951	2866
D:	21086.64	7.584951	2866
D:	21087.85	7.584951	2866
D:	21088.96	7.584951	2866
D:	21090.12	7.512019	2866
D:	21091.26	7.512019	2866
D:	21092.64	7.512019	2866
D:	21093.69	7.512019	2866
D:	21094.84	7.512019	2866
D:	21095.92	7.512019	2866
D:	21096.98	7.512019	2866
D:	21098.04	7.512019	2866
D:	21099.09	7.512019	2866
D:	21100.17	7.512019	2866
D:	21101.23	7.512019	2866
D:	21102.30	7.512019	2866
D:	21103.33	7.512019	2866
D:	21104.29	7.512019	2866
D:	21105.28	7.512019	2866
D:	21106.32	7.512019	2866
D:	21107.53	7.512019	2866
D:	21108.53	7.512019	2866
D:	21109.45	7.512019	2866
D:	21110.39	7.512019	2866
D:	21111.32	7.440476	2866
D:	21112.24	7.440476	2866
D:	21113.17	7.440476	2866
D:	21114.12	7.440476	2866
D:	21115.04	7.440476	2866
D:	21115.98	7.440476	2866
D:	21116.94	7.370283	2866
D:	21117.86	7.370283	2866
D:	21118.93	7.370283	2866
D:	21119.95	7.370283	2866
D:	21120.96	7.370283	2866
D:	21122.04	7.370283	2866
D:	21123.33	7.370283	2866
D:	21124.50	7.370283	2866
D:	21125.61	7.370283	2866
D:	21126.68	7.370283	2866
D:	21127.83	7.370283	2866
D:	21128.90	7.370283	2866
D:	21129.95	7.370283	2866
D:	21131.00	7.301402	2866
D:	21132.08	7.301402	2866
D:	21133.15	7.370283	2866
D:	21134.22	7.301402	2866
D:	21135.27	7.301402	2866
D:	21136.45	7.301402	2866
D:	21137.50	7.301402	2866
D:	21138.55	7.301402	2866
D:	21139.61	7.301402	2866
D:	21140.66	7.301402	2866
D:	21141.80	7.301402	2866
D:	21142.77	7.301402	2866
D:	21143.78	7.301402	2866
D:	21144.80	7.301402	2866
D:	21145.76	7.301402	2866
D:	21146.88	7.301402	2866
D:	21147.84	7.301402	2866
D:	21148.92	7.233796	2866
D:	21149.98	7.233796	2866
D:	21151.05	7.301402	2866
D:	21152.10	7.301402	2866
D:	21153.06	7.301402	2866
D:	21154.11	7.301402	2866
D:	21155.23	7.301402	2866
D:	21156.28	7.301402	2866
D:	21157.46	7.233796	2866
D:	21158.66	7.233796	2866
D:	21159.85	7.233796	2866
D:	21160.91	7.301402	2866
D:	21161.97	7.233796	2866
D:	21163.04	7.233796	2866
D:	21164.13	7.301402	2866
D:	21165.23	7.301402	2866
D:	21166.28	7.233796	2866
D:	21167.34	7.233796	2866
D:	21168.43	7.233796	2866
D:	21169.69	7.301402	2866
D:	21170.84	7.233796	2866
D:	21171.94	7.233796	2866
D:	21172.99	7.233796	2866
D:	21174.21	7.233796	2866
D:	21175.32	7.233796	2866
D:	21176.39	7.233796	2866
D:	21177.44	7.233796	2866
D:	21178.48	7.233796	2866
D:	21179.55	7.233796	2866
D:	21180.63	7.233796	2866
D:	21181.68	7.233796	2866
D:	21182.83	7.233796	2866
D:	21183.90	7.233796	2866
D:	21184.95	7.167431	2866
D:	21186.09	7.233796	2866
D:	21187.22	7.167431	2866
D:	21188.29	7.167431	2866
D:	21189.37	7.167431	2866
D:	21190.35	7.167431	2866
D:	21191.44	7.167431	2866
D:	21192.62	7.167431	2866
D:	21193.68	7.167431	2866
D:	21194.79	7.167431	2866
D:	21195.85	7.233796	2866
D:	21196.95	7.167431	2866
D:	21197.99	7.167431	2866
D:	21199.05	7.167431	2866
D:	21200.12	7.233796	2866
D:	21201.24	7.233796	2866
D:	21202.30	7.233796	2866
D:	21203.31	7.233796	2866
D:	21204.39	7.233796	2866
D:	21205.45	7.233796	2866
D:	21206.50	7.167431	2866
D:	21207.56	7.233796	2866
D:	21208.55	7.233796	2866
D:	21209.60	7.233796	2866
D:	21210.65	7.233796	2866
D:	21211.84	7.233796	2866
D:	21212.92	7.233796	2866
D:	21213.97	7.233796	2866
D:	21215.01	7.233796	2866
D:	21216.07	7.233796	2866
D:	21217.11	7.233796	2866
D:	21218.24	7.233796	2866
D:	21219.36	7.233796	2866
D:	21220.43	7.233796	2866
D:	21221.49	7.301402	2866
D:	21222.56	7.301402	2866
D:	21223.71	7.301402	2866
D:	21224.85	7.233796	2866
D:	21226.00	7.233796	2866
D:	21227.46	7.301402	2866
D:	21228.51	7.301402	2866
D:	21229.56	7.233796	2866
D:	21230.63	7.301402	2866
D:	21231.68	7.301402	2866
D:	21232.84	7.301402	2866
D:	21233.95	7.301402	2866
D:	21234.99	7.301402	2866
D:	21236.15	7.370283	2866
D:	21237.29	7.370283	2866
D:	21238.36	7.370283	2866
D:	21239.43	7.370283	2866
D:	21240.51	7.370283	2866
D:	21241.59	7.370283	2866
D:	21242.86	7.370283	2866
D:	21243.95	7.370283	2866
D:	21245.01	7.370283	2866
D:	21246.06	7.370283	2866
D:	21247.11	7.370283	2866
D:	21248.24	7.370283	2866
D:	21249.31	7.370283	2866
D:	21250.36	7.370283	2866
D:	21251.40	7.370283	2866
D:	21252.53	7.370283	2866
D:	21253.63	7.370283	2866
D:	21254.69	7.370283	2866
D:	21255.84	7.370283	2866
D:	21256.92	7.370283	2866
D:	21257.94	7.370283	2866
D:	21259.01	7.370283	2866
D:	21260.13	7.370283	2866
D:	21261.23	7.370283	2866
D:	21262.32	7.370283	2866
D:	21263.38	7.370283	2866
D:	21264.43	7.370283	2866
D:	21265.49	7.370283	2866
D:	21266.56	7.370283	2866
D:	21267.60	7.370283	2866
D:	21268.66	7.370283	2866
D:	21269.69	7.370283	2866
D:	21270.79	7.370283	2866
D:	21271.85	7.370283	2866
D:	21272.91	7.370283	2866
D:	21273.97	7.370283	2866
D:	21275.02	7.370283	2866
D:	21276.09	7.370283	2866
D:	21277.15	7.370283	2866
D:	21278.27	7.370283	2866
D:	21279.34	7.370283	2866
D:	21280.41	7.370283	2866
D:	21281.48	7.370283	2866
D:	21282.54	7.370283	2866
D:	21283.60	7.370283	2866
D:	21284.65	7.301402	2866
D:	21285.88	7.301402	2866
D:	21286.99	7.301402	2866
D:	21288.05	7.370283	2866
D:	21289.12	7.370283	2866
D:	21290.23	7.370283	2866
D:	21291.37	7.370283	2866
D:	21292.54	7.370283	2866
D:	21294.04	7.370283	2866
D:	21295.13	7.370283	2866
D:	21296.25	7.301402	2866
D:	21297.30	7.301402	2866
D:	21298.36	7.301402	2866
D:	21299.41	7.301402	2866
D:	21300.47	7.233796	2866
D:	21301.52	7.301402	2866
D:	21302.65	7.301402	2866
D:	21303.64	7.301402	2866
D:	21304.85	7.301402	2866
D:	21305.96	7.301402	2866
D:	21307.01	7.301402	2866
D:	21308.05	7.301402	2866
D:	21308.98	7.301402	2866
D:	21310.02	7.301402	2866
D:	21311.11	7.301402	2866
D:	21312.23	7.301402	2866
D:	21313.30	7.370283	2866
D:	21314.35	7.370283	2866
D:	21315.41	7.370283	2866
D:	21316.49	7.370283	2866
D:	21317.54	7.370283	2866
D:	21318.60	7.370283	2866
D:	21319.70	7.370283	2866
D:	21320.80	7.370283	2866
D:	21321.86	7.370283	2866
D:	21322.90	7.370283	2866
D:	21324.01	7.370283	2866
D:	21324.97	7.440476	2866
D:	21326.09	7.440476	2866
D:	21327.22	7.440476	2866
D:	21328.25	7.440476	2866
D:	21329.31	7.440476	2866
D:	21330.36	7.440476	2866
D:	21331.40	7.440476	2866
D:	21332.47	7.440476	2866
D:	21333.53	7.440476	2866
D:	21334.57	7.440476	2866
D:	21335.66	7.440476	2866
D:	21336.80	7.440476	2866
D:	21337.93	7.440476	2866
D:	21338.99	7.440476	2866
D:	21340.04	7.440476	2866
D:	21341.08	7.440476	2866
D:	21342.12	7.440476	2866
D:	21343.19	7.440476	2866
D:	21344.28	7.512019	2866
D:	21345.33	7.440476	2866
D:	21346.38	7.512019	2866
D:	21347.43	7.512019	2866
D:	21348.48	7.512019	2866
D:	21349.52	7.512019	2866
D:	21350.59	7.512019	2866
D:	21351.63	7.512019	2866
D:	21352.80	7.512019	2866
D:	21353.98	7.512019	2866
D:	21355.06	7.512019	2866
D:	21356.10	7.512019	2866
D:	21357.16	7.584951	2866
D:	21358.26	7.584951	2866
D:	21359.32	7.584951	2866
D:	21360.79	7.584951	2866
D:	21361.82	7.584951	2866
D:	21362.94	7.584951	2866
D:	21363.99	7.584951	2866
D:	21365.05	7.584951	2866
D:	21366.10	7.584951	2866
D:	21367.15	7.584951	2866
D:	21368.25	7.584951	2866
D:	21369.52	7.584951	2866
D:	21370.63	7.584951	2866
D:	21371.67	7.584951	2866
D:	21372.83	7.584951	2866
D:	21373.92	7.584951	2866
D:	21374.97	7.584951	2866
D:	21375.93	7.584951	2866
D:	21376.98	7.584951	2866
D:	21378.03	7.584951	2866
D:	21379.09	7.584951	2866
D:	21380.15	7.584951	2866
D:	21381.23	7.584951	2866
D:	21382.28	7.584951	2866
D:	21383.32	7.584951	2866
D:	21384.37	7.584951	2866
D:	21385.45	7.584951	2866
D:	21386.39	7.584951	2866
D:	21387.32	7.584951	2866
D:	21388.37	7.584951	2866
D:	21389.43	7.584951	2866
D:	21390.50	7.584951	2866
D:	21391.50	7.584951	2866
D:	21392.75	7.584951	2866
D:	21393.93	7.584951	2866
D:	21395.00	7.584951	2866
D:	21396.07	7.584951	2866
D:	21397.11	7.584951	2866
D:	21398.22	7.584951	2866
D:	21399.28	7.584951	2866
D:	21400.33	7.584951	2866
D:	21401.42	7.584951	2866
D:	21402.66	7.584951	2866
D:	21403.80	7.584951	2866
D:	21404.87	7.584951	2866
D:	21405.90	7.584951	2866
D:	21406.97	7.584951	2866
D:	21408.06	7.584951	2866
D:	21409.15	7.584951	2866
D:	21410.22	7.584951	2866
D:	21411.30	7.659314	2866
D:	21412.35	7.659314	2866
D:	21413.67	7.659314	2866
D:	21414.79	7.659314	2866
D:	21415.84	7.659314	2866
D:	21416.89	7.659314	2866
D:	21417.94	7.659314	2866
D:	21419.06	7.584951	2866
D:	21420.14	7.584951	2866
D:	21421.23	7.584951	2866
D:	21422.31	7.584951	2866
D:	21423.34	7.584951	2866
D:	21424.43	7.584951	2866
D:	21425.46	7.584951	2866
D:	21426.56	7.584951	2866
D:	21427.80	7.584951	2866
D:	21428.93	7.584951	2866
D:	21430.01	7.584951	2866
D:	21431.06	7.584951	2866
D:	21432.10	7.584951	2866
D:	21433.23	7.584951	2866
D:	21434.28	7.584951	2866
D:	21435.34	7.584951	2866
D:	21436.52	7.584951	2866
D:	21437.63	7.584951	2866
D:	21438.67	7.584951	2866
D:	21439.79	7.584951	2866
D:	21440.83	7.584951	2866
D:	21441.90	7.584951	2866
D:	21443.05	7.584951	2866
D:	21444.20	7.512019	2866
D:	21445.26	7.512019	2866
D:	21446.35	7.512019	2866
D:	21447.42	7.512019	2866
D:	21448.49	7.512019	2866
D:	21449.55	7.512019	2866
D:	21450.61	7.512019	2866
D:	21451.68	7.512019	2866
D:	21452.87	7.512019	2866
D:	21453.93	7.512019	2866
D:	21454.99	7.512019	2866
D:	21456.03	7.512019	2866
D:	21457.09	7.512019	2866
D:	21458.13	7.512019	2866
D:	21459.25	7.512019	2866
D:	21460.46	7.512019	2866
D:	21461.64	7.512019	2866
D:	21462.84	7.512019	2866
D:	21463.94	7.512019	2866
D:	21464.98	7.512019	2866
D:	21466.04	7.512019	2866
D:	21467.08	7.512019	2866
D:	21468.15	7.440476	2866
D:	21469.47	7.440476	2866
D:	21470.54	7.440476	2866
D:	21471.59	7.440476	2866
D:	21472.65	7.370283	2866
D:	21473.84	7.370283	2866
D:	21474.95	7.440476	2866
D:	21476.00	7.440476	2866
D:	21477.14	7.370283	2866
D:	21478.25	7.440476	2866
D:	21479.32	7.440476	2866
D:	21480.38	7.440476	2866
D:	21481.43	7.440476	2866
D:	21482.51	7.440476	2866
D:	21483.56	7.440476	2866
D:	21484.66	7.440476	2866
D:	21485.78	7.440476	2866
D:	21486.85	7.440476	2866
D:	21487.91	7.440476	2866
D:	21488.96	7.440476	2866
D:	21490.00	7.440476	2866
D:	21491.06	7.440476	2866
D:	21492.11	7.440476	2866
D:	21493.21	7.370283	2866
D:	21494.30	7.370283	2866
D:	21495.49	7.370283	2866
D:	21496.67	7.370283	2866
D:	21497.83	7.370283	2866
D:	21498.93	7.370283	2866
D:	21499.99	7.370283	2866
D:	21501.06	7.370283	2866
D:	21502.10	7.370283	2866
D:	21503.08	7.370283	2866
D:	21504.14	7.301402	2866
D:	21505.24	7.301402	2866
D:	21506.28	7.301402	2866
D:	21507.33	7.370283	2866
D:	21508.38	7.301402	2866
D:	21509.44	7.301402	2866
D:	21510.50	7.301402	2866
D:	21511.40	7.301402	2866
D:	21512.35	7.301402	2866
D:	21513.42	7.301402	2866
D:	21514.45	7.301402	2866
D:	21515.51	7.301402	2866
D:	21516.51	7.301402	2866
D:	21517.57	7.301402	2866
D:	21518.79	7.301402	2866
D:	21519.81	7.301402	2866
D:	21521.09	7.301402	2866
D:	21522.18	7.301402	2866
D:	21523.22	7.301402	2866
D:	21524.30	7.301402	2866
D:	21525.35	7.301402	2866
D:	21526.29	7.301402	2866
D:	21527.34	7.301402	2866
D:	21528.38	7.301402	2866
D:	21529.43	7.301402	2866
D:	21530.38	7.301402	2866
D:	21531.43	7.301402	2866
D:	21532.51	7.301402	2866
D:	21533.57	7.301402	2866
D:	21534.66	7.301402	2866
D:	21535.85	7.233796	2866
D:	21536.90	7.233796	2866
