Syntax version=4
Wed Apr 04 09:16:38 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	63745.46	2.693965	3801
D:	63746.61	2.703287	3811
D:	63747.63	2.703287	3812
D:	63748.73	2.703287	3810
D:	63749.77	2.693965	3812
D:	63750.87	2.684708	3812
D:	63751.87	2.684708	3812
D:	63752.96	2.675514	3811
D:	63753.98	2.675514	3811
D:	63755.07	2.675514	3811
D:	63756.11	2.675514	3812
D:	63757.20	2.675514	3826
D:	63758.24	2.675514	3826
D:	63759.33	2.684708	3826
D:	63760.38	2.684708	3827
D:	63761.48	2.693965	3828
D:	63762.55	2.693965	3831
D:	63763.64	2.693965	3831
D:	63764.66	2.693965	3832
D:	63765.76	2.684708	3844
D:	63766.77	2.684708	3844
D:	63767.87	2.684708	3850
D:	63768.86	2.684708	3849
D:	63769.95	2.684708	3839
D:	63770.98	2.684708	3838
D:	63772.10	2.693965	3838
D:	63773.12	2.693965	3839
D:	63774.21	2.693965	3841
D:	63775.28	2.693965	3841
D:	63776.42	2.693965	3848
D:	63777.53	2.693965	3849
D:	63778.54	2.684708	3849
D:	63779.64	2.684708	3838
D:	63780.63	2.684708	3839
D:	63781.74	2.684708	3845
D:	63782.75	2.675514	3846
D:	63783.84	2.684708	3854
D:	63784.86	2.684708	3854
D:	63785.98	2.684708	3852
D:	63787.01	2.684708	3864
D:	63788.12	2.684708	3864
D:	63789.14	2.684708	3865
D:	63790.24	2.684708	3865
D:	63791.27	2.684708	3866
D:	63792.38	2.675514	3865
D:	63793.55	2.675514	3865
D:	63794.53	2.675514	3865
D:	63795.36	2.666382	3871
D:	63796.45	2.666382	3870
D:	63797.36	2.666382	3858
D:	63798.20	2.666382	3852
D:	63799.11	2.666382	3852
D:	63800.17	2.666382	3851
D:	63801.23	2.666382	3851
D:	63802.32	2.666382	3850
D:	63803.33	2.666382	3839
D:	63804.43	2.666382	3839
D:	63805.53	2.666382	3839
D:	63806.53	2.666382	3851
D:	63807.65	2.675514	3849
D:	63808.73	2.675514	3845
D:	63809.71	2.675514	3845
D:	63810.72	2.675514	3851
D:	63811.97	2.675514	3850
D:	63813.07	2.684708	3851
D:	63814.13	2.684708	3841
D:	63815.18	2.684708	3839
D:	63816.28	2.693965	3832
D:	63817.29	2.693965	3832
D:	63818.38	2.703287	3832
D:	63819.40	2.703287	3844
D:	63820.52	2.712674	3843
D:	63821.55	2.722126	3842
D:	63822.67	2.722126	3830
D:	63823.72	2.722126	3823
D:	63824.84	2.722126	3823
D:	63825.87	2.722126	3824
D:	63826.86	2.722126	3813
D:	63827.95	2.722126	3812
D:	63828.97	2.722126	3810
D:	63830.09	2.722126	3824
D:	63831.13	2.722126	3823
D:	63832.23	2.722126	3824
D:	63833.28	2.722126	3812
D:	63834.37	2.722126	3811
D:	63835.39	2.722126	3804
D:	63836.48	2.722126	3804
D:	63837.53	2.722126	3804
D:	63838.64	2.722126	3799
D:	63839.66	2.722126	3798
D:	63840.76	2.731643	3787
D:	63841.82	2.731643	3786
D:	63842.94	2.731643	3796
D:	63843.97	2.731643	3795
D:	63845.00	2.741228	3795
D:	63845.99	2.741228	3783
D:	63847.08	2.741228	3784
D:	63848.10	2.741228	3782
D:	63849.19	2.741228	3796
D:	63850.26	2.741228	3795
D:	63851.29	2.741228	3790
D:	63852.39	2.750880	3791
D:	63853.49	2.750880	3790
D:	63854.52	2.760601	3798
D:	63855.61	2.760601	3800
D:	63856.63	2.770390	3799
D:	63857.74	2.770390	3800
D:	63858.86	2.770390	3801
D:	63859.92	2.770390	3789
D:	63861.03	2.770390	3788
D:	63862.11	2.770390	3798
D:	63863.22	2.770390	3798
D:	63864.25	2.780249	3799
D:	63865.35	2.780249	3810
D:	63866.38	2.790179	3811
D:	63867.51	2.790179	3809
D:	63868.50	2.800179	3816
D:	63869.61	2.800179	3818
D:	63870.64	2.800179	3804
D:	63871.74	2.800179	3804
D:	63872.73	2.800179	3815
D:	63873.85	2.800179	3817
D:	63874.86	2.800179	3818
D:	63875.89	2.800179	3827
D:	63876.92	2.810252	3825
D:	63877.98	2.810252	3835
D:	63879.23	2.810252	3836
D:	63880.26	2.810252	3836
D:	63881.36	2.800179	3847
D:	63882.50	2.800179	3849
D:	63883.52	2.800179	3851
D:	63884.65	2.800179	3861
D:	63885.70	2.800179	3860
D:	63886.78	2.800179	3858
D:	63887.80	2.790179	3859
D:	63888.92	2.790179	3844
D:	63889.93	2.790179	3844
D:	63891.13	2.780249	3844
D:	63892.13	2.780249	3844
D:	63893.13	2.770390	3844
D:	63894.17	2.770390	3845
D:	63895.25	2.770390	3858
D:	63896.28	2.770390	3859
D:	63897.36	2.780249	3858
D:	63898.37	2.780249	3859
D:	63899.50	2.780249	3858
D:	63900.52	2.780249	3869
D:	63901.58	2.790179	3870
D:	63902.60	2.790179	3870
D:	63903.69	2.790179	3867
D:	63904.71	2.790179	3857
D:	63905.81	2.780249	3846
D:	63906.82	2.780249	3847
D:	63907.92	2.780249	3842
D:	63909.15	2.780249	3841
D:	63910.17	2.790179	3840
D:	63911.14	2.790179	3853
D:	63912.18	2.790179	3852
D:	63913.29	2.790179	3852
D:	63914.30	2.790179	3849
D:	63915.42	2.790179	3848
D:	63916.44	2.790179	3839
D:	63917.53	2.780249	3841
D:	63918.57	2.780249	3842
D:	63919.66	2.790179	3841
D:	63920.69	2.790179	3841
D:	63921.79	2.800179	3828
D:	63922.78	2.800179	3827
D:	63923.89	2.810252	3816
D:	63924.94	2.810252	3816
D:	63925.89	2.810252	3818
D:	63926.92	2.810252	3820
D:	63927.94	2.800179	3821
D:	63929.12	2.800179	3821
D:	63930.16	2.800179	3835
D:	63931.28	2.800179	3835
D:	63932.32	2.800179	3833
D:	63933.41	2.810252	3837
D:	63934.45	2.810252	3838
D:	63935.62	2.810252	3826
D:	63936.67	2.820397	3825
D:	63937.76	2.820397	3817
D:	63938.74	2.820397	3818
D:	63939.84	2.810252	3818
D:	63940.88	2.820397	3829
D:	63942.10	2.820397	3829
D:	63943.60	2.830616	3833
D:	63944.47	2.830616	3833
D:	63945.69	2.840909	3833
D:	63946.70	2.840909	3844
D:	63947.81	2.851277	3843
D:	63948.85	2.851277	3832
D:	63949.96	2.851277	3832
D:	63950.97	2.851277	3818
D:	63952.10	2.840909	3818
D:	63953.14	2.840909	3817
D:	63954.23	2.840909	3821
D:	63955.25	2.840909	3821
D:	63956.34	2.851277	3822
D:	63957.36	2.851277	3817
D:	63958.46	2.851277	3816
D:	63959.45	2.851277	3818
D:	63960.59	2.851277	3831
D:	63961.53	2.851277	3830
D:	63962.64	2.851277	3840
D:	63963.67	2.851277	3841
D:	63964.76	2.851277	3847
D:	63965.77	2.851277	3846
D:	63966.90	2.861722	3845
D:	63967.97	2.872243	3834
D:	63969.10	2.872243	3835
D:	63970.12	2.882841	3820
D:	63971.21	2.882841	3820
D:	63972.25	2.882841	3820
D:	63973.34	2.882841	3817
D:	63974.36	2.882841	3816
D:	63975.80	2.872243	3809
D:	63976.91	2.872243	3810
D:	63977.94	2.872243	3815
D:	63979.12	2.882841	3814
D:	63980.18	2.882841	3814
D:	63981.24	2.893518	3802
D:	63982.34	2.893518	3800
D:	63983.38	2.893518	3799
D:	63984.47	2.893518	3798
D:	63985.54	2.904275	3796
D:	63986.64	2.904275	3796
D:	63987.68	2.904275	3792
D:	63988.79	2.915112	3800
D:	63989.82	2.915112	3801
D:	63990.91	2.926030	3801
D:	63992.10	2.926030	3810
D:	63993.13	2.926030	3811
D:	63994.23	2.937030	3810
D:	63995.16	2.937030	3799
D:	63996.08	2.937030	3798
D:	63997.01	2.926030	3802
D:	63997.92	2.926030	3801
D:	63998.85	2.926030	3799
D:	63999.77	2.926030	3786
D:	64000.69	2.926030	3787
D:	64001.60	2.937030	3787
D:	64002.53	2.937030	3787
D:	64003.92	2.948113	3791
D:	64004.85	2.948113	3783
D:	64005.95	2.948113	3783
D:	64006.97	2.948113	3782
D:	64008.11	2.948113	3793
D:	64009.12	2.948113	3792
D:	64010.25	2.948113	3792
D:	64011.45	2.948113	3782
D:	64012.52	2.959280	3782
D:	64014.14	2.970532	3772
D:	64015.23	2.970532	3771
D:	64016.28	2.981870	3776
D:	64017.33	2.993295	3777
D:	64018.39	3.004808	3777
D:	64019.45	3.016409	3787
D:	64020.56	3.004808	3788
D:	64021.59	2.993295	3788
D:	64022.65	3.004808	3784
D:	64023.71	3.004808	3784
D:	64024.75	3.016409	3785
D:	64025.84	3.028101	3784
D:	64026.89	3.028101	3788
D:	64028.12	3.039883	3788
D:	64029.12	3.039883	3789
D:	64030.08	3.051758	3780
D:	64031.11	3.051758	3780
D:	64032.12	3.039883	3771
D:	64033.09	3.039883	3771
D:	64034.12	3.039883	3770
D:	64035.09	3.039883	3780
D:	64036.12	3.039883	3781
D:	64037.08	3.039883	3780
D:	64038.15	3.039883	3789
D:	64039.25	3.039883	3790
D:	64040.28	3.051758	3788
D:	64041.34	3.051758	3797
D:	64042.38	3.051758	3798
D:	64043.47	3.051758	3790
D:	64044.44	3.039883	3790
D:	64045.62	3.039883	3792
D:	64046.87	3.039883	3781
D:	64047.97	3.039883	3780
D:	64049.00	3.039883	3777
D:	64050.12	3.039883	3777
D:	64051.31	3.039883	3787
D:	64052.37	3.039883	3787
D:	64053.43	3.028101	3786
D:	64054.47	3.039883	3795
D:	64055.57	3.051758	3796
D:	64056.62	3.039883	3795
D:	64057.68	3.039883	3806
D:	64058.97	3.039883	3796
D:	64060.16	3.039883	3795
D:	64061.23	3.039883	3794
D:	64062.32	3.039883	3798
D:	64063.30	3.039883	3795
D:	64064.35	3.051758	3796
D:	64065.41	3.039883	3797
D:	64066.47	3.039883	3797
D:	64067.55	3.039883	3796
D:	64068.61	3.028101	3795
D:	64069.66	3.028101	3793
D:	64070.70	3.028101	3800
D:	64071.76	3.028101	3799
D:	64072.82	3.016409	3790
D:	64073.86	3.016409	3791
D:	64074.92	3.016409	3792
D:	64076.00	3.004808	3788
D:	64077.15	3.004808	3790
D:	64078.53	3.004808	3780
D:	64079.77	3.004808	3780
D:	64081.15	3.016409	3769
D:	64082.24	3.004808	3767
D:	64083.28	3.004808	3769
D:	64084.36	3.004808	3783
D:	64085.42	2.993295	3783
D:	64086.49	2.993295	3793
D:	64087.55	2.981870	3794
D:	64088.62	2.970532	3795
D:	64089.67	2.970532	3798
D:	64090.76	2.970532	3798
D:	64091.88	2.981870	3807
D:	64092.87	2.981870	3809
D:	64093.92	2.993295	3809
D:	64095.03	2.993295	3807
D:	64095.98	2.993295	3808
D:	64097.17	2.993295	3797
D:	64098.26	2.993295	3796
D:	64099.30	2.993295	3795
D:	64100.36	2.981870	3784
D:	64101.41	2.981870	3785
D:	64102.51	2.981870	3785
D:	64103.57	2.993295	3773
D:	64104.62	3.004808	3774
D:	64105.70	3.004808	3771
D:	64106.76	3.004808	3772
D:	64107.82	3.004808	3774
D:	64109.02	3.004808	3774
D:	64110.12	2.993295	3774
D:	64111.41	2.993295	3774
D:	64112.53	2.981870	3775
D:	64113.74	2.981870	3783
D:	64114.83	2.993295	3782
D:	64115.87	3.004808	3783
D:	64116.91	3.004808	3783
D:	64117.98	3.016409	3783
D:	64119.15	3.016409	3788
D:	64120.26	3.016409	3789
D:	64121.30	3.004808	3792
D:	64122.35	3.004808	3788
D:	64123.42	3.004808	3786
D:	64124.48	3.004808	3774
D:	64125.73	3.004808	3772
D:	64126.84	3.028101	3779
D:	64127.92	3.028101	3779
D:	64129.09	3.028101	3779
D:	64130.14	3.039883	3782
D:	64131.24	3.028101	3780
D:	64132.30	3.028101	3771
D:	64133.36	3.016409	3769
D:	64134.46	3.016409	3768
D:	64135.55	3.016409	3768
D:	64136.61	3.016409	3767
D:	64137.67	3.028101	3767
D:	64138.74	3.028101	3757
D:	64139.80	3.039883	3767
D:	64140.85	3.051758	3768
D:	64141.97	3.039883	3769
D:	64143.16	3.028101	3782
D:	64144.27	3.028101	3780
D:	64145.31	3.028101	3781
D:	64146.55	3.028101	3781
D:	64148.14	3.051758	3779
D:	64149.22	3.051758	3768
D:	64150.27	3.063725	3769
D:	64151.32	3.063725	3769
D:	64152.38	3.063725	3769
D:	64153.43	3.063725	3769
D:	64154.56	3.063725	3759
D:	64155.63	3.051758	3760
D:	64156.69	3.051758	3763
D:	64157.72	3.051758	3763
D:	64158.92	3.063725	3757
D:	64159.97	3.075787	3756
D:	64161.15	3.075787	3756
D:	64162.28	3.087945	3759
D:	64163.35	3.087945	3758
D:	64164.41	3.075787	3758
D:	64165.47	3.075787	3764
D:	64166.55	3.075787	3764
D:	64167.61	3.075787	3756
D:	64168.69	3.075787	3754
D:	64169.73	3.087945	3752
D:	64170.79	3.100199	3751
D:	64171.86	3.100199	3750
D:	64172.91	3.112550	3751
D:	64173.95	3.112550	3750
D:	64175.11	3.100199	3749
D:	64176.19	3.100199	3764
D:	64177.27	3.100199	3763
D:	64178.24	3.100199	3774
D:	64179.35	3.100199	3774
D:	64180.43	3.100199	3772
D:	64181.56	3.112550	3760
D:	64182.61	3.112550	3761
D:	64183.65	3.112550	3758
D:	64184.69	3.125000	3749
D:	64185.80	3.125000	3749
D:	64186.85	3.125000	3747
D:	64187.90	3.112550	3746
D:	64188.98	3.112550	3758
D:	64190.16	3.112550	3756
D:	64191.28	3.125000	3754
D:	64192.21	3.125000	3742
D:	64193.26	3.137550	3741
D:	64194.33	3.137550	3749
D:	64195.38	3.150202	3759
D:	64196.35	3.137550	3759
D:	64197.39	3.137550	3755
D:	64198.45	3.137550	3753
D:	64199.59	3.125000	3752
D:	64200.62	3.125000	3742
D:	64201.69	3.125000	3740
D:	64202.74	3.137550	3753
D:	64203.81	3.150202	3753
D:	64204.85	3.150202	3746
D:	64205.90	3.150202	3746
D:	64206.99	3.150202	3745
D:	64208.15	3.150202	3753
D:	64209.23	3.137550	3752
D:	64210.30	3.137550	3750
D:	64211.38	3.137550	3747
D:	64212.45	3.137550	3748
D:	64213.46	3.137550	3746
D:	64214.70	3.150202	3747
D:	64216.23	3.162956	3731
D:	64217.29	3.162956	3730
D:	64218.25	3.162956	3728
D:	64219.20	3.150202	3715
D:	64220.15	3.150202	3714
D:	64221.29	3.150202	3726
D:	64222.48	3.137550	3737
D:	64223.55	3.137550	3736
D:	64224.58	3.137550	3743
D:	64225.65	3.137550	3741
D:	64226.67	3.137550	3751
D:	64227.74	3.137550	3751
D:	64228.79	3.137550	3750
D:	64229.86	3.137550	3748
D:	64230.94	3.137550	3748
D:	64231.98	3.137550	3759
D:	64233.16	3.150202	3759
D:	64234.24	3.150202	3759
D:	64235.30	3.150202	3760
D:	64236.38	3.150202	3759
D:	64237.42	3.162956	3757
D:	64238.48	3.162956	3769
D:	64239.59	3.150202	3768
D:	64240.66	3.150202	3776
D:	64241.80	3.150202	3776
D:	64242.81	3.150202	3763
D:	64243.87	3.162956	3763
D:	64244.95	3.162956	3763
D:	64246.20	3.175813	3771
D:	64247.29	3.175813	3771
D:	64248.48	3.175813	3763
D:	64249.68	3.188776	3754
D:	64250.74	3.188776	3757
D:	64251.78	3.175813	3755
D:	64252.82	3.175813	3756
D:	64253.87	3.175813	3763
D:	64254.93	3.175813	3761
D:	64256.02	3.175813	3761
D:	64257.11	3.175813	3772
D:	64258.09	3.175813	3772
D:	64259.10	3.175813	3784
D:	64260.13	3.175813	3782
D:	64261.10	3.175813	3782
D:	64262.13	3.162956	3774
D:	64263.10	3.162956	3774
D:	64264.13	3.162956	3774
D:	64265.10	3.162956	3761
D:	64266.13	3.162956	3761
D:	64267.09	3.162956	3751
D:	64268.13	3.162956	3751
D:	64269.10	3.175813	3749
D:	64270.13	3.175813	3751
D:	64271.10	3.175813	3751
D:	64272.13	3.175813	3750
D:	64273.09	3.162956	3741
D:	64274.13	3.162956	3739
D:	64275.33	3.162956	3726
D:	64276.27	3.162956	3714
D:	64277.22	3.150202	3715
D:	64278.32	3.150202	3703
D:	64279.27	3.150202	3704
D:	64280.27	3.150202	3703
D:	64281.23	3.150202	3692
D:	64282.15	3.150202	3690
D:	64283.09	3.150202	3690
D:	64284.13	3.150202	3682
D:	64285.10	3.150202	3679
D:	64286.13	3.150202	3668
D:	64287.10	3.137550	3668
D:	64288.13	3.137550	3668
D:	64289.10	3.137550	3674
D:	64290.13	3.150202	3672
D:	64291.09	3.150202	3672
D:	64292.10	3.150202	3672
D:	64293.13	3.150202	3672
D:	64294.10	3.150202	3662
D:	64295.13	3.150202	3661
D:	64296.09	3.162956	3661
D:	64297.13	3.162956	3648
D:	64298.09	3.162956	3648
D:	64299.13	3.162956	3644
D:	64300.10	3.162956	3650
D:	64301.13	3.162956	3649
D:	64302.09	3.150202	3642
D:	64303.13	3.150202	3642
D:	64304.09	3.162956	3641
D:	64305.13	3.162956	3653
D:	64306.09	3.162956	3653
D:	64307.13	3.162956	3653
D:	64308.21	3.175813	3640
D:	64309.15	3.175813	3640
D:	64310.13	3.162956	3638
D:	64311.10	3.162956	3637
D:	64312.13	3.162956	3635
D:	64313.10	3.150202	3644
D:	64314.13	3.150202	3644
D:	64315.09	3.150202	3645
D:	64316.13	3.150202	3644
D:	64317.09	3.150202	3642
D:	64318.13	3.162956	3641
D:	64319.09	3.162956	3646
D:	64320.13	3.175813	3645
D:	64321.10	3.175813	3655
D:	64322.15	3.175813	3655
D:	64323.23	3.175813	3651
D:	64324.30	3.188776	3657
D:	64325.55	3.188776	3655
D:	64326.66	3.188776	3642
D:	64327.75	3.188776	3640
D:	64328.80	3.188776	3640
D:	64329.85	3.188776	3637
D:	64330.91	3.201844	3633
D:	64331.96	3.201844	3631
D:	64333.18	3.201844	3628
D:	64334.28	3.215021	3626
D:	64335.35	3.215021	3622
D:	64336.42	3.215021	3619
D:	64337.47	3.215021	3616
D:	64338.56	3.215021	3621
D:	64339.61	3.228306	3621
D:	64340.66	3.228306	3613
D:	64341.81	3.241701	3608
D:	64342.96	3.255208	3604
D:	64344.13	3.255208	3600
D:	64345.56	3.255208	3597
D:	64346.64	3.255208	3594
D:	64347.68	3.255208	3590
D:	64348.73	3.255208	3598
D:	64349.78	3.255208	3596
D:	64350.85	3.268828	3592
D:	64351.91	3.268828	3590
D:	64352.98	3.268828	3587
D:	64354.15	3.282563	3594
D:	64355.23	3.282563	3591
D:	64356.30	3.282563	3600
D:	64357.35	3.282563	3612
D:	64358.62	3.282563	3608
D:	64359.72	3.282563	3596
D:	64360.74	3.282563	3592
D:	64361.75	3.282563	3602
D:	64362.86	3.282563	3598
D:	64363.79	3.282563	3596
D:	64364.72	3.296413	3581
D:	64365.73	3.296413	3577
D:	64366.68	3.296413	3577
D:	64367.74	3.296413	3584
D:	64368.78	3.296413	3582
D:	64369.82	3.296413	3579
D:	64370.89	3.296413	3578
D:	64371.98	3.296413	3577
D:	64373.16	3.296413	3568
D:	64374.25	3.296413	3567
D:	64375.41	3.296413	3567
D:	64376.63	3.296413	3565
D:	64377.59	3.296413	3563
D:	64378.80	3.282563	3552
D:	64379.87	3.282563	3550
D:	64380.95	3.282563	3560
D:	64382.00	3.282563	3558
D:	64383.16	3.282563	3559
D:	64384.25	3.282563	3558
D:	64385.35	3.296413	3557
D:	64386.40	3.296413	3555
D:	64387.44	3.296413	3554
D:	64388.70	3.296413	3554
D:	64389.75	3.282563	3558
D:	64390.85	3.296413	3557
D:	64392.13	3.296413	3565
D:	64393.29	3.296413	3563
D:	64394.45	3.296413	3552
D:	64395.55	3.296413	3550
D:	64396.60	3.296413	3549
D:	64397.71	3.296413	3543
D:	64398.77	3.296413	3543
D:	64399.86	3.282563	3535
D:	64400.92	3.296413	3534
D:	64401.98	3.296413	3522
D:	64403.15	3.310381	3522
D:	64404.22	3.310381	3522
D:	64405.26	3.310381	3533
D:	64406.36	3.310381	3533
D:	64407.41	3.310381	3532
D:	64408.36	3.310381	3524
D:	64409.39	3.296413	3521
D:	64410.34	3.310381	3520
D:	64411.29	3.310381	3525
D:	64412.21	3.310381	3525
D:	64413.39	3.324468	3530
D:	64414.41	3.324468	3530
D:	64415.45	3.324468	3528
D:	64416.47	3.324468	3542
D:	64417.39	3.338675	3541
D:	64418.30	3.338675	3541
D:	64419.26	3.338675	3532
D:	64420.17	3.324468	3532
D:	64421.15	3.338675	3518
D:	64422.14	3.338675	3517
D:	64423.15	3.338675	3516
D:	64424.14	3.338675	3516
D:	64425.24	3.338675	3514
D:	64426.23	3.353004	3514
D:	64427.47	3.353004	3530
D:	64428.53	3.353004	3527
D:	64429.47	3.338675	3515
D:	64430.51	3.338675	3517
D:	64431.52	3.353004	3516
D:	64432.53	3.353004	3505
D:	64433.53	3.353004	3504
D:	64434.53	3.367457	3505
D:	64435.44	3.367457	3513
D:	64436.37	3.353004	3511
D:	64437.32	3.338675	3500
D:	64438.25	3.324468	3493
D:	64439.35	3.324468	3492
D:	64440.37	3.338675	3497
D:	64441.38	3.338675	3497
D:	64442.41	3.353004	3497
D:	64443.72	3.353004	3497
D:	64444.67	3.367457	3497
D:	64445.66	3.367457	3499
D:	64446.60	3.367457	3485
D:	64447.55	3.353004	3486
D:	64448.50	3.353004	3494
D:	64449.45	3.353004	3495
D:	64450.44	3.353004	3497
D:	64451.47	3.353004	3490
D:	64452.45	3.353004	3489
D:	64453.71	3.367457	3474
D:	64454.70	3.367457	3474
D:	64455.74	3.367457	3461
D:	64456.77	3.367457	3464
D:	64457.81	3.353004	3461
D:	64458.79	3.367457	3469
D:	64459.89	3.353004	3470
D:	64460.96	3.353004	3470
D:	64461.99	3.367457	3458
D:	64463.00	3.367457	3458
D:	64464.01	3.367457	3456
D:	64465.01	3.367457	3472
D:	64466.02	3.367457	3472
D:	64466.99	3.353004	3455
D:	64468.03	3.353004	3454
D:	64469.11	3.367457	3455
D:	64470.11	3.353004	3471
D:	64471.15	3.367457	3471
D:	64472.13	3.367457	3470
D:	64473.09	3.367457	3478
D:	64474.13	3.367457	3476
D:	64475.10	3.367457	3468
D:	64476.13	3.353004	3468
D:	64477.19	3.353004	3466
D:	64478.28	3.338675	3471
D:	64481.60	3.338675	3470
D:	64482.59	3.338675	3468
D:	64483.50	3.338675	3466
D:	64484.44	3.338675	3465
D:	64485.48	3.338675	3461
D:	64486.48	3.338675	3473
D:	64487.40	3.338675	3473
D:	64488.34	3.338675	3471
D:	64489.53	3.338675	3481
D:	64490.46	3.338675	3479
D:	64491.94	3.338675	3487
D:	64492.89	3.338675	3485
D:	64493.87	3.338675	3499
D:	64494.86	3.338675	3497
D:	64495.80	3.338675	3496
D:	64496.74	3.353004	3503
D:	64497.69	3.367457	3503
D:	64498.63	3.367457	3502
D:	64499.65	3.367457	3502
D:	64500.69	3.353004	3495
D:	64501.72	3.353004	3506
D:	64502.71	3.353004	3502
D:	64503.74	3.353004	3502
D:	64504.77	3.353004	3485
D:	64505.77	3.353004	3484
D:	64506.79	3.353004	3483
D:	64507.83	3.382035	3483
D:	64508.78	3.367457	3482
D:	64509.94	3.367457	3464
D:	64510.89	3.367457	3462
D:	64511.88	3.367457	3462
D:	64512.85	3.367457	3452
D:	64513.88	3.367457	3450
D:	64514.91	3.367457	3446
D:	64515.93	3.367457	3461
D:	64516.93	3.367457	3461
D:	64517.91	3.382035	3459
D:	64518.78	3.382035	3443
D:	64519.71	3.382035	3441
D:	64520.64	3.382035	3441
D:	64521.51	3.382035	3441
D:	64522.37	3.382035	3442
D:	64523.31	3.382035	3442
D:	64524.23	3.382035	3427
D:	64525.13	3.382035	3428
D:	64526.11	3.382035	3425
D:	64527.13	3.382035	3424
D:	64528.13	3.367457	3422
D:	64529.11	3.367457	3410
D:	64530.13	3.367457	3408
D:	64531.11	3.367457	3408
D:	64532.13	3.367457	3396
D:	64533.10	3.367457	3393
D:	64534.13	3.367457	3393
D:	64535.09	3.367457	3395
D:	64536.13	3.367457	3392
D:	64537.10	3.382035	3378
D:	64538.13	3.382035	3376
D:	64539.13	3.382035	3376
D:	64540.12	3.382035	3379
D:	64541.12	3.382035	3376
D:	64542.13	3.382035	3373
D:	64543.09	3.382035	3361
D:	64544.44	3.382035	3359
D:	64545.49	3.382035	3358
D:	64546.50	3.382035	3373
D:	64547.86	3.367457	3369
D:	64548.81	3.367457	3368
D:	64549.75	3.367457	3368
D:	64550.88	3.367457	3352
D:	64551.87	3.367457	3351
D:	64552.87	3.367457	3347
D:	64553.96	3.367457	3361
D:	64554.92	3.367457	3362
D:	64555.92	3.367457	3343
D:	64556.86	3.367457	3341
D:	64557.89	3.367457	3338
D:	64558.86	3.367457	3350
D:	64559.85	3.367457	3350
D:	64560.80	3.367457	3350
D:	64561.77	3.367457	3352
D:	64562.74	3.367457	3350
D:	64563.74	3.382035	3362
D:	64564.75	3.382035	3344
D:	64565.79	3.367457	3343
D:	64566.79	3.367457	3340
D:	64567.81	3.367457	3339
D:	64568.81	3.367457	3338
D:	64569.83	3.367457	3323
D:	64570.76	3.367457	3320
D:	64571.77	3.367457	3319
D:	64572.72	3.382035	3307
D:	64573.64	3.382035	3307
D:	64574.65	3.382035	3305
D:	64575.57	3.382035	3300
D:	64576.48	3.382035	3299
D:	64577.60	3.382035	3297
D:	64578.56	3.382035	3307
D:	64579.52	3.382035	3306
D:	64580.50	3.382035	3306
D:	64581.45	3.382035	3291
D:	64582.45	3.382035	3290
D:	64583.46	3.396739	3301
D:	64584.45	3.396739	3302
D:	64585.39	3.411572	3301
D:	64586.45	3.411572	3280
D:	64587.50	3.396739	3278
D:	64588.55	3.396739	3277
D:	64589.53	3.382035	3265
D:	64590.54	3.396739	3263
D:	64591.54	3.396739	3277
D:	64592.55	3.396739	3271
D:	64593.54	3.411572	3270
D:	64594.51	3.411572	3256
D:	64595.49	3.426535	3254
D:	64596.40	3.411572	3251
D:	64597.36	3.411572	3246
D:	64598.35	3.411572	3246
D:	64599.34	3.396739	3243
D:	64600.32	3.396739	3252
D:	64601.34	3.396739	3251
D:	64602.35	3.411572	3244
D:	64603.34	3.411572	3243
D:	64604.29	3.426535	3243
D:	64605.25	3.426535	3246
D:	64606.27	3.411572	3245
D:	64607.23	3.411572	3244
D:	64608.24	3.411572	3226
D:	64609.07	3.411572	3225
D:	64609.89	3.411572	3239
D:	64610.73	3.411572	3239
D:	64611.56	3.411572	3239
D:	64612.52	3.426535	3239
D:	64613.44	3.426535	3247
D:	64614.38	3.441630	3247
D:	64615.24	3.441630	3246
D:	64616.40	3.441630	3239
D:	64617.45	3.426535	3240
D:	64618.45	3.426535	3225
D:	64619.54	3.426535	3207
D:	64620.53	3.426535	3204
D:	64621.53	3.426535	3216
D:	64622.51	3.441630	3214
D:	64623.44	3.441630	3212
D:	64624.48	3.441630	3195
D:	64625.42	3.441630	3192
D:	64626.45	3.441630	3191
D:	64627.45	3.441630	3183
D:	64628.42	3.426535	3181
D:	64629.50	3.426535	3188
D:	64630.48	3.426535	3187
D:	64631.55	3.426535	3185
D:	64632.61	3.441630	3189
D:	64633.64	3.441630	3187
D:	64634.75	3.456858	3188
D:	64635.80	3.441630	3187
D:	64636.86	3.426535	3189
D:	64637.91	3.426535	3185
D:	64638.95	3.411572	3183
D:	64640.17	3.411572	3169
D:	64641.35	3.411572	3165
D:	64642.48	3.411572	3163
D:	64643.57	3.396739	3149
D:	64644.63	3.396739	3145
D:	64646.15	3.396739	3152
D:	64647.26	3.396739	3150
D:	64648.33	3.396739	3161
D:	64649.39	3.396739	3156
D:	64650.44	3.396739	3151
D:	64651.56	3.396739	3163
D:	64652.64	3.396739	3157
D:	64653.70	3.382035	3154
D:	64654.75	3.382035	3160
D:	64655.83	3.367457	3162
D:	64656.88	3.367457	3156
D:	64658.13	3.382035	3155
D:	64659.25	3.382035	3167
D:	64660.31	3.382035	3162
D:	64661.37	3.382035	3160
