Syntax version=4
Wed Apr 04 08:56:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	46340.03	6.056201	0
D:	46340.94	6.056201	0
D:	46341.93	6.056201	0
D:	46342.78	6.056201	0
D:	46343.64	6.056201	0
D:	46344.53	6.056201	0
D:	46345.37	6.056201	0
D:	46346.29	6.056201	0
D:	46347.19	6.056201	0
D:	46348.12	6.056201	0
D:	46349.04	6.056201	0
D:	46349.98	6.056201	0
D:	46350.94	6.056201	0
D:	46351.83	6.009615	0
D:	46352.76	6.009615	0
D:	46353.70	6.009615	0
D:	46354.64	5.963740	0
D:	46355.63	5.963740	0
D:	46356.62	5.963740	0
D:	46357.67	6.009615	0
D:	46358.62	5.963740	0
D:	46359.62	5.963740	0
D:	46360.62	5.963740	0
D:	46361.53	5.963740	0
D:	46362.45	5.963740	0
D:	46363.39	5.963740	0
D:	46364.31	5.963740	0
D:	46365.24	5.918561	0
D:	46366.17	5.918561	0
D:	46367.10	5.918561	0
D:	46367.89	5.918561	0
D:	46368.68	5.918561	0
D:	46369.48	5.918561	0
D:	46370.37	5.918561	0
D:	46371.16	5.918561	0
D:	46371.97	5.918561	0
D:	46373.25	5.918561	0
D:	46374.14	5.918561	0
D:	46375.07	5.918561	0
D:	46375.99	5.918561	0
D:	46376.94	5.918561	0
D:	46377.85	5.918561	0
D:	46378.71	5.918561	0
D:	46379.61	5.918561	0
D:	46380.50	5.918561	0
D:	46381.39	5.918561	0
D:	46382.26	5.874060	0
D:	46383.17	5.874060	0
D:	46384.07	5.874060	0
D:	46384.96	5.874060	0
D:	46385.94	5.874060	0
D:	46386.86	5.874060	0
D:	46387.82	5.874060	0
D:	46388.77	5.874060	0
D:	46389.70	5.874060	0
D:	46390.60	5.874060	0
D:	46391.74	5.874060	0
D:	46392.64	5.874060	0
D:	46393.64	5.874060	0
D:	46394.63	5.874060	0
D:	46395.64	5.918561	0
D:	46396.63	5.918561	0
D:	46397.63	5.918561	0
D:	46398.66	5.918561	0
D:	46399.62	5.918561	0
D:	46400.62	5.918561	0
D:	46401.52	5.918561	0
D:	46402.44	5.918561	0
D:	46403.36	5.918561	0
D:	46404.26	5.963740	0
D:	46405.19	5.963740	0
D:	46406.14	5.963740	0
D:	46407.05	5.918561	0
D:	46407.98	5.918561	0
D:	46408.95	5.918561	0
D:	46409.88	5.963740	0
D:	46410.70	5.963740	0
D:	46411.46	5.963740	0
D:	46412.24	5.963740	0
D:	46413.00	5.963740	0
D:	46413.95	5.918561	0
D:	46414.85	5.918561	0
D:	46415.79	5.963740	0
D:	46416.70	5.918561	0
D:	46417.60	5.918561	0
D:	46418.42	5.918561	0
D:	46419.62	5.918561	0
D:	46420.62	5.918561	0
D:	46421.64	5.918561	0
D:	46422.62	5.918561	0
D:	46423.54	5.918561	0
D:	46424.43	5.918561	0
D:	46425.30	5.918561	0
D:	46426.22	5.918561	0
D:	46427.08	5.918561	0
D:	46427.91	5.918561	0
D:	46428.74	5.874060	0
D:	46429.67	5.874060	0
D:	46430.62	5.874060	0
D:	46431.54	5.874060	0
D:	46432.43	5.874060	0
D:	46433.35	5.874060	0
D:	46434.28	5.874060	0
D:	46435.18	5.874060	0
D:	46436.09	5.874060	0
D:	46437.01	5.874060	0
D:	46437.88	5.874060	0
D:	46438.69	5.874060	0
D:	46439.44	5.874060	0
D:	46440.24	5.874060	0
D:	46441.02	5.830224	0
D:	46441.81	5.830224	0
D:	46442.58	5.830224	0
D:	46443.34	5.830224	0
D:	46444.12	5.830224	0
D:	46444.88	5.830224	0
D:	46445.76	5.874060	0
D:	46446.64	5.874060	0
D:	46447.63	5.830224	0
D:	46448.63	5.830224	0
D:	46449.62	5.830224	0
D:	46450.54	5.830224	0
D:	46451.42	5.830224	0
D:	46452.34	5.830224	0
D:	46453.24	5.830224	0
D:	46454.13	5.830224	0
D:	46455.04	5.830224	0
D:	46455.96	5.830224	0
D:	46456.97	5.830224	0
D:	46458.24	5.787037	0
D:	46459.14	5.787037	0
D:	46460.04	5.744485	0
D:	46460.96	5.744485	0
D:	46461.94	5.744485	0
D:	46462.86	5.744485	0
D:	46463.79	5.702555	0
D:	46464.73	5.702555	0
D:	46465.64	5.702555	0
D:	46466.63	5.702555	0
D:	46467.63	5.702555	0
D:	46468.53	5.702555	0
D:	46469.41	5.702555	0
D:	46470.29	5.661232	0
D:	46471.19	5.661232	0
D:	46472.12	5.661232	0
D:	46473.06	5.661232	0
D:	46473.97	5.661232	0
D:	46474.96	5.661232	0
D:	46475.87	5.661232	0
D:	46476.77	5.661232	0
D:	46477.79	5.620503	0
D:	46478.71	5.620503	0
D:	46479.62	5.620503	0
D:	46480.50	5.620503	0
D:	46481.39	5.620503	0
D:	46482.32	5.620503	0
D:	46483.21	5.620503	0
D:	46484.10	5.620503	0
D:	46484.99	5.620503	0
D:	46485.95	5.620503	0
D:	46486.88	5.620503	0
D:	46487.80	5.620503	0
D:	46488.65	5.620503	0
D:	46489.60	5.620503	0
D:	46490.49	5.620503	0
D:	46491.37	5.580357	0
D:	46492.19	5.580357	0
D:	46493.08	5.580357	0
D:	46493.99	5.580357	0
D:	46494.92	5.580357	0
D:	46495.84	5.580357	0
D:	46496.75	5.580357	0
D:	46497.63	5.580357	0
D:	46498.63	5.580357	0
D:	46499.47	5.580357	0
D:	46500.27	5.580357	0
D:	46501.09	5.580357	0
D:	46501.94	5.580357	0
D:	46502.85	5.580357	0
D:	46503.69	5.580357	0
D:	46504.64	5.580357	0
D:	46505.57	5.580357	0
D:	46506.49	5.580357	0
D:	46507.47	5.580357	0
D:	46508.37	5.580357	0
D:	46509.22	5.580357	0
D:	46510.12	5.580357	0
D:	46511.01	5.580357	0
D:	46511.95	5.580357	0
D:	46512.86	5.580357	0
D:	46513.75	5.580357	0
D:	46514.64	5.580357	0
D:	46515.48	5.580357	0
D:	46516.70	5.580357	0
D:	46517.91	5.580357	0
D:	46518.90	5.580357	0
D:	46519.99	5.580357	0
D:	46521.27	5.580357	0
D:	46522.18	5.580357	0
D:	46523.19	5.580357	0
D:	46524.58	5.540780	0
D:	46525.74	5.540780	0
D:	46526.94	5.540780	0
D:	46528.15	5.540780	0
D:	46529.37	5.501760	0
D:	46530.59	5.501760	0
D:	46531.80	5.501760	0
D:	46533.11	5.501760	0
D:	46534.29	5.501760	0
D:	46535.22	5.501760	0
D:	46536.24	5.501760	0
D:	46537.25	5.501760	0
D:	46538.30	5.501760	0
D:	46539.33	5.501760	0
D:	46540.38	5.463287	0
D:	46541.43	5.463287	0
D:	46542.48	5.463287	0
D:	46543.52	5.463287	0
D:	46544.57	5.463287	0
D:	46545.66	5.463287	0
D:	46546.70	5.425347	0
D:	46547.75	5.425347	0
D:	46548.79	5.425347	0
D:	46549.86	5.425347	0
D:	46550.89	5.425347	0
D:	46551.85	5.425347	0
D:	46552.76	5.425347	0
D:	46553.64	5.425347	0
D:	46554.68	5.425347	0
D:	46555.84	5.425347	0
D:	46556.94	5.425347	0
D:	46558.11	5.425347	0
D:	46559.27	5.425347	0
D:	46560.44	5.425347	0
D:	46561.60	5.425347	0
D:	46562.77	5.425347	0
D:	46563.93	5.387931	0
D:	46565.10	5.387931	0
D:	46566.25	5.387931	0
D:	46567.42	5.387931	0
D:	46568.48	5.387931	0
D:	46569.68	5.387931	0
D:	46570.84	5.387931	0
D:	46572.01	5.387931	0
D:	46573.10	5.387931	0
D:	46574.28	5.387931	0
D:	46575.45	5.387931	0
D:	46576.61	5.387931	0
D:	46577.77	5.351027	0
D:	46578.93	5.314626	0
D:	46580.09	5.314626	0
D:	46581.26	5.314626	0
D:	46582.43	5.314626	0
D:	46583.60	5.314626	0
D:	46584.78	5.278716	0
D:	46585.94	5.278716	0
D:	46587.10	5.278716	0
D:	46588.24	5.278716	0
D:	46589.41	5.278716	0
D:	46590.85	5.278716	0
D:	46592.03	5.278716	0
D:	46593.21	5.278716	0
D:	46594.37	5.278716	0
D:	46595.53	5.278716	0
D:	46596.69	5.278716	0
D:	46597.86	5.278716	0
D:	46599.02	5.278716	0
D:	46600.18	5.278716	0
D:	46601.37	5.278716	0
D:	46602.50	5.278716	0
D:	46603.68	5.278716	0
D:	46604.85	5.278716	0
D:	46605.76	5.278716	0
D:	46606.91	5.278716	0
D:	46608.08	5.278716	0
D:	46609.26	5.243289	0
D:	46610.41	5.243289	0
D:	46611.60	5.243289	0
D:	46612.76	5.243289	0
D:	46613.87	5.243289	0
D:	46615.03	5.243289	0
D:	46616.21	5.243289	0
D:	46617.37	5.243289	0
D:	46618.39	5.208333	0
D:	46619.39	5.208333	0
D:	46620.49	5.243289	0
D:	46621.72	5.243289	0
D:	46622.78	5.243289	0
D:	46623.92	5.208333	0
D:	46625.09	5.208333	0
D:	46626.25	5.208333	0
D:	46627.42	5.208333	0
D:	46628.61	5.208333	0
D:	46629.77	5.208333	0
D:	46630.93	5.208333	0
D:	46632.10	5.208333	0
D:	46633.28	5.208333	0
D:	46634.44	5.208333	0
D:	46635.60	5.208333	0
D:	46636.77	5.208333	0
D:	46637.94	5.208333	0
D:	46639.10	5.208333	0
D:	46640.02	5.208333	0
D:	46640.85	5.208333	0
D:	46641.65	5.208333	0
D:	46642.42	5.173841	0
D:	46643.22	5.173841	0
D:	46644.00	5.173841	0
D:	46644.82	5.173841	0
D:	46645.59	5.173841	0
D:	46646.38	5.173841	0
D:	46647.17	5.173841	0
D:	46647.97	5.173841	0
D:	46648.74	5.173841	0
D:	46649.70	5.173841	0
D:	46650.85	5.139802	0
D:	46652.01	5.139802	0
D:	46653.18	5.139802	0
D:	46654.35	5.139802	0
D:	46655.36	5.139802	0
D:	46656.51	5.139802	0
D:	46657.55	5.106209	0
D:	46659.10	5.106209	0
D:	46660.28	5.106209	0
D:	46661.44	5.106209	0
D:	46662.61	5.106209	0
D:	46663.77	5.106209	0
D:	46664.93	5.106209	0
D:	46666.26	5.106209	0
D:	46667.42	5.106209	0
D:	46668.40	5.106209	0
D:	46669.48	5.073052	0
D:	46670.69	5.073052	0
D:	46671.83	5.073052	0
D:	46672.99	5.073052	0
D:	46674.18	5.073052	0
D:	46675.35	5.073052	0
D:	46676.52	5.073052	0
D:	46677.68	5.073052	0
D:	46678.85	5.073052	0
D:	46680.01	5.073052	0
D:	46681.18	5.073052	0
D:	46682.35	5.073052	0
D:	46683.53	5.040323	0
D:	46684.69	5.040323	0
D:	46685.61	5.040323	0
D:	46686.78	5.040323	0
D:	46687.95	5.040323	0
D:	46689.25	5.040323	0
D:	46690.24	5.040323	0
D:	46691.41	5.008013	0
D:	46692.60	5.008013	0
D:	46693.77	4.976115	0
D:	46694.94	5.008013	0
D:	46696.10	5.008013	0
D:	46697.28	4.976115	0
D:	46698.35	4.944620	0
D:	46699.53	4.944620	0
D:	46700.69	4.944620	0
D:	46701.77	4.944620	0
D:	46702.94	4.944620	0
D:	46704.10	4.913522	0
D:	46705.28	4.913522	0
D:	46706.44	4.913522	0
D:	46707.85	4.913522	0
D:	46709.02	4.913522	0
D:	46710.17	4.913522	0
D:	46711.34	4.882813	0
D:	46712.50	4.913522	0
D:	46713.69	4.913522	0
D:	46714.86	4.913522	0
D:	46716.03	4.913522	0
D:	46717.22	4.913522	0
D:	46718.39	4.882813	0
D:	46719.60	4.882813	0
D:	46720.76	4.913522	0
D:	46721.92	4.913522	0
D:	46723.41	4.913522	0
D:	46724.45	4.913522	0
D:	46725.74	4.882813	0
D:	46727.03	4.882813	0
D:	46728.28	4.913522	0
D:	46729.50	4.913522	0
D:	46730.67	4.882813	0
D:	46731.84	4.882813	0
D:	46732.99	4.882813	0
D:	46734.18	4.882813	0
D:	46735.17	4.882813	0
D:	46736.34	4.882813	0
D:	46737.50	4.882813	0
D:	46738.69	4.882813	0
D:	46740.51	4.852485	0
D:	46741.68	4.852485	0
D:	46742.86	4.852485	0
D:	46744.01	4.852485	0
D:	46745.17	4.852485	0
D:	46746.34	4.822531	0
D:	46747.50	4.822531	0
D:	46748.68	4.852485	0
D:	46749.85	4.852485	0
D:	46751.02	4.852485	0
D:	46751.93	4.852485	0
D:	46753.10	4.822531	0
D:	46754.26	4.822531	0
D:	46755.35	4.822531	0
D:	46756.46	4.822531	0
D:	46757.53	4.822531	0
D:	46758.67	4.822531	0
D:	46759.84	4.822531	0
D:	46761.00	4.822531	0
D:	46762.18	4.822531	0
D:	46763.35	4.822531	0
D:	46764.52	4.822531	0
D:	46765.68	4.822531	0
D:	46766.85	4.822531	0
D:	46768.00	4.822531	0
D:	46769.18	4.822531	0
D:	46770.36	4.822531	0
D:	46771.52	4.792945	0
D:	46772.68	4.792945	0
D:	46773.80	4.763720	0
D:	46774.96	4.763720	0
D:	46776.18	4.763720	0
D:	46777.35	4.763720	0
D:	46778.52	4.763720	0
D:	46779.68	4.763720	0
D:	46780.85	4.734848	0
D:	46782.01	4.734848	0
D:	46783.18	4.734848	0
D:	46784.34	4.734848	0
D:	46785.50	4.763720	0
D:	46786.67	4.763720	0
D:	46787.84	4.734848	0
D:	46788.93	4.706326	0
D:	46790.09	4.706326	0
D:	46791.19	4.734848	0
D:	46792.67	4.734848	0
D:	46793.85	4.734848	0
D:	46795.01	4.734848	0
D:	46796.17	4.706326	0
D:	46797.34	4.706326	0
D:	46798.50	4.734848	0
D:	46799.69	4.734848	0
D:	46800.85	4.734848	0
D:	46801.93	4.706326	0
D:	46803.11	4.706326	0
D:	46804.28	4.706326	0
D:	46805.45	4.706326	0
D:	46806.61	4.706326	0
D:	46807.79	4.706326	0
D:	46808.97	4.678144	0
D:	46810.18	4.678144	0
D:	46811.36	4.678144	0
D:	46812.53	4.678144	0
D:	46813.68	4.706326	0
D:	46814.85	4.706326	0
D:	46816.02	4.678144	0
D:	46817.18	4.678144	0
D:	46818.20	4.650298	0
D:	46819.34	4.678144	0
D:	46820.51	4.678144	0
D:	46821.67	4.678144	0
D:	46822.74	4.678144	0
D:	46823.73	4.650298	0
D:	46824.89	4.650298	0
D:	46826.06	4.650298	0
D:	46827.23	4.650298	0
D:	46828.39	4.650298	0
D:	46829.59	4.650298	0
D:	46830.75	4.622781	0
D:	46831.91	4.622781	0
D:	46833.08	4.622781	0
D:	46834.25	4.622781	0
D:	46835.44	4.622781	0
D:	46836.60	4.622781	0
D:	46837.76	4.622781	0
D:	46838.92	4.595588	0
D:	46840.09	4.595588	0
D:	46841.18	4.595588	0
D:	46842.32	4.595588	0
D:	46843.49	4.595588	0
D:	46844.68	4.622781	0
D:	46845.85	4.622781	0
D:	46847.02	4.595588	0
D:	46848.18	4.595588	0
D:	46849.37	4.595588	0
D:	46850.53	4.595588	0
D:	46851.68	4.595588	0
D:	46852.85	4.595588	0
D:	46854.02	4.568714	0
D:	46855.18	4.542151	0
D:	46856.27	4.542151	0
D:	46857.43	4.515896	0
D:	46858.49	4.515896	0
D:	46860.03	4.542151	0
D:	46861.35	4.515896	0
D:	46862.63	4.489943	0
D:	46863.92	4.489943	0
D:	46865.22	4.489943	0
D:	46866.53	4.489943	0
D:	46867.80	4.489943	0
D:	46869.06	4.464286	0
D:	46870.37	4.438920	0
D:	46871.69	4.438920	0
D:	46872.97	4.464286	0
D:	46874.32	4.464286	0
D:	46875.78	4.438920	0
D:	46877.07	4.438920	0
D:	46878.37	4.413842	0
D:	46879.65	4.413842	0
D:	46880.96	4.438920	0
D:	46882.30	4.438920	0
D:	46883.48	4.413842	0
D:	46884.64	4.413842	0
D:	46885.64	4.389045	0
D:	46886.93	4.389045	0
D:	46888.23	4.413842	0
D:	46889.42	4.413842	0
D:	46890.76	4.413842	0
D:	46891.91	4.413842	0
D:	46893.20	4.413842	0
D:	46894.52	4.413842	0
D:	46895.74	4.413842	0
D:	46896.92	4.413842	0
D:	46898.09	4.413842	0
D:	46899.25	4.413842	0
D:	46900.42	4.413842	0
D:	46901.58	4.413842	0
D:	46902.74	4.413842	0
D:	46903.90	4.413842	0
D:	46905.06	4.413842	0
D:	46906.23	4.413842	0
D:	46907.28	4.438920	0
D:	46908.46	4.438920	0
D:	46909.62	4.438920	0
D:	46910.80	4.413842	0
D:	46911.97	4.413842	0
D:	46913.18	4.413842	0
D:	46914.36	4.413842	0
D:	46915.52	4.413842	0
D:	46916.69	4.413842	0
D:	46917.79	4.438920	0
D:	46918.96	4.438920	0
D:	46920.18	4.438920	0
D:	46921.36	4.413842	0
D:	46922.55	4.413842	0
D:	46923.74	4.389045	0
D:	46925.18	4.413842	0
D:	46926.36	4.413842	0
D:	46927.53	4.413842	0
D:	46928.69	4.438920	0
D:	46929.86	4.389045	0
D:	46931.01	4.364525	0
D:	46932.18	4.389045	0
D:	46933.34	4.413842	0
D:	46934.43	4.413842	0
D:	46935.61	4.413842	0
D:	46936.78	4.389045	0
D:	46937.93	4.364525	0
D:	46939.10	4.364525	0
D:	46940.19	4.364525	0
D:	46941.36	4.389045	0
D:	46942.53	4.389045	0
D:	46943.69	4.389045	0
D:	46944.85	4.364525	0
D:	46946.02	4.340278	0
D:	46947.18	4.364525	0
D:	46948.34	4.364525	0
D:	46949.49	4.364525	0
D:	46950.69	4.364525	0
D:	46951.71	4.364525	0
D:	46952.87	4.340278	0
D:	46954.04	4.340278	0
D:	46955.28	4.364525	0
D:	46956.25	4.364525	0
D:	46957.16	4.364525	0
D:	46958.33	4.340278	0
D:	46959.50	4.340278	0
D:	46960.69	4.340278	0
D:	46961.79	4.316298	0
D:	46962.97	4.316298	0
D:	46964.19	4.316298	0
D:	46965.35	4.316298	0
D:	46966.53	4.316298	0
D:	46967.68	4.316298	0
D:	46968.88	4.316298	0
D:	46970.04	4.316298	0
D:	46971.21	4.292583	0
D:	46972.37	4.292583	0
D:	46973.53	4.292583	0
D:	46974.68	4.292583	0
D:	46975.85	4.269125	0
D:	46977.02	4.245924	0
D:	46978.18	4.222973	0
D:	46979.34	4.222973	0
D:	46980.50	4.222973	0
D:	46981.68	4.222973	0
D:	46982.85	4.222973	0
D:	46984.02	4.222973	0
D:	46985.18	4.222973	0
D:	46986.34	4.222973	0
D:	46987.50	4.222973	0
D:	46988.67	4.222973	0
D:	46989.86	4.245924	0
D:	46990.87	4.245924	0
D:	46992.20	4.222973	0
D:	46993.36	4.222973	0
D:	46994.52	4.200269	0
D:	46995.69	4.177807	0
D:	46996.85	4.177807	0
D:	46998.02	4.200269	0
D:	46999.18	4.222973	0
D:	47000.35	4.200269	0
D:	47001.37	4.177807	0
D:	47002.55	4.155585	0
D:	47003.72	4.155585	0
D:	47004.88	4.155585	0
D:	47006.03	4.177807	0
D:	47007.21	4.177807	0
D:	47008.38	4.177807	0
D:	47009.53	4.155585	0
D:	47010.70	4.155585	0
D:	47011.85	4.133598	0
D:	47013.02	4.155585	0
D:	47014.18	4.155585	0
D:	47015.35	4.155585	0
D:	47016.52	4.155585	0
D:	47017.67	4.155585	0
D:	47018.68	4.155585	0
D:	47019.74	4.155585	0
D:	47020.92	4.155585	0
D:	47022.05	4.155585	0
D:	47023.38	4.155585	0
D:	47024.22	4.155585	0
D:	47025.08	4.155585	0
D:	47026.00	4.133598	0
D:	47026.95	4.133598	0
D:	47027.85	4.133598	0
D:	47028.77	4.133598	0
D:	47029.67	4.133598	0
D:	47030.96	4.111842	0
D:	47032.33	4.133598	0
D:	47033.66	4.133598	0
D:	47034.85	4.111842	0
D:	47036.13	4.090314	0
D:	47037.41	4.090314	0
D:	47038.72	4.090314	0
D:	47040.02	4.090314	0
D:	47041.07	4.090314	0
D:	47042.36	4.069010	0
D:	47043.74	4.069010	0
D:	47044.97	4.069010	0
D:	47046.24	4.090314	0
D:	47047.73	4.090314	0
D:	47049.04	4.069010	0
D:	47050.24	4.047927	0
D:	47051.41	4.047927	0
D:	47052.85	4.027062	0
D:	47054.26	4.027062	0
D:	47055.74	4.027062	0
D:	47056.99	4.027062	0
D:	47058.47	4.027062	0
D:	47060.35	4.027062	0
D:	47061.75	4.006410	0
D:	47063.26	4.006410	0
D:	47064.50	4.006410	0
D:	47066.00	4.027062	0
D:	47067.53	4.006410	0
D:	47068.64	4.006410	0
D:	47069.67	3.985969	0
D:	47070.94	3.985969	0
D:	47072.34	3.985969	0
D:	47073.63	4.006410	0
D:	47074.89	4.006410	0
D:	47076.17	3.985969	0
D:	47077.48	3.965736	0
D:	47078.65	3.965736	0
D:	47079.96	3.965736	0
D:	47081.35	3.965736	0
D:	47082.67	3.965736	0
D:	47083.96	3.945707	0
D:	47085.28	3.925879	0
D:	47086.37	3.945707	0
D:	47087.73	3.945707	0
D:	47089.16	3.945707	0
D:	47090.45	3.945707	0
D:	47091.77	3.945707	0
D:	47093.06	3.945707	0
D:	47094.36	3.945707	0
D:	47095.64	3.945707	0
D:	47096.93	3.965736	0
D:	47098.25	3.965736	0
D:	47099.57	3.965736	0
D:	47100.89	3.945707	0
D:	47102.10	3.945707	0
D:	47103.27	3.945707	0
D:	47104.94	3.945707	0
D:	47106.23	3.925879	0
D:	47107.54	3.925879	0
D:	47108.86	3.925879	0
D:	47110.12	3.925879	0
D:	47111.42	3.906250	0
D:	47112.73	3.906250	0
D:	47114.02	3.906250	0
D:	47115.31	3.906250	0
D:	47116.61	3.886816	0
D:	47117.75	3.886816	0
D:	47119.10	3.886816	0
D:	47120.36	3.886816	0
D:	47121.67	3.886816	0
D:	47122.96	3.867574	0
D:	47124.45	3.867574	0
D:	47125.71	3.867574	0
D:	47127.02	3.867574	0
D:	47128.32	3.867574	0
D:	47129.61	3.848522	0
D:	47131.01	3.867574	0
D:	47132.36	3.867574	0
D:	47133.66	3.867574	0
D:	47134.76	3.848522	0
D:	47135.92	3.848522	0
D:	47137.16	3.829657	0
D:	47138.42	3.829657	0
D:	47139.88	3.829657	0
D:	47141.22	3.848522	0
D:	47142.61	3.848522	0
D:	47143.96	3.829657	0
D:	47145.40	3.810976	0
D:	47146.83	3.792476	0
D:	47148.19	3.810976	0
D:	47149.54	3.810976	0
D:	47150.81	3.810976	0
D:	47152.07	3.792476	0
D:	47153.43	3.774155	0
D:	47154.79	3.756010	0
D:	47156.14	3.756010	0
D:	47157.47	3.756010	0
D:	47158.72	3.756010	0
D:	47159.97	3.756010	0
D:	47160.95	3.756010	0
D:	47162.29	3.738038	0
D:	47163.60	3.720238	0
D:	47164.96	3.720238	0
D:	47166.40	3.738038	0
D:	47167.73	3.738038	0
D:	47169.17	3.738038	0
D:	47170.48	3.738038	0
D:	47171.79	3.720238	0
D:	47173.13	3.738038	0
D:	47174.49	3.738038	0
D:	47175.88	3.738038	0
D:	47176.91	3.738038	0
D:	47177.92	3.738038	0
D:	47178.92	3.756010	0
D:	47179.92	3.738038	0
D:	47180.92	3.738038	0
D:	47181.92	3.738038	0
D:	47182.93	3.738038	0
D:	47183.95	3.738038	0
D:	47185.03	3.738038	0
D:	47186.02	3.738038	0
D:	47186.96	3.738038	0
D:	47187.87	3.738038	0
D:	47189.38	3.738038	0
D:	47190.42	3.738038	0
D:	47191.61	3.738038	0
D:	47193.91	3.720238	0
D:	47196.77	3.720238	0
D:	47198.17	3.720238	0
D:	47199.45	3.720238	0
D:	47200.99	3.738038	0
D:	47203.01	3.738038	0
D:	47204.02	3.738038	0
D:	47204.93	3.738038	0
D:	47205.84	3.738038	0
D:	47206.76	3.720238	0
D:	47207.72	3.720238	0
D:	47208.67	3.720238	0
D:	47209.62	3.720238	0
D:	47210.54	3.738038	0
D:	47211.46	3.738038	0
D:	47212.49	3.738038	0
D:	47213.46	3.720238	0
D:	47214.46	3.720238	0
D:	47215.41	3.720238	0
D:	47216.39	3.702607	0
D:	47217.30	3.702607	0
D:	47218.26	3.702607	0
D:	47219.22	3.702607	0
D:	47220.15	3.702607	0
D:	47221.17	3.702607	0
D:	47222.17	3.702607	0
D:	47223.11	3.702607	0
D:	47224.13	3.702607	0
D:	47225.11	3.702607	0
D:	47226.14	3.702607	0
D:	47239.24	3.685142	0
D:	47256.27	3.650701	0
D:	47258.86	3.633721	0
D:	47259.75	3.633721	0
D:	47260.59	3.633721	0
D:	47261.33	3.633721	0
D:	47262.08	3.633721	0
D:	47262.83	3.633721	0
D:	47263.57	3.633721	0
D:	47264.32	3.616898	0
D:	47265.08	3.616898	0
D:	47265.84	3.600230	0
D:	47266.66	3.600230	0
D:	47267.51	3.600230	0
D:	47268.26	3.600230	0
D:	47269.10	3.616898	0
D:	47269.93	3.616898	0
D:	47270.72	3.616898	0
D:	47271.61	3.616898	0
D:	47272.47	3.616898	0
D:	47273.29	3.616898	0
D:	47274.19	3.600230	0
D:	47275.08	3.583716	0
D:	47275.99	3.583716	0
D:	47276.93	3.583716	0
D:	47277.85	3.583716	0
D:	47278.75	3.583716	0
D:	47279.65	3.583716	0
D:	47280.46	3.583716	0
D:	47281.27	3.583716	0
D:	47282.01	3.583716	0
D:	47282.80	3.583716	0
D:	47283.59	3.583716	0
D:	47284.30	3.567352	0
D:	47285.10	3.567352	0
D:	47285.82	3.567352	0
D:	47286.72	3.567352	0
D:	47287.62	3.567352	0
D:	47288.45	3.567352	0
D:	47289.31	3.567352	0
D:	47290.03	3.567352	0
D:	47290.76	3.567352	0
D:	47291.45	3.567352	0
D:	47292.16	3.567352	0
D:	47292.86	3.551136	0
D:	47293.56	3.551136	0
D:	47294.24	3.551136	0
D:	47294.91	3.551136	0
D:	47295.56	3.551136	0
D:	47296.23	3.551136	0
D:	47296.91	3.551136	0
D:	47297.58	3.551136	0
D:	47298.26	3.551136	0
D:	47298.93	3.551136	0
D:	47299.58	3.551136	0
D:	47300.26	3.535068	0
D:	47301.01	3.535068	0
D:	47301.72	3.535068	0
D:	47302.39	3.519144	0
D:	47303.05	3.519144	0
D:	47303.74	3.519144	0
D:	47304.43	3.519144	0
D:	47305.09	3.519144	0
D:	47305.75	3.519144	0
D:	47306.43	3.519144	0
D:	47307.09	3.519144	0
D:	47307.85	3.519144	0
D:	47308.56	3.519144	0
D:	47309.23	3.503363	0
D:	47309.91	3.503363	0
D:	47310.58	3.503363	0
D:	47311.22	3.487723	0
D:	47311.88	3.487723	0
D:	47312.56	3.487723	0
D:	47313.23	3.503363	0
D:	47313.89	3.503363	0
D:	47314.56	3.503363	0
D:	47315.25	3.503363	0
D:	47315.88	3.503363	0
D:	47316.56	3.503363	0
D:	47317.23	3.503363	0
D:	47318.09	3.487723	0
D:	47318.76	3.487723	0
D:	47319.44	3.487723	0
D:	47320.12	3.487723	0
D:	47320.80	3.472222	0
D:	47321.47	3.472222	0
D:	47322.15	3.472222	0
D:	47322.80	3.472222	0
D:	47323.56	3.472222	0
D:	47324.23	3.472222	0
D:	47324.91	3.472222	0
D:	47325.59	3.472222	0
D:	47326.26	3.487723	0
D:	47326.94	3.487723	0
D:	47327.62	3.487723	0
D:	47328.28	3.472222	0
D:	47328.93	3.472222	0
D:	47329.63	3.472222	0
D:	47330.28	3.472222	0
D:	47330.95	3.456858	0
D:	47331.63	3.456858	0
D:	47332.30	3.456858	0
D:	47332.98	3.441630	0
D:	47333.64	3.441630	0
D:	47334.30	3.456858	0
D:	47334.99	3.456858	0
D:	47335.71	3.456858	0
D:	47336.38	3.472222	0
D:	47337.04	3.472222	0
D:	47337.72	3.472222	0
D:	47338.40	3.472222	0
D:	47339.12	3.472222	0
D:	47339.81	3.456858	0
D:	47340.57	3.456858	0
D:	47341.26	3.456858	0
D:	47341.93	3.441630	0
D:	47342.63	3.441630	0
D:	47343.29	3.441630	0
D:	47343.97	3.441630	0
D:	47344.63	3.441630	0
D:	47345.29	3.441630	0
D:	47345.97	3.441630	0
D:	47346.64	3.441630	0
D:	47347.28	3.441630	0
D:	47347.99	3.441630	0
D:	47348.67	3.441630	0
D:	47349.34	3.441630	0
D:	47350.00	3.441630	0
D:	47350.75	3.441630	0
D:	47351.43	3.426535	0
