Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	30005.53	6.200397	2047
D:	30006.20	6.200397	2047
D:	30006.80	6.200397	2047
D:	30007.40	6.200397	2047
D:	30008.07	6.200397	2047
D:	30008.67	6.200397	2047
D:	30009.28	6.200397	2047
D:	30009.87	6.200397	2047
D:	30010.48	6.200397	2047
D:	30011.12	6.200397	2047
D:	30011.77	6.200397	2047
D:	30012.38	6.200397	2047
D:	30012.98	6.200397	2047
D:	30013.61	6.200397	2047
D:	30014.28	6.250000	2047
D:	30014.92	6.250000	2047
D:	30015.53	6.250000	2047
D:	30016.13	6.250000	2047
D:	30016.73	6.250000	2047
D:	30017.33	6.250000	2047
D:	30018.07	6.250000	2047
D:	30018.68	6.250000	2047
D:	30019.28	6.250000	2047
D:	30019.87	6.250000	2047
D:	30020.48	6.250000	2047
D:	30021.08	6.250000	2047
D:	30021.69	6.250000	2047
D:	30022.31	6.200397	2047
D:	30022.89	6.200397	2047
D:	30023.50	6.200397	2047
D:	30024.20	6.200397	2047
D:	30024.81	6.250000	2047
D:	30025.41	6.250000	2047
D:	30025.99	6.250000	2047
D:	30026.60	6.250000	2047
D:	30027.18	6.200397	2047
D:	30027.78	6.200397	2047
D:	30028.37	6.200397	2047
D:	30028.97	6.200397	2047
D:	30029.57	6.200397	2047
D:	30030.18	6.200397	2047
D:	30030.85	6.200397	2047
D:	30031.52	6.200397	2047
D:	30032.27	6.200397	2047
D:	30032.98	6.200397	2047
D:	30033.71	6.200397	2047
D:	30034.42	6.200397	2047
D:	30035.13	6.200397	2047
D:	30035.84	6.250000	2047
D:	30036.51	6.250000	2047
D:	30037.17	6.250000	2047
D:	30037.83	6.200397	2047
D:	30038.47	6.200397	2047
D:	30039.14	6.200397	2047
D:	30039.74	6.200397	2047
D:	30040.35	6.200397	2047
D:	30040.93	6.250000	2047
D:	30041.52	6.250000	2047
D:	30042.12	6.250000	2047
D:	30042.71	6.250000	2047
D:	30043.29	6.250000	2047
D:	30043.88	6.200397	2047
D:	30044.49	6.200397	2047
D:	30045.08	6.200397	2047
D:	30045.68	6.200397	2047
D:	30046.30	6.250000	2047
D:	30046.89	6.250000	2047
D:	30047.53	6.250000	2047
D:	30048.21	6.250000	2047
D:	30048.81	6.200397	2047
D:	30049.42	6.200397	2047
D:	30050.07	6.250000	2047
D:	30050.66	6.250000	2047
D:	30051.27	6.250000	2047
D:	30051.88	6.250000	2047
D:	30052.51	6.250000	2047
D:	30053.23	6.250000	2047
D:	30053.93	6.250000	2047
D:	30054.55	6.250000	2047
D:	30055.18	6.200397	2047
D:	30055.95	6.250000	2047
D:	30056.66	6.250000	2047
D:	30057.32	6.250000	2047
D:	30058.01	6.250000	2047
D:	30058.71	6.250000	2047
D:	30059.41	6.250000	2047
D:	30060.09	6.200397	2047
D:	30060.75	6.200397	2047
D:	30061.38	6.250000	2047
D:	30062.09	6.250000	2047
D:	30062.78	6.250000	2047
D:	30063.48	6.250000	2047
D:	30064.38	6.250000	2047
D:	30065.10	6.200397	2047
D:	30065.81	6.200397	2047
D:	30066.48	6.200397	2047
D:	30067.18	6.250000	2047
D:	30067.87	6.250000	2047
D:	30068.84	6.250000	2047
D:	30069.57	6.250000	2047
D:	30070.26	6.250000	2047
D:	30070.97	6.250000	2047
D:	30071.68	6.250000	2047
D:	30072.34	6.200397	2047
D:	30073.01	6.200397	2047
D:	30073.69	6.200397	2047
D:	30074.33	6.200397	2047
D:	30074.98	6.200397	2047
D:	30075.66	6.200397	2047
D:	30076.32	6.200397	2047
D:	30076.99	6.200397	2047
D:	30077.63	6.200397	2047
D:	30078.23	6.200397	2047
D:	30078.83	6.200397	2047
D:	30079.48	6.200397	2047
D:	30080.19	6.200397	2047
D:	30080.85	6.200397	2047
D:	30081.54	6.200397	2047
D:	30082.25	6.250000	2047
D:	30082.89	6.250000	2047
D:	30083.54	6.250000	2047
D:	30084.28	6.250000	2047
D:	30084.94	6.250000	2047
D:	30085.59	6.250000	2047
D:	30086.17	6.250000	2047
D:	30086.76	6.250000	2047
D:	30087.35	6.250000	2047
D:	30087.93	6.250000	2047
D:	30088.53	6.250000	2047
D:	30089.17	6.250000	2047
D:	30089.76	6.250000	2047
D:	30090.35	6.300403	2047
D:	30090.94	6.250000	2047
D:	30091.53	6.250000	2047
D:	30092.18	6.250000	2047
D:	30092.77	6.250000	2047
D:	30093.35	6.250000	2047
D:	30093.94	6.300403	2047
D:	30094.53	6.300403	2047
D:	30095.18	6.300403	2047
D:	30095.76	6.300403	2047
D:	30096.35	6.300403	2047
D:	30096.94	6.300403	2047
D:	30097.53	6.300403	2047
D:	30098.18	6.300403	2047
D:	30098.76	6.300403	2047
D:	30099.35	6.300403	2047
D:	30099.94	6.300403	2047
D:	30100.65	6.300403	2047
D:	30101.35	6.300403	2047
D:	30101.97	6.300403	2047
D:	30102.68	6.300403	2047
D:	30103.37	6.300403	2047
D:	30104.09	6.300403	2047
D:	30104.77	6.300403	2047
D:	30105.44	6.300403	2047
D:	30106.09	6.351626	2047
D:	30106.72	6.351626	2047
D:	30107.35	6.351626	2047
D:	30107.97	6.300403	2047
D:	30108.63	6.300403	2047
D:	30109.20	6.300403	2047
D:	30109.80	6.300403	2047
D:	30110.38	6.300403	2047
D:	30110.97	6.351626	2047
D:	30111.60	6.351626	2047
D:	30112.18	6.351626	2047
D:	30112.82	6.300403	2047
D:	30113.40	6.300403	2047
D:	30114.07	6.300403	2047
D:	30114.67	6.300403	2047
D:	30115.26	6.300403	2047
D:	30115.85	6.351626	2047
D:	30116.43	6.351626	2047
D:	30117.06	6.351626	2047
D:	30117.77	6.300403	2047
D:	30118.48	6.300403	2047
D:	30119.17	6.300403	2047
D:	30119.85	6.300403	2047
D:	30120.56	6.300403	2047
D:	30121.22	6.300403	2047
D:	30121.85	6.300403	2047
D:	30122.47	6.300403	2047
D:	30123.09	6.300403	2047
D:	30123.70	6.300403	2047
D:	30124.27	6.300403	2047
D:	30124.89	6.351626	2047
D:	30125.48	6.351626	2047
D:	30126.07	6.351626	2047
D:	30126.68	6.351626	2047
D:	30127.30	6.351626	2047
D:	30127.88	6.351626	2047
D:	30128.45	6.351626	2047
D:	30129.06	6.351626	2047
D:	30129.65	6.351626	2047
D:	30130.24	6.403688	2047
D:	30130.83	6.403688	2047
D:	30131.41	6.403688	2047
D:	30132.06	6.403688	2047
D:	30132.67	6.403688	2047
D:	30133.38	6.403688	2047
D:	30134.09	6.403688	2047
D:	30134.77	6.403688	2047
D:	30135.47	6.403688	2047
D:	30136.15	6.403688	2047
D:	30136.78	6.403688	2047
D:	30137.42	6.403688	2047
D:	30138.06	6.403688	2047
D:	30138.63	6.403688	2047
D:	30139.23	6.403688	2047
D:	30139.82	6.403688	2047
D:	30140.41	6.403688	2047
D:	30141.07	6.456612	2047
D:	30141.64	6.456612	2047
D:	30142.23	6.456612	2047
D:	30142.83	6.456612	2047
D:	30143.55	6.456612	2047
D:	30144.18	6.456612	2047
D:	30144.78	6.456612	2047
D:	30145.36	6.456612	2047
D:	30145.96	6.403688	2047
D:	30146.57	6.403688	2047
D:	30147.25	6.403688	2047
D:	30147.96	6.403688	2047
D:	30148.65	6.403688	2047
D:	30149.35	6.456612	2047
D:	30150.00	6.403688	2047
D:	30150.80	6.403688	2047
D:	30151.52	6.403688	2047
D:	30152.29	6.403688	2047
D:	30152.98	6.403688	2047
D:	30153.69	6.403688	2047
D:	30154.38	6.456612	2047
D:	30155.09	6.456612	2047
D:	30155.74	6.456612	2047
D:	30156.39	6.456612	2047
D:	30157.08	6.403688	2047
D:	30157.76	6.403688	2047
D:	30158.38	6.403688	2047
D:	30158.96	6.456612	2047
D:	30159.59	6.456612	2047
D:	30160.29	6.456612	2047
D:	30160.98	6.456612	2047
D:	30161.69	6.456612	2047
D:	30162.38	6.403688	2047
D:	30163.07	6.403688	2047
D:	30163.83	6.403688	2047
D:	30164.54	6.403688	2047
D:	30165.22	6.456612	2047
D:	30165.85	6.456612	2047
D:	30166.51	6.456612	2047
D:	30167.44	6.456612	2047
D:	30168.14	6.456612	2047
D:	30168.82	6.456612	2047
D:	30169.51	6.456612	2047
D:	30170.21	6.456612	2047
D:	30170.90	6.403688	2047
D:	30171.61	6.403688	2047
D:	30172.29	6.403688	2047
D:	30172.96	6.403688	2047
D:	30173.64	6.403688	2047
D:	30174.31	6.403688	2047
D:	30174.96	6.456612	2047
D:	30175.64	6.456612	2047
D:	30176.37	6.456612	2047
D:	30177.09	6.456612	2047
D:	30177.77	6.456612	2047
D:	30178.47	6.456612	2047
D:	30179.15	6.456612	2047
D:	30179.84	6.456612	2047
D:	30180.53	6.456612	2047
D:	30181.27	6.456612	2047
D:	30181.96	6.456612	2047
D:	30182.66	6.456612	2047
D:	30183.30	6.456612	2047
D:	30184.00	6.456612	2047
D:	30184.72	6.456612	2047
D:	30185.43	6.456612	2047
D:	30186.20	6.456612	2047
D:	30186.90	6.510417	2047
D:	30187.58	6.510417	2047
D:	30188.29	6.456612	2047
D:	30188.94	6.456612	2047
D:	30189.58	6.456612	2047
D:	30190.23	6.456612	2047
D:	30190.86	6.456612	2047
D:	30191.55	6.456612	2047
D:	30192.25	6.456612	2047
D:	30192.90	6.456612	2047
D:	30193.54	6.456612	2047
D:	30194.22	6.456612	2047
D:	30194.85	6.456612	2047
D:	30195.49	6.456612	2047
D:	30196.15	6.403688	2047
D:	30196.77	6.403688	2047
D:	30197.39	6.403688	2047
D:	30198.08	6.403688	2047
D:	30198.70	6.403688	2047
D:	30199.48	6.403688	2047
D:	30201.17	6.403688	2047
D:	30201.81	6.403688	2047
D:	30202.46	6.403688	2047
D:	30203.09	6.403688	2047
D:	30203.70	6.403688	2047
D:	30204.33	6.351626	2047
D:	30204.94	6.351626	2047
D:	30205.62	6.351626	2047
D:	30206.29	6.351626	2047
D:	30206.96	6.403688	2047
D:	30207.61	6.403688	2047
D:	30208.31	6.351626	2047
D:	30208.98	6.351626	2047
D:	30209.70	6.351626	2047
D:	30210.39	6.351626	2047
D:	30211.09	6.403688	2047
D:	30211.73	6.403688	2047
D:	30212.46	6.403688	2047
D:	30213.17	6.351626	2047
D:	30213.82	6.351626	2047
D:	30214.46	6.351626	2047
D:	30215.08	6.351626	2047
D:	30215.70	6.351626	2047
D:	30216.35	6.351626	2047
D:	30217.08	6.351626	2047
D:	30217.75	6.351626	2047
D:	30218.48	6.351626	2047
D:	30219.15	6.351626	2047
D:	30220.17	6.351626	2047
D:	30220.84	6.351626	2047
D:	30221.52	6.351626	2047
D:	30222.20	6.351626	2047
D:	30222.89	6.351626	2047
D:	30223.58	6.351626	2047
D:	30224.27	6.300403	2047
D:	30224.93	6.300403	2047
D:	30225.57	6.300403	2047
D:	30226.23	6.300403	2047
D:	30226.87	6.300403	2047
D:	30227.50	6.300403	2047
D:	30228.12	6.300403	2047
D:	30228.71	6.300403	2047
D:	30229.31	6.300403	2047
D:	30229.91	6.300403	2047
D:	30230.53	6.300403	2047
D:	30231.12	6.300403	2047
D:	30231.71	6.300403	2047
D:	30232.32	6.351626	2047
D:	30232.90	6.351626	2047
D:	30233.49	6.351626	2047
D:	30234.13	6.351626	2047
D:	30234.74	6.351626	2047
D:	30235.61	6.351626	2047
D:	30236.23	6.351626	2047
D:	30236.92	6.351626	2047
D:	30237.85	6.351626	2047
D:	30238.53	6.351626	2047
D:	30239.28	6.351626	2047
D:	30239.87	6.351626	2047
D:	30240.50	6.351626	2047
D:	30241.08	6.351626	2047
D:	30241.71	6.351626	2047
D:	30242.51	6.351626	2047
D:	30243.27	6.351626	2047
D:	30243.94	6.351626	2047
D:	30246.10	6.351626	2047
D:	30247.00	6.351626	2047
D:	30247.74	6.351626	2047
D:	30248.50	6.403688	2047
D:	30249.22	6.403688	2047
D:	30250.09	6.351626	2047
D:	30250.75	6.351626	2047
D:	30251.39	6.351626	2047
D:	30252.08	6.351626	2047
D:	30252.76	6.351626	2047
D:	30253.46	6.351626	2047
D:	30254.19	6.351626	2047
D:	30255.69	6.351626	2047
D:	30256.37	6.351626	2047
D:	30257.59	6.351626	2047
D:	30258.26	6.351626	2047
D:	30258.92	6.351626	2047
D:	30259.56	6.351626	2047
D:	30260.24	6.403688	2047
D:	30260.91	6.351626	2047
D:	30261.55	6.351626	2047
D:	30262.26	6.351626	2047
D:	30262.92	6.351626	2047
D:	30263.64	6.351626	2047
D:	30264.38	6.351626	2047
D:	30265.10	6.351626	2047
D:	30265.79	6.351626	2047
D:	30266.45	6.351626	2047
D:	30267.18	6.351626	2047
D:	30267.85	6.351626	2047
D:	30268.55	6.351626	2047
D:	30269.27	6.351626	2047
D:	30269.95	6.351626	2047
D:	30270.58	6.351626	2047
D:	30271.22	6.351626	2047
D:	30271.87	6.351626	2047
D:	30272.56	6.351626	2047
D:	30273.29	6.351626	2047
D:	30273.99	6.351626	2047
D:	30274.70	6.351626	2047
D:	30275.48	6.351626	2047
D:	30276.19	6.351626	2047
D:	30276.94	6.351626	2047
D:	30277.58	6.351626	2047
D:	30278.26	6.351626	2047
D:	30278.86	6.351626	2047
D:	30279.43	6.351626	2047
D:	30280.12	6.351626	2047
D:	30280.80	6.403688	2047
D:	30281.50	6.403688	2047
D:	30282.18	6.403688	2047
D:	30282.83	6.403688	2047
D:	30283.46	6.403688	2047
D:	30284.11	6.403688	2047
D:	30284.74	6.403688	2047
D:	30285.36	6.403688	2047
D:	30285.95	6.403688	2047
D:	30286.53	6.403688	2047
D:	30287.18	6.403688	2047
D:	30287.82	6.403688	2047
D:	30288.49	6.403688	2047
D:	30289.18	6.351626	2047
D:	30289.85	6.403688	2047
D:	30290.54	6.403688	2047
D:	30291.25	6.351626	2047
D:	30291.90	6.351626	2047
D:	30292.54	6.351626	2047
D:	30293.24	6.351626	2047
D:	30293.86	6.300403	2047
D:	30294.47	6.300403	2047
D:	30295.12	6.300403	2047
D:	30295.73	6.300403	2047
D:	30296.35	6.351626	2047
D:	30296.96	6.300403	2047
D:	30297.58	6.300403	2047
D:	30298.21	6.300403	2047
D:	30298.81	6.300403	2047
D:	30299.43	6.300403	2047
D:	30300.07	6.300403	2047
D:	30300.68	6.300403	2047
D:	30301.31	6.300403	2047
D:	30301.91	6.300403	2047
D:	30302.51	6.300403	2047
D:	30303.12	6.300403	2047
D:	30303.73	6.300403	2047
D:	30304.31	6.300403	2047
D:	30304.91	6.250000	2047
D:	30305.50	6.250000	2047
D:	30306.19	6.250000	2047
D:	30306.86	6.250000	2047
D:	30307.56	6.250000	2047
D:	30308.27	6.250000	2047
D:	30308.93	6.250000	2047
D:	30309.58	6.250000	2047
D:	30310.24	6.250000	2047
D:	30310.85	6.250000	2047
D:	30311.45	6.250000	2047
D:	30312.07	6.250000	2047
D:	30312.67	6.250000	2047
D:	30313.28	6.250000	2047
D:	30313.87	6.250000	2047
D:	30314.47	6.250000	2047
D:	30315.07	6.250000	2047
D:	30315.66	6.250000	2047
D:	30316.28	6.250000	2047
D:	30316.87	6.250000	2047
D:	30317.48	6.250000	2047
D:	30318.08	6.250000	2047
D:	30318.68	6.250000	2047
D:	30319.28	6.250000	2047
D:	30319.88	6.250000	2047
D:	30320.51	6.250000	2047
D:	30321.12	6.200397	2047
D:	30321.72	6.200397	2047
D:	30322.33	6.200397	2047
D:	30322.92	6.200397	2047
D:	30323.53	6.200397	2047
D:	30324.13	6.250000	2047
D:	30324.74	6.250000	2047
D:	30325.48	6.250000	2047
D:	30326.12	6.200397	2047
D:	30326.75	6.200397	2047
D:	30327.35	6.200397	2047
D:	30327.94	6.200397	2047
D:	30328.55	6.200397	2047
D:	30329.21	6.250000	2047
D:	30329.82	6.200397	2047
D:	30330.47	6.200397	2047
D:	30331.07	6.200397	2047
D:	30331.68	6.200397	2047
D:	30332.28	6.200397	2047
D:	30332.88	6.200397	2047
D:	30333.48	6.200397	2047
D:	30334.08	6.200397	2047
D:	30334.68	6.200397	2047
D:	30335.30	6.200397	2047
D:	30335.92	6.200397	2047
D:	30336.53	6.200397	2047
D:	30337.21	6.200397	2047
D:	30337.83	6.200397	2047
D:	30338.46	6.200397	2047
D:	30339.06	6.200397	2047
D:	30339.67	6.200397	2047
D:	30340.28	6.200397	2047
D:	30340.88	6.200397	2047
D:	30341.48	6.200397	2047
D:	30342.08	6.200397	2047
D:	30342.70	6.200397	2047
D:	30343.32	6.200397	2047
D:	30343.93	6.200397	2047
D:	30344.51	6.200397	2047
D:	30345.18	6.200397	2047
D:	30345.78	6.200397	2047
D:	30346.39	6.200397	2047
D:	30347.09	6.200397	2047
D:	30347.75	6.200397	2047
D:	30348.39	6.250000	2047
D:	30349.01	6.250000	2047
D:	30349.62	6.250000	2047
D:	30350.23	6.250000	2047
D:	30350.81	6.250000	2047
D:	30351.43	6.250000	2047
D:	30352.07	6.250000	2047
D:	30352.67	6.250000	2047
D:	30353.28	6.200397	2047
D:	30353.87	6.250000	2047
D:	30354.48	6.250000	2047
D:	30355.08	6.250000	2047
D:	30355.68	6.250000	2047
D:	30356.28	6.250000	2047
D:	30356.88	6.250000	2047
D:	30357.48	6.250000	2047
D:	30358.12	6.200397	2047
D:	30358.74	6.200397	2047
D:	30359.36	6.250000	2047
D:	30359.95	6.250000	2047
D:	30360.54	6.250000	2047
D:	30361.18	6.250000	2047
D:	30361.78	6.250000	2047
D:	30362.36	6.200397	2047
D:	30362.95	6.200397	2047
D:	30363.54	6.200397	2047
D:	30364.24	6.200397	2047
D:	30364.84	6.250000	2047
D:	30365.55	6.250000	2047
D:	30366.38	6.250000	2047
D:	30367.16	6.250000	2047
D:	30367.97	6.200397	2047
D:	30368.80	6.250000	2047
D:	30369.56	6.250000	2047
D:	30370.34	6.250000	2047
D:	30371.11	6.250000	2047
D:	30371.86	6.250000	2047
D:	30372.60	6.250000	2047
D:	30373.31	6.250000	2047
D:	30374.09	6.250000	2047
D:	30374.81	6.250000	2047
D:	30375.52	6.250000	2047
D:	30376.29	6.250000	2047
D:	30377.02	6.250000	2047
D:	30377.74	6.250000	2047
D:	30378.48	6.250000	2047
D:	30379.19	6.250000	2047
D:	30379.92	6.200397	2047
D:	30380.72	6.200397	2047
D:	30381.46	6.250000	2047
D:	30382.18	6.250000	2047
D:	30382.90	6.250000	2047
D:	30383.62	6.250000	2047
D:	30384.34	6.250000	2047
D:	30385.10	6.250000	2047
D:	30385.81	6.250000	2047
D:	30386.52	6.250000	2047
D:	30387.30	6.250000	2047
D:	30388.09	6.250000	2047
D:	30388.82	6.250000	2047
D:	30389.55	6.250000	2047
D:	30390.30	6.250000	2047
D:	30391.02	6.250000	2047
D:	30391.73	6.250000	2047
D:	30392.45	6.250000	2047
D:	30393.18	6.300403	2047
D:	30393.90	6.300403	2047
D:	30394.63	6.300403	2047
D:	30395.34	6.250000	2047
D:	30396.09	6.250000	2047
D:	30396.81	6.250000	2047
D:	30397.53	6.250000	2047
D:	30398.30	6.300403	2047
D:	30399.02	6.250000	2047
D:	30399.89	6.250000	2047
D:	30400.67	6.250000	2047
D:	30401.40	6.250000	2047
D:	30402.19	6.250000	2047
D:	30402.91	6.250000	2047
D:	30403.63	6.250000	2047
D:	30404.35	6.250000	2047
D:	30405.09	6.250000	2047
D:	30405.82	6.200397	2047
D:	30406.54	6.200397	2047
D:	30407.29	6.200397	2047
D:	30408.01	6.200397	2047
D:	30408.73	6.200397	2047
D:	30409.45	6.200397	2047
D:	30410.18	6.200397	2047
D:	30410.90	6.200397	2047
D:	30411.63	6.200397	2047
D:	30412.34	6.200397	2047
D:	30413.09	6.200397	2047
D:	30413.83	6.200397	2047
D:	30414.61	6.200397	2047
D:	30415.32	6.200397	2047
D:	30416.10	6.200397	2047
D:	30416.92	6.200397	2047
D:	30417.65	6.200397	2047
D:	30418.37	6.200397	2047
D:	30419.09	6.200397	2047
D:	30419.81	6.200397	2047
D:	30420.55	6.200397	2047
D:	30421.29	6.200397	2047
D:	30422.02	6.200397	2047
D:	30422.74	6.200397	2047
D:	30423.48	6.200397	2047
D:	30424.20	6.200397	2047
D:	30424.92	6.200397	2047
D:	30425.64	6.200397	2047
D:	30426.37	6.200397	2047
D:	30427.09	6.200397	2047
D:	30427.82	6.200397	2047
D:	30428.55	6.200397	2047
D:	30429.30	6.200397	2047
D:	30430.02	6.200397	2047
D:	30430.72	6.200397	2047
D:	30431.47	6.200397	2047
D:	30432.23	6.250000	2047
D:	30433.02	6.200397	2047
D:	30433.94	6.250000	2047
D:	30434.69	6.250000	2047
D:	30435.40	6.250000	2047
D:	30436.12	6.250000	2047
D:	30436.85	6.250000	2047
D:	30437.57	6.250000	2047
D:	30438.29	6.250000	2047
D:	30439.02	6.250000	2047
D:	30439.74	6.250000	2047
D:	30440.47	6.250000	2047
D:	30441.19	6.250000	2047
D:	30441.90	6.250000	2047
D:	30442.63	6.250000	2047
D:	30443.35	6.250000	2047
D:	30444.09	6.250000	2047
D:	30444.81	6.250000	2047
D:	30445.52	6.250000	2047
D:	30446.53	6.250000	2047
D:	30447.32	6.300403	2047
D:	30448.09	6.300403	2047
D:	30448.82	6.250000	2047
D:	30449.54	6.250000	2047
D:	30450.35	6.250000	2047
D:	30451.10	6.250000	2047
D:	30451.81	6.250000	2047
D:	30452.52	6.250000	2047
D:	30453.30	6.250000	2047
D:	30454.02	6.250000	2047
D:	30454.74	6.250000	2047
D:	30455.47	6.250000	2047
D:	30456.20	6.250000	2047
D:	30456.92	6.250000	2047
D:	30457.64	6.250000	2047
D:	30458.37	6.250000	2047
D:	30459.10	6.250000	2047
D:	30459.83	6.250000	2047
D:	30460.58	6.250000	2047
D:	30461.28	6.250000	2047
D:	30461.98	6.250000	2047
D:	30462.69	6.250000	2047
D:	30463.41	6.250000	2047
D:	30464.13	6.250000	2047
D:	30464.85	6.250000	2047
D:	30465.58	6.250000	2047
D:	30466.38	6.250000	2047
D:	30467.09	6.250000	2047
D:	30468.21	6.250000	2047
D:	30468.94	6.250000	2047
D:	30469.66	6.250000	2047
D:	30470.39	6.300403	2047
D:	30471.16	6.300403	2047
D:	30471.95	6.300403	2047
D:	30472.77	6.300403	2047
D:	30473.59	6.300403	2047
D:	30474.51	6.300403	2047
D:	30475.47	6.300403	2047
D:	30476.39	6.300403	2047
D:	30477.26	6.300403	2047
D:	30478.17	6.300403	2047
D:	30479.15	6.300403	2047
D:	30480.01	6.300403	2047
D:	30480.87	6.300403	2047
D:	30481.77	6.300403	2047
D:	30482.71	6.300403	2047
D:	30483.67	6.351626	2047
D:	30484.59	6.351626	2047
D:	30485.42	6.351626	2047
D:	30486.31	6.351626	2047
D:	30487.12	6.351626	2047
D:	30487.87	6.351626	2047
D:	30488.61	6.351626	2047
D:	30489.94	6.351626	2047
D:	30490.80	6.351626	2047
D:	30491.66	6.351626	2047
D:	30492.66	6.351626	2047
D:	30493.52	6.351626	2047
D:	30494.41	6.351626	2047
D:	30495.45	6.351626	2047
D:	30496.37	6.351626	2047
D:	30497.24	6.351626	2047
D:	30498.44	6.351626	2047
D:	30499.35	6.351626	2047
D:	30500.19	6.351626	2047
D:	30501.03	6.351626	2047
D:	30502.02	6.351626	2047
D:	30502.92	6.351626	2047
D:	30503.91	6.351626	2047
D:	30504.87	6.351626	2047
D:	30505.79	6.351626	2047
D:	30506.71	6.351626	2047
D:	30507.63	6.351626	2047
D:	30508.55	6.300403	2047
D:	30509.48	6.351626	2047
D:	30510.33	6.351626	2047
D:	30511.18	6.351626	2047
D:	30512.20	6.351626	2047
D:	30513.70	6.351626	2047
D:	30515.15	6.351626	2047
D:	30516.06	6.351626	2047
D:	30516.98	6.351626	2047
D:	30517.91	6.351626	2047
D:	30518.83	6.351626	2047
D:	30519.70	6.351626	2047
D:	30520.63	6.403688	2047
D:	30521.56	6.403688	2047
D:	30522.46	6.403688	2047
D:	30523.32	6.403688	2047
D:	30524.25	6.403688	2047
D:	30525.17	6.403688	2047
D:	30526.16	6.403688	2047
D:	30527.16	6.403688	2047
D:	30528.16	6.403688	2047
D:	30529.24	6.403688	2047
D:	30530.22	6.403688	2047
D:	30531.14	6.403688	2047
D:	30532.16	6.403688	2047
D:	30533.16	6.403688	2047
D:	30534.16	6.403688	2047
D:	30535.16	6.403688	2047
D:	30536.16	6.403688	2047
D:	30537.16	6.403688	2047
D:	30538.16	6.403688	2047
D:	30539.16	6.403688	2047
D:	30540.16	6.403688	2047
D:	30541.16	6.403688	2047
D:	30542.05	6.403688	2047
D:	30542.96	6.403688	2047
D:	30543.91	6.403688	2047
D:	30544.72	6.403688	2047
D:	30545.51	6.351626	2047
D:	30546.36	6.403688	2047
D:	30547.14	6.403688	2047
D:	30547.97	6.403688	2047
D:	30548.74	6.403688	2047
D:	30549.52	6.403688	2047
D:	30550.36	6.403688	2047
D:	30551.13	6.403688	2047
D:	30551.90	6.403688	2047
D:	30552.86	6.456612	2047
D:	30553.66	6.456612	2047
D:	30554.45	6.456612	2047
D:	30555.33	6.403688	2047
D:	30556.44	6.456612	2047
D:	30557.24	6.456612	2047
D:	30558.10	6.456612	2047
D:	30558.89	6.456612	2047
D:	30559.64	6.456612	2047
D:	30560.40	6.403688	2047
D:	30561.17	6.403688	2047
D:	30561.86	6.403688	2047
D:	30562.56	6.403688	2047
D:	30563.26	6.403688	2047
D:	30563.94	6.403688	2047
D:	30564.64	6.403688	2047
D:	30565.29	6.403688	2047
D:	30566.01	6.403688	2047
D:	30566.77	6.403688	2047
D:	30567.57	6.403688	2047
D:	30568.48	6.456612	2047
D:	30569.35	6.456612	2047
D:	30570.12	6.403688	2047
D:	30570.87	6.403688	2047
D:	30571.58	6.403688	2047
D:	30572.29	6.403688	2047
D:	30573.12	6.403688	2047
D:	30573.85	6.403688	2047
D:	30574.59	6.403688	2047
D:	30575.39	6.403688	2047
D:	30576.20	6.403688	2047
D:	30576.92	6.403688	2047
D:	30577.67	6.403688	2047
D:	30578.45	6.403688	2047
D:	30579.20	6.403688	2047
D:	30579.91	6.403688	2047
D:	30580.66	6.403688	2047
D:	30581.40	6.403688	2047
D:	30582.11	6.351626	2047
D:	30582.79	6.351626	2047
D:	30583.46	6.351626	2047
D:	30584.12	6.351626	2047
D:	30584.78	6.351626	2047
D:	30585.45	6.351626	2047
D:	30586.16	6.351626	2047
D:	30586.83	6.351626	2047
D:	30587.46	6.351626	2047
D:	30588.08	6.351626	2047
D:	30588.69	6.351626	2047
D:	30589.31	6.403688	2047
D:	30589.94	6.403688	2047
D:	30590.56	6.403688	2047
D:	30591.21	6.351626	2047
D:	30591.83	6.351626	2047
D:	30592.46	6.351626	2047
D:	30593.07	6.351626	2047
D:	30593.72	6.351626	2047
D:	30594.34	6.351626	2047
D:	30594.96	6.351626	2047
D:	30595.58	6.351626	2047
D:	30596.22	6.351626	2047
D:	30596.89	6.300403	2047
D:	30597.58	6.300403	2047
D:	30598.22	6.351626	2047
D:	30598.84	6.351626	2047
D:	30599.47	6.351626	2047
D:	30600.09	6.351626	2047
D:	30600.71	6.351626	2047
D:	30601.34	6.351626	2047
D:	30601.95	6.351626	2047
D:	30602.58	6.351626	2047
D:	30603.21	6.300403	2047
D:	30603.83	6.351626	2047
D:	30604.46	6.351626	2047
D:	30605.08	6.351626	2047
D:	30605.70	6.351626	2047
D:	30606.31	6.351626	2047
D:	30606.93	6.351626	2047
D:	30607.56	6.351626	2047
D:	30608.21	6.300403	2047
D:	30608.83	6.300403	2047
D:	30609.46	6.300403	2047
D:	30610.08	6.300403	2047
D:	30610.70	6.300403	2047
D:	30611.31	6.300403	2047
D:	30611.93	6.300403	2047
D:	30612.55	6.300403	2047
D:	30613.18	6.250000	2047
D:	30613.76	6.250000	2047
D:	30614.36	6.250000	2047
D:	30614.95	6.250000	2047
