Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	27711.37	6.913717	2456
D:	27712.68	6.913717	2456
D:	27714.02	6.913717	2456
D:	27715.34	6.975446	2456
D:	27716.65	6.975446	2456
D:	27718.05	6.913717	2456
D:	27719.19	6.975446	2456
D:	27720.51	6.975446	2456
D:	27721.73	6.913717	2456
D:	27722.93	6.913717	2456
D:	27724.25	6.975446	2456
D:	27725.60	6.913717	2456
D:	27726.89	6.913717	2456
D:	27728.20	6.913717	2456
D:	27729.49	6.975446	2456
D:	27730.81	6.913717	2456
D:	27732.10	6.913717	2456
D:	27733.43	6.975446	2456
D:	27734.74	6.975446	2456
D:	27736.11	6.975446	2456
D:	27737.36	6.975446	2456
D:	27738.67	6.975446	2456
D:	27740.01	6.975446	2456
D:	27741.32	6.913717	2456
D:	27742.62	6.975446	2456
D:	27743.94	6.975446	2456
D:	27745.25	6.913717	2456
D:	27746.57	6.913717	2456
D:	27747.86	6.975446	2456
D:	27749.15	6.975446	2456
D:	27750.46	6.913717	2456
D:	27751.70	6.975446	2456
D:	27752.70	6.975446	2456
D:	27753.82	6.975446	2456
D:	27755.25	6.975446	2456
D:	27756.43	6.975446	2456
D:	27757.72	6.975446	2456
D:	27759.03	6.975446	2456
D:	27760.35	6.975446	2456
D:	27761.66	6.975446	2456
D:	27763.03	6.975446	2456
D:	27764.35	6.975446	2456
D:	27765.67	6.975446	2456
D:	27767.07	6.975446	2456
D:	27768.36	6.913717	2456
D:	27769.57	6.975446	2456
D:	27770.87	6.975446	2456
D:	27772.18	6.975446	2456
D:	27773.21	6.975446	2456
D:	27774.26	6.975446	2456
D:	27775.63	6.975446	2456
D:	27777.10	6.975446	2456
D:	27778.48	7.038288	2456
D:	27779.74	7.038288	2456
D:	27781.03	7.038288	2456
D:	27782.33	7.038288	2456
D:	27783.66	7.038288	2456
D:	27785.10	7.102273	2456
D:	27786.48	7.102273	2456
D:	27787.81	7.102273	2456
D:	27789.11	7.038288	2456
D:	27790.17	7.038288	2456
D:	27791.44	7.038288	2456
D:	27792.76	7.038288	2456
D:	27794.06	7.038288	2456
D:	27795.40	7.038288	2456
D:	27796.70	7.038288	2456
D:	27798.01	7.038288	2456
D:	27799.32	7.038288	2456
D:	27800.64	7.038288	2456
D:	27802.03	7.038288	2456
D:	27803.35	7.038288	2456
D:	27804.69	7.038288	2456
D:	27805.98	7.038288	2456
D:	27807.31	7.038288	2456
D:	27808.63	7.038288	2456
D:	27810.04	7.038288	2456
D:	27811.24	7.038288	2456
D:	27812.41	7.038288	2456
D:	27813.56	7.038288	2456
D:	27814.73	7.038288	2456
D:	27815.90	7.038288	2456
D:	27817.05	7.038288	2456
D:	27818.21	7.038288	2456
D:	27819.56	7.038288	2456
D:	27820.66	7.038288	2456
D:	27822.34	7.038288	2456
D:	27823.42	7.102273	2456
D:	27824.73	7.102273	2456
D:	27826.03	7.102273	2456
D:	27827.26	7.102273	2456
D:	27828.43	7.102273	2456
D:	27829.58	7.102273	2456
D:	27830.75	7.167431	2456
D:	27831.92	7.102273	2456
D:	27833.08	7.102273	2456
D:	27834.25	7.167431	2456
D:	27835.40	7.102273	2456
D:	27836.50	7.102273	2456
D:	27837.67	7.102273	2456
D:	27838.87	7.102273	2456
D:	27839.86	7.102273	2456
D:	27841.04	7.038288	2456
D:	27842.21	7.038288	2456
D:	27843.38	7.038288	2456
D:	27844.53	7.038288	2456
D:	27845.70	7.038288	2456
D:	27846.83	6.975446	2456
D:	27847.99	7.038288	2456
D:	27849.16	7.038288	2456
D:	27850.37	7.038288	2456
D:	27851.54	7.038288	2456
D:	27852.67	7.038288	2456
D:	27853.85	7.038288	2456
D:	27854.92	7.038288	2456
D:	27856.06	7.038288	2456
D:	27857.24	7.038288	2456
D:	27858.41	7.102273	2456
D:	27859.56	7.038288	2456
D:	27860.73	7.038288	2456
D:	27861.90	7.038288	2456
D:	27863.06	7.038288	2456
D:	27864.22	7.038288	2456
D:	27865.38	7.038288	2456
D:	27866.54	7.038288	2456
D:	27867.70	7.038288	2456
D:	27868.87	7.038288	2456
D:	27870.00	7.038288	2456
D:	27871.21	7.038288	2456
D:	27872.31	7.038288	2456
D:	27873.42	7.038288	2456
D:	27874.58	7.038288	2456
D:	27875.75	7.038288	2456
D:	27876.93	7.038288	2456
D:	27878.08	7.102273	2456
D:	27879.24	7.102273	2456
D:	27880.40	7.038288	2456
D:	27881.56	7.038288	2456
D:	27882.73	7.038288	2456
D:	27883.90	7.038288	2456
D:	27885.06	7.038288	2456
D:	27886.11	7.038288	2456
D:	27887.13	7.038288	2456
D:	27888.61	7.038288	2456
D:	27889.67	6.975446	2456
D:	27890.60	6.975446	2456
D:	27891.90	6.975446	2456
D:	27893.06	6.975446	2456
D:	27894.22	6.975446	2456
D:	27895.40	6.975446	2456
D:	27896.56	6.975446	2456
D:	27897.72	7.038288	2456
D:	27898.90	7.038288	2456
D:	27900.06	7.038288	2456
D:	27901.22	7.038288	2456
D:	27902.38	7.038288	2456
D:	27903.51	7.038288	2456
D:	27904.68	7.038288	2456
D:	27905.89	7.038288	2456
D:	27906.92	7.038288	2456
D:	27908.09	7.038288	2456
D:	27909.29	7.038288	2456
D:	27910.44	7.038288	2456
D:	27911.61	7.038288	2456
D:	27912.77	7.038288	2456
D:	27913.94	7.038288	2456
D:	27915.10	7.038288	2456
D:	27916.29	7.038288	2456
D:	27917.45	7.038288	2456
D:	27918.63	7.038288	2456
D:	27919.74	7.038288	2456
D:	27920.84	7.038288	2456
D:	27922.02	7.038288	2456
D:	27923.04	7.038288	2456
D:	27924.20	7.038288	2456
D:	27925.36	7.038288	2456
D:	27926.53	7.038288	2456
D:	27927.69	7.038288	2456
D:	27928.86	7.038288	2456
D:	27930.03	7.038288	2456
D:	27931.18	7.038288	2456
D:	27932.37	7.038288	2456
D:	27933.53	7.038288	2456
D:	27934.69	7.038288	2456
D:	27935.87	7.038288	2456
D:	27937.00	7.038288	2456
D:	27938.16	7.038288	2456
D:	27939.38	7.038288	2456
D:	27940.54	7.038288	2456
D:	27941.71	7.038288	2456
D:	27942.87	7.038288	2456
D:	27944.02	7.038288	2456
D:	27945.21	7.038288	2456
D:	27946.31	7.038288	2456
D:	27947.47	7.038288	2456
D:	27948.63	7.038288	2456
D:	27949.79	7.038288	2456
D:	27950.97	7.038288	2456
D:	27952.11	7.038288	2456
D:	27953.30	7.038288	2456
D:	27954.85	7.038288	2456
D:	27955.92	7.038288	2456
D:	27957.09	7.038288	2456
D:	27958.29	7.038288	2456
D:	27959.45	7.038288	2456
D:	27960.61	7.038288	2456
D:	27961.77	7.038288	2456
D:	27962.94	6.975446	2456
D:	27964.10	6.975446	2456
D:	27965.29	7.038288	2456
D:	27966.45	7.038288	2456
D:	27967.61	7.038288	2456
D:	27968.78	7.038288	2456
D:	27969.95	7.038288	2456
D:	27971.11	6.975446	2456
D:	27972.30	6.975446	2456
D:	27973.31	6.975446	2456
D:	27974.50	6.975446	2456
D:	27975.67	6.975446	2456
D:	27976.87	6.975446	2456
D:	27978.05	6.975446	2456
D:	27979.22	6.975446	2456
D:	27980.38	6.975446	2456
D:	27981.54	6.975446	2456
D:	27982.70	6.975446	2456
D:	27983.87	7.038288	2456
D:	27984.89	7.038288	2456
D:	27986.02	7.038288	2456
D:	27987.19	7.038288	2456
D:	27988.39	7.038288	2456
D:	27989.47	7.038288	2456
D:	27990.65	7.038288	2456
D:	27991.87	7.038288	2456
D:	27993.05	7.038288	2456
D:	27994.22	7.038288	2456
D:	27995.38	7.038288	2456
D:	27996.54	6.975446	2456
D:	27997.70	6.975446	2456
D:	27998.87	6.975446	2456
D:	28000.02	6.975446	2456
D:	28001.18	6.975446	2456
D:	28002.38	6.975446	2456
D:	28003.55	6.975446	2456
D:	28004.56	6.975446	2456
D:	28005.73	6.975446	2456
D:	28006.91	6.975446	2456
D:	28008.07	6.975446	2456
D:	28009.23	6.975446	2456
D:	28010.42	6.975446	2456
D:	28011.58	6.975446	2456
D:	28012.74	6.975446	2456
D:	28013.93	6.975446	2456
D:	28015.08	6.975446	2456
D:	28016.25	6.975446	2456
D:	28017.41	6.913717	2456
D:	28018.58	6.913717	2456
D:	28019.59	6.913717	2456
D:	28020.76	6.913717	2456
D:	28022.18	6.913717	2456
D:	28023.31	6.913717	2456
D:	28024.47	6.913717	2456
D:	28025.63	6.975446	2456
D:	28026.79	6.975446	2456
D:	28027.98	6.975446	2456
D:	28029.14	6.913717	2456
D:	28030.30	6.975446	2456
D:	28031.46	7.038288	2456
D:	28032.63	7.038288	2456
D:	28033.79	6.975446	2456
D:	28034.95	6.975446	2456
D:	28036.11	7.038288	2456
D:	28037.31	6.975446	2456
D:	28038.47	6.975446	2456
D:	28039.45	6.975446	2456
D:	28040.55	6.975446	2456
D:	28041.71	6.975446	2456
D:	28042.87	6.975446	2456
D:	28044.03	6.913717	2456
D:	28045.19	6.913717	2456
D:	28046.37	6.913717	2456
D:	28047.54	6.913717	2456
D:	28048.69	6.913717	2456
D:	28049.87	6.913717	2456
D:	28051.04	6.975446	2456
D:	28052.16	6.913717	2456
D:	28053.43	6.913717	2456
D:	28054.52	6.913717	2456
D:	28055.68	6.913717	2456
D:	28056.87	6.913717	2456
D:	28058.05	6.913717	2456
D:	28059.22	6.913717	2456
D:	28060.38	6.913717	2456
D:	28061.54	6.913717	2456
D:	28062.71	6.913717	2456
D:	28063.87	6.913717	2456
D:	28065.03	6.913717	2456
D:	28066.19	6.913717	2456
D:	28067.37	6.913717	2456
D:	28068.54	6.913717	2456
D:	28069.70	6.975446	2456
D:	28070.82	6.975446	2456
D:	28072.00	6.913717	2456
D:	28073.18	6.913717	2456
D:	28074.39	6.975446	2456
D:	28075.68	6.975446	2456
D:	28076.87	6.975446	2456
D:	28078.05	6.975446	2456
D:	28079.21	6.975446	2456
D:	28080.37	6.975446	2456
D:	28081.54	6.975446	2456
D:	28082.70	6.975446	2456
D:	28083.88	6.975446	2456
D:	28085.05	6.975446	2456
D:	28086.22	6.975446	2456
D:	28087.34	6.975446	2456
D:	28088.82	6.975446	2456
D:	28089.95	6.913717	2456
D:	28091.11	6.913717	2456
D:	28092.29	6.913717	2456
D:	28093.45	6.913717	2456
D:	28094.61	6.913717	2456
D:	28095.78	6.913717	2456
D:	28096.95	6.913717	2456
D:	28098.10	6.913717	2456
D:	28099.29	6.913717	2456
D:	28100.45	6.913717	2456
D:	28101.61	6.913717	2456
D:	28102.78	6.913717	2456
D:	28103.97	6.913717	2456
D:	28105.14	6.913717	2456
D:	28106.13	6.913717	2456
D:	28107.24	6.913717	2456
D:	28108.41	6.913717	2456
D:	28109.58	6.853070	2456
D:	28110.73	6.853070	2456
D:	28111.91	6.913717	2456
D:	28113.06	6.913717	2456
D:	28114.23	6.913717	2456
D:	28115.39	6.853070	2456
D:	28116.51	6.853070	2456
D:	28117.67	6.913717	2456
D:	28118.73	6.853070	2456
D:	28119.86	6.853070	2456
D:	28120.94	6.853070	2456
D:	28122.10	6.853070	2456
D:	28123.29	6.853070	2456
D:	28124.46	6.853070	2456
D:	28125.56	6.853070	2456
D:	28126.69	6.853070	2456
D:	28127.87	6.853070	2456
D:	28129.05	6.793478	2456
D:	28130.22	6.793478	2456
D:	28131.37	6.853070	2456
D:	28132.54	6.793478	2456
D:	28133.70	6.793478	2456
D:	28134.87	6.793478	2456
D:	28136.03	6.793478	2456
D:	28136.98	6.853070	2456
D:	28137.78	6.793478	2456
D:	28138.59	6.793478	2456
D:	28139.41	6.793478	2456
D:	28140.37	6.793478	2456
D:	28141.33	6.793478	2456
D:	28142.42	6.793478	2456
D:	28143.61	6.793478	2456
D:	28144.74	6.793478	2456
D:	28145.91	6.793478	2456
D:	28147.07	6.793478	2456
D:	28148.23	6.793478	2456
D:	28149.40	6.793478	2456
D:	28150.56	6.793478	2456
D:	28151.72	6.793478	2456
D:	28152.78	6.734914	2456
D:	28153.82	6.734914	2456
D:	28155.28	6.793478	2456
D:	28156.33	6.793478	2456
D:	28157.48	6.734914	2456
D:	28158.65	6.734914	2456
D:	28159.87	6.793478	2456
D:	28161.03	6.793478	2456
D:	28162.16	6.793478	2456
D:	28163.39	6.734914	2456
D:	28164.55	6.793478	2456
D:	28165.70	6.793478	2456
D:	28166.87	6.734914	2456
D:	28168.03	6.734914	2456
D:	28169.18	6.793478	2456
D:	28170.37	6.793478	2456
D:	28171.53	6.793478	2456
D:	28172.54	6.793478	2456
D:	28173.67	6.793478	2456
D:	28174.87	6.853070	2456
D:	28175.88	6.853070	2456
D:	28176.82	6.853070	2456
D:	28177.89	6.793478	2456
D:	28180.12	6.853070	2456
D:	28181.82	6.793478	2456
D:	28182.64	6.793478	2456
D:	28183.62	6.853070	2456
D:	28184.58	6.853070	2456
D:	28185.50	6.853070	2456
D:	28186.80	6.853070	2456
D:	28187.80	6.853070	2456
D:	28188.78	6.853070	2456
D:	28189.75	6.853070	2456
D:	28190.76	6.853070	2456
D:	28191.75	6.853070	2456
D:	28192.75	6.853070	2456
D:	28193.77	6.853070	2456
D:	28194.82	6.853070	2456
D:	28195.82	6.853070	2456
D:	28196.89	6.853070	2456
D:	28197.94	6.853070	2456
D:	28198.98	6.913717	2456
D:	28199.98	6.913717	2456
D:	28201.00	6.853070	2456
D:	28202.02	6.853070	2456
D:	28203.03	6.913717	2456
D:	28204.32	6.913717	2456
D:	28205.39	6.913717	2456
D:	28206.41	6.913717	2456
D:	28207.41	6.913717	2456
D:	28208.42	6.913717	2456
D:	28209.43	6.913717	2456
D:	28210.44	6.913717	2456
D:	28211.45	6.975446	2456
D:	28212.47	6.975446	2456
D:	28213.45	6.975446	2456
D:	28214.47	6.975446	2456
D:	28215.48	6.975446	2456
D:	28216.51	6.975446	2456
D:	28217.54	6.975446	2456
D:	28218.54	6.975446	2456
D:	28219.98	6.975446	2456
D:	28223.51	6.975446	2456
D:	28226.32	6.975446	2456
D:	28227.41	6.975446	2456
D:	28228.35	6.975446	2456
D:	28229.34	6.913717	2456
D:	28230.32	6.913717	2456
D:	28231.35	6.913717	2456
D:	28232.37	6.913717	2456
D:	28233.32	6.913717	2456
D:	28234.10	6.913717	2456
D:	28234.93	6.913717	2456
D:	28235.69	6.913717	2456
D:	28236.48	6.913717	2456
D:	28237.44	6.913717	2456
D:	28240.78	6.913717	2456
D:	28241.64	6.913717	2456
D:	28242.47	6.913717	2456
D:	28243.28	6.913717	2456
D:	28244.07	6.913717	2456
D:	28244.85	6.913717	2456
D:	28245.61	6.913717	2456
D:	28246.38	6.913717	2456
D:	28247.15	6.913717	2456
D:	28247.92	6.913717	2456
D:	28248.72	6.913717	2456
D:	28249.54	6.913717	2456
D:	28250.36	6.913717	2456
D:	28251.29	6.913717	2456
D:	28252.14	6.975446	2456
D:	28252.96	6.913717	2456
D:	28253.76	6.913717	2456
D:	28254.54	6.913717	2456
D:	28255.31	6.913717	2456
D:	28256.11	6.913717	2456
D:	28256.93	6.975446	2456
D:	28257.71	6.913717	2456
D:	28258.50	6.913717	2456
D:	28259.27	6.913717	2456
D:	28260.01	6.913717	2456
D:	28260.77	6.913717	2456
D:	28261.52	6.975446	2456
D:	28262.29	6.975446	2456
D:	28263.06	6.913717	2456
D:	28263.82	6.913717	2456
D:	28264.57	6.913717	2456
D:	28265.37	6.975446	2456
D:	28266.17	6.975446	2456
D:	28266.98	6.913717	2456
D:	28267.79	6.913717	2456
D:	28268.62	6.913717	2456
D:	28269.38	6.913717	2456
D:	28270.14	6.913717	2456
D:	28270.90	6.913717	2456
D:	28271.68	6.913717	2456
D:	28272.53	6.913717	2456
D:	28273.31	6.913717	2456
D:	28274.08	6.913717	2456
D:	28274.83	6.913717	2456
D:	28275.61	6.913717	2456
D:	28276.38	6.913717	2456
D:	28277.20	6.913717	2456
D:	28277.97	6.913717	2456
D:	28278.73	6.913717	2456
D:	28279.53	6.913717	2456
D:	28280.34	6.913717	2456
D:	28281.11	6.913717	2456
D:	28281.84	6.913717	2456
D:	28282.57	6.913717	2456
D:	28283.30	6.913717	2456
D:	28284.03	6.913717	2456
D:	28284.77	6.975446	2456
D:	28285.49	6.975446	2456
D:	28286.27	6.975446	2456
D:	28287.00	6.975446	2456
D:	28287.74	6.975446	2456
D:	28288.46	6.975446	2456
D:	28289.75	6.975446	2456
D:	28290.48	6.975446	2456
D:	28291.34	6.975446	2456
D:	28292.18	7.038288	2456
D:	28293.02	7.038288	2456
D:	28293.89	7.038288	2456
D:	28294.73	7.038288	2456
D:	28295.61	7.038288	2456
D:	28296.47	7.038288	2456
D:	28297.31	7.038288	2456
D:	28298.14	7.038288	2456
D:	28299.02	7.038288	2456
D:	28299.86	7.038288	2456
D:	28300.69	7.038288	2456
D:	28301.67	7.038288	2456
D:	28302.58	7.038288	2456
D:	28303.41	7.038288	2456
D:	28304.29	7.038288	2456
D:	28305.15	7.038288	2456
D:	28306.02	7.038288	2456
D:	28306.87	7.038288	2456
D:	28307.72	7.038288	2456
D:	28308.58	7.038288	2456
D:	28309.42	7.038288	2456
D:	28310.18	7.038288	2456
D:	28310.90	7.038288	2456
D:	28311.65	7.038288	2456
D:	28312.43	7.038288	2456
D:	28313.30	7.038288	2456
D:	28314.15	7.038288	2456
D:	28315.00	7.038288	2456
D:	28315.86	7.038288	2456
D:	28316.71	7.038288	2456
D:	28317.59	7.038288	2456
D:	28318.42	7.038288	2456
D:	28319.15	7.038288	2456
D:	28320.30	7.038288	2456
D:	28321.15	7.038288	2456
D:	28321.98	7.102273	2456
D:	28323.00	7.102273	2456
D:	28323.85	7.102273	2456
D:	28324.67	7.102273	2456
D:	28325.54	7.102273	2456
D:	28326.36	7.102273	2456
D:	28327.17	7.102273	2456
D:	28327.98	7.102273	2456
D:	28328.79	7.102273	2456
D:	28329.55	7.102273	2456
D:	28330.28	7.102273	2456
D:	28331.13	7.102273	2456
D:	28331.99	7.102273	2456
D:	28332.83	7.102273	2456
D:	28333.65	7.102273	2456
D:	28334.44	7.102273	2456
D:	28335.30	7.102273	2456
D:	28336.11	7.102273	2456
D:	28336.92	7.102273	2456
D:	28337.70	7.102273	2456
D:	28338.47	7.102273	2456
D:	28339.28	7.102273	2456
D:	28340.03	7.102273	2456
D:	28340.75	7.102273	2456
D:	28341.40	7.102273	2456
D:	28342.07	7.102273	2456
D:	28342.76	7.102273	2456
D:	28343.51	7.038288	2456
D:	28344.25	7.038288	2456
D:	28344.96	7.038288	2456
D:	28345.64	7.038288	2456
D:	28346.34	7.038288	2456
D:	28347.13	7.038288	2456
D:	28347.96	7.038288	2456
D:	28348.77	7.038288	2456
D:	28349.60	7.038288	2456
D:	28350.42	7.038288	2456
D:	28351.28	7.038288	2456
D:	28352.10	7.038288	2456
D:	28352.84	7.038288	2456
D:	28353.56	7.038288	2456
D:	28354.26	7.038288	2456
D:	28355.00	7.038288	2456
D:	28355.72	7.038288	2456
D:	28356.52	7.038288	2456
D:	28357.26	7.038288	2456
D:	28357.97	7.038288	2456
D:	28358.68	7.102273	2456
D:	28359.46	7.102273	2456
D:	28360.16	7.102273	2456
D:	28360.87	7.102273	2456
D:	28361.59	7.102273	2456
D:	28362.29	7.102273	2456
D:	28363.00	7.102273	2456
D:	28363.71	7.102273	2456
D:	28364.45	7.167431	2456
D:	28365.14	7.167431	2456
D:	28365.85	7.167431	2456
D:	28366.53	7.167431	2456
D:	28367.25	7.167431	2456
D:	28367.94	7.167431	2456
D:	28368.63	7.167431	2456
D:	28369.33	7.167431	2456
D:	28370.02	7.167431	2456
D:	28370.70	7.167431	2456
D:	28371.42	7.167431	2456
D:	28372.15	7.167431	2456
D:	28372.89	7.167431	2456
D:	28373.58	7.167431	2456
D:	28374.27	7.167431	2456
D:	28374.95	7.167431	2456
D:	28375.72	7.167431	2456
D:	28376.44	7.167431	2456
D:	28377.13	7.167431	2456
D:	28377.81	7.167431	2456
D:	28378.48	7.167431	2456
D:	28379.17	7.167431	2456
D:	28379.86	7.167431	2456
D:	28380.53	7.167431	2456
D:	28381.25	7.167431	2456
D:	28381.94	7.167431	2456
D:	28382.63	7.167431	2456
D:	28383.32	7.167431	2456
D:	28384.01	7.167431	2456
D:	28384.71	7.167431	2456
D:	28385.43	7.167431	2456
D:	28386.12	7.167431	2456
D:	28386.81	7.102273	2456
D:	28387.51	7.102273	2456
D:	28388.25	7.102273	2456
D:	28388.94	7.102273	2456
D:	28389.68	7.102273	2456
D:	28390.44	7.102273	2456
D:	28391.12	7.102273	2456
D:	28391.81	7.102273	2456
D:	28392.48	7.102273	2456
D:	28393.15	7.102273	2456
D:	28393.83	7.102273	2456
D:	28394.50	7.102273	2456
D:	28395.25	7.102273	2456
D:	28395.95	7.102273	2456
D:	28396.63	7.102273	2456
D:	28397.32	7.102273	2456
D:	28398.02	7.038288	2456
D:	28398.70	7.038288	2456
D:	28399.43	7.038288	2456
D:	28400.12	7.038288	2456
D:	28400.81	7.102273	2456
D:	28401.48	7.102273	2456
D:	28402.17	7.102273	2456
D:	28402.85	7.102273	2456
D:	28403.53	7.102273	2456
D:	28404.25	7.102273	2456
D:	28404.93	7.102273	2456
D:	28405.68	7.102273	2456
D:	28406.42	7.102273	2456
D:	28407.10	7.102273	2456
D:	28407.77	7.102273	2456
D:	28408.45	7.102273	2456
D:	28409.13	7.102273	2456
D:	28409.80	7.102273	2456
D:	28410.48	7.102273	2456
D:	28411.15	7.102273	2456
D:	28411.85	7.167431	2456
D:	28412.52	7.167431	2456
D:	28413.25	7.167431	2456
D:	28413.92	7.167431	2456
D:	28414.60	7.167431	2456
D:	28415.27	7.167431	2456
D:	28415.95	7.167431	2456
D:	28416.62	7.167431	2456
D:	28417.32	7.167431	2456
D:	28417.99	7.167431	2456
D:	28418.67	7.167431	2456
D:	28419.35	7.167431	2456
D:	28420.02	7.167431	2456
D:	28420.98	7.167431	2456
D:	28421.66	7.102273	2456
D:	28422.78	7.102273	2456
D:	28423.49	7.102273	2456
D:	28424.17	7.102273	2456
D:	28424.84	7.102273	2456
D:	28425.53	7.102273	2456
D:	28426.26	7.102273	2456
D:	28426.95	7.102273	2456
D:	28427.63	7.102273	2456
D:	28428.32	7.102273	2456
D:	28428.99	7.102273	2456
D:	28429.68	7.102273	2456
D:	28430.43	7.102273	2456
D:	28431.12	7.102273	2456
D:	28431.81	7.038288	2456
D:	28432.48	7.038288	2456
D:	28433.17	7.038288	2456
D:	28433.85	7.038288	2456
D:	28434.53	7.038288	2456
D:	28435.25	7.038288	2456
D:	28435.94	7.038288	2456
D:	28436.63	7.038288	2456
D:	28437.33	7.038288	2456
D:	28438.06	7.038288	2456
D:	28438.95	7.038288	2456
D:	28439.62	7.038288	2456
D:	28440.33	7.038288	2456
D:	28440.99	7.038288	2456
D:	28441.68	7.038288	2456
D:	28442.43	7.038288	2456
D:	28443.10	7.038288	2456
D:	28443.78	7.038288	2456
D:	28444.46	7.038288	2456
D:	28445.14	7.038288	2456
D:	28445.85	7.038288	2456
D:	28446.53	7.038288	2456
D:	28447.25	7.038288	2456
D:	28447.95	7.038288	2456
D:	28448.63	7.038288	2456
D:	28449.32	7.038288	2456
D:	28450.01	7.038288	2456
D:	28450.68	7.038288	2456
D:	28451.43	7.038288	2456
D:	28452.12	7.038288	2456
D:	28452.81	7.038288	2456
D:	28453.52	7.038288	2456
D:	28454.25	7.038288	2456
D:	28454.93	7.038288	2456
D:	28455.62	7.102273	2456
D:	28456.33	7.102273	2456
D:	28457.02	7.102273	2456
D:	28457.71	7.102273	2456
D:	28458.43	7.102273	2456
D:	28459.11	7.102273	2456
D:	28459.80	7.102273	2456
D:	28460.48	7.102273	2456
D:	28461.17	7.102273	2456
D:	28461.84	7.102273	2456
D:	28462.53	7.102273	2456
D:	28463.25	7.102273	2456
D:	28463.94	7.102273	2456
D:	28464.60	7.102273	2456
D:	28465.32	7.102273	2456
D:	28466.02	7.102273	2456
D:	28466.71	7.102273	2456
D:	28467.43	7.102273	2456
D:	28468.12	7.102273	2456
D:	28468.81	7.102273	2456
D:	28469.48	7.038288	2456
D:	28470.17	7.038288	2456
D:	28470.85	7.038288	2456
D:	28471.53	7.102273	2456
D:	28472.26	7.102273	2456
D:	28472.93	7.038288	2456
D:	28473.61	7.038288	2456
D:	28474.32	7.038288	2456
D:	28475.01	7.038288	2456
D:	28475.68	7.038288	2456
D:	28476.43	7.038288	2456
D:	28477.10	7.038288	2456
D:	28477.78	7.038288	2456
D:	28478.45	7.038288	2456
D:	28479.15	7.038288	2456
D:	28479.85	7.038288	2456
D:	28480.53	7.038288	2456
D:	28481.25	7.038288	2456
D:	28481.94	7.038288	2456
D:	28482.61	7.038288	2456
D:	28483.32	7.038288	2456
D:	28483.98	6.975446	2456
D:	28484.66	6.975446	2456
D:	28485.43	6.975446	2456
D:	28486.12	6.975446	2456
D:	28486.90	6.975446	2456
D:	28487.61	6.975446	2456
D:	28488.28	6.975446	2456
D:	28488.95	6.975446	2456
D:	28489.63	6.975446	2456
D:	28490.33	6.975446	2456
D:	28491.01	6.975446	2456
D:	28491.71	6.975446	2456
D:	28492.43	6.975446	2456
D:	28493.09	6.975446	2456
D:	28493.78	6.975446	2456
D:	28494.46	6.975446	2456
D:	28495.14	6.975446	2456
D:	28495.86	6.975446	2456
D:	28496.53	6.975446	2456
D:	28497.25	6.975446	2456
D:	28497.94	6.975446	2456
D:	28498.63	6.975446	2456
D:	28499.33	6.975446	2456
D:	28500.01	6.975446	2456
D:	28500.70	6.975446	2456
D:	28501.43	6.975446	2456
D:	28502.12	6.975446	2456
D:	28502.81	6.975446	2456
D:	28503.48	6.975446	2456
D:	28504.17	6.975446	2456
D:	28504.86	6.975446	2456
D:	28505.53	6.975446	2456
D:	28506.25	6.975446	2456
D:	28506.95	6.975446	2456
D:	28507.63	6.975446	2456
D:	28508.33	6.975446	2456
D:	28509.01	6.975446	2456
D:	28509.70	6.975446	2456
D:	28510.43	6.975446	2456
D:	28511.12	6.975446	2456
D:	28511.80	6.975446	2456
D:	28512.48	6.975446	2456
D:	28513.17	6.975446	2456
D:	28513.86	6.975446	2456
D:	28514.53	6.975446	2456
D:	28515.25	6.975446	2456
D:	28515.94	6.975446	2456
D:	28516.63	6.975446	2456
D:	28517.32	6.975446	2456
D:	28518.01	6.975446	2456
D:	28518.68	6.975446	2456
D:	28519.44	6.975446	2456
D:	28520.13	6.975446	2456
D:	28520.84	6.975446	2456
D:	28521.59	6.975446	2456
D:	28522.36	6.913717	2456
D:	28523.09	6.913717	2456
D:	28523.77	6.913717	2456
D:	28524.46	6.975446	2456
D:	28525.13	6.975446	2456
D:	28525.83	6.975446	2456
D:	28526.58	6.913717	2456
D:	28527.37	6.913717	2456
D:	28528.11	6.913717	2456
D:	28528.85	6.913717	2456
D:	28529.52	6.913717	2456
D:	28530.25	6.913717	2456
D:	28530.92	6.913717	2456
D:	28531.59	6.913717	2456
D:	28532.26	6.913717	2456
D:	28532.93	6.913717	2456
D:	28533.60	6.913717	2456
D:	28534.27	6.913717	2456
D:	28534.94	6.913717	2456
D:	28535.62	6.975446	2456
D:	28536.32	6.975446	2456
D:	28536.98	6.913717	2456
D:	28537.80	6.913717	2456
D:	28538.64	6.913717	2456
D:	28539.69	6.975446	2456
D:	28540.69	6.975446	2456
D:	28541.69	6.975446	2456
D:	28542.69	6.975446	2456
D:	28543.69	6.975446	2456
D:	28544.69	6.975446	2456
D:	28545.70	6.975446	2456
D:	28546.69	6.975446	2456
D:	28547.70	6.975446	2456
D:	28548.69	6.975446	2456
D:	28549.69	6.975446	2456
D:	28550.70	6.975446	2456
D:	28551.69	6.975446	2456
D:	28552.70	6.975446	2456
D:	28553.74	6.975446	2456
D:	28554.71	6.975446	2456
