Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	22663.69	6.793478	2456
D:	22664.82	6.793478	2456
D:	22665.94	6.793478	2456
D:	22667.07	6.793478	2456
D:	22668.20	6.793478	2456
D:	22669.33	6.793478	2456
D:	22670.43	6.793478	2456
D:	22671.57	6.793478	2456
D:	22672.52	6.793478	2456
D:	22673.68	6.793478	2456
D:	22674.81	6.793478	2456
D:	22675.91	6.793478	2456
D:	22677.12	6.793478	2456
D:	22678.38	6.793478	2456
D:	22679.59	6.793478	2456
D:	22680.71	6.793478	2456
D:	22681.82	6.793478	2456
D:	22682.95	6.853070	2456
D:	22684.12	6.793478	2456
D:	22685.26	6.793478	2456
D:	22686.37	6.793478	2456
D:	22687.48	6.793478	2456
D:	22688.61	6.793478	2456
D:	22689.73	6.793478	2456
D:	22690.88	6.793478	2456
D:	22691.98	6.793478	2456
D:	22693.11	6.793478	2456
D:	22694.21	6.793478	2456
D:	22695.39	6.793478	2456
D:	22696.37	6.793478	2456
D:	22697.49	6.793478	2456
D:	22698.41	6.793478	2456
D:	22699.48	6.793478	2456
D:	22700.55	6.793478	2456
D:	22701.66	6.793478	2456
D:	22702.79	6.734914	2456
D:	22703.92	6.734914	2456
D:	22705.13	6.734914	2456
D:	22706.13	6.734914	2456
D:	22707.22	6.734914	2456
D:	22708.26	6.734914	2456
D:	22709.26	6.677351	2456
D:	22710.50	6.677351	2456
D:	22711.65	6.734914	2456
D:	22712.77	6.734914	2456
D:	22713.89	6.734914	2456
D:	22715.13	6.677351	2456
D:	22716.29	6.677351	2456
D:	22717.43	6.677351	2456
D:	22718.57	6.677351	2456
D:	22719.57	6.677351	2456
D:	22720.69	6.677351	2456
D:	22721.79	6.677351	2456
D:	22722.90	6.677351	2456
D:	22724.09	6.677351	2456
D:	22725.22	6.677351	2456
D:	22726.47	6.677351	2456
D:	22727.54	6.677351	2456
D:	22728.78	6.677351	2456
D:	22730.09	6.677351	2456
D:	22731.27	6.677351	2456
D:	22732.41	6.677351	2456
D:	22733.59	6.677351	2456
D:	22734.72	6.677351	2456
D:	22735.84	6.677351	2456
D:	22736.97	6.677351	2456
D:	22738.10	6.677351	2456
D:	22739.10	6.677351	2456
D:	22740.27	6.677351	2456
D:	22741.42	6.677351	2456
D:	22742.59	6.677351	2456
D:	22743.72	6.677351	2456
D:	22744.84	6.677351	2456
D:	22745.97	6.677351	2456
D:	22747.11	6.677351	2456
D:	22748.27	6.677351	2456
D:	22749.40	6.677351	2456
D:	22750.60	6.677351	2456
D:	22751.72	6.677351	2456
D:	22752.77	6.677351	2456
D:	22753.73	6.677351	2456
D:	22754.66	6.677351	2456
D:	22755.84	6.677351	2456
D:	22757.14	6.677351	2456
D:	22758.17	6.677351	2456
D:	22759.03	6.677351	2456
D:	22759.88	6.677351	2456
D:	22760.74	6.677351	2456
D:	22761.75	6.677351	2456
D:	22762.77	6.620763	2456
D:	22764.80	6.677351	2456
D:	22765.83	6.677351	2456
D:	22766.83	6.620763	2456
D:	22767.77	6.620763	2456
D:	22768.68	6.620763	2456
D:	22769.58	6.620763	2456
D:	22770.51	6.620763	2456
D:	22771.47	6.620763	2456
D:	22772.38	6.620763	2456
D:	22773.33	6.620763	2456
D:	22774.27	6.620763	2456
D:	22775.26	6.620763	2456
D:	22776.27	6.620763	2456
D:	22777.28	6.620763	2456
D:	22778.38	6.620763	2456
D:	22779.42	6.620763	2456
D:	22780.41	6.620763	2456
D:	22781.43	6.620763	2456
D:	22782.39	6.620763	2456
D:	22783.30	6.620763	2456
D:	22784.31	6.620763	2456
D:	22785.36	6.677351	2456
D:	22786.37	6.620763	2456
D:	22787.39	6.620763	2456
D:	22788.48	6.620763	2456
D:	22789.48	6.677351	2456
D:	22790.50	6.677351	2456
D:	22791.51	6.677351	2456
D:	22792.55	6.620763	2456
D:	22793.54	6.620763	2456
D:	22794.58	6.620763	2456
D:	22795.64	6.677351	2456
D:	22796.69	6.620763	2456
D:	22797.62	6.620763	2456
D:	22798.60	6.620763	2456
D:	22800.07	6.677351	2456
D:	22801.07	6.620763	2456
D:	22802.08	6.620763	2456
D:	22803.09	6.620763	2456
D:	22804.09	6.620763	2456
D:	22805.12	6.677351	2456
D:	22806.14	6.620763	2456
D:	22807.10	6.620763	2456
D:	22808.09	6.620763	2456
D:	22809.22	6.620763	2456
D:	22810.23	6.677351	2456
D:	22811.19	6.620763	2456
D:	22812.11	6.620763	2456
D:	22813.09	6.620763	2456
D:	22814.05	6.620763	2456
D:	22815.10	6.677351	2456
D:	22816.05	6.677351	2456
D:	22817.07	6.620763	2456
D:	22818.09	6.677351	2456
D:	22819.09	6.677351	2456
D:	22820.08	6.677351	2456
D:	22821.07	6.677351	2456
D:	22822.09	6.677351	2456
D:	22823.09	6.677351	2456
D:	22824.09	6.677351	2456
D:	22825.05	6.677351	2456
D:	22826.08	6.677351	2456
D:	22827.10	6.677351	2456
D:	22828.28	6.677351	2456
D:	22829.28	6.677351	2456
D:	22830.29	6.677351	2456
D:	22831.30	6.677351	2456
D:	22832.74	6.677351	2456
D:	22833.68	6.677351	2456
D:	22834.59	6.677351	2456
D:	22835.51	6.677351	2456
D:	22836.43	6.734914	2456
D:	22837.39	6.734914	2456
D:	22838.32	6.734914	2456
D:	22839.29	6.734914	2456
D:	22840.19	6.734914	2456
D:	22841.19	6.734914	2456
D:	22842.12	6.734914	2456
D:	22843.04	6.734914	2456
D:	22844.07	6.734914	2456
D:	22845.08	6.734914	2456
D:	22846.11	6.734914	2456
D:	22847.03	6.734914	2456
D:	22847.92	6.793478	2456
D:	22848.81	6.793478	2456
D:	22849.69	6.793478	2456
D:	22850.58	6.793478	2456
D:	22851.45	6.793478	2456
D:	22852.32	6.793478	2456
D:	22853.21	6.793478	2456
D:	22854.07	6.793478	2456
D:	22855.05	6.793478	2456
D:	22855.88	6.793478	2456
D:	22856.76	6.793478	2456
D:	22857.68	6.853070	2456
D:	22858.68	6.853070	2456
D:	22859.71	6.853070	2456
D:	22860.72	6.853070	2456
D:	22861.92	6.853070	2456
D:	22862.88	6.853070	2456
D:	22863.80	6.853070	2456
D:	22864.71	6.853070	2456
D:	22865.64	6.853070	2456
D:	22866.53	6.853070	2456
D:	22867.45	6.853070	2456
D:	22868.35	6.853070	2456
D:	22869.26	6.853070	2456
D:	22870.24	6.853070	2456
D:	22871.24	6.853070	2456
D:	22872.24	6.853070	2456
D:	22873.23	6.853070	2456
D:	22874.23	6.853070	2456
D:	22875.23	6.853070	2456
D:	22876.23	6.853070	2456
D:	22877.23	6.853070	2456
D:	22878.23	6.853070	2456
D:	22879.24	6.913717	2456
D:	22880.42	6.853070	2456
D:	22881.41	6.913717	2456
D:	22882.28	6.913717	2456
D:	22883.10	6.913717	2456
D:	22883.90	6.913717	2456
D:	22884.71	6.913717	2456
D:	22885.51	6.913717	2456
D:	22886.30	6.913717	2456
D:	22887.15	6.913717	2456
D:	22888.03	6.913717	2456
D:	22888.84	6.913717	2456
D:	22889.64	6.913717	2456
D:	22890.47	6.913717	2456
D:	22891.30	6.913717	2456
D:	22892.15	6.913717	2456
D:	22893.03	6.913717	2456
D:	22893.83	6.913717	2456
D:	22894.64	6.913717	2456
D:	22895.49	6.913717	2456
D:	22896.41	6.913717	2456
D:	22897.29	6.913717	2456
D:	22898.20	6.913717	2456
D:	22899.53	6.853070	2456
D:	22900.46	6.913717	2456
D:	22901.39	6.913717	2456
D:	22902.35	6.913717	2456
D:	22903.39	6.913717	2456
D:	22904.44	6.853070	2456
D:	22905.50	6.853070	2456
D:	22906.57	6.913717	2456
D:	22907.55	6.913717	2456
D:	22908.63	6.853070	2456
D:	22909.62	6.853070	2456
D:	22910.63	6.853070	2456
D:	22911.57	6.853070	2456
D:	22912.57	6.853070	2456
D:	22913.58	6.853070	2456
D:	22914.56	6.793478	2456
D:	22915.58	6.793478	2456
D:	22916.58	6.853070	2456
D:	22917.61	6.853070	2456
D:	22918.62	6.793478	2456
D:	22919.62	6.793478	2456
D:	22920.63	6.793478	2456
D:	22921.63	6.793478	2456
D:	22922.88	6.793478	2456
D:	22923.84	6.793478	2456
D:	22924.74	6.793478	2456
D:	22925.62	6.793478	2456
D:	22926.48	6.853070	2456
D:	22927.39	6.853070	2456
D:	22928.36	6.793478	2456
D:	22929.54	6.793478	2456
D:	22930.72	6.793478	2456
D:	22931.70	6.853070	2456
D:	22932.63	6.853070	2456
D:	22933.55	6.853070	2456
D:	22934.44	6.793478	2456
D:	22935.38	6.793478	2456
D:	22936.24	6.853070	2456
D:	22937.08	6.853070	2456
D:	22938.05	6.853070	2456
D:	22939.05	6.853070	2456
D:	22939.97	6.793478	2456
D:	22940.88	6.793478	2456
D:	22941.78	6.793478	2456
D:	22942.63	6.793478	2456
D:	22943.46	6.793478	2456
D:	22944.47	6.853070	2456
D:	22945.41	6.853070	2456
D:	22946.39	6.853070	2456
D:	22947.30	6.853070	2456
D:	22948.20	6.853070	2456
D:	22949.10	6.853070	2456
D:	22950.09	6.853070	2456
D:	22951.08	6.853070	2456
D:	22952.08	6.853070	2456
D:	22953.08	6.853070	2456
D:	22954.08	6.853070	2456
D:	22955.08	6.853070	2456
D:	22956.09	6.853070	2456
D:	22957.09	6.853070	2456
D:	22958.17	6.853070	2456
D:	22959.17	6.853070	2456
D:	22960.32	6.853070	2456
D:	22961.31	6.853070	2456
D:	22962.32	6.853070	2456
D:	22964.19	6.853070	2456
D:	22965.17	6.853070	2456
D:	22966.10	6.853070	2456
D:	22967.79	6.913717	2456
D:	22968.71	6.913717	2456
D:	22969.58	6.853070	2456
D:	22970.54	6.853070	2456
D:	22971.46	6.913717	2456
D:	22972.53	6.913717	2456
D:	22973.49	6.913717	2456
D:	22974.47	6.913717	2456
D:	22975.41	6.913717	2456
D:	22976.40	6.913717	2456
D:	22977.36	6.913717	2456
D:	22978.21	6.913717	2456
D:	22979.16	6.913717	2456
D:	22980.13	6.913717	2456
D:	22981.08	6.913717	2456
D:	22982.06	6.913717	2456
D:	22983.14	6.913717	2456
D:	22984.30	6.913717	2456
D:	22985.41	6.913717	2456
D:	22986.54	6.913717	2456
D:	22987.64	6.913717	2456
D:	22988.73	6.913717	2456
D:	22989.77	6.913717	2456
D:	22990.86	6.913717	2456
D:	22991.95	6.975446	2456
D:	22993.13	6.975446	2456
D:	22994.25	6.975446	2456
D:	22995.32	6.975446	2456
D:	22996.37	6.975446	2456
D:	22997.53	6.975446	2456
D:	22998.71	6.975446	2456
D:	22999.91	6.975446	2456
D:	23001.01	6.975446	2456
D:	23002.08	6.975446	2456
D:	23003.19	6.975446	2456
D:	23004.26	6.975446	2456
D:	23005.29	6.975446	2456
D:	23006.37	6.975446	2456
D:	23007.45	6.975446	2456
D:	23008.55	6.975446	2456
D:	23009.64	6.975446	2456
D:	23010.74	6.975446	2456
D:	23011.80	6.975446	2456
D:	23012.86	6.975446	2456
D:	23013.95	6.975446	2456
D:	23015.12	6.913717	2456
D:	23016.28	6.913717	2456
D:	23017.39	6.913717	2456
D:	23018.51	6.913717	2456
D:	23019.64	6.913717	2456
D:	23020.77	6.913717	2456
D:	23021.91	6.913717	2456
D:	23023.14	6.913717	2456
D:	23024.31	6.913717	2456
D:	23025.41	6.913717	2456
D:	23026.59	6.913717	2456
D:	23027.72	6.913717	2456
D:	23028.84	6.913717	2456
D:	23029.96	6.913717	2456
D:	23031.33	6.913717	2456
D:	23032.54	6.913717	2456
D:	23033.98	6.913717	2456
D:	23035.13	6.913717	2456
D:	23036.28	6.913717	2456
D:	23037.41	6.913717	2456
D:	23038.58	6.913717	2456
D:	23039.71	6.913717	2456
D:	23040.82	6.913717	2456
D:	23041.94	6.913717	2456
D:	23043.12	6.913717	2456
D:	23044.26	6.913717	2456
D:	23045.39	6.975446	2456
D:	23046.50	6.975446	2456
D:	23047.62	6.975446	2456
D:	23048.57	6.975446	2456
D:	23049.69	6.975446	2456
D:	23050.79	6.913717	2456
D:	23051.92	6.913717	2456
D:	23053.12	6.913717	2456
D:	23054.24	6.913717	2456
D:	23055.30	6.913717	2456
D:	23056.35	6.913717	2456
D:	23057.49	6.913717	2456
D:	23058.62	6.913717	2456
D:	23059.73	6.913717	2456
D:	23060.85	6.913717	2456
D:	23062.00	6.913717	2456
D:	23063.13	6.853070	2456
D:	23064.24	6.853070	2456
D:	23065.39	6.853070	2456
D:	23066.49	6.853070	2456
D:	23067.71	6.853070	2456
D:	23068.82	6.853070	2456
D:	23069.95	6.853070	2456
D:	23071.12	6.853070	2456
D:	23072.18	6.853070	2456
D:	23073.33	6.853070	2456
D:	23074.46	6.853070	2456
D:	23075.59	6.853070	2456
D:	23076.72	6.853070	2456
D:	23077.85	6.853070	2456
D:	23078.97	6.853070	2456
D:	23080.07	6.853070	2456
D:	23081.20	6.853070	2456
D:	23082.33	6.853070	2456
D:	23083.52	6.793478	2456
D:	23084.62	6.793478	2456
D:	23085.74	6.793478	2456
D:	23086.85	6.793478	2456
D:	23088.03	6.793478	2456
D:	23089.16	6.793478	2456
D:	23090.30	6.793478	2456
D:	23091.41	6.793478	2456
D:	23092.59	6.734914	2456
D:	23093.72	6.734914	2456
D:	23094.84	6.734914	2456
D:	23095.96	6.793478	2456
D:	23097.08	6.734914	2456
D:	23098.20	6.734914	2456
D:	23099.57	6.734914	2456
D:	23100.71	6.734914	2456
D:	23102.19	6.677351	2456
D:	23103.32	6.677351	2456
D:	23104.44	6.677351	2456
D:	23105.42	6.677351	2456
D:	23106.59	6.677351	2456
D:	23107.72	6.620763	2456
D:	23108.82	6.620763	2456
D:	23109.94	6.620763	2456
D:	23111.08	6.620763	2456
D:	23112.15	6.620763	2456
D:	23113.28	6.620763	2456
D:	23114.41	6.620763	2456
D:	23115.59	6.620763	2456
D:	23116.59	6.620763	2456
D:	23117.72	6.620763	2456
D:	23118.84	6.620763	2456
D:	23119.97	6.620763	2456
D:	23121.09	6.620763	2456
D:	23122.11	6.620763	2456
D:	23123.16	6.620763	2456
D:	23124.29	6.620763	2456
D:	23125.41	6.620763	2456
D:	23126.57	6.620763	2456
D:	23127.71	6.620763	2456
D:	23128.80	6.620763	2456
D:	23129.93	6.620763	2456
D:	23131.12	6.565126	2456
D:	23132.38	6.565126	2456
D:	23133.67	6.620763	2456
D:	23134.88	6.620763	2456
D:	23136.13	6.620763	2456
D:	23137.44	6.620763	2456
D:	23138.49	6.620763	2456
D:	23139.61	6.620763	2456
D:	23140.71	6.620763	2456
D:	23141.82	6.620763	2456
D:	23142.95	6.620763	2456
D:	23144.12	6.620763	2456
D:	23145.26	6.620763	2456
D:	23146.38	6.620763	2456
D:	23147.49	6.620763	2456
D:	23148.62	6.620763	2456
D:	23149.74	6.620763	2456
D:	23151.11	6.620763	2456
D:	23152.25	6.620763	2456
D:	23153.36	6.620763	2456
D:	23154.48	6.620763	2456
D:	23155.63	6.620763	2456
D:	23156.76	6.620763	2456
D:	23157.87	6.620763	2456
D:	23159.01	6.620763	2456
D:	23160.14	6.620763	2456
D:	23161.26	6.620763	2456
D:	23162.39	6.620763	2456
D:	23163.52	6.677351	2456
D:	23164.64	6.677351	2456
D:	23165.78	6.620763	2456
D:	23166.84	6.620763	2456
D:	23168.00	6.677351	2456
D:	23168.94	6.677351	2456
D:	23169.95	6.677351	2456
D:	23171.13	6.620763	2456
D:	23172.16	6.677351	2456
D:	23173.25	6.677351	2456
D:	23174.35	6.677351	2456
D:	23175.46	6.620763	2456
D:	23176.55	6.620763	2456
D:	23177.63	6.677351	2456
D:	23178.80	6.677351	2456
D:	23179.91	6.677351	2456
D:	23181.11	6.620763	2456
D:	23182.20	6.677351	2456
D:	23183.32	6.620763	2456
D:	23184.48	6.620763	2456
D:	23185.50	6.620763	2456
D:	23186.60	6.620763	2456
D:	23187.72	6.620763	2456
D:	23188.65	6.620763	2456
D:	23189.64	6.620763	2456
D:	23190.68	6.620763	2456
D:	23191.77	6.620763	2456
D:	23192.88	6.620763	2456
D:	23194.14	6.620763	2456
D:	23195.22	6.620763	2456
D:	23196.34	6.620763	2456
D:	23197.42	6.620763	2456
D:	23198.57	6.620763	2456
D:	23199.82	6.620763	2456
D:	23201.11	6.620763	2456
D:	23202.36	6.620763	2456
D:	23203.42	6.620763	2456
D:	23204.58	6.620763	2456
D:	23205.74	6.565126	2456
D:	23206.79	6.620763	2456
D:	23207.91	6.620763	2456
D:	23209.12	6.620763	2456
D:	23210.18	6.565126	2456
D:	23211.27	6.565126	2456
D:	23212.34	6.620763	2456
D:	23213.46	6.620763	2456
D:	23214.56	6.620763	2456
D:	23215.66	6.620763	2456
D:	23216.76	6.620763	2456
D:	23217.87	6.620763	2456
D:	23218.95	6.620763	2456
D:	23220.06	6.620763	2456
D:	23221.15	6.620763	2456
D:	23222.20	6.620763	2456
D:	23223.30	6.620763	2456
D:	23224.39	6.620763	2456
D:	23225.65	6.620763	2456
D:	23226.71	6.620763	2456
D:	23227.83	6.620763	2456
D:	23228.93	6.620763	2456
D:	23230.13	6.620763	2456
D:	23231.18	6.620763	2456
D:	23232.31	6.620763	2456
D:	23233.55	6.620763	2456
D:	23234.62	6.620763	2456
D:	23235.54	6.620763	2456
D:	23236.46	6.620763	2456
D:	23237.51	6.620763	2456
D:	23238.51	6.677351	2456
D:	23239.59	6.677351	2456
D:	23240.67	6.677351	2456
D:	23241.80	6.677351	2456
D:	23242.87	6.734914	2456
D:	23243.96	6.734914	2456
D:	23245.07	6.734914	2456
D:	23246.15	6.734914	2456
D:	23247.21	6.734914	2456
D:	23248.28	6.793478	2456
D:	23249.37	6.793478	2456
D:	23250.46	6.793478	2456
D:	23251.50	6.793478	2456
D:	23252.60	6.793478	2456
D:	23253.70	6.793478	2456
D:	23254.71	6.793478	2456
D:	23255.66	6.853070	2456
D:	23256.72	6.853070	2456
D:	23257.84	6.853070	2456
D:	23259.01	6.853070	2456
D:	23260.13	6.853070	2456
D:	23261.25	6.853070	2456
D:	23262.36	6.853070	2456
D:	23263.45	6.853070	2456
D:	23264.54	6.853070	2456
D:	23265.66	6.853070	2456
D:	23266.71	6.853070	2456
D:	23267.89	6.913717	2456
D:	23269.13	6.853070	2456
D:	23270.25	6.853070	2456
D:	23271.40	6.853070	2456
D:	23272.58	6.853070	2456
D:	23273.69	6.853070	2456
D:	23274.81	6.913717	2456
D:	23275.93	6.913717	2456
D:	23277.12	6.913717	2456
D:	23278.33	6.853070	2456
D:	23279.47	6.853070	2456
D:	23280.58	6.853070	2456
D:	23281.64	6.913717	2456
D:	23282.76	6.913717	2456
D:	23283.88	6.913717	2456
D:	23285.13	6.913717	2456
D:	23286.23	6.913717	2456
D:	23287.36	6.913717	2456
D:	23288.49	6.913717	2456
D:	23289.61	6.913717	2456
D:	23290.73	6.913717	2456
D:	23291.86	6.913717	2456
D:	23292.99	6.913717	2456
D:	23294.12	6.913717	2456
D:	23295.24	6.913717	2456
D:	23296.37	6.913717	2456
D:	23297.45	6.913717	2456
D:	23298.58	6.913717	2456
D:	23299.66	6.913717	2456
D:	23300.68	6.913717	2456
D:	23301.82	6.913717	2456
D:	23303.10	6.913717	2456
D:	23304.12	6.853070	2456
D:	23305.04	6.853070	2456
D:	23306.15	6.853070	2456
D:	23307.27	6.853070	2456
D:	23308.34	6.853070	2456
D:	23309.45	6.793478	2456
D:	23310.57	6.793478	2456
D:	23311.77	6.853070	2456
D:	23313.05	6.853070	2456
D:	23314.16	6.793478	2456
D:	23315.28	6.793478	2456
D:	23316.28	6.853070	2456
D:	23317.40	6.853070	2456
D:	23318.59	6.853070	2456
D:	23319.72	6.793478	2456
D:	23320.81	6.793478	2456
D:	23321.83	6.853070	2456
D:	23322.82	6.853070	2456
D:	23324.11	6.793478	2456
D:	23325.26	6.793478	2456
D:	23326.39	6.793478	2456
D:	23327.51	6.793478	2456
D:	23328.59	6.793478	2456
D:	23329.69	6.793478	2456
D:	23330.83	6.853070	2456
D:	23331.95	6.853070	2456
D:	23333.13	6.853070	2456
D:	23334.40	6.853070	2456
D:	23335.52	6.853070	2456
D:	23336.68	6.853070	2456
D:	23337.78	6.853070	2456
D:	23338.83	6.853070	2456
D:	23340.06	6.853070	2456
D:	23341.11	6.853070	2456
D:	23342.11	6.853070	2456
D:	23343.11	6.853070	2456
D:	23344.11	6.853070	2456
D:	23345.12	6.853070	2456
D:	23346.13	6.853070	2456
D:	23347.13	6.853070	2456
D:	23348.15	6.853070	2456
D:	23349.15	6.853070	2456
D:	23350.15	6.853070	2456
D:	23351.15	6.853070	2456
D:	23352.17	6.853070	2456
D:	23353.18	6.853070	2456
D:	23354.17	6.853070	2456
D:	23355.19	6.853070	2456
D:	23356.18	6.853070	2456
D:	23357.21	6.853070	2456
D:	23358.14	6.853070	2456
D:	23359.50	6.853070	2456
D:	23360.44	6.853070	2456
D:	23361.38	6.853070	2456
D:	23362.29	6.853070	2456
D:	23363.21	6.853070	2456
D:	23364.11	6.853070	2456
D:	23365.09	6.853070	2456
D:	23366.09	6.853070	2456
D:	23367.09	6.853070	2456
D:	23368.09	6.853070	2456
D:	23369.09	6.853070	2456
D:	23370.09	6.853070	2456
D:	23371.10	6.853070	2456
D:	23372.09	6.853070	2456
D:	23373.09	6.853070	2456
D:	23374.09	6.853070	2456
D:	23375.09	6.853070	2456
D:	23376.09	6.853070	2456
D:	23377.09	6.853070	2456
D:	23378.09	6.853070	2456
D:	23379.09	6.853070	2456
D:	23380.09	6.853070	2456
D:	23381.09	6.853070	2456
D:	23382.09	6.853070	2456
D:	23383.09	6.853070	2456
D:	23384.09	6.853070	2456
D:	23385.09	6.853070	2456
D:	23386.09	6.853070	2456
D:	23387.10	6.853070	2456
D:	23388.08	6.853070	2456
D:	23389.11	6.853070	2456
D:	23389.91	6.853070	2456
D:	23390.76	6.853070	2456
D:	23391.67	6.913717	2456
D:	23392.52	6.913717	2456
D:	23393.37	6.853070	2456
D:	23394.21	6.853070	2456
D:	23395.05	6.853070	2456
D:	23395.89	6.853070	2456
D:	23396.74	6.853070	2456
D:	23397.45	6.853070	2456
D:	23398.20	6.853070	2456
D:	23399.11	6.853070	2456
D:	23400.03	6.853070	2456
D:	23400.90	6.853070	2456
D:	23401.81	6.853070	2456
D:	23402.67	6.853070	2456
D:	23403.57	6.853070	2456
D:	23404.37	6.853070	2456
D:	23405.33	6.853070	2456
D:	23406.23	6.853070	2456
D:	23407.06	6.853070	2456
D:	23407.99	6.853070	2456
D:	23408.89	6.853070	2456
D:	23409.78	6.853070	2456
D:	23410.72	6.913717	2456
D:	23411.61	6.913717	2456
D:	23412.48	6.853070	2456
D:	23413.38	6.853070	2456
D:	23414.24	6.913717	2456
D:	23415.23	6.913717	2456
D:	23416.18	6.913717	2456
D:	23417.08	6.913717	2456
D:	23418.08	6.853070	2456
D:	23419.02	6.853070	2456
D:	23419.89	6.853070	2456
D:	23420.84	6.853070	2456
D:	23421.72	6.853070	2456
D:	23422.65	6.853070	2456
D:	23423.57	6.853070	2456
D:	23424.41	6.853070	2456
D:	23425.38	6.853070	2456
D:	23426.26	6.853070	2456
D:	23427.24	6.853070	2456
D:	23428.19	6.853070	2456
D:	23429.08	6.853070	2456
D:	23430.02	6.853070	2456
D:	23430.89	6.853070	2456
D:	23431.83	6.853070	2456
D:	23432.72	6.913717	2456
D:	23433.58	6.913717	2456
D:	23434.54	6.913717	2456
D:	23435.45	6.913717	2456
D:	23436.37	6.913717	2456
D:	23437.32	6.975446	2456
D:	23438.28	6.913717	2456
D:	23439.25	6.913717	2456
D:	23440.19	6.913717	2456
D:	23441.13	6.913717	2456
D:	23442.03	6.913717	2456
D:	23442.91	6.913717	2456
D:	23443.82	6.913717	2456
D:	23444.69	6.913717	2456
D:	23445.64	6.913717	2456
D:	23446.54	6.913717	2456
D:	23447.41	6.913717	2456
D:	23448.42	6.853070	2456
D:	23449.36	6.853070	2456
D:	23450.23	6.853070	2456
D:	23451.16	6.853070	2456
D:	23452.06	6.853070	2456
D:	23452.92	6.853070	2456
D:	23453.89	6.853070	2456
D:	23454.74	6.853070	2456
D:	23455.73	6.853070	2456
D:	23456.74	6.853070	2456
D:	23457.71	6.853070	2456
D:	23458.78	6.853070	2456
D:	23459.94	6.853070	2456
D:	23461.12	6.853070	2456
D:	23462.26	6.853070	2456
D:	23463.39	6.793478	2456
D:	23464.52	6.793478	2456
D:	23465.64	6.853070	2456
D:	23466.88	6.793478	2456
D:	23468.13	6.793478	2456
D:	23469.26	6.793478	2456
D:	23470.37	6.793478	2456
D:	23471.64	6.793478	2456
D:	23472.79	6.793478	2456
D:	23473.86	6.793478	2456
D:	23475.01	6.793478	2456
D:	23476.11	6.793478	2456
D:	23477.27	6.734914	2456
D:	23478.42	6.734914	2456
D:	23479.59	6.734914	2456
D:	23480.72	6.793478	2456
D:	23481.84	6.734914	2456
D:	23482.97	6.734914	2456
D:	23484.10	6.734914	2456
D:	23485.26	6.793478	2456
D:	23486.40	6.793478	2456
D:	23487.62	6.734914	2456
D:	23488.76	6.734914	2456
D:	23489.81	6.734914	2456
D:	23491.09	6.734914	2456
D:	23492.55	6.677351	2456
D:	23493.67	6.677351	2456
D:	23494.79	6.677351	2456
D:	23495.92	6.620763	2456
D:	23497.12	6.620763	2456
D:	23498.27	6.565126	2456
D:	23499.39	6.565126	2456
D:	23500.52	6.565126	2456
D:	23501.63	6.620763	2456
D:	23502.74	6.565126	2456
D:	23503.87	6.565126	2456
D:	23504.89	6.565126	2456
D:	23506.12	6.620763	2456
D:	23507.33	6.565126	2456
D:	23508.46	6.565126	2456
D:	23509.57	6.565126	2456
D:	23510.69	6.565126	2456
D:	23511.82	6.565126	2456
D:	23512.95	6.565126	2456
D:	23514.12	6.565126	2456
D:	23515.26	6.565126	2456
D:	23516.39	6.565126	2456
D:	23517.51	6.565126	2456
D:	23518.64	6.565126	2456
D:	23519.75	6.565126	2456
D:	23520.88	6.620763	2456
D:	23521.97	6.620763	2456
D:	23523.11	6.620763	2456
D:	23524.14	6.620763	2456
D:	23525.20	6.620763	2456
D:	23526.33	6.620763	2456
D:	23527.40	6.565126	2456
D:	23528.61	6.620763	2456
D:	23529.69	6.620763	2456
D:	23530.77	6.620763	2456
D:	23531.90	6.620763	2456
D:	23533.14	6.620763	2456
D:	23534.23	6.620763	2456
D:	23535.30	6.620763	2456
D:	23536.41	6.620763	2456
D:	23537.71	6.620763	2456
D:	23538.93	6.620763	2456
D:	23540.25	6.677351	2456
D:	23541.57	6.677351	2456
D:	23543.01	6.620763	2456
D:	23544.85	6.677351	2456
D:	23545.78	6.677351	2456
D:	23546.91	6.677351	2456
D:	23548.47	6.677351	2456
D:	23549.93	6.677351	2456
D:	23550.85	6.677351	2456
D:	23551.76	6.677351	2456
D:	23552.66	6.677351	2456
D:	23553.72	6.677351	2456
D:	23554.74	6.677351	2456
D:	23555.86	6.677351	2456
D:	23558.57	6.734914	2456
D:	23559.64	6.734914	2456
D:	23560.73	6.734914	2456
D:	23561.81	6.734914	2456
D:	23562.91	6.734914	2456
D:	23564.12	6.734914	2456
D:	23565.21	6.734914	2456
D:	23566.33	6.734914	2456
D:	23567.40	6.734914	2456
D:	23568.65	6.793478	2456
D:	23569.77	6.793478	2456
D:	23570.90	6.793478	2456
D:	23571.88	6.793478	2456
D:	23573.16	6.793478	2456
D:	23574.40	6.793478	2456
D:	23575.53	6.793478	2456
D:	23576.63	6.793478	2456
D:	23577.67	6.853070	2456
D:	23578.77	6.853070	2456
D:	23579.85	6.793478	2456
D:	23581.13	6.793478	2456
D:	23582.21	6.853070	2456
D:	23583.32	6.853070	2456
D:	23584.43	6.853070	2456
D:	23585.65	6.853070	2456
D:	23586.73	6.853070	2456
D:	23587.81	6.853070	2456
