Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	14159.38	5.314626	1637
D:	14160.47	5.314626	1637
D:	14161.41	5.314626	1637
D:	14162.60	5.314626	1637
D:	14163.76	5.278716	1637
D:	14164.91	5.314626	1637
D:	14166.07	5.314626	1637
D:	14167.25	5.314626	1637
D:	14168.42	5.314626	1637
D:	14169.58	5.314626	1637
D:	14170.74	5.278716	1637
D:	14171.90	5.314626	1637
D:	14173.06	5.314626	1637
D:	14174.24	5.314626	1637
D:	14175.39	5.314626	1637
D:	14176.55	5.314626	1637
D:	14177.62	5.314626	1637
D:	14178.78	5.314626	1637
D:	14179.92	5.314626	1637
D:	14181.22	5.314626	1637
D:	14182.40	5.314626	1637
D:	14183.55	5.314626	1637
D:	14184.75	5.314626	1637
D:	14185.92	5.314626	1637
D:	14187.07	5.314626	1637
D:	14188.25	5.314626	1637
D:	14189.42	5.314626	1637
D:	14190.58	5.314626	1637
D:	14191.74	5.314626	1637
D:	14192.93	5.314626	1637
D:	14193.94	5.314626	1637
D:	14194.95	5.314626	1637
D:	14195.95	5.314626	1637
D:	14196.92	5.314626	1637
D:	14197.92	5.351027	1637
D:	14198.91	5.351027	1637
D:	14199.89	5.314626	1637
D:	14200.91	5.314626	1637
D:	14201.93	5.314626	1637
D:	14203.16	5.351027	1637
D:	14204.45	5.351027	1637
D:	14205.56	5.351027	1637
D:	14207.03	5.351027	1637
D:	14208.40	5.351027	1637
D:	14209.71	5.387931	1637
D:	14210.83	5.387931	1637
D:	14212.02	5.387931	1637
D:	14213.41	5.387931	1637
D:	14214.69	5.351027	1637
D:	14216.00	5.387931	1637
D:	14217.33	5.351027	1637
D:	14218.65	5.351027	1637
D:	14219.96	5.351027	1637
D:	14221.17	5.314626	1637
D:	14222.49	5.351027	1637
D:	14223.78	5.351027	1637
D:	14225.05	5.351027	1637
D:	14226.39	5.351027	1637
D:	14227.54	5.314626	1637
D:	14228.77	5.351027	1637
D:	14230.09	5.351027	1637
D:	14231.41	5.314626	1637
D:	14232.70	5.314626	1637
D:	14233.97	5.351027	1637
D:	14235.28	5.351027	1637
D:	14236.60	5.351027	1637
D:	14237.85	5.351027	1637
D:	14239.03	5.387931	1637
D:	14240.47	5.387931	1637
D:	14241.79	5.387931	1637
D:	14243.14	5.425347	1637
D:	14244.30	5.425347	1637
D:	14245.61	5.425347	1637
D:	14246.93	5.463287	1637
D:	14248.18	5.463287	1637
D:	14249.39	5.463287	1637
D:	14250.67	5.463287	1637
D:	14251.98	5.463287	1637
D:	14253.30	5.463287	1637
D:	14254.62	5.463287	1637
D:	14255.94	5.463287	1637
D:	14257.38	5.463287	1637
D:	14258.69	5.463287	1637
D:	14259.98	5.463287	1637
D:	14261.09	5.463287	1637
D:	14262.41	5.463287	1637
D:	14263.72	5.463287	1637
D:	14265.01	5.425347	1637
D:	14266.45	5.425347	1637
D:	14267.73	5.425347	1637
D:	14269.04	5.425347	1637
D:	14270.43	5.387931	1637
D:	14271.78	5.387931	1637
D:	14272.75	5.387931	1637
D:	14273.73	5.425347	1637
D:	14275.02	5.425347	1637
D:	14276.35	5.425347	1637
D:	14277.48	5.425347	1637
D:	14278.66	5.425347	1637
D:	14279.87	5.425347	1637
D:	14281.26	5.463287	1637
D:	14282.52	5.463287	1637
D:	14283.77	5.425347	1637
D:	14285.02	5.425347	1637
D:	14286.39	5.425347	1637
D:	14287.68	5.425347	1637
D:	14288.88	5.425347	1637
D:	14290.13	5.425347	1637
D:	14291.31	5.463287	1637
D:	14292.55	5.463287	1637
D:	14293.84	5.463287	1637
D:	14295.09	5.463287	1637
D:	14296.41	5.425347	1637
D:	14297.66	5.463287	1637
D:	14298.87	5.463287	1637
D:	14299.86	5.463287	1637
D:	14302.09	5.425347	1637
D:	14303.05	5.425347	1637
D:	14304.05	5.425347	1637
D:	14305.05	5.425347	1637
D:	14306.05	5.425347	1637
D:	14307.05	5.387931	1637
D:	14308.05	5.387931	1637
D:	14309.05	5.351027	1637
D:	14310.05	5.351027	1637
D:	14311.12	5.351027	1637
D:	14312.05	5.351027	1637
D:	14313.02	5.351027	1637
D:	14313.94	5.351027	1637
D:	14314.85	5.351027	1637
D:	14315.76	5.351027	1637
D:	14316.73	5.351027	1637
D:	14317.70	5.351027	1637
D:	14318.73	5.351027	1637
D:	14319.73	5.351027	1637
D:	14320.73	5.351027	1637
D:	14321.73	5.351027	1637
D:	14322.72	5.351027	1637
D:	14323.73	5.351027	1637
D:	14324.73	5.351027	1637
D:	14325.72	5.351027	1637
D:	14326.73	5.351027	1637
D:	14327.72	5.351027	1637
D:	14328.73	5.351027	1637
D:	14329.73	5.351027	1637
D:	14330.73	5.351027	1637
D:	14331.73	5.387931	1637
D:	14332.76	5.351027	1637
D:	14333.76	5.351027	1637
D:	14334.77	5.351027	1637
D:	14335.78	5.351027	1637
D:	14336.80	5.351027	1637
D:	14337.81	5.351027	1637
D:	14338.82	5.351027	1637
D:	14339.84	5.351027	1637
D:	14340.88	5.351027	1637
D:	14341.88	5.351027	1637
D:	14342.89	5.351027	1637
D:	14343.87	5.351027	1637
D:	14344.81	5.351027	1637
D:	14345.68	5.351027	1637
D:	14346.50	5.351027	1637
D:	14347.34	5.351027	1637
D:	14348.16	5.351027	1637
D:	14348.98	5.351027	1637
D:	14349.80	5.351027	1637
D:	14350.68	5.351027	1637
D:	14351.51	5.351027	1637
D:	14352.36	5.351027	1637
D:	14353.21	5.351027	1637
D:	14354.06	5.351027	1637
D:	14354.97	5.351027	1637
D:	14355.77	5.351027	1637
D:	14356.68	5.351027	1637
D:	14357.52	5.351027	1637
D:	14358.37	5.351027	1637
D:	14359.21	5.351027	1637
D:	14360.03	5.351027	1637
D:	14360.84	5.351027	1637
D:	14361.81	5.351027	1637
D:	14362.79	5.351027	1637
D:	14363.78	5.351027	1637
D:	14364.76	5.351027	1637
D:	14365.68	5.351027	1637
D:	14366.54	5.351027	1637
D:	14367.41	5.351027	1637
D:	14368.28	5.351027	1637
D:	14369.15	5.351027	1637
D:	14370.03	5.351027	1637
D:	14370.80	5.351027	1637
D:	14371.55	5.351027	1637
D:	14372.30	5.351027	1637
D:	14373.05	5.351027	1637
D:	14373.83	5.351027	1637
D:	14374.57	5.351027	1637
D:	14375.32	5.351027	1637
D:	14376.07	5.351027	1637
D:	14376.89	5.351027	1637
D:	14377.68	5.351027	1637
D:	14378.44	5.351027	1637
D:	14379.17	5.351027	1637
D:	14379.92	5.351027	1637
D:	14380.67	5.351027	1637
D:	14381.41	5.351027	1637
D:	14382.15	5.351027	1637
D:	14382.90	5.351027	1637
D:	14383.66	5.351027	1637
D:	14384.41	5.351027	1637
D:	14385.15	5.351027	1637
D:	14385.91	5.351027	1637
D:	14386.66	5.351027	1637
D:	14387.42	5.351027	1637
D:	14388.16	5.351027	1637
D:	14388.90	5.351027	1637
D:	14389.72	5.351027	1637
D:	14390.53	5.351027	1637
D:	14391.31	5.351027	1637
D:	14392.11	5.351027	1637
D:	14392.92	5.351027	1637
D:	14393.79	5.351027	1637
D:	14394.66	5.351027	1637
D:	14395.46	5.351027	1637
D:	14396.27	5.351027	1637
D:	14397.06	5.351027	1637
D:	14397.91	5.351027	1637
D:	14398.72	5.351027	1637
D:	14399.52	5.351027	1637
D:	14400.33	5.351027	1637
D:	14401.14	5.351027	1637
D:	14401.94	5.351027	1637
D:	14402.77	5.351027	1637
D:	14403.57	5.351027	1637
D:	14404.37	5.351027	1637
D:	14405.17	5.351027	1637
D:	14405.96	5.351027	1637
D:	14406.77	5.351027	1637
D:	14407.57	5.351027	1637
D:	14408.40	5.351027	1637
D:	14409.23	5.351027	1637
D:	14410.04	5.351027	1637
D:	14410.84	5.351027	1637
D:	14411.66	5.351027	1637
D:	14412.46	5.351027	1637
D:	14413.26	5.351027	1637
D:	14414.07	5.351027	1637
D:	14414.91	5.351027	1637
D:	14415.72	5.351027	1637
D:	14416.52	5.351027	1637
D:	14417.32	5.351027	1637
D:	14418.14	5.351027	1637
D:	14418.94	5.351027	1637
D:	14419.77	5.351027	1637
D:	14420.57	5.351027	1637
D:	14421.37	5.351027	1637
D:	14422.17	5.351027	1637
D:	14422.96	5.351027	1637
D:	14423.78	5.351027	1637
D:	14424.67	5.351027	1637
D:	14425.49	5.351027	1637
D:	14426.51	5.351027	1637
D:	14427.41	5.351027	1637
D:	14428.23	5.351027	1637
D:	14429.04	5.351027	1637
D:	14429.92	5.351027	1637
D:	14430.72	5.351027	1637
D:	14431.52	5.351027	1637
D:	14432.33	5.351027	1637
D:	14433.14	5.351027	1637
D:	14433.94	5.351027	1637
D:	14434.77	5.351027	1637
D:	14435.57	5.351027	1637
D:	14436.37	5.314626	1637
D:	14437.17	5.314626	1637
D:	14437.96	5.314626	1637
D:	14438.77	5.314626	1637
D:	14439.57	5.314626	1637
D:	14440.37	5.314626	1637
D:	14441.17	5.314626	1637
D:	14441.97	5.314626	1637
D:	14442.77	5.314626	1637
D:	14443.59	5.314626	1637
D:	14444.49	5.314626	1637
D:	14445.36	5.314626	1637
D:	14446.17	5.314626	1637
D:	14446.97	5.314626	1637
D:	14447.77	5.314626	1637
D:	14448.58	5.314626	1637
D:	14449.38	5.314626	1637
D:	14450.19	5.314626	1637
D:	14450.99	5.314626	1637
D:	14451.80	5.314626	1637
D:	14452.66	5.314626	1637
D:	14453.46	5.314626	1637
D:	14454.26	5.314626	1637
D:	14455.06	5.314626	1637
D:	14455.91	5.314626	1637
D:	14456.86	5.314626	1637
D:	14457.96	5.314626	1637
D:	14458.92	5.314626	1637
D:	14459.78	5.314626	1637
D:	14460.59	5.314626	1637
D:	14461.40	5.314626	1637
D:	14462.20	5.314626	1637
D:	14462.99	5.314626	1637
D:	14463.79	5.314626	1637
D:	14464.66	5.314626	1637
D:	14465.45	5.278716	1637
D:	14466.25	5.314626	1637
D:	14467.05	5.314626	1637
D:	14467.91	5.314626	1637
D:	14468.72	5.314626	1637
D:	14469.51	5.351027	1637
D:	14470.33	5.351027	1637
D:	14471.15	5.351027	1637
D:	14471.94	5.351027	1637
D:	14472.77	5.351027	1637
D:	14473.57	5.351027	1637
D:	14474.37	5.351027	1637
D:	14475.17	5.387931	1637
D:	14475.97	5.387931	1637
D:	14476.70	5.387931	1637
D:	14477.47	5.351027	1637
D:	14478.22	5.351027	1637
D:	14479.13	5.351027	1637
D:	14480.16	5.351027	1637
D:	14481.36	5.351027	1637
D:	14482.63	5.387931	1637
D:	14483.92	5.387931	1637
D:	14485.20	5.387931	1637
D:	14486.53	5.387931	1637
D:	14487.85	5.387931	1637
D:	14489.17	5.351027	1637
D:	14490.49	5.387931	1637
D:	14491.96	5.387931	1637
D:	14493.19	5.387931	1637
D:	14494.73	5.387931	1637
D:	14496.03	5.387931	1637
D:	14497.40	5.425347	1637
D:	14498.73	5.425347	1637
D:	14500.06	5.425347	1637
D:	14501.40	5.425347	1637
D:	14502.71	5.387931	1637
D:	14503.96	5.425347	1637
D:	14505.27	5.387931	1637
D:	14506.56	5.387931	1637
D:	14507.85	5.387931	1637
D:	14508.87	5.387931	1637
D:	14510.11	5.387931	1637
D:	14511.43	5.387931	1637
D:	14512.80	5.387931	1637
D:	14514.11	5.387931	1637
D:	14515.41	5.387931	1637
D:	14516.69	5.387931	1637
D:	14517.99	5.387931	1637
D:	14519.31	5.387931	1637
D:	14520.59	5.387931	1637
D:	14521.90	5.387931	1637
D:	14523.19	5.387931	1637
D:	14524.36	5.387931	1637
D:	14525.63	5.387931	1637
D:	14526.88	5.387931	1637
D:	14527.89	5.387931	1637
D:	14529.17	5.387931	1637
D:	14530.49	5.351027	1637
D:	14531.80	5.351027	1637
D:	14533.09	5.314626	1637
D:	14534.38	5.314626	1637
D:	14535.69	5.314626	1637
D:	14537.01	5.314626	1637
D:	14538.42	5.314626	1637
D:	14539.73	5.278716	1637
D:	14541.04	5.314626	1637
D:	14542.42	5.314626	1637
D:	14543.73	5.314626	1637
D:	14545.01	5.314626	1637
D:	14546.45	5.278716	1637
D:	14547.78	5.314626	1637
D:	14549.04	5.314626	1637
D:	14550.43	5.314626	1637
D:	14551.76	5.314626	1637
D:	14553.08	5.278716	1637
D:	14554.38	5.278716	1637
D:	14555.66	5.278716	1637
D:	14556.97	5.278716	1637
D:	14558.12	5.278716	1637
D:	14559.32	5.243289	1637
D:	14560.93	5.243289	1637
D:	14562.23	5.243289	1637
D:	14563.20	5.243289	1637
D:	14564.16	5.243289	1637
D:	14565.09	5.243289	1637
D:	14566.73	5.278716	1637
D:	14567.68	5.278716	1637
D:	14568.83	5.278716	1637
D:	14569.70	5.278716	1637
D:	14570.53	5.278716	1637
D:	14571.45	5.243289	1637
D:	14572.45	5.278716	1637
D:	14573.39	5.278716	1637
D:	14574.35	5.278716	1637
D:	14575.45	5.278716	1637
D:	14576.39	5.278716	1637
D:	14577.34	5.278716	1637
D:	14578.29	5.278716	1637
D:	14579.20	5.278716	1637
D:	14580.10	5.278716	1637
D:	14581.03	5.278716	1637
D:	14582.00	5.278716	1637
D:	14582.93	5.278716	1637
D:	14583.91	5.278716	1637
D:	14584.84	5.243289	1637
D:	14585.83	5.243289	1637
D:	14586.82	5.278716	1637
D:	14587.82	5.278716	1637
D:	14588.84	5.278716	1637
D:	14589.90	5.278716	1637
D:	14590.83	5.278716	1637
D:	14591.79	5.278716	1637
D:	14592.83	5.278716	1637
D:	14593.81	5.278716	1637
D:	14594.84	5.314626	1637
D:	14595.73	5.278716	1637
D:	14596.72	5.278716	1637
D:	14597.69	5.278716	1637
D:	14598.73	5.278716	1637
D:	14599.72	5.278716	1637
D:	14600.69	5.314626	1637
D:	14601.73	5.278716	1637
D:	14602.70	5.278716	1637
D:	14603.73	5.278716	1637
D:	14604.71	5.278716	1637
D:	14605.74	5.278716	1637
D:	14606.70	5.314626	1637
D:	14607.69	5.278716	1637
D:	14609.55	5.278716	1637
D:	14610.54	5.278716	1637
D:	14611.53	5.278716	1637
D:	14612.54	5.278716	1637
D:	14613.53	5.314626	1637
D:	14614.58	5.278716	1637
D:	14615.61	5.278716	1637
D:	14616.69	5.278716	1637
D:	14617.73	5.314626	1637
D:	14618.73	5.314626	1637
D:	14619.75	5.314626	1637
D:	14620.77	5.314626	1637
D:	14621.74	5.314626	1637
D:	14622.73	5.278716	1637
D:	14623.72	5.314626	1637
D:	14624.73	5.314626	1637
D:	14625.74	5.314626	1637
D:	14626.76	5.314626	1637
D:	14627.73	5.314626	1637
D:	14628.68	5.314626	1637
D:	14629.60	5.314626	1637
D:	14630.54	5.314626	1637
D:	14631.46	5.314626	1637
D:	14632.38	5.314626	1637
D:	14633.33	5.314626	1637
D:	14634.28	5.314626	1637
D:	14635.20	5.314626	1637
D:	14636.12	5.314626	1637
D:	14637.08	5.314626	1637
D:	14638.12	5.351027	1637
D:	14639.15	5.314626	1637
D:	14640.19	5.314626	1637
D:	14641.20	5.314626	1637
D:	14642.16	5.314626	1637
D:	14643.16	5.351027	1637
D:	14644.16	5.351027	1637
D:	14645.10	5.351027	1637
D:	14646.02	5.351027	1637
D:	14646.94	5.351027	1637
D:	14647.88	5.351027	1637
D:	14648.85	5.351027	1637
D:	14649.76	5.351027	1637
D:	14650.68	5.351027	1637
D:	14651.60	5.351027	1637
D:	14652.51	5.351027	1637
D:	14653.44	5.351027	1637
D:	14654.35	5.351027	1637
D:	14655.29	5.351027	1637
D:	14656.28	5.351027	1637
D:	14657.28	5.351027	1637
D:	14658.29	5.351027	1637
D:	14659.31	5.351027	1637
D:	14660.37	5.351027	1637
D:	14661.51	5.351027	1637
D:	14662.45	5.387931	1637
D:	14663.45	5.351027	1637
D:	14664.38	5.351027	1637
D:	14665.36	5.351027	1637
D:	14666.44	5.351027	1637
D:	14667.36	5.351027	1637
D:	14668.27	5.351027	1637
D:	14669.28	5.351027	1637
D:	14670.23	5.351027	1637
D:	14671.15	5.351027	1637
D:	14672.08	5.351027	1637
D:	14673.02	5.351027	1637
D:	14673.96	5.351027	1637
D:	14674.87	5.351027	1637
D:	14675.81	5.387931	1637
D:	14676.78	5.351027	1637
D:	14677.68	5.351027	1637
D:	14678.83	5.351027	1637
D:	14679.81	5.351027	1637
D:	14680.80	5.351027	1637
D:	14681.80	5.387931	1637
D:	14682.80	5.351027	1637
D:	14683.79	5.351027	1637
D:	14684.79	5.351027	1637
D:	14685.79	5.351027	1637
D:	14686.79	5.387931	1637
D:	14687.79	5.387931	1637
D:	14688.79	5.387931	1637
D:	14689.79	5.351027	1637
D:	14690.79	5.351027	1637
D:	14691.79	5.351027	1637
D:	14692.72	5.387931	1637
D:	14693.55	5.387931	1637
D:	14694.39	5.387931	1637
D:	14695.20	5.387931	1637
D:	14696.02	5.387931	1637
D:	14696.90	5.387931	1637
D:	14698.07	5.387931	1637
D:	14699.05	5.387931	1637
D:	14700.08	5.387931	1637
D:	14701.07	5.387931	1637
D:	14702.07	5.387931	1637
D:	14703.09	5.387931	1637
D:	14704.08	5.387931	1637
D:	14705.09	5.425347	1637
D:	14706.12	5.425347	1637
D:	14707.13	5.425347	1637
D:	14708.14	5.425347	1637
D:	14709.09	5.387931	1637
D:	14709.94	5.425347	1637
D:	14710.79	5.425347	1637
D:	14711.66	5.425347	1637
D:	14712.61	5.425347	1637
D:	14713.69	5.425347	1637
D:	14714.58	5.425347	1637
D:	14715.52	5.425347	1637
D:	14716.44	5.387931	1637
D:	14717.43	5.425347	1637
D:	14718.41	5.425347	1637
D:	14719.42	5.425347	1637
D:	14720.38	5.425347	1637
D:	14721.36	5.425347	1637
D:	14722.37	5.387931	1637
D:	14723.38	5.387931	1637
D:	14724.37	5.425347	1637
D:	14725.38	5.387931	1637
D:	14726.40	5.387931	1637
D:	14727.38	5.387931	1637
D:	14728.70	5.387931	1637
D:	14729.69	5.387931	1637
D:	14730.58	5.387931	1637
D:	14731.57	5.387931	1637
D:	14732.60	5.425347	1637
D:	14733.61	5.425347	1637
D:	14734.62	5.463287	1637
D:	14735.63	5.463287	1637
D:	14736.63	5.463287	1637
D:	14737.71	5.463287	1637
D:	14738.72	5.463287	1637
D:	14739.73	5.501760	1637
D:	14740.76	5.501760	1637
D:	14741.80	5.501760	1637
D:	14742.76	5.501760	1637
D:	14743.74	5.501760	1637
D:	14744.73	5.501760	1637
D:	14745.75	5.501760	1637
D:	14746.90	5.540780	1637
D:	14747.93	5.540780	1637
D:	14748.95	5.540780	1637
D:	14749.94	5.501760	1637
D:	14750.93	5.540780	1637
D:	14751.92	5.540780	1637
D:	14752.90	5.540780	1637
D:	14753.89	5.540780	1637
D:	14754.88	5.540780	1637
D:	14755.87	5.540780	1637
D:	14756.87	5.540780	1637
D:	14757.87	5.501760	1637
D:	14758.90	5.501760	1637
D:	14759.91	5.501760	1637
D:	14760.88	5.501760	1637
D:	14761.89	5.501760	1637
D:	14763.40	5.501760	1637
D:	14764.42	5.501760	1637
D:	14766.27	5.501760	1637
D:	14767.11	5.501760	1637
D:	14767.93	5.501760	1637
D:	14768.87	5.501760	1637
D:	14769.72	5.463287	1637
D:	14770.54	5.501760	1637
D:	14771.37	5.501760	1637
D:	14772.40	5.463287	1637
D:	14773.44	5.463287	1637
D:	14774.47	5.463287	1637
D:	14775.53	5.463287	1637
D:	14776.58	5.463287	1637
D:	14777.62	5.463287	1637
D:	14778.61	5.463287	1637
D:	14779.59	5.463287	1637
D:	14780.51	5.463287	1637
D:	14781.52	5.463287	1637
D:	14782.57	5.463287	1637
D:	14783.61	5.463287	1637
D:	14784.67	5.463287	1637
D:	14785.76	5.463287	1637
D:	14787.10	5.463287	1637
D:	14788.42	5.463287	1637
D:	14789.80	5.463287	1637
D:	14791.08	5.501760	1637
D:	14792.38	5.501760	1637
D:	14793.52	5.501760	1637
D:	14794.74	5.501760	1637
D:	14795.94	5.501760	1637
D:	14797.25	5.501760	1637
D:	14798.48	5.501760	1637
D:	14799.76	5.501760	1637
D:	14801.08	5.463287	1637
D:	14802.39	5.463287	1637
D:	14803.71	5.463287	1637
D:	14805.00	5.425347	1637
D:	14806.48	5.425347	1637
D:	14807.79	5.425347	1637
D:	14809.15	5.425347	1637
D:	14810.35	5.425347	1637
D:	14811.67	5.425347	1637
D:	14812.96	5.387931	1637
D:	14814.17	5.387931	1637
D:	14815.48	5.425347	1637
D:	14816.80	5.425347	1637
D:	14818.11	5.425347	1637
D:	14819.42	5.425347	1637
D:	14820.70	5.425347	1637
D:	14822.01	5.425347	1637
D:	14823.47	5.425347	1637
D:	14824.79	5.425347	1637
D:	14826.08	5.425347	1637
D:	14827.39	5.425347	1637
D:	14828.70	5.425347	1637
D:	14829.94	5.463287	1637
D:	14830.98	5.463287	1637
D:	14832.30	5.463287	1637
D:	14833.75	5.463287	1637
D:	14835.06	5.463287	1637
D:	14836.38	5.463287	1637
D:	14837.70	5.463287	1637
D:	14839.02	5.463287	1637
D:	14840.48	5.463287	1637
D:	14841.76	5.463287	1637
D:	14843.08	5.463287	1637
D:	14844.35	5.463287	1637
D:	14845.66	5.425347	1637
D:	14846.88	5.463287	1637
D:	14848.20	5.463287	1637
D:	14849.52	5.425347	1637
D:	14850.85	5.425347	1637
D:	14852.11	5.425347	1637
D:	14853.41	5.463287	1637
D:	14854.73	5.463287	1637
D:	14856.05	5.463287	1637
D:	14857.40	5.463287	1637
D:	14858.74	5.463287	1637
D:	14859.97	5.463287	1637
D:	14861.16	5.463287	1637
D:	14862.39	5.463287	1637
D:	14863.81	5.463287	1637
D:	14865.06	5.463287	1637
D:	14866.40	5.463287	1637
D:	14867.73	5.463287	1637
D:	14869.06	5.463287	1637
D:	14870.39	5.463287	1637
D:	14871.72	5.463287	1637
D:	14873.03	5.463287	1637
D:	14874.40	5.463287	1637
D:	14875.80	5.463287	1637
D:	14876.94	5.425347	1637
D:	14878.25	5.463287	1637
D:	14879.57	5.463287	1637
D:	14880.85	5.463287	1637
D:	14882.17	5.425347	1637
D:	14883.46	5.425347	1637
D:	14884.80	5.425347	1637
D:	14886.08	5.463287	1637
D:	14887.39	5.425347	1637
D:	14888.71	5.425347	1637
D:	14890.03	5.425347	1637
D:	14891.45	5.425347	1637
D:	14892.78	5.425347	1637
D:	14894.15	5.425347	1637
D:	14895.46	5.387931	1637
D:	14896.78	5.425347	1637
D:	14898.29	5.425347	1637
D:	14899.60	5.425347	1637
D:	14900.92	5.425347	1637
D:	14902.23	5.425347	1637
D:	14903.52	5.425347	1637
D:	14904.83	5.425347	1637
D:	14906.12	5.425347	1637
D:	14907.40	5.387931	1637
D:	14908.72	5.425347	1637
D:	14909.94	5.425347	1637
D:	14911.29	5.425347	1637
D:	14912.63	5.425347	1637
D:	14913.99	5.425347	1637
D:	14915.30	5.425347	1637
D:	14916.62	5.425347	1637
D:	14917.93	5.425347	1637
D:	14919.22	5.425347	1637
D:	14920.54	5.425347	1637
D:	14921.83	5.425347	1637
D:	14923.18	5.425347	1637
D:	14924.41	5.425347	1637
D:	14925.57	5.387931	1637
D:	14926.61	5.425347	1637
D:	14927.80	5.425347	1637
D:	14929.07	5.425347	1637
D:	14930.32	5.425347	1637
D:	14931.62	5.387931	1637
D:	14932.92	5.387931	1637
D:	14934.20	5.387931	1637
D:	14935.51	5.387931	1637
D:	14936.83	5.387931	1637
D:	14938.14	5.387931	1637
D:	14939.42	5.387931	1637
D:	14940.66	5.387931	1637
D:	14941.81	5.387931	1637
D:	14942.99	5.387931	1637
D:	14944.25	5.351027	1637
D:	14945.42	5.387931	1637
D:	14946.52	5.387931	1637
D:	14947.67	5.387931	1637
D:	14948.82	5.387931	1637
D:	14949.98	5.351027	1637
D:	14951.14	5.351027	1637
D:	14952.32	5.351027	1637
D:	14953.48	5.351027	1637
D:	14954.67	5.351027	1637
D:	14955.82	5.351027	1637
D:	14956.97	5.351027	1637
D:	14958.13	5.351027	1637
D:	14959.30	5.351027	1637
D:	14960.46	5.351027	1637
D:	14961.62	5.351027	1637
D:	14962.60	5.351027	1637
D:	14964.29	5.351027	1637
D:	14966.18	5.387931	1637
D:	14967.52	5.425347	1637
D:	14968.87	5.387931	1637
D:	14970.29	5.387931	1637
D:	14971.41	5.425347	1637
D:	14972.48	5.425347	1637
D:	14973.79	5.425347	1637
D:	14974.76	5.425347	1637
D:	14975.70	5.387931	1637
D:	14976.72	5.425347	1637
D:	14978.02	5.425347	1637
D:	14979.42	5.425347	1637
D:	14980.73	5.425347	1637
D:	14982.01	5.425347	1637
D:	14983.38	5.425347	1637
D:	14984.70	5.463287	1637
D:	14986.02	5.425347	1637
D:	14987.43	5.425347	1637
D:	14988.74	5.425347	1637
D:	14990.07	5.463287	1637
D:	14991.39	5.463287	1637
D:	14992.69	5.463287	1637
D:	14993.74	5.463287	1637
D:	14995.08	5.463287	1637
D:	14996.29	5.463287	1637
D:	14997.59	5.463287	1637
D:	14998.91	5.425347	1637
D:	15000.22	5.425347	1637
D:	15001.51	5.425347	1637
D:	15002.83	5.463287	1637
D:	15004.14	5.425347	1637
D:	15005.45	5.425347	1637
D:	15006.74	5.425347	1637
D:	15008.02	5.463287	1637
D:	15009.46	5.463287	1637
D:	15010.73	5.463287	1637
D:	15012.03	5.425347	1637
D:	15013.45	5.425347	1637
D:	15014.60	5.463287	1637
D:	15015.45	5.463287	1637
D:	15016.35	5.463287	1637
D:	15017.24	5.425347	1637
D:	15018.11	5.425347	1637
D:	15020.35	5.463287	1637
D:	15023.75	5.425347	1637
D:	15024.76	5.425347	1637
D:	15025.97	5.463287	1637
D:	15027.16	5.425347	1637
D:	15028.30	5.425347	1637
D:	15029.55	5.387931	1637
D:	15030.64	5.387931	1637
D:	15032.06	5.387931	1637
D:	15033.41	5.387931	1637
D:	15034.70	5.387931	1637
D:	15036.00	5.387931	1637
D:	15037.43	5.351027	1637
D:	15038.80	5.351027	1637
D:	15040.12	5.351027	1637
D:	15041.44	5.351027	1637
D:	15042.76	5.351027	1637
D:	15044.44	5.351027	1637
D:	15045.77	5.314626	1637
D:	15046.93	5.314626	1637
D:	15048.24	5.314626	1637
D:	15049.56	5.314626	1637
D:	15050.87	5.314626	1637
D:	15052.16	5.278716	1637
D:	15053.43	5.314626	1637
D:	15054.74	5.278716	1637
D:	15056.06	5.278716	1637
D:	15057.35	5.278716	1637
D:	15058.67	5.314626	1637
D:	15059.88	5.278716	1637
D:	15060.92	5.314626	1637
D:	15062.13	5.314626	1637
D:	15063.30	5.314626	1637
D:	15064.52	5.314626	1637
D:	15065.84	5.314626	1637
D:	15067.15	5.314626	1637
D:	15068.47	5.314626	1637
D:	15069.83	5.314626	1637
D:	15071.12	5.314626	1637
D:	15072.38	5.314626	1637
D:	15073.69	5.314626	1637
D:	15075.00	5.314626	1637
D:	15076.27	5.351027	1637
D:	15077.67	5.351027	1637
D:	15078.99	5.351027	1637
D:	15080.29	5.351027	1637
D:	15081.70	5.351027	1637
D:	15082.99	5.351027	1637
D:	15084.30	5.351027	1637
D:	15085.62	5.351027	1637
D:	15086.88	5.351027	1637
D:	15088.20	5.351027	1637
D:	15089.51	5.387931	1637
D:	15090.83	5.387931	1637
D:	15092.12	5.351027	1637
D:	15093.42	5.351027	1637
D:	15094.72	5.351027	1637
D:	15096.41	5.387931	1637
D:	15097.72	5.387931	1637
D:	15099.27	5.425347	1637
D:	15100.58	5.425347	1637
D:	15101.90	5.425347	1637
D:	15103.19	5.387931	1637
D:	15104.49	5.425347	1637
D:	15105.81	5.425347	1637
D:	15107.11	5.425347	1637
D:	15108.37	5.425347	1637
D:	15109.59	5.425347	1637
D:	15110.90	5.425347	1637
D:	15112.20	5.425347	1637
D:	15113.39	5.425347	1637
D:	15114.84	5.425347	1637
D:	15116.14	5.425347	1637
D:	15117.44	5.425347	1637
