Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	23064.04	3.567352	1228
D:	23065.19	3.583716	1228
D:	23066.35	3.600230	1228
D:	23067.52	3.600230	1228
D:	23068.67	3.600230	1228
D:	23069.84	3.583716	1228
D:	23071.07	3.583716	1228
D:	23072.20	3.600230	1228
D:	23073.34	3.616898	1228
D:	23074.40	3.616898	1228
D:	23075.59	3.616898	1228
D:	23076.65	3.616898	1228
D:	23077.76	3.616898	1228
D:	23078.93	3.616898	1228
D:	23080.11	3.633721	1228
D:	23081.27	3.650701	1228
D:	23082.42	3.650701	1228
D:	23083.58	3.650701	1228
D:	23084.74	3.650701	1228
D:	23085.91	3.650701	1228
D:	23087.06	3.667840	1228
D:	23088.21	3.685142	1228
D:	23089.38	3.685142	1228
D:	23090.43	3.667840	1228
D:	23091.61	3.667840	1228
D:	23092.84	3.667840	1228
D:	23094.07	3.667840	1228
D:	23095.25	3.667840	1228
D:	23096.40	3.685142	1228
D:	23097.57	3.667840	1228
D:	23098.74	3.685142	1228
D:	23099.90	3.685142	1228
D:	23101.07	3.685142	1228
D:	23102.24	3.685142	1228
D:	23103.41	3.685142	1228
D:	23104.58	3.685142	1228
D:	23105.57	3.685142	1228
D:	23106.71	3.702607	1228
D:	23108.13	3.702607	1228
D:	23109.22	3.702607	1228
D:	23110.36	3.685142	1228
D:	23111.57	3.685142	1228
D:	23112.74	3.685142	1228
D:	23113.91	3.685142	1228
D:	23115.10	3.685142	1228
D:	23116.26	3.685142	1228
D:	23117.42	3.685142	1228
D:	23118.59	3.702607	1228
D:	23119.76	3.702607	1228
D:	23120.92	3.702607	1228
D:	23122.10	3.702607	1228
D:	23123.28	3.702607	1228
D:	23124.48	3.720238	1228
D:	23125.60	3.702607	1228
D:	23126.69	3.702607	1228
D:	23127.87	3.702607	1228
D:	23129.08	3.685142	1228
D:	23130.24	3.702607	1228
D:	23131.42	3.702607	1228
D:	23132.58	3.702607	1228
D:	23133.75	3.720238	1228
D:	23134.92	3.720238	1228
D:	23136.10	3.702607	1228
D:	23137.27	3.685142	1228
D:	23138.32	3.685142	1228
D:	23139.42	3.685142	1228
D:	23140.56	3.685142	1228
D:	23141.73	3.685142	1228
D:	23142.84	3.667840	1228
D:	23144.07	3.667840	1228
D:	23145.25	3.667840	1228
D:	23146.42	3.650701	1228
D:	23147.58	3.650701	1228
D:	23148.74	3.633721	1228
D:	23149.91	3.633721	1228
D:	23151.06	3.633721	1228
D:	23152.22	3.633721	1228
D:	23153.38	3.633721	1228
D:	23154.58	3.633721	1228
D:	23155.75	3.633721	1228
D:	23156.71	3.633721	1228
D:	23157.89	3.616898	1228
D:	23159.06	3.616898	1228
D:	23160.22	3.616898	1228
D:	23161.39	3.616898	1228
D:	23162.57	3.616898	1228
D:	23163.73	3.600230	1228
D:	23164.90	3.600230	1228
D:	23166.07	3.600230	1228
D:	23167.24	3.600230	1228
D:	23168.40	3.583716	1228
D:	23169.57	3.583716	1228
D:	23170.73	3.583716	1228
D:	23171.84	3.583716	1228
D:	23172.99	3.583716	1228
D:	23174.53	3.583716	1228
D:	23175.60	3.583716	1228
D:	23176.74	3.583716	1228
D:	23177.91	3.583716	1228
D:	23179.10	3.583716	1228
D:	23180.26	3.583716	1228
D:	23181.43	3.583716	1228
D:	23182.59	3.583716	1228
D:	23183.76	3.583716	1228
D:	23184.92	3.583716	1228
D:	23186.10	3.583716	1228
D:	23187.26	3.567352	1228
D:	23188.42	3.567352	1228
D:	23189.59	3.583716	1228
D:	23190.75	3.583716	1228
D:	23191.91	3.583716	1228
D:	23192.92	3.583716	1228
D:	23194.11	3.583716	1228
D:	23195.27	3.567352	1228
D:	23196.45	3.567352	1228
D:	23197.61	3.551136	1228
D:	23198.78	3.551136	1228
D:	23199.94	3.567352	1228
D:	23201.11	3.567352	1228
D:	23202.28	3.567352	1228
D:	23203.49	3.551136	1228
D:	23204.70	3.551136	1228
D:	23205.80	3.551136	1228
D:	23206.89	3.551136	1228
D:	23208.07	3.551136	1228
D:	23209.23	3.535068	1228
D:	23210.36	3.535068	1228
D:	23211.49	3.519144	1228
D:	23212.58	3.519144	1228
D:	23213.62	3.519144	1228
D:	23214.71	3.535068	1228
D:	23215.74	3.535068	1228
D:	23216.88	3.551136	1228
D:	23218.05	3.551136	1228
D:	23219.38	3.551136	1228
D:	23223.13	3.567352	1228
D:	23225.28	3.583716	1228
D:	23227.06	3.583716	1228
D:	23228.76	3.583716	1228
D:	23229.67	3.583716	1228
D:	23231.04	3.583716	1228
D:	23232.55	3.583716	1228
D:	23234.07	3.583716	1228
D:	23235.41	3.583716	1228
D:	23236.87	3.600230	1228
D:	23238.38	3.600230	1228
D:	23239.69	3.600230	1228
D:	23241.18	3.600230	1228
D:	23242.50	3.600230	1228
D:	23243.95	3.600230	1228
D:	23245.48	3.600230	1228
D:	23246.91	3.600230	1228
D:	23248.39	3.600230	1228
D:	23249.75	3.600230	1228
D:	23251.27	3.600230	1228
D:	23252.57	3.600230	1228
D:	23254.09	3.600230	1228
D:	23255.63	3.616898	1228
D:	23257.10	3.616898	1228
D:	23258.50	3.616898	1228
D:	23259.54	3.616898	1228
D:	23260.64	3.600230	1228
D:	23262.01	3.600230	1228
D:	23263.54	3.600230	1228
D:	23265.05	3.616898	1228
D:	23266.52	3.616898	1228
D:	23267.83	3.616898	1228
D:	23269.40	3.600230	1228
D:	23270.80	3.616898	1228
D:	23272.19	3.616898	1228
D:	23273.70	3.633721	1228
D:	23275.17	3.633721	1228
D:	23276.40	3.616898	1228
D:	23277.79	3.616898	1228
D:	23279.12	3.616898	1228
D:	23280.59	3.616898	1228
D:	23282.12	3.616898	1228
D:	23283.57	3.616898	1228
D:	23285.06	3.616898	1228
D:	23286.42	3.616898	1228
D:	23287.82	3.616898	1228
D:	23289.30	3.616898	1228
D:	23290.94	3.616898	1228
D:	23292.35	3.633721	1228
D:	23293.35	3.633721	1228
D:	23294.39	3.633721	1228
D:	23296.77	3.616898	1228
D:	23297.76	3.616898	1228
D:	23298.77	3.616898	1228
D:	23299.75	3.633721	1228
D:	23300.75	3.633721	1228
D:	23301.75	3.633721	1228
D:	23302.73	3.633721	1228
D:	23303.69	3.633721	1228
D:	23304.93	3.633721	1228
D:	23306.24	3.616898	1228
D:	23307.78	3.616898	1228
D:	23308.95	3.616898	1228
D:	23310.01	3.633721	1228
D:	23311.31	3.633721	1228
D:	23312.56	3.633721	1228
D:	23314.01	3.616898	1228
D:	23315.49	3.616898	1228
D:	23316.92	3.616898	1228
D:	23318.44	3.633721	1228
D:	23319.95	3.633721	1228
D:	23321.44	3.633721	1228
D:	23322.78	3.633721	1228
D:	23324.24	3.633721	1228
D:	23325.55	3.616898	1228
D:	23326.86	3.616898	1228
D:	23328.16	3.633721	1228
D:	23329.58	3.633721	1228
D:	23330.76	3.633721	1228
D:	23331.94	3.633721	1228
D:	23333.18	3.616898	1228
D:	23334.42	3.616898	1228
D:	23335.61	3.616898	1228
D:	23336.79	3.616898	1228
D:	23337.99	3.633721	1228
D:	23339.24	3.633721	1228
D:	23340.48	3.633721	1228
D:	23341.66	3.633721	1228
D:	23342.80	3.633721	1228
D:	23343.97	3.616898	1228
D:	23345.05	3.633721	1228
D:	23346.26	3.633721	1228
D:	23347.43	3.633721	1228
D:	23348.60	3.633721	1228
D:	23349.76	3.633721	1228
D:	23350.92	3.633721	1228
D:	23352.10	3.633721	1228
D:	23353.26	3.616898	1228
D:	23354.38	3.616898	1228
D:	23355.57	3.616898	1228
D:	23356.74	3.633721	1228
D:	23357.91	3.633721	1228
D:	23359.08	3.633721	1228
D:	23360.25	3.633721	1228
D:	23361.29	3.633721	1228
D:	23362.35	3.616898	1228
D:	23364.29	3.633721	1228
D:	23365.63	3.633721	1228
D:	23366.83	3.633721	1228
D:	23368.00	3.633721	1228
D:	23369.17	3.633721	1228
D:	23370.33	3.633721	1228
D:	23371.49	3.616898	1228
D:	23372.65	3.633721	1228
D:	23373.82	3.633721	1228
D:	23374.98	3.633721	1228
D:	23376.07	3.633721	1228
D:	23377.25	3.633721	1228
D:	23378.42	3.633721	1228
D:	23379.58	3.633721	1228
D:	23380.75	3.616898	1228
D:	23381.90	3.616898	1228
D:	23383.07	3.616898	1228
D:	23384.24	3.616898	1228
D:	23385.40	3.633721	1228
D:	23386.56	3.633721	1228
D:	23387.73	3.633721	1228
D:	23388.89	3.633721	1228
D:	23390.07	3.616898	1228
D:	23391.24	3.616898	1228
D:	23392.23	3.616898	1228
D:	23393.19	3.616898	1228
D:	23394.38	3.633721	1228
D:	23395.60	3.616898	1228
D:	23396.77	3.616898	1228
D:	23397.93	3.616898	1228
D:	23399.10	3.616898	1228
D:	23400.26	3.600230	1228
D:	23401.42	3.600230	1228
D:	23402.59	3.616898	1228
D:	23403.75	3.616898	1228
D:	23404.91	3.616898	1228
D:	23406.07	3.616898	1228
D:	23407.24	3.616898	1228
D:	23408.41	3.600230	1228
D:	23409.61	3.583716	1228
D:	23410.76	3.583716	1228
D:	23412.17	3.600230	1228
D:	23413.34	3.616898	1228
D:	23414.50	3.616898	1228
D:	23415.66	3.616898	1228
D:	23416.83	3.616898	1228
D:	23417.99	3.600230	1228
D:	23419.17	3.600230	1228
D:	23420.34	3.600230	1228
D:	23421.51	3.600230	1228
D:	23422.67	3.616898	1228
D:	23423.82	3.616898	1228
D:	23424.99	3.616898	1228
D:	23426.18	3.600230	1228
D:	23427.21	3.600230	1228
D:	23428.29	3.600230	1228
D:	23429.69	3.600230	1228
D:	23430.78	3.600230	1228
D:	23431.94	3.616898	1228
D:	23433.12	3.616898	1228
D:	23434.28	3.616898	1228
D:	23435.48	3.616898	1228
D:	23436.64	3.616898	1228
D:	23437.80	3.616898	1228
D:	23438.97	3.616898	1228
D:	23440.15	3.616898	1228
D:	23441.31	3.633721	1228
D:	23442.29	3.633721	1228
D:	23443.48	3.633721	1228
D:	23444.60	3.633721	1228
D:	23445.76	3.633721	1228
D:	23446.91	3.633721	1228
D:	23448.10	3.633721	1228
D:	23449.26	3.650701	1228
D:	23450.42	3.667840	1228
D:	23451.58	3.667840	1228
D:	23452.74	3.650701	1228
D:	23453.90	3.633721	1228
D:	23455.07	3.633721	1228
D:	23456.24	3.633721	1228
D:	23457.41	3.633721	1228
D:	23458.54	3.650701	1228
D:	23459.65	3.650701	1228
D:	23460.90	3.650701	1228
D:	23462.08	3.650701	1228
D:	23463.22	3.633721	1228
D:	23464.39	3.616898	1228
D:	23465.57	3.616898	1228
D:	23466.74	3.616898	1228
D:	23467.90	3.616898	1228
D:	23469.06	3.633721	1228
D:	23470.23	3.633721	1228
D:	23471.38	3.633721	1228
D:	23472.57	3.633721	1228
D:	23473.74	3.616898	1228
D:	23474.90	3.616898	1228
D:	23476.07	3.616898	1228
D:	23477.25	3.633721	1228
D:	23478.41	3.633721	1228
D:	23479.72	3.633721	1228
D:	23480.87	3.633721	1228
D:	23482.05	3.616898	1228
D:	23483.23	3.600230	1228
D:	23484.38	3.600230	1228
D:	23485.57	3.600230	1228
D:	23486.74	3.600230	1228
D:	23487.90	3.616898	1228
D:	23489.07	3.616898	1228
D:	23490.24	3.616898	1228
D:	23491.40	3.600230	1228
D:	23492.57	3.600230	1228
D:	23493.73	3.583716	1228
D:	23494.74	3.583716	1228
D:	23495.83	3.583716	1228
D:	23497.34	3.583716	1228
D:	23498.51	3.583716	1228
D:	23499.68	3.567352	1228
D:	23500.84	3.567352	1228
D:	23502.07	3.551136	1228
D:	23503.23	3.551136	1228
D:	23504.39	3.551136	1228
D:	23505.56	3.551136	1228
D:	23506.72	3.551136	1228
D:	23507.88	3.551136	1228
D:	23508.83	3.535068	1228
D:	23510.06	3.535068	1228
D:	23511.26	3.519144	1228
D:	23512.49	3.535068	1228
D:	23513.66	3.551136	1228
D:	23514.82	3.551136	1228
D:	23515.98	3.551136	1228
D:	23517.15	3.551136	1228
D:	23518.30	3.535068	1228
D:	23519.49	3.535068	1228
D:	23520.66	3.519144	1228
D:	23521.82	3.535068	1228
D:	23522.99	3.551136	1228
D:	23524.15	3.567352	1228
D:	23525.24	3.583716	1228
D:	23526.31	3.600230	1228
D:	23527.45	3.583716	1228
D:	23528.56	3.583716	1228
D:	23529.70	3.567352	1228
D:	23530.87	3.567352	1228
D:	23532.07	3.567352	1228
D:	23533.25	3.583716	1228
D:	23534.41	3.600230	1228
D:	23535.57	3.600230	1228
D:	23536.74	3.600230	1228
D:	23537.90	3.583716	1228
D:	23539.06	3.583716	1228
D:	23540.24	3.583716	1228
D:	23541.41	3.583716	1228
D:	23542.51	3.600230	1228
D:	23543.68	3.616898	1228
D:	23544.84	3.616898	1228
D:	23545.96	3.600230	1228
D:	23547.12	3.600230	1228
D:	23548.28	3.583716	1228
D:	23549.49	3.583716	1228
D:	23550.64	3.583716	1228
D:	23551.80	3.600230	1228
D:	23552.97	3.600230	1228
D:	23554.14	3.616898	1228
D:	23555.30	3.600230	1228
D:	23556.49	3.600230	1228
D:	23557.66	3.600230	1228
D:	23558.83	3.600230	1228
D:	23559.98	3.600230	1228
D:	23561.10	3.616898	1228
D:	23562.17	3.616898	1228
D:	23563.58	3.633721	1228
D:	23564.74	3.633721	1228
D:	23565.90	3.616898	1228
D:	23567.06	3.616898	1228
D:	23568.22	3.600230	1228
D:	23569.38	3.616898	1228
D:	23570.58	3.616898	1228
D:	23571.74	3.633721	1228
D:	23572.90	3.633721	1228
D:	23574.07	3.633721	1228
D:	23575.18	3.616898	1228
D:	23576.36	3.600230	1228
D:	23577.57	3.600230	1228
D:	23579.02	3.616898	1228
D:	23581.18	3.633721	1228
D:	23582.80	3.616898	1228
D:	23583.73	3.600230	1228
D:	23584.89	3.583716	1228
D:	23585.82	3.567352	1228
D:	23587.38	3.567352	1228
D:	23588.31	3.583716	1228
D:	23589.28	3.583716	1228
D:	23590.30	3.600230	1228
D:	23591.58	3.583716	1228
D:	23592.68	3.583716	1228
D:	23593.83	3.567352	1228
D:	23595.05	3.567352	1228
D:	23596.34	3.551136	1228
D:	23597.67	3.567352	1228
D:	23598.99	3.567352	1228
D:	23600.30	3.567352	1228
D:	23601.59	3.567352	1228
D:	23602.88	3.551136	1228
D:	23604.23	3.551136	1228
D:	23605.56	3.551136	1228
D:	23606.87	3.567352	1228
D:	23608.23	3.583716	1228
D:	23609.33	3.583716	1228
D:	23610.75	3.567352	1228
D:	23611.97	3.567352	1228
D:	23613.32	3.567352	1228
D:	23614.61	3.567352	1228
D:	23615.92	3.567352	1228
D:	23617.23	3.567352	1228
D:	23618.55	3.567352	1228
D:	23619.87	3.567352	1228
D:	23621.23	3.583716	1228
D:	23622.56	3.583716	1228
D:	23623.85	3.567352	1228
D:	23625.16	3.567352	1228
D:	23626.14	3.567352	1228
D:	23627.32	3.567352	1228
D:	23628.62	3.583716	1228
D:	23630.06	3.583716	1228
D:	23631.38	3.583716	1228
D:	23632.71	3.583716	1228
D:	23633.94	3.583716	1228
D:	23635.20	3.583716	1228
D:	23636.51	3.583716	1228
D:	23637.80	3.583716	1228
D:	23639.13	3.583716	1228
D:	23640.44	3.583716	1228
D:	23641.76	3.583716	1228
D:	23642.88	3.583716	1228
D:	23644.22	3.583716	1228
D:	23645.63	3.583716	1228
D:	23646.91	3.583716	1228
D:	23648.20	3.600230	1228
D:	23649.52	3.600230	1228
D:	23650.84	3.600230	1228
D:	23652.26	3.583716	1228
D:	23653.55	3.583716	1228
D:	23654.86	3.583716	1228
D:	23656.26	3.600230	1228
D:	23657.55	3.583716	1228
D:	23658.64	3.583716	1228
D:	23659.76	3.583716	1228
D:	23661.06	3.583716	1228
D:	23662.35	3.583716	1228
D:	23663.65	3.583716	1228
D:	23664.96	3.583716	1228
D:	23666.26	3.583716	1228
D:	23667.62	3.583716	1228
D:	23668.93	3.583716	1228
D:	23670.24	3.583716	1228
D:	23671.70	3.583716	1228
D:	23673.00	3.583716	1228
D:	23674.27	3.583716	1228
D:	23675.51	3.583716	1228
D:	23676.82	3.567352	1228
D:	23678.24	3.551136	1228
D:	23679.71	3.551136	1228
D:	23680.97	3.567352	1228
D:	23682.28	3.567352	1228
D:	23683.65	3.583716	1228
D:	23684.91	3.567352	1228
D:	23686.20	3.551136	1228
D:	23687.52	3.551136	1228
D:	23688.84	3.535068	1228
D:	23690.26	3.551136	1228
D:	23691.55	3.567352	1228
D:	23692.87	3.567352	1228
D:	23694.07	3.567352	1228
D:	23695.29	3.551136	1228
D:	23696.76	3.551136	1228
D:	23698.08	3.535068	1228
D:	23699.39	3.551136	1228
D:	23700.69	3.551136	1228
D:	23701.97	3.567352	1228
D:	23703.28	3.567352	1228
D:	23704.64	3.551136	1228
D:	23705.92	3.535068	1228
D:	23707.23	3.535068	1228
D:	23708.42	3.535068	1228
D:	23709.80	3.551136	1228
D:	23710.99	3.551136	1228
D:	23712.25	3.567352	1228
D:	23713.56	3.551136	1228
D:	23714.88	3.551136	1228
D:	23716.17	3.535068	1228
D:	23717.49	3.551136	1228
D:	23718.81	3.551136	1228
D:	23720.11	3.567352	1228
D:	23721.40	3.567352	1228
D:	23722.68	3.567352	1228
D:	23724.00	3.551136	1228
D:	23725.14	3.551136	1228
D:	23726.17	3.551136	1228
D:	23727.38	3.551136	1228
D:	23728.68	3.567352	1228
D:	23730.05	3.567352	1228
D:	23731.35	3.583716	1228
D:	23732.64	3.567352	1228
D:	23733.95	3.567352	1228
D:	23735.26	3.551136	1228
D:	23736.55	3.567352	1228
D:	23737.86	3.567352	1228
D:	23739.26	3.583716	1228
D:	23740.58	3.583716	1228
D:	23741.79	3.567352	1228
D:	23743.07	3.567352	1228
D:	23744.38	3.551136	1228
D:	23745.70	3.567352	1228
D:	23746.98	3.567352	1228
D:	23748.28	3.583716	1228
D:	23749.65	3.583716	1228
D:	23750.94	3.583716	1228
D:	23752.26	3.567352	1228
D:	23753.53	3.567352	1228
D:	23754.85	3.567352	1228
D:	23756.26	3.583716	1228
D:	23757.55	3.600230	1228
D:	23758.82	3.600230	1228
D:	23760.04	3.600230	1228
D:	23761.34	3.583716	1228
D:	23762.36	3.583716	1228
D:	23763.76	3.583716	1228
D:	23765.07	3.583716	1228
D:	23766.39	3.600230	1228
D:	23767.67	3.616898	1228
D:	23768.98	3.616898	1228
D:	23770.29	3.600230	1228
D:	23771.63	3.600230	1228
D:	23772.93	3.583716	1228
D:	23774.20	3.600230	1228
D:	23775.31	3.616898	1228
D:	23776.65	3.616898	1228
D:	23777.83	3.616898	1228
D:	23779.26	3.600230	1228
D:	23780.59	3.600230	1228
D:	23781.91	3.583716	1228
D:	23783.20	3.600230	1228
D:	23784.48	3.600230	1228
D:	23785.79	3.616898	1228
D:	23787.12	3.616898	1228
D:	23788.40	3.616898	1228
D:	23789.71	3.633721	1228
D:	23791.03	3.616898	1228
D:	23792.07	3.600230	1228
D:	23793.12	3.600230	1228
D:	23794.28	3.616898	1228
D:	23795.34	3.616898	1228
D:	23796.87	3.616898	1228
D:	23798.04	3.616898	1228
D:	23799.33	3.616898	1228
D:	23800.62	3.616898	1228
D:	23801.93	3.616898	1228
D:	23803.23	3.616898	1228
D:	23804.44	3.616898	1228
D:	23805.76	3.616898	1228
D:	23807.08	3.616898	1228
D:	23808.32	3.650701	1228
D:	23809.73	3.667840	1228
D:	23811.04	3.667840	1228
D:	23812.37	3.667840	1228
D:	23813.56	3.667840	1228
D:	23814.68	3.667840	1228
D:	23815.59	3.685142	1228
D:	23816.72	3.667840	1228
D:	23817.88	3.685142	1228
D:	23819.06	3.702607	1228
D:	23820.23	3.702607	1228
D:	23821.38	3.720238	1228
D:	23822.57	3.720238	1228
D:	23823.74	3.720238	1228
D:	23824.84	3.720238	1228
D:	23826.06	3.720238	1228
D:	23827.10	3.720238	1228
D:	23828.39	3.720238	1228
D:	23829.89	3.720238	1228
D:	23831.08	3.720238	1228
D:	23832.24	3.720238	1228
D:	23833.42	3.720238	1228
D:	23834.58	3.720238	1228
D:	23835.74	3.720238	1228
D:	23836.90	3.720238	1228
D:	23838.06	3.720238	1228
D:	23839.22	3.720238	1228
D:	23840.39	3.720238	1228
D:	23841.50	3.720238	1228
D:	23842.71	3.720238	1228
D:	23843.86	3.720238	1228
D:	23845.07	3.720238	1228
D:	23846.18	3.720238	1228
D:	23847.35	3.720238	1228
D:	23848.52	3.720238	1228
D:	23849.67	3.720238	1228
D:	23850.85	3.702607	1228
D:	23852.07	3.702607	1228
D:	23853.24	3.685142	1228
D:	23854.41	3.685142	1228
D:	23855.57	3.702607	1228
D:	23856.73	3.702607	1228
D:	23857.90	3.702607	1228
D:	23858.83	3.702607	1228
D:	23860.00	3.702607	1228
D:	23861.16	3.702607	1228
D:	23862.33	3.702607	1228
D:	23863.49	3.702607	1228
D:	23864.65	3.685142	1228
D:	23865.82	3.685142	1228
D:	23866.98	3.685142	1228
D:	23868.14	3.685142	1228
D:	23869.56	3.685142	1228
D:	23870.73	3.685142	1228
D:	23871.89	3.702607	1228
D:	23873.08	3.702607	1228
D:	23874.24	3.667840	1228
D:	23875.22	3.667840	1228
D:	23876.39	3.667840	1228
D:	23877.57	3.667840	1228
D:	23878.61	3.667840	1228
D:	23879.77	3.667840	1228
D:	23880.93	3.667840	1228
D:	23882.10	3.667840	1228
D:	23883.26	3.650701	1228
D:	23884.42	3.633721	1228
D:	23885.60	3.633721	1228
D:	23886.77	3.633721	1228
D:	23887.92	3.633721	1228
D:	23889.10	3.633721	1228
D:	23890.27	3.650701	1228
D:	23891.40	3.650701	1228
D:	23892.56	3.650701	1228
D:	23893.73	3.633721	1228
D:	23894.90	3.633721	1228
D:	23895.91	3.633721	1228
D:	23897.36	3.616898	1228
D:	23898.58	3.616898	1228
D:	23899.74	3.616898	1228
D:	23900.90	3.616898	1228
D:	23902.07	3.616898	1228
D:	23903.25	3.616898	1228
D:	23904.41	3.616898	1228
D:	23905.58	3.616898	1228
D:	23906.74	3.600230	1228
D:	23907.90	3.600230	1228
D:	23909.04	3.600230	1228
D:	23910.19	3.600230	1228
D:	23911.34	3.600230	1228
D:	23912.50	3.600230	1228
D:	23913.66	3.600230	1228
D:	23914.82	3.600230	1228
D:	23915.99	3.600230	1228
D:	23917.14	3.583716	1228
D:	23918.30	3.600230	1228
D:	23919.49	3.600230	1228
D:	23920.66	3.600230	1228
D:	23921.82	3.600230	1228
D:	23922.99	3.600230	1228
D:	23924.15	3.600230	1228
D:	23925.06	3.600230	1228
D:	23926.28	3.616898	1228
D:	23927.49	3.616898	1228
D:	23928.67	3.600230	1228
D:	23929.81	3.600230	1228
D:	23930.98	3.600230	1228
D:	23932.14	3.583716	1228
D:	23933.30	3.600230	1228
D:	23934.49	3.600230	1228
D:	23935.65	3.600230	1228
D:	23936.82	3.600230	1228
D:	23937.99	3.583716	1228
D:	23939.17	3.567352	1228
D:	23940.34	3.567352	1228
D:	23941.52	3.567352	1228
D:	23942.70	3.583716	1228
D:	23943.86	3.583716	1228
D:	23945.00	3.600230	1228
D:	23946.17	3.583716	1228
D:	23947.36	3.567352	1228
D:	23948.58	3.567352	1228
D:	23949.74	3.551136	1228
D:	23950.90	3.551136	1228
D:	23952.07	3.567352	1228
D:	23953.25	3.567352	1228
D:	23954.41	3.567352	1228
D:	23955.58	3.567352	1228
D:	23956.74	3.567352	1228
D:	23957.91	3.567352	1228
D:	23959.10	3.567352	1228
D:	23960.25	3.567352	1228
D:	23961.43	3.583716	1228
D:	23963.23	3.583716	1228
D:	23964.27	3.583716	1228
D:	23965.29	3.600230	1228
D:	23966.34	3.600230	1228
D:	23967.67	3.600230	1228
D:	23968.98	3.600230	1228
D:	23970.28	3.600230	1228
D:	23971.64	3.600230	1228
D:	23972.96	3.616898	1228
D:	23974.26	3.616898	1228
D:	23975.36	3.616898	1228
D:	23976.60	3.616898	1228
D:	23977.89	3.616898	1228
D:	23979.20	3.616898	1228
D:	23980.51	3.616898	1228
D:	23981.79	3.616898	1228
D:	23983.11	3.616898	1228
D:	23984.43	3.616898	1228
D:	23985.75	3.616898	1228
D:	23987.04	3.616898	1228
D:	23988.33	3.616898	1228
D:	23989.64	3.616898	1228
D:	23990.98	3.616898	1228
D:	23991.95	3.616898	1228
D:	23993.04	3.633721	1228
D:	23994.01	3.616898	1228
D:	23995.08	3.616898	1228
D:	23996.14	3.616898	1228
D:	23997.30	3.616898	1228
D:	23998.54	3.633721	1228
D:	23999.84	3.633721	1228
D:	24001.14	3.633721	1228
D:	24002.46	3.633721	1228
D:	24003.76	3.633721	1228
D:	24005.07	3.616898	1228
D:	24006.31	3.633721	1228
D:	24007.63	3.633721	1228
D:	24008.84	3.633721	1228
D:	24010.20	3.650701	1228
D:	24011.50	3.650701	1228
D:	24013.02	3.633721	1228
D:	24014.16	3.633721	1228
D:	24015.32	3.633721	1228
D:	24016.33	3.633721	1228
D:	24017.58	3.633721	1228
D:	24018.90	3.650701	1228
D:	24020.20	3.650701	1228
D:	24021.52	3.650701	1228
D:	24022.80	3.633721	1228
D:	24024.11	3.633721	1228
D:	24025.41	3.633721	1228
D:	24026.70	3.633721	1228
D:	24027.89	3.633721	1228
D:	24029.18	3.633721	1228
D:	24030.22	3.633721	1228
D:	24032.02	3.633721	1228
D:	24033.34	3.633721	1228
D:	24034.66	3.633721	1228
D:	24035.97	3.633721	1228
D:	24037.25	3.633721	1228
D:	24038.56	3.633721	1228
D:	24039.86	3.633721	1228
D:	24041.25	3.633721	1228
D:	24042.51	3.650701	1228
D:	24043.83	3.650701	1228
D:	24045.30	3.650701	1228
D:	24046.58	3.650701	1228
D:	24048.00	3.650701	1228
D:	24049.31	3.650701	1228
D:	24050.63	3.650701	1228
D:	24051.95	3.650701	1228
D:	24053.26	3.633721	1228
D:	24054.58	3.633721	1228
D:	24055.90	3.633721	1228
D:	24057.23	3.650701	1228
D:	24058.33	3.650701	1228
D:	24059.42	3.650701	1228
D:	24060.93	3.650701	1228
D:	24062.16	3.633721	1228
D:	24063.48	3.633721	1228
D:	24064.80	3.633721	1228
D:	24066.11	3.633721	1228
D:	24067.40	3.633721	1228
D:	24068.68	3.633721	1228
D:	24069.98	3.650701	1228
D:	24071.28	3.633721	1228
D:	24072.61	3.633721	1228
D:	24073.92	3.633721	1228
D:	24075.06	3.633721	1228
D:	24076.29	3.650701	1228
D:	24077.49	3.650701	1228
D:	24078.68	3.650701	1228
D:	24079.55	3.650701	1228
D:	24080.37	3.650701	1228
D:	24081.17	3.650701	1228
D:	24081.96	3.650701	1228
D:	24082.76	3.650701	1228
D:	24083.60	3.650701	1228
D:	24084.74	3.650701	1228
D:	24085.91	3.650701	1228
D:	24087.07	3.650701	1228
D:	24088.25	3.650701	1228
D:	24089.41	3.650701	1228
D:	24090.57	3.650701	1228
D:	24091.69	3.650701	1228
D:	24092.86	3.650701	1228
D:	24094.07	3.650701	1228
D:	24095.26	3.650701	1228
D:	24096.42	3.650701	1228
D:	24097.53	3.650701	1228
D:	24098.86	3.650701	1228
D:	24100.07	3.650701	1228
D:	24101.20	3.650701	1228
D:	24102.36	3.667840	1228
D:	24103.58	3.650701	1228
D:	24104.74	3.650701	1228
D:	24105.90	3.650701	1228
D:	24107.07	3.650701	1228
D:	24108.15	3.650701	1228
D:	24109.32	3.633721	1228
D:	24110.49	3.650701	1228
D:	24111.65	3.650701	1228
D:	24112.71	3.650701	1228
D:	24113.87	3.650701	1228
D:	24115.07	3.650701	1228
D:	24116.23	3.650701	1228
D:	24117.39	3.650701	1228
D:	24118.57	3.650701	1228
D:	24119.74	3.650701	1228
D:	24120.91	3.650701	1228
D:	24122.07	3.650701	1228
D:	24123.24	3.650701	1228
D:	24124.41	3.650701	1228
D:	24125.45	3.633721	1228
