Syntax version=4
Wed Apr 04 09:10:28 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	30774.02	7.440476	2866
D:	30774.95	7.440476	2866
D:	30775.83	7.440476	2866
D:	30776.70	7.440476	2866
D:	30777.58	7.440476	2866
D:	30778.45	7.440476	2866
D:	30779.96	7.440476	2866
D:	30780.81	7.440476	2866
D:	30781.65	7.440476	2866
D:	30782.62	7.440476	2866
D:	30783.50	7.440476	2866
D:	30784.33	7.370283	2866
D:	30785.19	7.440476	2866
D:	30786.08	7.440476	2866
D:	30787.09	7.440476	2866
D:	30788.15	7.370283	2866
D:	30789.28	7.370283	2866
D:	30790.36	7.370283	2866
D:	30791.51	7.370283	2866
D:	30792.67	7.370283	2866
D:	30793.81	7.370283	2866
D:	30794.77	7.370283	2866
D:	30795.75	7.370283	2866
D:	30796.73	7.370283	2866
D:	30797.71	7.370283	2866
D:	30798.65	7.370283	2866
D:	30799.61	7.370283	2866
D:	30800.57	7.370283	2866
D:	30801.52	7.370283	2866
D:	30802.45	7.370283	2866
D:	30803.38	7.370283	2866
D:	30804.23	7.370283	2866
D:	30805.08	7.370283	2866
D:	30805.93	7.301402	2866
D:	30806.63	7.301402	2866
D:	30807.35	7.301402	2866
D:	30808.10	7.301402	2866
D:	30808.80	7.301402	2866
D:	30809.51	7.301402	2866
D:	30810.22	7.301402	2866
D:	30810.92	7.301402	2866
D:	30811.63	7.301402	2866
D:	30812.35	7.301402	2866
D:	30813.10	7.301402	2866
D:	30813.81	7.301402	2866
D:	30814.52	7.301402	2866
D:	30815.22	7.301402	2866
D:	30815.90	7.233796	2866
D:	30816.59	7.233796	2866
D:	30817.27	7.233796	2866
D:	30818.18	7.233796	2866
D:	30818.97	7.233796	2866
D:	30819.75	7.233796	2866
D:	30820.72	7.233796	2866
D:	30821.58	7.233796	2866
D:	30822.44	7.167431	2866
D:	30823.24	7.233796	2866
D:	30824.07	7.233796	2866
D:	30824.92	7.167431	2866
D:	30825.67	7.167431	2866
D:	30826.45	7.167431	2866
D:	30827.22	7.167431	2866
D:	30828.02	7.167431	2866
D:	30828.80	7.167431	2866
D:	30829.56	7.167431	2866
D:	30830.35	7.167431	2866
D:	30831.14	7.167431	2866
D:	30831.92	7.167431	2866
D:	30832.68	7.167431	2866
D:	30833.45	7.167431	2866
D:	30834.22	7.167431	2866
D:	30835.02	7.167431	2866
D:	30835.76	7.167431	2866
D:	30836.56	7.167431	2866
D:	30837.39	7.167431	2866
D:	30838.26	7.167431	2866
D:	30839.14	7.102273	2866
D:	30840.01	7.167431	2866
D:	30840.95	7.167431	2866
D:	30841.95	7.167431	2866
D:	30842.84	7.167431	2866
D:	30843.68	7.167431	2866
D:	30844.50	7.102273	2866
D:	30845.31	7.102273	2866
D:	30846.18	7.167431	2866
D:	30847.00	7.167431	2866
D:	30847.81	7.167431	2866
D:	30848.54	7.167431	2866
D:	30849.30	7.102273	2866
D:	30850.12	7.167431	2866
D:	30850.92	7.167431	2866
D:	30851.70	7.167431	2866
D:	30852.46	7.167431	2866
D:	30853.26	7.102273	2866
D:	30854.01	7.102273	2866
D:	30854.77	7.102273	2866
D:	30855.55	7.167431	2866
D:	30856.32	7.167431	2866
D:	30857.21	7.167431	2866
D:	30857.96	7.102273	2866
D:	30858.73	7.102273	2866
D:	30859.50	7.167431	2866
D:	30860.27	7.167431	2866
D:	30861.03	7.167431	2866
D:	30861.79	7.167431	2866
D:	30862.57	7.167431	2866
D:	30863.35	7.102273	2866
D:	30864.14	7.102273	2866
D:	30864.91	7.102273	2866
D:	30865.67	7.102273	2866
D:	30866.44	7.102273	2866
D:	30867.22	7.102273	2866
D:	30868.02	7.102273	2866
D:	30868.77	7.102273	2866
D:	30869.55	7.102273	2866
D:	30870.32	7.102273	2866
D:	30871.14	7.102273	2866
D:	30871.91	7.102273	2866
D:	30872.67	7.102273	2866
D:	30873.45	7.102273	2866
D:	30874.23	7.102273	2866
D:	30875.01	7.102273	2866
D:	30875.77	7.102273	2866
D:	30876.57	7.102273	2866
D:	30877.35	7.102273	2866
D:	30878.14	7.102273	2866
D:	30878.91	7.102273	2866
D:	30879.67	7.102273	2866
D:	30880.45	7.102273	2866
D:	30881.22	7.102273	2866
D:	30881.98	7.102273	2866
D:	30882.74	7.102273	2866
D:	30883.50	7.102273	2866
D:	30884.40	7.102273	2866
D:	30885.17	7.102273	2866
D:	30885.93	7.038288	2866
D:	30886.84	7.038288	2866
D:	30887.63	7.038288	2866
D:	30888.38	7.038288	2866
D:	30889.12	7.038288	2866
D:	30889.90	7.038288	2866
D:	30890.70	7.038288	2866
D:	30891.47	7.038288	2866
D:	30892.25	7.038288	2866
D:	30893.02	7.038288	2866
D:	30893.79	7.038288	2866
D:	30894.56	7.038288	2866
D:	30895.32	7.038288	2866
D:	30896.14	7.038288	2866
D:	30896.91	7.038288	2866
D:	30897.69	7.038288	2866
D:	30898.48	7.038288	2866
D:	30899.25	7.038288	2866
D:	30900.01	7.038288	2866
D:	30900.78	7.038288	2866
D:	30901.65	7.038288	2866
D:	30902.42	7.038288	2866
D:	30903.21	7.038288	2866
D:	30903.96	7.038288	2866
D:	30904.72	7.038288	2866
D:	30905.48	7.102273	2866
D:	30906.24	7.102273	2866
D:	30907.01	7.102273	2866
D:	30907.81	7.102273	2866
D:	30908.65	7.038288	2866
D:	30909.46	7.102273	2866
D:	30910.22	7.102273	2866
D:	30910.99	7.102273	2866
D:	30911.76	7.102273	2866
D:	30912.54	7.102273	2866
D:	30913.29	7.102273	2866
D:	30914.12	7.102273	2866
D:	30914.90	7.102273	2866
D:	30915.67	7.102273	2866
D:	30916.43	7.102273	2866
D:	30917.19	7.102273	2866
D:	30917.96	7.102273	2866
D:	30918.71	7.102273	2866
D:	30919.49	7.102273	2866
D:	30920.28	7.167431	2866
D:	30921.04	7.167431	2866
D:	30921.80	7.167431	2866
D:	30922.56	7.102273	2866
D:	30923.32	7.102273	2866
D:	30924.15	7.167431	2866
D:	30924.91	7.167431	2866
D:	30925.67	7.167431	2866
D:	30926.45	7.167431	2866
D:	30927.22	7.167431	2866
D:	30928.02	7.167431	2866
D:	30928.80	7.167431	2866
D:	30929.56	7.167431	2866
D:	30930.32	7.233796	2866
D:	30931.14	7.167431	2866
D:	30931.91	7.167431	2866
D:	30932.67	7.167431	2866
D:	30933.44	7.167431	2866
D:	30934.22	7.167431	2866
D:	30935.02	7.167431	2866
D:	30935.78	7.167431	2866
D:	30936.54	7.233796	2866
D:	30937.32	7.233796	2866
D:	30938.15	7.233796	2866
D:	30938.92	7.233796	2866
D:	30939.67	7.233796	2866
D:	30940.44	7.233796	2866
D:	30941.22	7.233796	2866
D:	30942.01	7.233796	2866
D:	30942.76	7.233796	2866
D:	30943.57	7.233796	2866
D:	30944.34	7.167431	2866
D:	30945.15	7.233796	2866
D:	30945.93	7.233796	2866
D:	30946.72	7.233796	2866
D:	30947.50	7.233796	2866
D:	30948.27	7.233796	2866
D:	30949.05	7.233796	2866
D:	30949.83	7.233796	2866
D:	30950.66	7.233796	2866
D:	30951.47	7.233796	2866
D:	30952.24	7.233796	2866
D:	30953.17	7.233796	2866
D:	30953.99	7.233796	2866
D:	30954.73	7.233796	2866
D:	30955.48	7.233796	2866
D:	30956.22	7.233796	2866
D:	30957.08	7.233796	2866
D:	30957.91	7.233796	2866
D:	30958.72	7.233796	2866
D:	30959.47	7.233796	2866
D:	30960.25	7.233796	2866
D:	30961.01	7.233796	2866
D:	30961.77	7.233796	2866
D:	30962.56	7.233796	2866
D:	30963.32	7.233796	2866
D:	30964.14	7.301402	2866
D:	30964.91	7.301402	2866
D:	30965.67	7.301402	2866
D:	30966.45	7.301402	2866
D:	30967.36	7.301402	2866
D:	30968.14	7.301402	2866
D:	30968.94	7.301402	2866
D:	30969.71	7.301402	2866
D:	30970.64	7.301402	2866
D:	30971.64	7.301402	2866
D:	30972.63	7.301402	2866
D:	30973.65	7.301402	2866
D:	30974.66	7.233796	2866
D:	30975.67	7.301402	2866
D:	30976.67	7.301402	2866
D:	30977.67	7.301402	2866
D:	30978.67	7.301402	2866
D:	30979.66	7.301402	2866
D:	30980.66	7.301402	2866
D:	30981.66	7.301402	2866
D:	30982.68	7.301402	2866
D:	30983.71	7.301402	2866
D:	30984.73	7.301402	2866
D:	30985.77	7.301402	2866
D:	30986.77	7.301402	2866
D:	30987.77	7.301402	2866
D:	30988.70	7.301402	2866
D:	30989.53	7.233796	2866
D:	30990.35	7.301402	2866
D:	30991.17	7.301402	2866
D:	30991.98	7.233796	2866
D:	30992.79	7.233796	2866
D:	30993.59	7.233796	2866
D:	30994.40	7.233796	2866
D:	30995.20	7.233796	2866
D:	30996.03	7.233796	2866
D:	30996.83	7.233796	2866
D:	30997.63	7.233796	2866
D:	30998.44	7.233796	2866
D:	30999.25	7.233796	2866
D:	31000.05	7.233796	2866
D:	31000.93	7.233796	2866
D:	31001.74	7.233796	2866
D:	31002.55	7.233796	2866
D:	31003.35	7.301402	2866
D:	31004.18	7.301402	2866
D:	31004.98	7.301402	2866
D:	31005.78	7.301402	2866
D:	31006.59	7.301402	2866
D:	31007.38	7.301402	2866
D:	31008.17	7.301402	2866
D:	31008.98	7.301402	2866
D:	31009.78	7.301402	2866
D:	31010.59	7.301402	2866
D:	31011.40	7.301402	2866
D:	31012.20	7.301402	2866
D:	31013.16	7.301402	2866
D:	31013.97	7.301402	2866
D:	31014.77	7.301402	2866
D:	31015.59	7.301402	2866
D:	31016.48	7.301402	2866
D:	31017.31	7.301402	2866
D:	31018.21	7.301402	2866
D:	31019.65	7.301402	2866
D:	31020.47	7.301402	2866
D:	31021.29	7.301402	2866
D:	31022.09	7.301402	2866
D:	31022.93	7.301402	2866
D:	31023.83	7.301402	2866
D:	31024.87	7.301402	2866
D:	31025.89	7.301402	2866
D:	31026.91	7.301402	2866
D:	31028.04	7.301402	2866
D:	31029.06	7.301402	2866
D:	31030.02	7.301402	2866
D:	31030.99	7.301402	2866
D:	31031.98	7.301402	2866
D:	31032.98	7.301402	2866
D:	31034.00	7.301402	2866
D:	31034.99	7.301402	2866
D:	31035.99	7.301402	2866
D:	31036.98	7.301402	2866
D:	31037.98	7.301402	2866
D:	31038.98	7.301402	2866
D:	31039.96	7.301402	2866
D:	31040.79	7.301402	2866
D:	31041.77	7.301402	2866
D:	31042.76	7.301402	2866
D:	31043.71	7.301402	2866
D:	31044.68	7.301402	2866
D:	31045.64	7.301402	2866
D:	31046.57	7.301402	2866
D:	31047.53	7.301402	2866
D:	31048.48	7.301402	2866
D:	31049.40	7.301402	2866
D:	31050.41	7.301402	2866
D:	31051.34	7.301402	2866
D:	31052.33	7.301402	2866
D:	31053.33	7.301402	2866
D:	31054.30	7.301402	2866
D:	31055.25	7.301402	2866
D:	31056.21	7.301402	2866
D:	31057.18	7.301402	2866
D:	31058.13	7.301402	2866
D:	31059.10	7.301402	2866
D:	31060.05	7.301402	2866
D:	31061.00	7.301402	2866
D:	31061.98	7.301402	2866
D:	31062.99	7.301402	2866
D:	31063.97	7.301402	2866
D:	31064.95	7.301402	2866
D:	31065.90	7.301402	2866
D:	31066.89	7.301402	2866
D:	31067.90	7.301402	2866
D:	31068.86	7.301402	2866
D:	31069.79	7.301402	2866
D:	31070.75	7.301402	2866
D:	31071.71	7.301402	2866
D:	31072.64	7.301402	2866
D:	31073.58	7.301402	2866
D:	31074.36	7.301402	2866
D:	31075.15	7.301402	2866
D:	31075.92	7.301402	2866
D:	31076.69	7.301402	2866
D:	31077.46	7.301402	2866
D:	31078.24	7.301402	2866
D:	31079.04	7.301402	2866
D:	31079.84	7.301402	2866
D:	31080.65	7.301402	2866
D:	31081.45	7.301402	2866
D:	31082.25	7.301402	2866
D:	31083.08	7.301402	2866
D:	31083.82	7.301402	2866
D:	31084.55	7.301402	2866
D:	31087.62	7.301402	2866
D:	31088.57	7.301402	2866
D:	31089.49	7.233796	2866
D:	31090.53	7.233796	2866
D:	31091.46	7.301402	2866
D:	31092.41	7.301402	2866
D:	31093.36	7.301402	2866
D:	31094.31	7.301402	2866
D:	31095.24	7.301402	2866
D:	31096.19	7.301402	2866
D:	31097.11	7.301402	2866
D:	31098.14	7.301402	2866
D:	31099.10	7.301402	2866
D:	31100.03	7.301402	2866
D:	31100.99	7.301402	2866
D:	31101.95	7.301402	2866
D:	31102.99	7.233796	2866
D:	31103.97	7.301402	2866
D:	31105.00	7.301402	2866
D:	31105.97	7.301402	2866
D:	31106.97	7.301402	2866
D:	31108.08	7.301402	2866
D:	31109.03	7.301402	2866
D:	31109.98	7.301402	2866
D:	31110.99	7.301402	2866
D:	31111.96	7.301402	2866
D:	31112.99	7.301402	2866
D:	31113.96	7.301402	2866
D:	31114.99	7.301402	2866
D:	31115.99	7.301402	2866
D:	31116.99	7.301402	2866
D:	31117.97	7.301402	2866
D:	31119.00	7.301402	2866
D:	31119.97	7.301402	2866
D:	31120.99	7.301402	2866
D:	31121.96	7.301402	2866
D:	31122.99	7.301402	2866
D:	31123.99	7.301402	2866
D:	31124.99	7.301402	2866
D:	31125.99	7.301402	2866
D:	31126.99	7.301402	2866
D:	31127.99	7.301402	2866
D:	31128.99	7.301402	2866
D:	31129.99	7.301402	2866
D:	31130.99	7.301402	2866
D:	31131.99	7.370283	2866
D:	31132.99	7.370283	2866
D:	31133.99	7.301402	2866
D:	31135.11	7.301402	2866
D:	31136.15	7.301402	2866
D:	31137.16	7.301402	2866
D:	31138.18	7.301402	2866
D:	31139.19	7.301402	2866
D:	31140.19	7.301402	2866
D:	31141.21	7.301402	2866
D:	31142.23	7.301402	2866
D:	31143.24	7.301402	2866
D:	31144.25	7.301402	2866
D:	31145.26	7.301402	2866
D:	31146.36	7.301402	2866
D:	31147.39	7.301402	2866
D:	31148.41	7.301402	2866
D:	31149.45	7.301402	2866
D:	31150.48	7.301402	2866
D:	31151.53	7.301402	2866
D:	31152.57	7.301402	2866
D:	31154.36	7.301402	2866
D:	31155.41	7.301402	2866
D:	31156.45	7.301402	2866
D:	31157.48	7.233796	2866
D:	31158.52	7.233796	2866
D:	31159.54	7.233796	2866
D:	31160.56	7.233796	2866
D:	31161.60	7.233796	2866
D:	31162.61	7.233796	2866
D:	31163.61	7.233796	2866
D:	31164.63	7.233796	2866
D:	31165.65	7.233796	2866
D:	31166.59	7.233796	2866
D:	31167.56	7.233796	2866
D:	31168.43	7.233796	2866
D:	31169.29	7.233796	2866
D:	31170.12	7.233796	2866
D:	31170.95	7.167431	2866
D:	31171.78	7.167431	2866
D:	31172.61	7.167431	2866
D:	31173.67	7.233796	2866
D:	31174.62	7.233796	2866
D:	31175.47	7.233796	2866
D:	31176.32	7.233796	2866
D:	31177.21	7.233796	2866
D:	31178.06	7.233796	2866
D:	31178.93	7.233796	2866
D:	31179.78	7.233796	2866
D:	31180.62	7.233796	2866
D:	31181.46	7.233796	2866
D:	31182.29	7.167431	2866
D:	31183.12	7.167431	2866
D:	31184.18	7.167431	2866
D:	31185.07	7.167431	2866
D:	31185.93	7.167431	2866
D:	31186.79	7.167431	2866
D:	31187.67	7.167431	2866
D:	31188.68	7.167431	2866
D:	31189.70	7.167431	2866
D:	31190.74	7.167431	2866
D:	31191.72	7.167431	2866
D:	31192.76	7.167431	2866
D:	31193.77	7.167431	2866
D:	31194.80	7.167431	2866
D:	31195.81	7.167431	2866
D:	31196.84	7.167431	2866
D:	31197.85	7.167431	2866
D:	31198.87	7.167431	2866
D:	31199.90	7.167431	2866
D:	31200.98	7.167431	2866
D:	31202.01	7.167431	2866
D:	31202.93	7.167431	2866
D:	31203.75	7.167431	2866
D:	31204.63	7.167431	2866
D:	31205.45	7.167431	2866
D:	31206.28	7.167431	2866
D:	31207.14	7.167431	2866
D:	31207.97	7.167431	2866
D:	31208.77	7.167431	2866
D:	31209.52	7.167431	2866
D:	31210.22	7.167431	2866
D:	31210.92	7.167431	2866
D:	31211.62	7.167431	2866
D:	31212.32	7.167431	2866
D:	31213.10	7.167431	2866
D:	31213.80	7.167431	2866
D:	31214.51	7.167431	2866
D:	31215.22	7.167431	2866
D:	31215.93	7.167431	2866
D:	31216.63	7.167431	2866
D:	31217.32	7.167431	2866
D:	31218.13	7.167431	2866
D:	31218.83	7.167431	2866
D:	31219.92	7.167431	2866
D:	31220.63	7.167431	2866
D:	31221.33	7.167431	2866
D:	31222.08	7.167431	2866
D:	31222.77	7.167431	2866
D:	31223.53	7.233796	2866
D:	31224.23	7.233796	2866
D:	31224.90	7.233796	2866
D:	31225.53	7.233796	2866
D:	31226.17	7.233796	2866
D:	31226.80	7.233796	2866
D:	31227.44	7.233796	2866
D:	31228.07	7.167431	2866
D:	31228.70	7.167431	2866
D:	31229.34	7.167431	2866
D:	31230.03	7.167431	2866
D:	31230.67	7.167431	2866
D:	31231.31	7.233796	2866
D:	31231.95	7.233796	2866
D:	31232.59	7.233796	2866
D:	31233.24	7.233796	2866
D:	31233.88	7.233796	2866
D:	31234.64	7.233796	2866
D:	31235.26	7.233796	2866
D:	31235.87	7.233796	2866
D:	31236.47	7.233796	2866
D:	31237.07	7.233796	2866
D:	31237.66	7.233796	2866
D:	31238.24	7.233796	2866
D:	31238.88	7.233796	2866
D:	31239.46	7.233796	2866
D:	31240.05	7.233796	2866
D:	31240.65	7.233796	2866
D:	31241.35	7.233796	2866
D:	31242.09	7.233796	2866
D:	31242.78	7.233796	2866
D:	31243.49	7.233796	2866
D:	31244.19	7.233796	2866
D:	31244.88	7.233796	2866
D:	31245.53	7.233796	2866
D:	31246.17	7.233796	2866
D:	31246.81	7.233796	2866
D:	31247.46	7.233796	2866
D:	31248.08	7.233796	2866
D:	31248.69	7.233796	2866
D:	31249.29	7.233796	2866
D:	31249.93	7.233796	2866
D:	31250.52	7.233796	2866
D:	31251.14	7.233796	2866
D:	31251.75	7.233796	2866
D:	31252.35	7.233796	2866
D:	31253.01	7.233796	2866
D:	31253.61	7.233796	2866
D:	31254.24	7.301402	2866
D:	31254.87	7.301402	2866
D:	31255.47	7.301402	2866
D:	31256.09	7.301402	2866
D:	31256.68	7.301402	2866
D:	31257.29	7.301402	2866
D:	31257.89	7.301402	2866
D:	31258.49	7.301402	2866
D:	31259.11	7.301402	2866
D:	31259.72	7.301402	2866
D:	31260.34	7.301402	2866
D:	31261.01	7.301402	2866
D:	31261.62	7.301402	2866
D:	31262.24	7.301402	2866
D:	31262.87	7.301402	2866
D:	31263.48	7.301402	2866
D:	31264.09	7.301402	2866
D:	31264.69	7.301402	2866
D:	31265.31	7.301402	2866
D:	31265.92	7.301402	2866
D:	31266.53	7.301402	2866
D:	31267.14	7.370283	2866
D:	31267.74	7.370283	2866
D:	31268.46	7.301402	2866
D:	31272.03	7.370283	2866
D:	31272.71	7.370283	2866
D:	31273.74	7.370283	2866
D:	31275.36	7.370283	2866
D:	31276.98	7.370283	2866
D:	31277.96	7.370283	2866
D:	31278.96	7.370283	2866
D:	31279.96	7.370283	2866
D:	31280.79	7.370283	2866
D:	31281.49	7.370283	2866
D:	31282.18	7.370283	2866
D:	31282.89	7.440476	2866
D:	31283.69	7.440476	2866
D:	31287.91	7.440476	2866
D:	31289.24	7.440476	2866
D:	31290.00	7.440476	2866
D:	31290.97	7.440476	2866
D:	31291.96	7.370283	2866
D:	31292.80	7.370283	2866
D:	31293.50	7.370283	2866
D:	31294.21	7.370283	2866
D:	31294.96	7.370283	2866
D:	31295.62	7.370283	2866
D:	31296.26	7.370283	2866
D:	31296.90	7.370283	2866
D:	31297.54	7.370283	2866
D:	31298.19	7.370283	2866
D:	31298.88	7.370283	2866
D:	31299.52	7.370283	2866
D:	31300.15	7.440476	2866
D:	31300.74	7.440476	2866
D:	31301.37	7.440476	2866
D:	31302.01	7.440476	2866
D:	31302.61	7.440476	2866
D:	31303.24	7.440476	2866
D:	31303.87	7.440476	2866
D:	31304.48	7.440476	2866
D:	31305.09	7.440476	2866
D:	31305.69	7.440476	2866
D:	31306.32	7.440476	2866
D:	31306.93	7.440476	2866
D:	31307.54	7.440476	2866
D:	31308.16	7.440476	2866
D:	31308.76	7.440476	2866
D:	31309.37	7.440476	2866
D:	31310.01	7.440476	2866
D:	31310.62	7.440476	2866
D:	31311.24	7.440476	2866
D:	31311.87	7.440476	2866
D:	31312.47	7.440476	2866
D:	31313.09	7.440476	2866
D:	31313.69	7.440476	2866
D:	31314.32	7.440476	2866
D:	31314.93	7.440476	2866
D:	31315.53	7.440476	2866
D:	31316.16	7.370283	2866
D:	31316.75	7.370283	2866
D:	31317.37	7.370283	2866
D:	31318.03	7.370283	2866
D:	31318.65	7.370283	2866
D:	31319.24	7.370283	2866
D:	31319.87	7.370283	2866
D:	31320.45	7.370283	2866
D:	31321.04	7.370283	2866
D:	31321.62	7.370283	2866
D:	31322.22	7.370283	2866
D:	31322.87	7.370283	2866
D:	31323.47	7.370283	2866
D:	31324.17	7.370283	2866
D:	31324.90	7.370283	2866
D:	31325.59	7.370283	2866
D:	31326.29	7.370283	2866
D:	31326.98	7.301402	2866
D:	31327.64	7.301402	2866
D:	31328.29	7.301402	2866
D:	31328.95	7.301402	2866
D:	31329.58	7.301402	2866
D:	31330.21	7.301402	2866
D:	31330.87	7.301402	2866
D:	31331.48	7.301402	2866
D:	31332.09	7.301402	2866
D:	31332.69	7.301402	2866
D:	31333.29	7.301402	2866
D:	31333.88	7.301402	2866
D:	31334.49	7.301402	2866
D:	31335.11	7.301402	2866
D:	31335.71	7.301402	2866
D:	31336.34	7.301402	2866
D:	31337.01	7.301402	2866
D:	31337.62	7.301402	2866
D:	31338.24	7.233796	2866
D:	31338.87	7.233796	2866
D:	31339.48	7.233796	2866
D:	31340.09	7.233796	2866
D:	31340.69	7.233796	2866
D:	31341.32	7.233796	2866
D:	31341.93	7.233796	2866
D:	31342.53	7.233796	2866
D:	31343.14	7.233796	2866
D:	31343.74	7.233796	2866
D:	31344.34	7.167431	2866
D:	31345.01	7.167431	2866
D:	31345.62	7.167431	2866
D:	31346.24	7.167431	2866
D:	31346.87	7.167431	2866
D:	31347.48	7.167431	2866
D:	31348.09	7.167431	2866
D:	31348.69	7.167431	2866
D:	31349.36	7.167431	2866
D:	31350.21	7.167431	2866
D:	31350.96	7.167431	2866
D:	31352.20	7.233796	2866
D:	31353.07	7.233796	2866
D:	31353.94	7.233796	2866
D:	31354.75	7.233796	2866
D:	31355.51	7.233796	2866
D:	31356.26	7.233796	2866
D:	31357.02	7.233796	2866
D:	31357.77	7.233796	2866
D:	31358.55	7.233796	2866
D:	31359.32	7.167431	2866
D:	31360.14	7.167431	2866
D:	31360.91	7.167431	2866
D:	31361.69	7.167431	2866
D:	31362.54	7.167431	2866
D:	31363.35	7.167431	2866
D:	31364.29	7.167431	2866
D:	31366.65	7.167431	2866
D:	31368.38	7.167431	2866
D:	31369.55	7.167431	2866
D:	31370.56	7.167431	2866
D:	31371.57	7.167431	2866
D:	31372.76	7.167431	2866
D:	31374.87	7.167431	2866
D:	31375.85	7.167431	2866
D:	31376.80	7.167431	2866
D:	31377.70	7.167431	2866
D:	31378.64	7.167431	2866
D:	31379.58	7.167431	2866
D:	31380.49	7.167431	2866
D:	31381.41	7.167431	2866
D:	31382.43	7.167431	2866
D:	31383.37	7.167431	2866
D:	31384.37	7.167431	2866
D:	31385.40	7.167431	2866
D:	31386.46	7.167431	2866
D:	31387.50	7.167431	2866
D:	31388.51	7.167431	2866
D:	31389.53	7.167431	2866
D:	31390.55	7.167431	2866
D:	31391.52	7.167431	2866
D:	31392.43	7.167431	2866
D:	31393.31	7.167431	2866
D:	31394.29	7.167431	2866
D:	31395.37	7.167431	2866
D:	31396.37	7.167431	2866
D:	31397.39	7.167431	2866
D:	31398.37	7.167431	2866
D:	31399.38	7.167431	2866
D:	31400.42	7.167431	2866
D:	31401.46	7.167431	2866
D:	31402.42	7.167431	2866
D:	31403.34	7.167431	2866
D:	31404.29	7.167431	2866
D:	31405.21	7.167431	2866
D:	31406.12	7.167431	2866
D:	31408.06	7.167431	2866
D:	31409.04	7.167431	2866
D:	31410.00	7.167431	2866
D:	31412.35	7.167431	2866
D:	31413.28	7.167431	2866
D:	31414.27	7.167431	2866
D:	31415.27	7.167431	2866
D:	31416.27	7.167431	2866
D:	31417.33	7.167431	2866
D:	31418.40	7.167431	2866
D:	31419.42	7.167431	2866
D:	31420.83	7.167431	2866
D:	31421.99	7.167431	2866
D:	31422.99	7.167431	2866
D:	31423.98	7.167431	2866
D:	31424.97	7.167431	2866
D:	31425.99	7.102273	2866
D:	31427.01	7.102273	2866
D:	31428.00	7.102273	2866
D:	31428.97	7.102273	2866
D:	31430.05	7.102273	2866
D:	31431.09	7.102273	2866
D:	31432.10	7.102273	2866
D:	31433.10	7.102273	2866
D:	31434.20	7.102273	2866
D:	31435.20	7.102273	2866
D:	31436.20	7.102273	2866
D:	31437.20	7.102273	2866
D:	31438.21	7.102273	2866
D:	31439.30	7.102273	2866
D:	31440.31	7.102273	2866
D:	31441.33	7.102273	2866
D:	31442.39	7.102273	2866
D:	31443.40	7.102273	2866
D:	31444.40	7.102273	2866
D:	31445.44	7.102273	2866
D:	31446.47	7.102273	2866
D:	31447.49	7.102273	2866
D:	31448.51	7.102273	2866
D:	31449.52	7.102273	2866
D:	31450.48	7.102273	2866
D:	31451.51	7.102273	2866
D:	31452.53	7.102273	2866
D:	31453.55	7.102273	2866
D:	31454.58	7.102273	2866
D:	31455.60	7.102273	2866
D:	31456.67	7.102273	2866
D:	31457.68	7.102273	2866
D:	31458.71	7.167431	2866
D:	31459.73	7.167431	2866
D:	31460.77	7.167431	2866
D:	31461.80	7.167431	2866
D:	31462.82	7.167431	2866
D:	31463.85	7.167431	2866
D:	31464.87	7.167431	2866
D:	31465.89	7.167431	2866
D:	31466.89	7.167431	2866
D:	31467.87	7.233796	2866
D:	31468.86	7.233796	2866
D:	31469.88	7.233796	2866
D:	31470.85	7.233796	2866
D:	31471.82	7.233796	2866
D:	31472.80	7.233796	2866
D:	31473.66	7.233796	2866
D:	31474.48	7.301402	2866
D:	31475.32	7.301402	2866
D:	31476.21	7.301402	2866
D:	31477.08	7.301402	2866
D:	31477.97	7.301402	2866
D:	31478.95	7.301402	2866
D:	31479.95	7.233796	2866
D:	31480.85	7.233796	2866
D:	31481.79	7.233796	2866
D:	31482.76	7.301402	2866
D:	31483.79	7.301402	2866
D:	31484.73	7.301402	2866
D:	31487.18	7.301402	2866
D:	31488.12	7.301402	2866
D:	31489.04	7.301402	2866
D:	31490.07	7.301402	2866
D:	31491.02	7.301402	2866
D:	31491.95	7.301402	2866
D:	31492.87	7.301402	2866
D:	31493.79	7.301402	2866
D:	31494.71	7.301402	2866
D:	31495.62	7.370283	2866
D:	31496.54	7.370283	2866
D:	31497.45	7.370283	2866
D:	31498.36	7.370283	2866
D:	31499.29	7.370283	2866
D:	31500.27	7.370283	2866
D:	31501.24	7.370283	2866
D:	31502.10	7.370283	2866
D:	31502.93	7.370283	2866
D:	31503.76	7.370283	2866
D:	31504.61	7.370283	2866
D:	31505.44	7.370283	2866
D:	31506.27	7.370283	2866
D:	31507.10	7.370283	2866
D:	31507.92	7.370283	2866
D:	31508.75	7.370283	2866
D:	31509.57	7.370283	2866
D:	31510.28	7.370283	2866
D:	31511.03	7.370283	2866
D:	31511.94	7.370283	2866
D:	31512.78	7.370283	2866
D:	31513.58	7.370283	2866
D:	31514.43	7.370283	2866
D:	31515.27	7.440476	2866
D:	31516.08	7.440476	2866
D:	31516.91	7.370283	2866
D:	31517.65	7.370283	2866
D:	31518.41	7.370283	2866
D:	31519.22	7.370283	2866
D:	31520.06	7.440476	2866
D:	31520.94	7.440476	2866
D:	31521.72	7.440476	2866
D:	31522.56	7.440476	2866
