Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	19382.31	6.975446	3275
D:	19383.36	6.975446	3275
D:	19384.43	6.975446	3275
D:	19385.97	6.975446	3275
D:	19387.13	6.975446	3275
D:	19388.25	6.975446	3275
D:	19389.38	6.975446	3275
D:	19390.51	6.913717	3275
D:	19391.63	6.975446	3275
D:	19392.76	6.975446	3275
D:	19393.87	6.913717	3275
D:	19394.97	6.913717	3275
D:	19396.24	6.913717	3275
D:	19397.34	6.913717	3275
D:	19398.45	6.913717	3275
D:	19399.58	6.913717	3275
D:	19400.75	6.913717	3275
D:	19401.98	6.913717	3275
D:	19403.13	6.913717	3275
D:	19404.26	6.913717	3275
D:	19405.45	6.913717	3275
D:	19406.56	6.975446	3275
D:	19407.68	6.975446	3275
D:	19408.81	6.975446	3275
D:	19409.98	6.975446	3275
D:	19411.11	6.975446	3275
D:	19412.25	6.975446	3275
D:	19413.39	6.975446	3275
D:	19414.51	6.975446	3275
D:	19415.63	6.975446	3275
D:	19416.76	6.975446	3275
D:	19418.15	6.975446	3275
D:	19419.15	6.975446	3275
D:	19420.31	7.038288	3275
D:	19421.45	6.975446	3275
D:	19422.56	6.975446	3275
D:	19423.68	6.975446	3275
D:	19424.81	7.038288	3275
D:	19425.97	7.038288	3275
D:	19427.13	7.038288	3275
D:	19428.25	7.038288	3275
D:	19429.38	7.038288	3275
D:	19430.44	7.038288	3275
D:	19431.58	7.038288	3275
D:	19432.70	7.038288	3275
D:	19433.81	7.038288	3275
D:	19434.99	7.038288	3275
D:	19436.12	7.038288	3275
D:	19437.25	7.038288	3275
D:	19438.36	7.038288	3275
D:	19439.46	7.038288	3275
D:	19440.58	7.102273	3275
D:	19441.71	7.102273	3275
D:	19442.86	7.102273	3275
D:	19443.96	7.038288	3275
D:	19445.12	7.102273	3275
D:	19446.26	7.102273	3275
D:	19447.46	7.102273	3275
D:	19448.57	7.102273	3275
D:	19449.68	7.102273	3275
D:	19450.73	7.167431	3275
D:	19451.74	7.167431	3275
D:	19453.00	7.167431	3275
D:	19454.14	7.167431	3275
D:	19455.65	7.167431	3275
D:	19456.79	7.167431	3275
D:	19457.97	7.167431	3275
D:	19459.12	7.167431	3275
D:	19460.23	7.167431	3275
D:	19461.36	7.167431	3275
D:	19462.48	7.167431	3275
D:	19463.60	7.167431	3275
D:	19464.74	7.167431	3275
D:	19465.86	7.167431	3275
D:	19466.97	7.233796	3275
D:	19468.00	7.167431	3275
D:	19469.14	7.167431	3275
D:	19470.16	7.167431	3275
D:	19471.32	7.167431	3275
D:	19472.46	7.233796	3275
D:	19473.58	7.167431	3275
D:	19474.69	7.167431	3275
D:	19475.81	7.233796	3275
D:	19476.93	7.167431	3275
D:	19478.03	7.167431	3275
D:	19479.16	7.167431	3275
D:	19480.29	7.167431	3275
D:	19481.46	7.233796	3275
D:	19482.58	7.167431	3275
D:	19483.71	7.167431	3275
D:	19484.79	7.167431	3275
D:	19485.93	7.233796	3275
D:	19486.93	7.233796	3275
D:	19488.03	7.233796	3275
D:	19489.16	7.233796	3275
D:	19490.28	7.233796	3275
D:	19491.45	7.233796	3275
D:	19492.58	7.233796	3275
D:	19493.70	7.233796	3275
D:	19494.82	7.233796	3275
D:	19495.95	7.233796	3275
D:	19497.07	7.233796	3275
D:	19498.20	7.233796	3275
D:	19499.33	7.233796	3275
D:	19500.45	7.233796	3275
D:	19501.58	7.167431	3275
D:	19502.72	7.167431	3275
D:	19503.87	7.233796	3275
D:	19505.00	7.167431	3275
D:	19506.14	7.167431	3275
D:	19507.26	7.167431	3275
D:	19508.38	7.167431	3275
D:	19509.51	7.167431	3275
D:	19510.61	7.102273	3275
D:	19511.73	7.102273	3275
D:	19512.86	7.102273	3275
D:	19513.99	7.102273	3275
D:	19515.12	7.102273	3275
D:	19516.25	7.102273	3275
D:	19517.35	7.102273	3275
D:	19518.49	7.102273	3275
D:	19519.72	7.102273	3275
D:	19520.99	7.102273	3275
D:	19523.71	7.102273	3275
D:	19524.98	7.102273	3275
D:	19526.15	7.102273	3275
D:	19527.27	7.102273	3275
D:	19528.45	7.102273	3275
D:	19529.55	7.102273	3275
D:	19530.66	7.102273	3275
D:	19531.78	7.167431	3275
D:	19532.98	7.102273	3275
D:	19534.03	7.102273	3275
D:	19535.11	7.102273	3275
D:	19536.22	7.102273	3275
D:	19537.35	7.167431	3275
D:	19538.35	7.167431	3275
D:	19539.46	7.102273	3275
D:	19540.58	7.167431	3275
D:	19541.71	7.167431	3275
D:	19542.83	7.167431	3275
D:	19543.96	7.167431	3275
D:	19545.13	7.167431	3275
D:	19546.27	7.167431	3275
D:	19547.46	7.167431	3275
D:	19548.58	7.167431	3275
D:	19549.71	7.167431	3275
D:	19550.74	7.167431	3275
D:	19551.71	7.167431	3275
D:	19552.99	7.167431	3275
D:	19554.07	7.167431	3275
D:	19555.27	7.167431	3275
D:	19556.50	7.167431	3275
D:	19557.63	7.167431	3275
D:	19558.76	7.167431	3275
D:	19560.00	7.167431	3275
D:	19561.15	7.167431	3275
D:	19562.28	7.167431	3275
D:	19563.45	7.167431	3275
D:	19564.58	7.167431	3275
D:	19565.68	7.167431	3275
D:	19566.84	7.167431	3275
D:	19567.98	7.167431	3275
D:	19569.12	7.167431	3275
D:	19570.23	7.167431	3275
D:	19571.36	7.167431	3275
D:	19572.30	7.167431	3275
D:	19573.42	7.233796	3275
D:	19574.49	7.233796	3275
D:	19575.63	7.233796	3275
D:	19576.87	7.233796	3275
D:	19578.00	7.233796	3275
D:	19579.13	7.233796	3275
D:	19580.25	7.233796	3275
D:	19581.37	7.233796	3275
D:	19582.50	7.301402	3275
D:	19583.63	7.301402	3275
D:	19584.78	7.301402	3275
D:	19585.98	7.301402	3275
D:	19587.13	7.301402	3275
D:	19588.09	7.301402	3275
D:	19589.25	7.301402	3275
D:	19590.25	7.301402	3275
D:	19591.40	7.301402	3275
D:	19592.46	7.301402	3275
D:	19593.55	7.233796	3275
D:	19594.66	7.233796	3275
D:	19595.77	7.233796	3275
D:	19596.97	7.233796	3275
D:	19598.06	7.233796	3275
D:	19599.17	7.233796	3275
D:	19600.37	7.233796	3275
D:	19601.46	7.233796	3275
D:	19602.54	7.233796	3275
D:	19603.62	7.233796	3275
D:	19604.76	7.233796	3275
D:	19606.23	7.233796	3275
D:	19607.70	7.233796	3275
D:	19609.34	7.233796	3275
D:	19610.27	7.233796	3275
D:	19611.38	7.301402	3275
D:	19612.55	7.301402	3275
D:	19614.47	7.301402	3275
D:	19615.40	7.301402	3275
D:	19616.32	7.301402	3275
D:	19617.26	7.301402	3275
D:	19618.26	7.301402	3275
D:	19619.38	7.301402	3275
D:	19620.54	7.301402	3275
D:	19621.61	7.301402	3275
D:	19622.73	7.370283	3275
D:	19624.00	7.370283	3275
D:	19625.08	7.370283	3275
D:	19626.20	7.370283	3275
D:	19627.29	7.370283	3275
D:	19628.43	7.370283	3275
D:	19629.51	7.370283	3275
D:	19630.64	7.370283	3275
D:	19631.76	7.370283	3275
D:	19633.00	7.370283	3275
D:	19634.03	7.370283	3275
D:	19635.12	7.370283	3275
D:	19636.19	7.301402	3275
D:	19637.20	7.301402	3275
D:	19638.29	7.301402	3275
D:	19639.45	7.301402	3275
D:	19640.54	7.301402	3275
D:	19641.66	7.301402	3275
D:	19642.74	7.301402	3275
D:	19643.85	7.301402	3275
D:	19644.99	7.301402	3275
D:	19646.07	7.301402	3275
D:	19647.19	7.301402	3275
D:	19648.27	7.301402	3275
D:	19649.50	7.301402	3275
D:	19650.50	7.301402	3275
D:	19651.59	7.301402	3275
D:	19652.72	7.301402	3275
D:	19654.00	7.301402	3275
D:	19655.07	7.301402	3275
D:	19656.06	7.301402	3275
D:	19657.38	7.301402	3275
D:	19658.43	7.301402	3275
D:	19659.56	7.301402	3275
D:	19660.66	7.301402	3275
D:	19661.79	7.301402	3275
D:	19662.97	7.301402	3275
D:	19664.12	7.301402	3275
D:	19665.24	7.301402	3275
D:	19666.36	7.233796	3275
D:	19667.34	7.233796	3275
D:	19668.48	7.233796	3275
D:	19669.60	7.233796	3275
D:	19670.73	7.233796	3275
D:	19671.97	7.233796	3275
D:	19673.12	7.233796	3275
D:	19674.25	7.233796	3275
D:	19675.37	7.233796	3275
D:	19676.52	7.233796	3275
D:	19677.63	7.233796	3275
D:	19678.75	7.233796	3275
D:	19679.85	7.233796	3275
D:	19680.97	7.233796	3275
D:	19682.13	7.233796	3275
D:	19683.29	7.233796	3275
D:	19684.28	7.167431	3275
D:	19685.45	7.167431	3275
D:	19686.58	7.167431	3275
D:	19687.79	7.167431	3275
D:	19688.94	7.167431	3275
D:	19690.14	7.167431	3275
D:	19691.35	7.167431	3275
D:	19692.47	7.167431	3275
D:	19693.60	7.167431	3275
D:	19694.73	7.167431	3275
D:	19695.84	7.167431	3275
D:	19696.97	7.167431	3275
D:	19698.16	7.167431	3275
D:	19699.31	7.167431	3275
D:	19700.65	7.167431	3275
D:	19701.81	7.167431	3275
D:	19702.93	7.167431	3275
D:	19704.06	7.233796	3275
D:	19705.18	7.233796	3275
D:	19706.30	7.233796	3275
D:	19707.39	7.233796	3275
D:	19708.50	7.233796	3275
D:	19709.63	7.233796	3275
D:	19710.75	7.233796	3275
D:	19712.00	7.233796	3275
D:	19713.16	7.233796	3275
D:	19714.28	7.233796	3275
D:	19715.45	7.233796	3275
D:	19716.60	7.233796	3275
D:	19717.74	7.233796	3275
D:	19718.85	7.233796	3275
D:	19719.98	7.233796	3275
D:	19721.11	7.233796	3275
D:	19722.24	7.167431	3275
D:	19723.47	7.167431	3275
D:	19724.48	7.167431	3275
D:	19725.63	7.167431	3275
D:	19726.76	7.167431	3275
D:	19728.00	7.167431	3275
D:	19729.16	7.167431	3275
D:	19730.28	7.167431	3275
D:	19731.43	7.167431	3275
D:	19732.56	7.167431	3275
D:	19733.74	7.167431	3275
D:	19734.98	7.167431	3275
D:	19736.15	7.167431	3275
D:	19737.26	7.167431	3275
D:	19738.46	7.167431	3275
D:	19739.72	7.167431	3275
D:	19741.01	7.102273	3275
D:	19742.17	7.102273	3275
D:	19743.30	7.102273	3275
D:	19744.45	7.102273	3275
D:	19745.58	7.102273	3275
D:	19746.71	7.102273	3275
D:	19747.81	7.102273	3275
D:	19748.97	7.167431	3275
D:	19750.08	7.102273	3275
D:	19751.19	7.102273	3275
D:	19752.34	7.102273	3275
D:	19753.48	7.102273	3275
D:	19754.58	7.102273	3275
D:	19755.91	7.102273	3275
D:	19756.96	7.102273	3275
D:	19757.97	7.102273	3275
D:	19759.10	7.102273	3275
D:	19760.22	7.102273	3275
D:	19761.34	7.102273	3275
D:	19762.45	7.102273	3275
D:	19763.42	7.102273	3275
D:	19764.46	7.102273	3275
D:	19765.48	7.102273	3275
D:	19766.55	7.102273	3275
D:	19767.56	7.102273	3275
D:	19768.60	7.102273	3275
D:	19769.65	7.038288	3275
D:	19770.76	7.038288	3275
D:	19771.99	7.038288	3275
D:	19773.16	7.038288	3275
D:	19774.31	7.038288	3275
D:	19775.40	7.038288	3275
D:	19776.49	7.038288	3275
D:	19777.59	7.038288	3275
D:	19778.72	7.038288	3275
D:	19779.78	7.038288	3275
D:	19780.70	7.038288	3275
D:	19781.71	7.038288	3275
D:	19782.77	7.038288	3275
D:	19783.95	7.038288	3275
D:	19784.99	7.038288	3275
D:	19786.06	7.038288	3275
D:	19787.13	7.038288	3275
D:	19788.18	7.038288	3275
D:	19789.28	7.038288	3275
D:	19790.45	7.038288	3275
D:	19791.57	7.038288	3275
D:	19792.76	7.038288	3275
D:	19793.99	7.038288	3275
D:	19795.08	7.038288	3275
D:	19796.32	7.038288	3275
D:	19797.38	7.038288	3275
D:	19798.48	7.038288	3275
D:	19799.60	7.038288	3275
D:	19800.54	7.038288	3275
D:	19801.58	7.038288	3275
D:	19802.64	7.038288	3275
D:	19803.68	7.038288	3275
D:	19804.70	7.038288	3275
D:	19805.71	7.038288	3275
D:	19806.80	7.038288	3275
D:	19807.98	7.038288	3275
D:	19809.03	7.102273	3275
D:	19810.03	7.102273	3275
D:	19811.04	7.038288	3275
D:	19812.10	7.102273	3275
D:	19813.12	7.102273	3275
D:	19814.13	7.102273	3275
D:	19815.15	7.038288	3275
D:	19816.16	7.038288	3275
D:	19817.10	7.038288	3275
D:	19818.12	7.102273	3275
D:	19819.14	7.102273	3275
D:	19820.15	7.102273	3275
D:	19821.16	7.102273	3275
D:	19822.21	7.102273	3275
D:	19823.18	7.167431	3275
D:	19824.29	7.102273	3275
D:	19825.31	7.102273	3275
D:	19826.35	7.102273	3275
D:	19827.42	7.102273	3275
D:	19828.45	7.102273	3275
D:	19829.48	7.102273	3275
D:	19830.51	7.102273	3275
D:	19831.53	7.102273	3275
D:	19832.56	7.102273	3275
D:	19833.71	7.102273	3275
D:	19834.76	7.102273	3275
D:	19835.80	7.102273	3275
D:	19836.81	7.102273	3275
D:	19837.99	7.102273	3275
D:	19839.05	7.102273	3275
D:	19840.13	7.102273	3275
D:	19841.15	7.102273	3275
D:	19842.17	7.102273	3275
D:	19843.21	7.102273	3275
D:	19844.08	7.102273	3275
D:	19845.09	7.102273	3275
D:	19846.10	7.102273	3275
D:	19847.11	7.102273	3275
D:	19848.13	7.102273	3275
D:	19849.15	7.102273	3275
D:	19850.23	7.102273	3275
D:	19851.32	7.102273	3275
D:	19852.35	7.102273	3275
D:	19853.38	7.102273	3275
D:	19854.40	7.102273	3275
D:	19855.63	7.102273	3275
D:	19856.74	7.102273	3275
D:	19857.89	7.102273	3275
D:	19858.98	7.102273	3275
D:	19860.05	7.102273	3275
D:	19861.09	7.102273	3275
D:	19862.12	7.102273	3275
D:	19863.15	7.102273	3275
D:	19864.17	7.102273	3275
D:	19865.21	7.102273	3275
D:	19866.22	7.102273	3275
D:	19867.11	7.102273	3275
D:	19868.12	7.102273	3275
D:	19869.20	7.102273	3275
D:	19870.23	7.102273	3275
D:	19871.24	7.038288	3275
D:	19872.26	7.038288	3275
D:	19873.27	7.038288	3275
D:	19874.29	7.038288	3275
D:	19875.35	7.038288	3275
D:	19876.38	7.038288	3275
D:	19877.40	7.038288	3275
D:	19878.44	7.102273	3275
D:	19879.45	7.038288	3275
D:	19880.47	7.038288	3275
D:	19881.50	6.975446	3275
D:	19882.53	7.038288	3275
D:	19883.55	6.975446	3275
D:	19884.59	6.975446	3275
D:	19885.65	6.975446	3275
D:	19886.68	6.975446	3275
D:	19887.70	6.975446	3275
D:	19888.72	6.975446	3275
D:	19889.67	6.975446	3275
D:	19890.95	6.975446	3275
D:	19891.96	6.975446	3275
D:	19892.98	6.975446	3275
D:	19894.05	6.975446	3275
D:	19895.09	6.975446	3275
D:	19896.10	6.975446	3275
D:	19897.12	6.975446	3275
D:	19898.13	6.975446	3275
D:	19899.15	6.975446	3275
D:	19900.31	6.975446	3275
D:	19901.35	7.038288	3275
D:	19902.38	7.038288	3275
D:	19903.40	7.038288	3275
D:	19904.42	7.038288	3275
D:	19905.48	7.038288	3275
D:	19906.59	7.038288	3275
D:	19907.61	7.038288	3275
D:	19908.62	7.038288	3275
D:	19909.66	7.038288	3275
D:	19910.67	7.038288	3275
D:	19911.68	7.038288	3275
D:	19912.69	7.038288	3275
D:	19913.72	7.038288	3275
D:	19914.81	7.038288	3275
D:	19915.81	7.038288	3275
D:	19917.01	7.038288	3275
D:	19918.10	7.038288	3275
D:	19919.12	6.975446	3275
D:	19920.13	7.038288	3275
D:	19921.15	7.038288	3275
D:	19922.37	7.038288	3275
D:	19923.47	7.038288	3275
D:	19924.57	7.038288	3275
D:	19925.63	7.038288	3275
D:	19926.65	7.038288	3275
D:	19927.67	7.038288	3275
D:	19928.70	7.038288	3275
D:	19929.72	7.038288	3275
D:	19930.78	7.038288	3275
D:	19931.79	7.038288	3275
D:	19932.80	7.038288	3275
D:	19933.68	7.038288	3275
D:	19934.97	7.038288	3275
D:	19936.03	7.038288	3275
D:	19937.06	7.038288	3275
D:	19938.07	7.038288	3275
D:	19939.08	7.038288	3275
D:	19940.12	7.038288	3275
D:	19941.10	7.038288	3275
D:	19942.12	7.038288	3275
D:	19943.16	7.038288	3275
D:	19944.17	7.038288	3275
D:	19945.18	7.038288	3275
D:	19946.20	7.038288	3275
D:	19947.23	7.102273	3275
D:	19948.26	7.102273	3275
D:	19949.27	7.102273	3275
D:	19950.23	7.038288	3275
D:	19951.28	7.038288	3275
D:	19952.39	7.038288	3275
D:	19953.40	7.038288	3275
D:	19954.43	7.102273	3275
D:	19955.45	7.102273	3275
D:	19956.49	7.102273	3275
D:	19957.64	7.102273	3275
D:	19958.67	7.102273	3275
D:	19959.65	7.102273	3275
D:	19960.66	7.102273	3275
D:	19961.69	7.102273	3275
D:	19962.75	7.102273	3275
D:	19963.76	7.102273	3275
D:	19964.77	7.102273	3275
D:	19965.77	7.102273	3275
D:	19966.94	7.038288	3275
D:	19967.99	7.038288	3275
D:	19969.06	7.038288	3275
D:	19970.07	7.038288	3275
D:	19971.08	7.038288	3275
D:	19972.09	7.038288	3275
D:	19973.14	7.038288	3275
D:	19974.15	7.038288	3275
D:	19975.16	7.038288	3275
D:	19976.17	7.038288	3275
D:	19977.19	7.038288	3275
D:	19978.22	7.038288	3275
D:	19979.24	7.038288	3275
D:	19980.27	7.038288	3275
D:	19981.27	7.038288	3275
D:	19982.35	7.038288	3275
D:	19983.45	7.038288	3275
D:	19984.52	7.038288	3275
D:	19985.56	7.038288	3275
D:	19986.59	7.102273	3275
D:	19987.61	7.038288	3275
D:	19988.62	7.038288	3275
D:	19989.54	7.038288	3275
D:	19990.70	7.038288	3275
D:	19991.81	7.102273	3275
D:	19992.98	7.102273	3275
D:	19994.04	7.102273	3275
D:	19995.07	7.102273	3275
D:	19996.08	7.102273	3275
D:	19997.08	7.102273	3275
D:	19998.10	7.102273	3275
D:	19999.13	7.102273	3275
D:	20000.29	7.102273	3275
D:	20001.20	7.167431	3275
D:	20002.24	7.167431	3275
D:	20003.26	7.102273	3275
D:	20004.27	7.102273	3275
D:	20005.35	7.102273	3275
D:	20006.38	7.167431	3275
D:	20007.57	7.102273	3275
D:	20008.55	7.102273	3275
D:	20009.56	7.167431	3275
D:	20010.56	7.167431	3275
D:	20011.56	7.167431	3275
D:	20012.53	7.167431	3275
D:	20013.52	7.167431	3275
D:	20014.55	7.167431	3275
D:	20015.56	7.167431	3275
D:	20016.56	7.167431	3275
D:	20017.48	7.167431	3275
D:	20018.44	7.167431	3275
D:	20019.46	7.167431	3275
D:	20020.47	7.167431	3275
D:	20021.50	7.167431	3275
D:	20022.53	7.167431	3275
D:	20023.49	7.167431	3275
D:	20024.70	7.167431	3275
D:	20025.72	7.167431	3275
D:	20026.77	7.167431	3275
D:	20027.79	7.233796	3275
D:	20028.80	7.233796	3275
D:	20029.81	7.233796	3275
D:	20030.98	7.167431	3275
D:	20032.04	7.233796	3275
D:	20033.14	7.233796	3275
D:	20034.07	7.233796	3275
D:	20035.09	7.233796	3275
D:	20036.12	7.233796	3275
D:	20037.13	7.233796	3275
D:	20038.14	7.233796	3275
D:	20039.16	7.233796	3275
D:	20040.29	7.233796	3275
D:	20041.36	7.233796	3275
D:	20042.38	7.233796	3275
D:	20043.40	7.233796	3275
D:	20044.43	7.233796	3275
D:	20045.48	7.233796	3275
D:	20046.50	7.233796	3275
D:	20047.53	7.233796	3275
D:	20048.56	7.233796	3275
D:	20049.60	7.233796	3275
D:	20050.64	7.233796	3275
D:	20051.74	7.233796	3275
D:	20052.78	7.233796	3275
D:	20053.79	7.233796	3275
D:	20054.80	7.233796	3275
D:	20056.00	7.233796	3275
D:	20057.01	7.233796	3275
D:	20057.92	7.233796	3275
D:	20058.98	7.167431	3275
D:	20060.11	7.233796	3275
D:	20061.24	7.233796	3275
D:	20062.37	7.233796	3275
D:	20063.48	7.233796	3275
D:	20064.61	7.233796	3275
D:	20065.71	7.233796	3275
D:	20066.88	7.233796	3275
D:	20068.03	7.233796	3275
D:	20069.15	7.233796	3275
D:	20070.28	7.233796	3275
D:	20071.43	7.233796	3275
D:	20072.55	7.233796	3275
D:	20073.74	7.233796	3275
D:	20074.79	7.233796	3275
D:	20075.75	7.233796	3275
D:	20076.79	7.233796	3275
D:	20077.98	7.233796	3275
D:	20079.13	7.233796	3275
D:	20080.23	7.233796	3275
D:	20081.36	7.301402	3275
D:	20082.49	7.233796	3275
D:	20083.48	7.233796	3275
D:	20084.62	7.301402	3275
D:	20085.72	7.301402	3275
D:	20086.86	7.301402	3275
D:	20088.10	7.301402	3275
D:	20089.10	7.301402	3275
D:	20090.14	7.301402	3275
D:	20091.45	7.301402	3275
D:	20092.97	7.301402	3275
D:	20094.12	7.301402	3275
D:	20095.24	7.301402	3275
D:	20096.36	7.233796	3275
D:	20097.48	7.233796	3275
D:	20098.60	7.233796	3275
D:	20099.75	7.233796	3275
D:	20100.74	7.233796	3275
D:	20101.84	7.233796	3275
D:	20102.96	7.233796	3275
D:	20104.08	7.233796	3275
D:	20105.21	7.233796	3275
D:	20106.30	7.233796	3275
D:	20107.32	7.233796	3275
D:	20108.56	7.233796	3275
D:	20109.68	7.233796	3275
D:	20110.81	7.233796	3275
D:	20111.99	7.233796	3275
D:	20113.13	7.233796	3275
D:	20114.26	7.233796	3275
D:	20115.45	7.233796	3275
D:	20116.55	7.233796	3275
D:	20117.56	7.233796	3275
D:	20118.53	7.233796	3275
D:	20119.64	7.233796	3275
D:	20120.76	7.233796	3275
D:	20121.99	7.233796	3275
D:	20123.04	7.233796	3275
D:	20124.10	7.233796	3275
D:	20125.28	7.233796	3275
D:	20126.45	7.233796	3275
D:	20127.58	7.233796	3275
D:	20128.70	7.233796	3275
D:	20129.87	7.233796	3275
D:	20131.02	7.233796	3275
D:	20132.14	7.233796	3275
D:	20133.44	7.233796	3275
D:	20134.59	7.233796	3275
D:	20135.72	7.233796	3275
D:	20136.85	7.233796	3275
D:	20137.98	7.233796	3275
D:	20139.14	7.233796	3275
D:	20140.28	7.167431	3275
D:	20141.46	7.233796	3275
D:	20142.57	7.167431	3275
D:	20143.70	7.167431	3275
D:	20144.83	7.167431	3275
D:	20145.95	7.167431	3275
D:	20147.08	7.167431	3275
D:	20148.20	7.167431	3275
D:	20149.33	7.167431	3275
D:	20150.44	7.167431	3275
D:	20151.58	7.167431	3275
D:	20152.71	7.167431	3275
D:	20153.86	7.167431	3275
D:	20154.94	7.167431	3275
D:	20156.11	7.167431	3275
D:	20157.12	7.167431	3275
D:	20158.21	7.167431	3275
D:	20159.64	7.167431	3275
D:	20160.77	7.167431	3275
D:	20161.99	7.167431	3275
D:	20163.16	7.167431	3275
D:	20164.28	7.167431	3275
D:	20165.46	7.167431	3275
D:	20166.66	7.167431	3275
D:	20167.81	7.167431	3275
D:	20168.98	7.167431	3275
D:	20170.13	7.167431	3275
D:	20171.25	7.167431	3275
D:	20172.38	7.167431	3275
D:	20173.48	7.167431	3275
D:	20174.61	7.167431	3275
D:	20175.73	7.167431	3275
D:	20176.84	7.167431	3275
D:	20177.96	7.167431	3275
D:	20179.16	7.167431	3275
D:	20180.30	7.167431	3275
D:	20181.45	7.102273	3275
D:	20182.58	7.167431	3275
D:	20183.51	7.167431	3275
D:	20184.40	7.167431	3275
D:	20185.67	7.102273	3275
D:	20186.78	7.102273	3275
D:	20187.98	7.167431	3275
D:	20189.27	7.167431	3275
D:	20190.47	7.167431	3275
D:	20191.69	7.167431	3275
D:	20192.83	7.167431	3275
D:	20193.97	7.233796	3275
D:	20195.10	7.233796	3275
D:	20196.23	7.233796	3275
D:	20197.35	7.233796	3275
D:	20198.47	7.233796	3275
D:	20199.66	7.167431	3275
D:	20200.84	7.233796	3275
D:	20201.99	7.233796	3275
D:	20203.11	7.233796	3275
D:	20204.24	7.233796	3275
D:	20205.36	7.233796	3275
D:	20206.48	7.233796	3275
D:	20207.60	7.233796	3275
D:	20208.73	7.233796	3275
D:	20209.98	7.233796	3275
D:	20211.13	7.233796	3275
D:	20212.33	7.233796	3275
D:	20213.82	7.233796	3275
D:	20214.96	7.233796	3275
D:	20216.15	7.233796	3275
D:	20217.24	7.233796	3275
D:	20218.39	7.233796	3275
D:	20219.51	7.233796	3275
D:	20220.62	7.233796	3275
D:	20221.75	7.233796	3275
D:	20223.01	7.233796	3275
D:	20224.17	7.167431	3275
D:	20225.29	7.167431	3275
D:	20226.45	7.233796	3275
D:	20227.68	7.167431	3275
D:	20228.71	7.167431	3275
D:	20229.74	7.167431	3275
D:	20230.74	7.167431	3275
D:	20231.81	7.167431	3275
D:	20232.98	7.167431	3275
D:	20234.06	7.167431	3275
D:	20235.19	7.167431	3275
D:	20236.31	7.167431	3275
D:	20237.45	7.167431	3275
D:	20238.57	7.167431	3275
D:	20239.68	7.167431	3275
D:	20240.80	7.167431	3275
D:	20241.98	7.167431	3275
D:	20243.22	7.167431	3275
D:	20244.48	7.167431	3275
D:	20245.61	7.167431	3275
D:	20246.75	7.167431	3275
D:	20247.98	7.167431	3275
D:	20249.15	7.167431	3275
D:	20250.10	7.167431	3275
D:	20251.34	7.167431	3275
D:	20252.49	7.102273	3275
D:	20253.60	7.167431	3275
D:	20254.74	7.167431	3275
D:	20255.84	7.102273	3275
D:	20256.97	7.102273	3275
D:	20258.07	7.102273	3275
D:	20259.20	7.038288	3275
D:	20260.32	7.038288	3275
D:	20261.45	7.038288	3275
D:	20262.55	7.038288	3275
D:	20263.68	7.038288	3275
D:	20264.80	7.038288	3275
D:	20265.98	7.038288	3275
D:	20267.30	7.038288	3275
D:	20268.45	7.038288	3275
D:	20269.58	6.975446	3275
D:	20270.70	6.975446	3275
D:	20271.83	6.975446	3275
D:	20272.94	7.038288	3275
D:	20274.07	6.975446	3275
D:	20275.19	6.975446	3275
D:	20276.31	6.975446	3275
D:	20277.45	7.038288	3275
D:	20278.64	7.038288	3275
D:	20279.84	6.975446	3275
D:	20281.23	7.038288	3275
D:	20282.25	7.038288	3275
D:	20283.32	7.038288	3275
D:	20284.47	7.038288	3275
D:	20285.58	7.038288	3275
D:	20286.71	7.038288	3275
D:	20287.81	7.038288	3275
D:	20288.98	7.038288	3275
D:	20290.13	7.038288	3275
D:	20291.25	7.038288	3275
D:	20292.37	7.038288	3275
D:	20293.50	7.038288	3275
D:	20294.63	7.038288	3275
D:	20295.97	7.038288	3275
D:	20297.13	7.038288	3275
D:	20298.25	7.038288	3275
D:	20299.40	7.038288	3275
D:	20300.37	7.038288	3275
D:	20301.50	7.038288	3275
D:	20302.64	7.038288	3275
D:	20303.76	7.038288	3275
D:	20304.99	7.038288	3275
D:	20306.15	7.038288	3275
D:	20307.27	7.038288	3275
D:	20308.45	7.038288	3275
D:	20309.57	7.038288	3275
D:	20310.68	7.038288	3275
D:	20311.60	7.038288	3275
D:	20312.67	7.038288	3275
D:	20313.97	7.038288	3275
D:	20315.12	7.038288	3275
D:	20316.28	7.038288	3275
D:	20317.45	7.038288	3275
D:	20318.59	7.038288	3275
D:	20319.71	7.038288	3275
D:	20320.83	7.038288	3275
D:	20321.95	7.038288	3275
D:	20323.07	7.038288	3275
D:	20324.19	7.038288	3275
D:	20325.31	7.102273	3275
D:	20326.45	7.038288	3275
D:	20327.58	7.102273	3275
D:	20328.71	7.102273	3275
D:	20329.68	7.102273	3275
D:	20330.80	7.102273	3275
D:	20331.98	7.102273	3275
D:	20333.15	7.102273	3275
D:	20334.26	7.102273	3275
D:	20335.46	7.102273	3275
D:	20336.57	7.038288	3275
D:	20337.68	7.038288	3275
D:	20338.81	7.038288	3275
D:	20339.97	7.038288	3275
D:	20341.12	7.038288	3275
D:	20342.25	6.975446	3275
D:	20343.37	6.975446	3275
D:	20344.50	7.038288	3275
