Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	18825.52	5.351027	1637
D:	18826.39	5.351027	1637
D:	18827.49	5.351027	1637
D:	18828.80	5.314626	1637
D:	18829.87	5.314626	1637
D:	18831.03	5.314626	1637
D:	18832.16	5.314626	1637
D:	18833.30	5.314626	1637
D:	18834.44	5.314626	1637
D:	18835.59	5.314626	1637
D:	18836.74	5.314626	1637
D:	18837.88	5.314626	1637
D:	18839.00	5.314626	1637
D:	18840.13	5.314626	1637
D:	18841.28	5.314626	1637
D:	18842.34	5.278716	1637
D:	18843.48	5.278716	1637
D:	18844.62	5.314626	1637
D:	18845.80	5.278716	1637
D:	18846.90	5.278716	1637
D:	18848.04	5.278716	1637
D:	18849.25	5.278716	1637
D:	18850.38	5.314626	1637
D:	18851.53	5.314626	1637
D:	18852.78	5.278716	1637
D:	18853.93	5.278716	1637
D:	18855.06	5.278716	1637
D:	18856.25	5.278716	1637
D:	18857.37	5.278716	1637
D:	18858.54	5.278716	1637
D:	18859.79	5.243289	1637
D:	18861.00	5.243289	1637
D:	18862.23	5.243289	1637
D:	18863.21	5.243289	1637
D:	18864.34	5.243289	1637
D:	18865.47	5.243289	1637
D:	18866.61	5.208333	1637
D:	18867.81	5.208333	1637
D:	18868.94	5.208333	1637
D:	18870.22	5.208333	1637
D:	18871.35	5.208333	1637
D:	18872.50	5.208333	1637
D:	18873.78	5.208333	1637
D:	18874.98	5.208333	1637
D:	18876.03	5.243289	1637
D:	18877.12	5.243289	1637
D:	18878.20	5.243289	1637
D:	18879.32	5.208333	1637
D:	18880.46	5.208333	1637
D:	18881.59	5.243289	1637
D:	18882.73	5.278716	1637
D:	18883.88	5.278716	1637
D:	18885.03	5.243289	1637
D:	18886.11	5.243289	1637
D:	18887.23	5.243289	1637
D:	18888.38	5.243289	1637
D:	18889.52	5.278716	1637
D:	18890.79	5.278716	1637
D:	18891.79	5.278716	1637
D:	18892.84	5.243289	1637
D:	18893.97	5.243289	1637
D:	18895.13	5.278716	1637
D:	18896.28	5.278716	1637
D:	18897.44	5.278716	1637
D:	18898.59	5.278716	1637
D:	18899.73	5.278716	1637
D:	18900.87	5.314626	1637
D:	18902.03	5.314626	1637
D:	18903.24	5.314626	1637
D:	18904.37	5.314626	1637
D:	18905.50	5.314626	1637
D:	18906.61	5.314626	1637
D:	18907.75	5.314626	1637
D:	18908.83	5.314626	1637
D:	18909.98	5.314626	1637
D:	18911.10	5.314626	1637
D:	18912.24	5.278716	1637
D:	18913.19	5.278716	1637
D:	18914.35	5.278716	1637
D:	18915.50	5.314626	1637
D:	18916.78	5.278716	1637
D:	18917.92	5.278716	1637
D:	18919.06	5.278716	1637
D:	18920.24	5.278716	1637
D:	18921.37	5.278716	1637
D:	18922.49	5.243289	1637
D:	18923.64	5.243289	1637
D:	18924.79	5.243289	1637
D:	18925.93	5.243289	1637
D:	18927.08	5.243289	1637
D:	18928.24	5.243289	1637
D:	18929.42	5.243289	1637
D:	18930.39	5.243289	1637
D:	18931.46	5.208333	1637
D:	18932.61	5.208333	1637
D:	18933.75	5.243289	1637
D:	18934.90	5.243289	1637
D:	18936.05	5.243289	1637
D:	18937.24	5.208333	1637
D:	18938.38	5.208333	1637
D:	18939.52	5.208333	1637
D:	18940.79	5.208333	1637
D:	18941.97	5.208333	1637
D:	18943.10	5.208333	1637
D:	18944.24	5.208333	1637
D:	18945.38	5.208333	1637
D:	18946.43	5.208333	1637
D:	18947.57	5.208333	1637
D:	18948.79	5.208333	1637
D:	18949.92	5.208333	1637
D:	18951.06	5.208333	1637
D:	18952.24	5.208333	1637
D:	18953.36	5.208333	1637
D:	18954.50	5.208333	1637
D:	18955.64	5.208333	1637
D:	18956.79	5.173841	1637
D:	18957.93	5.173841	1637
D:	18958.88	5.208333	1637
D:	18959.80	5.173841	1637
D:	18960.84	5.173841	1637
D:	18962.00	5.173841	1637
D:	18963.01	5.139802	1637
D:	18964.15	5.139802	1637
D:	18965.29	5.139802	1637
D:	18966.42	5.173841	1637
D:	18967.54	5.139802	1637
D:	18968.66	5.139802	1637
D:	18969.81	5.106209	1637
D:	18970.94	5.139802	1637
D:	18972.09	5.139802	1637
D:	18973.23	5.139802	1637
D:	18974.34	5.139802	1637
D:	18975.56	5.139802	1637
D:	18976.73	5.139802	1637
D:	18977.82	5.139802	1637
D:	18978.84	5.139802	1637
D:	18979.96	5.173841	1637
D:	18981.06	5.173841	1637
D:	18982.08	5.139802	1637
D:	18983.07	5.139802	1637
D:	18984.14	5.173841	1637
D:	18985.26	5.173841	1637
D:	18986.42	5.173841	1637
D:	18987.57	5.173841	1637
D:	18988.79	5.173841	1637
D:	18989.95	5.173841	1637
D:	18991.09	5.173841	1637
D:	18992.19	5.173841	1637
D:	18993.33	5.173841	1637
D:	18994.46	5.173841	1637
D:	18995.45	5.173841	1637
D:	18996.64	5.173841	1637
D:	18997.72	5.173841	1637
D:	18998.85	5.173841	1637
D:	18999.97	5.173841	1637
D:	19001.10	5.173841	1637
D:	19002.23	5.173841	1637
D:	19003.36	5.173841	1637
D:	19004.50	5.173841	1637
D:	19005.64	5.173841	1637
D:	19006.76	5.173841	1637
D:	19007.92	5.173841	1637
D:	19008.95	5.173841	1637
D:	19010.07	5.173841	1637
D:	19011.26	5.173841	1637
D:	19012.44	5.208333	1637
D:	19013.60	5.173841	1637
D:	19014.75	5.173841	1637
D:	19015.95	5.173841	1637
D:	19017.07	5.208333	1637
D:	19018.26	5.208333	1637
D:	19019.41	5.173841	1637
D:	19020.56	5.173841	1637
D:	19021.78	5.173841	1637
D:	19022.94	5.173841	1637
D:	19024.09	5.173841	1637
D:	19025.21	5.173841	1637
D:	19026.32	5.173841	1637
D:	19027.46	5.173841	1637
D:	19028.52	5.173841	1637
D:	19029.59	5.208333	1637
D:	19030.61	5.208333	1637
D:	19031.74	5.208333	1637
D:	19032.96	5.208333	1637
D:	19034.11	5.173841	1637
D:	19035.24	5.173841	1637
D:	19036.38	5.208333	1637
D:	19037.52	5.208333	1637
D:	19038.78	5.208333	1637
D:	19039.93	5.173841	1637
D:	19041.09	5.208333	1637
D:	19042.12	5.208333	1637
D:	19043.24	5.208333	1637
D:	19044.39	5.208333	1637
D:	19045.51	5.208333	1637
D:	19046.60	5.208333	1637
D:	19047.90	5.208333	1637
D:	19049.05	5.208333	1637
D:	19050.24	5.208333	1637
D:	19051.36	5.208333	1637
D:	19052.49	5.208333	1637
D:	19053.64	5.208333	1637
D:	19054.80	5.243289	1637
D:	19055.94	5.243289	1637
D:	19057.07	5.243289	1637
D:	19058.26	5.243289	1637
D:	19059.41	5.243289	1637
D:	19060.54	5.243289	1637
D:	19061.73	5.243289	1637
D:	19062.95	5.243289	1637
D:	19063.99	5.243289	1637
D:	19065.11	5.243289	1637
D:	19066.24	5.208333	1637
D:	19067.39	5.208333	1637
D:	19068.52	5.243289	1637
D:	19069.66	5.243289	1637
D:	19070.78	5.243289	1637
D:	19071.94	5.208333	1637
D:	19073.05	5.208333	1637
D:	19074.24	5.243289	1637
D:	19075.33	5.243289	1637
D:	19076.49	5.278716	1637
D:	19077.64	5.243289	1637
D:	19078.88	5.208333	1637
D:	19080.01	5.243289	1637
D:	19081.16	5.243289	1637
D:	19082.28	5.243289	1637
D:	19083.40	5.243289	1637
D:	19084.52	5.243289	1637
D:	19085.67	5.208333	1637
D:	19086.80	5.243289	1637
D:	19087.94	5.243289	1637
D:	19089.07	5.243289	1637
D:	19090.26	5.208333	1637
D:	19091.45	5.208333	1637
D:	19092.59	5.243289	1637
D:	19093.78	5.243289	1637
D:	19094.84	5.243289	1637
D:	19096.05	5.243289	1637
D:	19097.24	5.208333	1637
D:	19098.36	5.208333	1637
D:	19099.49	5.208333	1637
D:	19100.61	5.243289	1637
D:	19101.73	5.243289	1637
D:	19102.87	5.208333	1637
D:	19103.99	5.208333	1637
D:	19105.12	5.243289	1637
D:	19106.26	5.243289	1637
D:	19107.38	5.243289	1637
D:	19108.66	5.243289	1637
D:	19109.79	5.208333	1637
D:	19110.92	5.208333	1637
D:	19112.07	5.208333	1637
D:	19113.16	5.208333	1637
D:	19114.30	5.208333	1637
D:	19115.43	5.208333	1637
D:	19116.57	5.208333	1637
D:	19117.78	5.208333	1637
D:	19118.94	5.208333	1637
D:	19120.06	5.208333	1637
D:	19121.24	5.208333	1637
D:	19122.37	5.208333	1637
D:	19123.52	5.208333	1637
D:	19124.65	5.208333	1637
D:	19125.86	5.208333	1637
D:	19127.00	5.208333	1637
D:	19128.15	5.208333	1637
D:	19129.29	5.173841	1637
D:	19130.31	5.173841	1637
D:	19131.34	5.173841	1637
D:	19132.50	5.208333	1637
D:	19133.65	5.173841	1637
D:	19134.75	5.173841	1637
D:	19135.95	5.139802	1637
D:	19137.06	5.173841	1637
D:	19138.23	5.173841	1637
D:	19139.36	5.208333	1637
D:	19140.52	5.208333	1637
D:	19141.82	5.173841	1637
D:	19142.97	5.139802	1637
D:	19144.08	5.173841	1637
D:	19145.32	5.173841	1637
D:	19146.50	5.173841	1637
D:	19147.62	5.139802	1637
D:	19148.75	5.139802	1637
D:	19149.95	5.139802	1637
D:	19151.12	5.139802	1637
D:	19152.23	5.139802	1637
D:	19153.33	5.139802	1637
D:	19154.44	5.139802	1637
D:	19155.59	5.139802	1637
D:	19156.77	5.139802	1637
D:	19158.01	5.139802	1637
D:	19159.09	5.139802	1637
D:	19160.26	5.139802	1637
D:	19161.43	5.106209	1637
D:	19162.73	5.106209	1637
D:	19163.97	5.106209	1637
D:	19165.11	5.106209	1637
D:	19166.26	5.106209	1637
D:	19167.38	5.106209	1637
D:	19168.48	5.073052	1637
D:	19169.61	5.139802	1637
D:	19170.73	5.139802	1637
D:	19171.86	5.139802	1637
D:	19172.99	5.139802	1637
D:	19174.11	5.139802	1637
D:	19175.31	5.139802	1637
D:	19176.45	5.173841	1637
D:	19177.57	5.173841	1637
D:	19178.77	5.173841	1637
D:	19179.83	5.173841	1637
D:	19180.98	5.173841	1637
D:	19182.09	5.173841	1637
D:	19183.26	5.173841	1637
D:	19184.39	5.173841	1637
D:	19185.51	5.173841	1637
D:	19186.65	5.173841	1637
D:	19187.79	5.173841	1637
D:	19188.93	5.173841	1637
D:	19190.08	5.208333	1637
D:	19191.23	5.208333	1637
D:	19192.47	5.208333	1637
D:	19193.62	5.173841	1637
D:	19194.83	5.173841	1637
D:	19195.96	5.208333	1637
D:	19196.99	5.208333	1637
D:	19198.02	5.208333	1637
D:	19199.18	5.173841	1637
D:	19200.28	5.173841	1637
D:	19201.41	5.173841	1637
D:	19202.56	5.208333	1637
D:	19203.77	5.208333	1637
D:	19204.94	5.173841	1637
D:	19206.06	5.173841	1637
D:	19207.26	5.173841	1637
D:	19208.39	5.173841	1637
D:	19209.40	5.208333	1637
D:	19210.52	5.208333	1637
D:	19211.65	5.173841	1637
D:	19212.64	5.173841	1637
D:	19213.72	5.173841	1637
D:	19214.73	5.173841	1637
D:	19215.73	5.208333	1637
D:	19216.74	5.208333	1637
D:	19217.73	5.208333	1637
D:	19218.85	5.173841	1637
D:	19219.89	5.208333	1637
D:	19220.91	5.208333	1637
D:	19221.93	5.208333	1637
D:	19223.14	5.208333	1637
D:	19224.33	5.208333	1637
D:	19225.37	5.208333	1637
D:	19226.52	5.173841	1637
D:	19227.91	5.208333	1637
D:	19229.06	5.243289	1637
D:	19230.32	5.208333	1637
D:	19231.52	5.208333	1637
D:	19232.78	5.208333	1637
D:	19233.92	5.208333	1637
D:	19235.08	5.208333	1637
D:	19236.27	5.208333	1637
D:	19237.41	5.208333	1637
D:	19238.58	5.173841	1637
D:	19239.77	5.173841	1637
D:	19240.92	5.173841	1637
D:	19242.00	5.173841	1637
D:	19243.14	5.139802	1637
D:	19244.27	5.139802	1637
D:	19245.39	5.106209	1637
D:	19246.54	5.106209	1637
D:	19247.61	5.106209	1637
D:	19248.61	5.106209	1637
D:	19249.61	5.106209	1637
D:	19250.62	5.073052	1637
D:	19251.65	5.106209	1637
D:	19252.64	5.106209	1637
D:	19254.24	5.139802	1637
D:	19255.57	5.106209	1637
D:	19256.80	5.106209	1637
D:	19263.41	5.106209	1637
D:	19264.71	5.106209	1637
D:	19266.15	5.106209	1637
D:	19267.89	5.139802	1637
D:	19268.73	5.106209	1637
D:	19269.55	5.106209	1637
D:	19270.39	5.106209	1637
D:	19271.24	5.106209	1637
D:	19272.10	5.106209	1637
D:	19272.97	5.139802	1637
D:	19273.96	5.139802	1637
D:	19274.97	5.106209	1637
D:	19275.92	5.106209	1637
D:	19276.86	5.073052	1637
D:	19277.79	5.106209	1637
D:	19278.73	5.106209	1637
D:	19279.88	5.106209	1637
D:	19280.94	5.106209	1637
D:	19282.07	5.106209	1637
D:	19283.18	5.106209	1637
D:	19284.28	5.106209	1637
D:	19285.41	5.106209	1637
D:	19286.58	5.106209	1637
D:	19287.77	5.106209	1637
D:	19288.93	5.106209	1637
D:	19290.08	5.073052	1637
D:	19291.31	5.106209	1637
D:	19292.27	5.106209	1637
D:	19293.28	5.106209	1637
D:	19294.40	5.106209	1637
D:	19295.55	5.106209	1637
D:	19296.74	5.106209	1637
D:	19297.97	5.106209	1637
D:	19299.14	5.106209	1637
D:	19300.26	5.139802	1637
D:	19301.38	5.139802	1637
D:	19302.51	5.139802	1637
D:	19303.79	5.106209	1637
D:	19304.97	5.106209	1637
D:	19306.07	5.106209	1637
D:	19307.24	5.106209	1637
D:	19308.48	5.106209	1637
D:	19309.62	5.106209	1637
D:	19310.78	5.106209	1637
D:	19311.93	5.106209	1637
D:	19313.09	5.139802	1637
D:	19314.24	5.139802	1637
D:	19315.36	5.106209	1637
D:	19316.52	5.106209	1637
D:	19317.64	5.106209	1637
D:	19318.76	5.106209	1637
D:	19319.92	5.139802	1637
D:	19321.05	5.139802	1637
D:	19322.24	5.106209	1637
D:	19323.38	5.106209	1637
D:	19324.57	5.106209	1637
D:	19325.74	5.139802	1637
D:	19326.95	5.173841	1637
D:	19328.08	5.173841	1637
D:	19329.23	5.139802	1637
D:	19330.38	5.139802	1637
D:	19331.43	5.139802	1637
D:	19332.56	5.139802	1637
D:	19333.52	5.173841	1637
D:	19334.60	5.173841	1637
D:	19335.80	5.139802	1637
D:	19336.91	5.139802	1637
D:	19337.97	5.173841	1637
D:	19339.03	5.173841	1637
D:	19340.09	5.173841	1637
D:	19341.22	5.173841	1637
D:	19342.32	5.173841	1637
D:	19343.44	5.173841	1637
D:	19344.53	5.173841	1637
D:	19345.61	5.173841	1637
D:	19346.80	5.173841	1637
D:	19347.95	5.173841	1637
D:	19349.04	5.173841	1637
D:	19350.25	5.173841	1637
D:	19351.38	5.173841	1637
D:	19352.52	5.208333	1637
D:	19353.80	5.173841	1637
D:	19354.90	5.173841	1637
D:	19356.01	5.173841	1637
D:	19357.16	5.173841	1637
D:	19358.18	5.173841	1637
D:	19359.30	5.173841	1637
D:	19360.42	5.173841	1637
D:	19361.58	5.173841	1637
D:	19362.81	5.208333	1637
D:	19364.03	5.208333	1637
D:	19365.22	5.208333	1637
D:	19366.30	5.173841	1637
D:	19367.40	5.208333	1637
D:	19368.55	5.208333	1637
D:	19369.78	5.208333	1637
D:	19370.93	5.208333	1637
D:	19372.08	5.208333	1637
D:	19373.25	5.208333	1637
D:	19374.37	5.208333	1637
D:	19375.60	5.208333	1637
D:	19376.75	5.208333	1637
D:	19377.90	5.208333	1637
D:	19379.05	5.208333	1637
D:	19380.26	5.208333	1637
D:	19381.40	5.208333	1637
D:	19382.59	5.208333	1637
D:	19383.73	5.208333	1637
D:	19384.89	5.208333	1637
D:	19386.04	5.208333	1637
D:	19387.26	5.173841	1637
D:	19388.36	5.173841	1637
D:	19389.52	5.208333	1637
D:	19390.80	5.173841	1637
D:	19391.92	5.173841	1637
D:	19393.08	5.173841	1637
D:	19394.25	5.173841	1637
D:	19395.40	5.173841	1637
D:	19396.56	5.208333	1637
D:	19397.78	5.173841	1637
D:	19398.94	5.173841	1637
D:	19399.90	5.173841	1637
D:	19400.97	5.208333	1637
D:	19402.13	5.208333	1637
D:	19403.28	5.208333	1637
D:	19404.43	5.208333	1637
D:	19405.54	5.173841	1637
D:	19406.79	5.208333	1637
D:	19407.95	5.208333	1637
D:	19409.14	5.208333	1637
D:	19410.27	5.208333	1637
D:	19411.55	5.208333	1637
D:	19412.78	5.208333	1637
D:	19413.93	5.208333	1637
D:	19415.38	5.208333	1637
D:	19416.50	5.208333	1637
D:	19417.81	5.208333	1637
D:	19418.96	5.208333	1637
D:	19420.09	5.208333	1637
D:	19421.22	5.208333	1637
D:	19422.36	5.208333	1637
D:	19423.51	5.208333	1637
D:	19424.75	5.208333	1637
D:	19425.98	5.208333	1637
D:	19427.09	5.208333	1637
D:	19428.25	5.208333	1637
D:	19429.38	5.173841	1637
D:	19430.58	5.208333	1637
D:	19431.91	5.173841	1637
D:	19433.03	5.173841	1637
D:	19434.18	5.173841	1637
D:	19435.32	5.139802	1637
D:	19436.46	5.173841	1637
D:	19437.61	5.173841	1637
D:	19438.74	5.173841	1637
D:	19439.85	5.139802	1637
D:	19441.09	5.139802	1637
D:	19442.29	5.139802	1637
D:	19443.43	5.139802	1637
D:	19444.58	5.139802	1637
D:	19445.73	5.139802	1637
D:	19446.88	5.139802	1637
D:	19448.01	5.139802	1637
D:	19449.15	5.139802	1637
D:	19450.28	5.139802	1637
D:	19451.43	5.139802	1637
D:	19452.58	5.139802	1637
D:	19453.80	5.139802	1637
D:	19454.96	5.139802	1637
D:	19456.10	5.139802	1637
D:	19457.25	5.173841	1637
D:	19458.34	5.139802	1637
D:	19459.49	5.139802	1637
D:	19460.64	5.139802	1637
D:	19461.79	5.139802	1637
D:	19462.94	5.139802	1637
D:	19464.10	5.139802	1637
D:	19465.00	5.139802	1637
D:	19465.90	5.139802	1637
D:	19466.84	5.139802	1637
D:	19467.98	5.139802	1637
D:	19469.11	5.139802	1637
D:	19470.26	5.173841	1637
D:	19471.31	5.139802	1637
D:	19472.47	5.139802	1637
D:	19473.62	5.139802	1637
D:	19474.77	5.139802	1637
D:	19475.91	5.139802	1637
D:	19477.06	5.173841	1637
D:	19478.25	5.173841	1637
D:	19479.40	5.173841	1637
D:	19480.55	5.173841	1637
D:	19481.65	5.139802	1637
D:	19482.80	5.139802	1637
D:	19483.98	5.173841	1637
D:	19485.13	5.173841	1637
D:	19486.29	5.173841	1637
D:	19487.45	5.173841	1637
D:	19488.60	5.173841	1637
D:	19489.74	5.173841	1637
D:	19490.87	5.173841	1637
D:	19491.83	5.208333	1637
D:	19492.97	5.208333	1637
D:	19494.13	5.208333	1637
D:	19495.25	5.208333	1637
D:	19496.41	5.208333	1637
D:	19497.46	5.208333	1637
D:	19498.62	5.243289	1637
D:	19499.76	5.243289	1637
D:	19500.92	5.243289	1637
D:	19502.07	5.243289	1637
D:	19503.25	5.243289	1637
D:	19504.42	5.243289	1637
D:	19505.57	5.243289	1637
D:	19506.80	5.243289	1637
D:	19508.00	5.243289	1637
D:	19509.17	5.243289	1637
D:	19510.31	5.243289	1637
D:	19511.46	5.243289	1637
D:	19512.61	5.278716	1637
D:	19513.77	5.278716	1637
D:	19514.92	5.243289	1637
D:	19516.12	5.278716	1637
D:	19517.25	5.278716	1637
D:	19518.37	5.278716	1637
D:	19519.53	5.278716	1637
D:	19520.81	5.278716	1637
D:	19521.96	5.278716	1637
D:	19523.11	5.278716	1637
D:	19524.30	5.278716	1637
D:	19525.46	5.278716	1637
D:	19526.61	5.278716	1637
D:	19527.71	5.278716	1637
D:	19528.83	5.278716	1637
D:	19529.98	5.278716	1637
D:	19531.04	5.278716	1637
D:	19532.12	5.314626	1637
D:	19533.06	5.278716	1637
D:	19534.25	5.278716	1637
D:	19535.40	5.278716	1637
D:	19536.54	5.278716	1637
D:	19537.80	5.314626	1637
D:	19538.94	5.278716	1637
D:	19540.09	5.278716	1637
D:	19541.26	5.278716	1637
D:	19542.45	5.278716	1637
D:	19543.60	5.278716	1637
D:	19544.75	5.314626	1637
D:	19545.88	5.314626	1637
D:	19547.04	5.278716	1637
D:	19548.17	5.278716	1637
D:	19549.30	5.314626	1637
D:	19550.41	5.314626	1637
D:	19551.56	5.314626	1637
D:	19552.79	5.278716	1637
D:	19553.96	5.278716	1637
D:	19555.09	5.278716	1637
D:	19556.26	5.278716	1637
D:	19557.41	5.278716	1637
D:	19558.35	5.278716	1637
D:	19559.49	5.278716	1637
D:	19560.80	5.278716	1637
D:	19561.95	5.278716	1637
D:	19563.09	5.278716	1637
D:	19564.25	5.314626	1637
D:	19565.40	5.278716	1637
D:	19566.54	5.278716	1637
D:	19567.79	5.243289	1637
D:	19568.94	5.243289	1637
D:	19569.97	5.243289	1637
D:	19571.11	5.243289	1637
D:	19572.26	5.243289	1637
D:	19573.41	5.243289	1637
D:	19574.49	5.243289	1637
D:	19575.64	5.243289	1637
D:	19576.79	5.278716	1637
D:	19577.78	5.278716	1637
D:	19578.74	5.278716	1637
D:	19579.70	5.314626	1637
D:	19580.78	5.314626	1637
D:	19581.85	5.314626	1637
D:	19582.89	5.314626	1637
D:	19583.95	5.314626	1637
D:	19585.21	5.314626	1637
D:	19586.15	5.351027	1637
D:	19587.03	5.351027	1637
D:	19588.15	5.351027	1637
D:	19589.09	5.351027	1637
D:	19590.06	5.351027	1637
D:	19591.35	5.351027	1637
D:	19592.31	5.351027	1637
D:	19593.24	5.351027	1637
D:	19594.18	5.351027	1637
D:	19595.13	5.351027	1637
D:	19596.07	5.351027	1637
D:	19597.06	5.351027	1637
D:	19598.06	5.351027	1637
D:	19599.07	5.351027	1637
D:	19600.06	5.351027	1637
D:	19601.06	5.351027	1637
D:	19602.06	5.351027	1637
D:	19602.98	5.351027	1637
D:	19603.93	5.351027	1637
D:	19604.87	5.351027	1637
D:	19605.88	5.314626	1637
D:	19606.90	5.314626	1637
D:	19607.92	5.314626	1637
D:	19608.92	5.314626	1637
D:	19609.88	5.314626	1637
D:	19610.80	5.314626	1637
D:	19611.75	5.314626	1637
D:	19612.75	5.314626	1637
D:	19613.71	5.314626	1637
D:	19614.55	5.314626	1637
D:	19615.37	5.314626	1637
D:	19616.22	5.351027	1637
D:	19617.07	5.351027	1637
D:	19617.97	5.314626	1637
D:	19618.82	5.314626	1637
D:	19619.69	5.314626	1637
D:	19620.51	5.314626	1637
D:	19621.37	5.314626	1637
D:	19622.11	5.314626	1637
D:	19622.85	5.351027	1637
D:	19623.54	5.351027	1637
D:	19624.32	5.314626	1637
D:	19625.15	5.314626	1637
D:	19625.96	5.314626	1637
D:	19626.80	5.314626	1637
D:	19627.68	5.314626	1637
D:	19628.49	5.314626	1637
D:	19629.31	5.351027	1637
D:	19630.11	5.351027	1637
D:	19630.86	5.351027	1637
D:	19631.57	5.351027	1637
D:	19632.27	5.351027	1637
D:	19632.98	5.351027	1637
D:	19633.68	5.351027	1637
D:	19634.49	5.351027	1637
D:	19635.36	5.351027	1637
D:	19636.26	5.351027	1637
D:	19637.16	5.314626	1637
D:	19638.01	5.314626	1637
D:	19638.87	5.278716	1637
D:	19639.57	5.278716	1637
D:	19640.41	5.278716	1637
D:	19641.19	5.278716	1637
D:	19642.04	5.278716	1637
D:	19642.87	5.278716	1637
D:	19643.70	5.278716	1637
D:	19644.52	5.278716	1637
D:	19645.37	5.243289	1637
D:	19646.21	5.243289	1637
D:	19647.02	5.243289	1637
D:	19647.84	5.243289	1637
D:	19648.71	5.243289	1637
D:	19649.54	5.243289	1637
D:	19650.26	5.208333	1637
D:	19651.03	5.208333	1637
D:	19651.82	5.208333	1637
D:	19652.68	5.208333	1637
D:	19653.47	5.208333	1637
D:	19654.27	5.208333	1637
D:	19655.08	5.208333	1637
D:	19655.92	5.208333	1637
D:	19656.72	5.208333	1637
D:	19657.51	5.208333	1637
D:	19658.41	5.208333	1637
D:	19659.29	5.208333	1637
D:	19660.14	5.208333	1637
D:	19660.97	5.208333	1637
D:	19661.82	5.208333	1637
D:	19662.67	5.208333	1637
D:	19663.47	5.208333	1637
D:	19664.27	5.173841	1637
D:	19665.08	5.208333	1637
D:	19665.96	5.208333	1637
D:	19666.80	5.208333	1637
D:	19667.60	5.208333	1637
D:	19668.39	5.208333	1637
D:	19669.19	5.208333	1637
D:	19670.01	5.173841	1637
D:	19670.81	5.173841	1637
D:	19671.67	5.173841	1637
D:	19672.47	5.173841	1637
D:	19673.27	5.173841	1637
D:	19674.08	5.173841	1637
D:	19674.92	5.173841	1637
D:	19675.79	5.139802	1637
D:	19676.59	5.139802	1637
D:	19677.39	5.173841	1637
D:	19678.18	5.173841	1637
D:	19678.99	5.173841	1637
D:	19679.78	5.173841	1637
D:	19680.58	5.173841	1637
D:	19681.37	5.173841	1637
D:	19682.15	5.173841	1637
D:	19682.96	5.173841	1637
D:	19683.78	5.173841	1637
D:	19684.58	5.173841	1637
D:	19685.69	5.208333	1637
D:	19686.53	5.208333	1637
D:	19687.38	5.208333	1637
D:	19688.71	5.173841	1637
D:	19689.73	5.208333	1637
D:	19690.76	5.208333	1637
D:	19691.73	5.243289	1637
D:	19692.75	5.243289	1637
D:	19693.77	5.243289	1637
D:	19694.77	5.243289	1637
D:	19695.80	5.208333	1637
D:	19696.76	5.243289	1637
D:	19697.74	5.243289	1637
D:	19698.65	5.243289	1637
D:	19699.60	5.243289	1637
D:	19700.56	5.243289	1637
D:	19701.47	5.208333	1637
D:	19702.44	5.208333	1637
D:	19703.45	5.208333	1637
D:	19704.45	5.243289	1637
D:	19705.50	5.243289	1637
D:	19706.52	5.243289	1637
D:	19707.76	5.208333	1637
D:	19708.87	5.208333	1637
D:	19709.93	5.208333	1637
D:	19711.00	5.208333	1637
D:	19712.06	5.243289	1637
D:	19713.17	5.243289	1637
D:	19714.23	5.243289	1637
D:	19715.28	5.243289	1637
D:	19716.35	5.243289	1637
D:	19717.42	5.243289	1637
D:	19718.48	5.243289	1637
D:	19719.43	5.243289	1637
D:	19720.44	5.243289	1637
D:	19721.51	5.243289	1637
D:	19722.61	5.208333	1637
D:	19723.78	5.208333	1637
D:	19724.72	5.208333	1637
D:	19725.78	5.243289	1637
D:	19726.85	5.243289	1637
D:	19727.92	5.243289	1637
D:	19728.98	5.243289	1637
D:	19730.04	5.243289	1637
D:	19731.10	5.243289	1637
D:	19732.18	5.243289	1637
D:	19733.40	5.243289	1637
D:	19734.46	5.243289	1637
D:	19735.52	5.243289	1637
D:	19736.54	5.243289	1637
D:	19737.56	5.243289	1637
D:	19738.63	5.243289	1637
D:	19739.71	5.243289	1637
D:	19740.80	5.243289	1637
D:	19741.87	5.243289	1637
D:	19742.94	5.243289	1637
D:	19743.99	5.243289	1637
D:	19745.03	5.243289	1637
D:	19746.08	5.243289	1637
D:	19747.18	5.243289	1637
D:	19748.25	5.208333	1637
D:	19749.30	5.208333	1637
D:	19750.36	5.208333	1637
D:	19751.42	5.208333	1637
D:	19752.49	5.208333	1637
D:	19753.45	5.208333	1637
D:	19754.40	5.173841	1637
D:	19755.83	5.173841	1637
D:	19756.89	5.173841	1637
D:	19759.18	5.173841	1637
D:	19760.39	5.173841	1637
D:	19766.68	5.173841	1637
D:	19767.70	5.173841	1637
D:	19768.74	5.173841	1637
D:	19769.95	5.173841	1637
D:	19770.89	5.173841	1637
D:	19771.71	5.173841	1637
D:	19772.57	5.173841	1637
D:	19773.52	5.173841	1637
D:	19774.89	5.173841	1637
D:	19775.87	5.173841	1637
D:	19776.80	5.173841	1637
D:	19777.74	5.173841	1637
D:	19778.74	5.173841	1637
D:	19779.70	5.139802	1637
D:	19780.63	5.173841	1637
D:	19781.58	5.173841	1637
D:	19782.52	5.173841	1637
D:	19783.47	5.173841	1637
