rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142680718348965,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142680768126101,,0,,516,,1997,,507,,0.0,,44067,,44033,,4,,25,,28
1524142680818487488,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142680868297268,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142680918346556,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142680968184031,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681018471234,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681068106985,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681118801129,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681168082528,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681218387954,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681268108936,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681318587158,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681368063398,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681418438720,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681468245826,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681518406433,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681568144089,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681618344250,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681668165287,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681718491370,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681768557477,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681818306659,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681868010761,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681918409298,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142681968103375,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682018244363,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682068048698,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682118349031,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682168113643,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682218415305,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682268170642,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682318339857,,0,,516,,1997,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682368062592,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682418534352,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682468146416,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682518389128,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682568183531,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682618146339,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682668179431,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682718393135,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682768049973,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682818228650,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682868124294,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682918652363,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142682968112172,,0,,516,,2016,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683018352734,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683068167337,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683118572328,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683168234517,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683218542115,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683268086650,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683318838082,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683368110461,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683418455624,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683468125827,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683518327175,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683568186757,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683618447715,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683668254492,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683718319828,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683768245864,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683818468598,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683868156292,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683918445650,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142683968290604,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684018570142,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684068166081,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684118392074,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684168639206,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684218391805,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684268131858,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684318661639,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684368105430,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684418557661,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684468173467,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684518579369,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684568041408,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684618265999,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684668378916,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684718265596,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684768285602,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684818473712,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684868260218,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684918717944,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142684968228212,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685018397215,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685068142460,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685118535225,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685168431918,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685218494496,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685268152646,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685318473216,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685368222557,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685418345038,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685468280791,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685518347165,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685568064404,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685618367058,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685668052847,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685718557937,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685768219521,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685818224826,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685868321264,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685918380678,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142685968599793,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686018323409,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686068312879,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686118394593,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686168328084,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686218449196,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686268746490,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686318694588,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686368147126,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686418195238,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686468007837,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686518302118,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686568091028,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686618309173,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686668249441,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686718318010,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686768114298,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686818526690,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686868146632,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686918523312,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142686968299258,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687018487243,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687068353196,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687118552623,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687168126478,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687218431578,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687268365712,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687318394852,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687368330986,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687418506479,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687468185996,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687518181196,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687568167438,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687618517673,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687668158190,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687718379524,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687768478723,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687818294321,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687868286066,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687918372686,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142687968518963,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688018561470,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688068387786,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688118466297,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688168211392,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688218438770,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688268415526,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688318643127,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688368436133,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688418553540,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688468324594,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688518300737,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688568405178,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688618221073,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688668475928,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688718404993,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688768509737,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688818345431,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688868417500,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688918390865,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142688968010563,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689018322203,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689068321936,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689118378034,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689168270425,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689218319058,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689268416556,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689318417580,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689368645828,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689418316119,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689468387004,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689518408551,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689568625085,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689618157484,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689668364719,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689718341674,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689768336887,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689818358454,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689868520375,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689918273142,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142689968440217,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690018301845,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690068237080,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690118291388,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690168224621,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690218321882,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690268455003,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690318486372,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690368174594,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690418248315,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690468255086,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690518176801,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690568088404,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690618155152,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690668214915,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690718332211,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690768119666,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690818238095,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690868383688,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690918333220,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142690968451332,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691018278218,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691068184205,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691118681099,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691168210588,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691218168923,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691268261468,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691318405868,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691368264571,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691418142946,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691468179517,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691518285901,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691568121548,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691618366836,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691668065684,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691718496681,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691768579949,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691818448518,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691868262613,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691918148929,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142691968084919,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692018471454,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692068371986,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692118302212,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692168321837,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692218100641,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692268039158,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692318184384,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692368322737,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692418361769,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692468225272,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692518419713,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692568246771,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692618168208,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692668078922,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692718314549,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692767940014,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692818299216,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692868559371,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692918224062,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142692968184120,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693018222497,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693068259084,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693118421198,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693168324248,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693218185459,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693268124767,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693318250107,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693368197526,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693418199431,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693468115465,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693518185763,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693568137877,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693618173492,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693668285345,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693718170591,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693768176087,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693818205423,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693868229995,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693918208509,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142693968619397,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694018273898,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694068347268,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694118356157,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694168456170,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694218269999,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694268163890,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694318247863,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694368147711,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694418244984,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694468308732,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694518279821,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694568158241,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694618115945,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694668164134,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694718180099,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694768143031,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694818310363,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694868152135,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694918304522,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142694968492062,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695018191662,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695068304248,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695118195447,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695168868386,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695218343654,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695268243931,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695318177108,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695368216892,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695418290069,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695468516528,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695518136645,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695568276057,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695618196861,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695667928444,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695718287087,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695768203727,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695818300254,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695868260713,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695918278893,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142695968239100,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696018404415,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696068212957,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696118191178,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696168187479,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696218212255,,0,,516,,2016,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696268206605,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696318305750,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696368120460,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696418059096,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696468232568,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696518394457,,0,,516,,2015,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696568230356,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696618396799,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696668258709,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696717929837,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696768225187,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696818287444,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
