rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524142662289309424,,106,,1524142662,217894077,"""gps""",,2,0,50.0650000838,19.916601142,240.207374573,"[1.3039794425447147, 0.00023815010620777122, 0.0, 0.00023815010620774346, 1.3036485527497148, 0.0, 0.0, 0.0, 4.950355699927899e-07]",3
1524142662296277751,,106,,1524142662,217894077,"""gps""",,2,0,50.0648958174,19.9166221323,259.493375895,"[1.3039794425447147, 0.00023815010620777122, 0.0, 0.00023815010620774346, 1.3036485527497148, 0.0, 0.0, 0.0, 4.950355699927899e-07]",3
1524142663289184699,,107,,1524142663,217958927,"""gps""",,2,0,50.0649952714,19.9165956704,240.207374573,"[1.3286450454414314, 0.00024280218034855583, 0.0, 0.00024280218034854195, 1.3283077520485442, 0.0, 0.0, 0.0, 4.950241421665271e-07]",3
1524142663296225742,,107,,1524142663,217958927,"""gps""",,2,0,50.0648910051,19.9166166607,259.493375895,"[1.3286450454414314, 0.00024280218034855583, 0.0, 0.00024280218034854195, 1.3283077520485442, 0.0, 0.0, 0.0, 4.950241421665271e-07]",3
1524142664289148795,,108,,1524142664,217864037,"""gps""",,2,0,50.0649923752,19.9165923779,240.207374573,"[1.3205778680914007, 0.00024386908531343066, 0.0, 0.00024386908531343066, 1.320239201961895, 0.0, 0.0, 0.0, 4.95028470769312e-07]",3
1524142664296409823,,108,,1524142664,217864037,"""gps""",,2,0,50.0648881089,19.9166133682,259.493375895,"[1.3205778680914007, 0.00024386908531343066, 0.0, 0.00024386908531343066, 1.320239201961895, 0.0, 0.0, 0.0, 4.95028470769312e-07]",3
1524142665288946556,,109,,1524142665,217876911,"""gps""",,2,0,50.0649923714,19.9165911279,240.207374573,"[1.33402916738416, 0.00024780897125099843, 0.0, 0.00024780897125099843, 1.3336851320550414, 0.0, 0.0, 0.0, 4.950131259469583e-07]",3
1524142665296126550,,109,,1524142665,217876911,"""gps""",,2,0,50.0648881051,19.9166121183,259.493375895,"[1.33402916738416, 0.00024780897125099843, 0.0, 0.00024780897125099843, 1.3336851320550414, 0.0, 0.0, 0.0, 4.950131259469583e-07]",3
1524142666289266488,,110,,1524142666,217845917,"""gps""",,2,0,50.0649916675,19.9165915149,240.207374573,"[1.3348399451665252, 0.00024996988307669776, 0.0, 0.00024996988307669776, 1.3344929904127907, 0.0, 0.0, 0.0, 4.950224377147509e-07]",3
1524142666296444208,,110,,1524142666,217845917,"""gps""",,2,0,50.0648874011,19.9166125053,259.493375895,"[1.3348399451665252, 0.00024996988307669776, 0.0, 0.00024996988307669776, 1.3344929904127907, 0.0, 0.0, 0.0, 4.950224377147509e-07]",3
1524142667289138243,,111,,1524142667,217849016,"""gps""",,2,0,50.0649839185,19.9165823176,240.207374573,"[1.3538370769376011, 0.0002542575922869078, 0.0, 0.00025425759228688005, 1.3534842497968087, 0.0, 0.0, 0.0, 4.950295368014273e-07]",3
1524142667296284806,,111,,1524142667,217849016,"""gps""",,2,0,50.0648796522,19.9166033079,259.493375895,"[1.3538370769376011, 0.0002542575922869078, 0.0, 0.00025425759228688005, 1.3534842497968087, 0.0, 0.0, 0.0, 4.950295368014273e-07]",3
1524142668289074131,,112,,1524142668,217823029,"""gps""",,2,0,50.0649833831,19.9165815887,240.207374573,"[1.3667566273258536, 0.0002576104423218373, 0.0, 0.00025761044232186503, 1.3663992280298067, 0.0, 0.0, 0.0, 4.950268009189178e-07]",3
1524142668296098580,,112,,1524142668,217823029,"""gps""",,2,0,50.0648791168,19.916602579,259.493375895,"[1.3667566273258536, 0.0002576104423218373, 0.0, 0.00025761044232186503, 1.3663992280298067, 0.0, 0.0, 0.0, 4.950268009189178e-07]",3
1524142669289107897,,113,,1524142669,217839003,"""gps""",,2,0,50.0649895538,19.9165877639,240.207374573,"[1.3228747411709862, 0.0002554694101512961, 0.0, 0.0002554694101512961, 1.322520374579466, 0.0, 0.0, 0.0, 4.950234378888361e-07]",3
1524142669296401261,,113,,1524142669,217839003,"""gps""",,2,0,50.0648852874,19.9166087542,259.493375895,"[1.3228747411709862, 0.0002554694101512961, 0.0, 0.0002554694101512961, 1.322520374579466, 0.0, 0.0, 0.0, 4.950234378888361e-07]",3
1524142670289155173,,114,,1524142670,217781067,"""gps""",,2,0,50.0649963616,19.9165953028,240.207374573,"[1.2973349918223958, 0.00025614878229138216, 0.0, 0.0002561487822913683, 1.2969797825840261, 0.0, 0.0, 0.0, 4.950062820646106e-07]",3
1524142670296328766,,114,,1524142670,217781067,"""gps""",,2,0,50.0648920953,19.9166162931,259.493375895,"[1.2973349918223958, 0.00025614878229138216, 0.0, 0.0002561487822913683, 1.2969797825840261, 0.0, 0.0, 0.0, 4.950062820646106e-07]",3
1524142671289053162,,115,,1524142671,217760086,"""gps""",,2,0,50.0649926596,19.9165910491,240.207374573,"[1.3188333641871859, 0.00026108134014943274, 0.0, 0.0002610813401494466, 1.318471407654506, 0.0, 0.0, 0.0, 4.950113096111259e-07]",3
1524142671296082173,,115,,1524142671,217760086,"""gps""",,2,0,50.0648883933,19.9166120395,259.493375895,"[1.3188333641871859, 0.00026108134014943274, 0.0, 0.0002610813401494466, 1.318471407654506, 0.0, 0.0, 0.0, 4.950113096111259e-07]",3
1524142672288859753,,116,,1524142672,217895031,"""gps""",,2,0,50.0649980955,19.9165979475,240.207374573,"[1.3054271726018296, 0.00026172686473292794, 0.0, 0.0002617268647329557, 1.305064413594839, 0.0, 0.0, 0.0, 4.950611052187821e-07]",3
1524142672295912243,,116,,1524142672,217895031,"""gps""",,2,0,50.0648938292,19.9166189379,259.493375895,"[1.3054271726018296, 0.00026172686473292794, 0.0, 0.0002617268647329557, 1.305064413594839, 0.0, 0.0, 0.0, 4.950611052187821e-07]",3
1524142673288901024,,117,,1524142673,217772007,"""gps""",,2,0,50.064994213,19.9165936188,240.207374573,"[1.3285907058736828, 0.00026667207152898664, 0.0, 0.00026667207152897277, 1.328221245286731, 0.0, 0.0, 0.0, 4.950232969640977e-07]",3
1524142673295909924,,117,,1524142673,217772007,"""gps""",,2,0,50.0648899466,19.9166146092,259.493375895,"[1.3285907058736828, 0.00026667207152898664, 0.0, 0.00026667207152897277, 1.328221245286731, 0.0, 0.0, 0.0, 4.950232969640977e-07]",3
1524142674289076987,,118,,1524142674,217962980,"""gps""",,2,0,50.0649967845,19.9165966185,240.207374573,"[1.297887633898105, 0.00026564156773667413, 0.0, 0.0002656415677366464, 1.297519566381462, 0.0, 0.0, 0.0, 4.950644738576136e-07]",3
1524142674296074461,,118,,1524142674,217962980,"""gps""",,2,0,50.0648925181,19.9166176088,259.493375895,"[1.297887633898105, 0.00026564156773667413, 0.0, 0.0002656415677366464, 1.297519566381462, 0.0, 0.0, 0.0, 4.950644738576136e-07]",3
1524142675289021644,,119,,1524142675,218004942,"""gps""",,2,0,50.0649990394,19.9165992234,240.207374573,"[1.3042139437342029, 0.0002691752293183247, 0.0, 0.0002691752293183386, 1.3038410685763202, 0.0, 0.0, 0.0, 4.950340612530381e-07]",3
1524142675296063488,,119,,1524142675,218004942,"""gps""",,2,0,50.0648947731,19.9166202137,259.493375895,"[1.3042139437342029, 0.0002691752293183247, 0.0, 0.0002691752293183386, 1.3038410685763202, 0.0, 0.0, 0.0, 4.950340612530381e-07]",3
1524142676288916912,,120,,1524142676,218055964,"""gps""",,2,0,50.0649973133,19.916597246,240.207374573,"[1.2990663583273636, 0.00022803203222986068, 0.0, 0.00022803203222986068, 1.298739674577362, 0.0, 0.0, 0.0, 2.4875890392999925e-07]",3
1524142676295999612,,120,,1524142676,218055964,"""gps""",,2,0,50.0648930469,19.9166182364,259.493375895,"[1.2990663583273636, 0.00022803203222986068, 0.0, 0.00022803203222986068, 1.298739674577362, 0.0, 0.0, 0.0, 2.4875890392999925e-07]",3
1524142677288979014,,121,,1524142677,218548059,"""gps""",,2,0,50.0649974771,19.9165974271,240.207374573,"[1.2966845601116355, 0.0002505963707324088, 0.0, 0.00025059637073239494, 1.296331956341158, 0.0, 0.0, 0.0, 3.431809562498434e-07]",3
1524142677296044161,,121,,1524142677,218548059,"""gps""",,2,0,50.0648932108,19.9166184174,259.493375895,"[1.2966845601116355, 0.0002505963707324088, 0.0, 0.00025059637073239494, 1.296331956341158, 0.0, 0.0, 0.0, 3.431809562498434e-07]",3
1524142678289029098,,122,,1524142678,218652010,"""gps""",,2,0,50.0650028268,19.9166041678,240.207374573,"[1.3214595978738874, 0.00026786113153505486, 0.0, 0.000267861131535041, 1.321088483128463, 0.0, 0.0, 0.0, 3.521579730331327e-07]",3
1524142678296014888,,122,,1524142678,218652010,"""gps""",,2,0,50.0648985604,19.9166251581,259.493375895,"[1.3214595978738874, 0.00026786113153505486, 0.0, 0.000267861131535041, 1.321088483128463, 0.0, 0.0, 0.0, 3.521579730331327e-07]",3
1524142679288922445,,123,,1524142679,218566895,"""gps""",,2,0,50.0649987148,19.9165996501,240.207374573,"[1.2972507708394447, 0.00026794424028034336, 0.0, 0.00026794424028035724, 1.2968798864025872, 0.0, 0.0, 0.0, 3.481992608445657e-07]",3
1524142679295994370,,123,,1524142679,218566895,"""gps""",,2,0,50.0648944485,19.9166206405,259.493375895,"[1.2972507708394447, 0.00026794424028034336, 0.0, 0.00026794424028035724, 1.2968798864025872, 0.0, 0.0, 0.0, 3.481992608445657e-07]",3
1524142680289593684,,124,,1524142680,118756056,"""gps""",,2,0,50.064999462,19.9166005365,240.207374573,"[1.2408541493226692, 0.000249151629008626, 0.0, 0.000249151629008626, 1.2405092887228353, 0.0, 0.0, 0.0, 3.685583765595549e-07]",3
1524142680296826657,,124,,1524142680,118756056,"""gps""",,2,0,50.0648951957,19.9166215269,259.493375895,"[1.2408541493226692, 0.000249151629008626, 0.0, 0.000249151629008626, 1.2405092887228353, 0.0, 0.0, 0.0, 3.685583765595549e-07]",3
1524142681288940394,,125,,1524142681,219269991,"""gps""",,2,0,50.0650050562,19.9166069167,240.207374573,"[1.3162183480815977, 0.0003249456796181466, 0.0, 0.0003249456796181466, 1.3157697125541143, 0.0, 0.0, 0.0, 3.911646674986703e-07]",3
1524142681296100790,,125,,1524142681,219269991,"""gps""",,2,0,50.0649007899,19.916627907,259.493375895,"[1.3162183480815977, 0.0003249456796181466, 0.0, 0.0003249456796181466, 1.3157697125541143, 0.0, 0.0, 0.0, 3.911646674986703e-07]",3
1524142682289067237,,126,,1524142682,218518019,"""gps""",,2,0,50.0649956262,19.9165961793,240.207374573,"[1.3127764901486016, 0.0002790542941197155, 0.0, 0.0002790542941197155, 1.3123905193150762, 0.0, 0.0, 0.0, 3.367087577643848e-07]",3
1524142682296036000,,126,,1524142682,218518019,"""gps""",,2,0,50.0648913599,19.9166171696,259.493375895,"[1.3127764901486016, 0.0002790542941197155, 0.0, 0.0002790542941197155, 1.3123905193150762, 0.0, 0.0, 0.0, 3.367087577643848e-07]",3
1524142683289007623,,127,,1524142683,219101906,"""gps""",,2,0,50.0649933863,19.91659363,240.207374573,"[1.313923983299806, 0.0002793230078198955, 0.0, 0.0002793230078199094, 1.3135376227905864, 0.0, 0.0, 0.0, 3.7732506544260536e-07]",3
1524142683296059519,,127,,1524142683,219101906,"""gps""",,2,0,50.06488912,19.9166146204,259.493375895,"[1.313923983299806, 0.0002793230078198955, 0.0, 0.0002793230078199094, 1.3135376227905864, 0.0, 0.0, 0.0, 3.7732506544260536e-07]",3
1524142684288933180,,128,,1524142684,218575954,"""gps""",,2,0,50.0649960872,19.9165961087,240.207374573,"[1.330502725551365, 0.00028308108072640226, 0.0, 0.00028308108072641613, 1.3301112180844483, 0.0, 0.0, 0.0, 3.493040636146464e-07]",3
1524142684296005002,,128,,1524142684,218575954,"""gps""",,2,0,50.0648918208,19.916617099,259.493375895,"[1.330502725551365, 0.00028308108072640226, 0.0, 0.00028308108072641613, 1.3301112180844483, 0.0, 0.0, 0.0, 3.493040636146464e-07]",3
1524142685288897287,,129,,1524142685,218451023,"""gps""",,2,0,50.0649880653,19.9165869366,240.207374573,"[1.3383391966107634, 0.0002858234919675129, 0.0, 0.00028582349196754064, 1.337944011974107, 0.0, 0.0, 0.0, 3.3606784725440665e-07]",3
1524142685296015648,,129,,1524142685,218451023,"""gps""",,2,0,50.064883799,19.916607927,259.493375895,"[1.3383391966107634, 0.0002858234919675129, 0.0, 0.00028582349196754064, 1.337944011974107, 0.0, 0.0, 0.0, 3.3606784725440665e-07]",3
1524142686288878896,,130,,1524142686,218616962,"""gps""",,2,0,50.0649937293,19.9165932772,240.207374573,"[1.305716395205411, 0.0002845974387355038, 0.0, 0.0002845974387355177, 1.305322947088998, 0.0, 0.0, 0.0, 3.4596796102573157e-07]",3
1524142686295904748,,130,,1524142686,218616962,"""gps""",,2,0,50.064889463,19.9166142675,259.493375895,"[1.305716395205411, 0.0002845974387355038, 0.0, 0.0002845974387355177, 1.305322947088998, 0.0, 0.0, 0.0, 3.4596796102573157e-07]",3
1524142687288985253,,131,,1524142687,218643904,"""gps""",,2,0,50.0649950121,19.9165947127,240.207374573,"[1.3038577873571586, 0.00028723328435374673, 0.0, 0.00028723328435374673, 1.3034607855455371, 0.0, 0.0, 0.0, 3.503006801880651e-07]",3
1524142687296350809,,131,,1524142687,218643904,"""gps""",,2,0,50.0648907458,19.9166157031,259.493375895,"[1.3038577873571586, 0.00028723328435374673, 0.0, 0.00028723328435374673, 1.3034607855455371, 0.0, 0.0, 0.0, 3.503006801880651e-07]",3
1524142688289027940,,132,,1524142688,218646049,"""gps""",,2,0,50.0649932433,19.916592719,240.207374573,"[1.312853748666769, 0.00029064224939626127, 0.0, 0.0002906422493962474, 1.3124521501632498, 0.0, 0.0, 0.0, 3.458772449495398e-07]",3
1524142688296171379,,132,,1524142688,218646049,"""gps""",,2,0,50.0648889769,19.9166137093,259.493375895,"[1.312853748666769, 0.00029064224939626127, 0.0, 0.0002906422493962474, 1.3124521501632498, 0.0, 0.0, 0.0, 3.458772449495398e-07]",3
1524142689288917750,,133,,1524142689,218337059,"""gps""",,2,0,50.0649949014,19.9165945855,240.207374573,"[1.3039118558059184, 0.00029164668205122757, 0.0, 0.00029164668205122757, 1.3035089145578846, 0.0, 0.0, 0.0, 3.2219897580535247e-07]",3
1524142689296102700,,133,,1524142689,218337059,"""gps""",,2,0,50.0648906351,19.9166155759,259.493375895,"[1.3039118558059184, 0.00029164668205122757, 0.0, 0.00029164668205122757, 1.3035089145578846, 0.0, 0.0, 0.0, 3.2219897580535247e-07]",3
1524142690288897462,,134,,1524142690,218413115,"""gps""",,2,0,50.0649894838,19.9165884862,240.207374573,"[1.3294013660136434, 0.0002971423698313047, 0.0, 0.0002971423698313047, 1.3289908702264364, 0.0, 0.0, 0.0, 3.352168264813459e-07]",3
1524142690296070996,,134,,1524142690,218413115,"""gps""",,2,0,50.0648852175,19.9166094765,259.493375895,"[1.3294013660136434, 0.0002971423698313047, 0.0, 0.0002971423698313047, 1.3289908702264364, 0.0, 0.0, 0.0, 3.352168264813459e-07]",3
1524142691288941234,,135,,1524142691,218223095,"""gps""",,2,0,50.0650007196,19.916601136,240.207374573,"[1.304915985325335, 0.0002959781512877624, 0.0, 0.00029597815128777627, 1.3045071307717142, 0.0, 0.0, 0.0, 3.2043298174525466e-07]",3
1524142691295960924,,135,,1524142691,218223095,"""gps""",,2,0,50.0648964532,19.9166221263,259.493375895,"[1.304915985325335, 0.0002959781512877624, 0.0, 0.00029597815128777627, 1.3045071307717142, 0.0, 0.0, 0.0, 3.2043298174525466e-07]",3
1524142692288941716,,136,,1524142692,218305111,"""gps""",,2,0,50.0649999468,19.9166002649,240.207374573,"[1.2889913325447302, 0.00029711810104733616, 0.0, 0.00029711810104733616, 1.2885810547808816, 0.0, 0.0, 0.0, 3.360695228624585e-07]",3
1524142692295944030,,136,,1524142692,218305111,"""gps""",,2,0,50.0648956804,19.9166212553,259.493375895,"[1.2889913325447302, 0.00029711810104733616, 0.0, 0.00029711810104733616, 1.2885810547808816, 0.0, 0.0, 0.0, 3.360695228624585e-07]",3
1524142693288941198,,137,,1524142693,218336105,"""gps""",,2,0,50.0649930087,19.9165924537,240.207374573,"[1.3184491833817065, 0.0003031956972647243, 0.0, 0.0003031956972647243, 1.3180305250405688, 0.0, 0.0, 0.0, 3.2357067944570927e-07]",3
1524142693296013618,,137,,1524142693,218336105,"""gps""",,2,0,50.0648887424,19.916613444,259.493375895,"[1.3184491833817065, 0.0003031956972647243, 0.0, 0.0003031956972647243, 1.3180305250405688, 0.0, 0.0, 0.0, 3.2357067944570927e-07]",3
1524142694288891344,,138,,1524142694,218727112,"""gps""",,2,0,50.0650011934,19.9166016689,240.207374573,"[1.32604637801708, 0.00030574313211270687, 0.0, 0.00030574313211270687, 1.3256242154529339, 0.0, 0.0, 0.0, 3.6143720149163195e-07]",3
1524142694295958760,,138,,1524142694,218727112,"""gps""",,2,0,50.0648969271,19.9166226593,259.493375895,"[1.32604637801708, 0.00030574313211270687, 0.0, 0.00030574313211270687, 1.3256242154529339, 0.0, 0.0, 0.0, 3.6143720149163195e-07]",3
1524142695289011027,,139,,1524142695,267915964,"""gps""",,2,0,50.0649977979,19.9165978454,240.207374573,"[1.349371987947283, 0.00033043853769426645, 0.0, 0.00033043853769426645, 1.348915866113498, 0.0, 0.0, 0.0, 4.950427278945399e-07]",3
1524142695295965093,,139,,1524142695,267915964,"""gps""",,2,0,50.0648935316,19.9166188357,259.493375895,"[1.349371987947283, 0.00033043853769426645, 0.0, 0.00033043853769426645, 1.348915866113498, 0.0, 0.0, 0.0, 4.950427278945399e-07]",3
1524142696288944948,,140,,1524142696,267829895,"""gps""",,2,0,50.0649941078,19.9165936913,240.207374573,"[1.3314325720402347, 0.00032206513453435226, 0.0, 0.00032206513453436614, 1.330988042096747, 0.0, 0.0, 0.0, 4.950073398990475e-07]",3
1524142696296171700,,140,,1524142696,267829895,"""gps""",,2,0,50.0648898415,19.9166146816,259.493375895,"[1.3314325720402347, 0.00032206513453435226, 0.0, 0.00032206513453436614, 1.330988042096747, 0.0, 0.0, 0.0, 4.950073398990475e-07]",3
1524142697289014623,,141,,1524142697,267977953,"""gps""",,2,0,50.0649962002,19.9165960473,240.207374573,"[1.3005687386458606, 0.0003207259547213237, 0.0, 0.00032072595472129595, 1.3001261346888562, 0.0, 0.0, 0.0, 4.950134156957838e-07]",3
1524142697296055811,,141,,1524142697,267977953,"""gps""",,2,0,50.0648919339,19.9166170376,259.493375895,"[1.3005687386458606, 0.0003207259547213237, 0.0, 0.00032072595472129595, 1.3001261346888562, 0.0, 0.0, 0.0, 4.950134156957838e-07]",3
1524142698288906579,,142,,1524142698,267880917,"""gps""",,2,0,50.0649989466,19.9165984905,240.207374573,"[1.2886514756700833, 0.00032227954875148346, 0.0, 0.0003222795487515112, 1.2882068102306574, 0.0, 0.0, 0.0, 4.949884440748186e-07]",3
1524142698296117999,,142,,1524142698,267880917,"""gps""",,2,0,50.0648946803,19.9166194808,259.493375895,"[1.2886514756700833, 0.00032227954875148346, 0.0, 0.0003222795487515112, 1.2882068102306574, 0.0, 0.0, 0.0, 4.949884440748186e-07]",3
1524142699289120852,,143,,1524142699,267779112,"""gps""",,2,0,50.0649978501,19.9165971356,240.207374573,"[1.2956595041572607, 0.0003256903291644353, 0.0, 0.0003256903291644214, 1.2952102759611064, 0.0, 0.0, 0.0, 4.950017048917384e-07]",3
1524142699296108314,,143,,1524142699,267779112,"""gps""",,2,0,50.0648935838,19.9166181259,259.493375895,"[1.2956595041572607, 0.0003256903291644353, 0.0, 0.0003256903291644214, 1.2952102759611064, 0.0, 0.0, 0.0, 4.950017048917384e-07]",3
1524142700288994216,,144,,1524142700,268049002,"""gps""",,2,0,50.064992485,19.9165911349,240.207374573,"[1.3193395518942144, 0.00035453313331830494, 0.0, 0.00035453313331829106, 1.3188504973270831, 0.0, 0.0, 0.0, 4.951020951148905e-07]",3
1524142700296049772,,144,,1524142700,268049002,"""gps""",,2,0,50.0648882187,19.9166121253,259.493375895,"[1.3193395518942144, 0.00035453313331830494, 0.0, 0.00035453313331829106, 1.3188504973270831, 0.0, 0.0, 0.0, 4.951020951148905e-07]",3
1524142701288865876,,145,,1524142701,267893076,"""gps""",,2,0,50.0649963919,19.9165954755,240.207374573,"[1.2974947536707115, 0.0003663702381772188, 0.0, 0.0003663702381772188, 1.296989545328099, 0.0, 0.0, 0.0, 4.950795452157547e-07]",3
1524142701296069185,,145,,1524142701,267893076,"""gps""",,2,0,50.0648921256,19.9166164659,259.493375895,"[1.2974947536707115, 0.0003663702381772188, 0.0, 0.0003663702381772188, 1.296989545328099, 0.0, 0.0, 0.0, 4.950795452157547e-07]",3
1524142702288877178,,146,,1524142702,268022060,"""gps""",,2,0,50.0650025593,19.9166023373,240.207374573,"[1.3220439214271693, 0.0003514725141741115, 0.0, 0.0003514725141741115, 1.321559267293728, 0.0, 0.0, 0.0, 4.951015212418455e-07]",3
1524142702296272539,,146,,1524142702,268022060,"""gps""",,2,0,50.064898293,19.9166233276,259.493375895,"[1.3220439214271693, 0.0003514725141741115, 0.0, 0.0003514725141741115, 1.321559267293728, 0.0, 0.0, 0.0, 4.951015212418455e-07]",3
1524142703288951195,,147,,1524142703,268039942,"""gps""",,2,0,50.0650040908,19.9166040404,240.207374573,"[1.3234163178263543, 0.0003530333147464676, 0.0, 0.0003530333147464676, 1.3229295576090296, 0.0, 0.0, 0.0, 4.951128168351144e-07]",3
1524142703296105988,,147,,1524142703,268039942,"""gps""",,2,0,50.0648998245,19.9166250307,259.493375895,"[1.3234163178263543, 0.0003530333147464676, 0.0, 0.0003530333147464676, 1.3229295576090296, 0.0, 0.0, 0.0, 4.951128168351144e-07]",3
1524142704288954774,,148,,1524142704,268076897,"""gps""",,2,0,50.064998997,19.9165983711,240.207374573,"[1.2980114255150776, 0.000348678726195803, 0.0, 0.000348678726195803, 1.2975307178797004, 0.0, 0.0, 0.0, 4.951100370010474e-07]",3
1524142704296058329,,148,,1524142704,268076897,"""gps""",,2,0,50.0648947307,19.9166193614,259.493375895,"[1.2980114255150776, 0.000348678726195803, 0.0, 0.000348678726195803, 1.2975307178797004, 0.0, 0.0, 0.0, 4.951100370010474e-07]",3
1524142705288940843,,149,,1524142705,167989016,"""gps""",,2,0,50.0649978597,19.916597106,240.207374573,"[1.196469027479661, 0.0003184837018721104, 0.0, 0.0003184837018721104, 1.1960299452326497, 0.0, 0.0, 0.0, 4.951013379387361e-07]",3
1524142705296076066,,149,,1524142705,268065929,"""gps""",,2,0,50.0648935934,19.9166180964,259.493375895,"[1.296671810487079, 0.00035064652853669664, 0.0, 0.00035064652853669664, 1.2961883898721795, 0.0, 0.0, 0.0, 4.951112751984804e-07]",3
1524142706288965137,,150,,1524142706,168061018,"""gps""",,2,0,50.0649992903,19.9165986983,240.207374573,"[1.204517919180467, 0.00032198845780728735, 0.0, 0.00032198845780730123, 1.2040742397629045, 0.0, 0.0, 0.0, 4.951133922165161e-07]",3
1524142706296060000,,150,,1524142706,268017054,"""gps""",,2,0,50.064895024,19.9166196886,259.493375895,"[1.3045991703931374, 0.00035468024606215287, 0.0, 0.0003546802460621251, 1.304110443970469, 0.0, 0.0, 0.0, 4.9510094700283e-07]",3
1524142707288855480,,151,,1524142707,267744064,"""gps""",,2,0,50.065003273,19.9166031464,240.207374573,"[1.3216866455154839, 0.0002622950607311658, 0.0, 0.00026229506073115194, 1.3213138792243089, 0.0, 0.0, 0.0, 4.950424438289088e-07]",3
1524142707295893648,,151,,1524142707,267744064,"""gps""",,2,0,50.0648990066,19.9166241367,259.493375895,"[1.3216866455154839, 0.0002622950607311658, 0.0, 0.00026229506073115194, 1.3213138792243089, 0.0, 0.0, 0.0, 4.950424438289088e-07]",3
1524142708288861558,,152,,1524142708,168035984,"""gps""",,2,0,50.0649988145,19.9165981723,240.207374573,"[1.197694860719629, 0.0003096943772640248, 0.0, 0.0003096943772640387, 1.1972675351154434, 0.0, 0.0, 0.0, 4.950440771488866e-07]",3
1524142708296168736,,152,,1524142708,268032074,"""gps""",,2,0,50.0648945483,19.9166191627,259.493375895,"[1.2977833169837338, 0.00034266038430304235, 0.0, 0.00034266038430304235, 1.297310566192539, 0.0, 0.0, 0.0, 4.950334501449192e-07]",3
1524142709288893080,,153,,1524142709,167963028,"""gps""",,2,0,50.0650001733,19.9165989602,240.207374573,"[1.188494727266745, 0.00031480471083430994, 0.0, 0.00031480471083430994, 1.188060976370137, 0.0, 0.0, 0.0, 4.950339228686689e-07]",3
1524142709295974673,,153,,1524142709,268074036,"""gps""",,2,0,50.0648959071,19.9166199505,259.493375895,"[1.2886988204884187, 0.0003480799250484973, 0.0, 0.0003480799250484973, 1.288219228742525, 0.0, 0.0, 0.0, 4.950418414249494e-07]",3
1524142710288886463,,154,,1524142710,167933941,"""gps""",,2,0,50.0650022502,19.9166009786,240.207374573,"[1.1955748888119448, 0.00031840342613324857, 0.0, 0.00031840342613326245, 1.1951363748254018, 0.0, 0.0, 0.0, 4.950130311513206e-07]",3
1524142710295920145,,154,,1524142710,267961979,"""gps""",,2,0,50.064897984,19.916621969,259.493375895,"[1.2956960794859063, 0.00035166461423803697, 0.0, 0.0003516646142380231, 1.295211635212714, 0.0, 0.0, 0.0, 4.950381169841683e-07]",3
1524142711289055630,,155,,1524142711,167978048,"""gps""",,2,0,50.0649987282,19.9165970503,240.207374573,"[1.1987375929864987, 0.00035759230954982013, 0.0, 0.00035759230954982013, 1.1982429029460384, 0.0, 0.0, 0.0, 4.951030539798677e-07]",3
1524142711295914439,,155,,1524142711,267916918,"""gps""",,2,0,50.0648944623,19.9166180405,259.493375895,"[1.2987148502610997, 0.00040298111361528055, 0.0, 0.00040298111361528055, 1.2981579508302898, 0.0, 0.0, 0.0, 4.949996690510364e-07]",3
1524142712289065332,,156,,1524142712,167797089,"""gps""",,2,0,50.0649939833,19.9165918029,240.207374573,"[1.2189003787034354, 0.0003289482680890049, 0.0, 0.00032894826808897715, 1.2184451416643194, 0.0, 0.0, 0.0, 4.950258667167286e-07]",3
1524142712295924659,,156,,1524142712,167797089,"""gps""",,2,0,50.0648897169,19.9166127932,259.493375895,"[1.2189003787034354, 0.0003289482680890049, 0.0, 0.00032894826808897715, 1.2184451416643194, 0.0, 0.0, 0.0, 4.950258667167286e-07]",3
1524142713289086552,,157,,1524142713,167907953,"""gps""",,2,0,50.0649927866,19.9165905352,240.207374573,"[1.2201926247675339, 0.00032705653990811046, 0.0, 0.0003270565399081521, 1.2197401372326755, 0.0, 0.0, 0.0, 4.950473402680756e-07]",3
1524142713295901689,,157,,1524142713,167907953,"""gps""",,2,0,50.0648885203,19.9166115256,259.493375895,"[1.2201926247675339, 0.00032705653990811046, 0.0, 0.0003270565399081521, 1.2197401372326755, 0.0, 0.0, 0.0, 4.950473402680756e-07]",3
1524142714289146835,,158,,1524142714,167912006,"""gps""",,2,0,50.0649977512,19.9165960082,240.207374573,"[1.1973815498169595, 0.00032607237556306345, 0.0, 0.00032607237556307733, 1.1969304886218664, 0.0, 0.0, 0.0, 4.95042645963304e-07]",3
1524142714295959943,,158,,1524142714,167912006,"""gps""",,2,0,50.0648934849,19.9166169985,259.493375895,"[1.1973815498169595, 0.00032607237556306345, 0.0, 0.00032607237556307733, 1.1969304886218664, 0.0, 0.0, 0.0, 4.95042645963304e-07]",3
1524142715289173576,,159,,1524142715,167859077,"""gps""",,2,0,50.0650041485,19.9166030471,240.207374573,"[1.221473625640567, 0.00033211220578290013, 0.0, 0.00033211220578290013, 1.2210142634223613, 0.0, 0.0, 0.0, 4.950238032770074e-07]",3
