rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285385559478078,,6230,,1526285385,558907032,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285385609502854,,6231,,1526285385,608814954,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285385687250902,,6232,,1526285385,686389923,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285385882643432,,6233,,1526285385,881460905,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285386035383497,,6234,,1526285386,34502983,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285386233712939,,6235,,1526285386,232883930,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285386430134456,,6236,,1526285386,429450988,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285386579069878,,6237,,1526285386,578372001,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285386677990603,,6238,,1526285386,677361011,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285386731212811,,6239,,1526285386,730463027,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285386829802690,,6240,,1526285386,829041957,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526285387287414053,,6241,,1526285387,286293029,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285387479287404,,6242,,1526285387,478463888,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285387578122726,,6243,,1526285387,577188968,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285387631261934,,6244,,1526285387,630367040,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285387829806510,,6245,,1526285387,828819990,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285387882212026,,6246,,1526285387,881320953,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285387981354112,,6247,,1526285387,980356931,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526285388082619514,,6248,,1526285388,81610918,"""gps_leica""",,1526285388,0,"""gps_leica"""
1526285388182072063,,6249,,1526285388,181030035,"""gps_leica""",,1526285388,0,"""gps_leica"""
1526285389057359865,,6250,,1526285389,56340932,"""gps_leica""",,1526285388,0,"""gps_leica"""
1526285389109464205,,6251,,1526285389,108608961,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526285389160591235,,6252,,1526285389,159791946,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526285389234116376,,6253,,1526285389,233324050,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526285391830363892,,6254,,1526285391,829325914,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526285391928826539,,6255,,1526285391,927802085,"""gps_leica""",,1526285391,0,"""gps_leica"""
1526285391983106859,,6256,,1526285391,982245922,"""gps_leica""",,1526285391,0,"""gps_leica"""
1526285392047427766,,6257,,1526285392,46276092,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392058914293,,6258,,1526285392,58408975,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392109002075,,6259,,1526285392,108371019,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392159642236,,6260,,1526285392,158637046,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392209113215,,6261,,1526285392,208430051,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392264503917,,6262,,1526285392,263608932,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392382709898,,6263,,1526285392,381794929,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392479129662,,6264,,1526285392,478225946,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392577106010,,6265,,1526285392,576276063,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392675936977,,6266,,1526285392,674985885,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392729922113,,6267,,1526285392,728965044,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392827525094,,6268,,1526285392,826909065,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392880558919,,6269,,1526285392,879621982,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285392934150611,,6270,,1526285392,933239936,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285393009657193,,6271,,1526285393,8548021,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526285393069724361,,6272,,1526285393,68811893,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393212935336,,6273,,1526285393,211781024,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393328499242,,6274,,1526285393,327462911,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393449185204,,6275,,1526285393,448694944,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393569279542,,6276,,1526285393,568339109,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393689598902,,6277,,1526285393,688638925,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393787240351,,6278,,1526285393,786190032,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393876810284,,6279,,1526285393,875952005,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285393971522605,,6280,,1526285393,970504999,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285394028236228,,6281,,1526285394,27462959,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285394182772799,,6282,,1526285394,181715011,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526285394294888785,,6283,,1526285394,293715953,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526285394445486505,,6284,,1526285394,444514989,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526285394596051522,,6285,,1526285394,595335960,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526285394701487493,,6286,,1526285394,700596094,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526285394830870862,,6287,,1526285394,829808950,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526285399308971886,,6288,,1526285399,308022022,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285399358728335,,6289,,1526285399,357985019,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285399408892411,,6290,,1526285399,408006906,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285399458559042,,6291,,1526285399,457935094,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285399508891952,,6292,,1526285399,508177042,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285399558959937,,6293,,1526285399,558058977,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285399733460887,,6294,,1526285399,732528924,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526285400083127434,,6295,,1526285400,82062005,"""gps_leica""",,1526285400,0,"""gps_leica"""
1526285403218622300,,6296,,1526285403,217624902,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403259013304,,6297,,1526285403,257958889,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403308471099,,6298,,1526285403,307728052,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403358749705,,6299,,1526285403,357889890,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403409476529,,6300,,1526285403,408521890,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403536517883,,6301,,1526285403,535676956,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403735482737,,6302,,1526285403,734632015,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285403836718943,,6303,,1526285403,835776090,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526285404086015540,,6304,,1526285404,85093975,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526285404384544109,,6305,,1526285404,384253978,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526285404534573138,,6306,,1526285404,534013986,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526285404883228592,,6307,,1526285404,882320880,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526285406091078616,,6308,,1526285406,90225934,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526285406108585806,,6309,,1526285406,107728958,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526285406158402980,,6310,,1526285406,157581090,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526285406208855317,,6311,,1526285406,207734107,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526285407130207893,,6312,,1526285407,129106998,"""gps_leica""",,1526285407,0,"""gps_leica"""
1526285407157819241,,6313,,1526285407,157352924,"""gps_leica""",,1526285407,0,"""gps_leica"""
1526285407208503736,,6314,,1526285407,207699060,"""gps_leica""",,1526285407,0,"""gps_leica"""
1526285409209273976,,6315,,1526285409,208197116,"""gps_leica""",,1526285409,0,"""gps_leica"""
1526285409258390127,,6316,,1526285409,257522106,"""gps_leica""",,1526285409,0,"""gps_leica"""
1526285409308368439,,6317,,1526285409,307430028,"""gps_leica""",,1526285409,0,"""gps_leica"""
1526285412229830280,,6318,,1526285412,228919029,"""gps_leica""",,1526285412,0,"""gps_leica"""
1526285412258005409,,6319,,1526285412,257177114,"""gps_leica""",,1526285412,0,"""gps_leica"""
1526285413151328691,,6320,,1526285413,150214910,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526285413157373413,,6321,,1526285413,156980991,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526285413207998238,,6322,,1526285413,207119941,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526285413258079595,,6323,,1526285413,257293939,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526285413308042831,,6324,,1526285413,307205915,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526285413357817740,,6325,,1526285413,357085943,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526285414171831117,,6326,,1526285414,170753955,"""gps_leica""",,1526285414,0,"""gps_leica"""
1526285414218239579,,6327,,1526285414,217108011,"""gps_leica""",,1526285414,0,"""gps_leica"""
1526285415141095668,,6328,,1526285415,140038013,"""gps_leica""",,1526285415,0,"""gps_leica"""
1526285415157888530,,6329,,1526285415,157150030,"""gps_leica""",,1526285415,0,"""gps_leica"""
1526285415210669717,,6330,,1526285415,209711074,"""gps_leica""",,1526285415,0,"""gps_leica"""
1526285418328903310,,6331,,1526285418,328387022,"""gps_leica""",,1526285418,0,"""gps_leica"""
1526285418357447518,,6332,,1526285418,356746912,"""gps_leica""",,1526285418,0,"""gps_leica"""
1526285419086578604,,6333,,1526285419,85777997,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526285419107633102,,6334,,1526285419,106801033,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526285419157672594,,6335,,1526285419,156749010,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526285419207939042,,6336,,1526285419,206859111,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526285419257247196,,6337,,1526285419,256696939,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526285421163402325,,6338,,1526285421,162616014,"""gps_leica""",,1526285421,0,"""gps_leica"""
1526285421207366109,,6339,,1526285421,206578969,"""gps_leica""",,1526285421,0,"""gps_leica"""
1526285421257975008,,6340,,1526285421,256974935,"""gps_leica""",,1526285421,0,"""gps_leica"""
1526285423162110532,,6341,,1526285423,161393880,"""gps_leica""",,1526285423,0,"""gps_leica"""
1526285423207301254,,6342,,1526285423,206510066,"""gps_leica""",,1526285423,0,"""gps_leica"""
1526285423257333169,,6343,,1526285423,256793022,"""gps_leica""",,1526285423,0,"""gps_leica"""
1526285426120584736,,6344,,1526285426,119606018,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526285426157579120,,6345,,1526285426,156599044,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526285426207807342,,6346,,1526285426,206824064,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526285426257356996,,6347,,1526285426,256300926,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526285426306873901,,6348,,1526285426,306269884,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526285426382690080,,6349,,1526285426,382070064,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526285428157332000,,6350,,1526285428,156341075,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526285428207133105,,6351,,1526285428,206532955,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526285428256522198,,6352,,1526285428,256047010,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526285428307111938,,6353,,1526285428,306324958,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526285433312444362,,6354,,1526285433,311525106,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433317002354,,6355,,1526285433,316344022,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433366205560,,6356,,1526285433,365662097,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433416207465,,6357,,1526285433,415720939,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433466784790,,6358,,1526285433,465993881,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433516582237,,6359,,1526285433,515836000,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433566887797,,6360,,1526285433,565871000,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433616325534,,6361,,1526285433,615780115,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433666658971,,6362,,1526285433,665936946,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285433717623523,,6363,,1526285433,716826915,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526285435262609526,,6364,,1526285435,261851072,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526285435316432119,,6365,,1526285435,315751075,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526285435366346985,,6366,,1526285435,365608930,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526285435421033715,,6367,,1526285435,420166969,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526285442266577840,,6368,,1526285442,266232013,"""gps_leica""",,1526285442,0,"""gps_leica"""
1526285442315796167,,6369,,1526285442,315278053,"""gps_leica""",,1526285442,0,"""gps_leica"""
1526285442365961670,,6370,,1526285442,365339040,"""gps_leica""",,1526285442,0,"""gps_leica"""
1526285443233098606,,6371,,1526285443,232523918,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526285443266408963,,6372,,1526285443,265789031,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526285443315620830,,6373,,1526285443,315113067,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526285443365731496,,6374,,1526285443,365241050,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526285443415640041,,6375,,1526285443,415205001,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526285443465820550,,6376,,1526285443,465162038,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526285447771160678,,6377,,1526285447,770730018,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526285447815062754,,6378,,1526285447,814721107,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526285447865462911,,6379,,1526285447,864897012,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526285447915438204,,6380,,1526285447,914912939,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526285447965537997,,6381,,1526285447,964891910,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526285448058482855,,6382,,1526285448,57672023,"""gps_leica""",,1526285448,0,"""gps_leica"""
1526285448065766516,,6383,,1526285448,64917087,"""gps_leica""",,1526285448,0,"""gps_leica"""
1526285451304456420,,6384,,1526285451,303414106,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451314877066,,6385,,1526285451,314519882,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451365319399,,6386,,1526285451,364713907,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451415356122,,6387,,1526285451,414671897,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451465294557,,6388,,1526285451,464734077,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451563921219,,6389,,1526285451,562983989,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451626091548,,6390,,1526285451,625047922,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451701981817,,6391,,1526285451,701061964,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451865565975,,6392,,1526285451,864763975,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285451975882443,,6393,,1526285451,974889993,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285452123521438,,6394,,1526285452,122519016,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285452266417861,,6395,,1526285452,265340089,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526285452353101959,,6396,,1526285452,352144002,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285452473650239,,6397,,1526285452,472857952,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285452594108054,,6398,,1526285452,593213081,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285452710891266,,6399,,1526285452,709996938,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285452822153056,,6400,,1526285452,821615934,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285452938375251,,6401,,1526285452,937364101,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285453062324766,,6402,,1526285453,61300992,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526285454546635253,,6403,,1526285454,545610904,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285454565202925,,6404,,1526285454,564438104,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285454615084568,,6405,,1526285454,614593029,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285454665090478,,6406,,1526285454,664489030,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285454715123275,,6407,,1526285454,714488983,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285454781574930,,6408,,1526285454,780742883,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285455035124685,,6409,,1526285455,34189939,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526285455226750832,,6410,,1526285455,225862979,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455327182930,,6411,,1526285455,326356887,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455425201033,,6412,,1526285455,424379110,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455477863259,,6413,,1526285455,477006912,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455530851739,,6414,,1526285455,529972076,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455675404763,,6415,,1526285455,674494981,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455728947425,,6416,,1526285455,727977037,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455827370083,,6417,,1526285455,826611995,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455927061776,,6418,,1526285455,926078081,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285455979699046,,6419,,1526285455,978943109,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526285456041166406,,6420,,1526285456,40282964,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456065153249,,6421,,1526285456,64363956,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456125124654,,6422,,1526285456,124402046,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456240682804,,6423,,1526285456,239969968,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456365451345,,6424,,1526285456,364586114,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456446229197,,6425,,1526285456,445415973,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456566138416,,6426,,1526285456,565381050,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456665363952,,6427,,1526285456,664321899,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456767922894,,6428,,1526285456,767040014,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456865555802,,6429,,1526285456,864828109,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285456965716658,,6430,,1526285456,964797019,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285457106839873,,6431,,1526285457,105928897,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285457170965650,,6432,,1526285457,170059919,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526285457277384392,,6433,,1526285457,276586055,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285457382891003,,6434,,1526285457,382090091,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285457528230500,,6435,,1526285457,527261972,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285457636522308,,6436,,1526285457,635382890,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285457740101575,,6437,,1526285457,739151954,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285457850438013,,6438,,1526285457,849457979,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285457962107970,,6439,,1526285457,961338043,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285458076378274,,6440,,1526285458,75539112,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285458192252969,,6441,,1526285458,191315889,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285458295430050,,6442,,1526285458,294552087,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526285458412109300,,6443,,1526285458,411225080,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285458515257585,,6444,,1526285458,514266967,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285458619151249,,6445,,1526285458,618347883,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285458720691022,,6446,,1526285458,719870090,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285458822448450,,6447,,1526285458,821598052,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285458885226871,,6448,,1526285458,884330034,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285459037215003,,6449,,1526285459,36534070,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285459140557662,,6450,,1526285459,139759063,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285459242305191,,6451,,1526285459,241291999,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285459345939791,,6452,,1526285459,345043897,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526285459448264447,,6453,,1526285459,447499990,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285459555083821,,6454,,1526285459,554390907,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285459657494089,,6455,,1526285459,656419038,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285459756527757,,6456,,1526285459,755592107,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285459856052787,,6457,,1526285459,855247020,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285459955356689,,6458,,1526285459,954655885,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285460055465768,,6459,,1526285460,54389953,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285460115326764,,6460,,1526285460,114680051,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285460215329435,,6461,,1526285460,214232921,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526285462980221938,,6462,,1526285462,979147911,"""gps_leica""",,1526285462,0,"""gps_leica"""
1526285463076032924,,6463,,1526285463,75548887,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463123321052,,6464,,1526285463,122711896,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463175548232,,6465,,1526285463,174776077,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463228275465,,6466,,1526285463,227608919,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463373904804,,6467,,1526285463,372993946,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463429088428,,6468,,1526285463,428200960,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463527756804,,6469,,1526285463,526803970,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463626211318,,6470,,1526285463,625283002,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463679557463,,6471,,1526285463,678538084,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463778574013,,6472,,1526285463,777580976,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463877158457,,6473,,1526285463,876245975,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285463930584279,,6474,,1526285463,929773092,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526285464078317915,,6475,,1526285464,77425003,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464174341595,,6476,,1526285464,173825025,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464228554102,,6477,,1526285464,227929115,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464326382323,,6478,,1526285464,325584888,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464425828061,,6479,,1526285464,424783945,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464479093998,,6480,,1526285464,478317975,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464577641445,,6481,,1526285464,576694965,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464676599687,,6482,,1526285464,675754070,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464775309922,,6483,,1526285464,774698019,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464874543752,,6484,,1526285464,873460054,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285464973910676,,6485,,1526285464,972841024,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526285465030454943,,6486,,1526285465,29676914,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465126529821,,6487,,1526285465,125632047,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465224884557,,6488,,1526285465,223696947,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465324561478,,6489,,1526285465,323580026,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465377481150,,6490,,1526285465,376357078,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465475600505,,6491,,1526285465,474611043,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465574810880,,6492,,1526285465,573863983,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465628275200,,6493,,1526285465,627389907,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465726685013,,6494,,1526285465,725732088,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465827490031,,6495,,1526285465,826642036,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465924477534,,6496,,1526285465,923408985,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285465978232917,,6497,,1526285465,977191925,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526285466059098469,,6498,,1526285466,58109045,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526285466114920038,,6499,,1526285466,113971948,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526285466164619734,,6500,,1526285466,163728952,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526285466434066081,,6501,,1526285466,432982921,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526285467583907510,,6502,,1526285467,583051919,"""gps_leica""",,1526285466,0,"""gps_leica"""
