rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285356931248736,,9813,,1526285356,930155992,"""gps_leica""",,1,1,50.0657752833,19.9191684233,243.402,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357086498576,,9814,,1526285357,85828065,"""gps_leica""",,1,1,50.06577563,19.9191664683,243.42,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357330596939,,9815,,1526285357,329981088,"""gps_leica""",,1,1,50.0657762167,19.919164015,243.382,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357383805801,,9816,,1526285357,383174896,"""gps_leica""",,1,1,50.0657764567,19.919162765,243.381,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357480789261,,9817,,1526285357,480015039,"""gps_leica""",,1,1,50.0657766767,19.9191612583,243.341,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357626860015,,9818,,1526285357,625849962,"""gps_leica""",,1,1,50.06577723,19.91915922,243.36,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357678544528,,9819,,1526285357,677814006,"""gps_leica""",,1,1,50.0657775567,19.9191589983,243.491,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357822999483,,9820,,1526285357,822259902,"""gps_leica""",,1,1,50.0657781733,19.919157655,243.517,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357881117653,,9821,,1526285357,880233049,"""gps_leica""",,1,1,50.0657784833,19.91915635,243.511,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285357930299423,,9822,,1526285357,929588079,"""gps_leica""",,1,1,50.06577834,19.91915518,243.297,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358031209886,,9823,,1526285358,30433893,"""gps_leica""",,1,1,50.065778515,19.919153975,243.257,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358081726864,,9824,,1526285358,80862045,"""gps_leica""",,1,1,50.06577865,19.9191533117,243.244,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358227623168,,9825,,1526285358,226983070,"""gps_leica""",,1,1,50.065779195,19.9191525267,243.412,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358281318895,,9826,,1526285358,280936956,"""gps_leica""",,1,1,50.0657794767,19.91915125,243.425,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358380449435,,9827,,1526285358,379817962,"""gps_leica""",,1,1,50.0657795783,19.919150075,243.467,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358479235104,,9828,,1526285358,478344917,"""gps_leica""",,1,1,50.0657797717,19.9191487683,243.452,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358532569878,,9829,,1526285358,531928062,"""gps_leica""",,1,1,50.0657799217,19.9191481633,243.47,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358631242511,,9830,,1526285358,630547046,"""gps_leica""",,1,1,50.0657801917,19.91914687,243.513,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358684186658,,9831,,1526285358,683680057,"""gps_leica""",,1,1,50.065780195,19.9191459683,243.393,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358776799297,,9832,,1526285358,775703907,"""gps_leica""",,1,1,50.0657807667,19.9191447417,243.403,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358829231711,,9833,,1526285358,828414916,"""gps_leica""",,1,1,50.0657807933,19.9191441317,243.426,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358882937390,,9834,,1526285358,881928920,"""gps_leica""",,1,1,50.0657808983,19.919143425,243.417,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285358981335442,,9835,,1526285358,980406045,"""gps_leica""",,1,1,50.0657812633,19.91914212,243.44,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359080871182,,9836,,1526285359,80210924,"""gps_leica""",,1,1,50.06578161,19.9191408633,243.417,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359133876960,,9837,,1526285359,133068084,"""gps_leica""",,1,1,50.0657818267,19.919140415,243.527,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359232381086,,9838,,1526285359,231699943,"""gps_leica""",,1,1,50.0657821083,19.9191392983,243.524,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359331283870,,9839,,1526285359,330651998,"""gps_leica""",,1,1,50.06578237,19.9191378933,243.522,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359429219477,,9840,,1526285359,428956031,"""gps_leica""",,1,1,50.06578252,19.9191363483,243.469,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359482819331,,9841,,1526285359,482543945,"""gps_leica""",,1,1,50.06578259,19.91913556,243.458,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359582007694,,9842,,1526285359,581275939,"""gps_leica""",,1,1,50.0657836133,19.9191342767,243.356,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359680390604,,9843,,1526285359,679708003,"""gps_leica""",,1,1,50.0657843517,19.919133225,243.45,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359734197895,,9844,,1526285359,733377933,"""gps_leica""",,1,1,50.065784085,19.9191326,243.445,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359826131627,,9845,,1526285359,825325012,"""gps_leica""",,1,1,50.0657845633,19.919131305,243.454,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359878612219,,9846,,1526285359,877914905,"""gps_leica""",,1,1,50.065784335,19.9191302133,243.281,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285359977749729,,9847,,1526285359,976844072,"""gps_leica""",,1,1,50.0657846383,19.919128815,243.312,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285360076916747,,9848,,1526285360,75901985,"""gps_leica""",,1,1,50.0657852217,19.9191278083,243.483,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285360129256712,,9849,,1526285360,128715038,"""gps_leica""",,1,1,50.065785595,19.9191273783,243.628,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285360183230041,,9850,,1526285360,182857036,"""gps_leica""",,1,1,50.0657860017,19.9191267433,243.579,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285360282298270,,9851,,1526285360,281522035,"""gps_leica""",,1,1,50.0657865567,19.9191252817,243.616,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285360428451729,,9852,,1526285360,427562952,"""gps_leica""",,1,1,50.065788715,19.9191237383,243.622,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285360481146645,,9853,,1526285360,480593919,"""gps_leica""",,1,1,50.065788805,19.91912309,243.65,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285360581287949,,9854,,1526285360,580605030,"""gps_leica""",,1,1,50.0657892717,19.91912172,243.589,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285360633462162,,9855,,1526285360,632759094,"""gps_leica""",,1,1,50.0657894767,19.9191210167,243.582,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285360779444352,,9856,,1526285360,778683900,"""gps_leica""",,1,1,50.0657900217,19.9191188217,243.592,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285360831007957,,9857,,1526285360,830420970,"""gps_leica""",,1,1,50.0657902333,19.9191180917,243.605,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285361483508385,,9858,,1526285361,482832908,"""gps_leica""",,1,1,50.0657930783,19.919108685,243.491,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285361633297715,,9859,,1526285361,632716894,"""gps_leica""",,1,1,50.065793455,19.919106235,243.443,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285361684828861,,9860,,1526285361,684429883,"""gps_leica""",,1,1,50.0657936783,19.919105585,243.414,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285361882664099,,9861,,1526285361,881978034,"""gps_leica""",,1,1,50.0657944167,19.9191024467,243.481,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285361983608084,,9862,,1526285361,983107089,"""gps_leica""",,1,1,50.065794665,19.91910098,243.454,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362178653933,,9863,,1526285362,178052902,"""gps_leica""",,1,1,50.0657950417,19.919099505,243.451,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362231629893,,9864,,1526285362,230900049,"""gps_leica""",,1,1,50.0657966733,19.9190954,243.708,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362330757602,,9865,,1526285362,329943895,"""gps_leica""",,1,1,50.0657973567,19.9190941133,243.777,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362428811395,,9866,,1526285362,428251981,"""gps_leica""",,1,1,50.0657975917,19.9190934133,243.764,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362482556492,,9867,,1526285362,481822967,"""gps_leica""",,1,1,50.065798025,19.9190918417,243.792,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362580717119,,9868,,1526285362,579713106,"""gps_leica""",,1,1,50.06579848,19.9190903933,243.749,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362678918574,,9869,,1526285362,678069114,"""gps_leica""",,1,1,50.065798835,19.919088885,243.744,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362777626123,,9870,,1526285362,776746988,"""gps_leica""",,1,1,50.06579933,19.9190875833,243.873,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362830569756,,9871,,1526285362,829703092,"""gps_leica""",,1,1,50.06579915,19.919086805,243.903,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362929564535,,9872,,1526285362,928885936,"""gps_leica""",,1,1,50.06579979,19.919085335,243.892,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285362984465273,,9873,,1526285362,984025955,"""gps_leica""",,1,1,50.0657999883,19.9190846917,243.909,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363135970409,,9874,,1526285363,135149002,"""gps_leica""",,1,1,50.0658004333,19.919082435,243.897,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363281960601,,9875,,1526285363,281367063,"""gps_leica""",,1,1,50.0658007017,19.9190799233,243.786,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363380830536,,9876,,1526285363,380363941,"""gps_leica""",,1,1,50.0658010517,19.9190784617,243.786,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363480618606,,9877,,1526285363,479986906,"""gps_leica""",,1,1,50.0658014467,19.91907713,243.903,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363578963333,,9878,,1526285363,578080892,"""gps_leica""",,1,1,50.06580153,19.9190763833,243.925,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363632582642,,9879,,1526285363,631695985,"""gps_leica""",,1,1,50.0658018933,19.9190749717,243.913,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363731575577,,9880,,1526285363,730489015,"""gps_leica""",,1,1,50.06580193,19.9190740733,243.823,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363830897904,,9881,,1526285363,829916000,"""gps_leica""",,1,1,50.06580233,19.9190717467,243.88,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285363935012809,,9882,,1526285363,934289932,"""gps_leica""",,1,1,50.0658028067,19.9190704333,243.976,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285364083483855,,9883,,1526285364,82556009,"""gps_leica""",,1,1,50.0658032733,19.9190681683,243.999,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285364182302304,,9884,,1526285364,181451082,"""gps_leica""",,1,1,50.0658035933,19.91906747,243.994,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285364285504812,,9885,,1526285364,284892082,"""gps_leica""",,1,1,50.0658006467,19.91906704,244.904,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285364385583251,,9886,,1526285364,384792089,"""gps_leica""",,1,1,50.0658018017,19.9190653617,244.652,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285364536507543,,9887,,1526285364,535893917,"""gps_leica""",,1,1,50.0658022733,19.9190625983,244.343,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285364635963322,,9888,,1526285364,635363101,"""gps_leica""",,1,1,50.06580271,19.91906119,244.385,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285364833828156,,9889,,1526285364,832811117,"""gps_leica""",,1,1,50.0658034933,19.9190583583,244.465,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285365133932160,,9890,,1526285365,133049964,"""gps_leica""",,1,1,50.0658038867,19.9190557267,244.207,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285365236852592,,9891,,1526285365,236145019,"""gps_leica""",,1,1,50.0658050567,19.919052375,244.445,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285365434304806,,9892,,1526285365,433655977,"""gps_leica""",,1,1,50.0658054133,19.9190489767,244.248,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285365683124816,,9893,,1526285365,682358026,"""gps_leica""",,1,1,50.0658059967,19.9190454667,244.463,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285365736262548,,9894,,1526285365,735460996,"""gps_leica""",,1,1,50.0658061733,19.9190446883,244.467,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285366731387728,,9895,,1526285366,730578899,"""gps_leica""",,1,1,50.0658109233,19.9190290167,244.399,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285366887827569,,9896,,1526285366,887145042,"""gps_leica""",,1,1,50.0658114383,19.9190275017,244.272,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285369237316805,,9897,,1526285369,236475944,"""gps_leica""",,1,1,50.0658222567,19.9189915917,243.908,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285369433795410,,9898,,1526285369,432985067,"""gps_leica""",,1,1,50.0658228667,19.9189883817,243.912,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285369635534244,,9899,,1526285369,634777069,"""gps_leica""",,1,1,50.0658232167,19.9189867683,243.911,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285369887231349,,9900,,1526285369,886318922,"""gps_leica""",,1,1,50.0658247467,19.9189816517,244.001,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285374932225920,,9901,,1526285374,931622982,"""gps_leica""",,1,1,50.065847155,19.9188996233,243.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285375035008221,,9902,,1526285375,34214019,"""gps_leica""",,1,1,50.065847935,19.9188971767,243.714,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285375228550571,,9903,,1526285375,227777004,"""gps_leica""",,1,1,50.0658467283,19.91889217,244.94,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285375326443066,,9904,,1526285375,325650930,"""gps_leica""",,1,1,50.0658458867,19.9188912,245.873,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375377209888,,9905,,1526285375,376499891,"""gps_leica""",,1,1,50.065846085,19.9188903917,245.869,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375430472638,,9906,,1526285375,429636001,"""gps_leica""",,1,1,50.0658463467,19.9188894667,245.826,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375529608806,,9907,,1526285375,528822898,"""gps_leica""",,1,1,50.0658466333,19.9188877117,245.865,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375628300053,,9908,,1526285375,627513885,"""gps_leica""",,1,1,50.0658471283,19.9188860117,245.851,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375681650949,,9909,,1526285375,680983066,"""gps_leica""",,1,1,50.0658471283,19.9188860117,245.851,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375730531509,,9910,,1526285375,729830026,"""gps_leica""",,1,1,50.0658475583,19.91888433,245.844,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375823519128,,9911,,1526285375,822776079,"""gps_leica""",,1,1,50.0658479533,19.9188825483,245.873,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375878055302,,9912,,1526285375,877377986,"""gps_leica""",,1,1,50.0658481067,19.918881665,245.857,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375924459243,,9913,,1526285375,923888921,"""gps_leica""",,1,1,50.0658483333,19.9188807417,245.886,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285375976265590,,9914,,1526285375,975800991,"""gps_leica""",,1,1,50.0658486217,19.918879995,245.888,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285376053669799,,9915,,1526285376,52834033,"""gps_leica""",,0,1,50.0658660033,19.9188794017,252.379,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285376060009937,,9916,,1526285376,59643030,"""gps_leica""",,0,1,50.0658660033,19.9188794017,252.379,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285376110132938,,9917,,1526285376,109503984,"""gps_leica""",,0,1,50.0658660033,19.9188794017,252.379,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285376176504802,,9918,,1526285376,175843000,"""gps_leica""",,0,1,50.0658612933,19.9188796133,236.45,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376220083624,,9919,,1526285376,219439029,"""gps_leica""",,0,1,50.0658613717,19.9188784933,236.413,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376309928393,,9920,,1526285376,309390068,"""gps_leica""",,0,1,50.0658615867,19.9188777067,236.469,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376360233320,,9921,,1526285376,359539031,"""gps_leica""",,0,1,50.0658619,19.91887698,236.488,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376409721168,,9922,,1526285376,409409046,"""gps_leica""",,0,1,50.0658619,19.91887698,236.488,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376514468056,,9923,,1526285376,513746976,"""gps_leica""",,1,1,50.065844505,19.9188733267,244.942,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376620897481,,9924,,1526285376,620281934,"""gps_leica""",,1,1,50.0658460783,19.9188721333,244.778,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285376724030562,,9925,,1526285376,723352909,"""gps_leica""",,1,1,50.065843115,19.9188669383,243.511,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285376829839806,,9926,,1526285376,829125881,"""gps_leica""",,1,1,50.065843555,19.9188653133,243.494,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285376938593616,,9927,,1526285376,937815904,"""gps_leica""",,1,1,50.0658438867,19.91886355,243.485,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526285377043967965,,9928,,1526285377,43241024,"""gps_leica""",,1,1,50.06584546,19.918864085,244.281,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285377155379044,,9929,,1526285377,154679059,"""gps_leica""",,0,1,50.06587035,19.9188766,240.646,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285377223221905,,9930,,1526285377,222353935,"""gps_leica""",,0,1,50.06587035,19.9188766,240.646,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285377335468935,,9931,,1526285377,334503889,"""gps_leica""",,1,1,50.0658447867,19.9188581733,244.499,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285378210344793,,9932,,1526285378,209464073,"""gps_leica""",,0,1,50.0658791167,19.9188637533,240.443,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285378260056855,,9933,,1526285378,259385108,"""gps_leica""",,0,1,50.0658791167,19.9188637533,240.443,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285378345006307,,9934,,1526285378,344264030,"""gps_leica""",,0,1,50.0658791167,19.9188637533,240.443,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285378453001201,,9935,,1526285378,452150106,"""gps_leica""",,1,1,50.0658554317,19.9188410167,243.887,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285378562114502,,9936,,1526285378,561348915,"""gps_leica""",,1,1,50.06585602,19.9188393783,243.856,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285378669321091,,9937,,1526285378,668912887,"""gps_leica""",,1,1,50.0658563767,19.9188378033,243.856,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285378777087101,,9938,,1526285378,776391983,"""gps_leica""",,1,1,50.0658568417,19.9188361517,243.841,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285378893484994,,9939,,1526285378,892853021,"""gps_leica""",,1,1,50.0658571133,19.918835415,243.799,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379003208931,,9940,,1526285379,2595901,"""gps_leica""",,1,1,50.0658578067,19.9188329083,243.751,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379114520628,,9941,,1526285379,113823890,"""gps_leica""",,1,1,50.0658572167,19.918830825,243.855,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379218114664,,9942,,1526285379,217359066,"""gps_leica""",,1,1,50.06585767,19.918829105,243.848,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379327308042,,9943,,1526285379,326332092,"""gps_leica""",,1,1,50.0658579967,19.9188273833,243.851,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379432279793,,9944,,1526285379,431571960,"""gps_leica""",,1,1,50.06585849,19.91882571,243.853,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379497646966,,9945,,1526285379,497087001,"""gps_leica""",,1,1,50.065858645,19.918824895,243.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
