rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907138665597016,,135,,1524907138,665175914,"""gps_left""",,1,1,50.0663016667,19.9179566667,23.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907139658892419,,136,,1524907139,658365964,"""gps_left""",,1,1,50.0662983333,19.9179366667,23.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907140697230504,,137,,1524907140,696772098,"""gps_left""",,1,1,50.0663016667,19.9179166667,23.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907141746784799,,138,,1524907141,746402978,"""gps_left""",,1,1,50.0663033333,19.9179016667,22.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907142646743492,,139,,1524907142,646471977,"""gps_left""",,1,1,50.0663083333,19.9178816667,22.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907143666975817,,140,,1524907143,666634082,"""gps_left""",,1,1,50.0663133333,19.9178666667,22.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907144646553729,,141,,1524907144,646126031,"""gps_left""",,1,1,50.0663183333,19.91785,22.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907145675750829,,142,,1524907145,675442934,"""gps_left""",,1,1,50.0663333333,19.9178416667,21.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907146721442446,,143,,1524907146,720864057,"""gps_left""",,1,1,50.0663366667,19.917825,21.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907147656451604,,144,,1524907147,656125068,"""gps_left""",,1,1,50.0663466667,19.91781,21.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907148647085698,,145,,1524907148,646519899,"""gps_left""",,1,1,50.0663533333,19.91779,20.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907149647670959,,146,,1524907149,647269010,"""gps_left""",,1,1,50.0663566667,19.9177733333,20.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907150700669591,,147,,1524907150,700268030,"""gps_left""",,1,1,50.0663616667,19.917755,21.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907151749984060,,148,,1524907151,749663114,"""gps_left""",,1,1,50.0663633333,19.917735,21.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907152645630139,,149,,1524907152,645262002,"""gps_left""",,1,1,50.0663666667,19.91772,21.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907153654377780,,150,,1524907153,653697013,"""gps_left""",,1,1,50.0663766667,19.9177033333,20.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907154663583010,,151,,1524907154,663243055,"""gps_left""",,1,1,50.06638,19.917685,20.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907155689907428,,152,,1524907155,689367055,"""gps_left""",,1,1,50.0663833333,19.9176716667,20.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907156739468485,,153,,1524907156,738924980,"""gps_left""",,1,1,50.0663833333,19.9176516667,20.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907157676651642,,154,,1524907157,676381111,"""gps_left""",,1,1,50.0663883333,19.917635,20.5,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907158646930271,,155,,1524907158,646244049,"""gps_left""",,1,1,50.0663366667,19.9175983333,15.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907159706173419,,156,,1524907159,705701112,"""gps_left""",,1,1,50.0663416667,19.9175916667,15.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907160673868759,,157,,1524907160,673599004,"""gps_left""",,1,1,50.0663466667,19.9175933333,15.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907161723620088,,158,,1524907161,723223924,"""gps_left""",,1,1,50.0663733333,19.917595,19.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907162650940575,,159,,1524907162,649750947,"""gps_left""",,1,1,50.0663866667,19.9175966667,22.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907163664069291,,160,,1524907163,663640975,"""gps_left""",,1,1,50.0663883333,19.9175966667,22.4,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907164663961314,,161,,1524907164,663451910,"""gps_left""",,1,1,50.06639,19.9175966667,22.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
