rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524907159679250863,,152,,1524907159,678714990,"""gps_right""",,1524907159,0,"""gps_right"""
1524907159706329013,,152,,1524907159,705701112,"""gps_left""",,1524907159,0,"""gps_left"""
1524907160674077714,,153,,1524907160,673599004,"""gps_left""",,1524907160,0,"""gps_left"""
1524907160724725859,,153,,1524907160,723979949,"""gps_right""",,1524907160,0,"""gps_right"""
1524907161648737217,,154,,1524907161,647613048,"""gps_right""",,1524907161,0,"""gps_right"""
1524907161724027109,,154,,1524907161,723223924,"""gps_left""",,1524907161,0,"""gps_left"""
1524907162647823640,,155,,1524907162,646958112,"""gps_right""",,1524907162,0,"""gps_right"""
1524907162650598805,,155,,1524907162,649750947,"""gps_left""",,1524907162,0,"""gps_left"""
1524907163641221570,,156,,1524907163,640028953,"""gps_right""",,1524907163,0,"""gps_right"""
1524907163664157123,,156,,1524907163,663640975,"""gps_left""",,1524907163,0,"""gps_left"""
1524907164664504067,,157,,1524907164,663451910,"""gps_left""",,1524907164,0,"""gps_left"""
1524907164675290326,,157,,1524907164,674829006,"""gps_right""",,1524907164,0,"""gps_right"""
