rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907060350793810,,53,,1524907060,217814922,"""gps""",,2,0,50.0651854616,19.9191789964,16.8958289558,"[0.032121154433923306, 0.0009450761809822517, 0.0, 0.0009450761809822517, 0.013539635699065673, 0.0, 0.0, 0.0, 4.95812297391918e-07]",3
1524907061339126621,,54,,1524907061,218389034,"""gps""",,2,0,50.06547022,19.9193610944,240.602495437,"[0.03173875675403997, 0.0009088799785952591, 0.0, 0.0009088799785952602, 0.013432653452300334, 0.0, 0.0, 0.0, 4.978990414706144e-07]",3
1524907061350652749,,54,,1524907061,218389034,"""gps""",,2,0,50.0651840971,19.9191661029,16.8958289558,"[0.03173875675403997, 0.0009088799785952591, 0.0, 0.0009088799785952602, 0.013432653452300334, 0.0, 0.0, 0.0, 4.978990414706144e-07]",3
1524907062339256882,,55,,1524907062,217848063,"""gps""",,2,0,50.0654673078,19.9193501363,240.602495437,"[0.03162745775838641, 0.0008765273355102773, 0.0, 0.000876527335510278, 0.013382798010008185, 0.0, 0.0, 0.0, 4.958749002488953e-07]",3
1524907062350813888,,55,,1524907062,217848063,"""gps""",,2,0,50.0651811849,19.9191551449,16.8958289558,"[0.03162745775838641, 0.0008765273355102773, 0.0, 0.000876527335510278, 0.013382798010008185, 0.0, 0.0, 0.0, 4.958749002488953e-07]",3
1524907063339213231,,56,,1524907063,217533112,"""gps""",,2,0,50.0654651348,19.9193384226,240.602495437,"[0.031434451839373476, 0.0008421761647511034, 0.0, 0.0008421761647511036, 0.013313912403061968, 0.0, 0.0, 0.0, 4.944693635364187e-07]",3
1524907063350734465,,56,,1524907063,217533112,"""gps""",,2,0,50.0651790119,19.9191434312,16.8958289558,"[0.031434451839373476, 0.0008421761647511034, 0.0, 0.0008421761647511036, 0.013313912403061968, 0.0, 0.0, 0.0, 4.944693635364187e-07]",3
1524907064339381856,,57,,1524907064,217900991,"""gps""",,2,0,50.0654649894,19.9193241157,240.602495437,"[0.030920400088601332, 0.0007967259284989738, 0.0, 0.0007967259284989738, 0.013180598735051981, 0.0, 0.0, 0.0, 4.959277667998732e-07]",3
1524907064350891635,,57,,1524907064,217900991,"""gps""",,2,0,50.0651788665,19.9191291244,16.8958289558,"[0.030920400088601332, 0.0007967259284989738, 0.0, 0.0007967259284989738, 0.013180598735051981, 0.0, 0.0, 0.0, 4.959277667998732e-07]",3
1524907065339173715,,58,,1524907065,218305111,"""gps""",,2,0,50.0654641472,19.9193122588,240.602495437,"[0.030691881363299672, 0.0007645101139174527, 0.0, 0.0007645101139174527, 0.013086459911901976, 0.0, 0.0, 0.0, 4.97544284550898e-07]",3
1524907065350852542,,58,,1524907065,218305111,"""gps""",,2,0,50.0651780242,19.9191172676,16.8958289558,"[0.030691881363299672, 0.0007645101139174527, 0.0, 0.0007645101139174527, 0.013086459911901976, 0.0, 0.0, 0.0, 4.97544284550898e-07]",3
1524907066339358650,,59,,1524907066,218547106,"""gps""",,2,0,50.0654621417,19.9193014051,240.602495437,"[0.030696286737913477, 0.0007436914051646166, 0.0, 0.0007436914051646153, 0.013024082273135208, 0.0, 0.0, 0.0, 4.979858088993246e-07]",3
1524907066350880957,,59,,1524907066,218547106,"""gps""",,2,0,50.0651760187,19.919106414,16.8958289558,"[0.030696286737913477, 0.0007436914051646166, 0.0, 0.0007436914051646153, 0.013024082273135208, 0.0, 0.0, 0.0, 4.979858088993246e-07]",3
1524907067339281789,,60,,1524907067,218010902,"""gps""",,2,0,50.0654617246,19.9192899611,240.602495437,"[0.030534666280034494, 0.0007199708147681795, 0.0, 0.0007199708147681782, 0.012931573470343028, 0.0, 0.0, 0.0, 4.963653467118269e-07]",3
1524907067351029029,,60,,1524907067,218010902,"""gps""",,2,0,50.0651756016,19.91909497,16.8958289558,"[0.030534666280034494, 0.0007199708147681795, 0.0, 0.0007199708147681782, 0.012931573470343028, 0.0, 0.0, 0.0, 4.963653467118269e-07]",3
1524907068339178379,,61,,1524907068,217881918,"""gps""",,2,0,50.065461087,19.9192787095,240.602495437,"[0.030403075223463912, 0.0006995587946215685, 0.0, 0.0006995587946215665, 0.012851994926208907, 0.0, 0.0, 0.0, 4.954956932567883e-07]",3
1524907068350619083,,61,,1524907068,217881918,"""gps""",,2,0,50.065174964,19.9190837184,16.8958289558,"[0.030403075223463912, 0.0006995587946215685, 0.0, 0.0006995587946215665, 0.012851994926208907, 0.0, 0.0, 0.0, 4.954956932567883e-07]",3
1524907069339188570,,62,,1524907069,218223095,"""gps""",,2,0,50.0654621273,19.9192635894,240.602495437,"[0.02999191061113036, 0.0006711226953185984, 0.0, 0.0006711226953185964, 0.012708533024227583, 0.0, 0.0, 0.0, 4.975274921029649e-07]",3
1524907069350882711,,62,,1524907069,218223095,"""gps""",,2,0,50.0651760042,19.9190685984,16.8958289558,"[0.02999191061113036, 0.0006711226953185984, 0.0, 0.0006711226953185964, 0.012708533024227583, 0.0, 0.0, 0.0, 4.975274921029649e-07]",3
1524907070339204814,,63,,1524907070,217794895,"""gps""",,2,0,50.0654652628,19.9192479702,240.602495437,"[0.029457200488456365, 0.0006397400185507982, 0.0, 0.0006397400185507952, 0.012527614781717352, 0.0, 0.0, 0.0, 4.958039184216427e-07]",3
1524907070350933530,,63,,1524907070,217794895,"""gps""",,2,0,50.0651791398,19.9190529793,16.8958289558,"[0.029457200488456365, 0.0006397400185507982, 0.0, 0.0006397400185507952, 0.012527614781717352, 0.0, 0.0, 0.0, 4.958039184216427e-07]",3
1524907071339268849,,64,,1524907071,217767000,"""gps""",,2,0,50.0654666516,19.9192336859,240.602495437,"[0.02919686992626143, 0.0006195643271225014, 0.0, 0.0006195643271224988, 0.01239668873728802, 0.0, 0.0, 0.0, 4.953968252363703e-07]",3
1524907071350835667,,64,,1524907071,217767000,"""gps""",,2,0,50.0651805286,19.9190386951,16.8958289558,"[0.02919686992626143, 0.0006195643271225014, 0.0, 0.0006195643271224988, 0.01239668873728802, 0.0, 0.0, 0.0, 4.953968252363703e-07]",3
1524907072339089021,,65,,1524907072,217650890,"""gps""",,2,0,50.0654702234,19.9192163708,240.602495437,"[0.028650355246012546, 0.000592537428232683, 0.0, 0.0005925374282326791, 0.012204189414324012, 0.0, 0.0, 0.0, 4.947674305861351e-07]",3
1524907072350679331,,65,,1524907072,217650890,"""gps""",,2,0,50.0651841003,19.9190213801,16.8958289558,"[0.028650355246012546, 0.000592537428232683, 0.0, 0.0005925374282326791, 0.012204189414324012, 0.0, 0.0, 0.0, 4.947674305861351e-07]",3
1524907073338823741,,66,,1524907073,218173981,"""gps""",,2,0,50.0654721497,19.9192001175,240.602495437,"[0.028365062849143776, 0.0005693051980513904, 0.0, 0.0005693051980513889, 0.012053945385853797, 0.0, 0.0, 0.0, 4.973712922481814e-07]",3
1524907073350267391,,66,,1524907073,218173981,"""gps""",,2,0,50.0651860266,19.9190051269,16.8958289558,"[0.028365062849143776, 0.0005693051980513904, 0.0, 0.0005693051980513889, 0.012053945385853797, 0.0, 0.0, 0.0, 4.973712922481814e-07]",3
1524907074339184824,,67,,1524907074,217791080,"""gps""",,2,0,50.0654725264,19.9191866262,240.602495437,"[0.02835080872493403, 0.0005479172371125585, 0.0, 0.0005479172371125579, 0.011958154967643162, 0.0, 0.0, 0.0, 4.961306315097005e-07]",3
1524907074350966034,,67,,1524907074,217791080,"""gps""",,2,0,50.0651864033,19.9189916356,16.8958289558,"[0.02835080872493403, 0.0005479172371125585, 0.0, 0.0005479172371125579, 0.011958154967643162, 0.0, 0.0, 0.0, 4.961306315097005e-07]",3
1524907075339286678,,68,,1524907075,217798948,"""gps""",,2,0,50.0654732582,19.9191741429,240.602495437,"[0.02834081893929302, 0.0005290754913093556, 0.0, 0.0005290754913093536, 0.011867826575144734, 0.0, 0.0, 0.0, 4.959482228172831e-07]",3
1524907075350698722,,68,,1524907075,217798948,"""gps""",,2,0,50.0651871351,19.9189791524,16.8958289558,"[0.02834081893929302, 0.0005290754913093556, 0.0, 0.0005290754913093536, 0.011867826575144734, 0.0, 0.0, 0.0, 4.959482228172831e-07]",3
1524907076338932263,,69,,1524907076,267746925,"""gps""",,2,0,50.0654741575,19.9191584179,240.602495437,"[0.028249338573782246, 0.0005077202468226462, 0.0, 0.0005077202468226443, 0.01175812802518096, 0.0, 0.0, 0.0, 4.954209473794685e-07]",3
1524907076350384398,,69,,1524907076,267746925,"""gps""",,2,0,50.0651880343,19.9189634275,16.8958289558,"[0.028249338573782246, 0.0005077202468226462, 0.0, 0.0005077202468226443, 0.01175812802518096, 0.0, 0.0, 0.0, 4.954209473794685e-07]",3
1524907077338979123,,70,,1524907077,268055916,"""gps""",,2,0,50.0654757931,19.9191446942,240.602495437,"[0.028115691123407675, 0.0004898312269042012, 0.0, 0.0004898312269042008, 0.011658058144012749, 0.0, 0.0, 0.0, 4.967525699203365e-07]",3
1524907077350651429,,70,,1524907077,268055916,"""gps""",,2,0,50.0651896699,19.9189497039,16.8958289558,"[0.028115691123407675, 0.0004898312269042012, 0.0, 0.0004898312269042008, 0.011658058144012749, 0.0, 0.0, 0.0, 4.967525699203365e-07]",3
1524907078339331192,,71,,1524907078,268733978,"""gps""",,2,0,50.0654778751,19.9191330946,240.602495437,"[0.028000073228873015, 0.00047820881617162197, 0.0, 0.00047820881617162284, 0.011575835421018602, 0.0, 0.0, 0.0, 4.982418068925961e-07]",3
1524907078350650020,,71,,1524907078,268733978,"""gps""",,2,0,50.0651917519,19.9189381043,16.8958289558,"[0.028000073228873015, 0.00047820881617162197, 0.0, 0.00047820881617162284, 0.011575835421018602, 0.0, 0.0, 0.0, 4.982418068925961e-07]",3
1524907079339236155,,72,,1524907079,268187046,"""gps""",,2,0,50.0654825984,19.9191174569,240.602495437,"[0.02750921848033509, 0.000459801634326764, 0.0, 0.00045980163432676594, 0.011428176422777271, 0.0, 0.0, 0.0, 4.970134046133318e-07]",3
1524907079350575176,,72,,1524907079,268187046,"""gps""",,2,0,50.0651964751,19.9189224667,16.8958289558,"[0.02750921848033509, 0.000459801634326764, 0.0, 0.00045980163432676594, 0.011428176422777271, 0.0, 0.0, 0.0, 4.970134046133318e-07]",3
1524907080339373023,,73,,1524907080,269020081,"""gps""",,2,0,50.0654850999,19.9191056066,240.602495437,"[0.02737005394938852, 0.0004554509020814122, 0.0, 0.0004554509020814161, 0.011349546169964189, 0.0, 0.0, 0.0, 4.984645115664899e-07]",3
1524907080350745532,,73,,1524907080,269020081,"""gps""",,2,0,50.0651989766,19.9189106165,16.8958289558,"[0.02737005394938852, 0.0004554509020814122, 0.0, 0.0004554509020814161, 0.011349546169964189, 0.0, 0.0, 0.0, 4.984645115664899e-07]",3
1524907081339325062,,74,,1524907081,268429995,"""gps""",,2,0,50.0654856483,19.9190946589,240.602495437,"[0.02740430304208797, 0.0004493783178839794, 0.0, 0.00044937831788397897, 0.011313307930511796, 0.0, 0.0, 0.0, 4.973406246593525e-07]",3
1524907081351074199,,74,,1524907081,268429995,"""gps""",,2,0,50.065199525,19.9188996688,16.8958289558,"[0.02740430304208797, 0.0004493783178839794, 0.0, 0.00044937831788397897, 0.011313307930511796, 0.0, 0.0, 0.0, 4.973406246593525e-07]",3
1524907082339093473,,75,,1524907082,267961025,"""gps""",,2,0,50.0654875003,19.9190802029,240.602495437,"[0.027194045811506504, 0.00042635311407113923, 0.0, 0.0004263531140711347, 0.011238027621384337, 0.0, 0.0, 0.0, 4.964187255967201e-07]",3
1524907082350654472,,75,,1524907082,267961025,"""gps""",,2,0,50.0652013769,19.9188852129,16.8958289558,"[0.027194045811506504, 0.00042635311407113923, 0.0, 0.0004263531140711347, 0.011238027621384337, 0.0, 0.0, 0.0, 4.964187255967201e-07]",3
1524907083339408403,,76,,1524907083,268110037,"""gps""",,2,0,50.0654861072,19.9190674196,240.602495437,"[0.027353182432295953, 0.0004080049188651511, 0.0, 0.00040800491886514717, 0.011229260695987472, 0.0, 0.0, 0.0, 4.969772446117464e-07]",3
1524907083350732818,,76,,1524907083,268110037,"""gps""",,2,0,50.0651999838,19.9188724297,16.8958289558,"[0.027353182432295953, 0.0004080049188651511, 0.0, 0.00040800491886514717, 0.011229260695987472, 0.0, 0.0, 0.0, 4.969772446117464e-07]",3
1524907084339300821,,77,,1524907084,268203020,"""gps""",,2,0,50.0654847798,19.9190571602,240.602495437,"[0.027588157301036826, 0.0003928481897294764, 0.0, 0.00039284818972947074, 0.011237552023120883, 0.0, 0.0, 0.0, 4.969473245159033e-07]",3
1524907084350727940,,77,,1524907084,268203020,"""gps""",,2,0,50.0651986564,19.9188621704,16.8958289558,"[0.027588157301036826, 0.0003928481897294764, 0.0, 0.00039284818972947074, 0.011237552023120883, 0.0, 0.0, 0.0, 4.969473245159033e-07]",3
1524907085339451972,,78,,1524907085,268197060,"""gps""",,2,0,50.0654819255,19.9190476055,240.602495437,"[0.02797492388928888, 0.00038269805342455157, 0.0, 0.00038269805342454593, 0.011278534173138673, 0.0, 0.0, 0.0, 4.970586441303018e-07]",3
1524907085350757168,,78,,1524907085,268197060,"""gps""",,2,0,50.0651958022,19.9188526158,16.8958289558,"[0.02797492388928888, 0.00038269805342455157, 0.0, 0.00038269805342454593, 0.011278534173138673, 0.0, 0.0, 0.0, 4.970586441303018e-07]",3
1524907086339133388,,79,,1524907086,268497944,"""gps""",,2,0,50.0654795053,19.9190377834,240.602495437,"[0.028282859043996873, 0.0003880249689067472, 0.0, 0.00038802496890673853, 0.01131524675310591, 0.0, 0.0, 0.0, 4.977376713020978e-07]",3
1524907086350893823,,79,,1524907086,268497944,"""gps""",,2,0,50.0651933819,19.9188427938,16.8958289558,"[0.028282859043996873, 0.0003880249689067472, 0.0, 0.00038802496890673853, 0.01131524675310591, 0.0, 0.0, 0.0, 4.977376713020978e-07]",3
1524907087339092889,,80,,1524907087,268243074,"""gps""",,2,0,50.0654773292,19.9190276886,240.602495437,"[0.02852167598197495, 0.000401031014455204, 0.0, 0.00040103101445519425, 0.011348945382816267, 0.0, 0.0, 0.0, 4.972193253360008e-07]",3
1524907087350620458,,80,,1524907087,268243074,"""gps""",,2,0,50.0651912058,19.918832699,16.8958289558,"[0.02852167598197495, 0.000401031014455204, 0.0, 0.00040103101445519425, 0.011348945382816267, 0.0, 0.0, 0.0, 4.972193253360008e-07]",3
1524907088339150834,,81,,1524907088,268323898,"""gps""",,2,0,50.0654758586,19.9190171759,240.602495437,"[0.02864321097651222, 0.00040690658665154403, 0.0, 0.0004069065866515343, 0.01137799399140379, 0.0, 0.0, 0.0, 4.97339950006412e-07]",3
1524907088350652014,,81,,1524907088,268323898,"""gps""",,2,0,50.0651897352,19.9188221864,16.8958289558,"[0.02864321097651222, 0.00040690658665154403, 0.0, 0.0004069065866515343, 0.01137799399140379, 0.0, 0.0, 0.0, 4.97339950006412e-07]",3
1524907089339113262,,82,,1524907089,268222094,"""gps""",,2,0,50.0654773859,19.9190050462,240.602495437,"[0.028401851231763878, 0.00040532490243801005, 0.0, 0.0004053249024380016, 0.011350650362303183, 0.0, 0.0, 0.0, 4.972890589356453e-07]",3
1524907089350607024,,82,,1524907089,268222094,"""gps""",,2,0,50.0651912625,19.9188100568,16.8958289558,"[0.028401851231763878, 0.00040532490243801005, 0.0, 0.0004053249024380016, 0.011350650362303183, 0.0, 0.0, 0.0, 4.972890589356453e-07]",3
1524907090339220886,,83,,1524907090,268493891,"""gps""",,2,0,50.0654761703,19.9189942133,240.602495437,"[0.02860203220433697, 0.0004154488060320962, 0.0, 0.00041544880603208603, 0.01135791470090353, 0.0, 0.0, 0.0, 4.976141295071275e-07]",3
1524907090350654088,,83,,1524907090,268493891,"""gps""",,2,0,50.0651900468,19.9187992239,16.8958289558,"[0.02860203220433697, 0.0004154488060320962, 0.0, 0.00041544880603208603, 0.01135791470090353, 0.0, 0.0, 0.0, 4.976141295071275e-07]",3
1524907091339028235,,84,,1524907091,268167019,"""gps""",,2,0,50.0654732779,19.9189841482,240.602495437,"[0.02902986399533093, 0.0004301921403780094, 0.0, 0.0004301921403779996, 0.011390221614249768, 0.0, 0.0, 0.0, 4.971427987305559e-07]",3
1524907091350570429,,84,,1524907091,268167019,"""gps""",,2,0,50.0651871544,19.9187891589,16.8958289558,"[0.02902986399533093, 0.0004301921403780094, 0.0, 0.0004301921403779996, 0.011390221614249768, 0.0, 0.0, 0.0, 4.971427987305559e-07]",3
1524907092339075419,,85,,1524907092,268297911,"""gps""",,2,0,50.0654701295,19.9189740057,240.602495437,"[0.02954488553277492, 0.00044810849774697646, 0.0, 0.0004481084977469682, 0.01141903413894958, 0.0, 0.0, 0.0, 4.969945722508235e-07]",3
1524907092350610995,,85,,1524907092,268297911,"""gps""",,2,0,50.065184006,19.9187790165,16.8958289558,"[0.02954488553277492, 0.00044810849774697646, 0.0, 0.0004481084977469682, 0.01141903413894958, 0.0, 0.0, 0.0, 4.969945722508235e-07]",3
1524907093339142090,,86,,1524907093,268240929,"""gps""",,2,0,50.0654682341,19.9189630482,240.602495437,"[0.029956223913713637, 0.0004650476872585388, 0.0, 0.0004650476872585332, 0.011421931577131447, 0.0, 0.0, 0.0, 4.971910190569808e-07]",3
1524907093350623911,,86,,1524907093,268240929,"""gps""",,2,0,50.0651821106,19.918768059,16.8958289558,"[0.029956223913713637, 0.0004650476872585388, 0.0, 0.0004650476872585332, 0.011421931577131447, 0.0, 0.0, 0.0, 4.971910190569808e-07]",3
1524907094339054090,,87,,1524907094,268572092,"""gps""",,2,0,50.0654649365,19.9189519903,240.602495437,"[0.030497434883943228, 0.0004380709081810265, 0.0, 0.00043807090818101914, 0.011448585053666306, 0.0, 0.0, 0.0, 4.980903528195238e-07]",3
1524907094350972960,,87,,1524907094,268572092,"""gps""",,2,0,50.0651788129,19.9187570012,16.8958289558,"[0.030497434883943228, 0.0004380709081810265, 0.0, 0.00043807090818101914, 0.011448585053666306, 0.0, 0.0, 0.0, 4.980903528195238e-07]",3
1524907095339017221,,88,,1524907095,269305944,"""gps""",,2,0,50.0654638699,19.918939329,240.602495437,"[0.030703851822545904, 0.0003422062718146314, 0.0, 0.00034220627181462773, 0.011452835251454485, 0.0, 0.0, 0.0, 4.98776877163455e-07]",3
1524907095350687238,,88,,1524907095,269305944,"""gps""",,2,0,50.0651777464,19.91874434,16.8958289558,"[0.030703851822545904, 0.0003422062718146314, 0.0, 0.00034220627181462773, 0.011452835251454485, 0.0, 0.0, 0.0, 4.98776877163455e-07]",3
1524907096338940237,,89,,1524907096,268084049,"""gps""",,2,0,50.0654657382,19.918926333,240.602495437,"[0.030289190431837924, 0.0002605008404171043, 0.0, 0.0002605008404170991, 0.011450165614476645, 0.0, 0.0, 0.0, 4.96339973417452e-07]",3
1524907096350589858,,89,,1524907096,268084049,"""gps""",,2,0,50.0651796146,19.9187313441,16.8958289558,"[0.030289190431837924, 0.0002605008404171043, 0.0, 0.0002605008404170991, 0.011450165614476645, 0.0, 0.0, 0.0, 4.96339973417452e-07]",3
1524907097339284006,,90,,1524907097,268241882,"""gps""",,2,0,50.0654647243,19.9189140768,240.602495437,"[0.03031801622299591, 0.0001816716200715232, 0.0, 0.00018167162007151952, 0.011489380349395024, 0.0, 0.0, 0.0, 4.973202355671504e-07]",3
1524907097350688758,,90,,1524907097,268241882,"""gps""",,2,0,50.0651786007,19.9187190879,16.8958289558,"[0.03031801622299591, 0.0001816716200715232, 0.0, 0.00018167162007151952, 0.011489380349395024, 0.0, 0.0, 0.0, 4.973202355671504e-07]",3
1524907098339030078,,91,,1524907098,268606901,"""gps""",,2,0,50.0654624124,19.9189019914,240.602495437,"[0.03059091435888599, 0.00011239507401953524, 0.0, 0.00011239507401953155, 0.01153787597090296, 0.0, 0.0, 0.0, 4.981157464221028e-07]",3
1524907098350621120,,91,,1524907098,268606901,"""gps""",,2,0,50.0651762887,19.9187070026,16.8958289558,"[0.03059091435888599, 0.00011239507401953524, 0.0, 0.00011239507401953155, 0.01153787597090296, 0.0, 0.0, 0.0, 4.981157464221028e-07]",3
1524907099339039544,,92,,1524907099,268513918,"""gps""",,2,0,50.0654638031,19.9188886467,240.602495437,"[0.03055327729987091, 6.821473302318776e-05, 0.0, 6.821473302318559e-05, 0.011525793572526807, 0.0, 0.0, 0.0, 4.98009514530505e-07]",3
1524907099350657950,,92,,1524907099,268513918,"""gps""",,2,0,50.0651776795,19.918693658,16.8958289558,"[0.03055327729987091, 6.821473302318776e-05, 0.0, 6.821473302318559e-05, 0.011525793572526807, 0.0, 0.0, 0.0, 4.98009514530505e-07]",3
1524907100339147311,,93,,1524907100,268120050,"""gps""",,2,0,50.06546389,19.9188756924,240.602495437,"[0.030724097598984455, 5.7304880191844966e-05, 0.0, 5.7304880191840196e-05, 0.011529647186152731, 0.0, 0.0, 0.0, 4.973147455729857e-07]",3
1524907100350647768,,93,,1524907100,268120050,"""gps""",,2,0,50.0651777663,19.9186807038,16.8958289558,"[0.030724097598984455, 5.7304880191844966e-05, 0.0, 5.7304880191840196e-05, 0.011529647186152731, 0.0, 0.0, 0.0, 4.973147455729857e-07]",3
1524907101339103670,,94,,1524907101,267949104,"""gps""",,2,0,50.0654635346,19.918862838,240.602495437,"[0.031045106873077884, 8.049194425130152e-05, 0.0, 8.04919442512961e-05, 0.01153361648710505, 0.0, 0.0, 0.0, 4.96648783042767e-07]",3
1524907101350652711,,94,,1524907101,267949104,"""gps""",,2,0,50.0651774109,19.9186678494,16.8958289558,"[0.031045106873077884, 8.049194425130152e-05, 0.0, 8.04919442512961e-05, 0.01153361648710505, 0.0, 0.0, 0.0, 4.96648783042767e-07]",3
1524907102339030750,,95,,1524907102,268604040,"""gps""",,2,0,50.0654628244,19.9188501261,240.602495437,"[0.0315134453373861, 0.00012104336731706385, 0.0, 0.00012104336731705734, 0.011538428265566574, 0.0, 0.0, 0.0, 4.980945171063781e-07]",3
1524907102350678336,,95,,1524907102,268604040,"""gps""",,2,0,50.0651767007,19.9186551377,16.8958289558,"[0.0315134453373861, 0.00012104336731706385, 0.0, 0.00012104336731705734, 0.011538428265566574, 0.0, 0.0, 0.0, 4.980945171063781e-07]",3
1524907103338961446,,96,,1524907103,268269062,"""gps""",,2,0,50.0654630503,19.9188368358,240.602495437,"[0.031922054012290944, 0.0001482803707642407, 0.0, 0.00014828037076423484, 0.011529958887829822, 0.0, 0.0, 0.0, 4.976260131101543e-07]",3
1524907103350622540,,96,,1524907103,268269062,"""gps""",,2,0,50.0651769266,19.9186418474,16.8958289558,"[0.031922054012290944, 0.0001482803707642407, 0.0, 0.00014828037076423484, 0.011529958887829822, 0.0, 0.0, 0.0, 4.976260131101543e-07]",3
1524907104339096585,,97,,1524907104,268017054,"""gps""",,2,0,50.0654648426,19.9188222224,240.602495437,"[0.03220141823533735, 0.00015615093422267912, 0.0, 0.00015615093422267673, 0.01149921590491948, 0.0, 0.0, 0.0, 4.968948938934363e-07]",3
1524907104350664957,,97,,1524907104,268017054,"""gps""",,2,0,50.0651787188,19.9186272341,16.8958289558,"[0.03220141823533735, 0.00015615093422267912, 0.0, 0.00015615093422267673, 0.01149921590491948, 0.0, 0.0, 0.0, 4.968948938934363e-07]",3
1524907105339008024,,98,,1524907105,268373013,"""gps""",,2,0,50.0654664057,19.9188074931,240.602495437,"[0.03257836168649746, 0.0001619915370363028, 0.0, 0.00016199153703630193, 0.0114697860573288, 0.0, 0.0, 0.0, 4.978049216055367e-07]",3
1524907105350480209,,98,,1524907105,268373013,"""gps""",,2,0,50.0651802819,19.9186125049,16.8958289558,"[0.03257836168649746, 0.0001619915370363028, 0.0, 0.00016199153703630193, 0.0114697860573288, 0.0, 0.0, 0.0, 4.978049216055367e-07]",3
1524907106338917553,,99,,1524907106,268098116,"""gps""",,2,0,50.0654698791,19.9187866875,240.602495437,"[0.03255358509723128, 0.00016227492114198345, 0.0, 0.00016227492114198432, 0.011390144607198073, 0.0, 0.0, 0.0, 4.97206732841691e-07]",3
1524907106350520666,,99,,1524907106,268098116,"""gps""",,2,0,50.0651837553,19.9185916994,16.8958289558,"[0.03255358509723128, 0.00016227492114198345, 0.0, 0.00016227492114198432, 0.011390144607198073, 0.0, 0.0, 0.0, 4.97206732841691e-07]",3
1524907107338937604,,100,,1524907107,267709970,"""gps""",,2,0,50.0654736101,19.9187664044,240.602495437,"[0.032511929630705254, 0.0001644331293595854, 0.0, 0.00016443312935958757, 0.011314405997904202, 0.0, 0.0, 0.0, 4.956597614472041e-07]",3
1524907107350443079,,100,,1524907107,267709970,"""gps""",,2,0,50.0651874863,19.9185714164,16.8958289558,"[0.032511929630705254, 0.0001644331293595854, 0.0, 0.00016443312935958757, 0.011314405997904202, 0.0, 0.0, 0.0, 4.956597614472041e-07]",3
1524907108338840269,,101,,1524907108,268223047,"""gps""",,2,0,50.0654778888,19.9187464195,240.602495437,"[0.03232885911129625, 0.00016814988150957695, 0.0, 0.00016814988150958, 0.011242748391580236, 0.0, 0.0, 0.0, 4.977024768758654e-07]",3
1524907108350381278,,101,,1524907108,268223047,"""gps""",,2,0,50.0651917649,19.9185514316,16.8958289558,"[0.03232885911129625, 0.00016814988150957695, 0.0, 0.00016814988150958, 0.011242748391580236, 0.0, 0.0, 0.0, 4.977024768758654e-07]",3
1524907109338833639,,102,,1524907109,267446995,"""gps""",,2,0,50.065482435,19.9187263449,240.602495437,"[0.03205674212716252, 0.00017258728195456915, 0.0, 0.0001725872819545696, 0.011174391915902677, 0.0, 0.0, 0.0, 4.940890027548264e-07]",3
1524907109350520173,,102,,1524907109,267446995,"""gps""",,2,0,50.0651963111,19.9185313571,16.8958289558,"[0.03205674212716252, 0.00017258728195456915, 0.0, 0.0001725872819545696, 0.011174391915902677, 0.0, 0.0, 0.0, 4.940890027548264e-07]",3
1524907110339055296,,103,,1524907110,267597914,"""gps""",,2,0,50.0654874716,19.9187067175,240.602495437,"[0.03169087544126781, 0.00017399717376450317, 0.0, 0.00017399717376450556, 0.01110967625657073, 0.0, 0.0, 0.0, 4.950090172219067e-07]",3
1524907110350634949,,103,,1524907110,267597914,"""gps""",,2,0,50.0652013477,19.9185117298,16.8958289558,"[0.03169087544126781, 0.00017399717376450317, 0.0, 0.00017399717376450556, 0.01110967625657073, 0.0, 0.0, 0.0, 4.950090172219067e-07]",3
1524907111338951911,,104,,1524907111,267741919,"""gps""",,2,0,50.0654951567,19.9186867109,240.602495437,"[0.03106536253462217, 0.00016756998701016523, 0.0, 0.0001675699870101648, 0.011020479583422723, 0.0, 0.0, 0.0, 4.959403795133488e-07]",3
1524907111350487343,,104,,1524907111,267741919,"""gps""",,2,0,50.0652090327,19.9184917232,16.8958289558,"[0.03106536253462217, 0.00016756998701016523, 0.0, 0.0001675699870101648, 0.011020479583422723, 0.0, 0.0, 0.0, 4.959403795133488e-07]",3
1524907112338949666,,105,,1524907112,267703056,"""gps""",,2,0,50.0655009531,19.9186678682,240.602495437,"[0.03059815593728125, 0.00015792685025893712, 0.0, 0.00015792685025893798, 0.010962872364849273, 0.0, 0.0, 0.0, 4.950607387346272e-07]",3
1524907112350397605,,105,,1524907112,267703056,"""gps""",,2,0,50.0652148291,19.9184728806,16.8958289558,"[0.03059815593728125, 0.00015792685025893712, 0.0, 0.00015792685025893798, 0.010962872364849273, 0.0, 0.0, 0.0, 4.950607387346272e-07]",3
1524907113338924061,,106,,1524907113,268019915,"""gps""",,2,0,50.0655068251,19.9186493187,240.602495437,"[0.03015014133335531, 0.0001415186636420174, 0.0, 0.00014151866364201936, 0.010908121822861506, 0.0, 0.0, 0.0, 4.968633128359737e-07]",3
