rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640874464843609,,3225,,1526630001,246982097,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874514510805,,3226,,1526630001,296849012,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874564725070,,3227,,1526630001,347011089,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874614600252,,3228,,1526630001,396825075,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874664681262,,3229,,1526630001,446969985,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874714766033,,3230,,1526630001,496881961,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874764675501,,3231,,1526630001,546963930,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874814627178,,3232,,1526630001,596842050,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874864717448,,3233,,1526630001,646903038,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874914869156,,3234,,1526630001,697036027,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640874964895901,,3235,,1526630001,746872901,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640875014948876,,3236,,1526630001,796942949,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640875065034566,,3237,,1526630001,847085952,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640875115047269,,3238,,1526630001,897125005,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640875164887439,,3239,,1526630001,946965932,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640875217706154,,3240,,1526630001,999779939,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526640875264907610,,3241,,1526630002,47017097,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875315044141,,3242,,1526630002,97045898,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875364514075,,3243,,1526630002,146820068,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875414787801,,3244,,1526630002,196887969,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875464865326,,3245,,1526630002,246998071,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875515440691,,3246,,1526630002,297734022,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875564756373,,3247,,1526630002,347083091,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875614832290,,3248,,1526630002,396944046,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875665039207,,3249,,1526630002,447352886,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875714958973,,3250,,1526630002,496927022,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875765085356,,3251,,1526630002,547017097,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875814608427,,3252,,1526630002,596827030,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875865087093,,3253,,1526630002,647236108,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875915074309,,3254,,1526630002,697072982,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640875964497602,,3255,,1526630002,746783971,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640876014585398,,3256,,1526630002,797004938,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640876064729188,,3257,,1526630002,846929073,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640876114766221,,3258,,1526630002,896827936,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640876164580514,,3259,,1526630002,946850061,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640876214755101,,3260,,1526630002,996970891,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526640876264688394,,3261,,1526630003,46983957,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876315032913,,3262,,1526630003,96986055,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876364634600,,3263,,1526630003,146934032,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876414763190,,3264,,1526630003,196954011,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876464779048,,3265,,1526630003,246999025,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876514802339,,3266,,1526630003,297089099,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876564777731,,3267,,1526630003,347104072,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876614792935,,3268,,1526630003,396847009,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876664629915,,3269,,1526630003,446918964,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876715797117,,3270,,1526630003,497658014,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876765114493,,3271,,1526630003,547147035,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876814902821,,3272,,1526630003,597085952,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876865043687,,3273,,1526630003,647072076,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876914950960,,3274,,1526630003,696940898,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640876964987444,,3275,,1526630003,747123003,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640877014913223,,3276,,1526630003,796977043,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640877064677607,,3277,,1526630003,846966981,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640877114980438,,3278,,1526630003,897013902,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640877164691033,,3279,,1526630003,946962118,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640877215047484,,3280,,1526630003,997098922,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526640877264827789,,3281,,1526630004,47058105,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877314744804,,3282,,1526630004,96920967,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877364738092,,3283,,1526630004,146862030,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877414738302,,3284,,1526630004,196989059,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877464921743,,3285,,1526630004,247044086,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877515291635,,3286,,1526630004,297579050,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877564846421,,3287,,1526630004,347084999,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877614620890,,3288,,1526630004,396848917,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877664989840,,3289,,1526630004,447088003,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877714694253,,3290,,1526630004,496845960,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877765187443,,3291,,1526630004,547051906,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877814775184,,3292,,1526630004,596993923,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877878860117,,3293,,1526630004,660893917,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877914563040,,3294,,1526630004,696923017,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640877964594902,,3295,,1526630004,746874094,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640878014754805,,3296,,1526630004,796926021,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640878064728747,,3297,,1526630004,846885919,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640878114626227,,3298,,1526630004,896955013,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640878164612022,,3299,,1526630004,946949958,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640878214781978,,3300,,1526630004,996917963,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526640878264523288,,3301,,1526630005,46986103,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878314601447,,3302,,1526630005,96931934,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878364675923,,3303,,1526630005,146977901,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878414668531,,3304,,1526630005,196808099,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878465292667,,3305,,1526630005,247153043,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878514877108,,3306,,1526630005,297030925,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878564770299,,3307,,1526630005,346944093,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878614502879,,3308,,1526630005,396749973,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878664720028,,3309,,1526630005,446990966,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878714951677,,3310,,1526630005,496961116,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878764189499,,3311,,1526630005,546782970,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878814608566,,3312,,1526630005,596841096,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878864213868,,3313,,1526630005,646787881,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878914630915,,3314,,1526630005,696860074,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640878964769543,,3315,,1526630005,746812105,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640879015077213,,3316,,1526630005,796928882,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640879064724896,,3317,,1526630005,846996068,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640879114394772,,3318,,1526630005,896728992,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640879165023782,,3319,,1526630005,946990966,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640879214848019,,3320,,1526630005,996897935,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526640879265321160,,3321,,1526630006,47434091,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879314849372,,3322,,1526630006,96909046,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879364820923,,3323,,1526630006,146922111,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879414664684,,3324,,1526630006,196830034,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879464854050,,3325,,1526630006,247006893,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879514777406,,3326,,1526630006,296967029,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879564864875,,3327,,1526630006,346950054,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879614844539,,3328,,1526630006,396909952,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879665002454,,3329,,1526630006,446878910,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879714918392,,3330,,1526630006,496953010,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879764781324,,3331,,1526630006,546832084,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879814728175,,3332,,1526630006,596818923,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879864912217,,3333,,1526630006,647031068,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879914631905,,3334,,1526630006,696773052,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640879964620837,,3335,,1526630006,746891975,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640880014635684,,3336,,1526630006,796799898,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640880064686925,,3337,,1526630006,846957921,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640880114687630,,3338,,1526630006,896867036,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640880164789394,,3339,,1526630006,946943998,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640880218754512,,3340,,1526630007,725984,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526640880274496000,,3341,,1526630007,56817054,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880314592997,,3342,,1526630007,96718072,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880364834147,,3343,,1526630007,146905899,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880414573752,,3344,,1526630007,196813106,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880465040214,,3345,,1526630007,246933937,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880514457689,,3346,,1526630007,296746969,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880564851698,,3347,,1526630007,347172975,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880614563896,,3348,,1526630007,396778106,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880664543294,,3349,,1526630007,446846961,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880714766374,,3350,,1526630007,496833086,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880764944321,,3351,,1526630007,546868085,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880814488576,,3352,,1526630007,596718072,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880864641151,,3353,,1526630007,646785020,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880914434065,,3354,,1526630007,696666955,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640880964844948,,3355,,1526630007,746881008,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640881014597008,,3356,,1526630007,796816110,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640881065154987,,3357,,1526630007,847210884,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640881115568526,,3358,,1526630007,897756099,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640881164799905,,3359,,1526630007,946897029,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640881214736937,,3360,,1526630007,996824026,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526640881264846398,,3361,,1526630008,47143936,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881314192400,,3362,,1526630008,96618890,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881364725850,,3363,,1526630008,146871089,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881414570538,,3364,,1526630008,196713924,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881464632383,,3365,,1526630008,246798038,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881515407796,,3366,,1526630008,297710895,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881564561415,,3367,,1526630008,346795082,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881615162479,,3368,,1526630008,396991014,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881664517485,,3369,,1526630008,446698904,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881714850979,,3370,,1526630008,496845960,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881764294591,,3371,,1526630008,546633958,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881814399630,,3372,,1526630008,596647977,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881864964744,,3373,,1526630008,647206068,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881914619968,,3374,,1526630008,696659088,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640881964586353,,3375,,1526630008,746670007,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640882014646583,,3376,,1526630008,796731948,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640882064969660,,3377,,1526630008,847048997,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640882114571624,,3378,,1526630008,896678924,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640882164820776,,3379,,1526630008,946693897,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640882214808982,,3380,,1526630008,996866941,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526640882264858634,,3381,,1526630009,46876907,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882314479007,,3382,,1526630009,96658945,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882364393587,,3383,,1526630009,146729946,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882414401718,,3384,,1526630009,196891069,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882464549255,,3385,,1526630009,246802091,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882514361797,,3386,,1526630009,296680927,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882564789499,,3387,,1526630009,346781969,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882614527963,,3388,,1526630009,396801948,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882664851736,,3389,,1526630009,446850061,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882714340987,,3390,,1526630009,496656894,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882764888881,,3391,,1526630009,546844959,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882814624721,,3392,,1526630009,596689939,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882864282949,,3393,,1526630009,646666049,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882914426841,,3394,,1526630009,696650981,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640882964542094,,3395,,1526630009,746809005,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640883014020003,,3396,,1526630009,796473026,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640883064520685,,3397,,1526630009,846755027,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640883117931217,,3398,,1526630009,900182962,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640883164550379,,3399,,1526630009,946753978,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640883214566589,,3400,,1526630009,996691942,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526640883264766444,,3401,,1526630010,46751976,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883314284819,,3402,,1526630010,96740961,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883364365003,,3403,,1526630010,146598100,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883414567534,,3404,,1526630010,196638107,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883464695994,,3405,,1526630010,246732950,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883514694476,,3406,,1526630010,296844959,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883564573790,,3407,,1526630010,346641063,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883614373155,,3408,,1526630010,396605968,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883664709338,,3409,,1526630010,446830987,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883714494931,,3410,,1526630010,496692895,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883764540758,,3411,,1526630010,546664953,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883814452133,,3412,,1526630010,596625089,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883864574426,,3413,,1526630010,646775960,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883914496570,,3414,,1526630010,696700096,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640883964582050,,3415,,1526630010,746627092,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640884014812733,,3416,,1526630010,796731948,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640884064620730,,3417,,1526630010,846762895,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640884114333498,,3418,,1526630010,896564006,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640884164461708,,3419,,1526630010,946602106,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640884214689330,,3420,,1526630010,996822118,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526640884264521125,,3421,,1526630011,46684980,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884314495023,,3422,,1526630011,96616029,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884364575196,,3423,,1526630011,146599054,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884414141184,,3424,,1526630011,196604013,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884464879319,,3425,,1526630011,246687889,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884514386276,,3426,,1526630011,296649932,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884564334289,,3427,,1526630011,346661090,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884614494573,,3428,,1526630011,396627902,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884664604049,,3429,,1526630011,446698904,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884714494974,,3430,,1526630011,496702909,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884764715772,,3431,,1526630011,546794891,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884814111614,,3432,,1526630011,596537113,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884864448061,,3433,,1526630011,646631956,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884914462189,,3434,,1526630011,696667909,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640884964665362,,3435,,1526630011,746630907,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640885014372567,,3436,,1526630011,796561002,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640885064410315,,3437,,1526630011,846784114,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640885114605501,,3438,,1526630011,896752119,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640885164553478,,3439,,1526630011,946858882,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640885217384447,,3440,,1526630011,999548912,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526640885265457630,,3441,,1526630012,46653032,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885314557155,,3442,,1526630012,96661090,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885364630740,,3443,,1526630012,146728038,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885414575894,,3444,,1526630012,196614027,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885464552549,,3445,,1526630012,246697902,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885514536307,,3446,,1526630012,296641111,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885564473441,,3447,,1526630012,346775054,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885614202656,,3448,,1526630012,396543979,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885664735050,,3449,,1526630012,446774005,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885714556395,,3450,,1526630012,496649026,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885764219069,,3451,,1526630012,546631097,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885814519676,,3452,,1526630012,596527099,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885864643447,,3453,,1526630012,646754980,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885914612410,,3454,,1526630012,696659088,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640885964105976,,3455,,1526630012,746453046,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640886014488769,,3456,,1526630012,796773910,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640886064741402,,3457,,1526630012,846666097,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640886117359129,,3458,,1526630012,899483919,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640886164408614,,3459,,1526630012,946559906,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640886214402701,,3460,,1526630012,996758937,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526640886264384151,,3461,,1526630013,46593904,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886314509026,,3462,,1526630013,96617937,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886364500455,,3463,,1526630013,146673917,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886414896260,,3464,,1526630013,196866035,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886464706733,,3465,,1526630013,246681928,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886514160865,,3466,,1526630013,296451091,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886564519084,,3467,,1526630013,346769094,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886614628786,,3468,,1526630013,396610975,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886664602423,,3469,,1526630013,446675062,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886714282971,,3470,,1526630013,496503114,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886764560280,,3471,,1526630013,546647071,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886814336105,,3472,,1526630013,596569061,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886864556508,,3473,,1526630013,646675109,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886914518472,,3474,,1526630013,696691989,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640886964859608,,3475,,1526630013,746913909,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640887014379240,,3476,,1526630013,796581983,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640887064730896,,3477,,1526630013,846785068,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640887114362773,,3478,,1526630013,896604061,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640887164341255,,3479,,1526630013,946472883,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640887214348706,,3480,,1526630013,996644973,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526640887264370740,,3481,,1526630014,46565055,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887314428911,,3482,,1526630014,96611976,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887364579803,,3483,,1526630014,146589040,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887414501660,,3484,,1526630014,196639060,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887464550374,,3485,,1526630014,246772050,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887515624528,,3486,,1526630014,297671079,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887564831767,,3487,,1526630014,346963882,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887614612066,,3488,,1526630014,396518945,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887664675921,,3489,,1526630014,446806907,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887714238438,,3490,,1526630014,496480941,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887764686732,,3491,,1526630014,546570062,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887814502273,,3492,,1526630014,596663951,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887864854480,,3493,,1526630014,646923065,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887914224998,,3494,,1526630014,696451902,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640887964653160,,3495,,1526630014,746596097,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640888014555968,,3496,,1526630014,796715021,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640888064757317,,3497,,1526630014,846870899,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640888114562949,,3498,,1526630014,896647930,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640888164702357,,3499,,1526630014,946666955,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640888214670063,,3500,,1526630014,996648073,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526640888264255006,,3501,,1526630015,46627998,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888314027855,,3502,,1526630015,96436977,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888364256804,,3503,,1526630015,146548986,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888414453698,,3504,,1526630015,196472883,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888464439182,,3505,,1526630015,246602058,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888514492553,,3506,,1526630015,296612977,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888564785529,,3507,,1526630015,346771001,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888614395494,,3508,,1526630015,396560907,"""gps_leica""",,1526630015,0,"""gps_leica"""
