rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640871564629519,,5555,,1526629998,346997022,"""gps_leica""",,1,1,50.06563972,19.9197351833,242.953,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871614982776,,5556,,1526629998,397157907,"""gps_leica""",,1,1,50.0656393133,19.91973512,242.962,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871665089944,,5557,,1526629998,447099924,"""gps_leica""",,1,1,50.0656388767,19.9197350417,242.946,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871714577050,,5558,,1526629998,496952056,"""gps_leica""",,1,1,50.0656384633,19.9197349533,242.97,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871764849017,,5559,,1526629998,547065973,"""gps_leica""",,1,1,50.0656379183,19.9197345867,242.969,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871814552717,,5560,,1526629998,596935987,"""gps_leica""",,1,1,50.06563738,19.91973407,242.996,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871869848353,,5561,,1526629998,651988029,"""gps_leica""",,1,1,50.06563698,19.9197339633,243.013,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871914813888,,5562,,1526629998,696966886,"""gps_leica""",,1,1,50.06563641,19.91973379,243.011,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640871964703601,,5563,,1526629998,747050046,"""gps_leica""",,1,1,50.0656359483,19.91973352,243.052,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872014395015,,5564,,1526629998,796952962,"""gps_leica""",,1,1,50.065635505,19.9197331283,243.001,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872064852143,,5565,,1526629998,847104072,"""gps_leica""",,1,1,50.0656350317,19.9197328283,242.94,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872114767116,,5566,,1526629998,897011995,"""gps_leica""",,1,1,50.0656346183,19.91973264,243.014,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872164977805,,5567,,1526629998,947129964,"""gps_leica""",,1,1,50.0656341833,19.9197323467,243.016,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872214604675,,5568,,1526629998,996990919,"""gps_leica""",,1,1,50.0656349267,19.91973331,242.816,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872265316666,,5569,,1526629999,47534942,"""gps_leica""",,1,1,50.06563452,19.9197330767,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872314652156,,5570,,1526629999,96941947,"""gps_leica""",,1,1,50.065634095,19.9197328167,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872364729647,,5571,,1526629999,146944999,"""gps_leica""",,1,1,50.0656337167,19.91973256,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872414816275,,5572,,1526629999,196997880,"""gps_leica""",,1,1,50.0656334083,19.9197321917,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872464570060,,5573,,1526629999,246954917,"""gps_leica""",,1,1,50.065632975,19.919731805,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872514832102,,5574,,1526629999,297040939,"""gps_leica""",,1,1,50.0656325983,19.9197314767,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872565003360,,5575,,1526629999,347112894,"""gps_leica""",,1,1,50.0656323633,19.9197313433,242.852,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872615066644,,5576,,1526629999,396943092,"""gps_leica""",,1,1,50.0656321533,19.919731165,242.903,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872664922559,,5577,,1526629999,447000026,"""gps_leica""",,1,1,50.0656318367,19.919730865,242.908,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872714872415,,5578,,1526629999,496961116,"""gps_leica""",,1,1,50.0656315517,19.919730605,242.914,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872764406485,,5579,,1526629999,546971082,"""gps_leica""",,1,1,50.0656312183,19.9197301233,242.91,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872815025460,,5580,,1526629999,597091913,"""gps_leica""",,1,1,50.065630965,19.9197297717,242.912,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872864729779,,5581,,1526629999,647006988,"""gps_leica""",,1,1,50.0656307083,19.919729465,242.925,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872914830699,,5582,,1526629999,696894884,"""gps_leica""",,1,1,50.06563038,19.9197291183,242.921,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640872964872453,,5583,,1526629999,747061967,"""gps_leica""",,1,1,50.0656299667,19.9197286017,242.902,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873014852870,,5584,,1526629999,796979904,"""gps_leica""",,1,1,50.0656297467,19.91972824,242.973,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873064389370,,5585,,1526629999,846972942,"""gps_leica""",,1,1,50.06562943,19.9197279267,242.981,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873114542708,,5586,,1526629999,897001981,"""gps_leica""",,1,1,50.0656292233,19.9197275583,242.997,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873164470420,,5587,,1526629999,946878910,"""gps_leica""",,1,1,50.0656286167,19.9197268033,243.064,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873214674334,,5588,,1526629999,996988058,"""gps_leica""",,1,1,50.065628335,19.9197264383,243.067,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873267771933,,5589,,1526630000,50375938,"""gps_leica""",,1,1,50.0656279767,19.9197260817,243.032,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873314664493,,5590,,1526630000,97042083,"""gps_leica""",,1,1,50.0656277217,19.9197257733,243.068,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873364627101,,5591,,1526630000,146934986,"""gps_leica""",,1,1,50.06562762,19.9197255567,243.086,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873414666636,,5592,,1526630000,196950912,"""gps_leica""",,1,1,50.0656274067,19.9197251233,243.103,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873465126859,,5593,,1526630000,247056961,"""gps_leica""",,1,1,50.06562721,19.9197248033,243.087,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873514872877,,5594,,1526630000,297050952,"""gps_leica""",,2,1,50.06562694,19.919729215,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873564483186,,5595,,1526630000,346968889,"""gps_leica""",,2,1,50.0656266683,19.9197289583,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873615338822,,5596,,1526630000,397759914,"""gps_leica""",,2,1,50.0656264983,19.919728695,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873664954008,,5597,,1526630000,447093963,"""gps_leica""",,2,1,50.0656262167,19.9197283967,242.772,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873714473580,,5598,,1526630000,496850967,"""gps_leica""",,2,1,50.0656260117,19.9197280567,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873764709404,,5599,,1526630000,546897888,"""gps_leica""",,2,1,50.0656258567,19.919727695,242.782,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873814565341,,5600,,1526630000,596882104,"""gps_leica""",,2,1,50.0656256867,19.9197274117,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873864978217,,5601,,1526630000,647144079,"""gps_leica""",,2,1,50.0656254783,19.91972709,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873914746524,,5602,,1526630000,696844100,"""gps_leica""",,2,1,50.0656253433,19.919726765,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640873964818940,,5603,,1526630000,746881961,"""gps_leica""",,2,1,50.065625175,19.9197264133,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874014668295,,5604,,1526630000,796958923,"""gps_leica""",,2,1,50.065624925,19.9197260533,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874064700432,,5605,,1526630000,847012042,"""gps_leica""",,2,1,50.0656247567,19.9197257167,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874114732346,,5606,,1526630000,896842956,"""gps_leica""",,2,1,50.0656246017,19.9197253583,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874165869206,,5607,,1526630000,946882963,"""gps_leica""",,2,1,50.0656244617,19.9197250683,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874214476843,,5608,,1526630000,996958971,"""gps_leica""",,2,1,50.0656242917,19.9197247167,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874264694688,,5609,,1526630001,46973943,"""gps_leica""",,2,1,50.065624175,19.91972439,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874314572278,,5610,,1526630001,96806049,"""gps_leica""",,2,1,50.065623995,19.9197240333,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874364738631,,5611,,1526630001,146909952,"""gps_leica""",,2,1,50.0656237883,19.9197237183,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874414376972,,5612,,1526630001,196851015,"""gps_leica""",,2,1,50.0656236217,19.9197233783,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874464807415,,5613,,1526630001,246982097,"""gps_leica""",,2,1,50.065623465,19.91972312,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874514505235,,5614,,1526630001,296849012,"""gps_leica""",,2,1,50.0656233833,19.919722715,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874564700825,,5615,,1526630001,347011089,"""gps_leica""",,2,1,50.0656232467,19.9197223983,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874614586498,,5616,,1526630001,396825075,"""gps_leica""",,2,1,50.0656231433,19.9197219967,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874664654487,,5617,,1526630001,446969985,"""gps_leica""",,2,1,50.0656229867,19.9197216667,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874714760566,,5618,,1526630001,496881961,"""gps_leica""",,2,1,50.065622825,19.9197213017,242.773,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874764625751,,5619,,1526630001,546963930,"""gps_leica""",,2,1,50.0656226983,19.9197209,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874814617954,,5620,,1526630001,596842050,"""gps_leica""",,2,1,50.06562257,19.9197205933,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874864669791,,5621,,1526630001,646903038,"""gps_leica""",,2,1,50.0656224817,19.9197202917,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874914838054,,5622,,1526630001,697036027,"""gps_leica""",,2,1,50.0656223617,19.919719925,242.743,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640874964876017,,5623,,1526630001,746872901,"""gps_leica""",,2,1,50.06562219,19.919719515,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875014916887,,5624,,1526630001,796942949,"""gps_leica""",,2,1,50.06562198,19.9197191983,242.775,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875065020954,,5625,,1526630001,847085952,"""gps_leica""",,2,1,50.0656218533,19.9197188983,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875115018352,,5626,,1526630001,897125005,"""gps_leica""",,2,1,50.0656217067,19.9197185917,242.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875164866384,,5627,,1526630001,946965932,"""gps_leica""",,2,1,50.065621645,19.9197181783,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875217680565,,5628,,1526630001,999779939,"""gps_leica""",,2,1,50.065621675,19.9197177,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875264851992,,5629,,1526630002,47017097,"""gps_leica""",,2,1,50.06562158,19.91971741,242.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875315020884,,5630,,1526630002,97045898,"""gps_leica""",,2,1,50.0656213533,19.919717145,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875364475324,,5631,,1526630002,146820068,"""gps_leica""",,2,1,50.0656211233,19.919716755,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875414761059,,5632,,1526630002,196887969,"""gps_leica""",,2,1,50.0656210067,19.91971635,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875464801188,,5633,,1526630002,246998071,"""gps_leica""",,2,1,50.06562099,19.919715915,242.772,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875515412622,,5634,,1526630002,297734022,"""gps_leica""",,2,1,50.0656209433,19.9197155017,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875564720747,,5635,,1526630002,347083091,"""gps_leica""",,2,1,50.0656208767,19.91971517,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875614820441,,5636,,1526630002,396944046,"""gps_leica""",,2,1,50.065620755,19.9197148267,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875664986377,,5637,,1526630002,447352886,"""gps_leica""",,2,1,50.06562066,19.9197143883,242.769,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875714919542,,5638,,1526630002,496927022,"""gps_leica""",,2,1,50.06562057,19.919714015,242.775,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875765050991,,5639,,1526630002,547017097,"""gps_leica""",,2,1,50.0656204733,19.919713615,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875814586196,,5640,,1526630002,596827030,"""gps_leica""",,2,1,50.06562043,19.9197132317,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875865076225,,5641,,1526630002,647236108,"""gps_leica""",,2,1,50.0656203117,19.91971278,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875915035037,,5642,,1526630002,697072982,"""gps_leica""",,2,1,50.0656201817,19.9197123867,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640875964455269,,5643,,1526630002,746783971,"""gps_leica""",,2,1,50.0656201,19.91971208,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876014564595,,5644,,1526630002,797004938,"""gps_leica""",,2,1,50.06562007,19.9197117667,242.74,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876064703011,,5645,,1526630002,846929073,"""gps_leica""",,2,1,50.0656200267,19.9197112367,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876114755050,,5646,,1526630002,896827936,"""gps_leica""",,2,1,50.0656199783,19.9197107233,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876164538106,,5647,,1526630002,946850061,"""gps_leica""",,2,1,50.0656199,19.9197103617,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876214748363,,5648,,1526630002,996970891,"""gps_leica""",,2,1,50.0656198433,19.91970995,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876264656801,,5649,,1526630003,46983957,"""gps_leica""",,2,1,50.0656197367,19.91970957,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876314919085,,5650,,1526630003,96986055,"""gps_leica""",,2,1,50.0656196733,19.919709005,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876364598930,,5651,,1526630003,146934032,"""gps_leica""",,2,1,50.06561968,19.9197085517,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876414732689,,5652,,1526630003,196954011,"""gps_leica""",,2,1,50.06561958,19.91970807,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640876464749379,,5653,,1526630003,246999025,"""gps_leica""",,1,1,50.0656228717,19.9197090883,242.881,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876514770710,,5654,,1526630003,297089099,"""gps_leica""",,1,1,50.0656228633,19.919708685,242.883,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876564739819,,5655,,1526630003,347104072,"""gps_leica""",,1,1,50.0656228667,19.9197084467,242.865,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876614758008,,5656,,1526630003,396847009,"""gps_leica""",,1,1,50.0656226767,19.9197079,242.805,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876664612201,,5657,,1526630003,446918964,"""gps_leica""",,1,1,50.06562266,19.9197074633,242.801,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876715789991,,5658,,1526630003,497658014,"""gps_leica""",,1,1,50.0656226733,19.91970708,242.823,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876765096660,,5659,,1526630003,547147035,"""gps_leica""",,1,1,50.0656226483,19.9197066783,242.817,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876814864465,,5660,,1526630003,597085952,"""gps_leica""",,1,1,50.0656225767,19.91970617,242.806,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876865023545,,5661,,1526630003,647072076,"""gps_leica""",,1,1,50.06562261,19.91970579,242.814,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876914913378,,5662,,1526630003,696940898,"""gps_leica""",,1,1,50.0656226133,19.9197054517,242.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640876964711854,,5663,,1526630003,747123003,"""gps_leica""",,1,1,50.0656226117,19.91970498,242.841,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877014877987,,5664,,1526630003,796977043,"""gps_leica""",,1,1,50.065622525,19.9197045467,242.815,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877064646095,,5665,,1526630003,846966981,"""gps_leica""",,1,1,50.0656223933,19.9197041033,242.846,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877114957636,,5666,,1526630003,897013902,"""gps_leica""",,1,1,50.065622355,19.9197036683,242.826,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877164658256,,5667,,1526630003,946962118,"""gps_leica""",,1,1,50.0656223117,19.91970321,242.826,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877215019423,,5668,,1526630003,997098922,"""gps_leica""",,1,1,50.0656223217,19.919702805,242.81,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877264801984,,5669,,1526630004,47058105,"""gps_leica""",,1,1,50.0656223467,19.9197024083,242.814,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877314676175,,5670,,1526630004,96920967,"""gps_leica""",,1,1,50.0656226283,19.9197023517,242.908,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877364697260,,5671,,1526630004,146862030,"""gps_leica""",,1,1,50.0656226333,19.9197019467,242.914,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877414672271,,5672,,1526630004,196989059,"""gps_leica""",,1,1,50.0656226083,19.9197015367,242.906,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640877464887780,,5673,,1526630004,247044086,"""gps_leica""",,1,1,50.0656232483,19.9197025817,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877515262407,,5674,,1526630004,297579050,"""gps_leica""",,1,1,50.0656233233,19.919702295,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877564817596,,5675,,1526630004,347084999,"""gps_leica""",,1,1,50.0656227333,19.9197003933,242.89,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877614598191,,5676,,1526630004,396848917,"""gps_leica""",,1,1,50.065622665,19.9196997933,242.89,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877664949987,,5677,,1526630004,447088003,"""gps_leica""",,1,1,50.0656226617,19.9196993667,242.887,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877714656285,,5678,,1526630004,496845960,"""gps_leica""",,1,1,50.0656227783,19.919699065,242.886,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877765163323,,5679,,1526630004,547051906,"""gps_leica""",,1,1,50.06562291,19.9196989067,242.873,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877814752532,,5680,,1526630004,596993923,"""gps_leica""",,1,1,50.0656244817,19.91970222,242.587,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877878827076,,5681,,1526630004,660893917,"""gps_leica""",,1,1,50.0656246367,19.9197020667,242.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877914523466,,5682,,1526630004,696923017,"""gps_leica""",,1,1,50.06562472,19.919701895,242.559,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640877964559219,,5683,,1526630004,746874094,"""gps_leica""",,1,1,50.0656248517,19.91970159,242.561,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640878014678854,,5684,,1526630004,796926021,"""gps_leica""",,1,1,50.0656249883,19.9197012567,242.569,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640878064694755,,5685,,1526630004,846885919,"""gps_leica""",,1,1,50.0656241567,19.9196989217,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640878114589562,,5686,,1526630004,896955013,"""gps_leica""",,1,1,50.0656243283,19.9196986417,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640878164574921,,5687,,1526630004,946949958,"""gps_leica""",,1,1,50.065624375,19.9196982767,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
