rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641665716392287,,19067,,1526630674,999614953,"""gps_leica""",,2,1,50.0659972567,19.91810175,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641665766631726,,19068,,1526630675,49715995,"""gps_leica""",,2,1,50.0659971483,19.9181021767,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641665816559600,,19069,,1526630675,99709987,"""gps_leica""",,2,1,50.0659970467,19.9181025417,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641665866299339,,19070,,1526630675,149547100,"""gps_leica""",,2,1,50.065996945,19.9181029333,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641665916437795,,19071,,1526630675,199595928,"""gps_leica""",,2,1,50.0659967983,19.9181033033,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641665966170025,,19072,,1526630675,249558925,"""gps_leica""",,2,1,50.0659966783,19.9181036833,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666016420025,,19073,,1526630675,299710035,"""gps_leica""",,2,1,50.065996575,19.9181040533,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666066368041,,19074,,1526630675,349509000,"""gps_leica""",,2,1,50.065996405,19.91810442,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666119101631,,19075,,1526630675,402086973,"""gps_leica""",,2,1,50.0659962433,19.9181047967,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666166548110,,19076,,1526630675,449778079,"""gps_leica""",,2,1,50.0659961017,19.9181051667,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666216202822,,19077,,1526630675,499542951,"""gps_leica""",,2,1,50.065996,19.9181054967,242.722,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666266308553,,19078,,1526630675,549527883,"""gps_leica""",,2,1,50.0659958783,19.91810584,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666316548383,,19079,,1526630675,599577903,"""gps_leica""",,2,1,50.0659957733,19.9181062567,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666366592275,,19080,,1526630675,649692058,"""gps_leica""",,2,1,50.0659956683,19.9181066483,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666416327554,,19081,,1526630675,699496984,"""gps_leica""",,2,1,50.0659955233,19.9181070283,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666466312229,,19082,,1526630675,749509096,"""gps_leica""",,2,1,50.06599538,19.918107385,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666516213241,,19083,,1526630675,799676895,"""gps_leica""",,2,1,50.0659952667,19.918107745,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666566381727,,19084,,1526630675,849597930,"""gps_leica""",,2,1,50.065995165,19.9181080933,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666616312410,,19085,,1526630675,899539947,"""gps_leica""",,2,1,50.0659950917,19.9181084383,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666666654035,,19086,,1526630675,949786901,"""gps_leica""",,2,1,50.0659949817,19.9181087783,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666716323536,,19087,,1526630675,999707937,"""gps_leica""",,2,1,50.0659948833,19.9181091367,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666766519495,,19088,,1526630676,49593925,"""gps_leica""",,2,1,50.065994785,19.91810951,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666819984491,,19089,,1526630676,103261947,"""gps_leica""",,2,1,50.0659947133,19.91810986,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666866617065,,19090,,1526630676,149554014,"""gps_leica""",,2,1,50.0659946233,19.9181101733,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666917011735,,19091,,1526630676,200150966,"""gps_leica""",,2,1,50.0659945217,19.9181104933,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641666966442456,,19092,,1526630676,249608039,"""gps_leica""",,2,1,50.0659943383,19.9181108483,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667016200004,,19093,,1526630676,299539089,"""gps_leica""",,2,1,50.065994235,19.9181111983,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667066559782,,19094,,1526630676,349639892,"""gps_leica""",,2,1,50.0659941533,19.918111555,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667116559891,,19095,,1526630676,399720907,"""gps_leica""",,2,1,50.0659940633,19.91811187,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667166521476,,19096,,1526630676,449592113,"""gps_leica""",,2,1,50.0659939233,19.91811217,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667216490987,,19097,,1526630676,499767065,"""gps_leica""",,2,1,50.06599383,19.918112445,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667267183955,,19098,,1526630676,549933910,"""gps_leica""",,2,1,50.0659937217,19.9181127667,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667316399921,,19099,,1526630676,599566936,"""gps_leica""",,2,1,50.065993665,19.918113075,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667366598302,,19100,,1526630676,649552106,"""gps_leica""",,2,1,50.0659935833,19.9181134,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667415766761,,19101,,1526630676,699402093,"""gps_leica""",,2,1,50.06599349,19.918113675,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667466324835,,19102,,1526630676,749644994,"""gps_leica""",,2,1,50.065993395,19.9181139617,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667516087312,,19103,,1526630676,799474000,"""gps_leica""",,2,1,50.0659933,19.9181142683,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667566373991,,19104,,1526630676,849539041,"""gps_leica""",,2,1,50.065993205,19.918114595,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667616428767,,19105,,1526630676,899722099,"""gps_leica""",,2,1,50.0659931033,19.91811488,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667666460478,,19106,,1526630676,949634075,"""gps_leica""",,2,1,50.065992995,19.91811519,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667719194959,,19107,,1526630677,2590894,"""gps_leica""",,2,1,50.065992925,19.91811548,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667767250779,,19108,,1526630677,50481081,"""gps_leica""",,2,1,50.0659928317,19.91811579,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667816085879,,19109,,1526630677,99476099,"""gps_leica""",,2,1,50.0659927933,19.9181161383,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667866486798,,19110,,1526630677,149704933,"""gps_leica""",,2,1,50.0659927183,19.9181164583,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667916201293,,19111,,1526630677,199640989,"""gps_leica""",,2,1,50.0659926083,19.9181167767,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641667966622709,,19112,,1526630677,249579906,"""gps_leica""",,2,1,50.0659925183,19.9181170783,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668016018002,,19113,,1526630677,299552917,"""gps_leica""",,2,1,50.0659924633,19.918117385,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668066440316,,19114,,1526630677,349600076,"""gps_leica""",,2,1,50.0659924233,19.918117705,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668116026317,,19115,,1526630677,399554014,"""gps_leica""",,2,1,50.0659923217,19.9181180283,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668166583426,,19116,,1526630677,449682950,"""gps_leica""",,2,1,50.0659922033,19.9181183433,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668216623316,,19117,,1526630677,499782085,"""gps_leica""",,2,1,50.0659920117,19.91811868,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668266686903,,19118,,1526630677,549818038,"""gps_leica""",,2,1,50.0659919017,19.918119005,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668316631745,,19119,,1526630677,599734067,"""gps_leica""",,2,1,50.065991875,19.9181193317,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668366522519,,19120,,1526630677,649821996,"""gps_leica""",,2,1,50.0659918133,19.91811966,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668416677082,,19121,,1526630677,699619054,"""gps_leica""",,2,1,50.0659917167,19.918120015,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668466572398,,19122,,1526630677,749743938,"""gps_leica""",,2,1,50.0659916167,19.918120325,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668516044771,,19123,,1526630677,799429893,"""gps_leica""",,2,1,50.0659915033,19.9181206517,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668566405692,,19124,,1526630677,849621057,"""gps_leica""",,2,1,50.065991415,19.9181209817,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668616277221,,19125,,1526630677,899605989,"""gps_leica""",,2,1,50.0659913483,19.9181213533,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668666484794,,19126,,1526630677,949572086,"""gps_leica""",,2,1,50.0659912583,19.91812174,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668716081485,,19127,,1526630677,999586105,"""gps_leica""",,2,1,50.0659911533,19.9181220933,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668766243210,,19128,,1526630678,49452066,"""gps_leica""",,2,1,50.0659910817,19.9181224733,242.723,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668816341971,,19129,,1526630678,99658012,"""gps_leica""",,2,1,50.06599099,19.9181228833,242.713,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668866788518,,19130,,1526630678,149686098,"""gps_leica""",,2,1,50.0659908683,19.91812331,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668916243213,,19131,,1526630678,199547052,"""gps_leica""",,2,1,50.065990775,19.9181237317,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641668966394367,,19132,,1526630678,249587059,"""gps_leica""",,2,1,50.0659906333,19.9181241267,242.735,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669016057081,,19133,,1526630678,299551963,"""gps_leica""",,2,1,50.06599056,19.9181245217,242.715,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669066310235,,19134,,1526630678,349627971,"""gps_leica""",,2,1,50.0659904517,19.9181249783,242.713,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669116068760,,19135,,1526630678,399471044,"""gps_leica""",,2,1,50.0659903383,19.9181254433,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669166252689,,19136,,1526630678,449513912,"""gps_leica""",,2,1,50.06599026,19.91812589,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669216106016,,19137,,1526630678,499584913,"""gps_leica""",,2,1,50.0659901583,19.9181263267,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669266311411,,19138,,1526630678,549689054,"""gps_leica""",,2,1,50.0659899783,19.9181267283,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669316255658,,19139,,1526630678,599535942,"""gps_leica""",,2,1,50.0659898733,19.9181271767,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669366634365,,19140,,1526630678,649740934,"""gps_leica""",,2,1,50.0659898017,19.9181275833,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669416138736,,19141,,1526630678,699577093,"""gps_leica""",,2,1,50.0659897633,19.9181280517,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669466338629,,19142,,1526630678,749639987,"""gps_leica""",,2,1,50.06598961,19.9181285083,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669516438062,,19143,,1526630678,799638986,"""gps_leica""",,2,1,50.0659895017,19.9181289683,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669566332732,,19144,,1526630678,849559068,"""gps_leica""",,2,1,50.0659894217,19.9181294167,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669616038622,,19145,,1526630678,899482011,"""gps_leica""",,2,1,50.0659892933,19.9181299117,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669666166073,,19146,,1526630678,949428081,"""gps_leica""",,2,1,50.0659891967,19.9181303917,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669716298496,,19147,,1526630678,999705076,"""gps_leica""",,2,1,50.0659891483,19.9181308533,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669766291274,,19148,,1526630679,49580097,"""gps_leica""",,2,1,50.0659890267,19.9181313517,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669816274075,,19149,,1526630679,99601030,"""gps_leica""",,2,1,50.065988935,19.9181318783,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669866288130,,19150,,1526630679,149523973,"""gps_leica""",,2,1,50.06598886,19.9181323833,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669916475392,,19151,,1526630679,199668884,"""gps_leica""",,2,1,50.06598875,19.918132865,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641669966531924,,19152,,1526630679,249772071,"""gps_leica""",,2,1,50.0659886383,19.9181333833,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670016292752,,19153,,1526630679,299621105,"""gps_leica""",,2,1,50.065988565,19.918133895,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670066584382,,19154,,1526630679,349622964,"""gps_leica""",,2,1,50.0659884667,19.9181344,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670116487453,,19155,,1526630679,399637937,"""gps_leica""",,2,1,50.0659882983,19.918134925,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670166338796,,19156,,1526630679,449675083,"""gps_leica""",,2,1,50.0659882,19.91813543,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670216333775,,19157,,1526630679,499556064,"""gps_leica""",,2,1,50.0659881067,19.9181359417,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670266395105,,19158,,1526630679,549581050,"""gps_leica""",,2,1,50.06598803,19.9181364917,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670316428435,,19159,,1526630679,599540948,"""gps_leica""",,2,1,50.0659879217,19.9181370617,242.725,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670366729273,,19160,,1526630679,649760007,"""gps_leica""",,2,1,50.0659878167,19.918137595,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670416213906,,19161,,1526630679,699485063,"""gps_leica""",,2,1,50.0659877167,19.918138175,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670466537701,,19162,,1526630679,749674081,"""gps_leica""",,2,1,50.0659876567,19.9181386917,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670516121220,,19163,,1526630679,799802064,"""gps_leica""",,2,1,50.065987525,19.9181392383,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670566244401,,19164,,1526630679,849631071,"""gps_leica""",,2,1,50.06598738,19.918139835,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670616506871,,19165,,1526630679,899676084,"""gps_leica""",,2,1,50.0659872833,19.918140405,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670666235982,,19166,,1526630679,949471950,"""gps_leica""",,2,1,50.06598722,19.918140965,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670716122605,,19167,,1526630679,999561071,"""gps_leica""",,2,1,50.06598715,19.9181415583,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670766412126,,19168,,1526630680,49515962,"""gps_leica""",,2,1,50.0659870867,19.9181421633,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670816224563,,19169,,1526630680,99564075,"""gps_leica""",,2,1,50.06598697,19.9181426983,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670866429474,,19170,,1526630680,149585962,"""gps_leica""",,2,1,50.0659869267,19.9181433183,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670916215157,,19171,,1526630680,199707031,"""gps_leica""",,2,1,50.065986815,19.918143925,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641670966657914,,19172,,1526630680,249569892,"""gps_leica""",,2,1,50.0659866233,19.9181446233,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671016569680,,19173,,1526630680,299734115,"""gps_leica""",,2,1,50.0659864367,19.9181452817,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671066534739,,19174,,1526630680,349806070,"""gps_leica""",,2,1,50.0659862717,19.9181458517,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671116390191,,19175,,1526630680,399842023,"""gps_leica""",,2,1,50.0659863017,19.9181463867,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671166284164,,19176,,1526630680,449929952,"""gps_leica""",,2,1,50.0659862917,19.9181469933,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671216040152,,19177,,1526630680,499572038,"""gps_leica""",,2,1,50.0659862017,19.9181476133,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671266284006,,19178,,1526630680,549567937,"""gps_leica""",,2,1,50.065986045,19.9181482767,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671315614598,,19179,,1526630680,599287033,"""gps_leica""",,2,1,50.065985995,19.918148875,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671365908658,,19180,,1526630680,649400949,"""gps_leica""",,2,1,50.065985935,19.918149485,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671416340824,,19181,,1526630680,699538946,"""gps_leica""",,2,1,50.06598585,19.9181501117,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671466231921,,19182,,1526630680,749486923,"""gps_leica""",,2,1,50.0659858217,19.9181506517,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671516706268,,19183,,1526630680,799608945,"""gps_leica""",,2,1,50.0659857333,19.918151315,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671566416317,,19184,,1526630680,849502086,"""gps_leica""",,2,1,50.0659855717,19.9181519067,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671616916994,,19185,,1526630680,899967908,"""gps_leica""",,2,1,50.0659854917,19.9181524767,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671666146398,,19186,,1526630680,949460029,"""gps_leica""",,2,1,50.0659854367,19.9181531717,242.723,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671716678995,,19187,,1526630680,999650955,"""gps_leica""",,2,1,50.0659853833,19.9181537683,242.708,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
