rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641680566236754,,14827,,1526630689,849287986,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680616117141,,14828,,1526630689,899348020,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680666172865,,14829,,1526630689,949383020,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680716032510,,14830,,1526630689,999252080,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680766296082,,14831,,1526630690,49407005,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641680815994589,,14832,,1526630690,99354982,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641680866271554,,14833,,1526630690,149352073,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641680916207488,,14834,,1526630690,199230909,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641680966429833,,14835,,1526630690,249543905,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681015997064,,14836,,1526630690,299273967,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681065841053,,14837,,1526630690,349230051,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681127146280,,14838,,1526630690,409993886,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681166529718,,14839,,1526630690,449533939,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681216240364,,14840,,1526630690,499331951,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681266386335,,14841,,1526630690,549355983,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681316899086,,14842,,1526630690,600240945,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681366394324,,14843,,1526630690,649385929,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681416084973,,14844,,1526630690,699278116,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681466203821,,14845,,1526630690,749303102,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681516268891,,14846,,1526630690,799505949,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681566405603,,14847,,1526630690,849447011,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681616018230,,14848,,1526630690,899256944,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681665628753,,14849,,1526630690,949139118,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681715843210,,14850,,1526630690,999212026,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526641681766727388,,14851,,1526630691,49753904,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641681816167187,,14852,,1526630691,99328041,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641681866008493,,14853,,1526630691,149281978,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641681916095257,,14854,,1526630691,199359893,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641681966302793,,14855,,1526630691,249322891,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682015979927,,14856,,1526630691,299189090,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682066475258,,14857,,1526630691,349497079,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682115919158,,14858,,1526630691,399259090,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682166162983,,14859,,1526630691,449382066,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682216107532,,14860,,1526630691,499222993,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682266014571,,14861,,1526630691,549268960,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682315940646,,14862,,1526630691,599283933,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682366169105,,14863,,1526630691,649230003,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682415852973,,14864,,1526630691,699214935,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682468335831,,14865,,1526630691,751315116,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682516262912,,14866,,1526630691,799319982,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682566047450,,14867,,1526630691,849261999,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682615795262,,14868,,1526630691,899311065,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682666002513,,14869,,1526630691,949346065,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682716318934,,14870,,1526630691,999682903,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526641682766166963,,14871,,1526630692,49254894,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641682815904040,,14872,,1526630692,99236011,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641682866011094,,14873,,1526630692,149183034,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641682916370617,,14874,,1526630692,199347019,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641682966130572,,14875,,1526630692,249243974,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683015759765,,14876,,1526630692,299204111,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683066189470,,14877,,1526630692,349222898,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683116262520,,14878,,1526630692,399564027,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683165979912,,14879,,1526630692,449362993,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683215976546,,14880,,1526630692,499244928,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683266262608,,14881,,1526630692,549331903,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683315983398,,14882,,1526630692,599448919,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683366059506,,14883,,1526630692,649338006,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683415749520,,14884,,1526630692,699198007,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683465994732,,14885,,1526630692,749255895,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683516139117,,14886,,1526630692,799256086,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683566417838,,14887,,1526630692,849292993,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683615972187,,14888,,1526630692,899211883,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683665799676,,14889,,1526630692,949084997,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683716029644,,14890,,1526630692,999449968,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526641683766411501,,14891,,1526630693,49376010,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641683815911222,,14892,,1526630693,99252939,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641683866195824,,14893,,1526630693,149326086,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641683916057733,,14894,,1526630693,199209928,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641683966418657,,14895,,1526630693,249382019,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684015604093,,14896,,1526630693,299094915,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684065840452,,14897,,1526630693,349152088,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684115795194,,14898,,1526630693,399154901,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684166151905,,14899,,1526630693,449254989,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684216023668,,14900,,1526630693,499181985,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684266263746,,14901,,1526630693,549346923,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684315807607,,14902,,1526630693,599196910,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684365916683,,14903,,1526630693,649173974,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684415998184,,14904,,1526630693,699249982,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684466224477,,14905,,1526630693,749138116,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684515712067,,14906,,1526630693,799082994,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684565510410,,14907,,1526630693,849004030,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684616864750,,14908,,1526630693,899333953,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684666048369,,14909,,1526630693,949291944,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684715687404,,14910,,1526630693,999103069,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526641684765881814,,14911,,1526630694,49087047,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641684815905024,,14912,,1526630694,99275112,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641684866014037,,14913,,1526630694,149122953,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641684915707945,,14914,,1526630694,199120998,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641684965814269,,14915,,1526630694,249073028,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685015687835,,14916,,1526630694,298979043,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685065700867,,14917,,1526630694,349128961,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685116001994,,14918,,1526630694,399080991,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685166116941,,14919,,1526630694,449139118,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685216005128,,14920,,1526630694,499244928,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685266318794,,14921,,1526630694,549287080,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685315976909,,14922,,1526630694,599101066,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685366262780,,14923,,1526630694,649260044,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685415658348,,14924,,1526630694,699146032,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685465891439,,14925,,1526630694,749104022,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685515601626,,14926,,1526630694,798971891,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685565919456,,14927,,1526630694,849081039,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685615674296,,14928,,1526630694,899092912,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685666024952,,14929,,1526630694,949229955,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685715980575,,14930,,1526630694,999288082,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526641685765750317,,14931,,1526630695,49323081,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641685815473885,,14932,,1526630695,99090099,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641685865668222,,14933,,1526630695,149043083,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641685915793620,,14934,,1526630695,199156999,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641685966105560,,14935,,1526630695,249239921,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686016088761,,14936,,1526630695,299240112,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686065750439,,14937,,1526630695,349009037,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686115870197,,14938,,1526630695,399030923,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686165760105,,14939,,1526630695,449157953,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686216045108,,14940,,1526630695,499097108,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686265698829,,14941,,1526630695,549041986,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686316048651,,14942,,1526630695,599159955,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686365747073,,14943,,1526630695,649127006,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686415816238,,14944,,1526630695,699033021,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686465906227,,14945,,1526630695,749183893,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686516153832,,14946,,1526630695,799272060,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686565808087,,14947,,1526630695,849066972,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686615933467,,14948,,1526630695,899068117,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686665877858,,14949,,1526630695,949076890,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686716364025,,14950,,1526630695,999353885,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526641686765693183,,14951,,1526630696,49031019,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641686816025006,,14952,,1526630696,99056959,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641686865902482,,14953,,1526630696,149075031,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641686919500764,,14954,,1526630696,202622890,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641686965742487,,14955,,1526630696,249083995,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687016607062,,14956,,1526630696,299458980,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687065802698,,14957,,1526630696,349217891,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687116174349,,14958,,1526630696,399135112,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687165835866,,14959,,1526630696,448988914,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687215647171,,14960,,1526630696,499033927,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687265974441,,14961,,1526630696,549226045,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687316129654,,14962,,1526630696,599081993,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687366582647,,14963,,1526630696,649096012,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687415908620,,14964,,1526630696,699222087,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687465920763,,14965,,1526630696,749057054,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687516011387,,14966,,1526630696,799032926,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687566198437,,14967,,1526630696,849253892,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687616434475,,14968,,1526630696,899331092,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687666000802,,14969,,1526630696,949038028,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687719216897,,14970,,1526630697,2187013,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526641687766109748,,14971,,1526630697,49094915,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641687816182710,,14972,,1526630697,99107027,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641687865997464,,14973,,1526630697,149070024,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641687916090950,,14974,,1526630697,199038028,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641687965976750,,14975,,1526630697,249102115,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688016036371,,14976,,1526630697,299174070,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688066270693,,14977,,1526630697,349355936,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688115924191,,14978,,1526630697,399231910,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688166015911,,14979,,1526630697,449150085,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688216080141,,14980,,1526630697,499247074,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688265675494,,14981,,1526630697,548975944,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688315742752,,14982,,1526630697,598988056,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688365837227,,14983,,1526630697,649182081,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688415862666,,14984,,1526630697,699027061,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688465983437,,14985,,1526630697,749031066,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688515384289,,14986,,1526630697,799038887,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688565746032,,14987,,1526630697,849133014,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688616015467,,14988,,1526630697,899349927,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688665721215,,14989,,1526630697,949069976,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688716171932,,14990,,1526630697,999238967,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526641688766042033,,14991,,1526630698,49103975,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641688816173949,,14992,,1526630698,99184989,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641688865892348,,14993,,1526630698,148968935,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641688916190945,,14994,,1526630698,199338912,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641688965714579,,14995,,1526630698,249010086,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689015578092,,14996,,1526630698,299052953,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689065866772,,14997,,1526630698,349117994,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689115676829,,14998,,1526630698,399069070,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689165440983,,14999,,1526630698,448916912,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689216020842,,15000,,1526630698,499164104,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689265830650,,15001,,1526630698,549061059,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689316184106,,15002,,1526630698,599359989,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689365785740,,15003,,1526630698,648967981,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689416000258,,15004,,1526630698,699054956,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689465936861,,15005,,1526630698,749087095,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689515886503,,15006,,1526630698,799021959,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689565793066,,15007,,1526630698,848906040,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689615755493,,15008,,1526630698,899116992,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689665839907,,15009,,1526630698,949042081,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689716024354,,15010,,1526630698,999068021,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526641689765784104,,15011,,1526630699,49000024,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641689815915484,,15012,,1526630699,99056959,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641689865763004,,15013,,1526630699,149039030,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641689916007845,,15014,,1526630699,199069023,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641689965755547,,15015,,1526630699,248913049,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690015972124,,15016,,1526630699,299052953,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690065647341,,15017,,1526630699,348928928,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690115853457,,15018,,1526630699,398967981,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690165421538,,15019,,1526630699,448899030,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690215996418,,15020,,1526630699,499072074,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690265728931,,15021,,1526630699,548926115,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690316022752,,15022,,1526630699,599179983,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690365844385,,15023,,1526630699,649059057,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690415723511,,15024,,1526630699,698990106,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690465816332,,15025,,1526630699,749002933,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690515931169,,15026,,1526630699,798964977,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690565810987,,15027,,1526630699,849000930,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690615622368,,15028,,1526630699,898950099,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690665736177,,15029,,1526630699,948961019,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690715793854,,15030,,1526630699,999134063,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526641690765963644,,15031,,1526630700,49046993,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641690815784284,,15032,,1526630700,98978042,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641690865755423,,15033,,1526630700,149122953,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641690915780667,,15034,,1526630700,199043989,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641690965726602,,15035,,1526630700,248909950,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691016298240,,15036,,1526630700,299381017,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691065354199,,15037,,1526630700,348834991,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691116045602,,15038,,1526630700,398981094,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691165981167,,15039,,1526630700,449326992,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691217147679,,15040,,1526630700,500368118,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691266135605,,15041,,1526630700,549282073,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691316075135,,15042,,1526630700,599087953,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691365577185,,15043,,1526630700,648864984,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691416111131,,15044,,1526630700,699124097,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691465804668,,15045,,1526630700,749069929,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691516040360,,15046,,1526630700,799063920,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691565765093,,15047,,1526630700,848946094,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691615661111,,15048,,1526630700,899048089,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691665925776,,15049,,1526630700,948981046,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691715922377,,15050,,1526630700,999068975,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526641691765468501,,15051,,1526630701,48909902,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641691816011723,,15052,,1526630701,99095106,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641691865506530,,15053,,1526630701,148837089,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641691916018250,,15054,,1526630701,198971033,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641691965738048,,15055,,1526630701,249043941,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692015849969,,15056,,1526630701,299078941,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692065839439,,15057,,1526630701,349004030,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692115853987,,15058,,1526630701,399003982,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692165932499,,15059,,1526630701,449042081,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692215703947,,15060,,1526630701,498986005,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692265542146,,15061,,1526630701,548954963,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692315804489,,15062,,1526630701,599065065,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692365485237,,15063,,1526630701,648993015,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692415673105,,15064,,1526630701,698945045,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692468777164,,15065,,1526630701,751919031,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692516032547,,15066,,1526630701,799324989,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692565670097,,15067,,1526630701,849001884,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692619158326,,15068,,1526630701,902421951,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692665414219,,15069,,1526630701,948874950,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692716268750,,15070,,1526630701,999531984,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526641692765298205,,15071,,1526630702,48799991,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641692815467673,,15072,,1526630702,98844051,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641692865427155,,15073,,1526630702,148777008,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641692916482616,,15074,,1526630702,199822902,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641692966001062,,15075,,1526630702,249121904,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693015684883,,15076,,1526630702,298876047,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693066192610,,15077,,1526630702,349113941,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693115803240,,15078,,1526630702,398999929,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693165665543,,15079,,1526630702,448874950,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693215956188,,15080,,1526630702,499095916,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693265381237,,15081,,1526630702,548801898,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693315935388,,15082,,1526630702,599040985,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693365438268,,15083,,1526630702,648901939,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693415687532,,15084,,1526630702,698911905,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693465761245,,15085,,1526630702,749006032,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693515817551,,15086,,1526630702,798908948,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693565381563,,15087,,1526630702,848826885,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693615836942,,15088,,1526630702,899033069,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693665347394,,15089,,1526630702,948858976,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693715577885,,15090,,1526630702,998963117,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526641693765219389,,15091,,1526630703,48760890,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641693815915853,,15092,,1526630703,99035024,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641693865275342,,15093,,1526630703,148749113,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641693915667894,,15094,,1526630703,198976039,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641693965628355,,15095,,1526630703,248873949,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694015831449,,15096,,1526630703,299153089,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694065654374,,15097,,1526630703,348980903,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694116331160,,15098,,1526630703,399524927,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694165826730,,15099,,1526630703,449038028,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694215631784,,15100,,1526630703,498989105,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694265815368,,15101,,1526630703,549057960,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694315421904,,15102,,1526630703,598855018,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694365903500,,15103,,1526630703,649020910,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694415520563,,15104,,1526630703,698883056,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694465898100,,15105,,1526630703,749047994,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694515887451,,15106,,1526630703,798899888,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694566072042,,15107,,1526630703,849185943,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694615723675,,15108,,1526630703,898956060,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694666118548,,15109,,1526630703,949085950,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526641694716074276,,15110,,1526630703,999222040,"""gps_leica""",,1526630703,0,"""gps_leica"""
