rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806657514111088,,0,,553,,2010,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657564612753,,0,,553,,2004,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657614050804,,0,,553,,2008,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657664566511,,0,,553,,2012,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657714183170,,122,,553,,2008,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657764355682,,126,,553,,2014,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657814148792,,137,,553,,2010,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657864441448,,137,,553,,2009,,469,,0.0,,42332,,42651,,0,,22,,24
1524806657913895329,,109,,553,,2007,,469,,0.0,,42332,,42652,,0,,22,,24
1524806657964401997,,110,,553,,2005,,469,,0.0,,42333,,42652,,0,,22,,24
1524806658014068081,,108,,553,,2008,,469,,0.0,,42333,,42652,,0,,22,,24
1524806658064642479,,0,,553,,2008,,469,,0.0,,42333,,42653,,0,,22,,24
1524806658114097172,,0,,553,,2007,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658164401881,,1,,553,,2006,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658214049607,,0,,553,,2003,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658264331012,,0,,553,,2007,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658314087759,,0,,553,,2004,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658364402599,,0,,553,,2011,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658414136321,,0,,553,,1997,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658464326750,,0,,553,,2003,,469,,0.104999996722,,42334,,42653,,0,,22,,24
1524806658513903877,,0,,553,,2006,,469,,0.104999996722,,42334,,42654,,0,,22,,24
1524806658564945613,,123,,553,,2005,,469,,0.0430000014603,,42335,,42654,,0,,22,,24
1524806658614136672,,133,,553,,2008,,469,,0.035000000149,,42335,,42654,,0,,22,,24
1524806658664381515,,134,,553,,2012,,469,,0.035000000149,,42335,,42654,,0,,22,,24
1524806658714105388,,137,,553,,2009,,469,,0.035000000149,,42335,,42654,,0,,22,,24
1524806658764649250,,123,,553,,2007,,469,,0.0520000010729,,42335,,42655,,0,,22,,24
1524806658814079352,,124,,553,,2009,,469,,0.0719999969006,,42336,,42655,,0,,22,,24
1524806658864467246,,128,,553,,2013,,469,,0.0719999969006,,42336,,42655,,0,,22,,24
1524806658914036261,,102,,553,,2011,,469,,0.101999998093,,42337,,42656,,0,,22,,24
1524806658964363671,,1,,553,,2005,,469,,0.123999997973,,42337,,42656,,0,,22,,24
1524806659014063412,,0,,553,,2009,,469,,0.131999999285,,42338,,42657,,0,,22,,24
1524806659064734803,,0,,553,,2010,,469,,0.158999994397,,42338,,42657,,0,,22,,24
1524806659114123108,,0,,554,,2009,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659164487313,,0,,553,,2006,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659214035584,,0,,553,,2007,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659264506399,,0,,553,,2011,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659314000212,,0,,553,,2001,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659364298726,,0,,553,,2009,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659414114208,,0,,553,,2009,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659464303316,,0,,553,,2012,,469,,0.159999996424,,42338,,42657,,0,,22,,24
1524806659514285656,,0,,553,,2003,,469,,0.123999997973,,42339,,42658,,0,,22,,24
1524806659564493489,,0,,554,,1999,,469,,0.0340000018477,,42339,,42658,,0,,22,,24
1524806659614046972,,0,,554,,2000,,469,,0.0320000015199,,42339,,42658,,0,,22,,24
1524806659664721104,,0,,553,,2014,,469,,0.0320000015199,,42339,,42658,,0,,22,,24
1524806659714105947,,0,,554,,2006,,469,,0.0320000015199,,42339,,42658,,0,,22,,24
1524806659764376714,,0,,553,,2010,,469,,0.0320000015199,,42339,,42658,,0,,22,,24
1524806659813978823,,1,,553,,2007,,469,,0.0329999998212,,42340,,42658,,0,,22,,24
1524806659864463742,,0,,553,,2006,,469,,0.0489999987185,,42340,,42658,,0,,22,,24
1524806659914159993,,0,,553,,2007,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806659964433827,,1,,553,,2005,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660014004760,,0,,553,,2005,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660064471416,,0,,553,,2008,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660114081274,,0,,553,,2009,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660164513051,,0,,553,,2003,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660214092138,,0,,553,,2006,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660264806910,,0,,553,,2001,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660314049535,,0,,553,,2006,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660364280192,,0,,553,,2006,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660414043136,,0,,553,,2010,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660464413688,,7,,553,,2006,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660514041609,,0,,554,,2008,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660564338967,,0,,553,,2008,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660614078669,,0,,553,,2005,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660664316620,,0,,553,,2012,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660714017065,,0,,553,,2006,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660764394260,,0,,553,,2001,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660813871044,,0,,553,,2007,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660864372515,,0,,553,,2007,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660913973071,,0,,553,,2009,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806660964299040,,0,,553,,2013,,469,,0.0509999990463,,42340,,42659,,0,,22,,24
1524806661014161925,,0,,553,,2005,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661064702370,,0,,553,,2007,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661114333598,,0,,553,,2009,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661164499359,,0,,553,,2006,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661214081823,,0,,553,,2010,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661264644008,,0,,553,,2007,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661314030444,,0,,553,,2009,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661364511871,,0,,553,,2008,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661414265380,,0,,554,,2008,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661464479992,,0,,553,,2003,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661514113280,,0,,553,,2008,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661564479355,,0,,554,,2008,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661613867185,,119,,553,,2003,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661664476143,,122,,553,,2013,,469,,0.0,,42340,,42659,,0,,22,,24
1524806661714188877,,117,,553,,2012,,469,,0.0,,42340,,42660,,0,,22,,24
1524806661764387139,,107,,553,,2006,,469,,0.0,,42341,,42660,,0,,22,,24
1524806661814045982,,108,,553,,2012,,469,,0.0,,42341,,42660,,0,,22,,24
1524806661864577248,,106,,553,,2007,,469,,0.0,,42341,,42660,,0,,22,,24
1524806661914123519,,109,,553,,2001,,469,,0.0,,42341,,42661,,0,,22,,24
1524806661963976848,,0,,553,,2009,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662014183298,,0,,553,,2011,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662064264290,,0,,554,,2008,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662114118879,,0,,554,,2007,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662164357182,,0,,553,,2009,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662213873818,,0,,553,,2002,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662264243781,,0,,553,,2007,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662313983832,,0,,553,,2010,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662364223649,,0,,553,,2003,,469,,0.0860000029206,,42342,,42661,,0,,22,,24
1524806662414000687,,2,,554,,2012,,469,,0.0619999989867,,42343,,42662,,0,,22,,24
1524806662463995944,,122,,553,,2006,,469,,0.035000000149,,42343,,42662,,0,,22,,24
1524806662513816120,,113,,553,,2007,,469,,0.035000000149,,42343,,42662,,0,,22,,24
1524806662564975237,,110,,553,,2006,,469,,0.035000000149,,42343,,42662,,0,,22,,24
1524806662614263041,,0,,553,,2007,,469,,0.0439999997616,,42343,,42663,,0,,22,,24
1524806662664549475,,0,,554,,2003,,469,,0.0810000002384,,42343,,42663,,0,,22,,24
1524806662714228103,,0,,554,,2007,,469,,0.12800000608,,42343,,42664,,0,,22,,24
1524806662764203754,,0,,553,,2008,,469,,0.187999993563,,42343,,42665,,0,,22,,24
1524806662814087880,,0,,553,,2005,,469,,0.186000004411,,42343,,42665,,0,,22,,24
1524806662864516688,,4,,553,,2012,,469,,0.186000004411,,42343,,42665,,0,,22,,24
1524806662914107935,,0,,553,,2007,,469,,0.186000004411,,42343,,42665,,0,,22,,24
1524806662964703145,,0,,553,,2012,,469,,0.11400000006,,42343,,42666,,0,,22,,24
1524806663014093354,,0,,553,,2005,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663064204151,,0,,553,,2012,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663113918363,,0,,553,,2011,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663164454784,,0,,553,,2007,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663214062636,,0,,553,,2004,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663264369177,,0,,554,,2007,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663313989632,,0,,553,,2007,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663364229192,,0,,549,,2003,,469,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663414128997,,0,,547,,2016,,473,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663464409465,,2,,547,,2004,,476,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663514185158,,0,,547,,2005,,476,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663564702633,,0,,547,,2007,,476,,0.0939999967813,,42343,,42666,,0,,22,,24
1524806663614134341,,0,,547,,2012,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663664683972,,0,,547,,2013,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663714050330,,1,,547,,2007,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663764394345,,0,,547,,2001,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663814048943,,111,,547,,2003,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663864324978,,113,,547,,2005,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663914006437,,104,,547,,2009,,476,,0.0,,42343,,42666,,0,,22,,24
1524806663964300216,,108,,550,,2004,,476,,0.0,,42343,,42667,,0,,22,,24
1524806664014059850,,117,,554,,2007,,476,,0.0,,42344,,42667,,0,,22,,24
1524806664064168531,,112,,556,,2005,,470,,0.0,,42344,,42667,,0,,22,,24
1524806664114053080,,114,,559,,2011,,467,,0.0,,42344,,42667,,0,,22,,24
1524806664164238950,,120,,561,,2013,,464,,0.0,,42344,,42668,,0,,22,,24
1524806664214107691,,114,,562,,2005,,464,,0.0920000001788,,42345,,42668,,0,,22,,24
1524806664264609074,,111,,564,,2009,,464,,0.0960000008345,,42345,,42669,,0,,22,,24
1524806664313890946,,101,,568,,2013,,461,,0.143999993801,,42346,,42669,,0,,22,,24
1524806664364569201,,108,,576,,2011,,459,,0.159999996424,,42346,,42670,,0,,22,,24
1524806664413893895,,105,,582,,2003,,452,,0.163000002503,,42347,,42670,,0,,22,,24
1524806664464422192,,96,,585,,2011,,449,,0.180000007153,,42348,,42671,,0,,22,,24
1524806664514033722,,88,,585,,2002,,449,,0.218999996781,,42348,,42672,,0,,22,,24
1524806664564354535,,93,,585,,2001,,447,,0.21099999547,,42349,,42672,,0,,22,,24
1524806664613951502,,79,,585,,2013,,447,,0.202000007033,,42350,,42673,,0,,22,,24
1524806664664299368,,87,,585,,2007,,447,,0.241999998689,,42350,,42673,,0,,22,,24
1524806664714671464,,98,,585,,2004,,447,,0.233999997377,,42351,,42674,,0,,22,,24
1524806664764402285,,96,,585,,2000,,447,,0.21400000155,,42352,,42675,,0,,22,,24
1524806664814220312,,94,,585,,2011,,447,,0.230000004172,,42352,,42676,,0,,22,,24
1524806664864361442,,92,,585,,2009,,447,,0.232999995351,,42353,,42676,,0,,22,,24
1524806664914077285,,84,,585,,2007,,447,,0.238000005484,,42354,,42677,,0,,22,,24
1524806664964473084,,91,,585,,2007,,444,,0.270000010729,,42354,,42678,,0,,22,,24
1524806665013887023,,94,,585,,2004,,444,,0.246000006795,,42355,,42678,,0,,22,,24
1524806665064261912,,93,,585,,2005,,444,,0.254000008106,,42356,,42679,,0,,22,,24
1524806665114344487,,90,,585,,2007,,444,,0.273000001907,,42357,,42680,,0,,22,,24
1524806665164269352,,81,,585,,2013,,444,,0.256999999285,,42358,,42681,,0,,22,,24
1524806665213873893,,83,,585,,2000,,444,,0.277000010014,,42358,,42682,,0,,22,,24
1524806665263984366,,92,,585,,2008,,444,,0.266000002623,,42359,,42682,,0,,22,,24
1524806665313901480,,93,,585,,2011,,444,,0.279000014067,,42360,,42683,,0,,22,,24
1524806665364177360,,86,,585,,2007,,444,,0.291000008583,,42361,,42684,,0,,22,,24
1524806665414075871,,80,,585,,2008,,444,,0.282999992371,,42362,,42685,,0,,22,,24
1524806665464431641,,86,,585,,2007,,444,,0.307000011206,,42363,,42686,,0,,22,,24
1524806665513989113,,85,,585,,2008,,444,,0.286000013351,,42364,,42687,,0,,22,,24
1524806665564299229,,92,,585,,2013,,444,,0.333000004292,,42364,,42688,,0,,22,,24
1524806665613887742,,89,,585,,2007,,444,,0.317999988794,,42365,,42689,,0,,22,,24
1524806665664538047,,88,,585,,2005,,444,,0.337000012398,,42366,,42690,,0,,22,,24
1524806665713942368,,82,,585,,2012,,444,,0.317000001669,,42367,,42691,,0,,22,,24
1524806665764271191,,90,,585,,2006,,444,,0.351999998093,,42368,,42692,,0,,22,,24
1524806665814031162,,89,,585,,2005,,444,,0.331000000238,,42370,,42693,,0,,22,,24
1524806665864439141,,89,,579,,2003,,444,,0.368999987841,,42371,,42694,,0,,22,,24
1524806665914138406,,87,,574,,2007,,447,,0.363000005484,,42372,,42695,,0,,22,,24
1524806665964515937,,0,,568,,2011,,450,,0.386999994516,,42373,,42696,,0,,22,,24
1524806666014197427,,0,,564,,2006,,452,,0.358000010252,,42374,,42697,,0,,22,,24
1524806666064383217,,4,,561,,2008,,461,,0.340000003576,,42375,,42698,,0,,22,,24
1524806666113967048,,0,,561,,2007,,462,,0.326999992132,,42376,,42699,,0,,22,,24
1524806666164584138,,0,,559,,2013,,462,,0.328999996185,,42377,,42700,,0,,22,,24
1524806666214174251,,0,,561,,2008,,462,,0.303000003099,,42378,,42700,,0,,22,,24
1524806666264559081,,0,,561,,2007,,464,,0.298999994993,,42378,,42701,,0,,22,,24
1524806666314045642,,0,,561,,1999,,464,,0.250999987125,,42379,,42702,,0,,22,,24
1524806666364190480,,0,,559,,2007,,462,,0.229000002146,,42380,,42702,,0,,22,,24
1524806666413969927,,0,,561,,2006,,462,,0.229000002146,,42380,,42704,,0,,22,,24
1524806666464220358,,0,,561,,2009,,462,,0.226999998093,,42381,,42705,,0,,22,,24
1524806666513959614,,0,,559,,2005,,462,,0.165999993682,,42381,,42705,,0,,22,,24
1524806666564551001,,0,,559,,2005,,462,,0.157000005245,,42382,,42705,,0,,22,,24
1524806666613736159,,0,,559,,2012,,462,,0.157000005245,,42382,,42705,,0,,22,,24
1524806666664027677,,0,,561,,2007,,462,,0.142000004649,,42382,,42706,,0,,22,,24
1524806666713871274,,128,,561,,2014,,462,,0.128999993205,,42382,,42706,,0,,22,,24
1524806666764484723,,132,,559,,2001,,462,,0.128999993205,,42382,,42706,,0,,22,,24
1524806666814136134,,150,,559,,2008,,462,,0.128999993205,,42382,,42706,,0,,22,,24
1524806666864358276,,160,,559,,2013,,462,,0.112999998033,,42383,,42707,,0,,22,,24
1524806666913928544,,156,,559,,2005,,462,,0.0750000029802,,42383,,42707,,0,,22,,24
1524806666964347704,,165,,559,,2007,,462,,0.108000002801,,42384,,42708,,0,,22,,24
1524806667014000501,,151,,559,,2011,,462,,0.194999992847,,42385,,42709,,0,,22,,24
1524806667064507366,,139,,559,,2012,,462,,0.254000008106,,42386,,42710,,0,,22,,24
1524806667113821844,,124,,559,,2001,,462,,0.347999989986,,42387,,42711,,0,,22,,24
1524806667164280579,,126,,559,,2007,,462,,0.345999985933,,42388,,42712,,0,,22,,24
1524806667213947202,,0,,559,,2007,,462,,0.40000000596,,42389,,42713,,0,,22,,24
1524806667264061110,,0,,559,,2005,,462,,0.375999987125,,42390,,42714,,0,,22,,24
1524806667314192973,,0,,559,,2009,,464,,0.354000002146,,42391,,42714,,0,,22,,24
1524806667364077479,,0,,559,,2007,,464,,0.333999991417,,42392,,42715,,0,,22,,24
1524806667413799315,,0,,559,,2001,,464,,0.358000010252,,42393,,42717,,0,,22,,24
1524806667464162049,,2,,559,,2011,,464,,0.324999988079,,42394,,42717,,0,,22,,24
1524806667513923588,,0,,559,,2011,,464,,0.307000011206,,42395,,42718,,0,,22,,24
1524806667564057342,,142,,559,,2005,,464,,0.273999989033,,42396,,42719,,0,,22,,24
1524806667613818157,,149,,559,,2006,,464,,0.273999989033,,42396,,42720,,0,,22,,24
1524806667664182718,,148,,559,,2011,,464,,0.308999985456,,42397,,42721,,0,,22,,24
1524806667713798867,,147,,561,,2001,,464,,0.386000007391,,42398,,42722,,0,,22,,24
1524806667764349063,,152,,561,,2007,,464,,0.393999993801,,42400,,42724,,0,,22,,24
1524806667814048406,,144,,559,,2004,,464,,0.460000008345,,42401,,42725,,0,,22,,24
1524806667864549814,,133,,559,,2012,,464,,0.518000006676,,42403,,42727,,0,,22,,24
1524806667913792527,,1,,559,,2009,,464,,0.561999976635,,42405,,42729,,0,,22,,24
1524806667964227555,,0,,559,,2004,,464,,0.551999986172,,42406,,42730,,0,,22,,24
1524806668013758102,,0,,559,,2004,,464,,0.544000029564,,42408,,42732,,0,,21,,24
1524806668064361067,,0,,559,,2003,,464,,0.574000000954,,42410,,42733,,0,,21,,24
1524806668113836248,,0,,559,,2005,,464,,0.583999991417,,42411,,42735,,0,,21,,24
1524806668164046717,,0,,559,,2005,,464,,0.552999973297,,42413,,42737,,0,,21,,24
1524806668213921623,,0,,559,,2015,,464,,0.541999995708,,42414,,42738,,0,,21,,24
1524806668264010293,,0,,559,,2008,,464,,0.523000001907,,42416,,42739,,0,,21,,24
1524806668313938791,,0,,559,,2009,,464,,0.479999989271,,42417,,42741,,0,,21,,24
1524806668364278111,,1,,559,,2009,,464,,0.462999999523,,42419,,42742,,0,,21,,24
1524806668413898385,,0,,559,,2006,,464,,0.426999986172,,42420,,42743,,0,,21,,24
1524806668463953475,,2,,559,,2004,,464,,0.423999994993,,42421,,42744,,0,,21,,24
1524806668513752396,,0,,559,,2013,,464,,0.386999994516,,42422,,42746,,0,,21,,24
1524806668564294036,,0,,561,,2011,,464,,0.365000009537,,42423,,42747,,0,,21,,24
1524806668613804832,,123,,561,,2005,,464,,0.351999998093,,42424,,42748,,0,,21,,24
1524806668664352958,,134,,559,,2006,,464,,0.345999985933,,42425,,42749,,0,,21,,24
1524806668713812595,,135,,559,,2005,,464,,0.391000002623,,42426,,42750,,0,,21,,24
1524806668764087516,,133,,559,,2004,,464,,0.425000011921,,42428,,42751,,0,,21,,24
1524806668813985377,,128,,559,,2007,,464,,0.444000005722,,42429,,42753,,0,,21,,24
1524806668863888476,,130,,559,,2011,,464,,0.477999985218,,42431,,42754,,0,,21,,24
1524806668913811069,,130,,559,,2007,,464,,0.544000029564,,42432,,42756,,0,,21,,24
1524806668964071579,,121,,559,,2010,,464,,0.592999994755,,42434,,42758,,0,,21,,24
1524806669013774177,,123,,559,,2011,,464,,0.651000022888,,42436,,42760,,0,,21,,24
1524806669064269502,,0,,559,,2010,,464,,0.671000003815,,42438,,42762,,0,,22,,24
1524806669113807135,,0,,559,,2018,,464,,0.667999982834,,42440,,42764,,0,,22,,24
1524806669164347787,,0,,559,,2012,,464,,0.68599998951,,42442,,42766,,0,,22,,24
1524806669213806434,,0,,559,,2014,,464,,0.657999992371,,42444,,42768,,0,,22,,24
1524806669264297432,,0,,559,,2010,,464,,0.652000010014,,42446,,42770,,0,,22,,24
1524806669313891038,,2,,556,,2006,,464,,0.611999988556,,42448,,42771,,0,,22,,24
1524806669363870707,,0,,556,,2007,,464,,0.572000026703,,42450,,42773,,0,,22,,24
1524806669413785308,,0,,554,,2004,,467,,0.559000015259,,42452,,42775,,0,,22,,24
1524806669464199928,,0,,554,,2008,,467,,0.532999992371,,42453,,42776,,0,,22,,24
1524806669513844255,,0,,554,,2005,,467,,0.497999995947,,42454,,42778,,0,,22,,24
1524806669564210471,,0,,554,,2005,,467,,0.469999998808,,42456,,42779,,0,,22,,24
1524806669613845480,,1,,554,,2004,,467,,0.456999987364,,42457,,42780,,0,,22,,24
1524806669664176552,,125,,554,,2005,,467,,0.428999990225,,42458,,42781,,0,,22,,24
1524806669713956829,,131,,554,,2006,,467,,0.404000014067,,42460,,42783,,0,,22,,24
1524806669764353359,,139,,554,,2009,,467,,0.463999986649,,42461,,42784,,0,,22,,24
1524806669814041680,,128,,554,,2013,,469,,0.465999990702,,42462,,42786,,0,,22,,24
1524806669863979406,,139,,554,,2010,,469,,0.486999988556,,42464,,42787,,0,,22,,24
1524806669913762404,,132,,554,,2006,,469,,0.51700001955,,42466,,42789,,0,,22,,24
1524806669964182625,,0,,554,,2009,,469,,0.574000000954,,42467,,42791,,0,,22,,24
1524806670013773184,,0,,554,,2017,,469,,0.561999976635,,42469,,42792,,0,,22,,24
1524806670064264409,,0,,554,,2002,,469,,0.556999981403,,42471,,42793,,0,,22,,24
1524806670113995547,,0,,553,,2006,,469,,0.563000023365,,42472,,42795,,0,,22,,24
1524806670164391980,,0,,553,,2009,,469,,0.584999978542,,42474,,42797,,0,,22,,24
1524806670213936374,,0,,553,,2010,,470,,0.532000005245,,42476,,42798,,0,,22,,24
1524806670264258774,,1,,553,,2008,,469,,0.523999989033,,42477,,42800,,0,,22,,24
1524806670313784566,,0,,553,,2005,,470,,0.479999989271,,42478,,42801,,0,,22,,24
1524806670364274766,,0,,553,,2008,,470,,0.45300000906,,42480,,42803,,0,,22,,24
1524806670413961669,,0,,553,,2007,,470,,0.442000001669,,42481,,42804,,0,,22,,24
1524806670464589354,,0,,553,,2014,,470,,0.395000010729,,42482,,42805,,0,,22,,24
1524806670514000600,,128,,553,,2011,,470,,0.381999999285,,42483,,42806,,0,,22,,24
1524806670564368546,,136,,553,,2000,,470,,0.409000009298,,42484,,42807,,0,,22,,24
1524806670613831013,,139,,553,,2005,,470,,0.425000011921,,42486,,42809,,0,,22,,24
1524806670664284327,,128,,550,,2008,,470,,0.458999991417,,42487,,42810,,0,,22,,24
1524806670713942661,,129,,550,,2008,,470,,0.488999992609,,42488,,42812,,0,,22,,24
1524806670764181333,,131,,550,,2007,,470,,0.518999993801,,42490,,42813,,0,,22,,24
1524806670813913035,,131,,550,,2006,,473,,0.558000028133,,42492,,42815,,0,,22,,24
1524806670864344593,,128,,550,,2005,,473,,0.610000014305,,42494,,42817,,0,,22,,24
1524806670914010976,,118,,549,,2009,,473,,0.672999978065,,42496,,42819,,0,,22,,24
1524806670964205410,,100,,549,,2005,,473,,0.708000004292,,42498,,42821,,0,,22,,24
1524806671013894115,,0,,549,,2006,,473,,0.739000022411,,42500,,42824,,0,,22,,24
1524806671064395410,,0,,549,,2012,,473,,0.699000000954,,42502,,42825,,0,,22,,24
1524806671113934414,,1,,549,,2006,,473,,0.705999970436,,42504,,42827,,0,,22,,24
1524806671164253412,,1,,549,,2005,,473,,0.680000007153,,42506,,42829,,0,,22,,24
1524806671214116585,,0,,549,,2009,,473,,0.665000021458,,42508,,42831,,0,,22,,24
1524806671264304535,,0,,549,,2006,,474,,0.621999979019,,42510,,42833,,0,,22,,24
1524806671313908840,,0,,549,,2006,,473,,0.587999999523,,42512,,42835,,0,,22,,24
1524806671364021134,,0,,549,,2008,,473,,0.574999988079,,42514,,42837,,0,,22,,24
1524806671413729206,,0,,549,,2008,,473,,0.551999986172,,42515,,42838,,0,,22,,24
1524806671464109536,,1,,549,,2011,,474,,0.537000000477,,42517,,42840,,0,,22,,24
1524806671513777710,,0,,549,,1997,,474,,0.497999995947,,42518,,42841,,0,,22,,24
1524806671564307851,,0,,549,,2010,,474,,0.476000010967,,42520,,42843,,0,,22,,24
1524806671613848061,,0,,549,,2009,,474,,0.469000011683,,42521,,42844,,0,,22,,24
1524806671664611521,,130,,549,,2010,,473,,0.428000003099,,42522,,42845,,0,,22,,24
1524806671713941358,,128,,549,,2012,,474,,0.416999995708,,42523,,42846,,0,,22,,24
1524806671764337657,,134,,549,,2009,,474,,0.439999997616,,42525,,42848,,0,,22,,24
1524806671813990073,,138,,549,,2009,,474,,0.495000004768,,42526,,42850,,0,,22,,24
1524806671864507929,,144,,549,,2003,,474,,0.507000029087,,42528,,42851,,0,,22,,24
1524806671913903190,,141,,549,,2011,,474,,0.541999995708,,42529,,42853,,0,,22,,24
1524806671963963142,,142,,549,,2002,,474,,0.602999985218,,42531,,42855,,0,,22,,24
1524806672013846534,,139,,549,,2006,,474,,0.660000026226,,42534,,42857,,0,,22,,24
1524806672064132180,,125,,549,,2005,,473,,0.736999988556,,42536,,42859,,0,,22,,24
1524806672113919902,,115,,549,,2009,,474,,0.783999979496,,42538,,42862,,0,,22,,24
1524806672164632664,,103,,549,,2009,,474,,0.824999988079,,42541,,42864,,0,,22,,24
1524806672213915529,,0,,549,,2005,,474,,0.851999998093,,42543,,42867,,0,,22,,24
1524806672264286664,,0,,549,,2005,,474,,0.816999971867,,42546,,42869,,0,,22,,24
1524806672313759485,,0,,549,,2003,,474,,0.833000004292,,42548,,42871,,0,,22,,24
1524806672364315416,,0,,547,,2011,,474,,0.861999988556,,42551,,42874,,0,,22,,24
1524806672414026982,,0,,547,,2005,,474,,0.814999997616,,42553,,42876,,0,,22,,24
1524806672464280650,,0,,547,,2010,,474,,0.737999975681,,42555,,42879,,0,,22,,24
1524806672513910658,,0,,547,,2011,,476,,0.721000015736,,42558,,42881,,0,,22,,24
1524806672564265481,,0,,547,,2011,,476,,0.708000004292,,42560,,42883,,0,,22,,24
1524806672613840333,,0,,547,,2008,,476,,0.711000025272,,42562,,42885,,0,,22,,24
