rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524806616373265762,,,0,,1524806616,314570904,"""odom""","""base_link""",,,-2.90529350247,13.8533198822,0.0,,0.0,0.0,-0.802142437291,0.597132740935
1524806616473722920,,,0,,1524806616,415045977,"""odom""","""base_link""",,,-2.92723423728,13.9228371785,0.0,,0.0,0.0,-0.802142419918,0.597132764272
1524806616573376867,,,0,,1524806616,514523029,"""odom""","""base_link""",,,-2.94841742599,13.9900085147,0.0,,0.0,0.0,-0.802142743248,0.597132329936
1524806616671799569,,,0,,1524806616,614255905,"""odom""","""base_link""",,,-2.97014866989,14.0589055402,0.0,,0.0,0.0,-0.802111749679,0.597173962114
1524806616775846110,,,0,,1524806616,714672089,"""odom""","""base_link""",,,-2.6677276373,13.9174930654,0.0,,0.0,0.0,-0.802561748487,0.59656905708
1524806616872642104,,,0,,1524806616,814394951,"""odom""","""base_link""",,,-2.68895878153,13.9848840835,0.0,,0.0,0.0,-0.802273465771,0.596956686971
1524806616971626130,,,0,,1524806616,914235115,"""odom""","""base_link""",,,-2.71188286621,14.0576417438,0.0,,0.0,0.0,-0.802140376807,0.597135508822
1524806617072565117,,,0,,1524806617,14308929,"""odom""","""base_link""",,,-2.73553104928,14.1326063254,0.0,,0.0,0.0,-0.802117632267,0.597166060662
1524806617171304990,,,0,,1524806617,114303112,"""odom""","""base_link""",,,-2.7579404344,14.2036570403,0.0,,0.0,0.0,-0.802090119665,0.597203014004
1524806617272568703,,,0,,1524806617,214200020,"""odom""","""base_link""",,,-2.7797783136,14.2728665757,0.0,,0.0,0.0,-0.802105994078,0.59718169284
1524806617372096556,,,0,,1524806617,314255953,"""odom""","""base_link""",,,-2.8013950802,14.3414290437,0.0,,0.0,0.0,-0.802089328773,0.597204076233
1524806617473633621,,,0,,1524806617,414515018,"""odom""","""base_link""",,,-2.82002157746,14.4004545948,0.0,,0.0,0.0,-0.802081030222,0.59721522164
1524806617575123855,,,0,,1524806617,514476061,"""odom""","""base_link""",,,-2.83765958867,14.4563597365,0.0,,0.0,0.0,-0.802059292545,0.597244414995
1524806617676474976,,,0,,1524806617,638617992,"""odom""","""base_link""",,,-2.58110497413,14.6206245189,0.0,,0.0,0.0,-0.803700838183,0.595033581156
1524806617773968201,,,0,,1524806617,714273930,"""odom""","""base_link""",,,-2.56712710232,14.4985738156,0.0,,0.0,0.0,-0.80262466018,0.596484412932
1524806617875622611,,,0,,1524806617,814780951,"""odom""","""base_link""",,,-2.58377059513,14.5514676082,0.0,,0.0,0.0,-0.802317595097,0.596897375265
1524806617974236228,,,0,,1524806617,914434910,"""odom""","""base_link""",,,-2.60026536382,14.6038456231,0.0,,0.0,0.0,-0.802148467501,0.597124640327
1524806618073603137,,,0,,1524806618,14534950,"""odom""","""base_link""",,,-2.61914962759,14.6637322193,0.0,,0.0,0.0,-0.802126786202,0.597153764836
1524806618173948750,,,0,,1524806618,114537954,"""odom""","""base_link""",,,-2.63545159736,14.7153705276,0.0,,0.0,0.0,-0.802126566359,0.59715406014
1524806618275689237,,,0,,1524806618,214586973,"""odom""","""base_link""",,,-2.65369374554,14.7732086951,0.0,,0.0,0.0,-0.802146730912,0.59712697317
1524806618373543936,,,0,,1524806618,314526081,"""odom""","""base_link""",,,-2.67108268647,14.8283391398,0.0,,0.0,0.0,-0.802141979371,0.597133356069
1524806618476198886,,,0,,1524806618,414855003,"""odom""","""base_link""",,,-2.69042212535,14.8896475291,0.0,,0.0,0.0,-0.802134766645,0.597143044955
1524806618575249601,,,0,,1524806618,514493942,"""odom""","""base_link""",,,-2.70886622311,14.9481165974,0.0,,0.0,0.0,-0.802117924554,0.597165668059
1524806618676487079,,,0,,1524806618,614659071,"""odom""","""base_link""",,,-2.72668325427,15.0046167365,0.0,,0.0,0.0,-0.802104847241,0.597183233214
1524806618773761880,,,0,,1524806618,714566946,"""odom""","""base_link""",,,-2.74349448652,15.0578547134,0.0,,0.0,0.0,-0.802173220914,0.597091386346
1524806618876485855,,,0,,1524806618,814433098,"""odom""","""base_link""",,,-2.76008894829,15.1104729185,0.0,,0.0,0.0,-0.802182915843,0.597078361298
1524806618974226836,,,0,,1524806618,914729118,"""odom""","""base_link""",,,-2.77685269336,15.1635923047,0.0,,0.0,0.0,-0.80216177606,0.597106761835
1524806619076462227,,,0,,1524806619,14951944,"""odom""","""base_link""",,,-2.79381702523,15.2174007203,0.0,,0.0,0.0,-0.802139062732,0.597137274032
1524806619175563699,,,0,,1524806619,114331961,"""odom""","""base_link""",,,-2.81056361975,15.2704868808,0.0,,0.0,0.0,-0.802103165187,0.597185492454
1524806619273237560,,,0,,1524806619,214487076,"""odom""","""base_link""",,,-2.82738426918,15.3237780261,0.0,,0.0,0.0,-0.802089613196,0.597203694231
1524806619374009949,,,0,,1524806619,314910889,"""odom""","""base_link""",,,-2.84403858867,15.3765980891,0.0,,0.0,0.0,-0.802048223489,0.597259279708
1524806619473228013,,,0,,1524806619,414330006,"""odom""","""base_link""",,,-2.86009898028,15.4275009831,0.0,,0.0,0.0,-0.802068534193,0.597232003879
1524806619573783106,,,0,,1524806619,514460087,"""odom""","""base_link""",,,-2.87621580688,15.4785908748,0.0,,0.0,0.0,-0.80205045141,0.597256287864
1524806619676355387,,,0,,1524806619,614259005,"""odom""","""base_link""",,,-2.60335904504,15.647994906,0.0,,0.0,0.0,-0.803176571823,0.595741046492
1524806619777438301,,,0,,1524806619,714354992,"""odom""","""base_link""",,,-2.57468462304,15.3928044626,0.0,,0.0,0.0,-0.802413774347,0.596768074496
1524806619873893329,,,0,,1524806619,814531088,"""odom""","""base_link""",,,-2.59147319917,15.4460558159,0.0,,0.0,0.0,-0.802237732028,0.597004707947
1524806619973261888,,,0,,1524806619,914794922,"""odom""","""base_link""",,,-2.60763877826,15.497318326,0.0,,0.0,0.0,-0.802136656697,0.597140506064
1524806620074043445,,,0,,1524806620,14383078,"""odom""","""base_link""",,,-2.62416495985,15.5497447509,0.0,,0.0,0.0,-0.802140401949,0.597135475049
1524806620173345922,,,0,,1524806620,115084887,"""odom""","""base_link""",,,-2.64309182632,15.6097362431,0.0,,0.0,0.0,-0.802137926806,0.597138799928
1524806620274418367,,,0,,1524806620,214488983,"""odom""","""base_link""",,,-2.66039917966,15.6645786365,0.0,,0.0,0.0,-0.802160991225,0.597107816191
1524806620373801379,,,0,,1524806620,314807892,"""odom""","""base_link""",,,-2.67877012894,15.7228193363,0.0,,0.0,0.0,-0.802177632878,0.597085458967
1524806620475174892,,,0,,1524806620,414992094,"""odom""","""base_link""",,,-2.69544267897,15.775672182,0.0,,0.0,0.0,-0.802154294896,0.597116812005
1524806620574018974,,,0,,1524806620,514426947,"""odom""","""base_link""",,,-2.71390533947,15.8341901299,0.0,,0.0,0.0,-0.802145285996,0.597128914184
1524806620678285215,,,0,,1524806620,614475012,"""odom""","""base_link""",,,-2.57334744455,15.9717955805,0.0,,0.0,0.0,-0.802803261887,0.596244012719
1524806620778594495,,,0,,1524806620,714576006,"""odom""","""base_link""",,,-2.54917115097,15.7292619044,0.0,,0.0,0.0,-0.802276648862,0.596952409066
1524806620875060313,,,0,,1524806620,814842939,"""odom""","""base_link""",,,-2.56814426372,15.7894430421,0.0,,0.0,0.0,-0.802180675642,0.597081371027
1524806620977320552,,,0,,1524806620,914351940,"""odom""","""base_link""",,,-2.58758378841,15.8510909298,0.0,,0.0,0.0,-0.802154947446,0.597115935383
1524806621077846332,,,0,,1524806621,14827967,"""odom""","""base_link""",,,-2.60603729994,15.9095551018,0.0,,0.0,0.0,-0.80214552633,0.597128591334
1524806621174670212,,,0,,1524806621,114973068,"""odom""","""base_link""",,,-2.62579871934,15.9721947249,0.0,,0.0,0.0,-0.802142026928,0.597133292185
1524806621274252886,,,0,,1524806621,214412928,"""odom""","""base_link""",,,-2.64510589653,16.0334406788,0.0,,0.0,0.0,-0.802121024827,0.597161503724
1524806621374038350,,,0,,1524806621,314349890,"""odom""","""base_link""",,,-2.66627342997,16.1005463505,0.0,,0.0,0.0,-0.802094224389,0.597197501002
1524806621477994823,,,0,,1524806621,414777040,"""odom""","""base_link""",,,-2.68665444846,16.1650785263,0.0,,0.0,0.0,-0.802178974529,0.59708365647
1524806621577313365,,,0,,1524806621,514734030,"""odom""","""base_link""",,,-2.70670200171,16.2286394006,0.0,,0.0,0.0,-0.802194803236,0.597062390091
1524806621678773655,,,0,,1524806621,614845037,"""odom""","""base_link""",,,-2.4000418993,16.1274878199,0.0,,0.0,0.0,-0.80342236758,0.595409522323
1524806621777016914,,,0,,1524806621,714385986,"""odom""","""base_link""",,,-2.42063640637,16.1930463316,0.0,,0.0,0.0,-0.80273038768,0.596342120511
1524806621874692011,,,0,,1524806621,814306974,"""odom""","""base_link""",,,-2.44501242345,16.270570934,0.0,,0.0,0.0,-0.802410521627,0.596772448076
1524806621974609025,,,0,,1524806621,914757013,"""odom""","""base_link""",,,-2.46768698177,16.3424421775,0.0,,0.0,0.0,-0.802321833525,0.596891678154
1524806622074225102,,,0,,1524806622,14415979,"""odom""","""base_link""",,,-2.4895400509,16.411728659,0.0,,0.0,0.0,-0.802278102263,0.596950455758
1524806622177271150,,,0,,1524806622,114370108,"""odom""","""base_link""",,,-2.51138528647,16.4809835792,0.0,,0.0,0.0,-0.802273770061,0.596956278023
1524806622275040310,,,0,,1524806622,214442015,"""odom""","""base_link""",,,-2.53257493389,16.5481588251,0.0,,0.0,0.0,-0.802273972781,0.59695600558
1524806622374788664,,,0,,1524806622,314681053,"""odom""","""base_link""",,,-2.55502516354,16.6193345732,0.0,,0.0,0.0,-0.802246806174,0.596992514177
1524806622479351610,,,0,,1524806622,414314032,"""odom""","""base_link""",,,-2.5768810315,16.6885998321,0.0,,0.0,0.0,-0.802265160774,0.596967848219
1524806622578103725,,,0,,1524806622,514308929,"""odom""","""base_link""",,,-2.59809265402,16.7558655809,0.0,,0.0,0.0,-0.802221953738,0.597025909774
1524806622681640112,,,0,,1524806622,642143965,"""odom""","""base_link""",,,-2.43284116398,16.6089860089,0.0,,0.0,0.0,-0.802760126083,0.596302087847
1524806622775307099,,,0,,1524806622,714277029,"""odom""","""base_link""",,,-2.44772926024,16.6560446124,0.0,,0.0,0.0,-0.802468598112,0.596694351443
1524806622879442354,,,0,,1524806622,814969063,"""odom""","""base_link""",,,-2.46743676662,16.7185434462,0.0,,0.0,0.0,-0.80236148661,0.596838374106
1524806622979532127,,,0,,1524806622,914556980,"""odom""","""base_link""",,,-2.48628382372,16.7783470742,0.0,,0.0,0.0,-0.802233031229,0.597011024693
1524806623080094364,,,0,,1524806623,14892101,"""odom""","""base_link""",,,-2.50298608928,16.831292398,0.0,,0.0,0.0,-0.802198075356,0.597057993746
1524806623178091980,,,0,,1524806623,114875078,"""odom""","""base_link""",,,-2.51911318098,16.882424392,0.0,,0.0,0.0,-0.802162801531,0.5971053842
1524806623277268422,,,0,,1524806623,214399099,"""odom""","""base_link""",,,-2.53340734975,16.9277300699,0.0,,0.0,0.0,-0.802151113167,0.59712108625
1524806623379339363,,,0,,1524806623,314569950,"""odom""","""base_link""",,,-2.54724606948,16.9715990437,0.0,,0.0,0.0,-0.802149977926,0.597122611289
1524806623477795409,,,0,,1524806623,414246082,"""odom""","""base_link""",,,-2.56036745756,17.0132055566,0.0,,0.0,0.0,-0.802153399936,0.597118014274
1524806623577908564,,,0,,1524806623,514818907,"""odom""","""base_link""",,,-2.57369861016,17.0554483968,0.0,,0.0,0.0,-0.802146350082,0.597127484755
1524806623677772029,,,0,,1524806623,614561081,"""odom""","""base_link""",,,-2.58637470153,17.0956229237,0.0,,0.0,0.0,-0.802144414572,0.597130084798
1524806623778762146,,,0,,1524806623,714221001,"""odom""","""base_link""",,,-2.60135188592,17.1430817471,0.0,,0.0,0.0,-0.802150712901,0.597121623953
1524806623878590077,,,0,,1524806623,814591885,"""odom""","""base_link""",,,-2.6161659298,17.190061983,0.0,,0.0,0.0,-0.802138084421,0.597138588203
1524806623979770398,,,0,,1524806623,914880037,"""odom""","""base_link""",,,-2.63284500934,17.242942012,0.0,,0.0,0.0,-0.802139258438,0.597137011139
1524806624077645836,,,0,,1524806624,14780045,"""odom""","""base_link""",,,-2.65007388589,17.2975563095,0.0,,0.0,0.0,-0.802139064259,0.597137271982
1524806624177359301,,,0,,1524806624,114329100,"""odom""","""base_link""",,,-2.66792384399,17.354125585,0.0,,0.0,0.0,-0.802132610362,0.597145941453
1524806624278016032,,,0,,1524806624,214556932,"""odom""","""base_link""",,,-2.68527664338,17.4091185181,0.0,,0.0,0.0,-0.802134914162,0.597142846798
1524806624377558181,,,0,,1524806624,314419031,"""odom""","""base_link""",,,-2.70357127112,17.4671111846,0.0,,0.0,0.0,-0.802138219382,0.597138406909
1524806624478143488,,,0,,1524806624,414529085,"""odom""","""base_link""",,,-2.72265040581,17.5275677527,0.0,,0.0,0.0,-0.802157166162,0.597112954787
1524806624578042766,,,0,,1524806624,514482021,"""odom""","""base_link""",,,-2.74260696536,17.590865219,0.0,,0.0,0.0,-0.802118965638,0.597164269665
1524806624683146256,,,0,,1524806624,621407032,"""odom""","""base_link""",,,-2.43951348659,17.4935583774,0.0,,0.0,0.0,-0.803125806072,0.595809482654
1524806624781209978,,,0,,1524806624,714608908,"""odom""","""base_link""",,,-2.4588515385,17.5550473007,0.0,,0.0,0.0,-0.802488815038,0.596667161607
1524806624881007607,,,0,,1524806624,814477921,"""odom""","""base_link""",,,-2.47952213271,17.6206624986,0.0,,0.0,0.0,-0.802291277185,0.59693274877
1524806624979883968,,,0,,1524806624,914349079,"""odom""","""base_link""",,,-2.49976345108,17.6848343787,0.0,,0.0,0.0,-0.802220432626,0.597027953682
1524806625079801460,,,0,,1524806625,14306068,"""odom""","""base_link""",,,-2.52217382334,17.755909411,0.0,,0.0,0.0,-0.802169884311,0.597095868939
1524806625177616687,,,0,,1524806625,114348888,"""odom""","""base_link""",,,-2.54407645375,17.8253533747,0.0,,0.0,0.0,-0.802111056703,0.597174892904
1524806625277668746,,,0,,1524806625,214271069,"""odom""","""base_link""",,,-2.56592346729,17.8946075283,0.0,,0.0,0.0,-0.802116674571,0.597167347044
1524806625380637222,,,0,,1524806625,314280033,"""odom""","""base_link""",,,-2.58884637546,17.9672750046,0.0,,0.0,0.0,-0.802130427772,0.597148873266
1524806625480402204,,,0,,1524806625,414349079,"""odom""","""base_link""",,,-2.61181185078,18.0400722491,0.0,,0.0,0.0,-0.80210740285,0.597179800641
1524806625580348532,,,0,,1524806625,514996052,"""odom""","""base_link""",,,-2.6338179794,18.1097867054,0.0,,0.0,0.0,-0.802147888027,0.597125418764
1524806625684792337,,,0,,1524806625,614420891,"""odom""","""base_link""",,,-2.48246143186,17.9261843328,0.0,,0.0,0.0,-0.802423403175,0.596755127365
1524806625781209255,,,0,,1524806625,715218067,"""odom""","""base_link""",,,-2.50383514931,17.9939817585,0.0,,0.0,0.0,-0.802251633174,0.596986027533
1524806625879234531,,,0,,1524806625,814464092,"""odom""","""base_link""",,,-2.52600603106,18.0642974634,0.0,,0.0,0.0,-0.802267348289,0.596964908407
1524806625981401222,,,0,,1524806625,914582014,"""odom""","""base_link""",,,-2.54894994335,18.137046332,0.0,,0.0,0.0,-0.802246776733,0.596992553741
1524806626082915529,,,0,,1524806626,14514923,"""odom""","""base_link""",,,-2.57024828344,18.2045684126,0.0,,0.0,0.0,-0.802237864256,0.597004530263
1524806626179082239,,,0,,1524806626,114274025,"""odom""","""base_link""",,,-2.59262629396,18.2754867871,0.0,,0.0,0.0,-0.802265795953,0.596966994602
1524806626281859377,,,0,,1524806626,214525938,"""odom""","""base_link""",,,-2.61565238211,18.3484978479,0.0,,0.0,0.0,-0.802224444344,0.597022563139
1524806626383697050,,,0,,1524806626,314506054,"""odom""","""base_link""",,,-2.63818516396,18.4199011268,0.0,,0.0,0.0,-0.802192882616,0.597064970569
1524806626481134607,,,0,,1524806626,414504051,"""odom""","""base_link""",,,-2.66053921829,18.4907635681,0.0,,0.0,0.0,-0.802198177177,0.59705785694
1524806626580658858,,,0,,1524806626,514497042,"""odom""","""base_link""",,,-2.68239269934,18.5600560767,0.0,,0.0,0.0,-0.8023969503,0.596790695428
1524806626685351441,,,0,,1524806626,614397049,"""odom""","""base_link""",,,-2.38097297753,18.6591637442,0.0,,0.0,0.0,-0.804168063064,0.594401990531
1524806626781191123,,,0,,1524806626,714469910,"""odom""","""base_link""",,,-2.40035548655,18.7208187219,0.0,,0.0,0.0,-0.803086228534,0.595862827788
1524806626882002923,,,0,,1524806626,814435959,"""odom""","""base_link""",,,-2.41875377118,18.7790403355,0.0,,0.0,0.0,-0.802657599336,0.59644008771
1524806626983160648,,,0,,1524806626,914378881,"""odom""","""base_link""",,,-2.43613132355,18.8339249899,0.0,,0.0,0.0,-0.802575464785,0.596550604161
1524806627080506640,,,0,,1524806627,14301062,"""odom""","""base_link""",,,-2.45285749836,18.8867854966,0.0,,0.0,0.0,-0.802547761487,0.596587873269
1524806627181087013,,,0,,1524806627,114486933,"""odom""","""base_link""",,,-2.4707693262,18.9433746016,0.0,,0.0,0.0,-0.802488433447,0.596667674827
1524806627280870950,,,0,,1524806627,214324951,"""odom""","""base_link""",,,-2.48919115425,19.0015637106,0.0,,0.0,0.0,-0.802468060416,0.596695074567
1524806627380774818,,,0,,1524806627,314528942,"""odom""","""base_link""",,,-2.50764325028,19.0598320647,0.0,,0.0,0.0,-0.802460390639,0.596705389163
1524806627482027621,,,0,,1524806627,414271116,"""odom""","""base_link""",,,-2.527826311,19.1235641425,0.0,,0.0,0.0,-0.802476202557,0.596684124415
1524806627583916800,,,0,,1524806627,514621019,"""odom""","""base_link""",,,-2.54855933801,19.1890237708,0.0,,0.0,0.0,-0.802461492354,0.596703907553
1524806627686291447,,,0,,1524806627,625039101,"""odom""","""base_link""",,,-2.26129006485,19.2922563364,0.0,,0.0,0.0,-0.804020031194,0.594602211095
1524806627781181824,,,0,,1524806627,715050936,"""odom""","""base_link""",,,-2.27979117624,19.3508331102,0.0,,0.0,0.0,-0.803035920746,0.59593062515
1524806627883690009,,,0,,1524806627,814687014,"""odom""","""base_link""",,,-2.3025590884,19.4229040117,0.0,,0.0,0.0,-0.802691780538,0.596394085699
1524806627982897637,,,0,,1524806627,914395094,"""odom""","""base_link""",,,-2.32346843182,19.488977554,0.0,,0.0,0.0,-0.802558928971,0.596572850144
1524806628085273279,,,0,,1524806628,14704943,"""odom""","""base_link""",,,-2.34596443542,19.5600390501,0.0,,0.0,0.0,-0.802496604182,0.596656685437
1524806628182238576,,,0,,1524806628,114551067,"""odom""","""base_link""",,,-2.36837025583,19.6308437296,0.0,,0.0,0.0,-0.802439779473,0.596733106438
1524806628283285958,,,0,,1524806628,214441061,"""odom""","""base_link""",,,-2.3903174968,19.7000826413,0.0,,0.0,0.0,-0.802277720854,0.596950968356
1524806628381755279,,,0,,1524806628,314404964,"""odom""","""base_link""",,,-2.41352313168,19.7734203243,0.0,,0.0,0.0,-0.802149005555,0.597123917531
1524806628483616071,,,0,,1524806628,414388895,"""odom""","""base_link""",,,-2.4380620689,19.8512201852,0.0,,0.0,0.0,-0.802143916142,0.597130754354
1524806628585183504,,,0,,1524806628,514647961,"""odom""","""base_link""",,,-2.46226818473,19.9279675462,0.0,,0.0,0.0,-0.802102907159,0.597185839021
1524806628683727907,,,0,,1524806628,614187956,"""odom""","""base_link""",,,-2.48695413618,20.0062211989,0.0,,0.0,0.0,-0.802057604946,0.59724668132
1524806628785017377,,,0,,1524806628,714488029,"""odom""","""base_link""",,,-2.5123044222,20.0865849969,0.0,,0.0,0.0,-0.802038474785,0.597272370837
1524806628884535059,,,0,,1524806628,814836979,"""odom""","""base_link""",,,-2.53957530719,20.1729886257,0.0,,0.0,0.0,-0.802020830351,0.597296063676
1524806628986100457,,,0,,1524806628,914284945,"""odom""","""base_link""",,,-2.5658026462,20.2561189811,0.0,,0.0,0.0,-0.802039399211,0.597271129483
1524806629084480470,,,0,,1524806629,14389992,"""odom""","""base_link""",,,-2.59165636898,20.3380901132,0.0,,0.0,0.0,-0.802047529174,0.59726021209
1524806629184150056,,,0,,1524806629,114857912,"""odom""","""base_link""",,,-2.61798789218,20.4215699686,0.0,,0.0,0.0,-0.801983078812,0.597346751309
1524806629284966555,,,0,,1524806629,214220047,"""odom""","""base_link""",,,-2.64620459164,20.5109446804,0.0,,0.0,0.0,-0.801814852488,0.597572541479
1524806629386532254,,,0,,1524806629,363718033,"""odom""","""base_link""",,,-2.68755460268,20.6420466559,0.0,,0.0,0.0,-0.801436567115,0.59807978472
1524806629481223557,,,0,,1524806629,414607048,"""odom""","""base_link""",,,-2.70056274078,20.6835454707,0.0,,0.0,0.0,-0.801434592461,0.598082430779
1524806629584968400,,,0,,1524806629,514369011,"""odom""","""base_link""",,,-2.72656463539,20.7666525477,0.0,,0.0,0.0,-0.801330553596,0.598221818286
1524806629688628976,,,0,,1524806629,614300013,"""odom""","""base_link""",,,-2.38150772244,20.8869984981,0.0,,0.0,0.0,-0.8038262178,0.594864195912
1524806629783428640,,,0,,1524806629,714524984,"""odom""","""base_link""",,,-2.4056609491,20.9649276323,0.0,,0.0,0.0,-0.801972022643,0.597361594763
1524806629885805951,,,0,,1524806629,814925909,"""odom""","""base_link""",,,-2.42982357945,21.0425615047,0.0,,0.0,0.0,-0.801221850402,0.598367400882
1524806629989276967,,,0,,1524806629,963949919,"""odom""","""base_link""",,,-2.46468120632,21.1550112578,0.0,,0.0,0.0,-0.800759087085,0.598986547805
1524806630082712350,,,0,,1524806630,14396906,"""odom""","""base_link""",,,-2.47776577667,21.19697338,0.0,,0.0,0.0,-0.800581299044,0.5992241514
1524806630189862412,,,0,,1524806630,164113998,"""odom""","""base_link""",,,-2.51283369913,21.3102919167,0.0,,0.0,0.0,-0.800408973555,0.599454314401
1524806630281411536,,,0,,1524806630,264003992,"""odom""","""base_link""",,,-2.53592655662,21.3850754084,0.0,,0.0,0.0,-0.800382727527,0.599489357267
1524806630383086509,,,0,,1524806630,364005089,"""odom""","""base_link""",,,-2.56018560081,21.463511729,0.0,,0.0,0.0,-0.800402446192,0.599463029827
1524806630487430455,,,0,,1524806630,464523077,"""odom""","""base_link""",,,-2.58402662383,21.5403694224,0.0,,0.0,0.0,-0.800399333135,0.599467186355
1524806630582612698,,,0,,1524806630,563986063,"""odom""","""base_link""",,,-2.60869153839,21.6201442873,0.0,,0.0,0.0,-0.800203317143,0.599728814743
1524806630690559234,,,0,,1524806630,663937092,"""odom""","""base_link""",,,-2.26342498762,21.7368428704,0.0,,0.0,0.0,-0.801335059167,0.598215782933
1524806630785412508,,,0,,1524806630,764014006,"""odom""","""base_link""",,,-2.28818915561,21.8176185513,0.0,,0.0,0.0,-0.800550663028,0.599265079848
1524806630887871490,,,0,,1524806630,865032911,"""odom""","""base_link""",,,-2.31416841045,21.9017813229,0.0,,0.0,0.0,-0.800295884791,0.599605284156
1524806630985277005,,,0,,1524806630,965163946,"""odom""","""base_link""",,,-2.33826173124,21.9799878922,0.0,,0.0,0.0,-0.800192715984,0.599742959347
1524806631085563911,,,0,,1524806631,64429998,"""odom""","""base_link""",,,-2.36289972349,22.0599489434,0.0,,0.0,0.0,-0.800216079916,0.599711785314
1524806631184585548,,,0,,1524806631,164232016,"""odom""","""base_link""",,,-2.38844348852,22.1429313461,0.0,,0.0,0.0,-0.800454641522,0.59939333235
1524806631285157067,,,0,,1524806631,264699936,"""odom""","""base_link""",,,-2.41525437265,22.2296908396,0.0,,0.0,0.0,-0.800464752712,0.599379829212
1524806631383896449,,,0,,1524806631,364584923,"""odom""","""base_link""",,,-2.44129218336,22.3138247988,0.0,,0.0,0.0,-0.800516803659,0.599310309488
1524806631487229486,,,0,,1524806631,464679003,"""odom""","""base_link""",,,-2.46672047859,22.3959981575,0.0,,0.0,0.0,-0.800557042735,0.599256557184
1524806631584622506,,,0,,1524806631,564887047,"""odom""","""base_link""",,,-2.49112390749,22.4748213848,0.0,,0.0,0.0,-0.800544750395,0.599272978379
1524806631686317200,,,0,,1524806631,665621042,"""odom""","""base_link""",,,-2.14617406004,22.3535871965,0.0,,0.0,0.0,-0.80133508774,0.598215744658
1524806631785268935,,,0,,1524806631,765055895,"""odom""","""base_link""",,,-2.16974568764,22.4300765406,0.0,,0.0,0.0,-0.801098970977,0.598531902825
1524806631883148112,,,0,,1524806631,864701033,"""odom""","""base_link""",,,-2.19391017314,22.5080219098,0.0,,0.0,0.0,-0.801068582766,0.598572573466
1524806631987554954,,,0,,1524806631,965020895,"""odom""","""base_link""",,,-2.21849227922,22.587224347,0.0,,0.0,0.0,-0.801170099514,0.598436689755
1524806632084811586,,,0,,1524806632,64831018,"""odom""","""base_link""",,,-2.24155156402,22.6614472474,0.0,,0.0,0.0,-0.801444108596,0.598069678881
1524806632187570229,,,0,,1524806632,164722919,"""odom""","""base_link""",,,-2.26421732398,22.7341366969,0.0,,0.0,0.0,-0.801781980616,0.597616645986
1524806632285836836,,,0,,1524806632,264873981,"""odom""","""base_link""",,,-2.28704383917,22.8070522932,0.0,,0.0,0.0,-0.802150780938,0.597121532555
1524806632387851827,,,0,,1524806632,365622044,"""odom""","""base_link""",,,-2.30939785058,22.8782773732,0.0,,0.0,0.0,-0.802739885763,0.596329335019
1524806632485150041,,,0,,1524806632,464574099,"""odom""","""base_link""",,,-2.33132845836,22.947396244,0.0,,0.0,0.0,-0.803161442437,0.59576144335
1524806632586085823,,,0,,1524806632,564677954,"""odom""","""base_link""",,,-2.35287821349,23.0152234011,0.0,,0.0,0.0,-0.803722528675,0.595004283094
1524806632689403671,,,0,,1524806632,665388107,"""odom""","""base_link""",,,-2.01808248079,22.8877699543,0.0,,0.0,0.0,-0.805365753447,0.592778207406
1524806632786545484,,,0,,1524806632,764719963,"""odom""","""base_link""",,,-2.03905542731,22.9531282372,0.0,,0.0,0.0,-0.804985287711,0.593294772073
1524806632888342598,,,0,,1524806632,864873886,"""odom""","""base_link""",,,-2.06129129404,23.0221176126,0.0,,0.0,0.0,-0.805188230082,0.593019320205
1524806632985670358,,,0,,1524806632,964709997,"""odom""","""base_link""",,,-2.0835401727,23.0907754626,0.0,,0.0,0.0,-0.805503166285,0.592591468977
1524806633085630829,,,0,,1524806633,65318108,"""odom""","""base_link""",,,-2.10389676999,23.1531233831,0.0,,0.0,0.0,-0.805746503371,0.59226056116
1524806633185951411,,,0,,1524806633,164654016,"""odom""","""base_link""",,,-2.12414083383,23.2147026422,0.0,,0.0,0.0,-0.80590594948,0.592043579978
1524806633288809086,,,0,,1524806633,264770985,"""odom""","""base_link""",,,-2.14225868791,23.2697201241,0.0,,0.0,0.0,-0.806146338043,0.591716217168
1524806633387942930,,,0,,1524806633,364718914,"""odom""","""base_link""",,,-2.1607273043,23.3257168105,0.0,,0.0,0.0,-0.806248696081,0.591576740642
1524806633488838205,,,0,,1524806633,465732098,"""odom""","""base_link""",,,-2.17831985998,23.3790249023,0.0,,0.0,0.0,-0.80647965906,0.591261836686
1524806633586135284,,,0,,1524806633,564985991,"""odom""","""base_link""",,,-2.19742511956,23.4367632805,0.0,,0.0,0.0,-0.806523338361,0.591202253615
1524806633685894926,,,0,,1524806633,665030003,"""odom""","""base_link""",,,-2.21669975235,23.4949678916,0.0,,0.0,0.0,-0.806498851408,0.591235657482
1524806633785911867,,,0,,1524806633,764465094,"""odom""","""base_link""",,,-2.23591301094,23.552972741,0.0,,0.0,0.0,-0.80651883164,0.591208401674
1524806633886951083,,,0,,1524806633,864859104,"""odom""","""base_link""",,,-2.25747233519,23.6180781671,0.0,,0.0,0.0,-0.806523384925,0.591202190091
