rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806624653614697,,56,,1524806624,514482021,"""gps""",,2,0,50.0650487456,19.9192322286,262.5948787,"[0.02355795542886772, 0.002006196930198266, 0.0, 0.002006196930198269, 0.019497502145903234, 0.0, 0.0, 0.0, 4.957632281699406e-07]",3
1524806624656775347,,56,,1524806624,514482021,"""gps""",,2,0,50.0648895737,19.9192655094,256.188883191,"[0.02355795542886772, 0.002006196930198266, 0.0, 0.002006196930198269, 0.019497502145903234, 0.0, 0.0, 0.0, 4.957632281699406e-07]",3
1524806625653450410,,57,,1524806625,514996052,"""gps""",,2,0,50.0650534899,19.9192329701,262.5948787,"[0.023099734828639702, 0.0020178829922961644, 0.0, 0.0020178829922961683, 0.019021793528610064, 0.0, 0.0, 0.0, 4.977798240335402e-07]",3
1524806625656690694,,57,,1524806625,514996052,"""gps""",,2,0,50.064894318,19.9192662509,256.188883191,"[0.023099734828639702, 0.0020178829922961644, 0.0, 0.0020178829922961683, 0.019021793528610064, 0.0, 0.0, 0.0, 4.977798240335402e-07]",3
1524806626653297603,,58,,1524806626,514497042,"""gps""",,2,0,50.06505747,19.9192316273,262.5948787,"[0.02298548673431267, 0.002087533794939251, 0.0, 0.002087533794939254, 0.018773496175278074, 0.0, 0.0, 0.0, 4.954801607084829e-07]",3
1524806626656591780,,58,,1524806626,514497042,"""gps""",,2,0,50.0648982981,19.9192649081,256.188883191,"[0.02298548673431267, 0.002087533794939251, 0.0, 0.002087533794939254, 0.018773496175278074, 0.0, 0.0, 0.0, 4.954801607084829e-07]",3
1524806627653545254,,59,,1524806627,514621019,"""gps""",,2,0,50.0650632223,19.9192325535,262.5948787,"[0.022797591678935625, 0.0021093580760723008, 0.0, 0.002109358076072306, 0.018545146648951624, 0.0, 0.0, 0.0, 4.963399733757017e-07]",3
1524806627656941419,,59,,1524806627,514621019,"""gps""",,2,0,50.0649040504,19.9192658343,256.188883191,"[0.022797591678935625, 0.0021093580760723008, 0.0, 0.002109358076072306, 0.018545146648951624, 0.0, 0.0, 0.0, 4.963399733757017e-07]",3
1524806628652785464,,60,,1524806628,514647961,"""gps""",,2,0,50.0650699127,19.9192326561,262.5948787,"[0.022761180531371952, 0.002186667455687335, 0.0, 0.00218666745568734, 0.01835886179850885, 0.0, 0.0, 0.0, 4.971097214217875e-07]",3
1524806628656121759,,60,,1524806628,514647961,"""gps""",,2,0,50.0649107408,19.9192659369,256.188883191,"[0.022761180531371952, 0.002186667455687335, 0.0, 0.00218666745568734, 0.01835886179850885, 0.0, 0.0, 0.0, 4.971097214217875e-07]",3
1524806629653296649,,61,,1524806629,514369011,"""gps""",,2,0,50.0650771602,19.9192277402,262.5948787,"[0.023626347526483724, 0.0024616107377679252, 0.0, 0.0024616107377679313, 0.01868084604639443, 0.0, 0.0, 0.0, 4.954209473842536e-07]",3
1524806629656607625,,61,,1524806629,514369011,"""gps""",,2,0,50.0649179883,19.919261021,256.188883191,"[0.023626347526483724, 0.0024616107377679252, 0.0, 0.0024616107377679313, 0.01868084604639443, 0.0, 0.0, 0.0, 4.954209473842536e-07]",3
1524806630653617969,,62,,1524806630,563986063,"""gps""",,2,0,50.0650849051,19.9192281116,262.5948787,"[0.023672156325840292, 0.0025658069725200718, 0.0, 0.0025658069725200804, 0.018513622697763035, 0.0, 0.0, 0.0, 4.999496870651218e-07]",3
1524806630656750332,,62,,1524806630,563986063,"""gps""",,2,0,50.0649257332,19.9192613924,256.188883191,"[0.023672156325840292, 0.0025658069725200718, 0.0, 0.0025658069725200804, 0.018513622697763035, 0.0, 0.0, 0.0, 4.999496870651218e-07]",3
1524806631653193021,,63,,1524806631,564887047,"""gps""",,2,0,50.0650926603,19.919228477,262.5948787,"[0.023722598035062742, 0.0026747193786058393, 0.0, 0.002674719378605849, 0.018337365268328555, 0.0, 0.0, 0.0, 4.973626972488221e-07]",3
1524806631656651720,,63,,1524806631,564887047,"""gps""",,2,0,50.0649334883,19.9192617578,256.188883191,"[0.023722598035062742, 0.0026747193786058393, 0.0, 0.002674719378605849, 0.018337365268328555, 0.0, 0.0, 0.0, 4.973626972488221e-07]",3
1524806632653283403,,64,,1524806632,564677954,"""gps""",,2,0,50.0650976248,19.9192295959,262.5948787,"[0.023350906576681686, 0.002676340511324698, 0.0, 0.0026763405113247067, 0.017960097419420316, 0.0, 0.0, 0.0, 4.965563338619431e-07]",3
1524806632656494795,,64,,1524806632,564677954,"""gps""",,2,0,50.0649384529,19.9192628767,256.188883191,"[0.023350906576681686, 0.002676340511324698, 0.0, 0.0026763405113247067, 0.017960097419420316, 0.0, 0.0, 0.0, 4.965563338619431e-07]",3
1524806633653016065,,65,,1524806633,564985991,"""gps""",,2,0,50.0651015428,19.9192311301,262.5948787,"[0.022847252521585277, 0.0026204603875198476, 0.0, 0.002620460387519858, 0.017582305386181555, 0.0, 0.0, 0.0, 4.970378714949134e-07]",3
1524806633656254040,,65,,1524806633,564985991,"""gps""",,2,0,50.0649423709,19.9192644109,256.188883191,"[0.022847252521585277, 0.0026204603875198476, 0.0, 0.002620460387519858, 0.017582305386181555, 0.0, 0.0, 0.0, 4.970378714949134e-07]",3
1524806634653515980,,66,,1524806634,564768076,"""gps""",,2,0,50.0651076387,19.919226836,262.5948787,"[0.023510890596977422, 0.002818177135871226, 0.0, 0.002818177135871237, 0.017875153920398314, 0.0, 0.0, 0.0, 4.967241632508543e-07]",3
1524806634656662896,,66,,1524806634,564768076,"""gps""",,2,0,50.0649484667,19.9192601168,256.188883191,"[0.023510890596977422, 0.002818177135871226, 0.0, 0.002818177135871237, 0.017875153920398314, 0.0, 0.0, 0.0, 4.967241632508543e-07]",3
1524806635653224115,,67,,1524806635,565104961,"""gps""",,2,0,50.065112449,19.9192281351,262.5948787,"[0.023143407256397595, 0.0028180699387168693, 0.0, 0.002818069938716877, 0.017532904899612206, 0.0, 0.0, 0.0, 4.977599033881885e-07]",3
1524806635656744049,,67,,1524806635,565104961,"""gps""",,2,0,50.0649532771,19.9192614159,256.188883191,"[0.023143407256397595, 0.0028180699387168693, 0.0, 0.002818069938716877, 0.017532904899612206, 0.0, 0.0, 0.0, 4.977599033881885e-07]",3
1524806636653327953,,68,,1524806636,564795971,"""gps""",,2,0,50.0651202153,19.9192285877,262.5948787,"[0.023225791623767204, 0.002929552985508499, 0.0, 0.0029295529855085075, 0.01741981101887065, 0.0, 0.0, 0.0, 4.970168033741567e-07]",3
1524806636656750309,,68,,1524806636,564795971,"""gps""",,2,0,50.0649610434,19.9192618685,256.188883191,"[0.023225791623767204, 0.002929552985508499, 0.0, 0.0029295529855085075, 0.01741981101887065, 0.0, 0.0, 0.0, 4.970168033741567e-07]",3
1524806637653421356,,69,,1524806637,564207077,"""gps""",,2,0,50.0651275479,19.9192292549,262.5948787,"[0.02324678828247579, 0.0030208630935524027, 0.0, 0.003020863093552415, 0.0172769754430461, 0.0, 0.0, 0.0, 4.947934123086975e-07]",3
1524806637656487679,,69,,1524806637,564207077,"""gps""",,2,0,50.064968376,19.9192625357,256.188883191,"[0.02324678828247579, 0.0030208630935524027, 0.0, 0.003020863093552415, 0.0172769754430461, 0.0, 0.0, 0.0, 4.947934123086975e-07]",3
1524806638652965000,,70,,1524806638,564897060,"""gps""",,2,0,50.0651356573,19.9192300159,262.5948787,"[0.023380862623519988, 0.0031294387444176213, 0.0, 0.003129438744417629, 0.017206404794017232, 0.0, 0.0, 0.0, 4.969807260743435e-07]",3
1524806638656262681,,70,,1524806638,564897060,"""gps""",,2,0,50.0649764854,19.9192632967,256.188883191,"[0.023380862623519988, 0.0031294387444176213, 0.0, 0.003129438744417629, 0.017206404794017232, 0.0, 0.0, 0.0, 4.969807260743435e-07]",3
1524806639653367759,,71,,1524806639,564385891,"""gps""",,2,0,50.0651401645,19.9192269196,262.5948787,"[0.023852801625370037, 0.003240696056159998, 0.0, 0.0032406960561600045, 0.017460028008895602, 0.0, 0.0, 0.0, 4.958471266046079e-07]",3
1524806639656779938,,71,,1524806639,564385891,"""gps""",,2,0,50.0649809926,19.9192602004,256.188883191,"[0.023852801625370037, 0.003240696056159998, 0.0, 0.0032406960561600045, 0.017460028008895602, 0.0, 0.0, 0.0, 4.958471266046079e-07]",3
1524806640653159243,,72,,1524806640,564883947,"""gps""",,2,0,50.0651431737,19.9192278139,262.5948787,"[0.023667322236972557, 0.0031780129414920003, 0.0, 0.003178012941492008, 0.017397000489420437, 0.0, 0.0, 0.0, 4.969508752368311e-07]",3
1524806640656447164,,72,,1524806640,564883947,"""gps""",,2,0,50.0649840017,19.9192610947,256.188883191,"[0.023667322236972557, 0.0031780129414920003, 0.0, 0.003178012941492008, 0.017397000489420437, 0.0, 0.0, 0.0, 4.969508752368311e-07]",3
1524806641653314948,,73,,1524806641,565103054,"""gps""",,2,0,50.0651451327,19.9192320678,262.5948787,"[0.023069382208033336, 0.003005259530006131, 0.0, 0.0030052595300061415, 0.01713682483972658, 0.0, 0.0, 0.0, 4.979186417509379e-07]",3
1524806641656873054,,73,,1524806641,565103054,"""gps""",,2,0,50.0649859608,19.9192653486,256.188883191,"[0.023069382208033336, 0.003005259530006131, 0.0, 0.0030052595300061415, 0.01713682483972658, 0.0, 0.0, 0.0, 4.979186417509379e-07]",3
1524806642653360185,,74,,1524806642,564757109,"""gps""",,2,0,50.0651451746,19.9192325801,262.5948787,"[0.02286960142763887, 0.002921141006883092, 0.0, 0.0029211410068830973, 0.017100255166699673, 0.0, 0.0, 0.0, 4.964598348899875e-07]",3
1524806642656763316,,74,,1524806642,564757109,"""gps""",,2,0,50.0649860027,19.919265861,256.188883191,"[0.02286960142763887, 0.002921141006883092, 0.0, 0.0029211410068830973, 0.017100255166699673, 0.0, 0.0, 0.0, 4.964598348899875e-07]",3
1524806643652914682,,75,,1524806643,564506054,"""gps""",,2,0,50.0651454253,19.9192337662,262.5948787,"[0.02261335849154991, 0.0028260288014856916, 0.0, 0.0028260288014857007, 0.017029018634527812, 0.0, 0.0, 0.0, 4.959946536954636e-07]",3
1524806643656159974,,75,,1524806643,564506054,"""gps""",,2,0,50.0649862534,19.919267047,256.188883191,"[0.02261335849154991, 0.0028260288014856916, 0.0, 0.0028260288014857007, 0.017029018634527812, 0.0, 0.0, 0.0, 4.959946536954636e-07]",3
1524806644653200795,,76,,1524806644,564470053,"""gps""",,2,0,50.0651458977,19.9192334427,262.5948787,"[0.02282755463999303, 0.0028277510915023685, 0.0, 0.0028277510915023746, 0.017236754707159702, 0.0, 0.0, 0.0, 4.958958894643636e-07]",3
1524806644656424284,,76,,1524806644,564470053,"""gps""",,2,0,50.0649867258,19.9192667235,256.188883191,"[0.02282755463999303, 0.0028277510915023685, 0.0, 0.0028277510915023746, 0.017236754707159702, 0.0, 0.0, 0.0, 4.958958894643636e-07]",3
1524806645653550510,,77,,1524806645,564739943,"""gps""",,2,0,50.0651454266,19.9192365184,262.5948787,"[0.022545728322611158, 0.0027232101021899932, 0.0, 0.002723210102190002, 0.017158500942017606, 0.0, 0.0, 0.0, 4.969473245231263e-07]",3
1524806645656606185,,77,,1524806645,564739943,"""gps""",,2,0,50.0649862547,19.9192697992,256.188883191,"[0.022545728322611158, 0.0027232101021899932, 0.0, 0.002723210102190002, 0.017158500942017606, 0.0, 0.0, 0.0, 4.969473245231263e-07]",3
1524806646653218995,,78,,1524806646,564532995,"""gps""",,2,0,50.0651429972,19.9192384679,262.5948787,"[0.022202989339091272, 0.002608101698866326, 0.0, 0.0026081016988663283, 0.01704036889050917, 0.0, 0.0, 0.0, 4.96087316779407e-07]",3
1524806646656823058,,78,,1524806646,564532995,"""gps""",,2,0,50.0649838252,19.9192717487,256.188883191,"[0.022202989339091272, 0.002608101698866326, 0.0, 0.0026081016988663283, 0.01704036889050917, 0.0, 0.0, 0.0, 4.96087316779407e-07]",3
1524806647653055693,,79,,1524806647,564708948,"""gps""",,2,0,50.0651427919,19.9192417313,262.5948787,"[0.021938226878903348, 0.002511604700958926, 0.0, 0.0025116047009589287, 0.016963493879327902, 0.0, 0.0, 0.0, 4.966837584189626e-07]",3
1524806647656348988,,79,,1524806647,564708948,"""gps""",,2,0,50.0649836199,19.9192750121,256.188883191,"[0.021938226878903348, 0.002511604700958926, 0.0, 0.0025116047009589287, 0.016963493879327902, 0.0, 0.0, 0.0, 4.966837584189626e-07]",3
1524806648652754094,,80,,1524806648,565284014,"""gps""",,2,0,50.065142842,19.9192480273,262.5948787,"[0.02128877930649177, 0.002341725240717614, 0.0, 0.0023417252407176184, 0.016647417823394395, 0.0, 0.0, 0.0, 4.980513148093924e-07]",3
1524806648656227679,,80,,1524806648,565284014,"""gps""",,2,0,50.0649836701,19.9192813081,256.188883191,"[0.02128877930649177, 0.002341725240717614, 0.0, 0.0023417252407176184, 0.016647417823394395, 0.0, 0.0, 0.0, 4.980513148093924e-07]",3
1524806649653488294,,81,,1524806649,565201044,"""gps""",,2,0,50.065142842,19.9192480275,262.5948787,"[0.021497912531451707, 0.00234125177134346, 0.0, 0.002341251771343466, 0.01685437434299895, 0.0, 0.0, 0.0, 4.980545686745962e-07]",3
1524806649656751459,,81,,1524806649,565201044,"""gps""",,2,0,50.0649836701,19.9192813083,256.188883191,"[0.021497912531451707, 0.00234125177134346, 0.0, 0.002341251771343466, 0.01685437434299895, 0.0, 0.0, 0.0, 4.980545686745962e-07]",3
1524806650653120031,,82,,1524806650,564662933,"""gps""",,2,0,50.0651444792,19.9192548711,262.5948787,"[0.021029752567371496, 0.0022125754552883457, 0.0, 0.002212575455288348, 0.016638309012671944, 0.0, 0.0, 0.0, 4.964125994331344e-07]",3
1524806650656397157,,82,,1524806650,564662933,"""gps""",,2,0,50.0649853073,19.9192881519,256.188883191,"[0.021029752567371496, 0.0022125754552883457, 0.0, 0.002212575455288348, 0.016638309012671944, 0.0, 0.0, 0.0, 4.964125994331344e-07]",3
1524806651653107748,,83,,1524806651,564553976,"""gps""",,2,0,50.0651459957,19.9192617513,262.5948787,"[0.020589857695335605, 0.002093008961921165, 0.0, 0.0020930089619211703, 0.016432603443154826, 0.0, 0.0, 0.0, 4.960697180784549e-07]",3
1524806651656367267,,83,,1524806651,564553976,"""gps""",,2,0,50.0649868238,19.9192950321,256.188883191,"[0.020589857695335605, 0.002093008961921165, 0.0, 0.0020930089619211703, 0.016432603443154826, 0.0, 0.0, 0.0, 4.960697180784549e-07]",3
1524806652653488392,,84,,1524806652,565152884,"""gps""",,2,0,50.0651462204,19.9192687289,262.5948787,"[0.020034386384725985, 0.0019564611946350304, 0.0, 0.001956461194635037, 0.01614522968179352, 0.0, 0.0, 0.0, 4.981157464054612e-07]",3
1524806652656618993,,84,,1524806652,565152884,"""gps""",,2,0,50.0649870485,19.9193020096,256.188883191,"[0.020034386384725985, 0.0019564611946350304, 0.0, 0.001956461194635037, 0.01614522968179352, 0.0, 0.0, 0.0, 4.981157464054612e-07]",3
1524806653652967802,,85,,1524806653,564832926,"""gps""",,2,0,50.065146283,19.9192756882,262.5948787,"[0.019514461306494233, 0.0018305213561179334, 0.0, 0.0018305213561179451, 0.015872546100079436, 0.0, 0.0, 0.0, 4.968782541414581e-07]",3
1524806653656364248,,85,,1524806653,564832926,"""gps""",,2,0,50.0649871111,19.9193089689,256.188883191,"[0.019514461306494233, 0.0018305213561179334, 0.0, 0.0018305213561179451, 0.015872546100079436, 0.0, 0.0, 0.0, 4.968782541414581e-07]",3
1524806654653117987,,86,,1524806654,564590931,"""gps""",,2,0,50.065146283,19.9192756884,262.5948787,"[0.019723329538151417, 0.0018300485902703965, 0.0, 0.0018300485902704104, 0.016079237965988896, 0.0, 0.0, 0.0, 4.961883005776662e-07]",3
1524806654656324760,,86,,1524806654,564590931,"""gps""",,2,0,50.0649871111,19.9193089691,256.188883191,"[0.019723329538151417, 0.0018300485902703965, 0.0, 0.0018300485902704104, 0.016079237965988896, 0.0, 0.0, 0.0, 4.961883005776662e-07]",3
1524806655653225343,,87,,1524806655,565175056,"""gps""",,2,0,50.0651454478,19.9192823793,262.5948787,"[0.01916099860045952, 0.001702853942466108, 0.0, 0.00170285394246612, 0.015767065142703613, 0.0, 0.0, 0.0, 4.980345124547434e-07]",3
1524806655656764350,,87,,1524806655,565175056,"""gps""",,2,0,50.0649862759,19.91931566,256.188883191,"[0.01916099860045952, 0.001702853942466108, 0.0, 0.00170285394246612, 0.015767065142703613, 0.0, 0.0, 0.0, 4.980345124547434e-07]",3
1524806656653237406,,88,,1524806656,564616919,"""gps""",,2,0,50.0651465162,19.9192888581,262.5948787,"[0.01882206843764503, 0.0016156526947461922, 0.0, 0.0016156526947462028, 0.015598815499995615, 0.0, 0.0, 0.0, 4.966119676509952e-07]",3
1524806656656392858,,88,,1524806656,564616919,"""gps""",,2,0,50.0649873442,19.9193221388,256.188883191,"[0.01882206843764503, 0.0016156526947461922, 0.0, 0.0016156526947462028, 0.015598815499995615, 0.0, 0.0, 0.0, 4.966119676509952e-07]",3
1524806657653027990,,89,,1524806657,565340042,"""gps""",,2,0,50.0651455733,19.9192947838,262.5948787,"[0.018327900642904356, 0.0015074286015322865, 0.0, 0.0015074286015322996, 0.015317408430105992, 0.0, 0.0, 0.0, 4.98265079018749e-07]",3
1524806657656367597,,89,,1524806657,565340042,"""gps""",,2,0,50.0649864014,19.9193280644,256.188883191,"[0.018327900642904356, 0.0015074286015322865, 0.0, 0.0015074286015322996, 0.015317408430105992, 0.0, 0.0, 0.0, 4.98265079018749e-07]",3
1524806658652888299,,90,,1524806658,565619946,"""gps""",,2,0,50.0651464163,19.9193004711,262.5948787,"[0.018016161973620663, 0.0014302070032408704, 0.0, 0.0014302070032408821, 0.015156696139201372, 0.0, 0.0, 0.0, 4.984085818913633e-07]",3
1524806658656274241,,90,,1524806658,565619946,"""gps""",,2,0,50.0649872444,19.9193337517,256.188883191,"[0.018016161973620663, 0.0014302070032408704, 0.0, 0.0014302070032408821, 0.015156696139201372, 0.0, 0.0, 0.0, 4.984085818913633e-07]",3
1524806659653246336,,91,,1524806659,564939976,"""gps""",,2,0,50.0651466825,19.9193002891,262.5948787,"[0.018226305583478236, 0.0014303479333236278, 0.0, 0.0014303479333236425, 0.015363409189156772, 0.0, 0.0, 0.0, 4.976233226794193e-07]",3
1524806659656765756,,91,,1524806659,564939976,"""gps""",,2,0,50.0649875106,19.9193335697,256.188883191,"[0.018226305583478236, 0.0014303479333236278, 0.0, 0.0014303479333236425, 0.015363409189156772, 0.0, 0.0, 0.0, 4.976233226794193e-07]",3
1524806660653161581,,92,,1524806660,564657927,"""gps""",,2,0,50.0651462009,19.9193032728,262.5948787,"[0.018068229964031384, 0.0013778759665789256, 0.0, 0.0013778759665789395, 0.01530721502682362, 0.0, 0.0, 0.0, 4.967525699032886e-07]",3
1524806660656742039,,92,,1524806660,564657927,"""gps""",,2,0,50.064987029,19.9193365534,256.188883191,"[0.018068229964031384, 0.0013778759665789256, 0.0, 0.0013778759665789395, 0.01530721502682362, 0.0, 0.0, 0.0, 4.967525699032886e-07]",3
1524806661653184553,,93,,1524806661,565110922,"""gps""",,2,0,50.0651474185,19.9193089713,262.5948787,"[0.017823083822078097, 0.0013147279704705482, 0.0, 0.001314727970470566, 0.015185476815304681, 0.0, 0.0, 0.0, 4.978258576911854e-07]",3
1524806661656530521,,93,,1524806661,565110922,"""gps""",,2,0,50.0649882466,19.9193422519,256.188883191,"[0.017823083822078097, 0.0013147279704705482, 0.0, 0.001314727970470566, 0.015185476815304681, 0.0, 0.0, 0.0, 4.978258576911854e-07]",3
1524806662653077932,,94,,1524806662,564750910,"""gps""",,2,0,50.0651476313,19.9193117903,262.5948787,"[0.01773429101215605, 0.00127434506445813, 0.0, 0.0012743450644581464, 0.01517452549368571, 0.0, 0.0, 0.0, 4.9670149268651e-07]",3
1524806662656618186,,94,,1524806662,564750910,"""gps""",,2,0,50.0649884594,19.9193450708,256.188883191,"[0.01773429101215605, 0.00127434506445813, 0.0, 0.0012743450644581464, 0.01517452549368571, 0.0, 0.0, 0.0, 4.9670149268651e-07]",3
1524806663652864981,,95,,1524806663,564672947,"""gps""",,2,0,50.0651488916,19.919317173,262.5948787,"[0.017506604798642352, 0.0012168346039534853, 0.0, 0.0012168346039535011, 0.01505916414854928, 0.0, 0.0, 0.0, 4.968272473747216e-07]",3
1524806663656173807,,95,,1524806663,564672947,"""gps""",,2,0,50.0649897197,19.9193504535,256.188883191,"[0.017506604798642352, 0.0012168346039534853, 0.0, 0.0012168346039535011, 0.01505916414854928, 0.0, 0.0, 0.0, 4.968272473747216e-07]",3
1524806664653061675,,96,,1524806664,564471960,"""gps""",,2,0,50.0651492521,19.9193169262,262.5948787,"[0.017718296058258583, 0.0012173674188976499, 0.0, 0.001217367418897666, 0.015266678975008227, 0.0, 0.0, 0.0, 4.959931231760151e-07]",3
1524806664656295934,,96,,1524806664,564471960,"""gps""",,2,0,50.0649900802,19.9193502068,256.188883191,"[0.017718296058258583, 0.0012173674188976499, 0.0, 0.001217367418897666, 0.015266678975008227, 0.0, 0.0, 0.0, 4.959931231760151e-07]",3
1524806665653088254,,97,,1524806665,564477921,"""gps""",,2,0,50.0651513324,19.9193216729,262.5948787,"[0.017503521321608633, 0.0011672021103444835, 0.0, 0.0011672021103444994, 0.01514974360427004, 0.0, 0.0, 0.0, 4.961476901181629e-07]",3
1524806665656607522,,97,,1524806665,564477921,"""gps""",,2,0,50.0649921604,19.9193549535,256.188883191,"[0.017503521321608633, 0.0011672021103444835, 0.0, 0.0011672021103444994, 0.01514974360427004, 0.0, 0.0, 0.0, 4.961476901181629e-07]",3
1524806666653103691,,98,,1524806666,565135002,"""gps""",,2,0,50.0651540165,19.9193262965,262.5948787,"[0.01735050005635142, 0.0011273081987213836, 0.0, 0.0011273081987213968, 0.015073888870492389, 0.0, 0.0, 0.0, 4.980095145200915e-07]",3
1524806666656347621,,98,,1524806666,565135002,"""gps""",,2,0,50.0649948445,19.919359577,256.188883191,"[0.01735050005635142, 0.0011273081987213836, 0.0, 0.0011273081987213968, 0.015073888870492389, 0.0, 0.0, 0.0, 4.980095145200915e-07]",3
1524806667652950576,,99,,1524806667,564395905,"""gps""",,2,0,50.0651562483,19.9193309041,262.5948787,"[0.017186879656534194, 0.001085532734998576, 0.0, 0.0010855327349985893, 0.014991452284291525, 0.0, 0.0, 0.0, 4.96508169758288e-07]",3
1524806667656324397,,99,,1524806667,564395905,"""gps""",,2,0,50.0649970764,19.9193641846,256.188883191,"[0.017186879656534194, 0.001085532734998576, 0.0, 0.0010855327349985893, 0.014991452284291525, 0.0, 0.0, 0.0, 4.96508169758288e-07]",3
1524806668652860230,,100,,1524806668,564441919,"""gps""",,2,0,50.0651582735,19.9193344898,262.5948787,"[0.016978111498847023, 0.0010481440450460407, 0.0, 0.0010481440450460524, 0.014855874674404152, 0.0, 0.0, 0.0, 4.957904421517696e-07]",3
1524806668656175284,,100,,1524806668,564441919,"""gps""",,2,0,50.0649991016,19.9193677703,256.188883191,"[0.016978111498847023, 0.0010481440450460407, 0.0, 0.0010481440450460524, 0.014855874674404152, 0.0, 0.0, 0.0, 4.957904421517696e-07]",3
1524806669653008067,,101,,1524806669,564373016,"""gps""",,2,0,50.0651603027,19.9193330876,262.5948787,"[0.017241439172870108, 0.0010702130704657608, 0.0, 0.001070213070465773, 0.015073493810475673, 0.0, 0.0, 0.0, 4.959482228516995e-07]",3
1524806669656295285,,101,,1524806669,564373016,"""gps""",,2,0,50.0650011308,19.9193663681,256.188883191,"[0.017241439172870108, 0.0010702130704657608, 0.0, 0.001070213070465773, 0.015073493810475673, 0.0, 0.0, 0.0, 4.959482228516995e-07]",3
1524806670653051560,,102,,1524806670,564724922,"""gps""",,2,0,50.0651622668,19.9193365871,262.5948787,"[0.01703215696153678, 0.001034644758351425, 0.0, 0.0010346447583514356, 0.014934392401926518, 0.0, 0.0, 0.0, 4.969876650699335e-07]",3
1524806670656265534,,102,,1524806670,564724922,"""gps""",,2,0,50.0650030948,19.9193698676,256.188883191,"[0.01703215696153678, 0.001034644758351425, 0.0, 0.0010346447583514356, 0.014934392401926518, 0.0, 0.0, 0.0, 4.969876650699335e-07]",3
1524806671653029946,,103,,1524806671,564495087,"""gps""",,2,0,50.0651652583,19.9193397722,262.5948787,"[0.016900749934909975, 0.00101521053733151, 0.0, 0.0010152105373315205, 0.014841373555099449, 0.0, 0.0, 0.0, 4.959293476865272e-07]",3
1524806671656363071,,103,,1524806671,564495087,"""gps""",,2,0,50.0650060863,19.9193730527,256.188883191,"[0.016900749934909975, 0.00101521053733151, 0.0, 0.0010152105373315205, 0.014841373555099449, 0.0, 0.0, 0.0, 4.959293476865272e-07]",3
1524806672652967542,,104,,1524806672,564778090,"""gps""",,2,0,50.0651684402,19.9193426599,262.5948787,"[0.016795927514965017, 0.001004980524400525, 0.0, 0.0010049805244005349, 0.014757184236429147, 0.0, 0.0, 0.0, 4.974070442395627e-07]",3
1524806672656370371,,104,,1524806672,564778090,"""gps""",,2,0,50.0650092682,19.9193759404,256.188883191,"[0.016795927514965017, 0.001004980524400525, 0.0, 0.0010049805244005349, 0.014757184236429147, 0.0, 0.0, 0.0, 4.974070442395627e-07]",3
1524806673652859421,,105,,1524806673,564496994,"""gps""",,2,0,50.065169002,19.919344967,262.5948787,"[0.01650680347201806, 0.0009696941523088514, 0.0, 0.0009696941523088616, 0.014538975478812033, 0.0, 0.0, 0.0, 4.956217041383704e-07]",3
1524806673656168279,,105,,1524806673,564496994,"""gps""",,2,0,50.0650098301,19.9193782475,256.188883191,"[0.01650680347201806, 0.0009696941523088514, 0.0, 0.0009696941523088616, 0.014538975478812033, 0.0, 0.0, 0.0, 4.956217041383704e-07]",3
1524806674653171278,,106,,1524806674,564280987,"""gps""",,2,0,50.0651709051,19.9193436476,262.5948787,"[0.016765996513854572, 0.0009904097731976858, 0.0, 0.000990409773197696, 0.014755397258556254, 0.0, 0.0, 0.0, 4.952551853862702e-07]",3
1524806674656536840,,106,,1524806674,564280987,"""gps""",,2,0,50.0650117332,19.919376928,256.188883191,"[0.016765996513854572, 0.0009904097731976858, 0.0, 0.000990409773197696, 0.014755397258556254, 0.0, 0.0, 0.0, 4.952551853862702e-07]",3
1524806675653031936,,107,,1524806675,564352036,"""gps""",,2,0,50.0651721547,19.9193442481,262.5948787,"[0.0167252543290404, 0.0009821256797342796, 0.0, 0.0009821256797342883, 0.014731296518677757, 0.0, 0.0, 0.0, 4.95118226971523e-07]",3
1524806675656565655,,107,,1524806675,564352036,"""gps""",,2,0,50.0650129827,19.9193775286,256.188883191,"[0.0167252543290404, 0.0009821256797342796, 0.0, 0.0009821256797342883, 0.014731296518677757, 0.0, 0.0, 0.0, 4.95118226971523e-07]",3
1524806676653264768,,108,,1524806676,564397097,"""gps""",,2,0,50.0651726788,19.9193464731,262.5948787,"[0.016438726151965895, 0.0009484402516047767, 0.0, 0.0009484402516047844, 0.014512882493068091, 0.0, 0.0, 0.0, 4.950792816621271e-07]",3
1524806676656395548,,108,,1524806676,564397097,"""gps""",,2,0,50.0650135069,19.9193797536,256.188883191,"[0.016438726151965895, 0.0009484402516047767, 0.0, 0.0009484402516047844, 0.014512882493068091, 0.0, 0.0, 0.0, 4.950792816621271e-07]",3
1524806677653062102,,109,,1524806677,564855099,"""gps""",,2,0,50.0651748982,19.9193490351,262.5948787,"[0.016296683919143833, 0.0009323102815176011, 0.0, 0.0009323102815176085, 0.014403235708068634, 0.0, 0.0, 0.0, 4.976281610310677e-07]",3
