rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524806722619377265,,152,,1524806722,618931055,"""gps_right""",,1524806722,0,"""gps_right"""
1524806722627919474,,152,,1524806722,627474069,"""gps_left""",,1524806722,0,"""gps_left"""
1524806723729821950,,153,,1524806723,729150056,"""gps_right""",,1524806723,0,"""gps_right"""
1524806723740430469,,153,,1524806723,739635944,"""gps_left""",,1524806723,0,"""gps_left"""
1524806724582595830,,154,,1524806724,582206010,"""gps_right""",,1524806724,0,"""gps_right"""
1524806724595724474,,154,,1524806724,595263957,"""gps_left""",,1524806724,0,"""gps_left"""
1524806725599705112,,155,,1524806725,599208116,"""gps_right""",,1524806725,0,"""gps_right"""
1524806725600792038,,155,,1524806725,600399017,"""gps_left""",,1524806725,0,"""gps_left"""
1524806726590342294,,156,,1524806726,589771986,"""gps_left""",,1524806726,0,"""gps_left"""
1524806726593362773,,156,,1524806726,592782020,"""gps_right""",,1524806726,0,"""gps_right"""
1524806727617536901,,157,,1524806727,617120027,"""gps_right""",,1524806727,0,"""gps_right"""
1524806727624776796,,157,,1524806727,624340057,"""gps_left""",,1524806727,0,"""gps_left"""
1524806728726299103,,158,,1524806728,725709915,"""gps_right""",,1524806728,0,"""gps_right"""
1524806728741921194,,158,,1524806728,741292953,"""gps_left""",,1524806728,0,"""gps_left"""
1524806729567175118,,159,,1524806729,566842079,"""gps_right""",,1524806729,0,"""gps_right"""
1524806729595876933,,159,,1524806729,595257997,"""gps_left""",,1524806729,0,"""gps_left"""
1524806730586714284,,160,,1524806730,586256980,"""gps_right""",,1524806730,0,"""gps_right"""
1524806730596519925,,160,,1524806730,595818996,"""gps_left""",,1524806730,0,"""gps_left"""
1524806731592160264,,161,,1524806731,591738939,"""gps_right""",,1524806731,0,"""gps_right"""
1524806731602722631,,161,,1524806731,602221012,"""gps_left""",,1524806731,0,"""gps_left"""
1524806732614099849,,162,,1524806732,613338947,"""gps_right""",,1524806732,0,"""gps_right"""
1524806732620976567,,162,,1524806732,620312929,"""gps_left""",,1524806732,0,"""gps_left"""
1524806733728977436,,163,,1524806733,728462934,"""gps_right""",,1524806733,0,"""gps_right"""
1524806733776186246,,163,,1524806733,775671005,"""gps_left""",,1524806733,0,"""gps_left"""
1524806734592442353,,164,,1524806734,592024087,"""gps_right""",,1524806734,0,"""gps_right"""
1524806734600072918,,164,,1524806734,599611997,"""gps_left""",,1524806734,0,"""gps_left"""
1524806735590324347,,165,,1524806735,589854955,"""gps_right""",,1524806735,0,"""gps_right"""
1524806735596114951,,165,,1524806735,595562934,"""gps_left""",,1524806735,0,"""gps_left"""
1524806736583731911,,166,,1524806736,583331108,"""gps_left""",,1524806736,0,"""gps_left"""
1524806736590221471,,166,,1524806736,589752912,"""gps_right""",,1524806736,0,"""gps_right"""
1524806737614005759,,167,,1524806737,613147974,"""gps_right""",,1524806737,0,"""gps_right"""
1524806737630663102,,167,,1524806737,629834890,"""gps_left""",,1524806737,0,"""gps_left"""
1524806738706957428,,168,,1524806738,706178903,"""gps_right""",,1524806738,0,"""gps_right"""
1524806738739907341,,168,,1524806738,739310026,"""gps_left""",,1524806738,0,"""gps_left"""
1524806739585449904,,169,,1524806739,584923028,"""gps_right""",,1524806739,0,"""gps_right"""
1524806739588047108,,169,,1524806739,587598085,"""gps_left""",,1524806739,0,"""gps_left"""
1524806740589215998,,170,,1524806740,588699102,"""gps_right""",,1524806740,0,"""gps_right"""
1524806740599702140,,170,,1524806740,599248886,"""gps_left""",,1524806740,0,"""gps_left"""
1524806741589144599,,171,,1524806741,588747978,"""gps_right""",,1524806741,0,"""gps_right"""
1524806741597141986,,171,,1524806741,596741914,"""gps_left""",,1524806741,0,"""gps_left"""
1524806742618546364,,172,,1524806742,618025064,"""gps_right""",,1524806742,0,"""gps_right"""
1524806742626863274,,172,,1524806742,626210927,"""gps_left""",,1524806742,0,"""gps_left"""
1524806743726022702,,173,,1524806743,725476026,"""gps_right""",,1524806743,0,"""gps_right"""
1524806743741004988,,173,,1524806743,740324974,"""gps_left""",,1524806743,0,"""gps_left"""
1524806744590356773,,174,,1524806744,589879989,"""gps_right""",,1524806744,0,"""gps_right"""
1524806744590608114,,174,,1524806744,590249061,"""gps_left""",,1524806744,0,"""gps_left"""
1524806745588097977,,175,,1524806745,587718963,"""gps_right""",,1524806745,0,"""gps_right"""
1524806745597746691,,175,,1524806745,597265958,"""gps_left""",,1524806745,0,"""gps_left"""
1524806746587424560,,176,,1524806746,586961030,"""gps_right""",,1524806746,0,"""gps_right"""
1524806746594902127,,176,,1524806746,594614028,"""gps_left""",,1524806746,0,"""gps_left"""
1524806747615961924,,177,,1524806747,615580081,"""gps_right""",,1524806747,0,"""gps_right"""
1524806747628731940,,177,,1524806747,628262996,"""gps_left""",,1524806747,0,"""gps_left"""
1524806748719177248,,178,,1524806748,718694925,"""gps_right""",,1524806748,0,"""gps_right"""
1524806748751217230,,178,,1524806748,750705957,"""gps_left""",,1524806748,0,"""gps_left"""
1524806749577128796,,179,,1524806749,576189041,"""gps_right""",,1524806749,0,"""gps_right"""
1524806749600929423,,179,,1524806749,600450992,"""gps_left""",,1524806749,0,"""gps_left"""
1524806750572688159,,180,,1524806750,571798086,"""gps_right""",,1524806750,0,"""gps_right"""
1524806750670773210,,180,,1524806750,669756889,"""gps_left""",,1524806750,0,"""gps_left"""
1524806751576912748,,181,,1524806751,575881958,"""gps_right""",,1524806751,0,"""gps_right"""
1524806751598785847,,181,,1524806751,598300933,"""gps_left""",,1524806751,0,"""gps_left"""
1524806752604210848,,182,,1524806752,603697061,"""gps_right""",,1524806752,0,"""gps_right"""
1524806752628328523,,182,,1524806752,627801895,"""gps_left""",,1524806752,0,"""gps_left"""
1524806753709489313,,183,,1524806753,709067106,"""gps_right""",,1524806753,0,"""gps_right"""
1524806753732081324,,183,,1524806753,731630086,"""gps_left""",,1524806753,0,"""gps_left"""
1524806754580977490,,184,,1524806754,579725980,"""gps_right""",,1524806754,0,"""gps_right"""
1524806754597907911,,184,,1524806754,597405910,"""gps_left""",,1524806754,0,"""gps_left"""
1524806755586795909,,185,,1524806755,586098909,"""gps_right""",,1524806755,0,"""gps_right"""
1524806755596052781,,185,,1524806755,595623970,"""gps_left""",,1524806755,0,"""gps_left"""
1524806756587265139,,186,,1524806756,586785078,"""gps_right""",,1524806756,0,"""gps_right"""
1524806756589990848,,186,,1524806756,589642047,"""gps_left""",,1524806756,0,"""gps_left"""
1524806757609719104,,187,,1524806757,609229087,"""gps_right""",,1524806757,0,"""gps_right"""
1524806757616250289,,187,,1524806757,615854978,"""gps_left""",,1524806757,0,"""gps_left"""
1524806758713218769,,188,,1524806758,712785005,"""gps_right""",,1524806758,0,"""gps_right"""
1524806758728226882,,188,,1524806758,727572917,"""gps_left""",,1524806758,0,"""gps_left"""
1524806759586770567,,189,,1524806759,585782051,"""gps_right""",,1524806759,0,"""gps_right"""
1524806759590273362,,189,,1524806759,589808940,"""gps_left""",,1524806759,0,"""gps_left"""
1524806760577065068,,190,,1524806760,576313972,"""gps_right""",,1524806760,0,"""gps_right"""
1524806760588811163,,190,,1524806760,588257074,"""gps_left""",,1524806760,0,"""gps_left"""
1524806761583560386,,191,,1524806761,582725048,"""gps_right""",,1524806761,0,"""gps_right"""
1524806761596503418,,191,,1524806761,596168041,"""gps_left""",,1524806761,0,"""gps_left"""
