rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751836158462462,,167,,1524751836,96061945,"""odom""","""base_link""",,,,10.4882215855,5.73189170994,0.0,,0.0,0.0,3.8047404675e-05,0.999999999276,"[0.09278540658537353, -2.6566101146090037e-06, 0.0, 0.0, 0.0, -5.349771100214838e-07, -2.6566101146088186e-06, 0.09842075695836126, 0.0, 0.0, 0.0, 0.0007949800124475807, 0.0, 0.0, 4.953082607003974e-07, 1.3360024760576262e-17, -2.847619869898168e-14, 0.0, 0.0, 0.0, 1.3360024760576249e-17, 4.953082606821474e-07, 8.108782557253083e-23, 0.0, 0.0, 0.0, -2.847619869898166e-14, 8.10878255725311e-23, 4.953082606819746e-07, 0.0, -5.349771100214839e-07, 0.000794980012447581, 0.0, 0.0, 0.0, 0.00785758743567876]",,,,1.27193696446,8.05886058556e-05,0.0,,0.0,0.0,-9.03349466335e-10,"[0.0008085274359268587, -6.112742412331663e-17, 0.0, 0.0, 0.0, 3.215933468685303e-20, -6.112742412471975e-17, 0.0008433840639908226, 0.0, 0.0, 0.0, 6.351068941688504e-16, 0.0, 0.0, 4.953082606820346e-07, 2.6934487064065626e-28, -6.852265628914522e-25, 0.0, 0.0, 0.0, 2.6934487064065618e-28, 4.953082606701124e-07, 1.634600626209714e-33, 0.0, 0.0, 0.0, -6.852265628914521e-25, 1.6346052412286497e-33, 4.953082606701124e-07, 0.0, 3.215933468687113e-20, 6.351068941688504e-16, 0.0, 0.0, 0.0, 0.0001497122155815339]"
1524751836261059412,,168,,1524751836,196206093,"""odom""","""base_link""",,,,10.6173244334,5.731896,0.0,,0.0,0.0,1.41363246e-05,0.9999999999,"[0.09280609629401684, -2.7193666180235767e-06, 0.0, 0.0, 0.0, -3.5029349207031915e-07, -2.7193666180233917e-06, 0.09860903897453148, 0.0, 0.0, 0.0, 0.0008011797500690448, 0.0, 0.0, 4.959560359118173e-07, 1.0579183738079866e-17, -2.615382679855504e-14, 0.0, 0.0, 0.0, 1.0579183738079866e-17, 4.959560358910693e-07, 6.841956693824701e-23, 0.0, 0.0, 0.0, -2.6153826798555037e-14, 6.841956693824707e-23, 4.959560358909001e-07, 0.0, -3.5029349207031915e-07, 0.0008011797500690449, 0.0, 0.0, 0.0, 0.007868285736878037]",,,,1.26328943819,7.41365783331e-05,0.0,,0.0,0.0,-2.45155924562e-10,"[0.0008216195222370531, -5.169769022586621e-17, 0.0, 0.0, 0.0, 8.023632343600944e-21, -5.169769022705292e-17, 0.0008575976993541812, 0.0, 0.0, 0.0, 1.5855939969322066e-16, 0.0, 0.0, 4.959560358909716e-07, 2.3802915828276118e-28, -6.326739151687055e-25, 0.0, 0.0, 0.0, 2.3802915828276118e-28, 4.959560358789708e-07, 1.5392680090451587e-33, 0.0, 0.0, 0.0, -6.326739151687058e-25, 1.5392680228797535e-33, 4.959560358789708e-07, 0.0, 8.023632343605471e-21, 1.5855939969322074e-16, 0.0, 0.0, 0.0, 0.0001581748937337348]"
1524751836357885591,,169,,1524751836,296324968,"""odom""","""base_link""",,,,10.7484045621,5.73189884255,0.0,,0.0,0.0,5.25060512037e-06,0.999999999986,"[0.09282681348954869, -2.766249421623946e-06, 0.0, 0.0, 0.0, -2.5194778412189814e-07, -2.766249421623761e-06, 0.09879692421279289, 0.0, 0.0, 0.0, 0.0008023813335560481, 0.0, 0.0, 4.958878420023174e-07, 9.743692755496134e-18, -2.6612360900199926e-14, 0.0, 0.0, 0.0, 9.743692755496134e-18, 4.95887841981545e-07, 6.305759510863273e-23, 0.0, 0.0, 0.0, -2.6612360900199926e-14, 6.305759510863273e-23, 4.958878419813728e-07, 0.0, -2.5194778412189824e-07, 0.0008023813335560484, 0.0, 0.0, 0.0, 0.007869882139053734]",,,,1.32941400921,6.71886083672e-05,0.0,,0.0,0.0,-8.91996391086e-11,"[0.000822978446877806, -4.245888177096911e-17, 0.0, 0.0, 0.0, 2.6456099239702642e-21, -4.245888177194374e-17, 0.0008590739397642399, 0.0, 0.0, 0.0, 5.2284811292434596e-17, 0.0, 0.0, 4.958878419814457e-07, 2.2881778887033096e-28, -6.434095955447712e-25, 0.0, 0.0, 0.0, 2.288177888703309e-28, 4.958878419694532e-07, 1.480674720046568e-33, 0.0, 0.0, 0.0, -6.434095955447712e-25, 1.4806743796694889e-33, 4.958878419694532e-07, 0.0, 2.6456099239717557e-21, 5.228481129243459e-17, 0.0, 0.0, 0.0, 0.000157161076117657]"
1524751836458195402,,170,,1524751836,395953894,"""odom""","""base_link""",,,,10.8694421557,5.73189886531,0.0,,0.0,0.0,1.95238541713e-06,0.999999999998,"[0.09284741027038985, -2.8035705792572636e-06, 0.0, 0.0, 0.0, -1.9689481091736505e-07, -2.8035705792570786e-06, 0.09897910895957696, 0.0, 0.0, 0.0, 0.0007803593842832956, 0.0, 0.0, 4.941155400405816e-07, 1.2496466500015309e-17, -3.421410320856664e-14, 0.0, 0.0, 0.0, 1.2496466500015306e-17, 4.941155400238733e-07, 7.26584426465532e-23, 0.0, 0.0, 0.0, -3.421410320856664e-14, 7.265844264655319e-23, 4.941155400236743e-07, 0.0, -1.9689481091736513e-07, 0.0007803593842832956, 0.0, 0.0, 0.0, 0.007845401296006438]",,,,1.18065495426,6.05895393434e-05,0.0,,0.0,0.0,-3.1499343526e-11,"[0.0008200432756222759, -3.4533649224960424e-17, 0.0, 0.0, 0.0, 8.426280713492935e-22, -3.4533649225753143e-17, 0.0008558734608883009, 0.0, 0.0, 0.0, 1.6650057595056012e-17, 0.0, 0.0, 4.94115540023733e-07, 2.9460529386113304e-28, -8.153176907812185e-25, 0.0, 0.0, 0.0, 2.946052938611329e-28, 4.941155400119543e-07, 1.7127556202406615e-33, 0.0, 0.0, 0.0, -8.153176907812183e-25, 1.71275545963938e-33, 4.941155400119543e-07, 0.0, 8.426280713497686e-22, 1.6650057595056028e-17, 0.0, 0.0, 0.0, 0.00013900221224188647]"
1524751836559157940,,171,,1524751836,496507883,"""odom""","""base_link""",,,,10.992737023,5.73190031978,0.0,,0.0,0.0,7.2547474973e-07,1.0,"[0.09286819041736841, -2.834547565474411e-06, 0.0, 0.0, 0.0, -1.666858174768991e-07, -2.834547565474225e-06, 0.09914884593628293, 0.0, 0.0, 0.0, 0.0007645986661782779, 0.0, 0.0, 4.973113028808133e-07, 5.252793003642185e-18, -1.633151099345432e-14, 0.0, 0.0, 0.0, 5.252793003642188e-18, 4.973113028624624e-07, 3.190618723607245e-23, 0.0, 0.0, 0.0, -1.633151099345432e-14, 3.1906187236072436e-23, 4.973113028623632e-07, 0.0, -1.6668581747689918e-07, 0.0007645986661782781, 0.0, 0.0, 0.0, 0.007899214118479077]",,,,1.24557735813,5.52132191448e-05,0.0,,0.0,0.0,-1.27620471657e-11,"[0.000826049548728032, -2.866770148248144e-17, 0.0, 0.0, 0.0, 3.1099941815873807e-22, -2.8667701483139515e-17, 0.0008624216936210654, 0.0, 0.0, 0.0, 6.1472351485243706e-18, 0.0, 0.0, 4.973113028623967e-07, 1.2789204437766441e-28, -3.9943250047361094e-25, 0.0, 0.0, 0.0, 1.2789204437766437e-28, 4.973113028502307e-07, 7.767548479705384e-34, 0.0, 0.0, 0.0, -3.9943250047361094e-25, 7.767548103290548e-34, 4.973113028502307e-07, 0.0, 3.109994181589135e-22, 6.147235148524371e-18, 0.0, 0.0, 0.0, 0.00018902715306496403]"
1524751836660781872,,172,,1524751836,596426010,"""odom""","""base_link""",,,,11.1172549801,5.73190085109,0.0,,0.0,0.0,2.69485451997e-07,1.0,"[0.09288865529330571, -2.862261408298848e-06, 0.0, 0.0, 0.0, -1.455841478608207e-07, -2.8622614082986633e-06, 0.09932302818539679, 0.0, 0.0, 0.0, 0.000769932353090106, 0.0, 0.0, 4.967282516856462e-07, 5.6882801699274365e-18, -1.9886196612626073e-14, 0.0, 0.0, 0.0, 5.68828016992744e-18, 4.967282516672924e-07, 3.4574267825843743e-23, 0.0, 0.0, 0.0, -1.9886196612626076e-14, 3.457426782584374e-23, 4.967282516671714e-07, 0.0, -1.4558414786082073e-07, 0.0007699323530901062, 0.0, 0.0, 0.0, 0.007882878069946187]",,,,1.26611554303,4.90732212101e-05,0.0,,0.0,0.0,-6.51754784094e-12,"[0.0008119649154124426, -2.266240955058273e-17, 0.0, 0.0, 0.0, 1.412651490111717e-22, -2.2662409551102938e-17, 0.0008471122042855161, 0.0, 0.0, 0.0, 2.7902625066664993e-18, 0.0, 0.0, 4.967282516672125e-07, 1.3820587643998307e-28, -4.840794856245993e-25, 0.0, 0.0, 0.0, 1.3820587643998305e-28, 4.967282516551181e-07, 8.399502643322085e-34, 0.0, 0.0, 0.0, -4.840794856245992e-25, 8.399502646398996e-34, 4.967282516551181e-07, 0.0, 1.412651490112514e-22, 2.7902625066665013e-18, 0.0, 0.0, 0.0, 0.0001726267597469787]"
1524751836759001437,,173,,1524751836,695787907,"""odom""","""base_link""",,,,11.2458871177,5.73190145259,0.0,,0.0,0.0,1.00204364535e-07,1.0,"[0.09290915591612584, -2.887642909835489e-06, 0.0, 0.0, 0.0, -1.2745225677092566e-07, -2.8876429098353035e-06, 0.09950706728453726, 0.0, 0.0, 0.0, 0.0007878525252197951, 0.0, 0.0, 4.934543403119686e-07, 1.0201851374489368e-17, -4.208773806276864e-14, 0.0, 0.0, 0.0, 1.0201851374489367e-17, 4.934543402915617e-07, 6.559662588417538e-23, 0.0, 0.0, 0.0, -4.208773806276865e-14, 6.559662588417537e-23, 4.934543402912912e-07, 0.0, -1.2745225677092568e-07, 0.0007878525252197952, 0.0, 0.0, 0.0, 0.007831481852649732]",,,,1.27525901281,4.4526427938e-05,0.0,,0.0,0.0,-1.63441018148e-12,"[0.0008136747593788269, -1.8656270360587248e-17, 0.0, 0.0, 0.0, 3.21408385276535e-23, -1.8656270361015498e-17, 0.0008489523154643683, 0.0, 0.0, 0.0, 6.348850024321381e-19, 0.0, 0.0, 4.934543402914068e-07, 2.4159294511073352e-28, -9.975181589509247e-25, 0.0, 0.0, 0.0, 2.415929451107335e-28, 4.934543402797069e-07, 1.5532538312459206e-33, 0.0, 0.0, 0.0, -9.975181589509241e-25, 1.5532538286250098e-33, 4.934543402797069e-07, 0.0, 3.214083852767162e-23, 6.348850024321385e-19, 0.0, 0.0, 0.0, 0.00013473105330369018]"
1524751836861093246,,174,,1524751836,796168089,"""odom""","""base_link""",,,,10.7372117083,6.07805452979,0.0,,0.0,0.0,0.000508994910973,0.999999870462,"[0.08587917424925397, -2.7920433294325442e-06, 0.0, 0.0, 0.0, -1.2550148428558937e-06, -2.7920433294324574e-06, 0.09164391596374545, 0.0, 0.0, 0.0, 0.0007718474747551557, 0.0, 0.0, 4.952487354600084e-07, 1.714428523160225e-17, -3.00794823373129e-14, 0.0, 0.0, 0.0, 1.7144285231602248e-17, 4.952487354401552e-07, 1.085377421120648e-22, 0.0, 0.0, 0.0, -3.00794823373129e-14, 1.0853774211205912e-22, 4.952487354399648e-07, 0.0, -1.255014842855894e-06, 0.0007718474747551559, 0.0, 0.0, 0.0, 0.007859584502387397]",,,,1.34649547873,0.000102050378191,0.0,,0.0,0.0,-1.19843044965e-08,"[0.0008093873370717301, -3.907718369730346e-16, 0.0, 0.0, 0.0, 4.850947239288578e-18, -3.9077183697532595e-16, 0.0008443269948872567, 0.0, 0.0, 0.0, 4.9873889663223396e-14, 0.0, 0.0, 4.95248735440041e-07, -3.2407564729904354e-28, -7.234556789166064e-25, 0.0, 0.0, 0.0, -3.240756472990433e-28, 4.952487354281258e-07, -2.051438531701787e-33, 0.0, 0.0, 0.0, -7.234556789166061e-25, -2.051474086252779e-33, 4.952487354281258e-07, 0.0, 4.850947239288976e-18, 4.987388966322342e-14, 0.0, 0.0, 0.0, 0.0001490518221774832]"
1524751836961319978,,175,,1524751836,896152020,"""odom""","""base_link""",,,,10.8610103764,6.07809619186,0.0,,0.0,0.0,0.000189160027188,0.999999982109,"[0.08589976203326698, -2.9926327735616266e-06, 0.0, 0.0, 0.0, -9.980697222055807e-07, -2.992632773561541e-06, 0.09182576031575654, 0.0, 0.0, 0.0, 0.0007723357319163491, 0.0, 0.0, 4.954289319610145e-07, 1.4961400543463837e-17, -2.6525837489171388e-14, 0.0, 0.0, 0.0, 1.4961400543463828e-17, 4.954289319443279e-07, 8.682082475157414e-23, 0.0, 0.0, 0.0, -2.652583748917139e-14, 8.682082475157456e-23, 4.954289319441739e-07, 0.0, -9.980697222055807e-07, 0.0007723357319163489, 0.0, 0.0, 0.0, 0.007859144634041203]",,,,1.25093844573,9.28414269684e-05,0.0,,0.0,0.0,-3.49693568431e-09,"[0.0008178639249821844, -2.68594744891749e-16, 0.0, 0.0, 0.0, 1.3103216198041079e-18, -2.6859474489363554e-16, 0.0008535153878328906, 0.0, 0.0, 0.0, 1.319319110143641e-14, 0.0, 0.0, 4.954289319442179e-07, 1.1867124913062797e-28, -6.389253732024232e-25, 0.0, 0.0, 0.0, 1.1867124913062797e-28, 4.954289319322811e-07, 6.88583695313533e-34, 0.0, 0.0, 0.0, -6.389253732024234e-25, 6.885796653647881e-34, 4.954289319322811e-07, 0.0, 1.3103216198042132e-18, 1.3193191101436418e-14, 0.0, 0.0, 0.0, 0.00015110746833123565]"
1524751837058333223,,176,,1524751836,996170998,"""odom""","""base_link""",,,,10.9859239788,6.07811319489,0.0,,0.0,0.0,7.02922192752e-05,0.99999999753,"[0.08592041688880139, -3.1062933656774e-06, 0.0, 0.0, 0.0, -6.482084610348202e-07, -3.106293365677313e-06, 0.09200277172398648, 0.0, 0.0, 0.0, 0.0007716389037628499, 0.0, 0.0, 4.953622140754036e-07, 1.3778310398623978e-17, -2.8285913427361387e-14, 0.0, 0.0, 0.0, 1.3778310398623978e-17, 4.953622140569737e-07, 8.403413104821674e-23, 0.0, 0.0, 0.0, -2.8285913427361387e-14, 8.403413104821675e-23, 4.953622140568011e-07, 0.0, -6.482084610348203e-07, 0.00077163890376285, 0.0, 0.0, 0.0, 0.007860392388434334]",,,,1.25413979634,8.43559094082e-05,0.0,,0.0,0.0,-1.19448739347e-09,"[0.0008212484461875755, -2.2006988629921882e-16, 0.0, 0.0, 0.0, 4.067631643764458e-19, -2.2006988630077598e-16, 0.0008571920329011248, 0.0, 0.0, 0.0, 4.0943003553033985e-15, 0.0, 0.0, 4.95362214056862e-07, 2.359717668073848e-28, -6.809507946463228e-25, 0.0, 0.0, 0.0, 2.359717668073848e-28, 4.953622140449332e-07, 1.4390494830243807e-33, 0.0, 0.0, 0.0, -6.8095079464632305e-25, 1.439048950282043e-33, 4.953622140449332e-07, 0.0, 4.067631643764785e-19, 4.094300355303402e-15, 0.0, 0.0, 0.0, 0.00015032991373359312]"
1524751837158730377,,177,,1524751837,96170902,"""odom""","""base_link""",,,,11.1109418876,6.07812062448,0.0,,0.0,0.0,2.6123353233e-05,0.999999999659,"[0.08594107715984402, -3.178726471770862e-06, 0.0, 0.0, 0.0, -4.1837166237254833e-07, -3.1787264717707764e-06, 0.09218021799862967, 0.0, 0.0, 0.0, 0.0007723494861249388, 0.0, 0.0, 4.954782116804432e-07, 1.2167464131809251e-17, -2.7636786589117926e-14, 0.0, 0.0, 0.0, 1.2167464131809257e-17, 4.954782116619308e-07, 7.436654842441396e-23, 0.0, 0.0, 0.0, -2.763678658911793e-14, 7.436654842441392e-23, 4.954782116617619e-07, 0.0, -4.1837166237254844e-07, 0.0007723494861249388, 0.0, 0.0, 0.0, 0.007861819822375044]",,,,1.25341894643,7.63953129873e-05,0.0,,0.0,0.0,-4.3945679258e-10,"[0.0008219450171161419, -1.804470771881027e-16, 0.0, 0.0, 0.0, 1.3552374509365483e-19, -1.8044707718937965e-16, 0.0008579483114668899, 0.0, 0.0, 0.0, 1.364153012825302e-15, 0.0, 0.0, 4.95478211661822e-07, 2.5840279839195123e-28, -6.659530764042554e-25, 0.0, 0.0, 0.0, 2.584027983919512e-28, 4.954782116498793e-07, 1.579176294191123e-33, 0.0, 0.0, 0.0, -6.659530764042555e-25, 1.5791744520012208e-33, 4.954782116498793e-07, 0.0, 1.3552374509366576e-19, 1.3641530128253039e-15, 0.0, 0.0, 0.0, 0.0001517013246609458]"
1524751837261209202,,178,,1524751837,196532965,"""odom""","""base_link""",,,,11.2394671149,6.07812427074,0.0,,0.0,0.0,9.70612297022e-06,0.999999999953,"[0.08596169817723721, -3.2314308242832043e-06, 0.0, 0.0, 0.0, -2.9119115467079007e-07, -3.2314308242831196e-06, 0.09236363978583709, 0.0, 0.0, 0.0, 0.0007912361615650581, 0.0, 0.0, 4.971528840133707e-07, 6.94084530519781e-18, -1.832223003940039e-14, 0.0, 0.0, 0.0, 6.940845305197811e-18, 4.971528839927788e-07, 4.466688677659973e-23, 0.0, 0.0, 0.0, -1.8322230039400384e-14, 4.4666886776599725e-23, 4.971528839926607e-07, 0.0, -2.9119115467079017e-07, 0.0007912361615650581, 0.0, 0.0, 0.0, 0.007894616321025446]",,,,1.26572115169,6.88046074215e-05,0.0,,0.0,0.0,-2.10181438753e-10,"[0.0008185652868303703, -1.4639178863199804e-16, 0.0, 0.0, 0.0, 5.838631822290022e-20, -1.4639178863303404e-16, 0.0008542875028618923, 0.0, 0.0, 0.0, 5.876121402517751e-16, 0.0, 0.0, 4.971528839927092e-07, 1.608523621744545e-28, -4.475459154905591e-25, 0.0, 0.0, 0.0, 1.6085236217445463e-28, 4.971528839805627e-07, 1.0350371912158544e-33, 0.0, 0.0, 0.0, -4.475459154905591e-25, 1.0350370551130602e-33, 4.971528839805627e-07, 0.0, 5.83863182229049e-20, 5.876121402517755e-16, 0.0, 0.0, 0.0, 0.00018390873381334398]"
1524751837361474827,,179,,1524751837,296022892,"""odom""","""base_link""",,,,11.3645714398,6.07812619929,0.0,,0.0,0.0,3.60812101099e-06,0.999999999993,"[0.08598216259274556, -3.271493359876767e-06, 0.0, 0.0, 0.0, -2.1790374214780964e-07, -3.2714933598766826e-06, 0.09254286853667136, 0.0, 0.0, 0.0, 0.0007817847436378351, 0.0, 0.0, 4.94669001016323e-07, 1.1634617495372109e-17, -3.261436818780036e-14, 0.0, 0.0, 0.0, 1.1634617495372109e-17, 4.946690009978041e-07, 7.117914368673492e-23, 0.0, 0.0, 0.0, -3.261436818780038e-14, 7.117914368673492e-23, 4.946690009976047e-07, 0.0, -2.1790374214780974e-07, 0.0007817847436378354, 0.0, 0.0, 0.0, 0.007850586257466964]",,,,1.26193358713,6.21112663711e-05,0.0,,0.0,0.0,-6.76981526963e-11,"[0.0008163834277047821, -1.1931129871157742e-16, 0.0, 0.0, 0.0, 1.6978704351043306e-20, -1.1931129871242175e-16, 0.000851895982217173, 0.0, 0.0, 0.0, 1.708539524548318e-16, 0.0, 0.0, 4.946690009976766e-07, 2.7287542960484593e-28, -7.8072239095432265e-25, 0.0, 0.0, 0.0, 2.7287542960484584e-28, 4.946690009858313e-07, 1.669247604366814e-33, 0.0, 0.0, 0.0, -7.807223909543223e-25, 1.66924762873297e-33, 4.946690009858313e-07, 0.0, 1.6978704351044657e-20, 1.7085395245483195e-16, 0.0, 0.0, 0.0, 0.00014337701833734518]"
1524751837461790925,,180,,1524751837,396203041,"""odom""","""base_link""",,,,11.4897962207,6.07812762491,0.0,,0.0,0.0,1.34063857287e-06,0.999999999999,"[0.0860028801687571, -3.3052838570087026e-06, 0.0, 0.0, 0.0, -1.7729944607394318e-07, -3.30528385700862e-06, 0.09272213671457498, 0.0, 0.0, 0.0, 0.0007771881581427018, 0.0, 0.0, 4.958471266042458e-07, 8.286053547756109e-18, -2.5345629590765186e-14, 0.0, 0.0, 0.0, 8.286053547756117e-18, 4.958471265857732e-07, 5.0571093181875417e-23, 0.0, 0.0, 0.0, -2.5345629590765186e-14, 5.057109318187538e-23, 4.958471265856183e-07, 0.0, -1.7729944607394318e-07, 0.0007771881581427015, 0.0, 0.0, 0.0, 0.007865739790900416]",,,,1.25384576865,5.65506589749e-05,0.0,,0.0,0.0,-2.28479350685e-11,"[0.0008213885295191291, -9.887815268920479e-17, 0.0, 0.0, 0.0, 5.215852571377744e-21, -9.887815268990456e-17, 0.0008573482493896152, 0.0, 0.0, 0.0, 5.2500276223562056e-17, 0.0, 0.0, 4.958471265856727e-07, 1.986236427901778e-28, -6.125804422346934e-25, 0.0, 0.0, 0.0, 1.9862364279017793e-28, 4.958471265736853e-07, 1.2121084195421553e-33, 0.0, 0.0, 0.0, -6.125804422346937e-25, 1.2121083637626157e-33, 4.958471265736853e-07, 0.0, 5.215852571378158e-21, 5.2500276223562105e-17, 0.0, 0.0, 0.0, 0.00015656718290768594]"
1524751837562469098,,181,,1524751837,496207952,"""odom""","""base_link""",,,,11.6147536048,6.0781286763,0.0,,0.0,0.0,4.98185654227e-07,1.0,"[0.08602353008654069, -3.334476333538052e-06, 0.0, 0.0, 0.0, -1.5158194534653018e-07, -3.3344763335379693e-06, 0.09289971456374006, 0.0, 0.0, 0.0, 0.000774560395670476, 0.0, 0.0, 4.958749001977319e-07, 7.435121763356533e-18, -2.52009136167994e-14, 0.0, 0.0, 0.0, 7.435121763356536e-18, 4.958749001792218e-07, 4.5422404842643425e-23, 0.0, 0.0, 0.0, -2.5200913616799398e-14, 4.5422404842643437e-23, 4.958749001790677e-07, 0.0, -1.5158194534653015e-07, 0.0007745603956704761, 0.0, 0.0, 0.0, 0.007865744726520836]",,,,1.25572329479,5.10861555274e-05,0.0,,0.0,0.0,-8.89054673964e-12,"[0.0008201247536343014, -8.069769893933229e-17, 0.0, 0.0, 0.0, 1.8335863837018893e-21, -8.069769893990339e-17, 0.000855971555555197, 0.0, 0.0, 0.0, 1.8454740665021955e-17, 0.0, 0.0, 4.95874900179122e-07, 1.791333496898484e-28, -6.092200528577022e-25, 0.0, 0.0, 0.0, 1.7913334968984843e-28, 4.958749001671312e-07, 1.094244290160403e-33, 0.0, 0.0, 0.0, -6.09220052857702e-25, 1.0942442509077832e-33, 4.958749001671312e-07, 0.0, 1.8335863837020352e-21, 1.8454740665021986e-17, 0.0, 0.0, 0.0, 0.00015696878706989052]"
1524751837659208356,,182,,1524751837,596201897,"""odom""","""base_link""",,,,11.7398434898,6.07812953141,0.0,,0.0,0.0,1.85102953821e-07,1.0,"[0.08604422415738736, -3.36043595273146e-06, 0.0, 0.0, 0.0, -1.331022590866856e-07, -3.360435952731379e-06, 0.09307781384554879, 0.0, 0.0, 0.0, 0.0007740040452838458, 0.0, 0.0, 4.953166428566139e-07, 7.647126873910951e-18, -2.8657741480966194e-14, 0.0, 0.0, 0.0, 7.647126873910954e-18, 4.953166428380642e-07, 4.6793251065870117e-23, 0.0, 0.0, 0.0, -2.865774148096619e-14, 4.679325106587011e-23, 4.95316642837889e-07, 0.0, -1.331022590866856e-07, 0.0007740040452838459, 0.0, 0.0, 0.0, 0.007861906072938367]",,,,1.25222694048,4.63949547475e-05,0.0,,0.0,0.0,-3.04400096826e-12,"[0.0008230307924695429, -6.654795704927196e-17, 0.0, 0.0, 0.0, 5.700634015067471e-22, -6.654795704974294e-17, 0.0008591274690329517, 0.0, 0.0, 0.0, 5.738405300715906e-18, 0.0, 0.0, 4.953166428379515e-07, 1.837720149269057e-28, -6.8964641801295525e-25, 0.0, 0.0, 0.0, 1.8377201492690573e-28, 4.953166428260283e-07, 1.1243988523584693e-33, 0.0, 0.0, 0.0, -6.89646418012955e-25, 1.1243988615871189e-33, 4.953166428260283e-07, 0.0, 5.700634015067926e-22, 5.738405300715917e-18, 0.0, 0.0, 0.0, 0.00014981211952923174]"
1524751837762199168,,183,,1524751837,696171999,"""odom""","""base_link""",,,,11.8648281684,6.07813023153,0.0,,0.0,0.0,6.87989208234e-08,1.0,"[0.08606490070585586, -3.383670034149679e-06, 0.0, 0.0, 0.0, -1.1878703942006804e-07, -3.383670034149596e-06, 0.09325532751858076, 0.0, 0.0, 0.0, 0.000773281707292642, 0.0, 0.0, 4.955283479133043e-07, 6.607456265041082e-18, -2.737382246970209e-14, 0.0, 0.0, 0.0, 6.60745626504108e-18, 4.955283478947311e-07, 4.044845777422826e-23, 0.0, 0.0, 0.0, -2.7373822469702094e-14, 4.0448457774228264e-23, 4.955283478945635e-07, 0.0, -1.1878703942006806e-07, 0.0007732817072926418, 0.0, 0.0, 0.0, 0.007862612305868266]",,,,1.2528189415,4.1954592161e-05,0.0,,0.0,0.0,-1.14881841662e-12,"[0.0008225355434868372, -5.4420628357025824e-17, 0.0, 0.0, 0.0, 1.945581235368723e-22, -5.4420628357410967e-17, 0.0008585890763366342, 0.0, 0.0, 0.0, 1.958421176763691e-18, 0.0, 0.0, 4.955283478946234e-07, 1.5919142888334277e-28, -6.59886088422838e-25, 0.0, 0.0, 0.0, 1.5919142888334268e-28, 4.955283478826744e-07, 9.744137030012082e-34, 0.0, 0.0, 0.0, -6.598860884228378e-25, 9.744137062193494e-34, 4.955283478826744e-07, 0.0, 1.945581235368878e-22, 1.9584211767636946e-18, 0.0, 0.0, 0.0, 0.00015231655588221496]"
1524751837863985792,,184,,1524751837,796746016,"""odom""","""base_link""",,,,11.2939219584,6.48980230142,0.0,,0.0,0.0,0.000634040120854,0.999999798997,"[0.08000148199045415, -3.315261214035986e-06, 0.0, 0.0, 0.0, -1.5293003030772404e-06, -3.315261214035978e-06, 0.08633389446725384, 0.0, 0.0, 0.0, 0.0007720412944107368, 0.0, 0.0, 4.976614857164152e-07, 9.744105214130078e-18, -1.5164890803615818e-14, 0.0, 0.0, 0.0, 9.74410521413007e-18, 4.976614856954844e-07, 6.318897991295534e-23, 0.0, 0.0, 0.0, -1.5164890803615812e-14, 6.318897991296036e-23, 4.976614856953862e-07, 0.0, -1.5293003030772406e-06, 0.0007720412944107371, 0.0, 0.0, 0.0, 0.007914161865586314]",,,,1.25466216429,0.000117760708716,0.0,,0.0,0.0,-1.16006285931e-08,"[0.0008273154518770097, -6.6986690783918045e-16, 0.0, 0.0, 0.0, 3.230465150688787e-18, -6.698669078415665e-16, 0.0008637980186028671, 0.0, 0.0, 0.0, 3.86911556796277e-14, 0.0, 0.0, 4.976614856954269e-07, -2.3263703782041716e-28, -3.719504320975752e-25, 0.0, 0.0, 0.0, -2.326370378204174e-28, 4.976614856832181e-07, -1.508458569039152e-33, 0.0, 0.0, 0.0, -3.719504320975754e-25, -1.5084575493652827e-33, 4.976614856832181e-07, 0.0, 3.2304651506891053e-18, 3.8691155679627724e-14, 0.0, 0.0, 0.0, 0.00020279546764142865]"
