rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524751840063161224,,,0,,1524751839,996824026,"""odom""","""base_link""",,,12.706762762,8.08126825413,0.0,,0.0,0.0,0.000297629968038,0.999999955708
1524751840163477280,,,0,,1524751840,96304893,"""odom""","""base_link""",,,12.842814807,8.08129964214,0.0,,0.0,0.0,0.000110592751902,0.999999993885
1524751840265966073,,,0,,1524751840,196218967,"""odom""","""base_link""",,,12.9759725975,8.08131389885,0.0,,0.0,0.0,4.1099379384e-05,0.999999999155
1524751840362014593,,,0,,1524751840,296062946,"""odom""","""base_link""",,,13.11384338,8.08132114056,0.0,,0.0,0.0,1.52749698636e-05,0.999999999883
1524751840463077122,,,0,,1524751840,396219969,"""odom""","""base_link""",,,13.2452524748,8.08132474449,0.0,,0.0,0.0,5.67944054716e-06,0.999999999984
1524751840563037069,,,0,,1524751840,496146917,"""odom""","""base_link""",,,13.3781354967,8.08133088464,0.0,,0.0,0.0,2.10924793334e-06,0.999999999998
1524751840664563421,,,0,,1524751840,596122026,"""odom""","""base_link""",,,13.5091914662,8.08133250221,0.0,,0.0,0.0,7.84166848952e-07,1.0
1524751840765147719,,,0,,1524751840,695964098,"""odom""","""base_link""",,,13.6395857449,8.08133408611,0.0,,0.0,0.0,2.91419164552e-07,1.0
1524751840866923546,,,0,,1524751840,796133041,"""odom""","""base_link""",,,13.7661123192,8.89301506872,0.0,,0.0,0.0,0.00159729332451,0.999998724326
1524751840965627715,,,0,,1524751840,896145105,"""odom""","""base_link""",,,13.8957411104,8.89314719384,0.0,,0.0,0.0,0.000593428150602,0.999999823921
1524751841066664413,,,0,,1524751840,996124983,"""odom""","""base_link""",,,14.0299133375,8.89320294133,0.0,,0.0,0.0,0.000220462297214,0.999999975698
1524751841165743271,,,0,,1524751841,96560955,"""odom""","""base_link""",,,14.1645385173,8.893224444,0.0,,0.0,0.0,8.19205781471e-05,0.999999996645
1524751841266525122,,,0,,1524751841,196026087,"""odom""","""base_link""",,,14.2894894504,8.8932334549,0.0,,0.0,0.0,3.04457288718e-05,0.999999999537
1524751841364187584,,,0,,1524751841,296065092,"""odom""","""base_link""",,,14.4186883645,8.89323945692,0.0,,0.0,0.0,1.1317814152e-05,0.999999999936
1524751841466159508,,,0,,1524751841,396060944,"""odom""","""base_link""",,,14.5477807707,8.89324359652,0.0,,0.0,0.0,4.2066337143e-06,0.999999999991
1524751841567388065,,,0,,1524751841,496191025,"""odom""","""base_link""",,,14.6728724401,8.89324638392,0.0,,0.0,0.0,1.56246005544e-06,0.999999999999
1524751841664938531,,,0,,1524751841,596159935,"""odom""","""base_link""",,,14.8014205693,8.89324876488,0.0,,0.0,0.0,5.80741037921e-07,1.0
1524751841765956886,,,0,,1524751841,696052074,"""odom""","""base_link""",,,14.9265993919,8.89325041355,0.0,,0.0,0.0,2.15829741623e-07,1.0
1524751841870028925,,,0,,1524751841,796334028,"""odom""","""base_link""",,,14.1003026641,9.21790051194,0.0,,0.0,0.0,0.000621196322774,0.999999807058
1524751841965298655,,,0,,1524751841,896279097,"""odom""","""base_link""",,,14.2290827703,9.21795598679,0.0,,0.0,0.0,0.000230761566512,0.999999973375
1524751842068470372,,,0,,1524751841,996452093,"""odom""","""base_link""",,,14.3578782534,9.21797758523,0.0,,0.0,0.0,8.57573238958e-05,0.999999996323
1524751842167103113,,,0,,1524751842,96127033,"""odom""","""base_link""",,,14.4847892516,9.21798569751,0.0,,0.0,0.0,3.18925870323e-05,0.999999999491
1524751842267377896,,,0,,1524751842,196089029,"""odom""","""base_link""",,,14.6100490117,9.21799061269,0.0,,0.0,0.0,1.18502267541e-05,0.99999999993
1524751842366544498,,,0,,1524751842,296051979,"""odom""","""base_link""",,,14.744247219,9.21799517435,0.0,,0.0,0.0,4.40204013841e-06,0.99999999999
1524751842466528815,,,0,,1524751842,395967007,"""odom""","""base_link""",,,14.8716171407,9.21799618052,0.0,,0.0,0.0,1.63633874631e-06,0.999999999999
1524751842567165728,,,0,,1524751842,495750904,"""odom""","""base_link""",,,14.9987252606,9.21799875332,0.0,,0.0,0.0,6.08363143785e-07,1.0
1524751842666285969,,,0,,1524751842,596451998,"""odom""","""base_link""",,,15.1259487099,9.21799923997,0.0,,0.0,0.0,2.26001245587e-07,1.0
1524751842770476107,,,0,,1524751842,745671988,"""odom""","""base_link""",,,15.3353543848,9.21801683918,0.0,,0.0,0.0,5.11713071275e-08,1.0
1524751842867565389,,,0,,1524751842,845659971,"""odom""","""base_link""",,,14.4749881201,9.64440370241,0.0,,0.0,0.0,0.000907817163503,0.999999587934
1524751842967380465,,,0,,1524751842,945753098,"""odom""","""base_link""",,,14.6022001219,9.64447188032,0.0,,0.0,0.0,0.00033726656062,0.999999943126
1524751843067782736,,,0,,1524751843,45712948,"""odom""","""base_link""",,,14.7451471529,9.64450489504,0.0,,0.0,0.0,0.000125333585765,0.999999992146
1524751843166570823,,,0,,1524751843,145684004,"""odom""","""base_link""",,,14.8698076212,9.6445108505,0.0,,0.0,0.0,4.65824976233e-05,0.999999998915
1524751843268332437,,,0,,1524751843,245747089,"""odom""","""base_link""",,,15.0001737272,9.64451514697,0.0,,0.0,0.0,1.73108706472e-05,0.99999999985
1524751843366227589,,,0,,1524751843,345705032,"""odom""","""base_link""",,,15.1283645233,9.64451613563,0.0,,0.0,0.0,6.43354124866e-06,0.999999999979
1524751843467973456,,,0,,1524751843,445851088,"""odom""","""base_link""",,,15.2668024356,9.64451759507,0.0,,0.0,0.0,2.38930017313e-06,0.999999999997
1524751843570216479,,,0,,1524751843,546236992,"""odom""","""base_link""",,,15.3920232152,9.64450104926,0.0,,0.0,0.0,8.8871002753e-07,1.0
1524751843665362677,,,0,,1524751843,645740986,"""odom""","""base_link""",,,15.5242677142,9.64451724273,0.0,,0.0,0.0,3.30116628028e-07,1.0
1524751843770178992,,,0,,1524751843,746556044,"""odom""","""base_link""",,,15.6564798893,9.64450510079,0.0,,0.0,0.0,1.22654093294e-07,1.0
1524751843867940850,,,0,,1524751843,845767975,"""odom""","""base_link""",,,14.7729262399,10.0867601299,0.0,,0.0,0.0,0.000922236472864,0.99999957474
1524751843971444471,,,0,,1524751843,946403980,"""odom""","""base_link""",,,14.9011737792,10.0867981278,0.0,,0.0,0.0,0.000342748921728,0.999999941262
1524751844068834847,,,0,,1524751844,46472073,"""odom""","""base_link""",,,15.0304957101,10.0868283864,0.0,,0.0,0.0,0.000127354034481,0.99999999189
1524751844166643149,,,0,,1524751844,145842075,"""odom""","""base_link""",,,15.1563097944,10.0868644225,0.0,,0.0,0.0,4.73096484498e-05,0.999999998881
1524751844269748851,,,0,,1524751844,247096062,"""odom""","""base_link""",,,15.2940003207,10.0868462641,0.0,,0.0,0.0,1.75850138454e-05,0.999999999845
1524751844367059516,,,0,,1524751844,346395016,"""odom""","""base_link""",,,15.41905052,10.0868495183,0.0,,0.0,0.0,6.53639722738e-06,0.999999999979
1524751844466548995,,,0,,1524751844,446736097,"""odom""","""base_link""",,,15.5520422677,10.0868536077,0.0,,0.0,0.0,2.42798997737e-06,0.999999999997
1524751844569311984,,,0,,1524751844,547209024,"""odom""","""base_link""",,,15.6831730692,10.0868540282,0.0,,0.0,0.0,9.02466022142e-07,1.0
1524751844662139568,,,0,,1524751844,645827055,"""odom""","""base_link""",,,15.814898073,10.0868705417,0.0,,0.0,0.0,3.35303121268e-07,1.0
1524751844771904582,,,0,,1524751844,746889114,"""odom""","""base_link""",,,15.9427661799,10.0868553775,0.0,,0.0,0.0,1.24606473794e-07,1.0
1524751844871765438,,,0,,1524751844,847142935,"""odom""","""base_link""",,,15.0298743174,10.538924866,0.0,,0.0,0.0,0.000999244261854,0.999999500755
1524751844968517691,,,0,,1524751844,946268082,"""odom""","""base_link""",,,15.156375446,10.5390052667,0.0,,0.0,0.0,0.000371491730298,0.999999930997
1524751845068546852,,,0,,1524751845,46380043,"""odom""","""base_link""",,,15.2870995797,10.53903943,0.0,,0.0,0.0,0.000138034965872,0.999999990473
1524751845169157754,,,0,,1524751845,146497965,"""odom""","""base_link""",,,15.4124496367,10.5390527954,0.0,,0.0,0.0,5.13011248441e-05,0.999999998684
1524751845269260977,,,0,,1524751845,247073889,"""odom""","""base_link""",,,15.5378838823,10.5390591968,0.0,,0.0,0.0,1.90619059894e-05,0.999999999818
1524751845369238850,,,0,,1524751845,346404076,"""odom""","""base_link""",,,15.6646043616,10.5390639334,0.0,,0.0,0.0,7.08368369868e-06,0.999999999975
1524751845469362597,,,0,,1524751845,446577072,"""odom""","""base_link""",,,15.7935499325,10.5390663832,0.0,,0.0,0.0,2.63145033293e-06,0.999999999997
1524751845568646895,,,0,,1524751845,546292067,"""odom""","""base_link""",,,15.9200772116,10.5390673227,0.0,,0.0,0.0,9.78408296811e-07,1.0
1524751845666939051,,,0,,1524751845,646308899,"""odom""","""base_link""",,,16.0449491611,10.539068648,0.0,,0.0,0.0,3.63543982504e-07,1.0
1524751845766145515,,,0,,1524751845,746248007,"""odom""","""base_link""",,,16.1738054776,10.539069866,0.0,,0.0,0.0,1.35140045356e-07,1.0
1524751845869457791,,,0,,1524751845,846056938,"""odom""","""base_link""",,,16.2073342021,10.9743257053,0.0,,0.0,0.0,0.000967652674796,0.999999531824
1524751845969340713,,,0,,1524751845,946517944,"""odom""","""base_link""",,,16.3399562463,10.9744106042,0.0,,0.0,0.0,0.000359397422598,0.999999935417
1524751846069476756,,,0,,1524751846,47246933,"""odom""","""base_link""",,,16.4656522942,10.9744387356,0.0,,0.0,0.0,0.000133513164159,0.999999991087
1524751846169086628,,,0,,1524751846,146534920,"""odom""","""base_link""",,,16.5903290222,10.9744501692,0.0,,0.0,0.0,4.9617094208e-05,0.999999998769
1524751846266795899,,,0,,1524751846,246407032,"""odom""","""base_link""",,,16.7177256072,10.9744568564,0.0,,0.0,0.0,1.84419682083e-05,0.99999999983
1524751846369625751,,,0,,1524751846,346591949,"""odom""","""base_link""",,,16.8443201928,10.9744586871,0.0,,0.0,0.0,6.85306852475e-06,0.999999999977
1524751846468865874,,,0,,1524751846,446409941,"""odom""","""base_link""",,,16.9692457919,10.9744603869,0.0,,0.0,0.0,2.54640524742e-06,0.999999999997
1524751846570110914,,,0,,1524751846,546492100,"""odom""","""base_link""",,,17.0981959053,10.9744617425,0.0,,0.0,0.0,9.46501458183e-07,1.0
1524751846668358396,,,0,,1524751846,646323919,"""odom""","""base_link""",,,17.2270187825,10.9744627625,0.0,,0.0,0.0,3.51730239833e-07,1.0
1524751846769787733,,,0,,1524751846,746356964,"""odom""","""base_link""",,,17.3521458267,10.9744633743,0.0,,0.0,0.0,1.30716095007e-07,1.0
1524751846868632395,,,0,,1524751846,846257925,"""odom""","""base_link""",,,16.320064085,11.4927238173,0.0,,0.0,0.0,0.00113010981078,0.999999361426
1524751846969466553,,,0,,1524751846,947022915,"""odom""","""base_link""",,,16.4476650235,11.4928162149,0.0,,0.0,0.0,0.0004198614839,0.999999911858
1524751847070311929,,,0,,1524751847,46422958,"""odom""","""base_link""",,,16.5740944725,11.4928508867,0.0,,0.0,0.0,0.000155994313554,0.999999987833
1524751847165714180,,,0,,1524751847,146518946,"""odom""","""base_link""",,,16.7138073526,11.4928682936,0.0,,0.0,0.0,5.80014856852e-05,0.999999998318
1524751847269957087,,,0,,1524751847,246625900,"""odom""","""base_link""",,,16.8422578186,11.4928755232,0.0,,0.0,0.0,2.15448418719e-05,0.999999999768
1524751847370255285,,,0,,1524751847,346393108,"""odom""","""base_link""",,,16.968713548,11.4928782605,0.0,,0.0,0.0,8.00659467308e-06,0.999999999968
1524751847470702427,,,0,,1524751847,446542978,"""odom""","""base_link""",,,17.0975058414,11.4928808638,0.0,,0.0,0.0,2.97454188824e-06,0.999999999996
1524751847568951207,,,0,,1524751847,546780109,"""odom""","""base_link""",,,17.2266226285,11.4928824392,0.0,,0.0,0.0,1.1058325261e-06,0.999999999999
1524751847670431277,,,0,,1524751847,647090912,"""odom""","""base_link""",,,17.3519200495,11.4928833,0.0,,0.0,0.0,4.10859971617e-07,1.0
1524751847770343277,,,0,,1524751847,746611118,"""odom""","""base_link""",,,17.476875136,11.4928842735,0.0,,0.0,0.0,1.52708335592e-07,1.0
1524751847872353560,,,0,,1524751847,846715927,"""odom""","""base_link""",,,16.4682652643,11.8013596611,0.0,,0.0,0.0,0.000692348348072,0.999999760327
1524751847969220487,,,0,,1524751847,946995020,"""odom""","""base_link""",,,16.5977609456,11.8014179282,0.0,,0.0,0.0,0.000257286721497,0.999999966902
1524751848069437686,,,0,,1524751848,46786070,"""odom""","""base_link""",,,16.7263102724,11.8014393293,0.0,,0.0,0.0,9.56339301436e-05,0.999999995427
1524751848168967355,,,0,,1524751848,147047997,"""odom""","""base_link""",,,16.8514862818,11.8014485001,0.0,,0.0,0.0,3.55325757443e-05,0.999999999369
1524751848270283350,,,0,,1524751848,246489048,"""odom""","""base_link""",,,16.9799182763,11.8014533511,0.0,,0.0,0.0,1.32038672001e-05,0.999999999913
1524751848369579044,,,0,,1524751848,345885992,"""odom""","""base_link""",,,17.105032227,11.8014560744,0.0,,0.0,0.0,4.91114021903e-06,0.999999999988
1524751848469233120,,,0,,1524751848,446146965,"""odom""","""base_link""",,,17.2301316957,11.8014580001,0.0,,0.0,0.0,1.82536896941e-06,0.999999999998
1524751848570604844,,,0,,1524751848,546902895,"""odom""","""base_link""",,,17.3552916213,11.8014591844,0.0,,0.0,0.0,6.77446874847e-07,1.0
1524751848671413457,,,0,,1524751848,646586895,"""odom""","""base_link""",,,17.4840446062,11.8014602449,0.0,,0.0,0.0,2.51793981506e-07,1.0
1524751848768532057,,,0,,1524751848,746659994,"""odom""","""base_link""",,,17.6095837792,11.8014610123,0.0,,0.0,0.0,9.35805236224e-08,1.0
1524751848872502767,,,0,,1524751848,846545935,"""odom""","""base_link""",,,16.5902558147,12.2078465688,0.0,,0.0,0.0,0.000931791529338,0.999999565882
1524751848970269062,,,0,,1524751848,946336985,"""odom""","""base_link""",,,16.7152500576,12.207920376,0.0,,0.0,0.0,0.000346367493851,0.999999940015
1524751849068367260,,,0,,1524751849,46195984,"""odom""","""base_link""",,,16.843963553,12.2079513352,0.0,,0.0,0.0,0.000128752791158,0.999999991711
1524751849168483107,,,0,,1524751849,146559954,"""odom""","""base_link""",,,16.9692652692,12.207963316,0.0,,0.0,0.0,4.78294415868e-05,0.999999998856
1524751849268640919,,,0,,1524751849,246536016,"""odom""","""base_link""",,,17.0945930098,12.207968985,0.0,,0.0,0.0,1.77818766925e-05,0.999999999842
1524751849369608186,,,0,,1524751849,346914053,"""odom""","""base_link""",,,17.21760836,12.2079710158,0.0,,0.0,0.0,6.60730144478e-06,0.999999999978
1524751849469228076,,,0,,1524751849,445848942,"""odom""","""base_link""",,,17.3403458747,12.2079740333,0.0,,0.0,0.0,2.45632621728e-06,0.999999999997
1524751849569308485,,,0,,1524751849,546344042,"""odom""","""base_link""",,,17.4656492817,12.2079756204,0.0,,0.0,0.0,9.12238888009e-07,1.0
1524751849669936151,,,0,,1524751849,646843910,"""odom""","""base_link""",,,17.5909717075,12.2079766579,0.0,,0.0,0.0,3.39019844263e-07,1.0
1524751849770016114,,,0,,1524751849,746324062,"""odom""","""base_link""",,,17.7155947753,12.2079774973,0.0,,0.0,0.0,1.2600115698e-07,1.0
1524751849871211918,,,0,,1524751849,846064091,"""odom""","""base_link""",,,16.7635591522,12.3316187371,0.0,,0.0,0.0,0.00028501068087,0.999999959384
1524751849971488435,,,0,,1524751849,946280003,"""odom""","""base_link""",,,16.8847913031,12.3316420787,0.0,,0.0,0.0,0.000105862007612,0.999999994397
1524751850072478461,,,0,,1524751850,46555996,"""odom""","""base_link""",,,17.0095572024,12.3316519341,0.0,,0.0,0.0,3.9332189276e-05,0.999999999226
1524751850170297313,,,0,,1524751850,146042109,"""odom""","""base_link""",,,17.1322231749,12.3316555926,0.0,,0.0,0.0,1.46225339958e-05,0.999999999893
1524751850270059958,,,0,,1524751850,246047974,"""odom""","""base_link""",,,17.2555642943,12.3316584361,0.0,,0.0,0.0,5.43648585911e-06,0.999999999985
1524751850370772362,,,0,,1524751850,347229004,"""odom""","""base_link""",,,17.3810624187,12.3316596179,0.0,,0.0,0.0,2.01818449977e-06,0.999999999998
1524751850470601789,,,0,,1524751850,446567059,"""odom""","""base_link""",,,17.4980910924,12.3316602229,0.0,,0.0,0.0,7.50005625558e-07,1.0
1524751850570649613,,,0,,1524751850,546818018,"""odom""","""base_link""",,,17.6230208429,12.3316609515,0.0,,0.0,0.0,2.78691240474e-07,1.0
1524751850670754649,,,0,,1524751850,647218943,"""odom""","""base_link""",,,17.7459968316,12.3316609658,0.0,,0.0,0.0,1.03590958646e-07,1.0
1524751850770452129,,,0,,1524751850,746481895,"""odom""","""base_link""",,,17.8653863955,12.3316617034,0.0,,0.0,0.0,3.84957755009e-08,1.0
1524751850874876055,,,0,,1524751850,846828938,"""odom""","""base_link""",,,16.755731344,13.2574985933,0.0,,0.0,0.0,0.00207846612613,0.999997839987
1524751850971858662,,,0,,1524751850,946527004,"""odom""","""base_link""",,,16.876530391,13.2576562275,0.0,,0.0,0.0,0.000772326746354,0.999999701756
1524751851070853104,,,0,,1524751851,46339035,"""odom""","""base_link""",,,16.9961809379,13.2577187171,0.0,,0.0,0.0,0.000287085352085,0.999999958791
1524751851170880267,,,0,,1524751851,146528006,"""odom""","""base_link""",,,17.1168005241,13.2577426556,0.0,,0.0,0.0,0.000106659728569,0.999999994312
1524751851272151698,,,0,,1524751851,245897055,"""odom""","""base_link""",,,17.2340430942,13.2577546726,0.0,,0.0,0.0,3.9678943738e-05,0.999999999213
1524751851373259015,,,0,,1524751851,346910000,"""odom""","""base_link""",,,17.3557827272,13.2577643611,0.0,,0.0,0.0,1.47282740859e-05,0.999999999892
1524751851472628715,,,0,,1524751851,446933031,"""odom""","""base_link""",,,17.4787163379,13.2577665514,0.0,,0.0,0.0,5.47469715868e-06,0.999999999985
1524751851573865133,,,0,,1524751851,546396971,"""odom""","""base_link""",,,17.5980399715,13.2577704366,0.0,,0.0,0.0,2.03458607467e-06,0.999999999998
1524751851672223577,,,0,,1524751851,646830082,"""odom""","""base_link""",,,17.7170359448,13.2577710204,0.0,,0.0,0.0,7.56163607502e-07,1.0
1524751851775588146,,,0,,1524751851,746450901,"""odom""","""base_link""",,,17.8357944841,13.257771814,0.0,,0.0,0.0,2.80921312215e-07,1.0
1524751851874630939,,,0,,1524751851,846559048,"""odom""","""base_link""",,,16.7378891724,14.1395088875,0.0,,0.0,0.0,0.00206777309726,0.999997862155
1524751851972037957,,,0,,1524751851,946254015,"""odom""","""base_link""",,,16.8589642147,14.1396740669,0.0,,0.0,0.0,0.000768458460268,0.999999704736
1524751852072641787,,,0,,1524751852,45964956,"""odom""","""base_link""",,,16.9762548717,14.1397358084,0.0,,0.0,0.0,0.000285723507006,0.999999959181
1524751852173347871,,,0,,1524751852,146655083,"""odom""","""base_link""",,,17.0982797954,14.139768309,0.0,,0.0,0.0,0.0001061448079,0.999999994367
1524751852273094844,,,0,,1524751852,246529102,"""odom""","""base_link""",,,17.2169056773,14.139778875,0.0,,0.0,0.0,3.9423428236e-05,0.999999999223
1524751852372998408,,,0,,1524751852,346921921,"""odom""","""base_link""",,,17.3344776734,14.1397856128,0.0,,0.0,0.0,1.46541327144e-05,0.999999999893
1524751852473225924,,,0,,1524751852,446494102,"""odom""","""base_link""",,,17.458940393,14.1397909244,0.0,,0.0,0.0,5.44525375621e-06,0.999999999985
1524751852573541290,,,0,,1524751852,546483994,"""odom""","""base_link""",,,17.5782362362,14.139792622,0.0,,0.0,0.0,2.02378292448e-06,0.999999999998
1524751852674316237,,,0,,1524751852,646316051,"""odom""","""base_link""",,,17.6954974851,14.1397956886,0.0,,0.0,0.0,7.52129863546e-07,1.0
1524751852773713010,,,0,,1524751852,746686935,"""odom""","""base_link""",,,17.8152269826,14.1397995058,0.0,,0.0,0.0,2.79423360192e-07,1.0
1524751852875900032,,,0,,1524751852,846493006,"""odom""","""base_link""",,,16.7400430967,14.9779990576,0.0,,0.0,0.0,0.00200630882907,0.99999798736
1524751852973232543,,,0,,1524751852,946415901,"""odom""","""base_link""",,,16.8574763546,14.9781556504,0.0,,0.0,0.0,0.000745584774049,0.999999722052
1524751853073346547,,,0,,1524751853,46777010,"""odom""","""base_link""",,,16.9763138123,14.9782174218,0.0,,0.0,0.0,0.000277065986927,0.999999961617
1524751853173414343,,,0,,1524751853,147034883,"""odom""","""base_link""",,,17.0974629496,14.9782445811,0.0,,0.0,0.0,0.000102953553727,0.9999999947
1524751853273959982,,,0,,1524751853,246578932,"""odom""","""base_link""",,,17.2166604296,14.9782589831,0.0,,0.0,0.0,3.82540641761e-05,0.999999999268
1524751853371856537,,,0,,1524751853,346127987,"""odom""","""base_link""",,,17.3452172003,14.9782677535,0.0,,0.0,0.0,1.42228191429e-05,0.999999999899
1524751853474104879,,,0,,1524751853,446285009,"""odom""","""base_link""",,,17.46688885,14.9782726404,0.0,,0.0,0.0,5.28544670007e-06,0.999999999986
1524751853574074510,,,0,,1524751853,546303988,"""odom""","""base_link""",,,17.5876808704,14.9782762394,0.0,,0.0,0.0,1.96418301999e-06,0.999999999998
1524751853673535230,,,0,,1524751853,646596909,"""odom""","""base_link""",,,17.7075420394,14.9782802459,0.0,,0.0,0.0,7.29678991902e-07,1.0
1524751853773863118,,,0,,1524751853,746391058,"""odom""","""base_link""",,,17.8313747149,14.9782800022,0.0,,0.0,0.0,2.71235101743e-07,1.0
1524751853875897067,,,0,,1524751853,847163916,"""odom""","""base_link""",,,16.7771049358,15.7557312093,0.0,,0.0,0.0,0.00198834789877,0.999998023234
1524751853974037197,,,0,,1524751853,946494102,"""odom""","""base_link""",,,16.8977695108,15.7558862541,0.0,,0.0,0.0,0.000738948653907,0.999999726977
1524751854075800102,,,0,,1524751854,46215057,"""odom""","""base_link""",,,17.0188256596,15.7559490575,0.0,,0.0,0.0,0.000274668188594,0.999999962279
1524751854175880548,,,0,,1524751854,146447897,"""odom""","""base_link""",,,17.1385804737,15.755977743,0.0,,0.0,0.0,0.000102050331694,0.999999994793
1524751854274757303,,,0,,1524751854,246433020,"""odom""","""base_link""",,,17.2614640486,15.7559930802,0.0,,0.0,0.0,3.79114677832e-05,0.999999999281
1524751854374229460,,,0,,1524751854,346313953,"""odom""","""base_link""",,,17.3821821211,15.7559962123,0.0,,0.0,0.0,1.40910295225e-05,0.999999999901
1524751854473797917,,,0,,1524751854,446814060,"""odom""","""base_link""",,,17.5093237506,15.7560033019,0.0,,0.0,0.0,5.23740541414e-06,0.999999999986
1524751854574463916,,,0,,1524751854,546581984,"""odom""","""base_link""",,,17.6284787654,15.7560044995,0.0,,0.0,0.0,1.94581328963e-06,0.999999999998
1524751854674418806,,,0,,1524751854,647155046,"""odom""","""base_link""",,,17.7519262512,15.7560086563,0.0,,0.0,0.0,7.23114464073e-07,1.0
1524751854774410574,,,0,,1524751854,746933937,"""odom""","""base_link""",,,17.8709150047,15.7560089257,0.0,,0.0,0.0,2.68783499503e-07,1.0
1524751854878543903,,,0,,1524751854,846754074,"""odom""","""base_link""",,,17.4630800816,15.7771232023,0.0,,0.0,0.0,5.52703847094e-05,0.999999998473
1524751854976925276,,,0,,1524751854,946485043,"""odom""","""base_link""",,,17.5822303737,15.7771281227,0.0,,0.0,0.0,2.05430717328e-05,0.999999999789
1524751855074217857,,,0,,1524751855,46302080,"""odom""","""base_link""",,,17.7054250289,15.7771329317,0.0,,0.0,0.0,7.6389444685e-06,0.999999999971
1524751855174181882,,,0,,1524751855,147053957,"""odom""","""base_link""",,,17.8291518159,15.7771358035,0.0,,0.0,0.0,2.8372086726e-06,0.999999999996
1524751855273170496,,,0,,1524751855,246253967,"""odom""","""base_link""",,,17.9586297002,15.7771366011,0.0,,0.0,0.0,1.05460784186e-06,0.999999999999
1524751855374005395,,,0,,1524751855,346679926,"""odom""","""base_link""",,,18.0784705853,15.7771366748,0.0,,0.0,0.0,3.91856640087e-07,1.0
1524751855473982862,,,0,,1524751855,446805000,"""odom""","""base_link""",,,18.1994661084,15.7771377319,0.0,,0.0,0.0,1.45581653457e-07,1.0
1524751855573662467,,,0,,1524751855,546240091,"""odom""","""base_link""",,,18.3218529508,15.7771380294,0.0,,0.0,0.0,5.41173592555e-08,1.0
1524751855677047681,,,0,,1524751855,646580935,"""odom""","""base_link""",,,18.4418208016,15.7771393451,0.0,,0.0,0.0,2.01037598242e-08,1.0
1524751855775174587,,,0,,1524751855,746892929,"""odom""","""base_link""",,,18.5615710588,15.7771403493,0.0,,0.0,0.0,7.47175892013e-09,1.0
1524751855877262750,,,0,,1524751855,846632004,"""odom""","""base_link""",,,17.5560345018,16.2216463945,0.0,,0.0,0.0,0.00114946584207,0.999999339364
1524751855974819247,,,0,,1524751855,946563005,"""odom""","""base_link""",,,17.6748925404,16.22173246,0.0,,0.0,0.0,0.000427075010375,0.999999908803
1524751856141331277,,,0,,1524751856,46355009,"""odom""","""base_link""",,,17.7921861179,16.2217657781,0.0,,0.0,0.0,0.000158797647672,0.999999987392
1524751856171432087,,,0,,1524751856,146007061,"""odom""","""base_link""",,,17.909045143,16.2217801969,0.0,,0.0,0.0,5.90370703357e-05,0.999999998257
1524751856275559597,,,0,,1524751856,246639013,"""odom""","""base_link""",,,18.0287429643,16.2217883132,0.0,,0.0,0.0,2.19210523754e-05,0.99999999976
1524751856376702154,,,0,,1524751856,346359015,"""odom""","""base_link""",,,18.1438446126,16.2217911035,0.0,,0.0,0.0,8.14673157006e-06,0.999999999967
1524751856477156441,,,0,,1524751856,446739912,"""odom""","""base_link""",,,18.2633464062,16.2217946456,0.0,,0.0,0.0,3.02634852732e-06,0.999999999995
1524751856577567641,,,0,,1524751856,546502113,"""odom""","""base_link""",,,18.3782326484,16.2217954529,0.0,,0.0,0.0,1.12494189807e-06,0.999999999999
1524751856677109368,,,0,,1524751856,646703959,"""odom""","""base_link""",,,18.4940705078,16.2217974599,0.0,,0.0,0.0,4.18272358522e-07,1.0
1524751856777835988,,,0,,1524751856,746123075,"""odom""","""base_link""",,,18.6071757065,16.2217985959,0.0,,0.0,0.0,1.55425639998e-07,1.0
1524751856879444700,,,0,,1524751856,846518040,"""odom""","""base_link""",,,17.8144565516,17.3579287387,0.0,,0.0,0.0,0.00272955311788,0.999996274763
1524751856977390125,,,0,,1524751856,946495056,"""odom""","""base_link""",,,17.9259864945,17.3581197915,0.0,,0.0,0.0,0.00101399360376,0.999999485908
1524751857077430868,,,0,,1524751857,46458006,"""odom""","""base_link""",,,18.0392496393,17.3581980253,0.0,,0.0,0.0,0.000376916921136,0.999999928967
1524751857176886699,,,0,,1524751857,146475077,"""odom""","""base_link""",,,18.1486819164,17.3582291075,0.0,,0.0,0.0,0.000140020849826,0.999999990197
1524751857276932004,,,0,,1524751857,246465921,"""odom""","""base_link""",,,18.2581504835,17.3582444165,0.0,,0.0,0.0,5.20469086171e-05,0.999999998646
1524751857377325417,,,0,,1524751857,346410990,"""odom""","""base_link""",,,18.3718288685,17.3582574585,0.0,,0.0,0.0,1.9346734054e-05,0.999999999813
1524751857477192102,,,0,,1524751857,446424961,"""odom""","""base_link""",,,18.4845199429,17.3582590007,0.0,,0.0,0.0,7.1870666936e-06,0.999999999974
1524751857577221427,,,0,,1524751857,546396971,"""odom""","""base_link""",,,18.5940383596,17.3582631398,0.0,,0.0,0.0,2.67077636614e-06,0.999999999996
1524751857677444663,,,0,,1524751857,647007942,"""odom""","""base_link""",,,18.7095900429,17.3582678787,0.0,,0.0,0.0,9.92633493853e-07,1.0
