rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751852895882385,,93,,534,,2007,,489,,2.51999998093,,16434,,16666,,0,,0,,0
1524751852946484623,,94,,534,,2009,,489,,2.63000011444,,16442,,16674,,0,,0,,0
1524751852996120931,,88,,534,,2003,,489,,2.5529999733,,16449,,16682,,0,,0,,0
1524751853046167043,,95,,534,,2000,,489,,2.56100010872,,16457,,16689,,0,,0,,0
1524751853096130370,,96,,534,,2008,,489,,2.52800011635,,16465,,16697,,0,,0,,0
1524751853146299695,,96,,534,,2007,,489,,2.54500007629,,16472,,16705,,0,,0,,0
1524751853196055710,,96,,534,,2007,,489,,2.57800006866,,16480,,16712,,0,,0,,0
1524751853246313686,,86,,534,,2009,,489,,2.57800006866,,16488,,16720,,0,,0,,0
1524751853295695477,,84,,534,,2007,,489,,2.54500007629,,16497,,16728,,0,,0,,0
1524751853346370762,,91,,534,,2015,,489,,2.60400009155,,16505,,16736,,0,,0,,0
1524751853395667701,,100,,534,,2008,,489,,2.63899993896,,16513,,16743,,0,,0,,0
1524751853446373475,,93,,534,,2010,,489,,2.71300005913,,16521,,16751,,0,,0,,0
1524751853496193771,,91,,534,,2007,,489,,2.56100010872,,16528,,16759,,0,,0,,0
1524751853546084847,,86,,534,,2012,,489,,2.63899993896,,16536,,16767,,0,,0,,0
1524751853595791715,,98,,534,,2007,,489,,2.52800011635,,16543,,16774,,0,,0,,0
1524751853646328397,,92,,534,,2008,,489,,2.5529999733,,16552,,16782,,0,,0,,0
1524751853695859120,,96,,534,,2011,,489,,2.56100010872,,16560,,16790,,0,,0,,0
1524751853746344748,,96,,534,,2006,,489,,2.59599995613,,16567,,16798,,0,,0,,0
1524751853795967147,,99,,534,,2011,,489,,2.61299991608,,16575,,16805,,0,,0,,0
1524751853846314405,,90,,534,,2015,,489,,2.57800006866,,16582,,16813,,0,,0,,0
1524751853896081692,,93,,534,,2011,,489,,2.56999993324,,16590,,16821,,0,,0,,0
1524751853946324822,,92,,534,,2008,,489,,2.60400009155,,16598,,16828,,0,,0,,0
1524751853995848600,,93,,534,,2007,,489,,2.63899993896,,16606,,16836,,0,,0,,0
1524751854046010667,,88,,538,,2003,,489,,2.5529999733,,16613,,16844,,0,,0,,0
1524751854095644990,,92,,540,,2013,,489,,2.61299991608,,16621,,16851,,0,,0,,0
1524751854146204511,,91,,540,,2005,,486,,2.59599995613,,16629,,16859,,0,,0,,0
1524751854196077475,,88,,540,,2008,,486,,2.57800006866,,16636,,16867,,0,,0,,0
1524751854246487915,,96,,540,,2009,,486,,2.57800006866,,16645,,16875,,0,,0,,0
1524751854296080968,,90,,540,,2012,,486,,2.56100010872,,16653,,16882,,0,,0,,0
1524751854346095492,,98,,540,,2009,,486,,2.56100010872,,16660,,16890,,0,,0,,0
1524751854395884554,,89,,540,,1999,,486,,2.52800011635,,16669,,16898,,0,,0,,0
1524751854446073907,,97,,540,,2007,,486,,2.51999998093,,16677,,16906,,0,,0,,0
1524751854495884009,,95,,540,,2011,,486,,2.60400009155,,16685,,16913,,0,,0,,0
1524751854546544065,,91,,540,,2010,,486,,2.62199997902,,16692,,16921,,0,,0,,0
1524751854595910890,,96,,540,,2007,,485,,2.56100010872,,16700,,16929,,0,,0,,0
1524751854646263224,,90,,540,,2009,,485,,2.48000001907,,16708,,16937,,0,,0,,0
1524751854695801715,,92,,540,,2004,,485,,2.52800011635,,16715,,16945,,0,,0,,0
1524751854746412804,,96,,540,,2008,,485,,2.57800006866,,16723,,16952,,0,,0,,0
1524751854796161125,,98,,540,,2005,,486,,2.59599995613,,16731,,16960,,0,,0,,0
1524751854846462711,,92,,540,,2009,,485,,2.57800006866,,16739,,16968,,0,,0,,0
1524751854895853639,,90,,540,,2001,,485,,2.56999993324,,16746,,16976,,0,,0,,0
1524751854946633893,,96,,540,,2011,,485,,2.56999993324,,16754,,16983,,0,,0,,0
1524751854995620904,,92,,540,,2010,,486,,2.61299991608,,16762,,16991,,0,,0,,0
1524751855045928715,,98,,540,,2005,,485,,2.64800000191,,16770,,16999,,0,,0,,0
1524751855095834386,,95,,540,,2006,,485,,2.52800011635,,16777,,17007,,0,,0,,0
1524751855146332285,,88,,540,,2008,,485,,2.61299991608,,16786,,17015,,0,,0,,0
1524751855196006645,,91,,540,,2004,,485,,2.60400009155,,16795,,17023,,0,,0,,0
1524751855246005320,,96,,540,,2000,,485,,2.63000011444,,16803,,17031,,0,,0,,0
1524751855295834447,,85,,540,,2006,,485,,2.58699989319,,16810,,17039,,0,,0,,0
1524751855346141682,,94,,540,,2005,,485,,2.56100010872,,16818,,17046,,0,,0,,0
1524751855396063993,,92,,540,,2005,,485,,2.5529999733,,16826,,17054,,0,,0,,0
1524751855446376906,,93,,540,,2009,,485,,2.58699989319,,16833,,17062,,0,,0,,0
1524751855495998200,,96,,540,,2009,,485,,2.59599995613,,16842,,17070,,0,,0,,0
1524751855546099589,,92,,540,,2013,,485,,2.61299991608,,16849,,17077,,0,,0,,0
1524751855595874958,,99,,540,,2002,,485,,2.56999993324,,16857,,17085,,0,,0,,0
1524751855646246609,,90,,540,,2011,,485,,2.57800006866,,16865,,17092,,0,,0,,0
1524751855696060069,,91,,540,,2011,,485,,2.54500007629,,16872,,17100,,0,,0,,0
1524751855746546790,,93,,540,,2006,,485,,2.57800006866,,16880,,17108,,0,,0,,0
1524751855796267543,,87,,540,,2005,,485,,2.58699989319,,16887,,17116,,0,,0,,0
1524751855846210698,,96,,540,,2006,,485,,2.58699989319,,16895,,17123,,0,,0,,0
1524751855896234112,,90,,538,,2009,,485,,2.56100010872,,16903,,17131,,0,,0,,0
1524751855946564589,,90,,537,,2013,,485,,2.56999993324,,16910,,17138,,0,,0,,0
1524751855995985260,,96,,531,,2005,,486,,2.57800006866,,16918,,17146,,0,,0,,0
1524751856046167727,,99,,528,,2009,,492,,2.5529999733,,16925,,17153,,0,,0,,0
1524751856096141367,,83,,523,,2008,,497,,2.66599988937,,16933,,17161,,0,,0,,0
1524751856145736142,,91,,520,,2009,,500,,2.48000001907,,16940,,17168,,0,,0,,0
1524751856196022312,,97,,519,,2008,,500,,2.61299991608,,16948,,17176,,0,,0,,0
1524751856246711864,,89,,519,,2004,,503,,2.54500007629,,16955,,17184,,0,,0,,0
1524751856295935139,,89,,519,,2007,,503,,2.51999998093,,16963,,17191,,0,,0,,0
1524751856346268007,,91,,519,,2007,,503,,2.51999998093,,16970,,17198,,0,,0,,0
1524751856395847461,,92,,519,,2003,,503,,2.48799991608,,16978,,17206,,0,,0,,0
1524751856446456257,,89,,519,,1998,,503,,2.4960000515,,16986,,17213,,0,,0,,0
1524751856495968041,,78,,519,,2010,,503,,2.48000001907,,16993,,17221,,0,,0,,0
1524751856547164910,,94,,519,,2009,,503,,2.48000001907,,17000,,17228,,0,,0,,0
1524751856595842589,,97,,519,,2009,,503,,2.48799991608,,17008,,17235,,0,,0,,0
1524751856645978737,,91,,519,,2006,,503,,2.44099998474,,17015,,17243,,0,,0,,0
1524751856695891181,,96,,519,,2007,,503,,2.44099998474,,17022,,17250,,0,,0,,0
1524751856746116303,,89,,519,,2004,,503,,2.32500004768,,17030,,17257,,0,,0,,0
1524751856795703580,,92,,519,,2010,,504,,2.367000103,,17037,,17266,,0,,0,,0
1524751856846275353,,93,,519,,2012,,503,,2.375,,17045,,17273,,0,,0,,0
1524751856895842161,,96,,519,,2008,,503,,2.38899993896,,17052,,17280,,0,,0,,0
1524751856946455272,,85,,519,,2009,,503,,2.375,,17059,,17287,,0,,0,,0
1524751856995764374,,90,,519,,2007,,503,,2.3599998951,,17066,,17295,,0,,0,,0
1524751857046266065,,90,,519,,2014,,503,,2.38199996948,,17073,,17302,,0,,0,,0
1524751857095976791,,90,,519,,2001,,503,,2.367000103,,17080,,17309,,0,,0,,0
1524751857146216185,,94,,519,,2008,,503,,2.44899988174,,17087,,17316,,0,,0,,0
1524751857195926441,,89,,519,,2010,,503,,2.44099998474,,17094,,17323,,0,,0,,0
1524751857246088255,,87,,519,,2009,,503,,2.31100010872,,17101,,17330,,0,,0,,0
1524751857296039182,,96,,519,,2011,,503,,2.44099998474,,17108,,17337,,0,,0,,0
1524751857346004355,,91,,519,,2002,,503,,2.40400004387,,17115,,17346,,0,,0,,0
1524751857395886113,,94,,519,,2009,,503,,2.375,,17122,,17353,,0,,0,,0
1524751857446107596,,93,,519,,2009,,503,,2.38899993896,,17129,,17360,,0,,0,,0
1524751857495790511,,89,,519,,2009,,503,,2.375,,17136,,17367,,0,,0,,0
1524751857546193493,,87,,519,,2015,,503,,2.367000103,,17143,,17374,,0,,0,,0
1524751857595826073,,95,,519,,2009,,503,,2.3599998951,,17151,,17381,,0,,0,,0
1524751857646530428,,93,,519,,2015,,503,,2.31100010872,,17159,,17388,,0,,0,,0
1524751857695958753,,95,,519,,2010,,503,,2.367000103,,17166,,17395,,0,,0,,0
1524751857746327083,,90,,519,,2009,,503,,2.34599995613,,17173,,17402,,0,,0,,0
1524751857795786157,,92,,519,,2009,,503,,2.27800011635,,17180,,17409,,0,,0,,0
1524751857846093756,,97,,519,,2008,,503,,2.21900010109,,17188,,17416,,0,,0,,0
1524751857895863038,,93,,519,,2002,,504,,2.18799996376,,17197,,17423,,0,,0,,0
1524751857946275173,,97,,519,,2008,,503,,2.24499988556,,17204,,17430,,0,,0,,0
1524751857995604298,,97,,519,,2007,,503,,2.28399991989,,17211,,17437,,0,,0,,0
1524751858046140149,,89,,519,,2005,,503,,2.29800009727,,17217,,17444,,0,,0,,0
1524751858095686805,,87,,519,,2011,,504,,2.26399993896,,17224,,17451,,0,,0,,0
1524751858146213173,,94,,519,,2011,,503,,2.257999897,,17231,,17457,,0,,0,,0
1524751858195893268,,95,,519,,2008,,503,,2.27800011635,,17239,,17465,,0,,0,,0
1524751858246293562,,95,,519,,2003,,503,,2.26399993896,,17245,,17472,,0,,0,,0
1524751858295665112,,99,,519,,2008,,503,,2.34599995613,,17252,,17479,,0,,0,,0
1524751858346256410,,100,,519,,2010,,503,,2.39599990845,,17259,,17486,,0,,0,,0
1524751858396028903,,88,,519,,2007,,503,,2.22600007057,,17265,,17492,,0,,0,,0
1524751858446482705,,88,,519,,2007,,504,,2.27800011635,,17272,,17499,,0,,0,,0
1524751858496004004,,96,,519,,2009,,503,,2.32500004768,,17279,,17506,,0,,0,,0
1524751858546227786,,93,,519,,2010,,503,,2.27800011635,,17287,,17513,,0,,0,,0
1524751858595877382,,103,,519,,2006,,503,,2.257999897,,17294,,17520,,0,,0,,0
1524751858646070395,,97,,519,,2007,,503,,2.27099990845,,17301,,17526,,0,,0,,0
1524751858695718838,,95,,519,,2007,,503,,2.23200011253,,17308,,17533,,0,,0,,0
1524751858746223763,,96,,519,,2009,,503,,2.23200011253,,17314,,17540,,0,,0,,0
1524751858795838615,,88,,519,,2009,,503,,2.21900010109,,17322,,17546,,0,,0,,0
1524751858845830351,,97,,519,,2005,,503,,2.19499993324,,17328,,17553,,0,,0,,0
1524751858895828668,,89,,519,,2007,,504,,2.257999897,,17335,,17560,,0,,0,,0
1524751858946094464,,92,,519,,2003,,503,,2.257999897,,17341,,17566,,0,,0,,0
1524751858995749472,,89,,519,,2012,,503,,2.19499993324,,17348,,17573,,0,,0,,0
1524751859046481204,,96,,519,,2008,,503,,2.21900010109,,17355,,17581,,0,,0,,0
1524751859095750280,,88,,519,,2003,,503,,2.1400001049,,17361,,17588,,0,,0,,0
1524751859146369421,,98,,519,,2009,,503,,2.2009999752,,17368,,17594,,0,,0,,0
1524751859195959107,,90,,519,,2010,,503,,2.20700001717,,17375,,17601,,0,,0,,0
1524751859246274451,,91,,519,,2009,,503,,2.21900010109,,17381,,17608,,0,,0,,0
1524751859295870820,,99,,519,,2005,,503,,2.21300005913,,17388,,17614,,0,,0,,0
1524751859346378898,,97,,519,,2007,,503,,2.2009999752,,17394,,17621,,0,,0,,0
1524751859396072292,,91,,519,,1999,,503,,2.20700001717,,17401,,17628,,0,,0,,0
1524751859446168721,,91,,519,,2004,,504,,2.21900010109,,17408,,17634,,0,,0,,0
1524751859495919759,,97,,519,,2001,,503,,2.29099988937,,17414,,17641,,0,,0,,0
1524751859546401910,,94,,519,,2007,,503,,2.27099990845,,17421,,17648,,0,,0,,0
1524751859595942627,,84,,519,,2001,,503,,2.19499993324,,17427,,17654,,0,,0,,0
1524751859646501903,,94,,519,,2000,,503,,2.23200011253,,17434,,17662,,0,,0,,0
1524751859695660576,,101,,519,,2008,,503,,2.28399991989,,17442,,17668,,0,,0,,0
1524751859746225422,,95,,519,,2013,,503,,2.24499988556,,17448,,17675,,0,,0,,0
1524751859795890970,,94,,519,,2004,,503,,2.257999897,,17455,,17682,,0,,0,,0
1524751859846140425,,97,,519,,2010,,503,,2.28399991989,,17462,,17688,,0,,0,,0
1524751859895779127,,100,,519,,2006,,503,,2.26399993896,,17468,,17695,,0,,0,,0
1524751859945963814,,97,,519,,2005,,503,,2.26399993896,,17475,,17702,,0,,0,,0
1524751859996092058,,100,,519,,2013,,503,,2.27099990845,,17481,,17708,,0,,0,,0
1524751860046000889,,90,,519,,2003,,503,,2.29099988937,,17489,,17715,,0,,0,,0
1524751860095883512,,96,,519,,2008,,503,,2.29800009727,,17495,,17722,,0,,0,,0
1524751860146477462,,97,,519,,2009,,503,,2.15799999237,,17503,,17728,,0,,0,,0
1524751860195967928,,87,,519,,2010,,503,,2.18799996376,,17510,,17736,,0,,0,,0
1524751860246484685,,94,,516,,2008,,504,,2.25099992752,,17517,,17743,,0,,0,,0
1524751860295867712,,99,,516,,2010,,504,,2.17600011826,,17523,,17750,,0,,0,,0
1524751860346241446,,99,,516,,2006,,507,,2.18799996376,,17530,,17757,,0,,0,,0
1524751860395934600,,91,,516,,2004,,507,,2.17600011826,,17537,,17763,,0,,0,,0
1524751860446094779,,96,,516,,2009,,507,,2.17000007629,,17543,,17770,,0,,0,,0
1524751860495936964,,91,,516,,2010,,507,,2.17600011826,,17550,,17777,,0,,0,,0
1524751860545804989,,89,,516,,2009,,507,,2.17600011826,,17556,,17783,,0,,0,,0
1524751860595898695,,100,,516,,2008,,507,,2.17000007629,,17563,,17790,,0,,0,,0
1524751860645899689,,93,,516,,2009,,507,,2.18799996376,,17569,,17797,,0,,0,,0
1524751860695774571,,94,,516,,2007,,507,,2.25099992752,,17576,,17803,,0,,0,,0
1524751860746217548,,94,,516,,2006,,507,,2.2009999752,,17583,,17810,,0,,0,,0
1524751860795873481,,96,,516,,2004,,507,,2.2009999752,,17589,,17817,,0,,0,,0
1524751860846290631,,90,,516,,2007,,507,,2.15199995041,,17596,,17824,,0,,0,,0
1524751860895816448,,90,,516,,2009,,507,,2.1819999218,,17603,,17831,,0,,0,,0
1524751860946404376,,100,,516,,2005,,507,,2.2009999752,,17610,,17837,,0,,0,,0
1524751860995942813,,88,,519,,2011,,507,,2.1819999218,,17616,,17844,,0,,0,,0
1524751861045715397,,91,,520,,2009,,507,,2.1819999218,,17623,,17850,,0,,0,,0
1524751861095662395,,98,,526,,2007,,503,,2.2009999752,,17629,,17857,,0,,0,,0
1524751861146665513,,96,,528,,2009,,498,,2.20700001717,,17636,,17864,,0,,0,,0
1524751861195829748,,91,,533,,2005,,495,,2.22600007057,,17642,,17870,,0,,0,,0
1524751861246049930,,89,,534,,2010,,492,,2.257999897,,17649,,17877,,0,,0,,0
1524751861295869915,,90,,534,,2012,,492,,2.29800009727,,17656,,17883,,0,,0,,0
1524751861346045674,,95,,534,,2009,,490,,2.16400003433,,17662,,17890,,0,,0,,0
1524751861395852683,,93,,538,,2008,,490,,2.23200011253,,17669,,17897,,0,,0,,0
1524751861446104923,,97,,538,,2009,,489,,2.27099990845,,17675,,17903,,0,,0,,0
1524751861495932844,,92,,538,,2015,,489,,2.21300005913,,17682,,17910,,0,,0,,0
1524751861546134505,,90,,538,,2009,,489,,2.18799996376,,17688,,17917,,0,,0,,0
1524751861595785025,,92,,538,,2008,,489,,2.21300005913,,17695,,17923,,0,,0,,0
1524751861646056950,,93,,538,,2009,,489,,2.2009999752,,17701,,17930,,0,,0,,0
1524751861695839291,,89,,538,,2008,,489,,2.1819999218,,17708,,17936,,0,,0,,0
1524751861745969163,,90,,540,,2006,,489,,2.19499993324,,17714,,17943,,0,,0,,0
1524751861795802487,,88,,540,,2007,,486,,2.2009999752,,17721,,17950,,0,,0,,0
1524751861845955050,,96,,544,,2011,,485,,2.19499993324,,17728,,17956,,0,,0,,0
1524751861895902931,,93,,544,,2008,,485,,2.18799996376,,17736,,17963,,0,,0,,0
1524751861946441655,,91,,547,,2007,,485,,2.17000007629,,17743,,17970,,0,,0,,0
1524751861995820538,,94,,549,,2009,,483,,2.1819999218,,17749,,17976,,0,,0,,0
1524751862046165589,,92,,549,,2001,,479,,2.15799999237,,17756,,17984,,0,,0,,0
1524751862095785393,,90,,549,,2013,,479,,2.21900010109,,17763,,17990,,0,,0,,0
1524751862146265200,,91,,549,,2002,,479,,2.20700001717,,17769,,17997,,0,,0,,0
1524751862195835147,,92,,549,,2011,,479,,2.14599990845,,17777,,18004,,0,,0,,0
1524751862246357121,,89,,549,,2015,,479,,2.17000007629,,17783,,18010,,0,,0,,0
1524751862295859751,,95,,549,,2011,,479,,2.1819999218,,17790,,18017,,0,,0,,0
1524751862345853857,,90,,549,,2009,,479,,2.16400003433,,17796,,18023,,0,,0,,0
1524751862395936126,,93,,549,,2007,,479,,2.15799999237,,17803,,18030,,0,,0,,0
1524751862446207955,,98,,550,,2006,,479,,2.14599990845,,17809,,18036,,0,,0,,0
1524751862495852780,,96,,549,,2002,,479,,2.15799999237,,17816,,18043,,0,,0,,0
1524751862546368882,,98,,549,,2007,,479,,2.24499988556,,17823,,18050,,0,,0,,0
1524751862596070154,,97,,550,,2008,,479,,2.16400003433,,17829,,18056,,0,,0,,0
1524751862646459064,,87,,549,,2002,,476,,2.16400003433,,17836,,18063,,0,,0,,0
1524751862695600161,,96,,550,,2012,,476,,2.1289999485,,17843,,18069,,0,,0,,0
1524751862746490606,,93,,549,,2003,,476,,2.117000103,,17850,,18076,,0,,0,,0
1524751862795898782,,85,,549,,2010,,476,,2.17600011826,,17856,,18083,,0,,0,,0
1524751862846515553,,91,,549,,2007,,476,,2.1819999218,,17863,,18089,,0,,0,,0
1524751862895883612,,91,,549,,2007,,476,,2.17000007629,,17870,,18096,,0,,0,,0
1524751862946347771,,88,,549,,2010,,476,,2.16400003433,,17877,,18102,,0,,0,,0
1524751862995681430,,89,,549,,2010,,476,,2.1819999218,,17884,,18109,,0,,0,,0
1524751863045733549,,91,,547,,2010,,476,,2.1819999218,,17891,,18116,,0,,0,,0
1524751863095627409,,88,,547,,2015,,476,,2.23900008202,,17897,,18122,,0,,0,,0
1524751863145638870,,90,,549,,2009,,479,,2.23200011253,,17904,,18129,,0,,0,,0
1524751863195879402,,93,,547,,2013,,479,,2.19499993324,,17910,,18136,,0,,0,,0
1524751863246311882,,94,,547,,2005,,479,,2.16400003433,,17917,,18142,,0,,0,,0
1524751863295924945,,96,,547,,2011,,479,,2.17000007629,,17923,,18149,,0,,0,,0
1524751863345994959,,92,,547,,2016,,479,,2.23900008202,,17930,,18155,,0,,0,,0
1524751863395930644,,88,,547,,2009,,479,,2.16400003433,,17937,,18162,,0,,0,,0
1524751863446044223,,97,,547,,2008,,479,,2.15799999237,,17943,,18168,,0,,0,,0
1524751863496017844,,96,,547,,2007,,479,,2.16400003433,,17950,,18175,,0,,0,,0
1524751863546006717,,92,,547,,2003,,479,,2.15199995041,,17956,,18181,,0,,0,,0
1524751863595801293,,93,,547,,2002,,479,,2.15799999237,,17963,,18188,,0,,0,,0
1524751863645955076,,94,,547,,2005,,479,,2.1400001049,,17969,,18195,,0,,0,,0
1524751863695951383,,90,,547,,2002,,479,,2.16400003433,,17976,,18201,,0,,0,,0
1524751863745632118,,88,,547,,2008,,479,,2.21300005913,,17982,,18208,,0,,0,,0
1524751863796456652,,93,,547,,2005,,479,,2.17600011826,,17990,,18214,,0,,0,,0
1524751863846560020,,97,,547,,2008,,479,,2.15799999237,,17996,,18221,,0,,0,,0
1524751863895837022,,89,,547,,2010,,479,,2.20700001717,,18003,,18227,,0,,0,,0
1524751863946268243,,93,,547,,2008,,479,,2.117000103,,18009,,18235,,0,,0,,0
1524751863995809347,,91,,547,,2015,,479,,2.16400003433,,18016,,18241,,0,,0,,0
1524751864046278829,,97,,547,,2013,,479,,2.17600011826,,18022,,18248,,0,,0,,0
1524751864096100164,,86,,547,,2005,,479,,2.1819999218,,18029,,18254,,0,,0,,0
1524751864146029171,,90,,547,,2006,,479,,2.17000007629,,18036,,18261,,0,,0,,0
1524751864195820717,,92,,547,,2009,,479,,2.17600011826,,18042,,18267,,0,,0,,0
1524751864246306856,,97,,544,,2009,,479,,2.17600011826,,18048,,18274,,0,,0,,0
1524751864296175302,,92,,543,,2009,,479,,2.19499993324,,18055,,18280,,0,,0,,0
1524751864345770645,,84,,540,,2005,,479,,2.25099992752,,18062,,18287,,0,,0,,0
1524751864396145785,,100,,538,,2003,,480,,2.21300005913,,18068,,18293,,0,,0,,0
1524751864445685667,,86,,537,,2009,,485,,2.15799999237,,18074,,18300,,0,,0,,0
1524751864495866353,,97,,534,,2007,,486,,2.117000103,,18081,,18306,,0,,0,,0
1524751864545686390,,92,,534,,2011,,489,,2.18799996376,,18087,,18313,,0,,0,,0
1524751864595881967,,95,,533,,2005,,489,,2.17600011826,,18094,,18319,,0,,0,,0
1524751864646093267,,89,,533,,2008,,489,,2.14599990845,,18100,,18326,,0,,0,,0
1524751864695910568,,96,,531,,2006,,490,,2.15799999237,,18107,,18332,,0,,0,,0
1524751864746056275,,86,,531,,2014,,490,,2.15799999237,,18113,,18339,,0,,0,,0
1524751864795796173,,89,,531,,2006,,490,,2.16400003433,,18120,,18345,,0,,0,,0
1524751864845970654,,94,,531,,2015,,490,,2.1819999218,,18126,,18353,,0,,0,,0
1524751864895774629,,95,,531,,2008,,490,,2.17600011826,,18132,,18359,,0,,0,,0
1524751864946266707,,85,,531,,2006,,490,,2.257999897,,18139,,18365,,0,,0,,0
1524751864995850606,,96,,531,,2007,,490,,2.117000103,,18145,,18372,,0,,0,,0
1524751865046388234,,89,,531,,2007,,490,,2.16400003433,,18151,,18378,,0,,0,,0
1524751865095866758,,87,,531,,2013,,490,,2.15799999237,,18158,,18385,,0,,0,,0
1524751865146235401,,96,,531,,2001,,490,,2.20700001717,,18164,,18391,,0,,0,,0
1524751865195812010,,92,,531,,2003,,490,,2.0720000267,,18170,,18398,,0,,0,,0
1524751865245922283,,96,,531,,2008,,490,,2.1289999485,,18176,,18404,,0,,0,,0
1524751865295545602,,95,,531,,2008,,490,,2.13499999046,,18183,,18410,,0,,0,,0
1524751865346336264,,86,,531,,2003,,490,,2.12299990654,,18189,,18417,,0,,0,,0
1524751865395709938,,98,,531,,2006,,490,,2.10599994659,,18196,,18423,,0,,0,,0
1524751865445976067,,93,,531,,2003,,490,,2.117000103,,18202,,18429,,0,,0,,0
1524751865496073729,,87,,531,,1999,,490,,2.10599994659,,18208,,18436,,0,,0,,0
1524751865546359354,,92,,531,,2008,,492,,2.1400001049,,18214,,18442,,0,,0,,0
1524751865595747783,,92,,531,,2008,,492,,2.16400003433,,18221,,18449,,0,,0,,0
1524751865646132417,,96,,531,,2012,,492,,2.12299990654,,18227,,18455,,0,,0,,0
1524751865696183138,,96,,531,,2004,,492,,2.08299994469,,18233,,18461,,0,,0,,0
1524751865746615711,,88,,531,,2010,,492,,2.04500007629,,18240,,18468,,0,,0,,0
1524751865795827376,,90,,528,,2009,,492,,2.0720000267,,18246,,18474,,0,,0,,0
1524751865845817285,,86,,528,,2007,,492,,2.09999990463,,18252,,18480,,0,,0,,0
1524751865895978418,,89,,526,,2008,,492,,2.0720000267,,18258,,18487,,0,,0,,0
1524751865946570783,,93,,525,,2005,,498,,2.03999996185,,18266,,18493,,0,,0,,0
1524751865996050391,,94,,525,,2011,,498,,2.07800006866,,18272,,18499,,0,,0,,0
1524751866046274840,,93,,523,,2005,,498,,2.06100010872,,18278,,18506,,0,,0,,0
1524751866095851503,,94,,523,,2007,,500,,2.0720000267,,18284,,18512,,0,,0,,0
1524751866146038216,,91,,523,,2009,,500,,2.08899998665,,18291,,18518,,0,,0,,0
1524751866195583277,,88,,523,,2011,,500,,2.11100006104,,18297,,18524,,0,,0,,0
1524751866246378146,,94,,523,,2008,,500,,2.08899998665,,18303,,18531,,0,,0,,0
1524751866295825322,,94,,523,,2010,,500,,2.09999990463,,18309,,18537,,0,,0,,0
1524751866346161853,,89,,523,,2004,,500,,2.117000103,,18315,,18543,,0,,0,,0
1524751866395767564,,94,,523,,2007,,500,,2.15199995041,,18321,,18550,,0,,0,,0
1524751866446270694,,97,,525,,2008,,500,,2.12299990654,,18328,,18556,,0,,0,,0
1524751866495977255,,99,,528,,2011,,500,,2.06699991226,,18334,,18562,,0,,0,,0
1524751866546310682,,96,,528,,2005,,497,,2.09500002861,,18340,,18568,,0,,0,,0
1524751866596182953,,92,,528,,2004,,495,,2.0720000267,,18346,,18575,,0,,0,,0
1524751866646167241,,96,,531,,2010,,495,,2.0720000267,,18353,,18581,,0,,0,,0
1524751866695888248,,89,,533,,2010,,495,,2.08899998665,,18359,,18587,,0,,0,,0
1524751866746594626,,96,,533,,2007,,495,,2.0720000267,,18365,,18593,,0,,0,,0
1524751866795851755,,87,,533,,2008,,492,,2.06699991226,,18371,,18600,,0,,0,,0
1524751866846108947,,87,,533,,2007,,492,,2.10599994659,,18377,,18606,,0,,0,,0
1524751866895653736,,87,,533,,2009,,492,,2.11100006104,,18383,,18612,,0,,0,,0
1524751866946116047,,88,,533,,2004,,492,,2.05599999428,,18391,,18619,,0,,0,,0
1524751866995768699,,96,,533,,2004,,492,,2.05100011826,,18397,,18625,,0,,0,,0
1524751867045939004,,99,,533,,2008,,492,,2.02900004387,,18403,,18631,,0,,0,,0
1524751867095672849,,86,,531,,2010,,492,,2.08899998665,,18409,,18637,,0,,0,,0
1524751867146067906,,86,,531,,2010,,492,,2.04500007629,,18416,,18643,,0,,0,,0
1524751867195744513,,87,,531,,2004,,492,,2.02900004387,,18422,,18650,,0,,0,,0
1524751867245870709,,89,,531,,2011,,492,,2.02399992943,,18428,,18656,,0,,0,,0
1524751867295731526,,89,,531,,2006,,492,,2.02900004387,,18434,,18662,,0,,0,,0
1524751867346094881,,84,,528,,2009,,492,,2.03999996185,,18440,,18668,,0,,0,,0
1524751867395900053,,100,,528,,1999,,492,,2.06699991226,,18446,,18675,,0,,0,,0
1524751867445700090,,93,,528,,2010,,492,,2.07800006866,,18452,,18681,,0,,0,,0
1524751867495833682,,92,,528,,2011,,495,,2.11100006104,,18459,,18687,,0,,0,,0
1524751867546002562,,92,,526,,2006,,495,,2.10599994659,,18465,,18693,,0,,0,,0
1524751867595845439,,95,,526,,2005,,497,,2.07800006866,,18471,,18700,,0,,0,,0
1524751867646435643,,87,,526,,2015,,497,,2.07800006866,,18477,,18706,,0,,0,,0
1524751867695869846,,87,,526,,2011,,497,,2.117000103,,18483,,18712,,0,,0,,0
1524751867746116520,,93,,526,,2011,,497,,2.08899998665,,18489,,18718,,0,,0,,0
1524751867795928910,,90,,526,,2001,,497,,2.05100011826,,18496,,18725,,0,,0,,0
1524751867846114155,,91,,526,,2004,,497,,2.08899998665,,18502,,18731,,0,,0,,0
1524751867895901046,,91,,526,,2010,,497,,2.08299994469,,18508,,18737,,0,,0,,0
1524751867946374847,,88,,526,,2008,,497,,2.08299994469,,18514,,18743,,0,,0,,0
