rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751876771193663,,55,,1524751876,645749092,"""gps""",,2,0,50.0659499754,19.919868418,223.7,"[0.024207626243788256, -0.0014582472856649732, 0.0, -0.0014582472856649732, 0.039543499061112895, 0.0, 0.0, 0.0, 4.929575715171765e-07]",3
1524751876777852992,,55,,1524751876,645749092,"""gps""",,2,0,50.0656462771,19.9195009716,273.3,"[0.024207626243788256, -0.0014582472856649732, 0.0, -0.0014582472856649732, 0.039543499061112895, 0.0, 0.0, 0.0, 4.929575715171765e-07]",3
1524751877771164956,,56,,1524751877,646780968,"""gps""",,2,0,50.0659562048,19.9198595021,223.7,"[0.02355318659723462, -0.0014541237817621041, 0.0, -0.0014541237817621041, 0.03883025832487093, 0.0, 0.0, 0.0, 4.978850575246599e-07]",3
1524751877778121066,,56,,1524751877,646780968,"""gps""",,2,0,50.0656525065,19.9194920556,273.3,"[0.02355318659723462, -0.0014541237817621041, 0.0, -0.0014541237817621041, 0.03883025832487093, 0.0, 0.0, 0.0, 4.978850575246599e-07]",3
1524751878770952021,,57,,1524751878,646070957,"""gps""",,2,0,50.0659624484,19.9198514159,223.7,"[0.02294972963017933, -0.001451983629068739, 0.0, -0.001451983629068739, 0.03819008233836085, 0.0, 0.0, 0.0, 4.957112420335708e-07]",3
1524751878777702341,,57,,1524751878,646070957,"""gps""",,2,0,50.0656587501,19.9194839695,273.3,"[0.02294972963017933, -0.001451983629068739, 0.0, -0.001451983629068739, 0.03819008233836085, 0.0, 0.0, 0.0, 4.957112420335708e-07]",3
1524751879771207501,,58,,1524751879,645978928,"""gps""",,2,0,50.0659684001,19.9198438784,223.7,"[0.022388203556853024, -0.0014537903726356623, 0.0, -0.0014537903726356623, 0.03763505084319906, 0.0, 0.0, 0.0, 4.952829335794222e-07]",3
1524751879778122332,,58,,1524751879,645978928,"""gps""",,2,0,50.0656647017,19.919476432,273.3,"[0.022388203556853024, -0.0014537903726356623, 0.0, -0.0014537903726356623, 0.03763505084319906, 0.0, 0.0, 0.0, 4.952829335794222e-07]",3
1524751880771215246,,59,,1524751880,646347046,"""gps""",,2,0,50.065971887,19.9198386417,223.7,"[0.021966632861787568, -0.0014703302788089613, 0.0, -0.0014703302788089605, 0.0373904222735126, 0.0, 0.0, 0.0, 4.96832040173821e-07]",3
1524751880777576077,,59,,1524751880,646347046,"""gps""",,2,0,50.0656681887,19.9194711953,273.3,"[0.021966632861787568, -0.0014703302788089613, 0.0, -0.0014703302788089605, 0.0373904222735126, 0.0, 0.0, 0.0, 4.96832040173821e-07]",3
1524751881771015620,,60,,1524751881,646235943,"""gps""",,2,0,50.0659772847,19.9198314816,223.7,"[0.021467684082562184, -0.0014715251342476959, 0.0, -0.0014715251342476952, 0.036897949549203966, 0.0, 0.0, 0.0, 4.963916128438351e-07]",3
1524751881777500097,,60,,1524751881,646235943,"""gps""",,2,0,50.0656735863,19.9194640351,273.3,"[0.021467684082562184, -0.0014715251342476959, 0.0, -0.0014715251342476952, 0.036897949549203966, 0.0, 0.0, 0.0, 4.963916128438351e-07]",3
1524751882771408360,,61,,1524751882,645966053,"""gps""",,2,0,50.0659827839,19.9198245443,223.7,"[0.021000369813299533, -0.0014756331462873625, 0.0, -0.0014756331462873623, 0.036465458355110565, 0.0, 0.0, 0.0, 4.948344506993541e-07]",3
1524751882777904366,,61,,1524751882,645966053,"""gps""",,2,0,50.0656790855,19.9194570979,273.3,"[0.021000369813299533, -0.0014756331462873625, 0.0, -0.0014756331462873623, 0.036465458355110565, 0.0, 0.0, 0.0, 4.948344506993541e-07]",3
1524751883771126655,,62,,1524751883,646400928,"""gps""",,2,0,50.0659880967,19.9198182203,223.7,"[0.020561824849197288, -0.001484246748787992, 0.0, -0.0014842467487879917, 0.03610989886726888, 0.0, 0.0, 0.0, 4.971295019319645e-07]",3
1524751883777628400,,62,,1524751883,646400928,"""gps""",,2,0,50.0656843983,19.9194507738,273.3,"[0.020561824849197288, -0.001484246748787992, 0.0, -0.0014842467487879917, 0.03610989886726888, 0.0, 0.0, 0.0, 4.971295019319645e-07]",3
1524751884771350996,,63,,1524751884,645735979,"""gps""",,2,0,50.0659927659,19.91981225,223.7,"[0.02014990770198933, -0.0014947179428020615, 0.0, -0.0014947179428020613, 0.03580450079771982, 0.0, 0.0, 0.0, 4.92712862760304e-07]",3
1524751884777943183,,63,,1524751884,645735979,"""gps""",,2,0,50.0656890675,19.9194448035,273.3,"[0.02014990770198933, -0.0014947179428020615, 0.0, -0.0014947179428020613, 0.03580450079771982, 0.0, 0.0, 0.0, 4.92712862760304e-07]",3
1524751885771168768,,64,,1524751885,645715952,"""gps""",,2,0,50.0659973351,19.9198063631,223.7,"[0.019762859148391754, -0.001508037862566803, 0.0, -0.001508037862566803, 0.035552713871651584, 0.0, 0.0, 0.0, 4.922838735915233e-07]",3
1524751885777895531,,64,,1524751885,645715952,"""gps""",,2,0,50.0656936367,19.9194389167,273.3,"[0.019762859148391754, -0.001508037862566803, 0.0, -0.001508037862566803, 0.035552713871651584, 0.0, 0.0, 0.0, 4.922838735915233e-07]",3
1524751886771125427,,65,,1524751886,646509886,"""gps""",,2,0,50.0660021074,19.9198000108,223.7,"[0.019396866635601015, -0.001510769291143154, 0.0, -0.0015107692911431538, 0.035212095103139954, 0.0, 0.0, 0.0, 4.975098772259145e-07]",3
1524751886777115717,,65,,1524751886,646509886,"""gps""",,2,0,50.0656984089,19.9194325644,273.3,"[0.019396866635601015, -0.001510769291143154, 0.0, -0.0015107692911431538, 0.035212095103139954, 0.0, 0.0, 0.0, 4.975098772259145e-07]",3
1524751887771539864,,66,,1524751887,646058083,"""gps""",,2,0,50.0660069898,19.9197934881,223.7,"[0.01905138286817871, -0.0015104231079440837, 0.0, -0.0015104231079440828, 0.034858195080803143, 0.0, 0.0, 0.0, 4.951363417078057e-07]",3
1524751887777979225,,66,,1524751887,646058083,"""gps""",,2,0,50.0657032914,19.9194260416,273.3,"[0.01905138286817871, -0.0015104231079440837, 0.0, -0.0015104231079440828, 0.034858195080803143, 0.0, 0.0, 0.0, 4.951363417078057e-07]",3
1524751888771365746,,67,,1524751888,646581888,"""gps""",,2,0,50.0660118155,19.9197868349,223.7,"[0.0187253055315359, -0.0015085240861712108, 0.0, -0.0015085240861712106, 0.03450751232079991, 0.0, 0.0, 0.0, 4.973318276092884e-07]",3
1524751888777914415,,67,,1524751888,646581888,"""gps""",,2,0,50.0657081171,19.9194193885,273.3,"[0.0187253055315359, -0.0015085240861712108, 0.0, -0.0015085240861712106, 0.03450751232079991, 0.0, 0.0, 0.0, 4.973318276092884e-07]",3
1524751889771191036,,68,,1524751889,646007061,"""gps""",,2,0,50.0660163997,19.9197803508,223.7,"[0.01841708503302011, -0.001507157570940579, 0.0, -0.0015071575709405794, 0.03418358881883949, 0.0, 0.0, 0.0, 4.952744302833399e-07]",3
1524751889777599831,,68,,1524751889,646007061,"""gps""",,2,0,50.0657127012,19.9194129044,273.3,"[0.01841708503302011, -0.001507157570940579, 0.0, -0.0015071575709405794, 0.03418358881883949, 0.0, 0.0, 0.0, 4.952744302833399e-07]",3
1524751890770749853,,69,,1524751890,646162987,"""gps""",,2,0,50.0660207623,19.9197741067,223.7,"[0.018124987909725963, -0.001506685612341524, 0.0, -0.001506685612341524, 0.03388568256205125, 0.0, 0.0, 0.0, 4.957700646186701e-07]",3
1524751890777689207,,69,,1524751890,646162987,"""gps""",,2,0,50.0657170638,19.9194066603,273.3,"[0.018124987909725963, -0.001506685612341524, 0.0, -0.001506685612341524, 0.03388568256205125, 0.0, 0.0, 0.0, 4.957700646186701e-07]",3
1524751891771050707,,70,,1524751891,646143913,"""gps""",,2,0,50.0660271982,19.9197816259,223.7,"[0.01810120255626112, -0.001564407363699156, 0.0, -0.0015644073636991557, 0.03445822744322734, 0.0, 0.0, 0.0, 4.949489121185347e-07]",3
1524751891777552959,,70,,1524751891,646143913,"""gps""",,2,0,50.0657234997,19.9194141795,273.3,"[0.01810120255626112, -0.001564407363699156, 0.0, -0.0015644073636991557, 0.03445822744322734, 0.0, 0.0, 0.0, 4.949489121185347e-07]",3
1524751892771261998,,71,,1524751892,646281004,"""gps""",,2,0,50.0660315461,19.9197739936,223.7,"[0.01782073615345933, -0.0015472660653163544, 0.0, -0.0015472660653163533, 0.033997849767764744, 0.0, 0.0, 0.0, 4.96160385632004e-07]",3
1524751892777576008,,71,,1524751892,646281004,"""gps""",,2,0,50.0657278476,19.9194065471,273.3,"[0.01782073615345933, -0.0015472660653163544, 0.0, -0.0015472660653163533, 0.033997849767764744, 0.0, 0.0, 0.0, 4.96160385632004e-07]",3
1524751893770722285,,72,,1524751893,645962000,"""gps""",,2,0,50.0660358711,19.9197686556,223.7,"[0.017590438584540315, -0.0015452103301321482, 0.0, -0.0015452103301321482, 0.033746394723089386, 0.0, 0.0, 0.0, 4.94939160688972e-07]",3
1524751893777308561,,72,,1524751893,645962000,"""gps""",,2,0,50.0657321726,19.9194012091,273.3,"[0.017590438584540315, -0.0015452103301321482, 0.0, -0.0015452103301321482, 0.033746394723089386, 0.0, 0.0, 0.0, 4.94939160688972e-07]",3
1524751894771361062,,73,,1524751894,645889044,"""gps""",,2,0,50.0660402777,19.9197628393,223.7,"[0.01737304264795407, -0.0015374589690910388, 0.0, -0.001537458969091039, 0.03344832633369819, 0.0, 0.0, 0.0, 4.943072224170013e-07]",3
1524751894777716333,,73,,1524751894,645889044,"""gps""",,2,0,50.0657365791,19.9193953928,273.3,"[0.01737304264795407, -0.0015374589690910388, 0.0, -0.001537458969091039, 0.03344832633369819, 0.0, 0.0, 0.0, 4.943072224170013e-07]",3
1524751895770920297,,74,,1524751895,646284103,"""gps""",,2,0,50.0660445964,19.9197571268,223.7,"[0.01716392015652489, -0.0015325039581017084, 0.0, -0.001532503958101708, 0.033188119679328346, 0.0, 0.0, 0.0, 4.960385364545395e-07]",3
1524751895777813632,,74,,1524751895,646284103,"""gps""",,2,0,50.0657408978,19.9193896803,273.3,"[0.01716392015652489, -0.0015325039581017084, 0.0, -0.001532503958101708, 0.033188119679328346, 0.0, 0.0, 0.0, 4.960385364545395e-07]",3
1524751896771405223,,75,,1524751896,646332026,"""gps""",,2,0,50.0660508934,19.9197635439,223.7,"[0.017163557021379672, -0.0015804343761619494, 0.0, -0.0015804343761619485, 0.033683481425733554, 0.0, 0.0, 0.0, 4.967282517173125e-07]",3
1524751896777766588,,75,,1524751896,646332026,"""gps""",,2,0,50.0657471948,19.9193960974,273.3,"[0.017163557021379672, -0.0015804343761619494, 0.0, -0.0015804343761619485, 0.033683481425733554, 0.0, 0.0, 0.0, 4.967282517173125e-07]",3
1524751897771026976,,76,,1524751897,646003008,"""gps""",,2,0,50.0660551565,19.919757538,223.7,"[0.01696527592721243, -0.001573941306896078, 0.0, -0.0015739413068960775, 0.03341692116233, 0.0, 0.0, 0.0, 4.945892261515746e-07]",3
1524751897777763804,,76,,1524751897,646003008,"""gps""",,2,0,50.0657514579,19.9193900915,273.3,"[0.01696527592721243, -0.001573941306896078, 0.0, -0.0015739413068960775, 0.03341692116233, 0.0, 0.0, 0.0, 4.945892261515746e-07]",3
1524751898771203366,,77,,1524751898,646070004,"""gps""",,2,0,50.0660593275,19.9197516436,223.7,"[0.01677602602213595, -0.0015691133473896227, 0.0, -0.0015691133473896225, 0.03317849490782775, 0.0, 0.0, 0.0, 4.949707159970424e-07]",3
1524751898777616104,,77,,1524751898,646070004,"""gps""",,2,0,50.0657556289,19.919384197,273.3,"[0.01677602602213595, -0.0015691133473896227, 0.0, -0.0015691133473896225, 0.03317849490782775, 0.0, 0.0, 0.0, 4.949707159970424e-07]",3
1524751899771043947,,78,,1524751899,646461010,"""gps""",,2,0,50.066063467,19.9197458231,223.7,"[0.016596596005226366, -0.0015646177702186854, 0.0, -0.0015646177702186843, 0.03295453899600497, 0.0, 0.0, 0.0, 4.972470667894918e-07]",3
1524751899777327356,,78,,1524751899,646461010,"""gps""",,2,0,50.0657597684,19.9193783765,273.3,"[0.016596596005226366, -0.0015646177702186854, 0.0, -0.0015646177702186843, 0.03295453899600497, 0.0, 0.0, 0.0, 4.972470667894918e-07]",3
1524751900770761923,,79,,1524751900,695714951,"""gps""",,2,0,50.0660626172,19.9197485841,223.7,"[0.016634817737704418, -0.0016152349908039865, 0.0, -0.0016152349908039871, 0.03355321490397602, 0.0, 0.0, 0.0, 4.999496353613318e-07]",3
1524751900777552762,,79,,1524751900,695714951,"""gps""",,2,0,50.0657589186,19.9193811375,273.3,"[0.016634817737704418, -0.0016152349908039865, 0.0, -0.0016152349908039871, 0.03355321490397602, 0.0, 0.0, 0.0, 4.999496353613318e-07]",3
1524751901771114676,,80,,1524751901,696335077,"""gps""",,2,0,50.0660678935,19.919756358,223.7,"[0.01668730929279818, -0.001670670367598498, 0.0, -0.0016706703675984985, 0.034190084099444545, 0.0, 0.0, 0.0, 4.961716005572783e-07]",3
1524751901777464180,,80,,1524751901,696335077,"""gps""",,2,0,50.065764195,19.9193889113,273.3,"[0.01668730929279818, -0.001670670367598498, 0.0, -0.0016706703675984985, 0.034190084099444545, 0.0, 0.0, 0.0, 4.961716005572783e-07]",3
1524751902770933215,,81,,1524751902,696472883,"""gps""",,2,0,50.0660723837,19.919749654,223.7,"[0.016512471228174917, -0.001658472944603469, 0.0, -0.0016584729446034693, 0.03388854247183416, 0.0, 0.0, 0.0, 4.968819672496212e-07]",3
1524751902777561158,,81,,1524751902,696472883,"""gps""",,2,0,50.0657686851,19.9193822074,273.3,"[0.016512471228174917, -0.001658472944603469, 0.0, -0.0016584729446034693, 0.03388854247183416, 0.0, 0.0, 0.0, 4.968819672496212e-07]",3
1524751903770790948,,82,,1524751903,696382999,"""gps""",,2,0,50.0660765686,19.9197426133,223.7,"[0.016345489006953474, -0.0016450434097343052, 0.0, -0.001645043409734305, 0.033580684064018866, 0.0, 0.0, 0.0, 4.964381894285118e-07]",3
1524751903777549781,,82,,1524751903,696382999,"""gps""",,2,0,50.06577287,19.9193751667,273.3,"[0.016345489006953474, -0.0016450434097343052, 0.0, -0.001645043409734305, 0.033580684064018866, 0.0, 0.0, 0.0, 4.964381894285118e-07]",3
1524751904770852810,,83,,1524751904,696316957,"""gps""",,2,0,50.0660804197,19.919735288,223.7,"[0.016185513356472888, -0.0016303866854171754, 0.0, -0.0016303866854171759, 0.03326782736796326, 0.0, 0.0, 0.0, 4.963816515900536e-07]",3
1524751904777437754,,83,,1524751904,696316957,"""gps""",,2,0,50.0657767211,19.9193678414,273.3,"[0.016185513356472888, -0.0016303866854171754, 0.0, -0.0016303866854171759, 0.03326782736796326, 0.0, 0.0, 0.0, 4.963816515900536e-07]",3
1524751905770745098,,84,,1524751905,696535110,"""gps""",,2,0,50.0660841537,19.919727758,223.7,"[0.016032000086322024, -0.0016155677463240855, 0.0, -0.0016155677463240857, 0.03296066760313181, 0.0, 0.0, 0.0, 4.966401927537739e-07]",3
1524751905777361308,,84,,1524751905,696535110,"""gps""",,2,0,50.065780455,19.9193603114,273.3,"[0.016032000086322024, -0.0016155677463240855, 0.0, -0.0016155677463240857, 0.03296066760313181, 0.0, 0.0, 0.0, 4.966401927537739e-07]",3
1524751906770968133,,85,,1524751906,696546078,"""gps""",,2,0,50.066089645,19.919732583,223.7,"[0.016060476981405083, -0.0016549011583483792, 0.0, -0.0016549011583483792, 0.0333988010076967, 0.0, 0.0, 0.0, 4.969140841151517e-07]",3
1524751906777466308,,85,,1524751906,696546078,"""gps""",,2,0,50.0657859464,19.9193651363,273.3,"[0.016060476981405083, -0.0016549011583483792, 0.0, -0.0016549011583483792, 0.0333988010076967, 0.0, 0.0, 0.0, 4.969140841151517e-07]",3
1524751907771103069,,86,,1524751907,696310043,"""gps""",,2,0,50.0660926231,19.9197245669,223.7,"[0.015913421293386038, -0.001640359054539731, 0.0, -0.001640359054539731, 0.033103619569707726, 0.0, 0.0, 0.0, 4.964646093156628e-07]",3
1524751907777503648,,86,,1524751907,696310043,"""gps""",,2,0,50.0657889245,19.9193571202,273.3,"[0.015913421293386038, -0.001640359054539731, 0.0, -0.001640359054539731, 0.033103619569707726, 0.0, 0.0, 0.0, 4.964646093156628e-07]",3
1524751908771089926,,87,,1524751908,696589947,"""gps""",,2,0,50.0660949482,19.9197105868,223.7,"[0.015767537476231653, -0.0015680844955864362, 0.0, -0.001568084495586437, 0.03219763445955768, 0.0, 0.0, 0.0, 4.967056379059807e-07]",3
1524751908777635208,,87,,1524751908,696589947,"""gps""",,2,0,50.0657912495,19.9193431402,273.3,"[0.015767537476231653, -0.0015680844955864362, 0.0, -0.001568084495586437, 0.03219763445955768, 0.0, 0.0, 0.0, 4.967056379059807e-07]",3
1524751909770878671,,88,,1524751909,697490931,"""gps""",,2,0,50.066096803,19.9196915147,223.7,"[0.015624689729274294, -0.001471555067504813, 0.0, -0.0014715550675048128, 0.031042083508675947, 0.0, 0.0, 0.0, 4.986448901548727e-07]",3
1524751909777369044,,88,,1524751909,697490931,"""gps""",,2,0,50.0657931042,19.9193240683,273.3,"[0.015624689729274294, -0.001471555067504813, 0.0, -0.0014715550675048128, 0.031042083508675947, 0.0, 0.0, 0.0, 4.986448901548727e-07]",3
1524751910770466894,,89,,1524751910,696091890,"""gps""",,2,0,50.0660978981,19.9196699976,223.7,"[0.015487367479777076, -0.0013787926286950446, 0.0, -0.0013787926286950448, 0.02993289641043243, 0.0, 0.0, 0.0, 4.962062285976876e-07]",3
1524751910777176172,,89,,1524751910,696091890,"""gps""",,2,0,50.0657941993,19.9193025512,273.3,"[0.015487367479777076, -0.0013787926286950446, 0.0, -0.0013787926286950448, 0.02993289641043243, 0.0, 0.0, 0.0, 4.962062285976876e-07]",3
1524751911771023513,,90,,1524751911,696814060,"""gps""",,2,0,50.0661009662,19.919660727,223.7,"[0.0155197659575055, -0.001334405164347088, 0.0, -0.001334405164347088, 0.029500403702223368, 0.0, 0.0, 0.0, 4.978127056427365e-07]",3
1524751911777591066,,90,,1524751911,696814060,"""gps""",,2,0,50.0657972673,19.9192932807,273.3,"[0.0155197659575055, -0.001334405164347088, 0.0, -0.001334405164347088, 0.029500403702223368, 0.0, 0.0, 0.0, 4.978127056427365e-07]",3
